trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3332,CA,CA,FOOD5,MEATC,18.52,0.0,0.0,0.0,0.0,0.0
1081,CA,CA,CHEM1,FISHF,19.11,0.0,0.0,0.0,0.0,0.0
323,CA,CA,AUXIL,LIQUE,19.2,0.0,0.0,0.0,0.0,0.0
2406,CA,CA,ELEC3,FINAN,19.26,0.0,0.0,0.0,0.0,0.0
1989,CA,CA,DISTR,VEGET,20.07,0.0,0.0,0.0,0.0,0.0
245,CA,CA,ANIMA,RETA1,20.09,0.0,0.0,0.0,0.0,0.0
7513,CA,CA,SEACO,RETA1,20.2,0.0,0.0,0.0,0.0,0.0
3114,CA,CA,FINAN,COKIN,20.23,0.0,0.0,0.0,0.0,0.0
7349,CA,CA,SALEM,REFI1,20.24,0.0,0.0,0.0,0.0,0.0
4128,CA,CA,INSUR,PULP5,20.24,0.0,0.0,0.0,0.0,0.0
7189,CA,CA,RUBBE,MOTOR,20.25,0.0,0.0,0.0,0.0,0.0
2271,CA,CA,ELEC2,CEMEN,20.26,0.0,0.0,0.0,0.0,0.0
496,CA,CA,BASIC,WHOLE,20.27,0.0,0.0,0.0,0.0,0.0
1058,CA,CA,CHEM1,COKIN,20.28,0.0,0.0,0.0,0.0,0.0
2957,CA,CA,ELECT,NATUR,20.29,0.0,0.0,0.0,0.0,0.0
3819,CA,CA,HEALT,COMPU,20.29,0.0,0.0,0.0,0.0,0.0
528,CA,CA,BEVER,REALE,20.3,0.0,0.0,0.0,0.0,0.0
6796,CA,CA,REFI1,LUBRI,20.31,0.0,0.0,0.0,0.0,0.0
3572,CA,CA,FURNI,PUBLI,20.31,0.0,0.0,0.0,0.0,0.0
2487,CA,CA,ELEC3,WHOLE,20.39,0.0,0.0,0.0,0.0,0.0
6976,CA,CA,RETA1,BIOGA,20.47,0.0,0.0,0.0,0.0,0.0
7898,CA,CA,TRAN1,DAIRY,20.47,0.0,0.0,0.0,0.0,0.0
1556,CA,CA,CONST,WEARI,20.48,0.0,0.0,0.0,0.0,0.0
3655,CA,CA,GASDI,LANDT,20.51,0.0,0.0,0.0,0.0,0.0
4076,CA,CA,INSUR,FISHF,20.53,0.0,0.0,0.0,0.0,0.0
3760,CA,CA,GLASS,ELECT,20.74,0.0,0.0,0.0,0.0,0.0
7743,CA,CA,SUPPO,PFERT,20.75,0.0,0.0,0.0,0.0,0.0
3117,CA,CA,FINAN,COPP1,20.76,0.0,0.0,0.0,0.0,0.0
7472,CA,CA,SEACO,FISHF,20.08,0.0,0.0,0.0,0.0,0.0
2063,CA,CA,EDUCA,REALE,20.05,0.0,0.0,0.0,0.0,0.0
6038,CA,CA,POSTT,TRAN2,19.31,0.0,0.0,0.0,0.0,0.0
7362,CA,CA,SALEM,SUGAR,20.04,0.0,0.0,0.0,0.0,0.0
282,CA,CA,AUXIL,COPP1,19.41,0.0,0.0,0.0,0.0,0.0
4606,CA,CA,LUBRI,TRANS,19.44,0.0,0.0,0.0,0.0,0.0
3498,CA,CA,FURNI,ALUM1,19.48,0.0,0.0,0.0,0.0,0.0
2488,CA,CA,ELEC3,WOODW,19.49,0.0,0.0,0.0,0.0,0.0
6994,CA,CA,RETA1,CROPS,19.56,0.0,0.0,0.0,0.0,0.0
6044,CA,CA,POSTT,WHEAT,19.58,0.0,0.0,0.0,0.0,0.0
5669,CA,CA,PAPER,OFFIC,19.6,0.0,0.0,0.0,0.0,0.0
657,CA,CA,BIOGA,TRAN1,19.61,0.0,0.0,0.0,0.0,0.0
8212,CA,CA,WHOLE,MEDIC,19.69,0.0,0.0,0.0,0.0,0.0
4665,CA,CA,MEAT4,DAIRY,19.69,0.0,0.0,0.0,0.0,0.0
2702,CA,CA,ELEC5,SALEM,19.69,0.0,0.0,0.0,0.0,0.0
2184,CA,CA,ELEC1,HEALT,19.7,0.0,0.0,0.0,0.0,0.0
5633,CA,CA,PAPER,ELECT,19.73,0.0,0.0,0.0,0.0,0.0
2319,CA,CA,ELEC2,MOTO1,19.74,0.0,0.0,0.0,0.0,0.0
5948,CA,CA,POSTT,DIST1,19.85,0.0,0.0,0.0,0.0,0.0
4661,CA,CA,MEAT4,CHEM1,19.9,0.0,0.0,0.0,0.0,0.0
5400,CA,CA,NONME,ELECT,19.91,0.0,0.0,0.0,0.0,0.0
1097,CA,CA,CHEM1,LEAD1,19.92,0.0,0.0,0.0,0.0,0.0
7345,CA,CA,SALEM,RAILW,19.95,0.0,0.0,0.0,0.0,0.0
5670,CA,CA,PAPER,OILSE,19.95,0.0,0.0,0.0,0.0,0.0
5159,CA,CA,MOTOR,SUPPO,19.97,0.0,0.0,0.0,0.0,0.0
1230,CA,CA,CHEMI,PUBLI,19.98,0.0,0.0,0.0,0.0,0.0
2412,CA,CA,ELEC3,FURNI,20.01,0.0,0.0,0.0,0.0,0.0
6798,CA,CA,REFI1,NAPHT,18.03,0.0,0.0,0.0,0.0,0.0
1831,CA,CA,DIST1,NONF1,18.01,0.0,0.0,0.0,0.0,0.0
5069,CA,CA,MOTOR,CROPS,18.01,0.0,0.0,0.0,0.0,0.0
4842,CA,CA,MEDIC,MEMBE,16.32,0.0,0.0,0.0,0.0,0.0
7945,CA,CA,TRAN1,OILSE,16.33,0.0,0.0,0.0,0.0,0.0
3125,CA,CA,FINAN,ELEC1,16.35,0.0,0.0,0.0,0.0,0.0
1950,CA,CA,DISTR,OFFIC,16.35,0.0,0.0,0.0,0.0,0.0
2941,CA,CA,ELECT,FURNI,16.36,0.0,0.0,0.0,0.0,0.0
4239,CA,CA,KEROS,KEROS,16.4,0.0,0.0,0.0,0.0,0.0
731,CA,CA,BUSIN,FOUND,16.44,0.0,0.0,0.0,0.0,0.0
629,CA,CA,BIOGA,ELEC1,16.47,0.0,0.0,0.0,0.0,0.0
6307,CA,CA,PUBLI,TRANS,16.51,0.0,0.0,0.0,0.0,0.0
6332,CA,CA,PULP5,PULP5,16.52,0.0,0.0,0.0,0.0,0.0
917,CA,CA,CEMEN,WHOLE,16.54,0.0,0.0,0.0,0.0,0.0
5160,CA,CA,MOTOR,TEXTI,16.56,0.0,0.0,0.0,0.0,0.0
4616,CA,CA,MEAT1,BEVER,16.59,0.0,0.0,0.0,0.0,0.0
2455,CA,CA,ELEC3,PRINT,16.62,0.0,0.0,0.0,0.0,0.0
5679,CA,CA,PAPER,PULP5,16.65,0.0,0.0,0.0,0.0,0.0
6574,CA,CA,REALE,GASDI,16.66,0.0,0.0,0.0,0.0,0.0
7704,CA,CA,SUPPO,FISHF,16.68,0.0,0.0,0.0,0.0,0.0
1959,CA,CA,DISTR,POULT,16.69,0.0,0.0,0.0,0.0,0.0
1727,CA,CA,CRUDE,REFIN,16.7,0.0,0.0,0.0,0.0,0.0
4081,CA,CA,INSUR,GASDI,16.77,0.0,0.0,0.0,0.0,0.0
556,CA,CA,BIODI,ELEC5,16.8,0.0,0.0,0.0,0.0,0.0
2289,CA,CA,ELEC2,FABRI,16.85,0.0,0.0,0.0,0.0,0.0
2564,CA,CA,ELEC4,OFFIC,16.9,0.0,0.0,0.0,0.0,0.0
315,CA,CA,AUXIL,INLAN,16.91,0.0,0.0,0.0,0.0,0.0
7311,CA,CA,SALEM,LIQUE,16.33,0.0,0.0,0.0,0.0,0.0
2615,CA,CA,ELEC5,BASIC,16.31,0.0,0.0,0.0,0.0,0.0
5706,CA,CA,PAPER,WHEAT,16.94,0.0,0.0,0.0,0.0,0.0
3640,CA,CA,GASDI,FOOD5,16.29,0.0,0.0,0.0,0.0,0.0
102,CA,CA,AIRTR,LANDT,15.81,0.0,0.0,0.0,0.0,0.0
5449,CA,CA,NONME,STONE,15.83,0.0,0.0,0.0,0.0,0.0
74,CA,CA,AIRTR,CHEM1,15.84,0.0,0.0,0.0,0.0,0.0
7813,CA,CA,TEXTI,FORES,15.86,0.0,0.0,0.0,0.0,0.0
6440,CA,CA,RAILW,HOTEL,15.86,0.0,0.0,0.0,0.0,0.0
4809,CA,CA,MEDIC,93197,15.88,0.0,0.0,0.0,0.0,0.0
4250,CA,CA,KEROS,REFI1,15.9,0.0,0.0,0.0,0.0,0.0
6674,CA,CA,RECRE,CHEM1,15.92,0.0,0.0,0.0,0.0,0.0
7692,CA,CA,SUPPO,CONST,15.93,0.0,0.0,0.0,0.0,0.0
842,CA,CA,CATTL,PIGS9,15.94,0.0,0.0,0.0,0.0,0.0
2457,CA,CA,ELEC3,PULP5,16.03,0.0,0.0,0.0,0.0,0.0
2605,CA,CA,ELEC4,WHEAT,16.1,0.0,0.0,0.0,0.0,0.0
7703,CA,CA,SUPPO,FISH5,16.1,0.0,0.0,0.0,0.0,0.0
2441,CA,CA,ELEC3,NONF1,16.11,0.0,0.0,0.0,0.0,0.0
5753,CA,CA,PETRO,NONME,16.11,0.0,0.0,0.0,0.0,0.0
6633,CA,CA,REALE,SANDC,16.13,0.0,0.0,0.0,0.0,0.0
1718,CA,CA,CRUDE,NONF1,16.14,0.0,0.0,0.0,0.0,0.0
8192,CA,CA,WHOLE,FABRI,16.18,0.0,0.0,0.0,0.0,0.0
1733,CA,CA,CRUDE,WHITE,16.21,0.0,0.0,0.0,0.0,0.0
2578,CA,CA,ELEC4,RADIO,16.24,0.0,0.0,0.0,0.0,0.0
7975,CA,CA,TRAN1,SUPPO,16.25,0.0,0.0,0.0,0.0,0.0
746,CA,CA,BUSIN,LEATH,16.26,0.0,0.0,0.0,0.0,0.0
7590,CA,CA,STONE,SUPPO,16.28,0.0,0.0,0.0,0.0,0.0
6985,CA,CA,RETA1,CEREA,16.93,0.0,0.0,0.0,0.0,0.0
1430,CA,CA,CONST,AIRTR,16.96,0.0,0.0,0.0,0.0,0.0
6103,CA,CA,PREC1,RETA1,17.94,0.0,0.0,0.0,0.0,0.0
7778,CA,CA,SUPPO,WOODW,17.39,0.0,0.0,0.0,0.0,0.0
1334,CA,CA,COMPU,ELEC1,17.46,0.0,0.0,0.0,0.0,0.0
1660,CA,CA,CROPS,PAPER,17.47,0.0,0.0,0.0,0.0,0.0
4071,CA,CA,INSUR,ELECT,17.48,0.0,0.0,0.0,0.0,0.0
1421,CA,CA,COMPU,TRANS,17.48,0.0,0.0,0.0,0.0,0.0
2333,CA,CA,ELEC2,PFERT,17.49,0.0,0.0,0.0,0.0,0.0
1488,CA,CA,CONST,INLAN,17.51,0.0,0.0,0.0,0.0,0.0
5852,CA,CA,PIGS9,LEATH,17.53,0.0,0.0,0.0,0.0,0.0
6293,CA,CA,PUBLI,RETA1,17.6,0.0,0.0,0.0,0.0,0.0
5438,CA,CA,NONME,PUBLI,17.61,0.0,0.0,0.0,0.0,0.0
5448,CA,CA,NONME,SANDC,17.61,0.0,0.0,0.0,0.0,0.0
1481,CA,CA,CONST,GASDI,17.62,0.0,0.0,0.0,0.0,0.0
7979,CA,CA,TRAN1,TRANS,17.66,0.0,0.0,0.0,0.0,0.0
4567,CA,CA,LUBRI,MOTOR,17.66,0.0,0.0,0.0,0.0,0.0
4670,CA,CA,MEAT4,FISHF,17.77,0.0,0.0,0.0,0.0,0.0
7143,CA,CA,RUBBE,COMPU,17.78,0.0,0.0,0.0,0.0,0.0
3699,CA,CA,GASDI,RESEA,17.84,0.0,0.0,0.0,0.0,0.0
5994,CA,CA,POSTT,MOTO1,17.84,0.0,0.0,0.0,0.0,0.0
267,CA,CA,AUXIL,BITUM,17.86,0.0,0.0,0.0,0.0,0.0
8355,CA,CA,WOOLS,RUBBE,17.88,0.0,0.0,0.0,0.0,0.0
1067,CA,CA,CHEM1,EDUCA,17.88,0.0,0.0,0.0,0.0,0.0
469,CA,CA,BASIC,PAPER,17.89,0.0,0.0,0.0,0.0,0.0
6766,CA,CA,RECRE,SUPPO,17.89,0.0,0.0,0.0,0.0,0.0
4669,CA,CA,MEAT4,FISH5,17.92,0.0,0.0,0.0,0.0,0.0
382,CA,CA,AUXIL,VEGE1,17.4,0.0,0.0,0.0,0.0,0.0
3711,CA,CA,GASDI,SUPPO,17.39,0.0,0.0,0.0,0.0,0.0
7696,CA,CA,SUPPO,DAIRY,17.0,0.0,0.0,0.0,0.0,0.0
4302,CA,CA,LANDT,FISH5,17.37,0.0,0.0,0.0,0.0,0.0
2380,CA,CA,ELEC3,BEVER,17.02,0.0,0.0,0.0,0.0,0.0
6001,CA,CA,POSTT,NONME,17.03,0.0,0.0,0.0,0.0,0.0
127,CA,CA,AIRTR,RETA1,17.04,0.0,0.0,0.0,0.0,0.0
3680,CA,CA,GASDI,PAPER,17.05,0.0,0.0,0.0,0.0,0.0
2612,CA,CA,ELEC5,ALUM1,17.05,0.0,0.0,0.0,0.0,0.0
2344,CA,CA,ELEC2,RAWMI,17.07,0.0,0.0,0.0,0.0,0.0
750,CA,CA,BUSIN,MEAT1,17.12,0.0,0.0,0.0,0.0,0.0
2203,CA,CA,ELEC1,MOTO1,17.15,0.0,0.0,0.0,0.0,0.0
4541,CA,CA,LUBRI,FURNI,17.15,0.0,0.0,0.0,0.0,0.0
3442,CA,CA,FOUND,BUSIN,17.16,0.0,0.0,0.0,0.0,0.0
7271,CA,CA,SALEM,CROPS,17.17,0.0,0.0,0.0,0.0,0.0
3894,CA,CA,HOTEL,RETA1,17.22,0.0,0.0,0.0,0.0,0.0
7186,CA,CA,RUBBE,MEATP,17.24,0.0,0.0,0.0,0.0,0.0
7893,CA,CA,TRAN1,COKIN,17.29,0.0,0.0,0.0,0.0,0.0
5678,CA,CA,PAPER,PUBLI,17.3,0.0,0.0,0.0,0.0,0.0
6746,CA,CA,RECRE,PRINT,17.31,0.0,0.0,0.0,0.0,0.0
6602,CA,CA,REALE,NATUR,17.33,0.0,0.0,0.0,0.0,0.0
4129,CA,CA,INSUR,RADIO,17.34,0.0,0.0,0.0,0.0,0.0
4286,CA,CA,LANDT,DAIRY,17.34,0.0,0.0,0.0,0.0,0.0
3016,CA,CA,FABRI,FORES,17.35,0.0,0.0,0.0,0.0,0.0
2573,CA,CA,ELEC4,POULT,17.35,0.0,0.0,0.0,0.0,0.0
7340,CA,CA,SALEM,PREC1,17.36,0.0,0.0,0.0,0.0,0.0
3457,CA,CA,FOUND,HEALT,17.37,0.0,0.0,0.0,0.0,0.0
3491,CA,CA,FOUND,TRANS,4.04,0.0,0.0,0.0,0.0,0.0
2485,CA,CA,ELEC3,WHEAT,4.03,0.0,0.0,0.0,0.0,0.0
214,CA,CA,ANIMA,BUSIN,0.54,0.0,0.0,0.0,0.0,0.0
455,CA,CA,BASIC,LUBRI,1.09,0.0,0.0,0.0,0.0,0.0
14,CA,CA,93197,COMPU,1.07,0.0,0.0,0.0,0.0,0.0
6032,CA,CA,POSTT,SUGA1,1.07,0.0,0.0,0.0,0.0,0.0
3977,CA,CA,INLAN,ELECT,1.08,0.0,0.0,0.0,0.0,0.0
5879,CA,CA,PLANT,CHEMI,1.08,0.0,0.0,0.0,0.0,0.0
7005,CA,CA,RETA1,ELEC5,1.08,0.0,0.0,0.0,0.0,0.0
5614,CA,CA,PAPER,CERAM,1.08,0.0,0.0,0.0,0.0,0.0
8152,CA,CA,WHEAT,MEATA,1.08,0.0,0.0,0.0,0.0,0.0
2990,CA,CA,FABRI,BIOGA,1.08,0.0,0.0,0.0,0.0,0.0
6683,CA,CA,RECRE,DAIRY,1.08,0.0,0.0,0.0,0.0,0.0
4617,CA,CA,MEAT1,BUSIN,1.09,0.0,0.0,0.0,0.0,0.0
277,CA,CA,AUXIL,COKE1,1.09,0.0,0.0,0.0,0.0,0.0
942,CA,CA,CERAM,NONF1,1.09,0.0,0.0,0.0,0.0,0.0
396,CA,CA,AVIAT,GASDI,1.04,0.0,0.0,0.0,0.0,0.0
5625,CA,CA,PAPER,DISTR,1.09,0.0,0.0,0.0,0.0,0.0
2050,CA,CA,EDUCA,NATUR,1.1,0.0,0.0,0.0,0.0,0.0
958,CA,CA,CERAM,WHOLE,1.1,0.0,0.0,0.0,0.0,0.0
4692,CA,CA,MEAT4,POULT,1.1,0.0,0.0,0.0,0.0,0.0
3414,CA,CA,FORES,REALE,1.1,0.0,0.0,0.0,0.0,0.0
6535,CA,CA,REALE,BRICK,1.1,0.0,0.0,0.0,0.0,0.0
7966,CA,CA,TRAN1,RETAI,1.1,0.0,0.0,0.0,0.0,0.0
4454,CA,CA,LEATH,COPP1,1.11,0.0,0.0,0.0,0.0,0.0
2961,CA,CA,ELECT,PAPER,1.11,0.0,0.0,0.0,0.0,0.0
7082,CA,CA,RETA1,STONE,1.11,0.0,0.0,0.0,0.0,0.0
7001,CA,CA,RETA1,ELEC1,1.11,0.0,0.0,0.0,0.0,0.0
1437,CA,CA,CONST,BIODI,1.07,0.0,0.0,0.0,0.0,0.0
1339,CA,CA,COMPU,ELEC6,1.07,0.0,0.0,0.0,0.0,0.0
4412,CA,CA,LEAD1,LIQUE,1.07,0.0,0.0,0.0,0.0,0.0
5336,CA,CA,NONF1,PULP5,1.07,0.0,0.0,0.0,0.0,0.0
5076,CA,CA,MOTOR,ELEC2,1.04,0.0,0.0,0.0,0.0,0.0
6452,CA,CA,RAILW,MEDIC,1.04,0.0,0.0,0.0,0.0,0.0
2478,CA,CA,ELEC3,TOBAC,1.04,0.0,0.0,0.0,0.0,0.0
3616,CA,CA,GASDI,CERAM,1.05,0.0,0.0,0.0,0.0,0.0
7489,CA,CA,SEACO,MEDIC,1.05,0.0,0.0,0.0,0.0,0.0
2160,CA,CA,ELEC1,CEREA,1.05,0.0,0.0,0.0,0.0,0.0
4231,CA,CA,KEROS,ETHAN,1.05,0.0,0.0,0.0,0.0,0.0
4711,CA,CA,MEAT4,WHOLE,1.05,0.0,0.0,0.0,0.0,0.0
2787,CA,CA,ELEC6,PFERT,1.05,0.0,0.0,0.0,0.0,0.0
2145,CA,CA,ELEC1,AIRTR,1.05,0.0,0.0,0.0,0.0,0.0
703,CA,CA,BUSIN,COKEO,1.06,0.0,0.0,0.0,0.0,0.0
3784,CA,CA,GLASS,NONSP,1.06,0.0,0.0,0.0,0.0,0.0
5286,CA,CA,NONF1,BIOGA,1.06,0.0,0.0,0.0,0.0,0.0
7667,CA,CA,SUGAR,SUGAR,1.06,0.0,0.0,0.0,0.0,0.0
5161,CA,CA,MOTOR,TRAN1,1.06,0.0,0.0,0.0,0.0,0.0
1675,CA,CA,CROPS,SUPPO,1.06,0.0,0.0,0.0,0.0,0.0
4664,CA,CA,MEAT4,COPP1,1.06,0.0,0.0,0.0,0.0,0.0
8216,CA,CA,WHOLE,NONME,1.06,0.0,0.0,0.0,0.0,0.0
7173,CA,CA,RUBBE,HYDRO,1.07,0.0,0.0,0.0,0.0,0.0
2068,CA,CA,EDUCA,RETAI,1.07,0.0,0.0,0.0,0.0,0.0
7394,CA,CA,SANDC,COPP1,1.07,0.0,0.0,0.0,0.0,0.0
6540,CA,CA,REALE,CEREA,1.07,0.0,0.0,0.0,0.0,0.0
1705,CA,CA,CRUDE,HOTEL,1.07,0.0,0.0,0.0,0.0,0.0
908,CA,CA,CEMEN,STONE,1.12,0.0,0.0,0.0,0.0,0.0
8084,CA,CA,WEARI,COPP1,1.12,0.0,0.0,0.0,0.0,0.0
3915,CA,CA,HYDRO,COMPU,1.12,0.0,0.0,0.0,0.0,0.0
7752,CA,CA,SUPPO,PULP5,1.15,0.0,0.0,0.0,0.0,0.0
5444,CA,CA,NONME,RESEA,1.15,0.0,0.0,0.0,0.0,0.0
7527,CA,CA,SEACO,WOODW,1.15,0.0,0.0,0.0,0.0,0.0
4557,CA,CA,LUBRI,LIQUE,1.16,0.0,0.0,0.0,0.0,0.0
8292,CA,CA,WOODW,MEAT1,1.16,0.0,0.0,0.0,0.0,0.0
6370,CA,CA,RADIO,GLASS,1.16,0.0,0.0,0.0,0.0,0.0
421,CA,CA,BASIC,BITU1,1.16,0.0,0.0,0.0,0.0,0.0
5637,CA,CA,PAPER,FISHF,1.16,0.0,0.0,0.0,0.0,0.0
374,CA,CA,AUXIL,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
5646,CA,CA,PAPER,HEAVY,1.16,0.0,0.0,0.0,0.0,0.0
5558,CA,CA,OILSE,93197,1.16,0.0,0.0,0.0,0.0,0.0
4175,CA,CA,KERO1,CHEM1,1.16,0.0,0.0,0.0,0.0,0.0
7171,CA,CA,RUBBE,HEAVY,1.16,0.0,0.0,0.0,0.0,0.0
4952,CA,CA,MEMBE,PIGS9,1.16,0.0,0.0,0.0,0.0,0.0
2200,CA,CA,ELEC1,MEATP,1.17,0.0,0.0,0.0,0.0,0.0
2132,CA,CA,ELE12,RESEA,1.17,0.0,0.0,0.0,0.0,0.0
77,CA,CA,AIRTR,CROPS,1.17,0.0,0.0,0.0,0.0,0.0
6990,CA,CA,RETA1,COKIN,1.17,0.0,0.0,0.0,0.0,0.0
3743,CA,CA,GLASS,AUXIL,1.18,0.0,0.0,0.0,0.0,0.0
1520,CA,CA,CONST,PLANT,1.18,0.0,0.0,0.0,0.0,0.0
1235,CA,CA,CHEMI,REFI1,1.18,0.0,0.0,0.0,0.0,0.0
339,CA,CA,AUXIL,NONFE,1.18,0.0,0.0,0.0,0.0,0.0
109,CA,CA,AIRTR,MOTOR,1.18,0.0,0.0,0.0,0.0,0.0
1735,CA,CA,CRUDE,WOODW,1.18,0.0,0.0,0.0,0.0,0.0
4526,CA,CA,LUBRI,DAIRY,1.15,0.0,0.0,0.0,0.0,0.0
5133,CA,CA,MOTOR,PLANT,1.15,0.0,0.0,0.0,0.0,0.0
2626,CA,CA,ELEC5,CEREA,1.12,0.0,0.0,0.0,0.0,0.0
7834,CA,CA,TEXTI,NONME,1.15,0.0,0.0,0.0,0.0,0.0
7842,CA,CA,TEXTI,PRINT,1.12,0.0,0.0,0.0,0.0,0.0
6207,CA,CA,PRINT,WHOLE,1.13,0.0,0.0,0.0,0.0,0.0
7203,CA,CA,RUBBE,PIGS9,1.13,0.0,0.0,0.0,0.0,0.0
6781,CA,CA,REFI1,AVIAT,1.13,0.0,0.0,0.0,0.0,0.0
8244,CA,CA,WOODW,AUXIL,1.13,0.0,0.0,0.0,0.0,0.0
7736,CA,CA,SUPPO,NONF1,1.13,0.0,0.0,0.0,0.0,0.0
4147,CA,CA,INSUR,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
4205,CA,CA,KERO1,PFERT,1.14,0.0,0.0,0.0,0.0,0.0
5110,CA,CA,MOTOR,MEAT1,1.14,0.0,0.0,0.0,0.0,0.0
2976,CA,CA,ELECT,TEXTI,1.14,0.0,0.0,0.0,0.0,0.0
4546,CA,CA,LUBRI,HEAVY,1.14,0.0,0.0,0.0,0.0,0.0
8243,CA,CA,WOODW,ANIMA,1.14,0.0,0.0,0.0,0.0,0.0
4792,CA,CA,MEATP,LEATH,1.14,0.0,0.0,0.0,0.0,0.0
1804,CA,CA,DIST1,CONST,1.14,0.0,0.0,0.0,0.0,0.0
238,CA,CA,ANIMA,POULT,1.14,0.0,0.0,0.0,0.0,0.0
7128,CA,CA,RUBBE,BASIC,1.14,0.0,0.0,0.0,0.0,0.0
1279,CA,CA,COKIN,BUSIN,1.14,0.0,0.0,0.0,0.0,0.0
4748,CA,CA,MEATC,COPP1,1.15,0.0,0.0,0.0,0.0,0.0
4194,CA,CA,KERO1,INSUR,1.15,0.0,0.0,0.0,0.0,0.0
2737,CA,CA,ELEC6,CHEM1,1.15,0.0,0.0,0.0,0.0,0.0
295,CA,CA,AUXIL,ELEC6,1.15,0.0,0.0,0.0,0.0,0.0
1007,CA,CA,CEREA,NONSP,1.15,0.0,0.0,0.0,0.0,0.0
2611,CA,CA,ELEC5,AIRTR,1.15,0.0,0.0,0.0,0.0,0.0
2199,CA,CA,ELEC1,MEATC,1.04,0.0,0.0,0.0,0.0,0.0
6321,CA,CA,PULP5,FABRI,1.04,0.0,0.0,0.0,0.0,0.0
7408,CA,CA,SANDC,HEAVY,1.19,0.0,0.0,0.0,0.0,0.0
1179,CA,CA,CHEMI,CHEMI,0.96,0.0,0.0,0.0,0.0,0.0
4336,CA,CA,LANDT,NFERT,0.95,0.0,0.0,0.0,0.0,0.0
5564,CA,CA,OILSE,BUSIN,0.95,0.0,0.0,0.0,0.0,0.0
1979,CA,CA,DISTR,SUBBI,0.95,0.0,0.0,0.0,0.0,0.0
4500,CA,CA,LIGNI,VEGET,0.95,0.0,0.0,0.0,0.0,0.0
1498,CA,CA,CONST,MEAT4,0.95,0.0,0.0,0.0,0.0,0.0
2454,CA,CA,ELEC3,PREC1,0.95,0.0,0.0,0.0,0.0,0.0
4636,CA,CA,MEAT1,RECRE,0.95,0.0,0.0,0.0,0.0,0.0
5091,CA,CA,MOTOR,FOUND,0.95,0.0,0.0,0.0,0.0,0.0
1861,CA,CA,DIST1,SUGA1,0.95,0.0,0.0,0.0,0.0,0.0
1844,CA,CA,DIST1,PREC1,0.95,0.0,0.0,0.0,0.0,0.0
902,CA,CA,CEMEN,REALE,0.95,0.0,0.0,0.0,0.0,0.0
3447,CA,CA,FOUND,COMPU,0.96,0.0,0.0,0.0,0.0,0.0
6485,CA,CA,RAILW,TEXTI,1.04,0.0,0.0,0.0,0.0,0.0
1629,CA,CA,CROPS,ANIMA,0.96,0.0,0.0,0.0,0.0,0.0
2887,CA,CA,ELEC7,REALE,0.96,0.0,0.0,0.0,0.0,0.0
2819,CA,CA,ELEC6,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
2408,CA,CA,ELEC3,FISHF,0.96,0.0,0.0,0.0,0.0,0.0
5331,CA,CA,NONF1,PETRO,0.96,0.0,0.0,0.0,0.0,0.0
3984,CA,CA,INLAN,GASDI,0.96,0.0,0.0,0.0,0.0,0.0
3607,CA,CA,GASDI,BIODI,0.97,0.0,0.0,0.0,0.0,0.0
8356,CA,CA,WOOLS,WEARI,0.97,0.0,0.0,0.0,0.0,0.0
1391,CA,CA,COMPU,PIGS9,0.97,0.0,0.0,0.0,0.0,0.0
7565,CA,CA,STONE,LUBRI,0.97,0.0,0.0,0.0,0.0,0.0
2817,CA,CA,ELEC6,WEARI,0.97,0.0,0.0,0.0,0.0,0.0
7369,CA,CA,SALEM,URANI,0.95,0.0,0.0,0.0,0.0,0.0
437,CA,CA,BASIC,FABRI,0.95,0.0,0.0,0.0,0.0,0.0
3773,CA,CA,GLASS,LIQUE,0.95,0.0,0.0,0.0,0.0,0.0
1094,CA,CA,CHEM1,KERO1,0.95,0.0,0.0,0.0,0.0,0.0
2757,CA,CA,ELEC6,FURNI,0.92,0.0,0.0,0.0,0.0,0.0
3763,CA,CA,GLASS,FISH5,0.92,0.0,0.0,0.0,0.0,0.0
7523,CA,CA,SEACO,TEXTI,0.92,0.0,0.0,0.0,0.0,0.0
6015,CA,CA,POSTT,PULP5,0.92,0.0,0.0,0.0,0.0,0.0
8000,CA,CA,TRANS,FISHF,0.92,0.0,0.0,0.0,0.0,0.0
32,CA,CA,93197,LANDT,0.92,0.0,0.0,0.0,0.0,0.0
2632,CA,CA,ELEC5,CONST,0.92,0.0,0.0,0.0,0.0,0.0
1288,CA,CA,COKIN,NONME,0.93,0.0,0.0,0.0,0.0,0.0
7282,CA,CA,SALEM,ELEC5,0.93,0.0,0.0,0.0,0.0,0.0
4936,CA,CA,MEMBE,MEDIC,0.93,0.0,0.0,0.0,0.0,0.0
5454,CA,CA,NONME,WEARI,0.93,0.0,0.0,0.0,0.0,0.0
3231,CA,CA,FISH5,CHEM1,0.93,0.0,0.0,0.0,0.0,0.0
4419,CA,CA,LEAD1,NONME,0.94,0.0,0.0,0.0,0.0,0.0
7648,CA,CA,SUGA1,WHOLE,0.94,0.0,0.0,0.0,0.0,0.0
3859,CA,CA,HOTEL,93197,0.94,0.0,0.0,0.0,0.0,0.0
7028,CA,CA,RETA1,KERO1,0.94,0.0,0.0,0.0,0.0,0.0
