trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7359,CA,CA,SALEM,STONE,22.73,1.0,1.0,1.0,1.0,0.043995
1537,CA,CA,CONST,RETAI,1.98,1.0,1.0,1.0,1.0,0.505051
6039,CA,CA,POSTT,TRANS,21.99,1.0,1.0,1.0,1.0,0.045475
6281,CA,CA,PUBLI,POSTT,1.99,1.0,1.0,1.0,1.0,0.502513
4075,CA,CA,INSUR,FISH5,21.84,1.0,1.0,1.0,1.0,0.045788
4106,CA,CA,INSUR,MOTOR,21.53,1.0,1.0,1.0,1.0,0.046447
8116,CA,CA,WEARI,RUBBE,2.3,1.0,1.0,1.0,1.0,0.434783
5876,CA,CA,PIGS9,WHOLE,2.3,1.0,1.0,1.0,1.0,0.434783
7726,CA,CA,SUPPO,MEAT4,1.85,1.0,1.0,1.0,1.0,0.540541
7237,CA,CA,RUBBE,VEGET,3.43,1.0,1.0,1.0,1.0,0.291545
6136,CA,CA,PRINT,COMPU,3.47,1.0,1.0,1.0,1.0,0.288184
2507,CA,CA,ELEC4,CERAM,2.88,1.0,1.0,1.0,1.0,0.347222
7056,CA,CA,RETA1,PETRO,3.47,1.0,1.0,1.0,1.0,0.288184
1358,CA,CA,COMPU,HYDRO,10.66,1.0,1.0,1.0,1.0,0.093809
4284,CA,CA,LANDT,CROPS,2.89,1.0,1.0,1.0,1.0,0.346021
7253,CA,CA,SALEM,BIOGA,13.87,1.0,1.0,1.0,1.0,0.072098
4911,CA,CA,MEMBE,FISHF,13.86,1.0,1.0,1.0,1.0,0.07215
4005,CA,CA,INLAN,PRINT,2.89,1.0,1.0,1.0,1.0,0.346021
6770,CA,CA,RECRE,TRAN2,2.89,1.0,1.0,1.0,1.0,0.346021
4784,CA,CA,MEATP,COPP1,2.9,1.0,1.0,1.0,1.0,0.344828
142,CA,CA,AIRTR,WHEAT,10.8,1.0,1.0,1.0,1.0,0.092593
4334,CA,CA,LANDT,NATU1,3.44,1.0,1.0,1.0,1.0,0.290698
8299,CA,CA,WOODW,MOTOR,2.9,1.0,1.0,1.0,1.0,0.344828
957,CA,CA,CERAM,WEARI,0.01,1.0,1.0,1.0,1.0,100.0
5546,CA,CA,OFFIC,ELEC3,3.44,1.0,1.0,1.0,1.0,0.290698
4913,CA,CA,MEMBE,FORES,13.46,1.0,1.0,1.0,1.0,0.074294
24,CA,CA,93197,FOOD5,3.44,1.0,1.0,1.0,1.0,0.290698
4371,CA,CA,LANDT,SUGA1,3.48,1.0,1.0,1.0,1.0,0.287356
8254,CA,CA,WOODW,CERAM,2.86,1.0,1.0,1.0,1.0,0.34965
7906,CA,CA,TRAN1,FISHF,2.86,1.0,1.0,1.0,1.0,0.34965
1338,CA,CA,COMPU,ELEC5,14.64,1.0,1.0,1.0,1.0,0.068306
341,CA,CA,AUXIL,NONSP,15.33,1.0,1.0,1.0,1.0,0.065232
1348,CA,CA,COMPU,FOOD5,15.28,1.0,1.0,1.0,1.0,0.065445
37,CA,CA,93197,MEMBE,2.78,1.0,1.0,1.0,1.0,0.359712
7208,CA,CA,RUBBE,PREC1,3.61,1.0,1.0,1.0,1.0,0.277008
944,CA,CA,CERAM,NONSP,0.01,1.0,1.0,1.0,1.0,100.0
3914,CA,CA,HYDRO,COKIN,2.78,1.0,1.0,1.0,1.0,0.359712
1349,CA,CA,COMPU,FORES,14.95,1.0,1.0,1.0,1.0,0.06689
1673,CA,CA,CROPS,SALEM,3.58,1.0,1.0,1.0,1.0,0.27933
530,CA,CA,BEVER,RESEA,2.85,1.0,1.0,1.0,1.0,0.350877
4015,CA,CA,INLAN,RUBBE,3.56,1.0,1.0,1.0,1.0,0.280899
8020,CA,CA,TRANS,RUBBE,2.82,1.0,1.0,1.0,1.0,0.35461
2390,CA,CA,ELEC3,CEREA,2.83,1.0,1.0,1.0,1.0,0.353357
4867,CA,CA,MEDIC,WEARI,3.53,1.0,1.0,1.0,1.0,0.283286
3425,CA,CA,FORES,SUPPO,3.51,1.0,1.0,1.0,1.0,0.2849
7329,CA,CA,SALEM,NONSP,10.51,1.0,1.0,1.0,1.0,0.095147
7139,CA,CA,RUBBE,CEREA,3.48,1.0,1.0,1.0,1.0,0.287356
692,CA,CA,BUSIN,BITUM,13.45,1.0,1.0,1.0,1.0,0.074349
3979,CA,CA,INLAN,FISH5,3.43,1.0,1.0,1.0,1.0,0.291545
1377,CA,CA,COMPU,MOTOR,8.43,1.0,1.0,1.0,1.0,0.118624
949,CA,CA,CERAM,REFI1,0.01,1.0,1.0,1.0,1.0,100.0
7370,CA,CA,SALEM,VEGE1,11.62,1.0,1.0,1.0,1.0,0.086059
6360,CA,CA,RADIO,EDUCA,3.11,1.0,1.0,1.0,1.0,0.321543
690,CA,CA,BUSIN,BIOGA,11.76,1.0,1.0,1.0,1.0,0.085034
6997,CA,CA,RETA1,DIST1,3.11,1.0,1.0,1.0,1.0,0.321543
6392,CA,CA,RADIO,REALE,3.15,1.0,1.0,1.0,1.0,0.31746
8262,CA,CA,WOODW,COPP1,3.16,1.0,1.0,1.0,1.0,0.316456
4862,CA,CA,MEDIC,SEACO,3.17,1.0,1.0,1.0,1.0,0.315457
371,CA,CA,AUXIL,STONE,12.07,1.0,1.0,1.0,1.0,0.08285
7361,CA,CA,SALEM,SUGA1,12.37,1.0,1.0,1.0,1.0,0.080841
6383,CA,CA,RADIO,NONME,3.26,1.0,1.0,1.0,1.0,0.306748
6363,CA,CA,RADIO,FABRI,3.2,1.0,1.0,1.0,1.0,0.3125
7174,CA,CA,RUBBE,INLAN,3.23,1.0,1.0,1.0,1.0,0.309598
3382,CA,CA,FORES,COMPU,3.25,1.0,1.0,1.0,1.0,0.307692
6408,CA,CA,RADIO,WOODW,3.25,1.0,1.0,1.0,1.0,0.307692
6145,CA,CA,PRINT,ELEC2,3.24,1.0,1.0,1.0,1.0,0.308642
6158,CA,CA,PRINT,FURNI,3.24,1.0,1.0,1.0,1.0,0.308642
7107,CA,CA,RETAI,FURNI,3.23,1.0,1.0,1.0,1.0,0.309598
351,CA,CA,AUXIL,PREC1,12.81,1.0,1.0,1.0,1.0,0.078064
1375,CA,CA,COMPU,MEMBE,13.07,1.0,1.0,1.0,1.0,0.076511
6702,CA,CA,RECRE,FORES,3.3,1.0,1.0,1.0,1.0,0.30303
6256,CA,CA,PUBLI,HEALT,3.03,1.0,1.0,1.0,1.0,0.330033
368,CA,CA,AUXIL,SANDC,13.43,1.0,1.0,1.0,1.0,0.07446
3863,CA,CA,HOTEL,BEVER,3.39,1.0,1.0,1.0,1.0,0.294985
7451,CA,CA,SEACO,AIRTR,10.83,1.0,1.0,1.0,1.0,0.092336
7130,CA,CA,RUBBE,BIODI,3.0,1.0,1.0,1.0,1.0,0.333333
5207,CA,CA,NATU1,WHOLE,3.01,1.0,1.0,1.0,1.0,0.332226
7657,CA,CA,SUGAR,FOOD5,3.37,1.0,1.0,1.0,1.0,0.296736
7207,CA,CA,RUBBE,POULT,3.02,1.0,1.0,1.0,1.0,0.331126
4876,CA,CA,MEMBE,BASIC,10.96,1.0,1.0,1.0,1.0,0.091241
7261,CA,CA,SALEM,CERAM,11.51,1.0,1.0,1.0,1.0,0.086881
2375,CA,CA,ELEC3,AIRTR,3.04,1.0,1.0,1.0,1.0,0.328947
921,CA,CA,CERAM,ANIMA,0.01,1.0,1.0,1.0,1.0,100.0
7896,CA,CA,TRAN1,COPP1,3.07,1.0,1.0,1.0,1.0,0.325733
7145,CA,CA,RUBBE,COPP1,3.32,1.0,1.0,1.0,1.0,0.301205
4354,CA,CA,LANDT,PULP5,3.32,1.0,1.0,1.0,1.0,0.301205
7300,CA,CA,SALEM,HEAVY,13.25,1.0,1.0,1.0,1.0,0.075472
708,CA,CA,BUSIN,CROPS,11.23,1.0,1.0,1.0,1.0,0.089047
3881,CA,CA,HOTEL,LANDT,3.65,1.0,1.0,1.0,1.0,0.273973
3825,CA,CA,HEALT,FINAN,15.4,1.0,1.0,1.0,1.0,0.064935
3978,CA,CA,INLAN,FABRI,2.75,1.0,1.0,1.0,1.0,0.363636
3129,CA,CA,FINAN,ELEC5,15.69,1.0,1.0,1.0,1.0,0.063735
382,CA,CA,AUXIL,VEGE1,17.4,1.0,1.0,1.0,1.0,0.057471
7340,CA,CA,SALEM,PREC1,17.36,1.0,1.0,1.0,1.0,0.057604
4351,CA,CA,LANDT,PREC1,3.94,1.0,1.0,1.0,1.0,0.253807
7953,CA,CA,TRAN1,PREC1,2.47,1.0,1.0,1.0,1.0,0.404858
8312,CA,CA,WOODW,PREC1,3.94,1.0,1.0,1.0,1.0,0.253807
7004,CA,CA,RETA1,ELEC4,9.18,1.0,1.0,1.0,1.0,0.108932
593,CA,CA,BIOG1,PAPER,2.48,1.0,1.0,1.0,1.0,0.403226
1860,CA,CA,DIST1,SUBBI,2.48,1.0,1.0,1.0,1.0,0.403226
8322,CA,CA,WOODW,RESEA,2.48,1.0,1.0,1.0,1.0,0.403226
1883,CA,CA,DISTR,BIOGA,2.49,1.0,1.0,1.0,1.0,0.401606
7873,CA,CA,TRAN1,ANIMA,2.49,1.0,1.0,1.0,1.0,0.401606
6144,CA,CA,PRINT,ELEC1,2.5,1.0,1.0,1.0,1.0,0.4
7176,CA,CA,RUBBE,KEROS,2.5,1.0,1.0,1.0,1.0,0.4
8288,CA,CA,WOODW,LEAD1,3.91,1.0,1.0,1.0,1.0,0.255754
4488,CA,CA,LEATH,WOODW,2.5,1.0,1.0,1.0,1.0,0.4
2433,CA,CA,ELEC3,MEDIC,2.51,1.0,1.0,1.0,1.0,0.398406
7271,CA,CA,SALEM,CROPS,17.17,1.0,1.0,1.0,1.0,0.058241
701,CA,CA,BUSIN,CHEMI,9.0,1.0,1.0,1.0,1.0,0.111111
6176,CA,CA,PRINT,MEDIC,2.46,1.0,1.0,1.0,1.0,0.406504
1334,CA,CA,COMPU,ELEC1,17.46,1.0,1.0,1.0,1.0,0.057274
2602,CA,CA,ELEC4,VEGE1,2.37,1.0,1.0,1.0,1.0,0.421941
4002,CA,CA,INLAN,PAPER,2.35,1.0,1.0,1.0,1.0,0.425532
688,CA,CA,BUSIN,BIODI,8.49,1.0,1.0,1.0,1.0,0.117786
8337,CA,CA,WOODW,WEARI,2.36,1.0,1.0,1.0,1.0,0.423729
1421,CA,CA,COMPU,TRANS,17.48,1.0,1.0,1.0,1.0,0.057208
6977,CA,CA,RETA1,BITU1,8.59,1.0,1.0,1.0,1.0,0.116414
8095,CA,CA,WEARI,FURNI,2.37,1.0,1.0,1.0,1.0,0.421941
8284,CA,CA,WOODW,HOTEL,3.99,1.0,1.0,1.0,1.0,0.250627
1824,CA,CA,DIST1,LIGNI,2.37,1.0,1.0,1.0,1.0,0.421941
1770,CA,CA,DAIRY,REALE,2.45,1.0,1.0,1.0,1.0,0.408163
1443,CA,CA,CONST,BRICK,2.39,1.0,1.0,1.0,1.0,0.41841
7214,CA,CA,RUBBE,RAWMI,2.4,1.0,1.0,1.0,1.0,0.416667
6728,CA,CA,RECRE,MOTO1,2.42,1.0,1.0,1.0,1.0,0.413223
3085,CA,CA,FABRI,WHEAT,2.43,1.0,1.0,1.0,1.0,0.411523
4375,CA,CA,LANDT,TOBAC,3.96,1.0,1.0,1.0,1.0,0.252525
6304,CA,CA,PUBLI,SUPPO,2.45,1.0,1.0,1.0,1.0,0.408163
533,CA,CA,BEVER,SALEM,2.45,1.0,1.0,1.0,1.0,0.408163
6001,CA,CA,POSTT,NONME,17.03,1.0,1.0,1.0,1.0,0.05872
1703,CA,CA,CRUDE,GLASS,2.52,1.0,1.0,1.0,1.0,0.396825
3997,CA,CA,INLAN,MOTOR,2.53,1.0,1.0,1.0,1.0,0.395257
4318,CA,CA,LANDT,KEROS,3.67,1.0,1.0,1.0,1.0,0.27248
5003,CA,CA,MOTO1,ELECT,2.61,1.0,1.0,1.0,1.0,0.383142
1344,CA,CA,COMPU,FABRI,9.91,1.0,1.0,1.0,1.0,0.100908
7311,CA,CA,SALEM,LIQUE,16.33,1.0,1.0,1.0,1.0,0.061237
4824,CA,CA,MEDIC,EDUCA,2.63,1.0,1.0,1.0,1.0,0.380228
7138,CA,CA,RUBBE,CERAM,2.64,1.0,1.0,1.0,1.0,0.378788
1409,CA,CA,COMPU,RUBBE,9.93,1.0,1.0,1.0,1.0,0.100705
4288,CA,CA,LANDT,DISTR,2.64,1.0,1.0,1.0,1.0,0.378788
7045,CA,CA,RETA1,NAPHT,3.66,1.0,1.0,1.0,1.0,0.273224
6505,CA,CA,RAWMI,MEAT4,3.86,1.0,1.0,1.0,1.0,0.259067
1891,CA,CA,DISTR,CERAM,2.68,1.0,1.0,1.0,1.0,0.373134
7213,CA,CA,RUBBE,RAILW,2.71,1.0,1.0,1.0,1.0,0.369004
361,CA,CA,AUXIL,REFI1,15.8,1.0,1.0,1.0,1.0,0.063291
752,CA,CA,BUSIN,MEATA,10.02,1.0,1.0,1.0,1.0,0.0998
3391,CA,CA,FORES,GLASS,3.65,1.0,1.0,1.0,1.0,0.273973
318,CA,CA,AUXIL,KEROS,15.8,1.0,1.0,1.0,1.0,0.063291
258,CA,CA,AUXIL,ANIMA,15.75,1.0,1.0,1.0,1.0,0.063492
6313,CA,CA,PUBLI,WOODW,3.85,1.0,1.0,1.0,1.0,0.25974
4287,CA,CA,LANDT,DIST1,3.89,1.0,1.0,1.0,1.0,0.257069
3381,CA,CA,FORES,COKIN,3.91,1.0,1.0,1.0,1.0,0.255754
5010,CA,CA,MOTO1,HOTEL,2.56,1.0,1.0,1.0,1.0,0.390625
315,CA,CA,AUXIL,INLAN,16.91,1.0,1.0,1.0,1.0,0.059137
3,CA,CA,93197,ANIMA,2.53,1.0,1.0,1.0,1.0,0.395257
4957,CA,CA,MEMBE,PRINT,9.52,1.0,1.0,1.0,1.0,0.105042
5696,CA,CA,PAPER,SUPPO,2.53,1.0,1.0,1.0,1.0,0.395257
2059,CA,CA,EDUCA,PRINT,9.62,1.0,1.0,1.0,1.0,0.10395
6372,CA,CA,RADIO,HOTEL,2.55,1.0,1.0,1.0,1.0,0.392157
209,CA,CA,ANIMA,93197,2.56,1.0,1.0,1.0,1.0,0.390625
2428,CA,CA,ELEC3,MEAT1,2.56,1.0,1.0,1.0,1.0,0.390625
6735,CA,CA,RECRE,NONME,2.6,1.0,1.0,1.0,1.0,0.384615
7937,CA,CA,TRAN1,NATU1,2.57,1.0,1.0,1.0,1.0,0.389105
5372,CA,CA,NONFE,RETA1,0.01,1.0,1.0,1.0,1.0,100.0
6732,CA,CA,RECRE,NATUR,3.89,1.0,1.0,1.0,1.0,0.257069
3125,CA,CA,FINAN,ELEC1,16.35,1.0,1.0,1.0,1.0,0.061162
1417,CA,CA,COMPU,TEXTI,9.87,1.0,1.0,1.0,1.0,0.101317
4293,CA,CA,LANDT,ELEC4,2.58,1.0,1.0,1.0,1.0,0.387597
2499,CA,CA,ELEC4,BIOGA,2.59,1.0,1.0,1.0,1.0,0.3861
4735,CA,CA,MEATA,SALEM,1.86,1.0,1.0,1.0,1.0,0.537634
1757,CA,CA,DAIRY,FURNI,3.23,1.0,1.0,1.0,1.0,0.309598
7715,CA,CA,SUPPO,HYDRO,1.48,1.0,1.0,1.0,1.0,0.675676
6634,CA,CA,REALE,SEACO,35.63,1.0,1.0,1.0,1.0,0.028066
2947,CA,CA,ELECT,INLAN,1.45,1.0,1.0,1.0,1.0,0.689655
3190,CA,CA,FINAN,PULP5,42.84,1.0,1.0,1.0,1.0,0.023343
6043,CA,CA,POSTT,WEARI,41.47,1.0,1.0,1.0,1.0,0.024114
49,CA,CA,93197,REALE,5.11,1.0,1.0,1.0,1.0,0.195695
7507,CA,CA,SEACO,RAILW,6.87,1.0,1.0,1.0,1.0,0.14556
504,CA,CA,BEVER,CEREA,1.52,1.0,1.0,1.0,1.0,0.657895
4017,CA,CA,INLAN,SANDC,1.36,1.0,1.0,1.0,1.0,0.735294
1731,CA,CA,CRUDE,SUPPO,1.45,1.0,1.0,1.0,1.0,0.689655
2275,CA,CA,ELEC2,CHEMI,1.36,1.0,1.0,1.0,1.0,0.735294
1851,CA,CA,DIST1,REALE,1.66,1.0,1.0,1.0,1.0,0.60241
8204,CA,CA,WHOLE,KEROS,1.36,1.0,1.0,1.0,1.0,0.735294
5187,CA,CA,NATU1,KERO1,1.36,1.0,1.0,1.0,1.0,0.735294
8228,CA,CA,WHOLE,RESEA,1.52,1.0,1.0,1.0,1.0,0.657895
7515,CA,CA,SEACO,RUBBE,6.82,1.0,1.0,1.0,1.0,0.146628
7183,CA,CA,RUBBE,MEAT4,5.21,1.0,1.0,1.0,1.0,0.191939
70,CA,CA,AIRTR,BUSIN,5.6,1.0,1.0,1.0,1.0,0.178571
977,CA,CA,CEREA,CROPS,1.45,1.0,1.0,1.0,1.0,0.689655
7911,CA,CA,TRAN1,GASDI,1.65,1.0,1.0,1.0,1.0,0.606061
2294,CA,CA,ELEC2,FORES,1.52,1.0,1.0,1.0,1.0,0.657895
1795,CA,CA,DIST1,BUSIN,1.65,1.0,1.0,1.0,1.0,0.606061
1996,CA,CA,EDUCA,AIRTR,6.08,1.0,1.0,1.0,1.0,0.164474
4078,CA,CA,INSUR,FORES,30.7,1.0,1.0,1.0,1.0,0.032573
7845,CA,CA,TEXTI,RAILW,1.64,1.0,1.0,1.0,1.0,0.609756
514,CA,CA,BEVER,FORES,1.52,1.0,1.0,1.0,1.0,0.657895
4998,CA,CA,MOTO1,CHEM1,1.37,1.0,1.0,1.0,1.0,0.729927
3141,CA,CA,FINAN,FOUND,35.69,1.0,1.0,1.0,1.0,0.028019
2423,CA,CA,ELEC3,LEAD1,1.34,1.0,1.0,1.0,1.0,0.746269
1882,CA,CA,DISTR,BIOG1,1.45,1.0,1.0,1.0,1.0,0.689655
3160,CA,CA,FINAN,MEAT1,30.08,1.0,1.0,1.0,1.0,0.033245
3379,CA,CA,FORES,CEREA,5.46,1.0,1.0,1.0,1.0,0.18315
7811,CA,CA,TEXTI,FISHF,1.33,1.0,1.0,1.0,1.0,0.75188
525,CA,CA,BEVER,PRINT,1.33,1.0,1.0,1.0,1.0,0.75188
7236,CA,CA,RUBBE,VEGE1,5.02,1.0,1.0,1.0,1.0,0.199203
6331,CA,CA,PULP5,PRINT,1.7,1.0,1.0,1.0,1.0,0.588235
6693,CA,CA,RECRE,ELEC6,1.42,1.0,1.0,1.0,1.0,0.704225
6587,CA,CA,REALE,LEATH,45.01,1.0,1.0,1.0,1.0,0.022217
7820,CA,CA,TEXTI,INLAN,1.33,1.0,1.0,1.0,1.0,0.75188
2392,CA,CA,ELEC3,CHEMI,1.69,1.0,1.0,1.0,1.0,0.591716
69,CA,CA,AIRTR,BEVER,6.04,1.0,1.0,1.0,1.0,0.165563
2548,CA,CA,ELEC4,MEAT4,1.69,1.0,1.0,1.0,1.0,0.591716
1871,CA,CA,DIST1,WHOLE,1.69,1.0,1.0,1.0,1.0,0.591716
6271,CA,CA,PUBLI,NATUR,5.08,1.0,1.0,1.0,1.0,0.19685
6035,CA,CA,POSTT,TEXTI,37.92,1.0,1.0,1.0,1.0,0.026371
6576,CA,CA,REALE,GLASS,30.15,1.0,1.0,1.0,1.0,0.033167
8241,CA,CA,WOODW,AIRTR,1.69,1.0,1.0,1.0,1.0,0.591716
5009,CA,CA,MOTO1,GLASS,1.52,1.0,1.0,1.0,1.0,0.657895
1441,CA,CA,CONST,BITUM,1.69,1.0,1.0,1.0,1.0,0.591716
8296,CA,CA,WOODW,MEATP,1.46,1.0,1.0,1.0,1.0,0.684932
403,CA,CA,AVIAT,MOTOR,1.33,1.0,1.0,1.0,1.0,0.75188
5937,CA,CA,POSTT,CHEM1,43.18,1.0,1.0,1.0,1.0,0.023159
3107,CA,CA,FINAN,CEMEN,35.87,1.0,1.0,1.0,1.0,0.027878
706,CA,CA,BUSIN,CONST,5.67,1.0,1.0,1.0,1.0,0.176367
2591,CA,CA,ELEC4,SEACO,1.34,1.0,1.0,1.0,1.0,0.746269
4328,CA,CA,LANDT,MEATP,5.23,1.0,1.0,1.0,1.0,0.191205
2037,CA,CA,EDUCA,INSUR,6.77,1.0,1.0,1.0,1.0,0.14771
7473,CA,CA,SEACO,FOOD5,6.94,1.0,1.0,1.0,1.0,0.144092
2996,CA,CA,FABRI,CEREA,1.64,1.0,1.0,1.0,1.0,0.609756
4982,CA,CA,MEMBE,VEGET,6.64,1.0,1.0,1.0,1.0,0.150602
6527,CA,CA,REALE,BASIC,41.15,1.0,1.0,1.0,1.0,0.024301
5966,CA,CA,POSTT,FOOD5,33.05,1.0,1.0,1.0,1.0,0.030257
6457,CA,CA,RAILW,NATUR,1.4,1.0,1.0,1.0,1.0,0.714286
2436,CA,CA,ELEC3,MOTOR,1.6,1.0,1.0,1.0,1.0,0.625
6660,CA,CA,RECRE,BASIC,1.44,1.0,1.0,1.0,1.0,0.694444
2431,CA,CA,ELEC3,MEATC,1.54,1.0,1.0,1.0,1.0,0.649351
777,CA,CA,BUSIN,PREC1,5.49,1.0,1.0,1.0,1.0,0.182149
6778,CA,CA,RECRE,WOODW,1.59,1.0,1.0,1.0,1.0,0.628931
4161,CA,CA,INSUR,WOODW,39.99,1.0,1.0,1.0,1.0,0.025006
2519,CA,CA,ELEC4,DIST1,1.59,1.0,1.0,1.0,1.0,0.628931
248,CA,CA,ANIMA,SALEM,1.58,1.0,1.0,1.0,1.0,0.632911
6231,CA,CA,PUBLI,CROPS,5.34,1.0,1.0,1.0,1.0,0.187266
6003,CA,CA,POSTT,OFFIC,32.37,1.0,1.0,1.0,1.0,0.030893
6400,CA,CA,RADIO,SANDC,1.57,1.0,1.0,1.0,1.0,0.636943
6444,CA,CA,RAILW,KEROS,1.42,1.0,1.0,1.0,1.0,0.704225
7503,CA,CA,SEACO,PRINT,5.35,1.0,1.0,1.0,1.0,0.186916
8295,CA,CA,WOODW,MEATC,1.56,1.0,1.0,1.0,1.0,0.641026
4065,CA,CA,INSUR,ELEC3,32.07,1.0,1.0,1.0,1.0,0.031182
2516,CA,CA,ELEC4,CROPS,1.42,1.0,1.0,1.0,1.0,0.704225
6401,CA,CA,RADIO,STONE,1.41,1.0,1.0,1.0,1.0,0.70922
4152,CA,CA,INSUR,TRAN2,32.36,1.0,1.0,1.0,1.0,0.030902
694,CA,CA,BUSIN,BRICK,5.39,1.0,1.0,1.0,1.0,0.185529
2064,CA,CA,EDUCA,RECRE,6.25,1.0,1.0,1.0,1.0,0.16
3212,CA,CA,FINAN,TRAN1,40.95,1.0,1.0,1.0,1.0,0.02442
7797,CA,CA,TEXTI,COPP1,1.6,1.0,1.0,1.0,1.0,0.625
4010,CA,CA,INLAN,REALE,1.6,1.0,1.0,1.0,1.0,0.625
4109,CA,CA,INSUR,NATUR,31.66,1.0,1.0,1.0,1.0,0.031586
4329,CA,CA,LANDT,MEDIC,6.08,1.0,1.0,1.0,1.0,0.164474
2432,CA,CA,ELEC3,MEATP,1.64,1.0,1.0,1.0,1.0,0.609756
3165,CA,CA,FINAN,MEDIC,38.66,1.0,1.0,1.0,1.0,0.025867
138,CA,CA,AIRTR,TRAN2,5.58,1.0,1.0,1.0,1.0,0.179211
7958,CA,CA,TRAN1,RAILW,1.53,1.0,1.0,1.0,1.0,0.653595
367,CA,CA,AUXIL,SALEM,34.75,1.0,1.0,1.0,1.0,0.028777
4789,CA,CA,MEATP,FURNI,1.44,1.0,1.0,1.0,1.0,0.694444
7841,CA,CA,TEXTI,POSTT,1.62,1.0,1.0,1.0,1.0,0.617284
4115,CA,CA,INSUR,OFFIC,41.4,1.0,1.0,1.0,1.0,0.024155
6596,CA,CA,REALE,MEDIC,33.88,1.0,1.0,1.0,1.0,0.029516
4088,CA,CA,INSUR,INLAN,39.04,1.0,1.0,1.0,1.0,0.025615
216,CA,CA,ANIMA,CHEM1,1.44,1.0,1.0,1.0,1.0,0.694444
2318,CA,CA,ELEC2,MEMBE,1.54,1.0,1.0,1.0,1.0,0.649351
219,CA,CA,ANIMA,DAIRY,1.6,1.0,1.0,1.0,1.0,0.625
2045,CA,CA,EDUCA,MEMBE,6.13,1.0,1.0,1.0,1.0,0.163132
4306,CA,CA,LANDT,FOUND,6.24,1.0,1.0,1.0,1.0,0.160256
6696,CA,CA,RECRE,ELECT,1.62,1.0,1.0,1.0,1.0,0.617284
1934,CA,CA,DISTR,MEAT4,1.62,1.0,1.0,1.0,1.0,0.617284
5182,CA,CA,NATU1,FURNI,1.62,1.0,1.0,1.0,1.0,0.617284
6726,CA,CA,RECRE,MEDIC,1.62,1.0,1.0,1.0,1.0,0.617284
5967,CA,CA,POSTT,FORES,31.23,1.0,1.0,1.0,1.0,0.03202
5668,CA,CA,PAPER,NONSP,1.61,1.0,1.0,1.0,1.0,0.621118
4915,CA,CA,MEMBE,FURNI,6.68,1.0,1.0,1.0,1.0,0.149701
6623,CA,CA,REALE,RAWMI,33.79,1.0,1.0,1.0,1.0,0.029595
3126,CA,CA,FINAN,ELEC2,31.38,1.0,1.0,1.0,1.0,0.031867
1823,CA,CA,DIST1,LEAD1,1.51,1.0,1.0,1.0,1.0,0.662252
7470,CA,CA,SEACO,FABRI,5.06,1.0,1.0,1.0,1.0,0.197628
6224,CA,CA,PUBLI,CEREA,5.42,1.0,1.0,1.0,1.0,0.184502
1485,CA,CA,CONST,HEAVY,1.48,1.0,1.0,1.0,1.0,0.675676
4025,CA,CA,INLAN,WEARI,1.78,1.0,1.0,1.0,1.0,0.561798
2587,CA,CA,ELEC4,RETAI,1.48,1.0,1.0,1.0,1.0,0.675676
365,CA,CA,AUXIL,RETAI,26.11,1.0,1.0,1.0,1.0,0.0383
521,CA,CA,BEVER,OILSE,1.49,1.0,1.0,1.0,1.0,0.671141
6553,CA,CA,REALE,DISTR,26.28,1.0,1.0,1.0,1.0,0.038052
5542,CA,CA,OFFIC,DISTR,4.83,1.0,1.0,1.0,1.0,0.207039
4983,CA,CA,MEMBE,WEARI,6.41,1.0,1.0,1.0,1.0,0.156006
2540,CA,CA,ELEC4,KEROS,1.29,1.0,1.0,1.0,1.0,0.775194
94,CA,CA,AIRTR,FURNI,5.8,1.0,1.0,1.0,1.0,0.172414
3164,CA,CA,FINAN,MEATP,26.48,1.0,1.0,1.0,1.0,0.037764
6308,CA,CA,PUBLI,VEGET,4.84,1.0,1.0,1.0,1.0,0.206612
6453,CA,CA,RAILW,MEMBE,1.29,1.0,1.0,1.0,1.0,0.775194
7505,CA,CA,SEACO,PULP5,4.85,1.0,1.0,1.0,1.0,0.206186
3127,CA,CA,FINAN,ELEC3,26.61,1.0,1.0,1.0,1.0,0.03758
6630,CA,CA,REALE,RETAI,36.79,1.0,1.0,1.0,1.0,0.027181
6564,CA,CA,REALE,ELECT,26.72,1.0,1.0,1.0,1.0,0.037425
6541,CA,CA,REALE,CHEM1,52.37,1.0,1.0,1.0,1.0,0.019095
5684,CA,CA,PAPER,REFI1,1.77,1.0,1.0,1.0,1.0,0.564972
4827,CA,CA,MEDIC,FOOD5,1.49,1.0,1.0,1.0,1.0,0.671141
698,CA,CA,BUSIN,CERAM,4.85,1.0,1.0,1.0,1.0,0.206186
6046,CA,CA,POSTT,WHOLE,46.11,1.0,1.0,1.0,1.0,0.021687
263,CA,CA,AUXIL,BIODI,27.07,1.0,1.0,1.0,1.0,0.036941
4151,CA,CA,INSUR,TRAN1,27.51,1.0,1.0,1.0,1.0,0.03635
3893,CA,CA,HOTEL,RESEA,5.93,1.0,1.0,1.0,1.0,0.168634
2397,CA,CA,ELEC3,COPP1,1.76,1.0,1.0,1.0,1.0,0.568182
4729,CA,CA,MEATA,MEATC,1.78,1.0,1.0,1.0,1.0,0.561798
