trade_id,factor_id,level
545,903,0.094
546,901,35244.726
546,902,1.715
546,903,0.365
547,901,8267.137
547,902,0.402
547,903,0.086
548,901,1376921.633
548,902,66.984
548,903,14.263
549,901,33562252.423
549,902,1632.717
549,903,347.663
550,901,41643357.204
550,902,2025.842
550,903,431.373
551,901,57733.685
551,902,2.809
551,903,0.598
552,901,6514105.947
552,902,316.894
552,903,67.478
553,901,5997121.177
553,902,291.744
553,903,62.123
554,901,4491993.655
554,902,218.524
554,903,46.531
555,901,159658563.203
555,902,7766.977
555,903,1653.862
556,901,9249567.395
556,902,449.968
556,903,95.814
557,901,1408734.105
557,902,68.531
557,903,14.593
558,901,391099.925
558,902,19.026
558,903,4.051
559,901,969483.43
559,902,47.163
559,903,10.043
560,901,6615.71
560,902,0.322
560,903,0.069
561,901,3523.341
561,902,0.171
561,903,0.036
562,901,87562.851
562,902,4.26
562,903,0.907
563,901,7387.531
563,902,0.359
563,903,0.077
564,901,42574.495
564,902,2.071
564,903,0.441
565,901,17575.936
565,902,0.855
565,903,0.182
566,901,66530.952
566,902,3.237
566,903,0.689
567,901,7728.149
567,902,0.376
567,903,0.08
568,901,133083.398
568,902,6.474
568,903,1.379
569,901,24442.508
569,902,1.189
569,903,0.253
570,901,7886030.853
570,902,383.635
570,903,81.689
571,901,107968.904
571,902,4.896
571,903,0.743
572,901,7124.648
572,902,0.323
572,903,0.049
573,901,4829.267
573,902,0.219
573,903,0.033
574,901,19442.43
574,902,0.882
574,903,0.134
575,901,283895.168
575,902,12.873
575,903,1.954
576,901,3576.129
576,902,0.162
576,903,0.025
577,901,145693.348
577,902,6.606
577,903,1.003
578,901,46424.945
578,902,2.105
578,903,0.32
579,901,48124.969
579,902,2.182
579,903,0.331
580,901,3825.353
580,902,0.173
580,903,0.026
581,901,167706.979
581,902,7.605
581,903,1.154
582,901,58482.754
582,902,2.652
582,903,0.403
583,901,45897.124
583,902,2.081
583,903,0.316
584,901,26126.03
584,902,1.185
584,903,0.18
585,901,24388.931
585,902,1.106
585,903,0.168
586,901,22336.767
586,902,1.013
586,903,0.154
587,901,126112.531
587,902,5.719
587,903,0.868
588,901,180469.531
588,902,8.183
588,903,1.242
589,901,19526.031
589,902,0.885
589,903,0.134
590,901,64128.131
590,902,2.908
590,903,0.441
591,901,11528.791
591,902,0.523
591,903,0.079
592,901,4868.738
592,902,0.221
592,903,0.034
593,901,1204400.269
593,902,54.614
593,903,8.29
594,901,32025.373
594,902,1.452
594,903,0.22
595,901,217323.364
595,902,9.855
595,903,1.496
596,901,258827.756
596,902,11.737
596,903,1.781
597,901,248720.761
597,902,11.278
597,903,1.712
598,901,4600.628
598,902,0.209
598,903,0.032
599,901,283328.383
599,902,12.848
599,903,1.95
600,901,28468.949
600,902,1.291
600,903,0.196
601,901,745878.204
601,902,33.822
601,903,5.134
602,901,152902.356
602,902,6.933
602,903,1.052
603,901,16651234.613
603,902,755.05
603,903,114.606
604,901,41919.204
604,902,1.901
604,903,0.289
605,901,118368.793
605,902,5.367
605,903,0.815
606,901,13988.055
606,902,0.634
606,903,0.096
607,901,16897.019
607,902,0.766
607,903,0.116
608,901,33497.416
608,902,1.519
608,903,0.231
609,901,20390.099
609,902,0.925
609,903,0.14
610,901,78180.825
610,902,3.545
610,903,0.538
611,901,9600.151
611,902,0.435
611,903,0.066
612,901,1028359.692
612,902,50.027
612,903,10.653
613,901,491528.538
613,902,23.912
613,903,5.092
614,901,18766.837
614,902,0.913
614,903,0.194
615,901,195639.869
615,902,9.517
615,903,2.027
616,901,25979.737
616,902,1.264
616,903,0.269
617,901,33441.916
617,902,1.627
617,903,0.346
618,901,106450.482
618,902,5.179
618,903,1.103
619,901,427916.97
619,902,20.817
619,903,4.433
620,901,122007.946
620,902,5.935
620,903,1.264
621,901,84507.964
621,902,4.111
621,903,0.875
622,901,1101536.087
622,902,53.587
622,903,11.411
623,901,32893.084
623,902,1.6
623,903,0.341
624,901,179972.321
624,902,8.755
624,903,1.864
625,901,4766539.515
625,902,231.881
625,903,49.377
626,901,39942706.592
626,902,1943.117
626,903,413.766
627,901,400222675.695
627,902,19469.879
627,903,4145.905
628,901,40427.446
628,902,1.967
628,903,0.419
629,901,9067415.45
629,902,441.108
629,903,93.929
630,901,56072278.406
630,902,2727.783
630,903,580.852
631,901,8602622.398
631,902,418.497
631,903,89.115
632,901,10074965.086
632,902,490.123
632,903,104.367
633,901,682482.258
633,902,33.201
633,903,7.07
634,901,207516.318
634,902,10.095
634,903,2.15
635,901,1831259.237
635,902,89.086
635,903,18.97
636,901,3481.36
636,902,0.169
636,903,0.036
637,901,5938.841
637,902,0.289
637,903,0.062
638,901,279898.093
638,902,13.616
638,903,2.899
639,901,16761.289
639,902,0.815
639,903,0.174
640,901,63581.742
640,902,3.093
640,903,0.659
641,901,48328.33
641,902,2.351
641,903,0.501
642,901,7428.436
642,902,0.361
642,903,0.077
643,901,6159.461
643,902,0.3
643,903,0.064
644,901,12980.004
644,902,0.631
644,903,0.134
645,901,6876.524
645,902,0.335
645,903,0.071
646,901,18549.033
646,902,0.902
646,903,0.192
647,901,841542.105
647,902,40.939
647,903,8.718
648,901,71021.845
648,902,3.455
648,903,0.736
649,901,413763.922
649,902,20.129
649,903,4.286
650,901,168917.415
650,902,8.217
650,903,1.75
651,901,24182.59
651,902,1.176
651,903,0.251
652,901,3488057.118
652,902,169.686
652,903,36.133
653,901,5588.488
653,902,0.272
653,903,0.058
654,901,237490.119
654,902,11.553
654,903,2.46
655,901,660677.432
655,902,32.14
655,903,6.844
656,901,235231.893
656,902,11.443
656,903,2.437
657,901,10794161.005
657,902,525.11
657,903,111.817
658,901,9733.103
658,902,0.473
658,903,0.101
659,901,9399035.871
659,902,816.194
659,903,416.641
660,901,4469.129
660,902,0.388
660,903,0.198
661,901,3666.474
661,902,0.318
661,903,0.163
662,901,2471.926
662,902,0.215
662,903,0.11
663,901,747473.087
663,902,64.909
663,903,33.134
664,901,5475.422
664,902,0.475
664,903,0.243
665,901,4161.237
665,902,0.361
665,903,0.184
666,901,13170.608
666,902,1.144
666,903,0.584
667,901,7108.398
667,902,0.617
667,903,0.315
668,901,5788.605
668,902,0.503
668,903,0.257
669,901,4913.448
669,902,0.427
669,903,0.218
670,901,2113.539
670,902,0.184
670,903,0.094
671,901,832338.803
671,902,48.149
671,903,16.171
672,901,137178.717
672,902,7.935
672,903,2.665
673,901,1360374844.446
673,902,78694.379
673,903,26429.184
674,901,24483.761
674,902,1.416
674,903,0.476
675,901,191736.811
675,902,11.092
675,903,3.725
676,901,1697168.237
676,902,98.177
676,903,32.972
677,901,126633.045
677,902,7.325
677,903,2.46
678,901,2218950.078
678,902,128.361
678,903,43.109
679,901,1993918.194
679,902,115.343
679,903,38.738
680,901,179087484.215
680,902,12133.717
680,903,4076.899
681,901,37919056.453
681,902,2569.13
681,903,863.222
682,901,7406776.038
682,902,501.831
682,903,168.614
683,901,6316708.725
683,902,427.976
683,903,143.799
684,901,376227576.284
684,902,25490.553
684,903,8564.763
685,901,9388.611
685,902,0.636
685,903,0.214
686,901,18379920.017
686,902,1245.295
686,903,418.416
687,901,79750788.794
687,902,5403.357
687,903,1815.514
688,901,919694.12
688,902,62.312
688,903,20.937
689,901,305449.061
689,902,20.695
689,903,6.954
690,901,1273250.66
690,902,86.267
690,903,28.985
691,901,362518.421
691,902,24.562
691,903,8.253
692,901,1456208.366
692,902,98.663
692,903,33.15
693,901,178885.765
693,902,12.12
693,903,4.072
694,901,583252.087
694,902,39.517
694,903,13.278
695,901,487494357.334
695,902,33029.213
695,903,11097.734
696,901,35377134.384
696,902,2396.908
696,903,805.355
697,901,7620578.054
697,902,516.317
697,903,173.481
698,901,525047.821
698,902,35.574
698,903,11.953
699,901,11615831.228
699,902,787.008
699,903,264.433
700,901,23105698.555
700,902,1565.481
700,903,525.998
701,901,974850.979
701,902,66.049
701,903,22.192
702,901,190424.445
702,902,12.902
702,903,4.335
703,901,114376.028
703,902,7.749
703,903,2.604
704,901,3998284.06
704,902,270.896
704,903,91.02
705,901,166621052.772
705,902,11289.079
705,903,3793.103
706,901,614379.268
706,902,41.626
706,903,13.986
707,901,279064.842
707,902,18.907
707,903,6.353
708,901,1216581.208
708,902,82.427
708,903,27.695
709,901,534028056.27
709,902,36182.012
709,903,12157.067
710,901,22629357.78
710,902,1533.207
710,903,515.154
711,901,8534516.876
711,902,578.239
711,903,194.287
712,901,37164555.694
712,902,2518.011
712,903,846.045
713,901,5302159.92
713,902,359.237
713,903,120.703
714,901,39071.6
714,902,2.647
714,903,0.889
715,901,5062959.757
715,902,343.031
715,903,115.258
716,901,9757871.337
716,902,661.125
716,903,222.136
717,901,11555657.345
717,902,782.931
717,903,263.063
718,901,35694512.596
718,902,2418.411
718,903,812.58
719,901,4203764.033
719,902,284.818
719,903,95.698
720,901,311643.519
720,902,21.115
720,903,7.095
721,901,131359.946
721,902,8.9
721,903,2.99
722,901,495801.159
722,902,33.592
722,903,11.287
723,901,6796938.549
723,902,460.513
723,903,154.731
724,901,64492.793
724,902,4.37
724,903,1.468
725,901,16222425.968
725,902,1099.118
725,903,369.301
726,901,131795157.351
726,902,8929.519
726,903,3000.297
727,901,3213536.1
727,902,217.727
727,903,73.156
728,901,14399260.696
728,902,975.593
728,903,327.797
729,901,81276826.644
729,902,5506.75
729,903,1850.255
730,901,61224077.61
730,902,4148.116
730,903,1393.757
731,901,1780877.989
731,902,120.66
731,903,40.541
732,901,21748921.246
732,902,1473.555
732,903,495.111
733,901,6972077.345
733,902,472.379
733,903,158.718
734,901,23255.833
734,902,1.576
734,903,0.529
735,901,2306847.743
735,902,156.296
735,903,52.515
736,901,272842757.436
736,902,18485.92
736,903,6211.224
737,901,584218.826
737,902,39.583
737,903,13.3
738,901,165736346.2
738,902,11229.137
738,903,3772.963
739,901,61819165.496
739,902,4188.435
739,903,1407.304
740,901,2417936.156
740,902,163.822
740,903,55.044
741,901,122802389.917
741,902,8320.232
741,903,2795.578
742,901,36828.146
742,902,2.495
742,903,0.838
743,901,899838.599
743,902,60.967
743,903,20.485
744,901,89138168.661
744,902,6039.38
744,903,2029.217
745,901,429063.225
745,902,29.07
745,903,9.768
746,901,1760685.887
746,902,119.292
746,903,40.082
747,901,154335.427
747,902,10.457
747,903,3.513
748,901,893160.215
748,902,60.514
748,903,20.333
749,901,188712.852
749,902,12.786
749,903,4.296
750,901,1854448.959
750,902,125.645
750,903,42.216
751,901,886214.677
751,902,60.044
751,903,20.175
752,901,1084696.873
752,902,73.491
752,903,24.693
753,901,3736923.024
753,902,253.188
753,903,85.07
754,901,2588664.234
754,902,175.39
754,903,58.931
755,901,5454516.949
755,902,369.56
755,903,124.171
756,901,20640198.763
756,902,1398.436
756,903,469.871
757,901,106154728.634
757,902,7192.303
757,903,2416.596
758,901,8950798.2
758,902,606.444
758,903,203.764
759,901,154280.724
759,902,10.453
759,903,3.512
760,901,3969571.887
760,902,268.95
760,903,90.367
761,901,24281579.749
761,902,1645.15
761,903,552.766
762,901,408841.567
762,902,27.7
762,903,9.307
763,901,2900055.11
763,902,196.487
763,903,66.019
764,901,25364.909
764,902,1.719
764,903,0.577
765,901,14376663.85
765,902,974.062
765,903,327.283
766,901,636221.825
766,902,43.106
766,903,14.483
767,901,51049427.416
767,902,3458.753
767,903,1162.132
768,901,19344905.123
768,902,1310.676
768,903,440.384
769,901,15326573.127
769,902,1038.422
769,903,348.907
770,901,133602.308
770,902,9.052
770,903,3.041
771,901,73292826.62
771,902,4965.81
771,903,1668.5
772,901,17133902.819
772,902,1160.874
772,903,390.051
773,901,132342.314
773,902,8.967
773,903,3.013
774,901,7947.729
774,902,0.538
774,903,0.181
775,901,444356.511
775,902,30.106
775,903,10.116
776,901,29298458.02
776,902,1985.059
776,903,666.975
777,901,595097.149
777,902,40.32
777,903,13.547
778,901,36849326.669
778,902,2496.653
778,903,838.869
779,901,455810.138
779,902,30.883
779,903,10.376
780,901,3248687.671
780,902,220.108
780,903,73.956
781,901,52823434.657
781,902,3578.947
781,903,1202.517
782,901,15985430.4
782,902,1083.061
782,903,363.906
783,901,32414084.805
783,902,2196.152
783,903,737.902
784,901,400060465.437
784,902,27105.303
784,903,9107.315
785,901,44005225.414
785,902,2981.487
785,903,1001.772
786,901,890901.521
786,902,60.361
786,903,20.281
787,901,25127.485
787,902,1.702
787,903,0.572
788,901,353034.328
788,902,23.919
788,903,8.037
789,901,13107704.864
789,902,888.087
789,903,298.395
790,901,12899137.134
790,902,873.955
790,903,293.647
791,901,27656841.233
791,902,1873.834
791,903,629.604
792,901,131021627.774
792,902,8877.111
792,903,2982.687
793,901,5690956.22
793,902,385.579
793,903,129.554
794,901,161503.085
794,902,10.942
794,903,3.677
795,901,394042.534
795,902,26.698
795,903,8.97
796,901,304481.014
796,902,20.63
796,903,6.931
797,901,42113217.024
797,902,2853.297
797,903,958.701
798,901,25863564.364
798,902,1752.335
798,903,588.78
799,901,32410049.419
799,902,2195.879
799,903,737.81
800,901,10993416.034
800,902,744.837
800,903,250.263
801,901,5275.356
801,902,0.357
801,903,0.12
802,901,24642461.86
802,902,1669.601
802,903,560.982
803,901,19477.505
803,902,1.32
803,903,0.443
804,901,2028540.573
804,902,137.44
804,903,46.179
805,901,11395773.726
805,902,772.098
805,903,259.423
806,901,15012706.724
806,902,1017.156
806,903,341.762
807,901,19152578.805
807,902,1297.645
807,903,436.006
808,901,31480.743
808,902,2.133
808,903,0.717
809,901,3306164.431
809,902,224.003
809,903,75.264
810,901,12049681.991
810,902,816.402
810,903,274.309
811,901,8734.823
811,902,0.592
811,903,0.199
812,901,832807.505
812,902,109.706
812,903,57.942
813,901,143440.05
813,902,18.895
813,903,9.98
814,901,3686.814
814,902,0.486
814,903,0.257
815,901,8127.874
815,902,1.071
815,903,0.565
816,901,2605370.074
816,902,343.205
816,903,181.267
817,901,1582142776.68
817,902,208415.728
817,903,110076.382
818,901,41105.914
818,902,5.415
818,903,2.86
819,901,165645.721
819,902,21.821
819,903,11.525
820,901,22316.552
820,902,2.94
820,903,1.553
821,901,190752.777
821,902,25.128
821,903,13.271
822,901,3498.24
822,902,0.461
822,903,0.243
823,901,79402.414
823,902,10.46
823,903,5.524
824,901,5318.977
824,902,0.701
824,903,0.37
825,901,324377.273
825,902,42.73
825,903,22.568
826,901,20604650.561
826,902,2714.251
826,903,1433.553
827,901,105996.089
827,902,13.963
827,903,7.375
828,901,4763.802
828,902,0.628
828,903,0.331
829,901,845703.044
829,902,111.404
829,903,58.839
830,901,3644.384
830,902,0.48
830,903,0.254
831,901,6814786.867
831,902,897.712
831,903,474.134
832,901,26731882.79
832,902,3521.392
832,903,1859.85
833,901,15279.472
833,902,2.013
833,903,1.063
834,901,365044.135
834,902,48.087
834,903,25.398
835,901,3238835459.112
835,902,426651.917
835,903,225339.516
836,901,5401.574
836,902,0.712
836,903,0.376
837,901,12492.783
837,902,1.646
837,903,0.869
838,901,4687.584
838,902,0.617
838,903,0.326
839,901,101737.11
839,902,13.402
839,903,7.078
840,901,6616.825
840,902,0.872
840,903,0.46
841,901,564718.794
841,902,74.39
841,903,39.29
842,901,10972091.732
842,902,1445.354
842,903,763.375
843,901,4237459.408
843,902,558.201
843,903,294.818
844,901,14227.009
844,902,1.874
844,903,0.99
845,901,600487.285
845,902,79.102
845,903,41.778
846,901,96249.813
846,902,12.679
846,903,6.697
847,901,162308025.968
847,902,21380.842
847,903,11292.458
848,901,4398.984
848,902,0.579
848,903,0.306
849,901,497993.904
849,902,65.601
849,903,34.648
850,901,63085.665
850,902,8.31
850,903,4.389
851,901,4170304.075
851,902,549.354
851,903,290.146
852,901,166271.654
852,902,21.903
852,903,11.568
853,901,30737.892
853,902,4.049
853,903,2.139
854,901,233415.474
854,902,30.748
854,903,16.24
855,901,618575.136
855,902,81.485
855,903,43.037
856,901,3410958.859
856,902,449.326
856,903,237.315
857,901,4574112.366
857,902,241.222
857,903,59.17
858,901,143106.428
858,902,7.547
858,903,1.851
859,901,36929491.121
859,902,1947.527
859,903,477.717
860,901,292196.973
860,902,15.409
860,903,3.78
861,901,1457985.993
861,902,76.889
861,903,18.86
862,901,6939801.461
862,902,365.98
862,903,89.773
863,901,33955463.352
863,902,1790.687
863,903,439.245
864,901,1045578.899
864,902,55.14
864,903,13.526
865,901,159841.805
865,902,8.429
865,903,2.068
866,901,50068.714
866,902,2.64
866,903,0.648
867,901,16257.374
867,902,0.857
867,903,0.21
868,901,339520.627
868,902,17.905
868,903,4.392
869,901,452584074.791
869,902,23867.631
869,903,5854.587
870,901,912903.146
870,902,48.143
870,903,11.809
871,901,3003.111
871,902,0.158
871,903,0.039
872,901,139420895.283
872,902,7352.549
872,903,1803.536
873,901,8145.539
873,902,0.43
873,903,0.105
874,901,39530.724
874,902,2.085
874,903,0.511
875,901,21078.189
875,902,1.112
875,903,0.273
876,901,3469.464
876,902,0.183
876,903,0.045
877,901,49800.445
877,902,2.626
877,903,0.644
878,901,245492.308
878,902,12.946
878,903,3.176
879,901,20570.803
879,902,1.085
879,903,0.266
880,901,257928.714
880,902,13.602
880,903,3.337
881,901,16088692.9
881,902,848.459
881,903,208.122
882,901,31684.022
882,902,1.671
882,903,0.41
883,901,836079.089
883,902,44.092
883,903,10.815
884,901,1269852.676
884,902,66.967
884,903,16.427
885,901,24778.084
885,902,1.307
885,903,0.321
886,901,15539.407
886,902,0.819
886,903,0.201
887,901,4725.195
887,902,0.249
887,903,0.061
888,901,315164.62
888,902,16.621
888,903,4.077
889,901,5284.959
889,902,0.279
889,903,0.068
890,901,1036681.347
890,902,54.671
890,903,13.41
891,901,6341303.679
891,902,334.417
891,903,82.031
892,901,10841812.542
892,902,571.758
892,903,140.249
893,901,96761.709
893,902,5.103
893,903,1.252
894,901,1428782918.299
894,902,75348.794
894,903,18482.607
895,901,45910.511
895,902,2.421
895,903,0.594
896,901,318349.177
896,902,16.789
896,903,4.118
897,901,1104846.257
897,902,58.266
897,903,14.292
898,901,7887.442
898,902,0.416
898,903,0.102
899,901,902649.335
899,902,47.602
899,903,11.677
900,901,8956569.626
900,902,472.337
900,903,115.861
901,901,83806.814
901,902,4.42
901,903,1.084
902,901,566174.706
902,902,29.858
902,903,7.324
903,901,71899.83
903,902,3.792
903,903,0.93
904,901,496202.918
904,902,26.168
904,903,6.419
905,901,2979933.642
905,902,157.151
905,903,38.548
906,901,57073.499
906,902,3.01
906,903,0.738
907,901,738240.478
907,902,38.932
907,903,9.55
908,901,663361.716
908,902,34.983
908,903,8.581
909,901,6269.88
909,902,0.331
909,903,0.081
910,901,6224.126
910,902,0.328
910,903,0.081
911,901,16390.993
911,902,0.864
911,903,0.212
912,901,1003479.943
912,902,52.92
912,903,12.981
913,901,52052.998
913,902,2.745
913,903,0.673
914,901,57663.545
914,902,3.041
914,903,0.746
915,901,3069.356
915,902,0.162
915,903,0.04
916,901,225936.878
916,902,11.915
916,903,2.923
917,901,9824148.737
917,902,518.09
917,903,127.084
918,901,65522.774
918,902,3.455
918,903,0.848
919,901,17520.838
919,902,1.451
919,903,0.218
920,901,2894009.615
920,902,239.674
920,903,36.081
921,901,6828.221
921,902,0.565
921,903,0.085
922,901,10023.384
922,902,0.83
922,903,0.125
923,901,6927669.849
923,902,573.73
923,903,86.372
924,901,41703.688
924,902,3.454
924,903,0.52
925,901,5820.948
925,902,0.482
925,903,0.073
926,901,50759.091
926,902,4.204
926,903,0.633
927,901,276919.811
927,902,22.934
927,903,3.453
928,901,13309037.469
928,902,1102.217
928,903,165.932
929,901,32352764.405
