trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1083,CA,CA,CHEM1,FORES,30.47,17799488.174,6,6,17799391.255,0.0,22.0,74.0,0.919,584164.364096
8234,CA,CA,WHOLE,TEXTI,27.87,17779464.066,7,7,17779337.069,1.0,105.0,20.0,0.997,637942.736491
8246,CA,CA,WOODW,BEVER,36.26,17772076.11,7,7,17768451.5,1.0,3610.0,13.0,0.61,490128.960563
7357,CA,CA,SALEM,SEACO,177.67,17753099.174,7,7,17753073.951,4.0,11.0,9.0,1.223,99921.760421
2275,CA,CA,ELEC2,CHEMI,1.36,17652105.855,6,6,17652103.429,0.0,1.0,1.0,0.426,12979489.599265
7298,CA,CA,SALEM,GLASS,176.39,17625298.827,7,7,17625273.613,4.0,11.0,9.0,1.214,99922.324548
7016,CA,CA,RETA1,FORES,149.0,17581694.682,7,7,17581621.086,3.0,45.0,24.0,1.596,117997.950886
7823,CA,CA,TEXTI,LEATH,75.89,17572234.842,7,7,17572110.647,1.0,63.0,57.0,3.195,231548.752695
7234,CA,CA,RUBBE,TRANS,59.22,17559046.607,7,7,17558889.446,1.0,138.0,17.0,1.161,296505.346285
2167,CA,CA,ELEC1,COPP1,0.63,17556670.496,5,5,17556667.597,0.0,0.0,1.0,1.899,27867730.946032
7319,CA,CA,SALEM,MEMBE,175.64,17550276.184,7,7,17550250.975,4.0,11.0,9.0,1.209,99921.863949
2534,CA,CA,ELEC4,HEALT,195.03,17542881.705,7,7,17542718.4,2.0,65.0,95.0,1.305,89949.657514
1641,CA,CA,CROPS,CRUDE,35.95,17510378.461,6,6,17510312.997,0.0,54.0,11.0,0.464,487075.895994
3149,CA,CA,FINAN,HYDRO,205.88,17470105.459,7,7,17470087.354,2.0,8.0,7.0,1.105,84855.767724
1541,CA,CA,CONST,SEACO,56.65,17448290.655,7,7,17448069.026,1.0,187.0,33.0,0.629,308001.600265
6465,CA,CA,RAILW,PRINT,7.96,17443862.929,6,6,17443853.816,0.0,4.0,5.0,0.113,2191440.066457
2795,CA,CA,ELEC6,PULP5,0.73,17434742.113,5,5,17434739.712,0.0,0.0,2.0,0.401,23883208.373973
6486,CA,CA,RAILW,TRANS,7.94,17400898.913,6,6,17400889.8,0.0,4.0,5.0,0.113,2191548.981486
4606,CA,CA,LUBRI,TRANS,19.44,17340153.281,6,6,17340125.017,0.0,4.0,24.0,0.264,891983.193467
1325,CA,CA,COMPU,CONST,227.74,17317655.474,7,7,17317610.284,5.0,25.0,14.0,1.19,76041.343084
8139,CA,CA,WHEAT,DAIRY,21.62,17291144.457,6,6,17290912.026,0.0,204.0,28.0,0.431,799775.414292
4303,CA,CA,LANDT,FISHF,58.04,17284127.07,7,7,17284078.349,1.0,34.0,13.0,0.721,297796.813749
1080,CA,CA,CHEM1,FISH5,29.49,17228453.826,6,6,17228359.937,0.0,21.0,72.0,0.889,584213.42238
3241,CA,CA,FISH5,HOTEL,55.56,17209699.234,7,7,17209608.465,3.0,46.0,36.0,5.769,309749.806228
5002,CA,CA,MOTO1,CRUDE,67.92,17148593.589,7,7,17148514.317,1.0,38.0,39.0,1.272,252482.237765
3110,CA,CA,FINAN,CHEM1,202.0,17140649.382,7,7,17140631.298,2.0,8.0,7.0,1.084,84854.699911
772,CA,CA,BUSIN,PIGS9,158.2,17135541.288,7,7,17135453.744,3.0,66.0,17.0,1.544,108315.684501
3652,CA,CA,GASDI,INSUR,18.97,17098881.686,6,6,17098855.438,0.0,4.0,22.0,0.248,901364.348234
2780,CA,CA,ELEC6,NONF1,0.72,17098872.811,5,5,17098870.418,0.0,0.0,2.0,0.393,23748434.459722
8277,CA,CA,WOODW,FORES,34.89,17097844.025,7,7,17094356.438,1.0,3473.0,13.0,0.587,490049.986386
256,CA,CA,AUXIL,AIRTR,236.36,17066836.456,7,7,17066806.789,3.0,16.0,10.0,0.667,72206.957421
2281,CA,CA,ELEC2,COPP1,1.31,17060137.694,6,6,17060135.282,0.0,1.0,1.0,0.412,13023005.873282
2316,CA,CA,ELEC2,MEATP,1.31,17050955.355,6,6,17050952.943,0.0,1.0,1.0,0.412,13015996.454198
6757,CA,CA,RECRE,RETAI,46.86,17025348.541,7,7,17025311.797,1.0,18.0,17.0,0.744,363323.699125
1958,CA,CA,DISTR,POSTT,203.62,17003239.811,7,7,17003040.025,2.0,84.0,111.0,2.786,83504.762847
112,CA,CA,AIRTR,OILSE,27.26,16901477.375,6,6,16901470.252,0.0,4.0,3.0,0.123,620010.175165
6629,CA,CA,REALE,RETA1,114.01,16891973.495,6,6,16891966.806,0.0,3.0,3.0,0.689,148162.209411
3140,CA,CA,FINAN,FORES,198.61,16853314.015,7,7,16853295.949,2.0,8.0,7.0,1.066,84856.321509
7330,CA,CA,SALEM,OFFIC,168.39,16826182.331,7,7,16826159.172,3.0,11.0,8.0,1.159,99923.881056
1514,CA,CA,CONST,OFFIC,54.61,16819918.343,7,7,16819704.736,1.0,180.0,32.0,0.607,308000.702124
5029,CA,CA,MOTO1,RECRE,66.56,16805921.255,7,7,16805844.008,1.0,37.0,38.0,1.247,252492.807317
3709,CA,CA,GASDI,SUGA1,18.63,16788018.822,6,6,16787993.579,0.0,4.0,21.0,0.243,901128.224477
7513,CA,CA,SEACO,RETA1,20.2,16772334.37,6,6,16772330.272,0.0,2.0,2.0,0.098,830313.582673
3239,CA,CA,FISH5,FOOD5,54.04,16738804.379,7,7,16738715.768,3.0,45.0,35.0,5.611,309748.4156
1132,CA,CA,CHEM1,RADIO,28.65,16735360.296,6,6,16735269.432,0.0,21.0,69.0,0.864,584131.249424
4654,CA,CA,MEAT4,BEVER,33.65,16707040.586,6,6,16706927.791,0.0,29.0,83.0,0.795,496494.519643
1780,CA,CA,DAIRY,VEGE1,30.39,16694276.978,7,7,16694082.038,1.0,181.0,12.0,0.94,549334.550115
7472,CA,CA,SEACO,FISHF,20.08,16667864.5,6,6,16667860.403,0.0,2.0,2.0,0.097,830072.933267
603,CA,CA,BIOG1,RETAI,34.26,16652118.74,6,6,16652104.269,0.0,6.0,8.0,0.471,486051.335085
2204,CA,CA,ELEC1,MOTOR,0.59,16650291.203,5,5,16650288.402,0.0,0.0,1.0,1.801,28220832.547458
3816,CA,CA,HEALT,CATTL,238.01,16638041.075,7,7,16637988.618,5.0,29.0,17.0,1.457,69904.798433
1708,CA,CA,CRUDE,LANDT,14.52,16608255.974,6,6,16608246.81,0.0,2.0,7.0,0.164,1143819.281956
4889,CA,CA,MEMBE,COMPU,75.26,16607578.557,7,7,16607554.867,3.0,12.0,8.0,0.69,220669.393529
469,CA,CA,BASIC,PAPER,17.89,16603072.164,6,6,16602998.844,0.0,5.0,67.0,1.32,928064.402683
1686,CA,CA,CRUDE,BASIC,14.49,16576070.076,6,6,16576060.912,0.0,2.0,7.0,0.164,1143966.18882
6689,CA,CA,RECRE,ELEC2,45.45,16511343.966,7,7,16511309.244,1.0,17.0,16.0,0.722,363285.895842
7702,CA,CA,SUPPO,FABRI,48.99,16509993.188,7,7,16509947.823,1.0,13.0,31.0,0.365,337007.413513
4300,CA,CA,LANDT,FABRI,55.4,16496904.616,7,7,16496858.928,1.0,32.0,12.0,0.688,297778.061661
1436,CA,CA,CONST,BEVER,53.53,16485300.435,7,7,16485090.84,1.0,176.0,32.0,0.595,307963.766766
4881,CA,CA,MEMBE,BUSIN,74.57,16455061.936,7,7,16455038.252,3.0,12.0,8.0,0.684,220665.977417
1448,CA,CA,CONST,CEREA,53.41,16448781.105,7,7,16448571.512,1.0,176.0,32.0,0.593,307971.936061
257,CA,CA,AUXIL,ALUM1,227.78,16447413.383,7,7,16447383.74,3.0,16.0,10.0,0.643,72207.451853
6944,CA,CA,RESEA,RUBBE,10.76,16445421.531,6,6,16445387.72,0.0,13.0,17.0,3.811,1528384.900651
3613,CA,CA,GASDI,BUSIN,18.22,16424007.814,6,6,16423982.576,0.0,4.0,21.0,0.238,901427.432162
3972,CA,CA,INLAN,COMPU,13.52,16418270.147,6,6,16418262.038,0.0,3.0,5.0,0.109,1214369.093713
1627,CA,CA,CROPS,93197,33.68,16401902.501,6,6,16401842.066,0.0,50.0,10.0,0.435,486992.354543
1114,CA,CA,CHEM1,NFERT,28.06,16395446.146,6,6,16395357.3,0.0,20.0,68.0,0.846,584299.577548
5357,CA,CA,NONF1,WOODW,31.85,16392785.029,6,6,16392632.733,0.0,49.0,102.0,1.296,514687.128069
7590,CA,CA,STONE,SUPPO,16.28,16378467.231,6,6,16377813.032,0.0,53.0,601.0,0.199,1006048.355713
2492,CA,CA,ELEC4,ALUM1,181.47,16322897.246,7,7,16322745.032,2.0,61.0,88.0,1.214,89948.185628
6798,CA,CA,REFI1,NAPHT,18.03,16236448.155,6,6,16236422.913,0.0,4.0,21.0,0.242,900524.024126
725,CA,CA,BUSIN,FABRI,149.79,16223977.849,7,7,16223894.387,3.0,63.0,16.0,1.462,108311.48841
5069,CA,CA,MOTOR,CROPS,18.01,16207393.417,6,6,16207369.179,0.0,4.0,20.0,0.238,899910.794947
7852,CA,CA,TEXTI,RUBBE,69.91,16188180.908,7,7,16188066.964,1.0,58.0,52.0,2.944,231557.443971
2315,CA,CA,ELEC2,MEATC,1.24,16121388.495,5,5,16121387.106,0.0,0.0,1.0,0.389,13001119.754032
1576,CA,CA,COPP1,CONST,34.36,16110525.535,7,7,16110427.823,1.0,52.0,44.0,0.712,468874.433498
6679,CA,CA,RECRE,CONST,44.31,16098038.258,7,7,16098003.554,1.0,17.0,16.0,0.704,363304.858
1185,CA,CA,CHEMI,CRUDE,72.51,16091194.845,7,7,16067415.133,1.0,45.0,23731.0,2.712,221916.905875
881,CA,CA,CEMEN,HYDRO,27.09,16089869.944,6,6,16089749.481,0.0,25.0,94.0,1.463,593941.304688
3699,CA,CA,GASDI,RESEA,17.84,16075063.634,6,6,16075039.401,0.0,4.0,20.0,0.233,901068.58935
4314,CA,CA,LANDT,HYDRO,53.81,16022757.858,6,6,16022714.19,0.0,31.0,12.0,0.668,297765.431295
3094,CA,CA,FINAN,AUXIL,188.72,16014392.29,7,7,16014376.277,1.0,8.0,6.0,1.013,84857.94982
782,CA,CA,BUSIN,RAILW,147.6,15986959.808,7,7,15986877.367,3.0,62.0,16.0,1.441,108312.735827
7296,CA,CA,SALEM,GASDI,159.1,15898116.831,7,7,15898094.736,3.0,10.0,8.0,1.095,99925.310063
298,CA,CA,AUXIL,ELECT,220.04,15888654.963,7,7,15888628.342,2.0,15.0,9.0,0.621,72208.03019
4978,CA,CA,MEMBE,TEXTI,71.96,15879267.517,7,7,15879243.857,3.0,12.0,8.0,0.66,220667.9755
7179,CA,CA,RUBBE,LEATH,53.5,15863761.207,7,7,15863620.158,1.0,124.0,15.0,1.049,296518.901065
5384,CA,CA,NONME,BUSIN,22.58,15822371.572,6,6,15822314.77,0.0,16.0,40.0,0.802,700725.047476
8179,CA,CA,WHOLE,BASIC,24.79,15815868.255,7,7,15815754.368,1.0,94.0,18.0,0.887,637993.878782
6431,CA,CA,RAILW,ELECT,7.19,15751301.655,6,6,15751293.553,0.0,4.0,4.0,0.102,2190723.456885
4567,CA,CA,LUBRI,MOTOR,17.66,15749963.058,6,6,15749936.819,0.0,4.0,22.0,0.239,891843.887769
6931,CA,CA,RESEA,PRINT,10.31,15749204.943,6,6,15749172.293,0.0,12.0,17.0,3.65,1527565.949855
3222,CA,CA,FINAN,WOODW,185.23,15718125.274,7,7,15718110.28,1.0,7.0,6.0,0.994,84857.341003
5547,CA,CA,OFFIC,ELEC4,92.88,15709040.484,7,7,15708935.723,1.0,82.0,20.0,1.761,169132.649483
1730,CA,CA,CRUDE,RUBBE,13.73,15708840.764,6,6,15708831.609,0.0,2.0,7.0,0.155,1144125.328769
3106,CA,CA,FINAN,CATTL,184.84,15684804.764,7,7,15684789.772,1.0,7.0,6.0,0.992,84856.117529
4356,CA,CA,LANDT,RAILW,52.67,15683384.763,6,6,15683341.109,0.0,31.0,12.0,0.654,297766.94063
3711,CA,CA,GASDI,SUPPO,17.39,15667954.865,6,6,15667930.638,0.0,4.0,20.0,0.227,900974.977861
2320,CA,CA,ELEC2,MOTOR,1.2,15663328.462,5,5,15663327.084,0.0,0.0,1.0,0.378,13052773.718333
4264,CA,CA,LANDT,AUXIL,52.57,15655510.384,6,6,15655466.731,0.0,31.0,12.0,0.653,297803.126955
7471,CA,CA,SEACO,FISH5,18.67,15496702.939,6,6,15496698.848,0.0,2.0,2.0,0.091,830032.294537
1843,CA,CA,DIST1,POULT,36.57,15468651.734,6,6,15468602.233,0.0,36.0,13.0,0.501,422987.4688
143,CA,CA,AIRTR,WHOLE,24.88,15423679.081,6,6,15423672.969,0.0,3.0,3.0,0.112,619922.792645
1355,CA,CA,COMPU,HEALT,202.76,15418000.853,7,7,15417959.794,4.0,23.0,13.0,1.059,76040.643386
1968,CA,CA,DISTR,RECRE,184.16,15377819.706,7,7,15377638.187,2.0,76.0,101.0,2.519,83502.496232
3680,CA,CA,GASDI,PAPER,17.05,15363517.962,6,6,15363494.739,0.0,4.0,19.0,0.223,901086.097478
1157,CA,CA,CHEM1,VEGE1,26.3,15362029.687,6,6,15361945.894,0.0,19.0,64.0,0.793,584107.592662
5658,CA,CA,PAPER,MEATC,23.93,15339358.594,6,6,15338868.317,0.0,474.0,14.0,2.277,641009.552612
769,CA,CA,BUSIN,PAPER,141.52,15328038.838,7,7,15327960.456,3.0,59.0,15.0,1.382,108310.053971
4541,CA,CA,LUBRI,FURNI,17.15,15294618.666,6,6,15294593.434,0.0,4.0,21.0,0.232,891814.499475
1879,CA,CA,DISTR,BASIC,183.05,15285040.496,7,7,15284860.992,2.0,75.0,100.0,2.504,83501.9967
4032,CA,CA,INSUR,AUXIL,327.59,15255772.204,7,7,15255750.197,2.0,11.0,8.0,1.007,46569.712763
2597,CA,CA,ELEC4,TEXTI,169.42,15238971.029,7,7,15238827.896,2.0,57.0,83.0,1.133,89947.887079
1713,CA,CA,CRUDE,MEDIC,13.32,15234736.073,6,6,15234727.923,0.0,2.0,6.0,0.15,1143748.954429
2813,CA,CA,ELEC6,TRAN2,0.64,15196822.298,5,5,15196819.949,0.0,0.0,2.0,0.349,23745034.840625
1552,CA,CA,CONST,TRANS,49.25,15169522.209,7,7,15169329.662,1.0,162.0,29.0,0.547,308010.603228
3555,CA,CA,FURNI,MOTOR,29.53,15142485.185,6,6,15142391.576,0.0,54.0,39.0,0.609,512783.108195
4997,CA,CA,MOTO1,BUSIN,59.94,15134796.5,7,7,15134727.377,1.0,33.0,34.0,1.123,252499.107441
7209,CA,CA,RUBBE,PRINT,51.02,15129373.177,7,7,15129238.176,1.0,119.0,14.0,1.001,296538.086574
1464,CA,CA,CONST,ELEC1,48.97,15082739.911,7,7,15082548.367,1.0,161.0,29.0,0.544,307999.589769
1510,CA,CA,CONST,NONF1,48.94,15074122.003,7,7,15073930.459,1.0,161.0,29.0,0.544,308012.300838
3983,CA,CA,INLAN,FURNI,12.4,15064780.127,6,6,15064772.027,0.0,3.0,5.0,0.1,1214901.623145
2527,CA,CA,ELEC4,FOOD5,167.22,15041780.843,7,7,15041639.724,2.0,56.0,82.0,1.119,89952.044271
2741,CA,CA,ELEC6,COMPU,0.63,15035813.512,5,5,15035811.166,0.0,0.0,2.0,0.346,23866370.653968
806,CA,CA,BUSIN,WEARI,138.62,15014142.995,7,7,15014065.642,3.0,58.0,15.0,1.353,108311.520668
7747,CA,CA,SUPPO,POSTT,44.3,14928166.388,7,7,14928125.058,1.0,12.0,28.0,0.33,336978.925237
1829,CA,CA,DIST1,MEMBE,35.26,14915249.785,6,6,14915201.302,0.0,35.0,13.0,0.483,423007.651305
5160,CA,CA,MOTOR,TEXTI,16.56,14905301.57,6,6,14905278.351,0.0,4.0,19.0,0.219,900078.597222
1140,CA,CA,CHEM1,RETA1,25.4,14837876.385,6,6,14837795.619,0.0,18.0,62.0,0.766,584168.361614
3796,CA,CA,GLASS,RETA1,24.08,14778594.783,6,6,14778368.842,0.0,45.0,180.0,0.941,613729.019228
4239,CA,CA,KEROS,KEROS,16.4,14695692.464,6,6,14695670.238,0.0,4.0,18.0,0.226,896078.80878
5296,CA,CA,NONF1,CONST,28.56,14695216.444,6,6,14695079.282,0.0,44.0,92.0,1.162,514538.390896
3640,CA,CA,GASDI,FOOD5,16.29,14676827.427,6,6,14676806.214,0.0,3.0,18.0,0.213,900971.603867
5753,CA,CA,PETRO,NONME,16.11,14662521.918,6,6,14662496.659,0.0,4.0,21.0,0.259,910150.336313
357,CA,CA,AUXIL,RAILW,203.01,14658938.292,7,7,14658913.719,2.0,14.0,8.0,0.573,72207.961637
2496,CA,CA,ELEC4,BASIC,162.61,14627212.302,7,7,14627076.214,2.0,54.0,79.0,1.088,89952.723092
5659,CA,CA,PAPER,MEATP,22.81,14624183.7,6,6,14623715.529,0.0,452.0,14.0,2.171,641130.36826
4951,CA,CA,MEMBE,PFERT,66.22,14612052.089,7,7,14612031.482,2.0,11.0,7.0,0.607,220659.197961
6338,CA,CA,PULP5,RUBBE,22.0,14504989.975,6,6,14504027.021,0.0,949.0,13.0,0.954,659317.726136
1876,CA,CA,DISTR,ALUM1,173.67,14501927.77,7,7,14501757.394,2.0,71.0,95.0,2.376,83502.779812
7725,CA,CA,SUPPO,MEAT1,43.02,14498916.275,7,7,14498875.955,1.0,12.0,27.0,0.32,337027.342515
2790,CA,CA,ELEC6,POSTT,0.61,14477575.248,5,5,14477572.915,0.0,0.0,2.0,0.333,23733729.914754
728,CA,CA,BUSIN,FISHF,132.95,14400638.384,7,7,14400564.086,3.0,56.0,14.0,1.298,108316.196946
765,CA,CA,BUSIN,NONME,132.74,14378039.491,7,7,14377965.195,3.0,56.0,14.0,1.296,108317.308204
1870,CA,CA,DIST1,WHEAT,33.93,14350709.728,6,6,14350664.263,0.0,33.0,12.0,0.465,422950.478279
4086,CA,CA,INSUR,HOTEL,307.4,14315300.413,7,7,14315279.468,2.0,10.0,8.0,0.945,46568.966861
3361,CA,CA,FOOD5,SALEM,41.54,14300127.206,7,7,14299979.233,1.0,94.0,52.0,0.973,344249.571642
6937,CA,CA,RESEA,REALE,9.36,14297432.093,6,6,14297402.779,0.0,11.0,15.0,3.314,1527503.428739
6461,CA,CA,RAILW,PAPER,6.51,14261517.118,6,6,14261510.026,0.0,3.0,4.0,0.092,2190709.234716
4250,CA,CA,KEROS,REFI1,15.9,14252841.055,6,6,14252818.836,0.0,4.0,18.0,0.219,896405.097799
2504,CA,CA,ELEC4,BUSIN,157.75,14189444.667,7,7,14189311.612,2.0,53.0,77.0,1.055,89948.936082
302,CA,CA,AUXIL,FISH5,196.0,14152696.039,7,7,14152671.486,2.0,14.0,8.0,0.553,72207.632852
7042,CA,CA,RETA1,MEMBE,119.82,14138557.073,7,7,14138498.79,2.0,36.0,19.0,1.283,117998.306401
2742,CA,CA,ELEC6,CONST,0.59,14136214.234,5,5,14136211.909,0.0,0.0,2.0,0.325,23959685.142373
7067,CA,CA,RETA1,RADIO,119.32,14078847.892,7,7,14078789.614,2.0,36.0,19.0,1.278,117992.355783
7290,CA,CA,SALEM,FISH5,140.71,14059970.605,7,7,14059950.636,3.0,9.0,7.0,0.969,99921.616125
7771,CA,CA,SUPPO,TRAN2,41.68,14045428.627,7,7,14045390.317,1.0,11.0,26.0,0.31,336982.452663
3017,CA,CA,FABRI,FOUND,52.19,14019066.907,7,7,14018904.594,1.0,130.0,30.0,1.313,268615.95913
3968,CA,CA,INLAN,BUSIN,11.52,13994660.852,6,6,13994653.759,0.0,2.0,5.0,0.093,1214814.310069
5177,CA,CA,NATU1,CHEM1,11.84,13994255.186,6,6,13994247.001,0.0,2.0,6.0,0.185,1181947.228547
3109,CA,CA,FINAN,CEREA,164.9,13992664.886,7,7,13992650.001,1.0,7.0,6.0,0.885,84855.457162
7375,CA,CA,SALEM,WHOLE,139.78,13967704.939,7,7,13967684.977,3.0,9.0,7.0,0.962,99926.348111
5400,CA,CA,NONME,ELECT,19.91,13954306.816,6,6,13954257.109,0.0,14.0,35.0,0.707,700869.252436
4494,CA,CA,LIGNI,ELEC1,34.48,13925465.93,6,6,13925426.413,0.0,30.0,8.0,1.517,403870.821636
512,CA,CA,BEVER,FISHF,43.42,13923549.621,7,7,13923451.64,1.0,75.0,21.0,0.981,320671.34088
4553,CA,CA,LUBRI,LANDT,15.6,13914543.082,6,6,13914520.871,0.0,3.0,19.0,0.211,891957.889872
1516,CA,CA,CONST,PAPER,45.14,13903200.948,7,7,13903023.446,1.0,149.0,27.0,0.502,308001.793265
4703,CA,CA,MEAT4,RUBBE,27.85,13829566.008,6,6,13829473.35,0.0,24.0,68.0,0.658,496573.285745
5660,CA,CA,PAPER,MEDIC,21.52,13798577.943,6,6,13798135.895,0.0,427.0,13.0,2.048,641197.859805
3366,CA,CA,FOOD5,VEGE1,39.93,13746331.783,7,7,13746189.848,1.0,90.0,50.0,0.935,344260.750889
4971,CA,CA,MEMBE,SALEM,62.07,13697352.952,7,7,13697333.383,2.0,10.0,7.0,0.569,220675.897406
1445,CA,CA,CONST,CATTL,44.46,13691550.453,7,7,13691375.959,1.0,147.0,26.0,0.494,307952.101957
7172,CA,CA,RUBBE,HOTEL,46.08,13663468.431,7,7,13663346.527,1.0,107.0,13.0,0.904,296516.241992
5174,CA,CA,NATU1,BITU1,11.56,13654081.334,6,6,13654074.154,0.0,2.0,5.0,0.18,1181148.904325
7021,CA,CA,RETA1,GLASS,115.12,13583860.169,7,7,13583802.936,2.0,35.0,19.0,1.233,117997.395492
5004,CA,CA,MOTO1,FABRI,53.75,13571407.322,7,7,13571344.315,1.0,30.0,31.0,1.007,252491.299014
6968,CA,CA,RETA1,ALUM1,114.97,13566230.137,7,7,13566172.906,2.0,35.0,19.0,1.231,117998.00067
1983,CA,CA,DISTR,TEXTI,162.44,13564131.528,7,7,13563971.306,2.0,67.0,89.0,2.222,83502.410293
3214,CA,CA,FINAN,TRANS,159.82,13561953.834,7,7,13561940.976,1.0,6.0,5.0,0.858,84857.676348
1095,CA,CA,CHEM1,KEROS,23.19,13545344.113,6,6,13545270.414,0.0,17.0,56.0,0.699,584102.807805
7259,CA,CA,SALEM,CATTL,135.21,13510358.508,7,7,13510338.577,3.0,9.0,7.0,0.931,99921.296561
1431,CA,CA,CONST,ALUM1,43.73,13468440.713,7,7,13468269.227,1.0,144.0,26.0,0.486,307990.869266
6864,CA,CA,RESEA,CROPS,8.8,13440842.887,6,6,13440814.772,0.0,11.0,14.0,3.115,1527368.509886
6111,CA,CA,PREC1,WOODW,8.79,13435029.236,6,6,13434482.833,0.0,10.0,536.0,0.403,1528444.736746
3573,CA,CA,FURNI,PULP5,26.16,13414374.283,6,6,13414290.744,0.0,48.0,35.0,0.539,512781.891552
5638,CA,CA,PAPER,FOOD5,20.9,13400512.514,6,6,13400084.525,0.0,414.0,12.0,1.989,641172.84756
4744,CA,CA,MEATC,BEVER,21.18,13393106.541,6,6,13392599.057,0.0,496.0,11.0,0.484,632346.862181
3179,CA,CA,FINAN,PAPER,157.72,13383474.448,7,7,13383461.602,1.0,6.0,5.0,0.846,84855.912047
2889,CA,CA,ELEC7,RESEA,2.58,13336743.529,6,6,13336663.387,0.0,60.0,20.0,0.142,5169280.437597
3068,CA,CA,FABRI,RESEA,49.58,13317063.447,7,7,13316909.2,1.0,124.0,28.0,1.247,268597.487838
928,CA,CA,CERAM,CEMEN,12.66,13311314.054,6,6,13310305.618,0.0,19.0,989.0,0.436,1051446.607741
6522,CA,CA,REALE,AIRTR,89.56,13270286.166,6,6,13270279.624,0.0,3.0,3.0,0.542,148172.020612
3211,CA,CA,FINAN,TOBAC,156.27,13260531.892,7,7,13260519.054,1.0,6.0,5.0,0.838,84856.542471
6571,CA,CA,REALE,FORES,89.14,13206897.641,6,6,13206891.102,0.0,3.0,3.0,0.539,148159.049147
6611,CA,CA,REALE,PFERT,89.02,13189183.673,6,6,13189177.135,0.0,3.0,3.0,0.538,148159.780645
1143,CA,CA,CHEM1,SALEM,22.57,13186216.379,6,6,13186144.698,0.0,16.0,55.0,0.681,584236.436819
1913,CA,CA,DISTR,FOOD5,157.5,13151985.669,7,7,13151830.514,2.0,65.0,86.0,2.155,83504.670914
4999,CA,CA,MOTO1,COKIN,52.06,13143971.842,7,7,13143910.867,1.0,29.0,30.0,0.975,252477.369228
3175,CA,CA,FINAN,NONME,154.86,13140543.461,7,7,13140530.63,1.0,6.0,5.0,0.831,84854.34238
4788,CA,CA,MEATP,FOOD5,30.83,13110778.543,7,7,13110694.929,1.0,68.0,14.0,0.614,425260.413331
789,CA,CA,BUSIN,RETA1,121.03,13108958.528,7,7,13108891.346,2.0,51.0,13.0,1.182,108311.646104
3193,CA,CA,FINAN,RAWMI,154.37,13098990.925,7,7,13098978.097,1.0,6.0,5.0,0.828,84854.511401
6653,CA,CA,REALE,WOODW,88.27,13078100.173,6,6,13078094.639,0.0,3.0,2.0,0.534,148160.192285
6967,CA,CA,RETA1,AIRTR,110.81,13074727.823,7,7,13074673.636,2.0,33.0,18.0,1.187,117992.309566
1137,CA,CA,CHEM1,REFI1,22.28,13018078.035,6,6,13018007.363,0.0,16.0,54.0,0.672,584294.346275
3944,CA,CA,HYDRO,PETRO,65.13,13016907.657,7,7,13016867.258,1.0,6.0,33.0,0.399,199860.397006
2191,CA,CA,ELEC1,LEAD1,0.46,13006506.913,5,5,13006504.506,0.0,0.0,1.0,1.407,28275015.028261
7863,CA,CA,TEXTI,VEGET,56.17,13005600.893,7,7,13005508.528,1.0,47.0,42.0,2.365,231539.983853
4014,CA,CA,INLAN,RETA1,10.7,12998249.001,6,6,12998242.915,0.0,2.0,4.0,0.086,1214789.626262
5292,CA,CA,NONF1,CHEM1,25.23,12985657.145,6,6,12985536.118,0.0,39.0,81.0,1.027,514691.127428
2911,CA,CA,ELEC8,RESEA,85.04,12971163.083,7,7,12970539.424,1.0,32.0,590.0,0.659,152530.139734
8256,CA,CA,WOODW,CHEM1,26.41,12942532.927,6,6,12939893.482,0.0,2629.0,10.0,0.445,490061.829875
2746,CA,CA,ELEC6,DAIRY,0.54,12926176.622,5,5,12926174.325,0.0,0.0,2.0,0.297,23937364.114815
2800,CA,CA,ELEC6,RECRE,0.54,12917287.664,5,5,12917285.367,0.0,0.0,2.0,0.297,23920903.081481
3483,CA,CA,FOUND,RETA1,11.49,12906383.792,6,6,12906351.237,0.0,7.0,25.0,0.555,1123271.000174
790,CA,CA,BUSIN,RETAI,119.1,12900370.899,7,7,12900304.736,2.0,50.0,13.0,1.163,108315.456751
2307,CA,CA,ELEC2,LEAD1,0.99,12891142.404,5,5,12891141.093,0.0,0.0,1.0,0.311,13021355.963636
4588,CA,CA,LUBRI,REALE,14.46,12890789.638,6,6,12890768.442,0.0,3.0,18.0,0.196,891479.228077
5416,CA,CA,NONME,LANDT,18.39,12886003.495,6,6,12885957.842,0.0,13.0,32.0,0.653,700707.095976
4977,CA,CA,MEMBE,SUPPO,58.38,12883733.605,7,7,12883716.069,2.0,9.0,6.0,0.536,220687.454693
3438,CA,CA,FOUND,BASIC,11.46,12876876.969,6,6,12876844.415,0.0,7.0,25.0,0.554,1123636.73377
4378,CA,CA,LANDT,TRANS,43.11,12837490.975,6,6,12837455.44,0.0,25.0,10.0,0.535,297784.527372
5046,CA,CA,MOTOR,ANIMA,14.23,12810325.749,6,6,12810306.561,0.0,3.0,16.0,0.188,900233.713914
5670,CA,CA,PAPER,OILSE,19.95,12789298.512,6,6,12788889.614,0.0,395.0,12.0,1.898,641067.594586
350,CA,CA,AUXIL,POULT,177.1,12787858.878,7,7,12787837.378,2.0,12.0,7.0,0.5,72206.995359
