trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
48545,IT,RU,CHEM1,PAPER,1.76,723369.689,6,6,723367.63,0.0,1.0,1.0,0.059,411005.505114
17818,CZ,RU,LANDT,HEALT,1.85,723363.609,4,4,723363.6,0.0,0.0,0.0,0.009,391007.356216
89162,WE,RU,ELECT,HEALT,1.39,722953.772,6,6,722951.683,0.0,1.0,1.0,0.089,520110.627338
52044,JP,RU,MOTO1,BITUM,3.25,722928.838,6,6,722926.817,0.0,1.0,1.0,0.021,222439.642462
37519,GB,RU,FABRI,TRANS,2.91,722899.26,5,5,722898.23,0.0,0.0,1.0,0.03,248418.989691
86828,WA,RU,RUBBE,PRINT,1.44,722768.048,6,6,722765.008,0.0,2.0,1.0,0.04,501922.255556
22374,DE,RU,PLAS2,PREC1,3.27,722631.561,5,5,722630.552,0.0,0.0,1.0,0.009,220988.244954
79781,US,RU,CHEM1,FISH5,1.81,722529.487,6,6,722527.398,0.0,1.0,1.0,0.089,399187.561878
53488,KR,RU,CHEM1,WOODW,1.24,722492.082,6,6,722490.014,0.0,1.0,1.0,0.068,582654.904839
36514,GB,RU,AIRTR,BASIC,0.6,722472.801,4,4,722472.792,0.0,0.0,0.0,0.009,1204121.335
37879,GB,RU,HEALT,HEALT,11.24,722460.606,6,6,722458.578,0.0,1.0,1.0,0.028,64275.854626
4072,BE,RU,GASDI,WOODW,1.04,722459.181,4,4,722459.165,0.0,0.0,0.0,0.016,694672.289423
13537,CN,RU,NONME,GLASS,0.3,722421.4,5,5,722420.383,0.0,0.0,1.0,0.017,2408071.333333
6764,BR,RU,ALUM1,SALEM,0.51,722275.456,6,6,722271.433,0.0,1.0,3.0,0.023,1416226.384314
16267,CY,RU,RETA1,ELEC3,2.2,721947.851,5,5,721946.833,0.0,1.0,0.0,0.018,328158.114091
16915,CZ,RU,BUSIN,PFERT,1.9,721867.996,5,5,721866.987,0.0,0.0,1.0,0.009,379930.524211
28957,ES,RU,MACHI,NONF1,3.03,721823.161,6,6,721821.126,0.0,1.0,1.0,0.035,238225.465677
87075,WA,RU,SUPPO,PFERT,2.5,721773.776,6,6,721770.72,0.0,1.0,2.0,0.056,288709.5104
59160,LV,RU,RAILW,CRUDE,1.25,721770.955,5,5,721769.948,0.0,1.0,0.0,0.007,577416.764
91195,WE,RU,PAPER,FABRI,0.92,721735.235,6,6,721720.185,0.0,13.0,2.0,0.05,784494.820652
79803,US,RU,CHEM1,MACHI,1.81,721650.457,6,6,721648.368,0.0,1.0,1.0,0.089,398701.909945
82406,WA,RU,AUXIL,OFFIC,6.87,721500.376,6,6,721498.308,0.0,1.0,1.0,0.068,105021.888792
86311,WA,RU,PUBLI,CONST,2.29,721478.373,6,6,721476.306,0.0,1.0,1.0,0.067,315056.058079
37444,GB,RU,FABRI,CRUDE,2.91,721354.882,5,5,721353.852,0.0,0.0,1.0,0.03,247888.275601
89536,WE,RU,FOOD5,SUGA1,1.27,721234.804,6,6,721226.744,0.0,7.0,1.0,0.06,567901.420472
46727,IN,RU,FABRI,PUBLI,0.47,721040.115,4,4,721040.031,0.0,0.0,0.0,0.084,1534127.904255
48792,IT,RU,FABRI,ELECT,3.41,720719.243,6,6,720717.184,0.0,1.0,1.0,0.059,211354.616716
86398,WA,RU,PUBLI,SUPPO,2.29,720679.861,6,6,720677.794,0.0,1.0,1.0,0.067,314707.362882
72020,SE,RU,PAPER,BUSIN,3.49,720590.278,6,6,720551.202,0.0,36.0,3.0,0.076,206472.859026
42073,HU,RU,CERAM,CONST,0.61,720586.497,6,6,720583.476,0.0,1.0,2.0,0.021,1181289.339344
19708,DE,RU,BUSIN,RECRE,8.0,720411.425,6,6,720409.41,0.0,1.0,1.0,0.015,90051.428125
46354,IN,RU,CHEM1,CEMEN,1.2,720240.036,6,6,720236.925,0.0,2.0,1.0,0.111,600200.03
31836,FI,RU,OFFIC,POSTT,3.67,720196.79,6,6,720191.762,0.0,3.0,2.0,0.028,196238.907357
84445,WA,RU,HOTEL,MACHI,2.08,720135.364,6,6,720131.26,0.0,3.0,1.0,0.104,346218.925
87004,WA,RU,SUPPO,CHEM1,2.5,720002.25,6,6,719999.194,0.0,1.0,2.0,0.056,288000.9
67796,PL,RU,RAILW,CRUDE,1.13,719994.458,4,4,719994.448,0.0,0.0,0.0,0.01,637163.237168
91896,WE,RU,RAILW,SUGA1,1.11,719959.237,6,6,719957.213,0.0,1.0,1.0,0.024,648611.925225
63588,NL,RU,RENTI,CONST,5.19,719650.973,6,6,719647.943,0.0,1.0,2.0,0.03,138661.073796
5986,BG,RU,HOTEL,HOTEL,3.63,719537.789,6,6,719534.723,0.0,2.0,1.0,0.066,198219.776584
88044,WE,RU,BASIC,GLASS,0.09,719507.983,4,4,719507.975,0.0,0.0,0.0,0.008,7994533.144444
85531,WA,RU,NONF1,COPP1,1.4,719200.051,6,6,719182.955,0.0,6.0,11.0,0.096,513714.322143
86919,WA,RU,SEACO,LANDT,0.35,719198.024,4,4,719198.021,0.0,0.0,0.0,0.003,2054851.497143
69072,PT,RU,PRIVA,FURNI,9.17,719194.451,7,7,719186.396,1.0,6.0,1.0,0.055,78429.056816
87423,WA,RU,WEARI,BUSIN,1.55,719186.215,6,6,719178.106,0.0,3.0,5.0,0.109,463991.106452
43787,ID,RU,CHARC,CHEM1,0.6,719182.09,6,6,719180.079,0.0,1.0,1.0,0.011,1198636.816667
17560,CZ,RU,GLASS,OFFIC,0.86,719039.317,5,5,719038.308,0.0,0.0,1.0,0.009,836092.22907
88728,WE,RU,COMPU,INSUR,2.59,719019.868,6,6,719016.831,0.0,2.0,1.0,0.037,277613.848649
89333,WE,RU,FABRI,RAWMI,0.69,719018.928,5,5,719017.88,0.0,0.0,1.0,0.048,1042056.417391
52212,JP,RU,NONME,ELEC6,0.92,718940.902,5,5,718939.891,0.0,0.0,1.0,0.011,781457.502174
89649,WE,RU,FURNI,RENTI,1.19,718679.634,6,6,718675.588,0.0,3.0,1.0,0.046,603932.465546
14327,CN,RU,RUBBE,RAILW,0.49,718511.849,6,6,718509.812,0.0,1.0,1.0,0.037,1466350.712245
39506,GB,RU,SEACO,BUSIN,0.58,718503.626,3,3,718503.626,0.0,0.0,0.0,0.0,1238799.355172
73276,SI,RU,FOOD5,FOOD5,2.33,718491.113,6,6,718487.075,0.0,3.0,1.0,0.038,308365.284549
81948,US,RU,TRANS,OFFIC,5.56,718482.611,6,6,718475.569,0.0,1.0,6.0,0.042,129223.491187
26487,EE,RU,MACHI,NONF1,2.32,718414.404,6,6,718412.382,0.0,1.0,1.0,0.022,309661.381034
77776,TW,RU,AUXIL,RESEA,4.7,718198.248,4,4,718198.228,0.0,0.0,0.0,0.02,152808.137872
97932,WM,RU,FURNI,FISH5,0.1,718150.765,4,4,718150.749,0.0,0.0,0.0,0.016,7181507.65
6369,BG,RU,RAILW,RAILW,1.24,718068.001,5,5,718066.968,0.0,1.0,0.0,0.033,579087.097581
77839,TW,RU,BUSIN,FABRI,3.34,717965.765,4,4,717965.731,0.0,0.0,0.0,0.034,214959.80988
65439,NO,RU,SEACO,RESEA,0.24,717746.217,3,3,717746.217,0.0,0.0,0.0,0.0,2990609.2375
58635,LV,RU,LANDT,FISH5,1.69,717596.991,6,6,717594.983,0.0,1.0,1.0,0.008,424613.604142
67653,PL,RU,PLAST,RADIO,0.62,717287.931,4,4,717287.917,0.0,0.0,0.0,0.014,1156916.017742
92149,WE,RU,SEACO,ELECT,0.43,717215.697,4,4,717215.623,0.0,0.0,0.0,0.074,1667943.481395
49278,IT,RU,HOTEL,TRANS,5.66,716946.251,6,6,716943.201,0.0,2.0,1.0,0.05,126668.94894
96422,WL,RU,SEACO,KEROS,0.48,716671.153,4,4,716671.148,0.0,0.0,0.0,0.005,1493064.902083
11375,CN,RU,BASIC,ELEC3,0.17,716629.014,5,5,716627.999,0.0,0.0,1.0,0.015,4215464.788235
64233,NL,RU,WHOLE,LEATH,4.11,716578.519,6,6,716576.484,0.0,1.0,1.0,0.035,174350.004623
84236,WA,RU,GLASS,MEATP,0.52,716092.125,6,6,716090.077,0.0,1.0,1.0,0.048,1377100.240385
16258,CY,RU,RETA1,COMPU,2.18,716081.931,5,5,716080.913,0.0,1.0,0.0,0.018,328477.95
12154,CN,RU,ELECT,NAPHT,0.7,715936.046,6,6,715933.019,0.0,1.0,2.0,0.027,1022765.78
37921,GB,RU,HOTEL,BUSIN,9.03,715752.581,6,6,715750.551,0.0,1.0,1.0,0.03,79263.851717
33618,FR,RU,CHEM1,REALE,3.49,715708.226,6,6,715705.19,0.0,1.0,2.0,0.036,205073.990258
99022,WM,RU,RADIO,OFFIC,4.18,715559.827,6,6,715556.451,0.0,1.0,2.0,0.376,171186.561483
58610,LV,RU,LANDT,BUSIN,1.68,715437.003,6,6,715434.995,0.0,1.0,1.0,0.008,425855.358929
83678,WA,RU,FABRI,BASIC,0.92,715405.523,5,5,715403.453,0.0,0.0,2.0,0.07,777614.698913
9818,CH,RU,FOOD5,MEATP,4.33,715218.35,6,6,715215.323,0.0,2.0,1.0,0.027,165177.448037
80229,US,RU,FABRI,RESEA,2.07,715138.37,6,6,715135.308,0.0,1.0,2.0,0.062,345477.47343
78305,TW,RU,HOTEL,CHEM1,3.8,715114.983,4,4,715114.938,0.0,0.0,0.0,0.045,188188.153421
46621,IN,RU,ELECT,NONF1,0.39,715089.587,5,5,715088.554,0.0,0.0,1.0,0.033,1833563.04359
14060,CN,RU,PULP5,PAPER,0.55,714912.1,6,6,714893.056,0.0,18.0,1.0,0.044,1299840.181818
12892,CN,RU,HOTEL,FINAN,2.62,714869.177,6,6,714865.153,0.0,3.0,1.0,0.024,272850.830916
43812,ID,RU,CHARC,WHOLE,0.59,714783.208,6,6,714781.197,0.0,1.0,1.0,0.011,1211496.962712
89025,WE,RU,DAIRY,PIGS9,1.2,714773.563,6,6,714751.476,0.0,21.0,1.0,0.087,595644.635833
2213,AT,RU,WHOLE,BUSIN,3.85,714756.07,6,6,714754.041,0.0,1.0,1.0,0.029,185650.927273
75880,TR,RU,COPP1,MEDIC,1.06,714708.278,5,5,714706.251,0.0,0.0,2.0,0.027,674253.092453
11703,CN,RU,CERAM,RUBBE,0.37,714640.868,6,6,714638.849,0.0,1.0,1.0,0.019,1931461.805405
80175,US,RU,FABRI,FISH5,2.07,714331.362,6,6,714328.3,0.0,1.0,2.0,0.062,345087.614493
51304,JP,RU,CHEM1,PUBLI,1.86,713814.492,6,6,713809.465,0.0,1.0,4.0,0.027,383771.232258
63845,NL,RU,SEACO,MOTOR,0.32,713399.954,4,4,713399.951,0.0,0.0,0.0,0.003,2229374.85625
1456,AT,RU,MOTOR,WOODW,1.04,713185.715,5,5,713184.686,0.0,0.0,1.0,0.029,685755.495192
83713,WA,RU,FABRI,FOOD5,0.92,713091.643,5,5,713089.573,0.0,0.0,2.0,0.07,775099.611957
44954,IE,RU,COMPU,FURNI,9.01,712846.128,6,6,712844.099,0.0,1.0,1.0,0.029,79117.217314
33268,FR,RU,BASIC,RAILW,0.85,712796.227,4,4,712796.211,0.0,0.0,0.0,0.016,838583.796471
49560,IT,RU,MACHI,GASDI,4.33,712751.772,6,6,712749.714,0.0,1.0,1.0,0.058,164607.799538
82952,WA,RU,CEREA,ANTHR,2.09,712711.385,6,6,712678.324,0.0,32.0,1.0,0.061,341010.232057
10007,CH,RU,HOTEL,HOTEL,6.03,712635.897,6,6,712633.872,0.0,1.0,1.0,0.025,118181.740796
88239,WE,RU,BUSIN,FISH5,4.6,712386.223,6,6,712383.188,0.0,2.0,1.0,0.035,154866.570217
28916,ES,RU,MACHI,ELECT,2.99,712336.458,6,6,712334.423,0.0,1.0,1.0,0.035,238239.61806
29883,ES,RU,TEXTI,TEXTI,4.0,712249.613,6,6,712246.54,0.0,2.0,1.0,0.073,178062.40325
1360,AT,RU,MACHI,WHOLE,5.54,712189.769,6,6,712187.738,0.0,1.0,1.0,0.031,128554.109928
16933,CZ,RU,BUSIN,RETA1,1.88,712147.363,5,5,712146.354,0.0,0.0,1.0,0.009,378801.78883
83922,WA,RU,FISHF,BUSIN,3.26,712132.696,7,7,712128.658,2.0,1.0,1.0,0.038,218445.61227
54806,KR,RU,PAPER,TOBAC,1.22,712060.992,6,6,712051.941,0.0,7.0,2.0,0.051,583656.55082
48270,IT,RU,BEVER,RETA1,3.41,711790.795,6,6,711787.748,0.0,2.0,1.0,0.047,208736.303519
68393,PL,RU,TRANS,RESEA,1.69,711719.055,6,6,711717.031,0.0,1.0,1.0,0.024,421135.535503
96425,WL,RU,SEACO,LEATH,0.48,711630.56,4,4,711630.555,0.0,0.0,0.0,0.005,1482563.666667
77422,TR,RU,VEGE1,PUBLI,0.65,711583.617,6,6,711578.605,0.0,2.0,3.0,0.012,1094744.026154
79305,US,RU,ANIMA,HOTEL,1.38,711528.181,6,6,711524.168,0.0,3.0,1.0,0.013,515600.131159
6656,BG,RU,TRAN2,NAPHT,0.6,711525.815,4,4,711525.8,0.0,0.0,0.0,0.015,1185876.358333
12623,CN,RU,FURNI,NONF1,0.67,711257.19,6,6,711254.175,0.0,2.0,1.0,0.015,1061577.895522
54890,KR,RU,PLAST,WOODW,0.74,711138.597,6,6,711136.571,0.0,1.0,1.0,0.026,960998.104054
77118,TR,RU,RUBBE,HOTEL,1.12,711113.263,6,6,711110.24,0.0,1.0,2.0,0.023,634922.55625
35049,FR,RU,NUCLE,NUCLE,2.49,711037.238,6,6,711035.205,0.0,1.0,1.0,0.033,285557.123695
80289,US,RU,FINAN,FABRI,8.7,710967.216,4,4,710967.196,0.0,0.0,0.0,0.02,81720.369655
74832,SK,RU,RAILW,OFFIC,1.85,710830.181,6,6,710828.165,0.0,1.0,1.0,0.016,384232.53027
73103,SI,RU,CHEM1,PIGS9,3.28,710504.579,6,6,710501.527,0.0,1.0,2.0,0.052,216617.249695
46213,IN,RU,BASIC,SECO9,0.17,710389.58,4,4,710389.553,0.0,0.0,0.0,0.027,4178762.235294
16453,CY,RU,SEACO,RADIO,0.27,710274.024,4,4,710274.02,0.0,0.0,0.0,0.004,2630644.533333
78163,TW,RU,FINAN,BUSIN,10.45,709899.987,4,4,709899.971,0.0,0.0,0.0,0.016,67933.01311
31661,FI,RU,MOTOR,GASDI,0.74,709658.93,5,5,709657.921,0.0,1.0,0.0,0.009,958998.554054
64175,NL,RU,VEGET,BEVER,2.26,709309.8,6,6,709307.776,0.0,1.0,1.0,0.024,313853.893805
26448,EE,RU,MACHI,ELECT,2.29,708972.499,6,6,708970.477,0.0,1.0,1.0,0.022,309594.977729
15200,CY,RU,BUSIN,FABRI,7.24,708968.69,6,6,708966.662,0.0,1.0,1.0,0.028,97923.85221
65788,PL,RU,BASIC,PAPE4,0.58,708831.929,5,5,708830.906,0.0,0.0,1.0,0.023,1222124.015517
70619,RO,RU,WOODW,REALE,1.24,708714.781,6,6,708709.747,0.0,4.0,1.0,0.034,571544.178226
83755,WA,RU,FABRI,PFERT,0.91,708431.408,5,5,708429.338,0.0,0.0,2.0,0.07,778496.052747
66794,PL,RU,LANDT,DAIRY,1.58,707790.908,4,4,707790.896,0.0,0.0,0.0,0.012,447968.929114
58965,LV,RU,PAPER,BUSIN,1.76,707351.715,6,6,707343.677,0.0,7.0,1.0,0.038,401904.383523
13070,CN,RU,LEAD1,LEAD1,0.56,707237.693,6,6,707234.672,0.0,1.0,2.0,0.021,1262924.451786
82172,WA,RU,AIRTR,INSUR,0.35,707077.23,5,5,707076.205,0.0,0.0,1.0,0.025,2020220.657143
31077,FI,RU,GLASS,WOODW,1.15,707031.993,6,6,707025.976,0.0,1.0,5.0,0.017,614810.428696
74638,SK,RU,MOTO1,REALE,2.39,706958.552,6,6,706956.527,0.0,1.0,1.0,0.025,295798.557322
6719,BR,RU,ALUM1,DISTR,0.5,706898.654,6,6,706895.631,0.0,1.0,2.0,0.023,1413797.308
34379,FR,RU,HOTEL,CONST,6.86,706753.265,6,6,706750.243,0.0,2.0,1.0,0.022,103025.257289
20689,DE,RU,FOOD4,RUBBE,1.0,706707.699,5,5,706706.695,0.0,0.0,1.0,0.004,706707.699
11355,CN,RU,BASIC,CERAM,0.17,706655.831,5,5,706654.816,0.0,0.0,1.0,0.015,4156799.005882
78025,TW,RU,CONST,EDUCA,0.93,706539.29,5,5,706538.275,0.0,0.0,1.0,0.015,759719.666667
96144,WL,RU,POSTT,RECRE,6.74,706460.847,6,6,706458.814,0.0,1.0,1.0,0.033,104816.149407
96413,WL,RU,SEACO,FURNI,0.47,706423.229,4,4,706423.224,0.0,0.0,0.0,0.005,1503028.146809
62225,NL,RU,GLASS,CONST,0.85,706155.288,5,5,706154.265,0.0,0.0,1.0,0.023,830770.927059
19216,DE,RU,AIRTR,WOODW,0.78,706040.934,4,4,706040.929,0.0,0.0,0.0,0.005,905180.684615
100205,ZA,RU,SEACO,SUPPO,0.67,705774.989,4,4,705774.986,0.0,0.0,0.0,0.003,1053395.50597
46710,IN,RU,FABRI,MEDIC,0.46,705500.725,4,4,705500.643,0.0,0.0,0.0,0.082,1533697.228261
60013,MX,RU,BASIC,PAPE4,0.46,705400.982,4,4,705400.947,0.0,0.0,0.0,0.035,1533480.395652
59468,LV,RU,SUPPO,LANDT,3.23,705355.249,6,6,705352.232,0.0,2.0,1.0,0.017,218376.23808
35984,FR,RU,SEACO,FISH5,0.42,705332.263,4,4,705332.26,0.0,0.0,0.0,0.003,1679362.530952
59551,LV,RU,TEXTI,TEXTI,1.51,705213.957,6,6,705203.929,0.0,4.0,6.0,0.028,467029.110596
5219,BE,RU,RUBBE,WHOLE,2.18,705049.331,6,6,705047.296,0.0,1.0,1.0,0.035,323417.124312
3630,BE,RU,COMPU,REALE,6.68,704840.585,6,6,704838.559,0.0,1.0,1.0,0.026,105515.057635
32631,FI,RU,SEACO,PULP5,0.52,704488.799,4,4,704488.795,0.0,0.0,0.0,0.004,1354786.151923
98087,WM,RU,GLASS,TRANS,0.75,704365.042,6,6,704362.805,0.0,1.0,1.0,0.237,939153.389333
88011,WE,RU,BASIC,CHARC,0.09,704322.61,4,4,704322.602,0.0,0.0,0.0,0.008,7825806.777778
19000,CZ,RU,TRAN2,HEAVY,0.59,704219.625,4,4,704219.619,0.0,0.0,0.0,0.006,1193592.584746
46563,IN,RU,CROPS,WHOLE,4.63,704055.107,7,7,704038.044,2.0,14.0,1.0,0.063,152063.738013
77547,TR,RU,WOODW,FURNI,0.79,703981.14,6,6,703972.119,0.0,8.0,1.0,0.021,891115.367089
21550,DE,RU,MACHI,DAIRY,4.55,703800.818,5,5,703799.792,0.0,0.0,1.0,0.026,154681.498462
20366,DE,RU,FABRI,ALUM1,2.95,703620.382,5,5,703619.354,0.0,0.0,1.0,0.028,238515.383729
42201,HU,RU,CHEM1,PIGS9,1.21,703603.462,6,6,703601.384,0.0,1.0,1.0,0.078,581490.464463
83684,WA,RU,FABRI,CEMEN,0.91,703592.904,5,5,703590.835,0.0,0.0,2.0,0.069,773179.015385
66193,PL,RU,FABRI,ALUM1,1.37,703574.958,5,5,703573.934,0.0,0.0,1.0,0.024,513558.363504
22297,DE,RU,PAPER,PUBLI,2.53,703552.908,6,6,703545.872,0.0,6.0,1.0,0.036,278084.15336
13148,CN,RU,LEATH,RETA1,1.45,703280.33,6,6,703278.301,0.0,1.0,1.0,0.029,485020.917241
85214,WA,RU,MOTO1,BITUM,1.42,703246.891,6,6,703243.842,0.0,1.0,2.0,0.049,495244.289437
26362,EE,RU,LANDT,RETA1,1.67,703133.71,6,6,703131.701,0.0,1.0,1.0,0.009,421038.149701
13410,CN,RU,MOTO1,WHEAT,0.49,703111.087,6,6,703109.066,0.0,1.0,1.0,0.021,1434920.585714
56838,LT,RU,SUPPO,VEGET,1.8,703045.41,4,4,703045.398,0.0,0.0,0.0,0.012,390580.783333
81259,US,RU,PLAST,FURNI,1.29,703009.896,4,4,703009.878,0.0,0.0,0.0,0.018,544968.911628
43986,ID,RU,FURNI,BUSIN,0.71,702878.458,5,5,702874.427,0.0,4.0,0.0,0.031,989969.659155
12658,CN,RU,FURNI,SANDC,0.66,702724.75,6,6,702721.735,0.0,2.0,1.0,0.015,1064734.469697
61602,NL,RU,DAIRY,FISH5,1.23,702596.318,6,6,702593.296,0.0,2.0,1.0,0.022,571216.518699
90582,WE,RU,MEATC,MEMBE,0.76,702395.101,5,5,702374.064,0.0,21.0,0.0,0.037,924204.080263
19163,DE,RU,AIRTR,FURNI,0.78,702196.73,4,4,702196.725,0.0,0.0,0.0,0.005,900252.217949
62155,NL,RU,FORES,FORES,2.5,702017.062,6,6,701989.015,0.0,27.0,1.0,0.047,280806.8248
88858,WE,RU,CONST,WOODW,0.77,702015.216,6,6,702013.184,0.0,1.0,1.0,0.032,911708.072727
81254,US,RU,PLAST,FABRI,1.29,701893.132,4,4,701893.114,0.0,0.0,0.0,0.018,544103.203101
77780,TW,RU,AUXIL,SALEM,4.59,701827.192,4,4,701827.173,0.0,0.0,0.0,0.019,152903.527669
15461,CY,RU,CONST,WHOLE,2.12,701809.217,5,5,701807.189,0.0,0.0,2.0,0.028,331042.083491
68973,PT,RU,MOTO1,MOTO1,2.71,701611.752,6,6,701609.717,0.0,1.0,1.0,0.035,258897.325461
86153,WA,RU,POSTT,EDUCA,2.78,701548.051,6,6,701545.994,0.0,1.0,1.0,0.057,252355.414029
85860,WA,RU,OILSE,HOTEL,1.51,701542.749,6,6,701520.689,0.0,20.0,2.0,0.06,464597.84702
3130,BE,RU,AIRTR,TRANS,0.84,701491.638,4,4,701491.622,0.0,0.0,0.0,0.016,835109.092857
89024,WE,RU,DAIRY,PFERT,1.18,701478.386,6,6,701456.301,0.0,21.0,1.0,0.085,594473.208475
56087,LT,RU,LANDT,STEAM,0.93,701311.297,5,5,701310.28,0.0,1.0,0.0,0.017,754098.168817
77179,TR,RU,RUBBE,VEGET,1.11,701292.997,6,6,701289.974,0.0,1.0,2.0,0.023,631795.492793
42090,HU,RU,CEREA,COKIN,1.66,701273.21,5,5,701261.188,0.0,12.0,0.0,0.022,422453.740964
21090,DE,RU,HOTEL,FABRI,5.24,701245.708,6,6,701243.686,0.0,1.0,1.0,0.022,133825.516794
1915,AT,RU,RETA1,RETA1,7.31,700757.759,6,6,700755.738,0.0,1.0,1.0,0.021,95862.894528
70984,SE,RU,COMPU,POSTT,11.65,700576.058,6,6,700573.038,0.0,2.0,1.0,0.02,60135.283948
20014,DE,RU,CHEM1,SUPPO,1.87,700453.603,5,5,700452.511,0.0,0.0,1.0,0.092,374574.119251
94628,WL,RU,BUSIN,LANDT,7.37,700333.366,6,6,700330.336,0.0,2.0,1.0,0.03,95024.880054
51567,JP,RU,FABRI,REALE,1.7,700122.659,5,5,700121.635,0.0,0.0,1.0,0.024,411836.858235
85639,WA,RU,NONME,OFFIC,0.43,700001.21,5,5,699999.152,0.0,0.0,2.0,0.058,1627909.790698
11171,CN,RU,ALUM1,CEMEN,0.25,699808.148,5,5,699807.125,0.0,0.0,1.0,0.023,2799232.592
20423,DE,RU,FABRI,LANDT,2.93,699641.085,5,5,699640.057,0.0,0.0,1.0,0.028,238785.353242
79184,US,RU,AIRTR,BUSIN,0.66,699603.373,4,4,699603.371,0.0,0.0,0.0,0.002,1060005.110606
66246,PL,RU,FABRI,LANDT,1.36,699595.917,5,5,699594.893,0.0,0.0,1.0,0.024,514408.7625
46745,IN,RU,FABRI,SUPPO,0.46,699588.045,4,4,699587.964,0.0,0.0,0.0,0.081,1520843.576087
67452,PL,RU,OFFIC,RECRE,1.31,699575.372,5,5,699574.349,0.0,0.0,1.0,0.023,534027.001527
81646,US,RU,RUBBE,PFERT,1.47,699498.828,5,5,699496.798,0.0,2.0,0.0,0.03,475849.542857
56001,LT,RU,LANDT,ELEC3,0.92,699421.692,5,5,699420.675,0.0,1.0,0.0,0.017,760240.969565
26788,EE,RU,PLAST,OFFIC,1.18,699407.279,6,6,699404.26,0.0,1.0,2.0,0.019,592718.033051
5407,BE,RU,SUPPO,SUPPO,4.79,699091.639,5,5,699090.617,0.0,1.0,0.0,0.022,145948.150104
49605,IT,RU,MACHI,PFERT,4.24,698845.182,6,6,698843.125,0.0,1.0,1.0,0.057,164821.976887
5240,BE,RU,SEACO,COPP1,0.63,698232.814,4,4,698232.811,0.0,0.0,0.0,0.003,1108306.053968
99567,WM,RU,WHEAT,WHEAT,0.74,698199.566,6,6,698182.373,0.0,15.0,2.0,0.193,943512.927027
72698,SE,RU,VEGE1,HOTEL,3.36,698034.495,6,6,698025.455,0.0,8.0,1.0,0.04,207748.361607
89877,WE,RU,HOTEL,CHEM1,2.91,697955.105,6,6,697950.058,0.0,4.0,1.0,0.047,239847.11512
76822,TR,RU,OILSE,OILSE,3.0,697862.993,6,6,697825.923,0.0,34.0,3.0,0.07,232620.997667
91865,WE,RU,RAILW,PAPER,1.08,697843.769,6,6,697841.745,0.0,1.0,1.0,0.024,646151.637963
94272,WL,RU,ALUM1,RESEA,0.74,697717.01,6,6,697713.926,0.0,1.0,2.0,0.084,942860.824324
32086,FI,RU,PLAST,WHOLE,1.89,697581.119,6,6,697578.083,0.0,2.0,1.0,0.036,369090.539153
52287,JP,RU,NONSP,PLAST,1.15,697543.039,6,6,697539.996,0.0,2.0,1.0,0.043,606559.164348
19156,DE,RU,AIRTR,FABRI,0.77,697465.595,4,4,697465.59,0.0,0.0,0.0,0.005,905799.474026
19431,DE,RU,BASIC,COPP1,0.53,697059.364,4,4,697059.349,0.0,0.0,0.0,0.015,1315206.34717
31787,FI,RU,OFFIC,COMPU,3.55,696944.946,6,6,696939.919,0.0,3.0,2.0,0.027,196322.52
98493,WM,RU,MEDIC,BASIC,0.41,696936.534,4,4,696936.506,0.0,0.0,0.0,0.028,1699845.204878
31066,FI,RU,GLASS,REALE,1.13,696885.715,6,6,696879.698,0.0,1.0,5.0,0.017,616713.022124
84614,WA,RU,INSUR,MOTO1,7.03,696734.318,6,6,696732.26,0.0,1.0,1.0,0.058,99108.722333
79858,US,RU,CHEM1,SUPPO,1.75,696535.58,6,6,696533.494,0.0,1.0,1.0,0.086,398020.331429
84096,WA,RU,FURNI,PRINT,0.48,696446.319,6,6,696443.28,0.0,2.0,1.0,0.039,1450929.83125
2332,AU,RU,ALUM1,REALE,0.23,696433.869,4,4,696433.866,0.0,0.0,0.0,0.003,3027973.343478
10413,CH,RU,OFFIC,BUSIN,1.49,696374.379,5,5,696373.361,0.0,0.0,1.0,0.018,467365.355034
86449,WA,RU,RAILW,ELECT,1.24,696359.183,5,5,696356.138,0.0,0.0,3.0,0.045,561579.98629
82205,WA,RU,AIRTR,RAILW,0.34,696288.923,5,5,696287.898,0.0,0.0,1.0,0.025,2047908.597059
883,AT,RU,FOOD5,POULT,2.71,696190.936,6,6,696187.903,0.0,2.0,1.0,0.033,256897.024354
72276,SE,RU,RENTI,AIRTR,5.57,695977.058,6,6,695972.038,0.0,3.0,2.0,0.02,124950.997846
90326,WE,RU,LEAD1,MOTOR,0.61,695891.79,6,6,695883.764,0.0,7.0,1.0,0.026,1140806.213115
97916,WM,RU,FURNI,COLLE,0.1,695537.497,4,4,695537.481,0.0,0.0,0.0,0.016,6955374.97
88817,WE,RU,CONST,HEALT,0.76,695427.807,6,6,695425.776,0.0,1.0,1.0,0.031,915036.588158
5797,BG,RU,COPP1,COPP1,0.99,695349.376,6,6,695345.318,0.0,1.0,3.0,0.058,702373.107071
34981,FR,RU,MOTOR,FURNI,1.17,695045.979,5,5,695044.942,0.0,0.0,1.0,0.037,594056.392308
12899,CN,RU,HOTEL,FURNI,2.55,694971.781,6,6,694967.758,0.0,3.0,1.0,0.023,272537.953333
