trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
45005,456.57,0.001073,0.003006,48,0.020586
79614,35.03,0.013988,0.000231,46,0.025153
74403,456.57,0.001073,0.003006,48,0.020586
66256,839.26,0.000584,0.005525,48,0.044925
47646,1429.46,0.000343,0.00941,48,0.011431
76253,3379.65,0.000145,0.022248,48,0.016471
11222,390.55,0.001255,0.002571,48,0.011234
88807,186.12,0.002633,0.001225,48,0.01006
8945,269.83,0.001816,0.001776,48,0.043138
56362,506.24,0.000968,0.003332,48,0.027263
24347,3379.65,0.000145,0.022248,48,0.016471
52593,15119.44,3.2e-05,0.099529,48,0.050033
50398,1181.33,0.000415,0.007777,48,0.025472
32571,6929.99,7.1e-05,0.045619,48,0.023144
21300,390.55,0.001255,0.002571,48,0.011234
92297,1108.58,0.000442,0.007298,48,0.052654
66134,2871.29,0.000171,0.018901,48,0.01449
3943,8074.29,6.1e-05,0.053152,48,0.211957
75250,1705.76,0.000287,0.011229,48,0.04835
81168,1477.56,0.000332,0.009727,48,0.018655
65103,537.04,0.000912,0.003535,48,0.021536
97187,1705.76,0.000287,0.011229,48,0.04835
4883,2456.66,0.000199,0.016172,48,0.030264
29888,3354.63,0.000146,0.022083,48,0.009004
33259,113.51,0.004317,0.000747,46,0.103949
88682,126.16,0.003884,0.00083,47,0.023534
96676,2679.91,0.000183,0.017641,48,0.02074
19323,1138.36,0.00043,0.007494,48,0.021995
69810,1569.18,0.000312,0.01033,48,0.017931
26748,8074.29,6.1e-05,0.053152,48,0.211957
74078,6929.99,7.1e-05,0.045619,48,0.023144
97205,855.11,0.000573,0.005629,48,0.026856
45924,14585.06,3.4e-05,0.096011,48,0.024466
31947,1204.62,0.000407,0.00793,48,0.016602
78165,269.06,0.001821,0.001771,48,0.011054
44590,3079.03,0.000159,0.020269,48,0.019952
46538,4346.7,0.000113,0.028614,48,0.049562
39084,2379.59,0.000206,0.015664,48,0.014169
86884,269.06,0.001821,0.001771,48,0.011054
7537,5583.59,8.8e-05,0.036756,48,0.042546
48519,1505.92,0.000325,0.009913,48,0.048113
88169,617.67,0.000793,0.004066,48,0.022126
43081,1569.18,0.000312,0.01033,48,0.017931
44576,14585.06,3.4e-05,0.096011,48,0.024466
28789,1705.76,0.000287,0.011229,48,0.04835
20782,506.24,0.000968,0.003332,48,0.027263
37977,537.04,0.000912,0.003535,48,0.021536
71299,1429.46,0.000343,0.00941,48,0.011431
46217,2679.91,0.000183,0.017641,48,0.02074
89123,240.87,0.002034,0.001586,48,0.009965
23792,6929.99,7.1e-05,0.045619,48,0.023144
34877,506.24,0.000968,0.003332,48,0.027263
36919,118.72,0.004127,0.000782,43,0.124922
10027,537.04,0.000912,0.003535,48,0.021536
85908,14585.06,3.4e-05,0.096011,48,0.024466
28931,257.29,0.001904,0.001694,48,0.017314
6587,2456.66,0.000199,0.016172,48,0.030264
40019,2679.91,0.000183,0.017641,48,0.02074
3156,4542.77,0.000108,0.029904,48,0.021524
92086,141.79,0.003456,0.000933,47,0.047648
9725,1429.46,0.000343,0.00941,48,0.011431
62848,2871.29,0.000171,0.018901,48,0.01449
23171,14585.06,3.4e-05,0.096011,48,0.024466
2097,15119.44,3.2e-05,0.099529,48,0.050033
54691,1505.92,0.000325,0.009913,48,0.048113
18251,1429.46,0.000343,0.00941,48,0.011431
77392,626.24,0.000782,0.004122,48,0.043693
12907,294.62,0.001663,0.001939,48,0.032475
1923,5583.59,8.8e-05,0.036756,48,0.042546
34587,665.24,0.000737,0.004379,47,0.307104
257,257.29,0.001904,0.001694,48,0.017314
15091,294.62,0.001663,0.001939,48,0.032475
70156,6929.99,7.1e-05,0.045619,48,0.023144
63609,4346.7,0.000113,0.028614,48,0.049562
62943,839.26,0.000584,0.005525,48,0.044925
95653,5583.59,8.8e-05,0.036756,48,0.042546
22673,838.06,0.000585,0.005517,48,0.019401
22267,1505.92,0.000325,0.009913,48,0.048113
27923,1246.93,0.000393,0.008208,48,0.022797
77836,186.12,0.002633,0.001225,48,0.01006
10920,2456.66,0.000199,0.016172,48,0.030264
26503,291.95,0.001678,0.001922,48,0.015295
24783,4841.14,0.000101,0.031868,48,0.402084
27184,2456.66,0.000199,0.016172,48,0.030264
13410,225.98,0.002168,0.001488,47,0.034931
96426,256.0,0.001914,0.001685,48,0.017377
3463,1108.58,0.000442,0.007298,48,0.052654
28767,6929.99,7.1e-05,0.045619,48,0.023144
49574,620.18,0.00079,0.004083,48,0.038344
22779,2679.91,0.000183,0.017641,48,0.02074
68186,1429.46,0.000343,0.00941,48,0.011431
84600,294.62,0.001663,0.001939,48,0.032475
68864,620.18,0.00079,0.004083,48,0.038344
20515,163.19,0.003003,0.001074,48,0.009675
61061,35.82,0.01368,0.000236,38,0.024107
95817,2679.91,0.000183,0.017641,48,0.02074
89141,2994.54,0.000164,0.019713,48,0.030296
82034,4841.14,0.000101,0.031868,48,0.402084
38522,537.04,0.000912,0.003535,48,0.021536
17047,1036.49,0.000473,0.006823,48,0.012494
86460,3379.65,0.000145,0.022248,48,0.016471
87755,2827.4,0.000173,0.018612,48,0.008708
34244,2679.91,0.000183,0.017641,48,0.02074
92610,3354.63,0.000146,0.022083,48,0.009004
16901,1204.62,0.000407,0.00793,48,0.016602
74332,641.98,0.000763,0.004226,48,0.036868
37098,2379.59,0.000206,0.015664,48,0.014169
84720,257.29,0.001904,0.001694,48,0.017314
75959,240.87,0.002034,0.001586,48,0.009965
60004,855.11,0.000573,0.005629,48,0.026856
31695,2679.91,0.000183,0.017641,48,0.02074
22075,1429.46,0.000343,0.00941,48,0.011431
39289,1569.18,0.000312,0.01033,48,0.017931
70525,3379.65,0.000145,0.022248,48,0.016471
13224,1429.46,0.000343,0.00941,48,0.011431
71480,2379.59,0.000206,0.015664,48,0.014169
31838,838.06,0.000585,0.005517,48,0.019401
55458,2509.34,0.000195,0.016519,48,0.055674
1555,1429.46,0.000343,0.00941,48,0.011431
92519,3379.65,0.000145,0.022248,48,0.016471
51285,52.23,0.009382,0.000344,43,0.039408
99371,1429.46,0.000343,0.00941,48,0.011431
23191,1181.33,0.000415,0.007777,48,0.025472
7546,2679.91,0.000183,0.017641,48,0.02074
9009,1477.56,0.000332,0.009727,48,0.018655
61290,381.61,0.001284,0.002512,47,0.028511
27243,257.29,0.001904,0.001694,48,0.017314
9763,390.55,0.001255,0.002571,48,0.011234
12326,626.24,0.000782,0.004122,48,0.043693
87695,1181.33,0.000415,0.007777,48,0.025472
72668,8074.29,6.1e-05,0.053152,48,0.211957
47868,620.18,0.00079,0.004083,48,0.038344
80314,256.0,0.001914,0.001685,48,0.017377
18098,1204.62,0.000407,0.00793,48,0.016602
1194,2456.66,0.000199,0.016172,48,0.030264
70941,167.8,0.00292,0.001105,48,0.012086
85278,2509.34,0.000195,0.016519,48,0.055674
15574,128.9,0.003801,0.000849,48,0.009487
26605,784.59,0.000625,0.005165,48,0.011897
64148,626.24,0.000782,0.004122,48,0.043693
94649,126.16,0.003884,0.00083,47,0.023534
97438,3895.69,0.000126,0.025645,48,0.031632
58177,506.24,0.000968,0.003332,48,0.027263
13599,84.91,0.005771,0.000559,47,0.026711
1252,1108.58,0.000442,0.007298,48,0.052654
80359,221.9,0.002208,0.001461,48,0.019188
37640,141.79,0.003456,0.000933,47,0.047648
22193,119.79,0.00409,0.000789,46,0.061259
4731,8074.29,6.1e-05,0.053152,48,0.211957
58454,381.61,0.001284,0.002512,47,0.028511
31504,269.83,0.001816,0.001776,48,0.043138
17652,4993.45,9.8e-05,0.032871,48,0.07224
50386,2456.66,0.000199,0.016172,48,0.030264
39782,620.18,0.00079,0.004083,48,0.038344
38963,3379.65,0.000145,0.022248,48,0.016471
96568,2456.66,0.000199,0.016172,48,0.030264
73238,2827.4,0.000173,0.018612,48,0.008708
10998,1036.49,0.000473,0.006823,48,0.012494
79879,35.82,0.01368,0.000236,38,0.024107
7576,1036.49,0.000473,0.006823,48,0.012494
59739,2379.59,0.000206,0.015664,48,0.014169
22175,291.95,0.001678,0.001922,48,0.015295
31310,3379.65,0.000145,0.022248,48,0.016471
20484,604.82,0.00081,0.003981,48,0.067166
56039,22.26,0.022013,0.000147,47,0.039651
81019,784.59,0.000625,0.005165,48,0.011897
48653,5583.59,8.8e-05,0.036756,48,0.042546
31801,1554.12,0.000315,0.010231,48,0.033797
42225,4542.77,0.000108,0.029904,48,0.021524
3148,15119.44,3.2e-05,0.099529,48,0.050033
18332,3354.63,0.000146,0.022083,48,0.009004
43476,1569.18,0.000312,0.01033,48,0.017931
25177,1204.62,0.000407,0.00793,48,0.016602
31469,126.16,0.003884,0.00083,47,0.023534
36937,52.23,0.009382,0.000344,43,0.039408
96221,2871.29,0.000171,0.018901,48,0.01449
58172,14585.06,3.4e-05,0.096011,48,0.024466
10765,1477.56,0.000332,0.009727,48,0.018655
53470,2827.4,0.000173,0.018612,48,0.008708
98281,1138.36,0.00043,0.007494,48,0.021995
92289,43.18,0.011348,0.000284,45,0.00917
10947,1181.33,0.000406,0.007777,48,0.025472
83894,1876.66,0.000256,0.012354,48,0.077833
94666,256.11,0.001874,0.001686,47,0.021325
88443,2994.54,0.00016,0.019713,48,0.030296
98059,1204.62,0.000398,0.00793,48,0.016602
83536,163.19,0.002941,0.001074,48,0.009675
44403,1505.92,0.000319,0.009913,48,0.048113
88422,2679.91,0.000179,0.017641,48,0.02074
32284,1246.93,0.000385,0.008208,48,0.022797
2083,411.62,0.001166,0.00271,48,0.017808
50460,853.06,0.000563,0.005616,48,0.027839
42731,3895.69,0.000123,0.025645,48,0.031632
42307,806.2,0.000595,0.005307,48,0.02097
83327,344.99,0.001391,0.002271,48,0.01409
12135,16.54,0.029021,0.000109,37,0.063656
17277,537.04,0.000894,0.003535,48,0.021536
94838,1181.33,0.000406,0.007777,48,0.025472
66547,3354.63,0.000143,0.022083,48,0.009004
20083,257.29,0.001866,0.001694,48,0.017314
78775,4346.7,0.00011,0.028614,48,0.049562
10788,3079.03,0.000156,0.020269,48,0.019952
78313,641.98,0.000748,0.004226,48,0.036868
11867,5.85,0.082051,3.9e-05,37,0.025279
21389,839.26,0.000572,0.005525,48,0.044925
72641,3354.63,0.000143,0.022083,48,0.009004
63759,1036.49,0.000463,0.006823,48,0.012494
84852,537.04,0.000894,0.003535,48,0.021536
84506,225.98,0.002124,0.001488,47,0.034931
94156,6929.99,6.9e-05,0.045619,48,0.023144
99498,1036.49,0.000463,0.006823,48,0.012494
4490,291.95,0.001644,0.001922,48,0.015295
51588,1736.48,0.000276,0.011431,48,0.059626
35760,32.68,0.014688,0.000215,43,0.010856
92071,626.24,0.000766,0.004122,48,0.043693
53675,537.04,0.000894,0.003535,48,0.021536
27254,855.11,0.000561,0.005629,48,0.026856
32235,2679.91,0.000179,0.017641,48,0.02074
513,839.26,0.000572,0.005525,48,0.044925
97012,1705.76,0.000281,0.011229,48,0.04835
86658,83.63,0.00574,0.000551,46,0.097205
65825,1429.46,0.000336,0.00941,48,0.011431
59753,3354.63,0.000143,0.022083,48,0.009004
53281,1181.33,0.000406,0.007777,48,0.025472
68766,308.45,0.001556,0.00203,47,0.024352
19973,537.04,0.000894,0.003535,48,0.021536
20597,182.43,0.002631,0.001201,48,0.014908
12196,31.47,0.015253,0.000207,44,0.054253
78041,3379.65,0.000142,0.022248,48,0.016471
49660,87.89,0.005461,0.000579,48,0.143174
44195,6929.99,6.9e-05,0.045619,48,0.023144
15526,665.24,0.000722,0.004379,47,0.307104
30047,4841.14,9.9e-05,0.031868,48,0.402084
5751,680.98,0.000705,0.004483,48,0.049946
83651,390.55,0.001229,0.002571,48,0.011234
62696,4993.45,9.6e-05,0.032871,48,0.07224
79361,411.62,0.001166,0.00271,48,0.017808
38292,2679.91,0.000179,0.017641,48,0.02074
23993,1138.36,0.000422,0.007494,48,0.021995
94276,2456.66,0.000195,0.016172,48,0.030264
73609,853.06,0.000563,0.005616,48,0.027839
71698,2215.01,0.000217,0.014581,48,0.032211
45016,2679.91,0.000179,0.017641,48,0.02074
20735,5583.59,8.6e-05,0.036756,48,0.042546
3786,855.11,0.000561,0.005629,48,0.026856
25378,1429.46,0.000336,0.00941,48,0.011431
29121,3379.65,0.000142,0.022248,48,0.016471
41793,604.82,0.000794,0.003981,48,0.067166
83879,1246.93,0.000385,0.008208,48,0.022797
49927,4346.7,0.00011,0.028614,48,0.049562
87935,855.11,0.000561,0.005629,48,0.026856
51805,3354.63,0.000143,0.022083,48,0.009004
8881,3354.63,0.000143,0.022083,48,0.009004
4872,680.98,0.000705,0.004483,48,0.049946
69347,2994.54,0.00016,0.019713,48,0.030296
24053,221.9,0.002163,0.001461,48,0.019188
24646,1429.46,0.000336,0.00941,48,0.011431
29915,308.45,0.001556,0.00203,47,0.024352
84096,838.06,0.000573,0.005517,48,0.019401
31577,236.36,0.002031,0.001556,48,0.012379
42199,853.06,0.000563,0.005616,48,0.027839
91581,1036.49,0.000463,0.006823,48,0.012494
6679,3354.63,0.000143,0.022083,48,0.009004
48318,411.62,0.001166,0.00271,48,0.017808
52894,1876.66,0.000256,0.012354,48,0.077833
80603,1204.62,0.000398,0.00793,48,0.016602
23677,4346.7,0.00011,0.028614,48,0.049562
60304,2379.59,0.000202,0.015664,48,0.014169
33943,537.04,0.000894,0.003535,48,0.021536
16138,1477.56,0.000325,0.009727,48,0.018655
97657,4346.7,0.00011,0.028614,48,0.049562
4702,4993.45,9.6e-05,0.032871,48,0.07224
55907,695.11,0.000691,0.004576,48,0.015125
19002,224.59,0.002137,0.001478,48,0.019746
95348,265.48,0.001808,0.001748,48,0.06722
58162,1876.66,0.000256,0.012354,48,0.077833
46303,2379.59,0.000202,0.015664,48,0.014169
85571,2379.59,0.000202,0.015664,48,0.014169
456,2379.59,0.000202,0.015664,48,0.014169
95681,84.91,0.005653,0.000559,47,0.026711
56645,641.98,0.000748,0.004226,48,0.036868
90739,665.24,0.000722,0.004379,47,0.307104
84262,2456.66,0.000195,0.016172,48,0.030264
15599,390.55,0.001229,0.002571,48,0.011234
3550,1736.48,0.000276,0.011431,48,0.059626
72540,456.57,0.001051,0.003006,48,0.020586
68226,221.9,0.002163,0.001461,48,0.019188
22345,537.04,0.000894,0.003535,48,0.021536
37844,3895.69,0.000123,0.025645,48,0.031632
46641,1569.18,0.000306,0.01033,48,0.017931
53079,3079.03,0.000156,0.020269,48,0.019952
19498,31.47,0.015253,0.000207,44,0.054253
61600,1108.58,0.000433,0.007298,48,0.052654
51474,1569.18,0.000306,0.01033,48,0.017931
12890,1138.36,0.000422,0.007494,48,0.021995
87516,224.59,0.002137,0.001478,48,0.019746
74520,626.24,0.000766,0.004122,48,0.043693
16415,1505.92,0.000319,0.009913,48,0.048113
38496,1736.48,0.000276,0.011431,48,0.059626
85207,240.87,0.001993,0.001586,48,0.009965
43352,1181.33,0.000406,0.007777,48,0.025472
96422,224.59,0.002137,0.001478,48,0.019746
21230,240.87,0.001993,0.001586,48,0.009965
83884,3895.69,0.000123,0.025645,48,0.031632
64457,2679.91,0.000179,0.017641,48,0.02074
41885,1736.48,0.000276,0.011431,48,0.059626
97898,236.36,0.002031,0.001556,48,0.012379
66885,604.82,0.000794,0.003981,48,0.067166
86514,221.9,0.002163,0.001461,48,0.019188
68175,2871.29,0.000167,0.018901,48,0.01449
14416,1204.62,0.000398,0.00793,48,0.016602
3060,8074.29,5.9e-05,0.053152,48,0.211957
30493,126.16,0.003805,0.00083,47,0.023534
60665,14585.06,3.3e-05,0.096011,48,0.024466
51811,1705.76,0.000281,0.011229,48,0.04835
89602,294.62,0.001629,0.001939,48,0.032475
59229,4542.77,0.000106,0.029904,48,0.021524
14892,2509.34,0.000191,0.016519,48,0.055674
90034,1569.18,0.000306,0.01033,48,0.017931
17820,1429.46,0.000336,0.00941,48,0.011431
24225,4542.77,0.000106,0.029904,48,0.021524
11918,2379.59,0.000202,0.015664,48,0.014169
24878,456.57,0.001051,0.003006,48,0.020586
12731,344.99,0.001391,0.002271,48,0.01409
13244,537.04,0.000894,0.003535,48,0.021536
78986,1204.62,0.000398,0.00793,48,0.016602
23173,142.85,0.00336,0.00094,46,0.055452
74920,1138.36,0.000422,0.007494,48,0.021995
66133,1138.36,0.000422,0.007494,48,0.021995
84104,456.57,0.001051,0.003006,48,0.020586
25079,838.06,0.000573,0.005517,48,0.019401
73024,240.87,0.001993,0.001586,48,0.009965
12707,3354.63,0.000143,0.022083,48,0.009004
89665,1876.66,0.000256,0.012354,48,0.077833
78378,680.98,0.000705,0.004483,48,0.049946
32347,456.57,0.001051,0.003006,48,0.020586
85578,182.43,0.002631,0.001201,48,0.014908
2699,1138.36,0.000422,0.007494,48,0.021995
52115,243.1,0.001974,0.0016,48,0.064698
42702,617.67,0.000777,0.004066,48,0.022126
64085,4346.7,0.00011,0.028614,48,0.049562
76961,390.55,0.001229,0.002571,48,0.011234
54336,5998.08,8e-05,0.039484,48,0.216937
91058,4841.14,9.9e-05,0.031868,48,0.402084
14274,257.29,0.001866,0.001694,48,0.017314
53312,4346.7,0.00011,0.028614,48,0.049562
58868,1505.92,0.000319,0.009913,48,0.048113
2708,15119.44,3.2e-05,0.099529,48,0.050033
92304,186.12,0.002579,0.001225,48,0.01006
44748,604.82,0.000794,0.003981,48,0.067166
12536,236.36,0.002031,0.001556,48,0.012379
17223,1181.33,0.000406,0.007777,48,0.025472
77396,2679.91,0.000179,0.017641,48,0.02074
76901,243.1,0.001974,0.0016,48,0.064698
63854,1036.49,0.000463,0.006823,48,0.012494
79910,1705.76,0.000281,0.011229,48,0.04835
69872,665.24,0.000722,0.004379,47,0.307104
96425,620.18,0.000774,0.004083,48,0.038344
41429,2827.4,0.00017,0.018612,48,0.008708
23498,2379.59,0.000202,0.015664,48,0.014169
67819,1505.92,0.000319,0.009913,48,0.048113
366,665.24,0.000722,0.004379,47,0.307104
20796,2994.54,0.00016,0.019713,48,0.030296
81017,8074.29,5.9e-05,0.053152,48,0.211957
41487,3079.03,0.000156,0.020269,48,0.019952
68810,6929.99,6.9e-05,0.045619,48,0.023144
81708,3079.03,0.000156,0.020269,48,0.019952
19757,3079.03,0.000156,0.020269,48,0.019952
89346,12.25,0.039184,8.1e-05,37,0.031786
96708,784.59,0.000612,0.005165,48,0.011897
90590,2827.4,0.00017,0.018612,48,0.008708
58904,3379.65,0.000142,0.022248,48,0.016471
77834,239.85,0.002001,0.001579,48,0.00844
17921,2215.01,0.000217,0.014581,48,0.032211
80682,14585.06,3.3e-05,0.096011,48,0.024466
16019,2994.54,0.00016,0.019713,48,0.030296
40604,128.9,0.003724,0.000849,48,0.009487
56729,59.96,0.008005,0.000395,47,0.021394
22520,3354.63,0.000143,0.022083,48,0.009004
62846,142.85,0.00336,0.00094,46,0.055452
74616,537.04,0.000894,0.003535,48,0.021536
31278,8074.29,5.9e-05,0.053152,48,0.211957
67567,1246.93,0.000385,0.008208,48,0.022797
99491,128.9,0.003724,0.000849,48,0.009487
7022,2379.59,0.000202,0.015664,48,0.014169
43483,2679.91,0.000179,0.017641,48,0.02074
26919,4346.7,0.00011,0.028614,48,0.049562
74583,194.9,0.002463,0.001283,48,0.113047
13750,3354.63,0.000143,0.022083,48,0.009004
95893,2509.34,0.000187,0.016519,48,0.055674
76263,2509.34,0.000187,0.016519,48,0.055674
24020,1204.62,0.00039,0.00793,48,0.016602
24199,853.06,0.000551,0.005616,48,0.027839
57198,6929.99,6.8e-05,0.045619,48,0.023144
44705,617.67,0.000761,0.004066,48,0.022126
17816,411.62,0.001142,0.00271,48,0.017808
88789,8074.29,5.8e-05,0.053152,48,0.211957
22314,27.15,0.017311,0.000179,41,0.024096
48427,4346.7,0.000108,0.028614,48,0.049562
80703,1429.46,0.000329,0.00941,48,0.011431
62474,1477.56,0.000318,0.009727,48,0.018655
1932,6929.99,6.8e-05,0.045619,48,0.023144
49728,2827.4,0.000166,0.018612,48,0.008708
96666,1246.93,0.000377,0.008208,48,0.022797
97250,2679.91,0.000175,0.017641,48,0.02074
62321,2509.34,0.000187,0.016519,48,0.055674
83622,4346.7,0.000108,0.028614,48,0.049562
61117,855.11,0.00055,0.005629,48,0.026856
78172,163.19,0.00288,0.001074,48,0.009675
61214,43.18,0.010885,0.000284,45,0.00917
98142,43.18,0.010885,0.000284,45,0.00917
77862,256.0,0.001836,0.001685,48,0.017377
23391,1036.49,0.000453,0.006823,48,0.012494
5165,839.26,0.00056,0.005525,48,0.044925
78605,381.61,0.001232,0.002512,47,0.028511
75574,8074.29,5.8e-05,0.053152,48,0.211957
44834,109.31,0.0043,0.00072,46,0.021864
19318,344.99,0.001362,0.002271,48,0.01409
33889,1181.33,0.000398,0.007777,48,0.025472
77472,1569.18,0.0003,0.01033,48,0.017931
7200,1569.18,0.0003,0.01033,48,0.017931
23588,855.11,0.00055,0.005629,48,0.026856
20438,617.67,0.000761,0.004066,48,0.022126
78032,2871.29,0.000164,0.018901,48,0.01449
64152,2679.91,0.000175,0.017641,48,0.02074
94314,641.98,0.000732,0.004226,48,0.036868
30312,2215.01,0.000212,0.014581,48,0.032211
75538,2509.34,0.000187,0.016519,48,0.055674
60688,1505.92,0.000312,0.009913,48,0.048113
56694,269.83,0.001742,0.001776,48,0.043138
85764,257.29,0.001827,0.001694,48,0.017314
9917,3895.69,0.000121,0.025645,48,0.031632
21369,1705.76,0.000276,0.011229,48,0.04835
79274,855.11,0.00055,0.005629,48,0.026856
23340,1181.33,0.000398,0.007777,48,0.025472
81913,14585.06,3.2e-05,0.096011,48,0.024466
63738,4346.7,0.000108,0.028614,48,0.049562
58289,3354.63,0.00014,0.022083,48,0.009004
79958,626.24,0.000751,0.004122,48,0.043693
99439,626.24,0.000751,0.004122,48,0.043693
21962,1138.36,0.000413,0.007494,48,0.021995
96413,3379.65,0.000139,0.022248,48,0.016471
23202,239.85,0.00196,0.001579,48,0.00844
32414,390.55,0.001203,0.002571,48,0.011234
82177,256.0,0.001836,0.001685,48,0.017377
56737,36.14,0.013005,0.000238,43,0.03306
70129,1429.46,0.000329,0.00941,48,0.011431
60295,4993.45,9.4e-05,0.032871,48,0.07224
24823,236.36,0.001988,0.001556,48,0.012379
13086,506.24,0.000928,0.003332,48,0.027263
62497,1138.36,0.000413,0.007494,48,0.021995
17878,1876.66,0.00025,0.012354,48,0.077833
59671,4993.45,9.4e-05,0.032871,48,0.07224
57734,2827.4,0.000166,0.018612,48,0.008708
94232,296.82,0.001583,0.001954,48,0.00927
65449,4542.77,0.000103,0.029904,48,0.021524
86997,1477.56,0.000318,0.009727,48,0.018655
97447,665.24,0.000707,0.004379,47,0.307104
82923,1429.46,0.000329,0.00941,48,0.011431
74219,1736.48,0.000271,0.011431,48,0.059626
96115,294.62,0.001595,0.001939,48,0.032475
66793,2994.54,0.000157,0.019713,48,0.030296
74477,3079.03,0.000153,0.020269,48,0.019952
90317,224.59,0.002093,0.001478,48,0.019746
50391,5998.08,7.8e-05,0.039484,48,0.216937
95843,2827.4,0.000166,0.018612,48,0.008708
99402,1876.66,0.00025,0.012354,48,0.077833
21666,227.41,0.002067,0.001497,47,0.057438
21347,6929.99,6.8e-05,0.045619,48,0.023144
56668,15119.44,3.1e-05,0.099529,48,0.050033
79299,8074.29,5.8e-05,0.053152,48,0.211957
97704,1569.18,0.0003,0.01033,48,0.017931
55658,3079.03,0.000153,0.020269,48,0.019952
83456,1429.46,0.000329,0.00941,48,0.011431
33528,5998.08,7.8e-05,0.039484,48,0.216937
53979,14585.06,3.2e-05,0.096011,48,0.024466
72334,239.85,0.00196,0.001579,48,0.00844
16589,4542.77,0.000103,0.029904,48,0.021524
72663,604.82,0.000777,0.003981,48,0.067166
14317,680.98,0.00069,0.004483,48,0.049946
82050,2994.54,0.000157,0.019713,48,0.030296
40425,4542.77,0.000103,0.029904,48,0.021524
84689,1181.33,0.000398,0.007777,48,0.025472
85425,6929.99,6.8e-05,0.045619,48,0.023144
45311,5583.59,8.4e-05,0.036756,48,0.042546
5548,641.98,0.000732,0.004226,48,0.036868
22797,167.8,0.002801,0.001105,48,0.012086
