trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
24830,DK,RU,MACHI,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
87914,WE,RU,AUXIL,FOOD4,0.35,0.0,0.0,0.0,0.0,0.0
86919,WA,RU,SEACO,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
68155,PL,RU,SUPPO,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
51135,JP,RU,BUSIN,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
67929,PL,RU,RETA1,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
95266,WL,RU,FINAN,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
55296,KR,RU,TRANS,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
91086,WE,RU,OFFIC,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
96287,WL,RU,REALE,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
51619,JP,RU,FINAN,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
51068,JP,RU,BASIC,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
80462,US,RU,GASDI,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
16339,CY,RU,RETAI,RETAI,0.35,0.0,0.0,0.0,0.0,0.0
17796,CZ,RU,LANDT,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
27796,ES,RU,BASIC,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
59217,LV,RU,RAILW,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
45472,IE,RU,LANDT,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
38767,GB,RU,PLAST,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
43460,HU,RU,RUBBE,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
67000,PL,RU,MACHI,COKEO,0.35,0.0,0.0,0.0,0.0,0.0
60905,MX,RU,RUBBE,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
64052,NL,RU,TEXT2,FOUND,0.35,0.0,0.0,0.0,0.0,0.0
70966,SE,RU,COMPU,MACHI,0.35,0.0,0.0,0.0,0.0,0.0
57852,LU,RU,RUBBE,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
3332,BE,RU,BUSIN,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
44161,ID,RU,MOTO1,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
22389,DE,RU,PLAST,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
52334,JP,RU,OFFIC,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
67793,PL,RU,RAILW,COMPU,0.35,0.0,0.0,0.0,0.0,0.0
44842,IE,RU,BUSIN,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0
16140,CY,RU,RENTI,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
50595,IT,RU,SUPPO,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
62837,NL,RU,NONF1,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
17435,CZ,RU,FOOD5,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
63707,NL,RU,RUBBE,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
34013,FR,RU,FINAN,EDUCA,0.35,0.0,0.0,0.0,0.0,0.0
15137,CY,RU,AUXIL,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
45602,IE,RU,PLAST,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
90756,WE,RU,MOTO1,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
99017,WM,RU,RADIO,MOTO1,0.35,0.0,0.0,0.0,0.0,0.0
97272,WM,RU,COMPU,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
10783,CH,RU,RUBBE,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
61555,NL,RU,CONST,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
93492,WF,RU,HOTEL,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
8766,CA,RU,RAILW,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
78010,TW,RU,CONST,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
64703,NO,RU,FABRI,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
74325,SK,RU,LANDT,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
54552,KR,RU,MOTOR,NATUR,0.35,0.0,0.0,0.0,0.0,0.0
1332,AT,RU,MACHI,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
19088,CZ,RU,WOOD2,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
7878,CA,RU,CHEM1,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
83142,WA,RU,COMPU,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
96349,WL,RU,RUBBE,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
2449,AU,RU,BUSIN,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
10219,CH,RU,LANDT,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
34422,FR,RU,HOTEL,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
72320,SE,RU,RETA1,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
49276,IT,RU,HOTEL,TRAN1,0.35,0.0,0.0,0.0,0.0,0.0
94299,WL,RU,AUXIL,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
91312,WE,RU,PLAST,93197,0.35,0.0,0.0,0.0,0.0,0.0
39389,GB,RU,RUBBE,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
18783,CZ,RU,RUBBE,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
66289,PL,RU,FABRI,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
54211,KR,RU,HOTEL,NATUR,0.35,0.0,0.0,0.0,0.0,0.0
21316,DE,RU,INSUR,TEXTI,0.35,0.0,0.0,0.0,0.0,0.0
54324,KR,RU,LEATH,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
86336,WA,RU,PUBLI,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
38818,GB,RU,POSTT,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
40466,GR,RU,FOOD5,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
55253,KR,RU,TEXTI,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
7830,CA,RU,CHEM1,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
35226,FR,RU,PAPER,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
7777,CA,RU,BUSIN,RETAI,0.35,0.0,0.0,0.0,0.0,0.0
89354,WE,RU,FABRI,TRAN1,0.35,0.0,0.0,0.0,0.0,0.0
22922,DE,RU,RENTI,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
52071,JP,RU,MOTO1,FINAN,0.35,0.0,0.0,0.0,0.0,0.0
87940,WE,RU,AUXIL,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
66279,PL,RU,FABRI,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
35552,FR,RU,RAILW,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
92125,WE,RU,SEACO,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
21505,DE,RU,LEATH,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
17024,CZ,RU,CHEM1,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
82052,WA,RU,93197,EDUCA,0.35,0.0,0.0,0.0,0.0,0.0
49610,IT,RU,MACHI,PLAST,0.35,0.0,0.0,0.0,0.0,0.0
62523,NL,RU,LANDT,MEDIC,0.35,0.0,0.0,0.0,0.0,0.0
38649,GB,RU,PAPER,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
7720,CA,RU,BUSIN,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
91880,WE,RU,RAILW,PULP5,0.35,0.0,0.0,0.0,0.0,0.0
44933,IE,RU,COMPU,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
92467,WE,RU,TEXTI,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
33045,FR,RU,AIRTR,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
89026,WE,RU,DAIRY,PLAST,0.35,0.0,0.0,0.0,0.0,0.0
72451,SE,RU,RUBBE,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
59774,MT,RU,HOTEL,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
37790,GB,RU,FOOD5,VEGE1,0.35,0.0,0.0,0.0,0.0,0.0
45895,IE,RU,RUBBE,CONST,0.35,0.0,0.0,0.0,0.0,0.0
20511,DE,RU,FINAN,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
1921,AT,RU,RETA1,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
19610,DE,RU,BUSIN,CERAM,0.35,0.0,0.0,0.0,0.0,0.0
62285,NL,RU,HOTEL,DISTR,0.35,0.0,0.0,0.0,0.0,0.0
73545,SI,RU,MOTO1,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
44245,ID,RU,RADIO,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
38118,GB,RU,INSUR,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
49053,IT,RU,FURNI,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
83508,WA,RU,EDUCA,VEGET,0.35,0.0,0.0,0.0,0.0,0.0
66235,PL,RU,FABRI,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
33244,FR,RU,BASIC,INERT,0.35,0.0,0.0,0.0,0.0,0.0
97808,WM,RU,FINAN,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
28256,ES,RU,FABRI,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
15328,CY,RU,COMPU,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
68748,PT,RU,FABRI,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
88211,WE,RU,BUSIN,CERAM,0.35,0.0,0.0,0.0,0.0,0.0
16856,CZ,RU,BUSIN,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
70472,RO,RU,SUPPO,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
89813,WE,RU,HEALT,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
57755,LU,RU,RETA1,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
76358,TR,RU,HOTEL,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
75277,TR,RU,AIRTR,NATUR,0.35,0.0,0.0,0.0,0.0,0.0
96365,WL,RU,RUBBE,REALE,0.35,0.0,0.0,0.0,0.0,0.0
72201,SE,RU,PRINT,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
45249,IE,RU,FINAN,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
74350,SK,RU,LANDT,FORES,0.35,0.0,0.0,0.0,0.0,0.0
48665,IT,RU,COPP1,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
95098,WL,RU,DAIRY,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
44630,IE,RU,ALUM1,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
3133,BE,RU,AIRTR,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
61524,NL,RU,CONST,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
10337,CH,RU,MOTOR,ELEC6,0.35,0.0,0.0,0.0,0.0,0.0
74519,SK,RU,MACHI,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
49773,IT,RU,NONF1,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
14866,CN,RU,WOODW,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
31304,FI,RU,LANDT,FABRI,0.34,0.0,0.0,0.0,0.0,0.0
92298,WE,RU,SUPPO,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
53814,KR,RU,FABRI,STEAM,0.33,0.0,0.0,0.0,0.0,0.0
99965,ZA,RU,FOOD5,PIGS9,0.33,0.0,0.0,0.0,0.0,0.0
70463,RO,RU,SUPPO,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
88956,WE,RU,CROPS,POULT,0.33,0.0,0.0,0.0,0.0,0.0
18652,CZ,RU,RAILW,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
100171,ZA,RU,SEACO,CONST,0.33,0.0,0.0,0.0,0.0,0.0
61184,NL,RU,BEVER,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
29589,ES,RU,RETAI,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
63842,NL,RU,SEACO,MEATP,0.33,0.0,0.0,0.0,0.0,0.0
79247,US,RU,AIRTR,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
45847,IE,RU,RENTI,PLAS1,0.33,0.0,0.0,0.0,0.0,0.0
26829,EE,RU,POSTT,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
5632,BG,RU,AIRTR,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
74490,SK,RU,MACHI,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
20517,DE,RU,FINAN,CONST,0.33,0.0,0.0,0.0,0.0,0.0
1387,AT,RU,MOTO1,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
45795,IE,RU,RENTI,FOODW,0.33,0.0,0.0,0.0,0.0,0.0
40912,GR,RU,RAILW,BASIC,0.33,0.0,0.0,0.0,0.0,0.0
24005,DK,RU,BUSIN,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
16520,CY,RU,SUPPO,HEAVY,0.33,0.0,0.0,0.0,0.0,0.0
64039,NL,RU,TEXT1,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
52437,JP,RU,PLAST,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
45836,IE,RU,RENTI,OILHA,0.33,0.0,0.0,0.0,0.0,0.0
89619,WE,RU,FURNI,MOTOR,0.33,0.0,0.0,0.0,0.0,0.0
79766,US,RU,CHEM1,COPP1,0.33,0.0,0.0,0.0,0.0,0.0
31616,FI,RU,MOTO1,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
4615,BE,RU,MOTOR,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
18212,CZ,RU,OFFIC,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
60909,MX,RU,RUBBE,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
22622,DE,RU,PUBLI,COLLE,0.33,0.0,0.0,0.0,0.0,0.0
64006,NL,RU,SUPPO,REALE,0.33,0.0,0.0,0.0,0.0,0.0
33667,FR,RU,COMPU,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
10988,CH,RU,SUPPO,NAPHT,0.33,0.0,0.0,0.0,0.0,0.0
38450,GB,RU,MOTO1,MEDIC,0.33,0.0,0.0,0.0,0.0,0.0
62360,NL,RU,INERT,COKEO,0.33,0.0,0.0,0.0,0.0,0.0
21243,DE,RU,INSUR,COLLE,0.33,0.0,0.0,0.0,0.0,0.0
95282,WL,RU,FINAN,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
16717,CZ,RU,AUXIL,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
67739,PL,RU,PRINT,RECRE,0.33,0.0,0.0,0.0,0.0,0.0
39382,GB,RU,RUBBE,BASIC,0.33,0.0,0.0,0.0,0.0,0.0
79921,US,RU,COMPU,HEAVY,0.33,0.0,0.0,0.0,0.0,0.0
60170,MX,RU,COPP1,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
79865,US,RU,CHEM1,VEGE1,0.33,0.0,0.0,0.0,0.0,0.0
9257,CH,RU,BUSIN,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
28425,ES,RU,FINAN,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
49344,IT,RU,INSUR,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
53125,KR,RU,AUXIL,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
60800,MX,RU,RADIO,BUSIN,0.34,0.0,0.0,0.0,0.0,0.0
42742,HU,RU,MACHI,TOBAC,0.34,0.0,0.0,0.0,0.0,0.0
78236,TW,RU,FINAN,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
44866,IE,RU,BUSIN,POULT,0.34,0.0,0.0,0.0,0.0,0.0
21604,DE,RU,MACHI,NATU1,0.34,0.0,0.0,0.0,0.0,0.0
37107,GB,RU,CHEM1,TRANS,0.34,0.0,0.0,0.0,0.0,0.0
43089,HU,RU,PAPER,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
38896,GB,RU,PRINT,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
67651,PL,RU,PLAST,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
41859,HU,RU,ANIMA,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
64066,NL,RU,TEXT2,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
25442,DK,RU,SEACO,STEAM,0.34,0.0,0.0,0.0,0.0,0.0
58388,LV,RU,FABRI,REALE,0.34,0.0,0.0,0.0,0.0,0.0
59836,MT,RU,POSTT,RECRE,0.34,0.0,0.0,0.0,0.0,0.0
53045,KR,RU,ALUM1,TRANS,0.34,0.0,0.0,0.0,0.0,0.0
48723,IT,RU,CROPS,RAWMI,0.34,0.0,0.0,0.0,0.0,0.0
96529,WL,RU,SUPPO,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
93210,WF,RU,ELECT,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
30613,FI,RU,CONST,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
42802,HU,RU,MOTO1,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
79786,US,RU,CHEM1,FORES,0.33,0.0,0.0,0.0,0.0,0.0
71647,SE,RU,LANDT,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
62703,NL,RU,MACHI,PULP5,0.33,0.0,0.0,0.0,0.0,0.0
44369,ID,RU,TRANS,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
42603,HU,RU,LANDT,RAWMI,0.33,0.0,0.0,0.0,0.0,0.0
27455,EE,RU,TEXTI,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
4283,BE,RU,INSUR,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
45839,IE,RU,RENTI,PAPE1,0.34,0.0,0.0,0.0,0.0,0.0
31887,FI,RU,PAPE4,PREC1,0.34,0.0,0.0,0.0,0.0,0.0
46891,IN,RU,FORES,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
65021,NO,RU,MACHI,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
18962,CZ,RU,TEXTI,LEATH,0.34,0.0,0.0,0.0,0.0,0.0
2339,AU,RU,ALUM1,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
1409,AT,RU,MOTO1,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
14973,CY,RU,AIRTR,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
18892,CZ,RU,SUPPO,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
52774,JP,RU,RUBBE,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
14025,CN,RU,PRINT,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
20047,DE,RU,COMPU,CEMEN,0.33,0.0,0.0,0.0,0.0,0.0
9075,CH,RU,AIRTR,PLAST,0.33,0.0,0.0,0.0,0.0,0.0
77861,TW,RU,BUSIN,LEATH,0.33,0.0,0.0,0.0,0.0,0.0
68097,PL,RU,SEACO,CONST,0.33,0.0,0.0,0.0,0.0,0.0
31970,FI,RU,PAPER,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
62829,NL,RU,MOTO1,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
59993,MX,RU,BASIC,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
38007,GB,RU,HOTEL,TRAN1,0.33,0.0,0.0,0.0,0.0,0.0
89862,WE,RU,HOTEL,93197,0.33,0.0,0.0,0.0,0.0,0.0
51503,JP,RU,FABRI,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
82105,WA,RU,93197,SEACO,0.33,0.0,0.0,0.0,0.0,0.0
55137,KR,RU,SEACO,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
69764,RO,RU,LANDT,FISH5,0.33,0.0,0.0,0.0,0.0,0.0
52054,JP,RU,MOTO1,COKIN,0.33,0.0,0.0,0.0,0.0,0.0
68043,PL,RU,RUBBE,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
42409,HU,RU,FOOD5,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
68898,PT,RU,MACHI,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
64413,NO,RU,AUXIL,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
90505,WE,RU,MEAT1,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
78191,TW,RU,FINAN,FOOD4,0.33,0.0,0.0,0.0,0.0,0.0
4077,BE,RU,GLASS,CHEM1,0.33,0.0,0.0,0.0,0.0,0.0
38364,GB,RU,MEMBE,MEATC,0.33,0.0,0.0,0.0,0.0,0.0
67533,PL,RU,PAPER,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
38747,GB,RU,PLAST,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
31488,FI,RU,MACHI,PRINT,0.33,0.0,0.0,0.0,0.0,0.0
51936,JP,RU,HOTEL,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
49330,IT,RU,INSUR,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
68977,PT,RU,MOTO1,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
64004,NL,RU,SUPPO,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
42561,HU,RU,LANDT,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
24095,DK,RU,CATTL,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
31588,FI,RU,MOTO1,LIQUE,0.33,0.0,0.0,0.0,0.0,0.0
19244,DE,RU,ALUM1,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
64869,NO,RU,HOTEL,MEMBE,0.33,0.0,0.0,0.0,0.0,0.0
61876,NL,RU,FINAN,VEGET,0.33,0.0,0.0,0.0,0.0,0.0
80866,US,RU,LEATH,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
33187,FR,RU,AUXIL,REALE,0.33,0.0,0.0,0.0,0.0,0.0
17520,CZ,RU,GASDI,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
10057,CH,RU,HOTEL,TRAN1,0.33,0.0,0.0,0.0,0.0,0.0
88884,WE,RU,COPP1,ELEC3,0.33,0.0,0.0,0.0,0.0,0.0
89919,WE,RU,HOTEL,KEROS,0.33,0.0,0.0,0.0,0.0,0.0
25667,EE,RU,AUXIL,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
38749,GB,RU,PLAST,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
53368,KR,RU,BUSIN,STEAM,0.33,0.0,0.0,0.0,0.0,0.0
66978,PL,RU,LIQUE,WOODW,0.33,0.0,0.0,0.0,0.0,0.0
66691,PL,RU,HOTEL,RETA1,0.33,0.0,0.0,0.0,0.0,0.0
28648,ES,RU,HOTEL,ELEC2,0.33,0.0,0.0,0.0,0.0,0.0
53040,KR,RU,ALUM1,MOTO1,0.33,0.0,0.0,0.0,0.0,0.0
48892,IT,RU,FINAN,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
26243,EE,RU,HOTEL,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
28024,ES,RU,CHEM1,ELECT,0.33,0.0,0.0,0.0,0.0,0.0
23211,DE,RU,SEACO,FORES,0.33,0.0,0.0,0.0,0.0,0.0
44707,IE,RU,AUXIL,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
12832,CN,RU,HEAVY,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
40963,GR,RU,REALE,93197,0.33,0.0,0.0,0.0,0.0,0.0
75509,TR,RU,BUSIN,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
27500,EE,RU,WHOLE,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
76904,TR,RU,PFERT,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
79578,US,RU,BUSIN,FISHF,0.33,0.0,0.0,0.0,0.0,0.0
59724,MT,RU,EDUCA,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
96438,WL,RU,SEACO,NONF1,0.33,0.0,0.0,0.0,0.0,0.0
25426,DK,RU,SEACO,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
37083,GB,RU,CHEM1,PAPER,0.33,0.0,0.0,0.0,0.0,0.0
38081,GB,RU,INSUR,CERAM,0.33,0.0,0.0,0.0,0.0,0.0
51176,JP,RU,BUSIN,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
90158,WE,RU,LANDT,CERAM,0.33,0.0,0.0,0.0,0.0,0.0
55385,LT,RU,AIRTR,POSTT,0.33,0.0,0.0,0.0,0.0,0.0
10897,CH,RU,SEACO,OFFIC,0.33,0.0,0.0,0.0,0.0,0.0
26139,EE,RU,FOOD5,DAIRY,0.33,0.0,0.0,0.0,0.0,0.0
64735,NO,RU,FABRI,WHOLE,0.33,0.0,0.0,0.0,0.0,0.0
20884,DE,RU,FURNI,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
49566,IT,RU,MACHI,INLAN,0.33,0.0,0.0,0.0,0.0,0.0
34038,FR,RU,FINAN,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
26287,EE,RU,LANDT,CEREA,0.33,0.0,0.0,0.0,0.0,0.0
69746,RO,RU,LANDT,BUSIN,0.33,0.0,0.0,0.0,0.0,0.0
18333,CZ,RU,OILSE,WOOD2,0.33,0.0,0.0,0.0,0.0,0.0
16651,CZ,RU,AIRTR,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
22036,DE,RU,OFFIC,BITUM,0.33,0.0,0.0,0.0,0.0,0.0
27249,EE,RU,SEACO,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
79204,US,RU,AIRTR,FURNI,0.33,0.0,0.0,0.0,0.0,0.0
35273,FR,RU,PLAST,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
35025,FR,RU,NONME,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0
72063,SE,RU,PAPER,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
78636,TW,RU,LANDT,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
61512,NL,RU,CONST,DISTR,0.34,0.0,0.0,0.0,0.0,0.0
42705,HU,RU,MACHI,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
57941,LV,RU,AIRTR,AIRTR,0.34,0.0,0.0,0.0,0.0,0.0
34575,FR,RU,KEROS,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
22330,DE,RU,PFERT,CEREA,0.34,0.0,0.0,0.0,0.0,0.0
36091,FR,RU,SUPPO,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
99347,WM,RU,SUPPO,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
7923,CA,RU,COMPU,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
65204,NO,RU,PLAST,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
67223,PL,RU,MOTO1,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
96210,WL,RU,RAILW,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
49733,IT,RU,MOTO1,RETAI,0.34,0.0,0.0,0.0,0.0,0.0
98058,WM,RU,GLASS,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
20397,DE,RU,FABRI,ELEC3,0.34,0.0,0.0,0.0,0.0,0.0
