trade_id,region1,region2,industry1,industry2,amount
366894,CY,RU,AUXIL,AUXIL,0.32
366895,CY,RU,AUXIL,REALE,1.04
366896,CY,RU,AUXIL,RENTI,0.74
366897,CY,RU,AUXIL,COMPU,0.52
366898,CY,RU,AUXIL,RESEA,0.79
366899,CY,RU,AUXIL,BUSIN,4.34
366900,CY,RU,AUXIL,PUBLI,0.45
366901,CY,RU,AUXIL,EDUCA,0.54
366902,CY,RU,AUXIL,HEALT,1.64
366903,CY,RU,AUXIL,FOODW,0.01
366904,CY,RU,AUXIL,PAPE1,0.01
366905,CY,RU,AUXIL,PLAS1,0.01
366906,CY,RU,AUXIL,INTER,0.01
366907,CY,RU,AUXIL,TEXT1,0.01
366908,CY,RU,AUXIL,WOOD1,0.02
366909,CY,RU,AUXIL,OILHA,0.01
366910,CY,RU,AUXIL,FOOD3,0.02
366911,CY,RU,AUXIL,WASTE,0.03
366912,CY,RU,AUXIL,FOOD4,0.23
366913,CY,RU,AUXIL,PAPE4,0.13
366914,CY,RU,AUXIL,PLAS2,0.06
366915,CY,RU,AUXIL,INERT,0.10
366916,CY,RU,AUXIL,TEXT2,0.02
366917,CY,RU,AUXIL,WOOD2,0.02
366918,CY,RU,AUXIL,MEMBE,0.37
366919,CY,RU,AUXIL,RECRE,2.16
366920,CY,RU,AUXIL,93197,0.85
366921,CY,RU,REALE,CRUDE,0.01
366922,CY,RU,REALE,MEAT1,0.55
366923,CY,RU,REALE,WOODW,2.82
366924,CY,RU,REALE,PFERT,0.02
366925,CY,RU,REALE,CHEM1,0.01
366926,CY,RU,REALE,NONF1,0.02
366927,CY,RU,REALE,FABRI,0.02
366928,CY,RU,REALE,MEDIC,6.59
366929,CY,RU,REALE,ELEC1,0.02
366930,CY,RU,REALE,ELEC2,0.14
366931,CY,RU,REALE,ELEC3,0.14
366932,CY,RU,REALE,ELEC4,0.23
366933,CY,RU,REALE,TRAN1,0.12
366934,CY,RU,REALE,DISTR,0.34
366935,CY,RU,REALE,STEAM,0.04
366936,CY,RU,REALE,CONST,0.03
366937,CY,RU,REALE,WHOLE,0.22
366938,CY,RU,REALE,RETA1,0.13
366939,CY,RU,REALE,HOTEL,0.01
366940,CY,RU,REALE,LANDT,0.03
366941,CY,RU,REALE,SUPPO,0.05
366942,CY,RU,REALE,POSTT,0.16
366943,CY,RU,REALE,FINAN,0.01
366944,CY,RU,REALE,REALE,0.08
366945,CY,RU,REALE,COMPU,0.02
366946,CY,RU,REALE,RESEA,0.02
366947,CY,RU,REALE,BUSIN,0.04
366948,CY,RU,REALE,PUBLI,0.21
366949,CY,RU,REALE,93197,0.06
366950,CY,RU,RENTI,WHEAT,0.11
366951,CY,RU,RENTI,CEREA,0.03
366952,CY,RU,RENTI,VEGET,0.35
366953,CY,RU,RENTI,OILSE,0.07
366954,CY,RU,RENTI,SUGAR,0.01
366955,CY,RU,RENTI,CROPS,0.04
366956,CY,RU,RENTI,RAWMI,0.07
366957,CY,RU,RENTI,FORES,0.17
366958,CY,RU,RENTI,FISHF,0.42
366959,CY,RU,RENTI,ANTHR,0.06
366960,CY,RU,RENTI,COKIN,0.04
366961,CY,RU,RENTI,BITUM,0.35
366962,CY,RU,RENTI,CRUDE,12.24
366963,CY,RU,RENTI,NATUR,1.06
366964,CY,RU,RENTI,NATU1,0.08
366965,CY,RU,RENTI,CHEMI,0.07
366966,CY,RU,RENTI,MEATP,0.01
366967,CY,RU,RENTI,VEGE1,0.04
366968,CY,RU,RENTI,DAIRY,0.07
366969,CY,RU,RENTI,SUGA1,0.09
366970,CY,RU,RENTI,FOOD5,0.51
366971,CY,RU,RENTI,BEVER,0.48
366972,CY,RU,RENTI,FISH5,0.45
366973,CY,RU,RENTI,TOBAC,0.17
366974,CY,RU,RENTI,TEXTI,0.06
366975,CY,RU,RENTI,WEARI,0.02
366976,CY,RU,RENTI,LEATH,0.07
366977,CY,RU,RENTI,WOODW,4.30
366978,CY,RU,RENTI,PULP5,0.02
366979,CY,RU,RENTI,PAPER,0.13
366980,CY,RU,RENTI,PRINT,0.09
366981,CY,RU,RENTI,COKEO,0.01
366982,CY,RU,RENTI,MOTOR,0.46
366983,CY,RU,RENTI,KEROS,0.17
366984,CY,RU,RENTI,GASDI,0.43
366985,CY,RU,RENTI,HEAVY,0.31
366986,CY,RU,RENTI,LIQUE,0.46
366987,CY,RU,RENTI,NAPHT,0.09
366988,CY,RU,RENTI,LUBRI,0.08
366989,CY,RU,RENTI,BITU1,0.01
366990,CY,RU,RENTI,PLAST,0.03
366991,CY,RU,RENTI,PFERT,0.20
366992,CY,RU,RENTI,CHEM1,0.26
366993,CY,RU,RENTI,RUBBE,0.39
366994,CY,RU,RENTI,CERAM,0.02
366995,CY,RU,RENTI,CEMEN,0.12
366996,CY,RU,RENTI,NONME,0.04
366997,CY,RU,RENTI,BASIC,0.19
366998,CY,RU,RENTI,ALUM1,0.07
366999,CY,RU,RENTI,COPP1,0.03
367000,CY,RU,RENTI,NONF1,0.15
367001,CY,RU,RENTI,FABRI,0.75
367002,CY,RU,RENTI,MACHI,0.09
367003,CY,RU,RENTI,OFFIC,0.32
367004,CY,RU,RENTI,ELECT,0.16
367005,CY,RU,RENTI,RADIO,0.06
367006,CY,RU,RENTI,MEDIC,0.09
367007,CY,RU,RENTI,MOTO1,0.27
367008,CY,RU,RENTI,TRANS,0.35
367009,CY,RU,RENTI,FURNI,0.47
367010,CY,RU,RENTI,SECO9,0.01
367011,CY,RU,RENTI,ELEC1,0.03
367012,CY,RU,RENTI,ELEC2,0.22
367013,CY,RU,RENTI,ELEC3,0.30
367014,CY,RU,RENTI,ELEC4,0.32
367015,CY,RU,RENTI,TRAN1,0.13
367016,CY,RU,RENTI,DISTR,0.43
367017,CY,RU,RENTI,DIST1,0.15
367018,CY,RU,RENTI,STEAM,0.01
367019,CY,RU,RENTI,COLLE,0.07
367020,CY,RU,RENTI,CONST,8.66
367021,CY,RU,RENTI,SALEM,0.45
367022,CY,RU,RENTI,RETAI,0.02
367023,CY,RU,RENTI,WHOLE,1.89
367024,CY,RU,RENTI,RETA1,0.73
367025,CY,RU,RENTI,HOTEL,0.32
367026,CY,RU,RENTI,RAILW,0.06
367027,CY,RU,RENTI,LANDT,11.52
367028,CY,RU,RENTI,SEACO,1.24
367029,CY,RU,RENTI,INLAN,0.13
367030,CY,RU,RENTI,AIRTR,116.32
367031,CY,RU,RENTI,SUPPO,7.59
367032,CY,RU,RENTI,POSTT,1.30
367033,CY,RU,RENTI,FINAN,0.01
367034,CY,RU,RENTI,REALE,1.42
367035,CY,RU,RENTI,RENTI,2.05
367036,CY,RU,RENTI,COMPU,0.27
367037,CY,RU,RENTI,RESEA,0.15
367038,CY,RU,RENTI,BUSIN,3.52
367039,CY,RU,RENTI,PUBLI,0.03
367040,CY,RU,RENTI,EDUCA,0.07
367041,CY,RU,RENTI,HEALT,0.82
367042,CY,RU,RENTI,FOODW,0.01
367043,CY,RU,RENTI,PAPE1,0.01
367044,CY,RU,RENTI,PLAS1,0.01
367045,CY,RU,RENTI,INTER,0.01
367046,CY,RU,RENTI,TEXT1,0.01
367047,CY,RU,RENTI,WOOD1,0.01
367048,CY,RU,RENTI,OILHA,0.01
367049,CY,RU,RENTI,FOOD3,0.02
367050,CY,RU,RENTI,WASTE,0.02
367051,CY,RU,RENTI,FOOD4,0.20
367052,CY,RU,RENTI,PAPE4,0.12
367053,CY,RU,RENTI,PLAS2,0.05
367054,CY,RU,RENTI,INERT,0.08
367055,CY,RU,RENTI,TEXT2,0.01
367056,CY,RU,RENTI,WOOD2,0.01
367057,CY,RU,RENTI,RECRE,1.03
367058,CY,RU,RENTI,93197,0.14
367059,CY,RU,COMPU,VEGET,0.02
367060,CY,RU,COMPU,FORES,0.02
367061,CY,RU,COMPU,BITUM,0.02
367062,CY,RU,COMPU,CRUDE,0.03
367063,CY,RU,COMPU,NATUR,0.24
367064,CY,RU,COMPU,NATU1,0.01
367065,CY,RU,COMPU,MEATP,0.78
367066,CY,RU,COMPU,DAIRY,0.08
367067,CY,RU,COMPU,SUGA1,0.01
367068,CY,RU,COMPU,FOOD5,0.22
367069,CY,RU,COMPU,BEVER,0.35
367070,CY,RU,COMPU,FISH5,0.11
367071,CY,RU,COMPU,TOBAC,0.26
367072,CY,RU,COMPU,TEXTI,0.04
367073,CY,RU,COMPU,WEARI,0.01
367074,CY,RU,COMPU,LEATH,0.03
367075,CY,RU,COMPU,WOODW,0.19
367076,CY,RU,COMPU,PULP5,0.03
367077,CY,RU,COMPU,PAPER,0.21
367078,CY,RU,COMPU,PRINT,0.43
367079,CY,RU,COMPU,MOTOR,0.25
367080,CY,RU,COMPU,KEROS,0.08
367081,CY,RU,COMPU,GASDI,0.14
367082,CY,RU,COMPU,HEAVY,0.08
367083,CY,RU,COMPU,LIQUE,0.08
367084,CY,RU,COMPU,NAPHT,0.05
367085,CY,RU,COMPU,LUBRI,0.04
367086,CY,RU,COMPU,PLAST,0.04
367087,CY,RU,COMPU,NFERT,0.02
367088,CY,RU,COMPU,PFERT,0.01
367089,CY,RU,COMPU,CHEM1,0.40
367090,CY,RU,COMPU,RUBBE,0.36
367091,CY,RU,COMPU,GLASS,0.01
367092,CY,RU,COMPU,CERAM,0.03
367093,CY,RU,COMPU,CEMEN,0.05
367094,CY,RU,COMPU,NONME,0.03
367095,CY,RU,COMPU,BASIC,0.38
367096,CY,RU,COMPU,PREC1,0.01
367097,CY,RU,COMPU,ALUM1,0.11
367098,CY,RU,COMPU,COPP1,0.05
367099,CY,RU,COMPU,NONF1,0.24
367100,CY,RU,COMPU,FOUND,0.01
367101,CY,RU,COMPU,FABRI,0.72
367102,CY,RU,COMPU,MACHI,0.24
367103,CY,RU,COMPU,OFFIC,0.18
367104,CY,RU,COMPU,ELECT,0.43
367105,CY,RU,COMPU,RADIO,0.25
367106,CY,RU,COMPU,MEDIC,0.34
367107,CY,RU,COMPU,TRANS,0.12
367108,CY,RU,COMPU,FURNI,1.23
367109,CY,RU,COMPU,ELEC1,0.04
367110,CY,RU,COMPU,ELEC2,0.28
367111,CY,RU,COMPU,ELEC3,0.33
367112,CY,RU,COMPU,ELEC4,0.35
367113,CY,RU,COMPU,TRAN1,0.15
367114,CY,RU,COMPU,DISTR,0.49
367115,CY,RU,COMPU,STEAM,0.09
367116,CY,RU,COMPU,COLLE,0.14
367117,CY,RU,COMPU,CONST,0.27
367118,CY,RU,COMPU,SALEM,0.72
367119,CY,RU,COMPU,RETAI,0.12
367120,CY,RU,COMPU,WHOLE,0.53
367121,CY,RU,COMPU,RETA1,0.08
367122,CY,RU,COMPU,HOTEL,0.27
367123,CY,RU,COMPU,RAILW,0.11
367124,CY,RU,COMPU,LANDT,0.01
367125,CY,RU,COMPU,AIRTR,0.50
367126,CY,RU,COMPU,SUPPO,0.07
367127,CY,RU,COMPU,POSTT,7.80
367128,CY,RU,COMPU,FINAN,6.48
367129,CY,RU,COMPU,INSUR,1.05
367130,CY,RU,COMPU,AUXIL,0.11
367131,CY,RU,COMPU,REALE,4.06
367132,CY,RU,COMPU,RENTI,0.07
367133,CY,RU,COMPU,COMPU,18.93
367134,CY,RU,COMPU,RESEA,2.44
367135,CY,RU,COMPU,BUSIN,13.75
367136,CY,RU,COMPU,HEALT,1.80
367137,CY,RU,COMPU,FOOD4,0.03
367138,CY,RU,COMPU,PAPE4,0.02
367139,CY,RU,COMPU,INERT,0.01
367140,CY,RU,COMPU,MEMBE,0.14
367141,CY,RU,COMPU,RECRE,0.02
367142,CY,RU,COMPU,93197,0.25
367143,CY,RU,BUSIN,PADDY,0.01
367144,CY,RU,BUSIN,WHEAT,1.20
367145,CY,RU,BUSIN,CEREA,0.45
367146,CY,RU,BUSIN,VEGET,0.47
367147,CY,RU,BUSIN,OILSE,0.29
367148,CY,RU,BUSIN,SUGAR,0.12
367149,CY,RU,BUSIN,CROPS,0.08
367150,CY,RU,BUSIN,CATTL,0.24
367151,CY,RU,BUSIN,PIGS9,0.17
367152,CY,RU,BUSIN,POULT,0.41
367153,CY,RU,BUSIN,MEATA,0.07
367154,CY,RU,BUSIN,ANIMA,0.02
367155,CY,RU,BUSIN,RAWMI,1.78
367156,CY,RU,BUSIN,WOOLS,0.01
367157,CY,RU,BUSIN,FORES,0.22
367158,CY,RU,BUSIN,FISHF,0.09
367159,CY,RU,BUSIN,ANTHR,0.03
367160,CY,RU,BUSIN,COKIN,0.03
367161,CY,RU,BUSIN,BITUM,0.16
367162,CY,RU,BUSIN,LIGNI,0.01
367163,CY,RU,BUSIN,CRUDE,24.13
367164,CY,RU,BUSIN,NATUR,3.08
367165,CY,RU,BUSIN,NATU1,0.13
367166,CY,RU,BUSIN,PRECI,0.02
367167,CY,RU,BUSIN,STONE,0.02
367168,CY,RU,BUSIN,SANDC,0.18
367169,CY,RU,BUSIN,CHEMI,0.06
367170,CY,RU,BUSIN,MEATC,0.03
367171,CY,RU,BUSIN,MEATP,2.70
367172,CY,RU,BUSIN,MEAT1,0.05
367173,CY,RU,BUSIN,MEAT4,0.14
367174,CY,RU,BUSIN,VEGE1,0.32
367175,CY,RU,BUSIN,DAIRY,1.79
367176,CY,RU,BUSIN,PROCE,0.07
367177,CY,RU,BUSIN,SUGA1,0.11
367178,CY,RU,BUSIN,FOOD5,8.86
367179,CY,RU,BUSIN,BEVER,5.73
367180,CY,RU,BUSIN,FISH5,2.54
367181,CY,RU,BUSIN,TOBAC,7.68
367182,CY,RU,BUSIN,TEXTI,0.43
367183,CY,RU,BUSIN,WEARI,0.31
367184,CY,RU,BUSIN,LEATH,0.72
367185,CY,RU,BUSIN,WOODW,6.91
367186,CY,RU,BUSIN,PULP5,0.64
367187,CY,RU,BUSIN,PAPER,2.66
367188,CY,RU,BUSIN,PRINT,0.96
367189,CY,RU,BUSIN,COKEO,0.17
367190,CY,RU,BUSIN,MOTOR,3.36
367191,CY,RU,BUSIN,KEROS,1.33
367192,CY,RU,BUSIN,GASDI,2.38
367193,CY,RU,BUSIN,HEAVY,1.39
367194,CY,RU,BUSIN,LIQUE,1.03
367195,CY,RU,BUSIN,NAPHT,0.70
367196,CY,RU,BUSIN,WHITE,0.05
367197,CY,RU,BUSIN,LUBRI,0.58
367198,CY,RU,BUSIN,BITU1,0.10
367199,CY,RU,BUSIN,PARAF,0.02
367200,CY,RU,BUSIN,PETRO,0.01
367201,CY,RU,BUSIN,NONSP,0.02
367202,CY,RU,BUSIN,PLAST,0.65
367203,CY,RU,BUSIN,NFERT,0.15
367204,CY,RU,BUSIN,PFERT,11.16
367205,CY,RU,BUSIN,CHEM1,2.05
367206,CY,RU,BUSIN,RUBBE,3.71
367207,CY,RU,BUSIN,GLASS,0.33
367208,CY,RU,BUSIN,CERAM,0.19
367209,CY,RU,BUSIN,BRICK,0.02
367210,CY,RU,BUSIN,CEMEN,1.77
367211,CY,RU,BUSIN,NONME,0.42
367212,CY,RU,BUSIN,BASIC,4.70
367213,CY,RU,BUSIN,PREC1,0.15
367214,CY,RU,BUSIN,ALUM1,3.35
367215,CY,RU,BUSIN,LEAD1,0.16
367216,CY,RU,BUSIN,COPP1,0.53
367217,CY,RU,BUSIN,NONF1,0.70
367218,CY,RU,BUSIN,FOUND,0.09
367219,CY,RU,BUSIN,FABRI,7.24
367220,CY,RU,BUSIN,MACHI,1.51
367221,CY,RU,BUSIN,OFFIC,6.90
367222,CY,RU,BUSIN,ELECT,2.92
367223,CY,RU,BUSIN,RADIO,1.32
367224,CY,RU,BUSIN,MEDIC,2.87
367225,CY,RU,BUSIN,MOTO1,7.46
367226,CY,RU,BUSIN,TRANS,12.85
367227,CY,RU,BUSIN,FURNI,1.81
367228,CY,RU,BUSIN,SECO9,0.06
367229,CY,RU,BUSIN,ELEC1,0.16
367230,CY,RU,BUSIN,ELEC2,1.03
367231,CY,RU,BUSIN,ELEC3,1.15
367232,CY,RU,BUSIN,ELEC4,1.06
367233,CY,RU,BUSIN,ELEC6,0.07
367234,CY,RU,BUSIN,TRAN1,0.44
367235,CY,RU,BUSIN,DISTR,1.45
367236,CY,RU,BUSIN,COKE1,0.02
367237,CY,RU,BUSIN,BLAST,0.02
367238,CY,RU,BUSIN,DIST1,0.30
367239,CY,RU,BUSIN,STEAM,1.41
367240,CY,RU,BUSIN,COLLE,1.20
367241,CY,RU,BUSIN,CONST,21.84
367242,CY,RU,BUSIN,SALEM,4.74
367243,CY,RU,BUSIN,RETAI,2.91
367244,CY,RU,BUSIN,WHOLE,24.92
367245,CY,RU,BUSIN,RETA1,11.01
367246,CY,RU,BUSIN,HOTEL,6.11
367247,CY,RU,BUSIN,RAILW,1.10
367248,CY,RU,BUSIN,LANDT,6.30
367249,CY,RU,BUSIN,TRAN2,0.16
367250,CY,RU,BUSIN,SEACO,0.08
367251,CY,RU,BUSIN,INLAN,0.04
367252,CY,RU,BUSIN,AIRTR,1.43
367253,CY,RU,BUSIN,SUPPO,5.79
367254,CY,RU,BUSIN,POSTT,11.81
367255,CY,RU,BUSIN,FINAN,4.85
367256,CY,RU,BUSIN,INSUR,0.90
367257,CY,RU,BUSIN,AUXIL,0.07
367258,CY,RU,BUSIN,REALE,24.95
367259,CY,RU,BUSIN,RENTI,1.88
367260,CY,RU,BUSIN,COMPU,3.52
367261,CY,RU,BUSIN,RESEA,15.75
367262,CY,RU,BUSIN,BUSIN,150.90
367263,CY,RU,BUSIN,PUBLI,9.94
367264,CY,RU,BUSIN,EDUCA,1.19
367265,CY,RU,BUSIN,HEALT,2.02
367266,CY,RU,BUSIN,FOODW,0.02
367267,CY,RU,BUSIN,PAPE1,0.02
367268,CY,RU,BUSIN,PLAS1,0.02
367269,CY,RU,BUSIN,INTER,0.06
367270,CY,RU,BUSIN,TEXT1,0.01
367271,CY,RU,BUSIN,WOOD1,0.03
367272,CY,RU,BUSIN,OILHA,0.02
367273,CY,RU,BUSIN,FOOD3,0.05
367274,CY,RU,BUSIN,WASTE,0.08
367275,CY,RU,BUSIN,FOOD4,0.20
367276,CY,RU,BUSIN,PAPE4,0.12
367277,CY,RU,BUSIN,PLAS2,0.06
367278,CY,RU,BUSIN,INERT,0.10
367279,CY,RU,BUSIN,TEXT2,0.03
367280,CY,RU,BUSIN,WOOD2,0.04
367281,CY,RU,BUSIN,MEMBE,0.44
367282,CY,RU,BUSIN,RECRE,4.41
367283,CY,RU,BUSIN,93197,0.77
367284,CY,RU,PUBLI,DAIRY,0.01
367285,CY,RU,EDUCA,VEGET,0.03
367286,CY,RU,EDUCA,NATUR,0.03
367287,CY,RU,EDUCA,FOOD5,0.02
367288,CY,RU,EDUCA,BEVER,0.04
367289,CY,RU,EDUCA,TOBAC,0.07
367290,CY,RU,EDUCA,WOODW,0.02
367291,CY,RU,EDUCA,PAPER,0.02
367292,CY,RU,EDUCA,MOTOR,0.03
367293,CY,RU,EDUCA,GASDI,0.02
367294,CY,RU,EDUCA,LIQUE,0.01
367295,CY,RU,EDUCA,PFERT,0.01
367296,CY,RU,EDUCA,CHEM1,0.08
367297,CY,RU,EDUCA,RUBBE,0.03
367298,CY,RU,EDUCA,BASIC,0.04
367299,CY,RU,EDUCA,ALUM1,0.01
367300,CY,RU,EDUCA,NONF1,0.04
367301,CY,RU,EDUCA,FABRI,0.09
367302,CY,RU,EDUCA,MACHI,0.02
367303,CY,RU,EDUCA,OFFIC,0.10
367304,CY,RU,EDUCA,ELECT,0.03
367305,CY,RU,EDUCA,RADIO,0.02
367306,CY,RU,EDUCA,MEDIC,0.03
367307,CY,RU,EDUCA,MOTO1,0.09
367308,CY,RU,EDUCA,TRANS,0.21
367309,CY,RU,EDUCA,FURNI,0.10
367310,CY,RU,EDUCA,ELEC2,0.02
367311,CY,RU,EDUCA,ELEC3,0.03
367312,CY,RU,EDUCA,ELEC4,0.03
367313,CY,RU,EDUCA,TRAN1,0.01
367314,CY,RU,EDUCA,DISTR,0.04
367315,CY,RU,EDUCA,STEAM,0.01
367316,CY,RU,EDUCA,CONST,0.12
367317,CY,RU,EDUCA,RETAI,0.05
367318,CY,RU,EDUCA,WHOLE,0.15
367319,CY,RU,EDUCA,RETA1,0.11
367320,CY,RU,EDUCA,HOTEL,0.03
367321,CY,RU,EDUCA,RAILW,0.11
367322,CY,RU,EDUCA,SUPPO,0.18
367323,CY,RU,EDUCA,POSTT,0.12
367324,CY,RU,EDUCA,FINAN,0.21
367325,CY,RU,EDUCA,INSUR,0.04
367326,CY,RU,EDUCA,REALE,0.11
367327,CY,RU,EDUCA,RENTI,0.01
367328,CY,RU,EDUCA,COMPU,0.10
367329,CY,RU,EDUCA,RESEA,0.15
367330,CY,RU,EDUCA,BUSIN,0.54
367331,CY,RU,EDUCA,MEMBE,0.08
367332,CY,RU,EDUCA,RECRE,0.10
367333,CY,RU,EDUCA,93197,0.03
367334,CY,RU,HEALT,FISHF,0.21
367335,CY,RU,HEALT,FOOD5,0.04
367336,CY,RU,HEALT,FISH5,0.16
367337,CY,RU,HEALT,CHEM1,0.02
367338,CY,RU,HEALT,MACHI,0.02
367339,CY,RU,HEALT,CONST,0.02
367340,CY,RU,HEALT,WHOLE,0.06
367341,CY,RU,HEALT,RAILW,0.01
367342,CY,RU,HEALT,REALE,0.01
367343,CY,RU,HEALT,RENTI,0.09
367344,CY,RU,HEALT,BUSIN,0.02
367345,CY,RU,HEALT,PUBLI,0.05
367346,CY,RU,HEALT,EDUCA,0.15
367347,CY,RU,HEALT,HEALT,0.53
367348,CY,RU,RECRE,VEGET,0.06
367349,CY,RU,RECRE,OILSE,0.02
367350,CY,RU,RECRE,RAWMI,0.04
367351,CY,RU,RECRE,CRUDE,0.01
367352,CY,RU,RECRE,BEVER,0.01
367353,CY,RU,RECRE,WOODW,0.03
367354,CY,RU,RECRE,PREC1,0.02
367355,CY,RU,RECRE,MOTO1,0.05
367356,CY,RU,RECRE,FURNI,0.01
367357,CY,RU,RECRE,CONST,0.04
367358,CY,RU,RECRE,WHOLE,0.21
367359,CY,RU,RECRE,RETA1,0.02
367360,CY,RU,RECRE,HOTEL,0.21
367361,CY,RU,RECRE,SUPPO,0.02
367362,CY,RU,RECRE,POSTT,0.16
367363,CY,RU,RECRE,FINAN,0.02
367364,CY,RU,RECRE,REALE,0.11
367365,CY,RU,RECRE,RENTI,0.01
367366,CY,RU,RECRE,COMPU,0.03
367367,CY,RU,RECRE,RESEA,0.03
367368,CY,RU,RECRE,BUSIN,6.39
367369,CY,RU,RECRE,PUBLI,2.51
367370,CY,RU,RECRE,EDUCA,0.20
367371,CY,RU,RECRE,HEALT,0.28
367372,CY,RU,RECRE,MEMBE,0.78
367373,CY,RU,RECRE,RECRE,51.69
367374,CY,RU,RECRE,93197,0.01
367375,CY,RU,93197,CEREA,0.02
367376,CY,RU,93197,FORES,0.02
367377,CY,RU,93197,FISHF,0.01
367378,CY,RU,93197,CRUDE,0.02
367379,CY,RU,93197,MEATP,0.02
367380,CY,RU,93197,TEXTI,0.01
367381,CY,RU,93197,WOODW,0.01
367382,CY,RU,93197,PAPER,0.02
367383,CY,RU,93197,PRINT,0.03
367384,CY,RU,93197,PFERT,0.01
367385,CY,RU,93197,CHEM1,0.01
367386,CY,RU,93197,RUBBE,0.03
367387,CY,RU,93197,BASIC,0.01
367388,CY,RU,93197,FABRI,0.03
367389,CY,RU,93197,OFFIC,0.03
367390,CY,RU,93197,ELECT,0.01
367391,CY,RU,93197,MEDIC,0.01
367392,CY,RU,93197,MOTO1,0.03
367393,CY,RU,93197,TRANS,0.03
367394,CY,RU,93197,COLLE,0.02
367395,CY,RU,93197,CONST,0.03
367396,CY,RU,93197,SALEM,0.03
367397,CY,RU,93197,WHOLE,0.02
367398,CY,RU,93197,RETA1,0.01
367399,CY,RU,93197,HOTEL,0.02
367400,CY,RU,93197,LANDT,0.02
367401,CY,RU,93197,SEACO,0.02
367402,CY,RU,93197,AIRTR,0.02
367403,CY,RU,93197,SUPPO,0.03
367404,CY,RU,93197,POSTT,0.05
367405,CY,RU,93197,FINAN,0.02
367406,CY,RU,93197,INSUR,0.02
367407,CY,RU,93197,AUXIL,0.01
367408,CY,RU,93197,REALE,0.03
367409,CY,RU,93197,RENTI,0.02
367410,CY,RU,93197,COMPU,0.02
367411,CY,RU,93197,RESEA,0.02
367412,CY,RU,93197,BUSIN,0.14
367413,CY,RU,93197,PUBLI,0.01
367414,CY,RU,93197,EDUCA,0.02
367415,CY,RU,93197,MEMBE,0.01
367416,CY,RU,93197,93197,0.03
457538,CZ,RU,WHEAT,WHEAT,0.04
457539,CZ,RU,WHEAT,CEREA,0.13
457540,CZ,RU,WHEAT,BITUM,0.02
457541,CZ,RU,WHEAT,FOOD5,0.07
457542,CZ,RU,VEGET,FOOD5,0.01
457543,CZ,RU,OILSE,VEGET,0.01
457544,CZ,RU,OILSE,OILSE,0.95
457545,CZ,RU,OILSE,RAWMI,0.03
457546,CZ,RU,OILSE,MEATP,0.03
457547,CZ,RU,OILSE,MEAT1,0.01
457548,CZ,RU,OILSE,VEGE1,6.59
457549,CZ,RU,OILSE,SUGA1,0.01
457550,CZ,RU,OILSE,FOOD5,2.13
457551,CZ,RU,OILSE,TOBAC,0.01
457552,CZ,RU,OILSE,TEXTI,0.01
457553,CZ,RU,OILSE,LEATH,0.33
457554,CZ,RU,OILSE,PFERT,0.07
457555,CZ,RU,OILSE,CHEM1,0.01
457556,CZ,RU,OILSE,RUBBE,0.20
457557,CZ,RU,OILSE,WHOLE,0.49
457558,CZ,RU,OILSE,RETA1,0.01
457559,CZ,RU,OILSE,HOTEL,0.14
457560,CZ,RU,OILSE,PUBLI,0.03
457561,CZ,RU,OILSE,EDUCA,0.02
457562,CZ,RU,OILSE,HEALT,0.07
457563,CZ,RU,OILSE,WOOD2,0.33
457564,CZ,RU,CROPS,CATTL,0.01
457565,CZ,RU,CROPS,PIGS9,0.01
457566,CZ,RU,CROPS,RAWMI,0.08
457567,CZ,RU,CROPS,FOOD5,0.01
457568,CZ,RU,CROPS,TOBAC,0.53
457569,CZ,RU,CROPS,WHOLE,0.02
457570,CZ,RU,CATTL,CATTL,0.33
457571,CZ,RU,CATTL,RAWMI,0.10
457572,CZ,RU,CATTL,ANTHR,0.04
457573,CZ,RU,CATTL,COKIN,0.02
457574,CZ,RU,CATTL,BITUM,0.22
457575,CZ,RU,CATTL,MEATP,0.03
457576,CZ,RU,CATTL,WEARI,0.19
457577,CZ,RU,CATTL,GASDI,0.01
457578,CZ,RU,CATTL,HEAVY,0.01
457579,CZ,RU,CATTL,WHOLE,0.15
457580,CZ,RU,PIGS9,MEATP,0.25
457581,CZ,RU,PIGS9,FOUND,0.28
457582,CZ,RU,PIGS9,WHOLE,0.02
457583,CZ,RU,POULT,FURNI,0.63
457584,CZ,RU,POULT,ELEC7,0.03
457585,CZ,RU,POULT,STEAM,0.02
457586,CZ,RU,MEATA,CHEM1,0.21
457587,CZ,RU,ANIMA,CATTL,0.03
457588,CZ,RU,ANIMA,POULT,0.01
457589,CZ,RU,ANIMA,RAWMI,0.26
457590,CZ,RU,ANIMA,MEATP,0.01
457591,CZ,RU,ANIMA,MEAT4,0.04
457592,CZ,RU,ANIMA,DAIRY,4.90
457593,CZ,RU,ANIMA,FOOD5,0.02
457594,CZ,RU,ANIMA,TEXTI,0.04
457595,CZ,RU,ANIMA,WEARI,0.01
457596,CZ,RU,ANIMA,PFERT,0.32
457597,CZ,RU,ANIMA,RUBBE,0.26
457598,CZ,RU,ANIMA,WHOLE,0.07
457599,CZ,RU,ANIMA,HOTEL,1.78
457600,CZ,RU,ANIMA,REALE,0.02
457601,CZ,RU,ANIMA,RESEA,0.04
457602,CZ,RU,ANIMA,BUSIN,0.02
457603,CZ,RU,ANIMA,HEALT,0.78
457604,CZ,RU,ALUMI,FOUND,0.01
