trade_id,factor_id,level
94998,903,0.064
94999,901,12378.288
94999,902,0.71
94999,903,0.216
95000,901,541522.338
95000,902,31.043
95000,903,9.433
95001,901,21469.755
95001,902,1.231
95001,903,0.374
95002,901,25553.29
95002,902,1.465
95002,903,0.445
95003,901,2459.392
95003,902,0.141
95003,903,0.043
95004,901,3741.178
95004,902,0.214
95004,903,0.065
95005,901,2980.734
95005,902,0.171
95005,903,0.052
95006,901,5326.914
95006,902,0.305
95006,903,0.093
95007,901,2943.389
95007,902,0.169
95007,903,0.051
95008,901,55321.0
95008,902,3.171
95008,903,0.964
95009,901,21834.89
95009,902,1.252
95009,903,0.38
95010,901,476299.744
95010,902,27.304
95010,903,8.297
95011,901,5982.236
95011,902,0.343
95011,903,0.104
95012,901,9126.866
95012,902,0.523
95012,903,0.159
95013,901,4197.95
95013,902,0.241
95013,903,0.073
95014,901,20914.255
95014,902,1.199
95014,903,0.364
95015,901,2321.548
95015,902,0.133
95015,903,0.04
95016,901,6123.89
95016,902,0.351
95016,903,0.107
95017,901,4069.557
95017,902,0.233
95017,903,0.071
95018,901,7160.343
95018,902,0.41
95018,903,0.125
95019,901,88534.538
95019,902,5.075
95019,903,1.542
95020,901,46847.276
95020,902,2.686
95020,903,0.816
95021,901,57378.816
95021,902,3.289
95021,903,1.0
95022,901,59930.423
95022,902,3.436
95022,903,1.044
95023,901,19128.522
95023,902,1.097
95023,903,0.333
95024,901,32141.064
95024,902,1.842
95024,903,0.56
95025,901,895244.234
95025,902,51.32
95025,903,15.595
95026,901,116780.257
95026,902,6.694
95026,903,2.034
95027,901,308414.737
95027,902,17.68
95027,903,5.373
95028,901,4583.846
95028,902,0.263
95028,903,0.08
95029,901,2079.525
95029,902,0.119
95029,903,0.036
95030,901,2523.4
95030,902,0.145
95030,903,0.044
95031,901,3581.008
95031,902,0.205
95031,903,0.062
95032,901,10081.081
95032,902,0.578
95032,903,0.176
95033,901,9343.417
95033,902,0.536
95033,903,0.163
95034,901,2038132.508
95034,902,116.836
95034,903,35.504
95035,901,84981.623
95035,902,4.872
95035,903,1.48
95036,901,3642.912
95036,902,0.209
95036,903,0.063
95037,901,110239.863
95037,902,6.32
95037,903,1.92
95038,901,76026.734
95038,902,4.358
95038,903,1.324
95039,901,63934.087
95039,902,3.665
95039,903,1.114
95040,901,3082.749
95040,902,0.177
95040,903,0.054
95041,901,124797.997
95041,902,7.154
95041,903,2.174
95042,901,2199.33
95042,902,0.126
95042,903,0.038
95043,901,5040.233
95043,902,0.289
95043,903,0.088
95044,901,74424.434
95044,902,4.266
95044,903,1.296
95045,901,5872.149
95045,902,0.337
95045,903,0.102
95046,901,5768.915
95046,902,0.331
95046,903,0.1
95047,901,309086.124
95047,902,17.718
95047,903,5.384
95048,901,9299.145
95048,902,0.533
95048,903,0.162
95049,901,5424.918
95049,902,0.311
95049,903,0.095
95050,901,47749.319
95050,902,2.737
95050,903,0.832
95051,901,93258.337
95051,902,5.346
95051,903,1.625
95052,901,12270.2
95052,902,0.703
95052,903,0.214
95053,901,6312.018
95053,902,0.362
95053,903,0.11
95054,901,54074.94
95054,902,3.1
95054,903,0.942
95055,901,6881.655
95055,902,0.394
95055,903,0.12
95056,901,3869.566
95056,902,0.222
95056,903,0.067
95057,901,2871.617
95057,902,0.165
95057,903,0.05
95058,901,5585.765
95058,902,0.32
95058,903,0.097
95059,901,85667.427
95059,902,4.259
95059,903,0.718
95060,901,24220.829
95060,902,1.204
95060,903,0.203
95061,901,15661.88
95061,902,0.779
95061,903,0.131
95062,901,16850.71
95062,902,0.838
95062,903,0.141
95063,901,8109.082
95063,902,0.403
95063,903,0.068
95064,901,13487.303
95064,902,0.67
95064,903,0.113
95065,901,8367.379
95065,902,0.416
95065,903,0.07
95066,901,51573.199
95066,902,2.564
95066,903,0.432
95067,901,12863.145
95067,902,0.639
95067,903,0.108
95068,901,14003.861
95068,902,0.696
95068,903,0.117
95069,901,118086.703
95069,902,5.87
95069,903,0.99
95070,901,8125.156
95070,902,0.404
95070,903,0.068
95071,901,84438.045
95071,902,4.197
95071,903,0.708
95072,901,663565.187
95072,902,32.615
95072,903,6.257
95073,901,17679.711
95073,902,0.869
95073,903,0.167
95074,901,37452.81
95074,902,1.841
95074,903,0.353
95075,901,1263483.371
95075,902,62.101
95075,903,11.914
95076,901,90500.427
95076,902,4.448
95076,903,0.853
95077,901,23931.448
95077,902,1.176
95077,903,0.226
95078,901,129338.495
95078,902,6.357
95078,903,1.22
95079,901,20656.79
95079,902,1.015
95079,903,0.195
95080,901,23020.296
95080,902,1.131
95080,903,0.217
95081,901,32667.253
95081,902,3.634
95081,903,0.581
95082,901,24532.543
95082,902,3.032
95082,903,0.506
95083,901,448214.997
95083,902,55.396
95083,903,9.254
95084,901,4537.119
95084,902,0.347
95084,903,0.08
95085,901,23520.631
95085,902,1.801
95085,903,0.415
95086,901,8694.134
95086,902,0.666
95086,903,0.153
95087,901,28804.114
95087,902,2.206
95087,903,0.508
95088,901,5343.459
95088,902,0.409
95088,903,0.094
95089,901,87270.356
95089,902,6.683
95089,903,1.539
95090,901,17189.889
95090,902,1.316
95090,903,0.303
95091,901,5674.015
95091,902,0.435
95091,903,0.1
95092,901,9046.517
95092,902,0.693
95092,903,0.16
95093,901,19055.022
95093,902,1.459
95093,903,0.336
95094,901,4496.151
95094,902,0.344
95094,903,0.079
95095,901,64559.164
95095,902,4.944
95095,903,1.139
95096,901,37495.387
95096,902,2.871
95096,903,0.661
95097,901,780413.363
95097,902,59.765
95097,903,13.767
95098,901,417968.415
95098,902,32.009
95098,903,7.373
95099,901,12557.136
95099,902,0.962
95099,903,0.222
95100,901,6292.973
95100,902,0.482
95100,903,0.111
95101,901,13063.703
95101,902,1.0
95101,903,0.23
95102,901,19220.395
95102,902,1.472
95102,903,0.339
95103,901,5937.423
95103,902,0.455
95103,903,0.105
95104,901,17831.021
95104,902,1.366
95104,903,0.315
95105,901,62179.278
95105,902,4.762
95105,903,1.097
95106,901,7901.085
95106,902,0.605
95106,903,0.139
95107,901,453739.701
95107,902,34.748
95107,903,8.004
95108,901,7624.406
95108,902,0.584
95108,903,0.134
95109,901,8570.129
95109,902,0.656
95109,903,0.151
95110,901,145960.475
95110,902,11.178
95110,903,2.575
95111,901,4646.651
95111,902,0.356
95111,903,0.082
95112,901,12865.097
95112,902,0.985
95112,903,0.227
95113,901,5538.037
95113,902,0.424
95113,903,0.098
95114,901,726908.391
95114,902,55.668
95114,903,12.823
95115,901,21613.495
95115,902,1.655
95115,903,0.381
95116,901,6795.601
95116,902,0.52
95116,903,0.12
95117,901,4240.817
95117,902,0.325
95117,903,0.075
95118,901,4219.737
95118,902,0.323
95118,903,0.074
95119,901,4849.611
95119,902,0.371
95119,903,0.086
95120,901,3926.197
95120,902,0.301
95120,903,0.069
95121,901,9374.557
95121,902,0.26
95121,903,0.092
95122,901,10772.757
95122,902,0.299
95122,903,0.105
95123,901,37922.041
95123,902,1.053
95123,903,0.37
95124,901,732399.005
95124,902,20.335
95124,903,7.154
95125,901,96527.078
95125,902,2.68
95125,903,0.943
95126,901,116442.287
95126,902,3.233
95126,903,1.137
95127,901,24560.037
95127,902,0.682
95127,903,0.24
95128,901,10029.427
95128,902,0.278
95128,903,0.098
95129,901,9475.135
95129,902,0.263
95129,903,0.093
95130,901,23707.967
95130,902,0.658
95130,903,0.232
95131,901,190350.719
95131,902,5.285
95131,903,1.859
95132,901,112715.92
95132,902,3.13
95132,903,1.101
95133,901,37242.248
95133,902,1.034
95133,903,0.364
95134,901,46971.836
95134,902,1.304
95134,903,0.459
95135,901,11563026.077
95135,902,321.044
95135,903,112.953
95136,901,19032.373
95136,902,0.528
95136,903,0.186
95137,901,65703.673
95137,902,1.824
95137,903,0.642
95138,901,32373.195
95138,902,0.899
95138,903,0.316
95139,901,50865.334
95139,902,1.412
95139,903,0.497
95140,901,107603.148
95140,902,2.988
95140,903,1.051
95141,901,105938.481
95141,902,2.941
95141,903,1.035
95142,901,158590.212
95142,902,4.403
95142,903,1.549
95143,901,15280.583
95143,902,0.424
95143,903,0.149
95144,901,64082.41
95144,902,1.779
95144,903,0.626
95145,901,81652.057
95145,902,2.267
95145,903,0.798
95146,901,9115.672
95146,902,0.253
95146,903,0.089
95147,901,29354.282
95147,902,0.815
95147,903,0.287
95148,901,37742.126
95148,902,1.048
95148,903,0.369
95149,901,9253.926
95149,902,0.257
95149,903,0.09
95150,901,15297.886
95150,902,0.425
95150,903,0.149
95151,901,13641.359
95151,902,0.379
95151,903,0.133
95152,901,6790621.696
95152,902,188.54
95152,903,66.334
95153,901,133010.734
95153,902,3.693
95153,903,1.299
95154,901,256319.235
95154,902,7.117
95154,903,2.504
95155,901,14029.663
95155,902,0.39
95155,903,0.137
95156,901,15953.046
95156,902,0.443
95156,903,0.156
95157,901,86318.941
95157,902,2.397
95157,903,0.843
95158,901,38986.229
95158,902,1.082
95158,903,0.381
95159,901,17790.622
95159,902,0.494
95159,903,0.174
95160,901,36338.819
95160,902,1.009
95160,903,0.355
95161,901,59888.588
95161,902,1.663
95161,903,0.585
95162,901,16217.9
95162,902,0.45
95162,903,0.158
95163,901,16226.552
95163,902,0.451
95163,903,0.159
95164,901,16221.293
95164,902,0.45
95164,903,0.158
95165,901,16574.012
95165,902,0.46
95165,903,0.162
95166,901,16155.106
95166,902,0.449
95166,903,0.158
95167,901,16205.693
95167,902,0.45
95167,903,0.158
95168,901,16229.876
95168,902,0.451
95168,903,0.159
95169,901,16399.946
95169,902,0.455
95169,903,0.16
95170,901,16516.583
95170,902,0.459
95170,903,0.161
95171,901,268610.028
95171,902,7.458
95171,903,2.624
95172,901,148165.574
95172,902,4.114
95172,903,1.447
95173,901,57874.185
95173,902,1.607
95173,903,0.565
95174,901,105476.234
95174,902,2.929
95174,903,1.03
95175,901,16160.377
95175,902,0.449
95175,903,0.158
95176,901,16170.732
95176,902,0.449
95176,903,0.158
95177,901,5183.219
95177,902,0.26
95177,903,0.084
95178,901,18410.566
95178,902,0.922
95178,903,0.298
95179,901,69920.097
95179,902,3.503
95179,903,1.134
95180,901,34658.857
95180,902,1.736
95180,903,0.562
95181,901,24114.17
95181,902,1.208
95181,903,0.391
95182,901,82121.252
95182,902,4.114
95182,903,1.331
95183,901,18466.268
95183,902,0.925
95183,903,0.299
95184,901,10924.925
95184,902,0.547
95184,903,0.177
95185,901,16473.263
95185,902,0.825
95185,903,0.267
95186,901,9808.687
95186,902,0.491
95186,903,0.159
95187,901,135038.953
95187,902,6.766
95187,903,2.189
95188,901,136391.466
95188,902,6.834
95188,903,2.211
95189,901,383119.43
95189,902,19.195
95189,903,6.211
95190,901,5179.668
95190,902,0.26
95190,903,0.084
95191,901,14162.846
95191,902,0.71
95191,903,0.23
95192,901,8626.716
95192,902,0.432
95192,903,0.14
95193,901,6985.308
95193,902,0.35
95193,903,0.113
95194,901,4484.842
95194,902,0.247
95194,903,0.081
95195,901,61626.008
95195,902,3.399
95195,903,1.118
95196,901,10076.112
95196,902,0.556
95196,903,0.183
95197,901,13957.671
95197,902,0.77
95197,903,0.253
95198,901,18551.956
95198,902,1.023
95198,903,0.336
95199,901,182466.935
95199,902,10.063
95199,903,3.31
95200,901,838855.025
95200,902,46.264
95200,903,15.215
95201,901,241338.989
95201,902,13.31
95201,903,4.377
95202,901,31822.317
95202,902,1.755
95202,903,0.577
95203,901,234200.839
95203,902,12.917
95203,903,4.248
95204,901,24862.529
95204,902,1.371
95204,903,0.451
95205,901,60015.651
95205,902,3.31
95205,903,1.089
95206,901,35085.493
95206,902,1.935
95206,903,0.636
95207,901,210695.534
95207,902,11.62
95207,903,3.822
95208,901,33138.514
95208,902,1.828
95208,903,0.601
95209,901,9373.941
95209,902,0.517
95209,903,0.17
95210,901,5483.273
95210,902,0.302
95210,903,0.099
95211,901,6198.999
95211,902,0.342
95211,903,0.112
95212,901,9292.523
95212,902,0.512
95212,903,0.169
95213,901,14836.497
95213,902,0.818
95213,903,0.269
95214,901,53699.776
95214,902,2.962
95214,903,0.974
95215,901,5408.989
95215,902,0.298
95215,903,0.098
95216,901,306857.437
95216,902,16.924
95216,903,5.566
95217,901,12642.642
95217,902,0.697
95217,903,0.229
95218,901,14012.943
95218,902,0.773
95218,903,0.254
95219,901,4921.388
95219,902,0.271
95219,903,0.089
95220,901,35407.931
95220,902,1.953
95220,903,0.642
95221,901,3666.963
95221,902,0.202
95221,903,0.067
95222,901,21814.082
95222,902,1.203
95222,903,0.396
95223,901,6987.426
95223,902,0.385
95223,903,0.127
95224,901,5961.814
95224,902,0.278
95224,903,0.085
95225,901,23148.862
95225,902,1.079
95225,903,0.331
95226,901,62464.504
95226,902,2.911
95226,903,0.892
95227,901,32643.824
95227,902,1.521
95227,903,0.466
95228,901,6272.625
95228,902,0.292
95228,903,0.09
95229,901,15999.578
95229,902,0.746
95229,903,0.228
95230,901,79474.426
95230,902,3.704
95230,903,1.135
95231,901,86938.288
95231,902,4.051
95231,903,1.241
95232,901,7564.516
95232,902,0.353
95232,903,0.108
95233,901,7330.874
95233,902,0.342
95233,903,0.105
95234,901,15163.35
95234,902,0.707
95234,903,0.216
95235,901,44161.271
95235,902,2.058
95235,903,0.631
95236,901,99917.623
95236,902,4.656
95236,903,1.427
95237,901,515919.452
95237,902,24.043
95237,903,7.366
95238,901,7216.741
95238,902,0.336
95238,903,0.103
95239,901,38820.459
95239,902,1.809
95239,903,0.554
95240,901,11896.503
95240,902,0.554
95240,903,0.17
95241,901,84275.348
95241,902,3.927
95241,903,1.203
95242,901,6424.266
95242,902,0.299
95242,903,0.092
95243,901,17782.733
95243,902,0.829
95243,903,0.254
95244,901,6592.08
95244,902,0.307
95244,903,0.094
95245,901,12482.576
95245,902,0.582
95245,903,0.178
95246,901,5911.337
95246,902,0.275
95246,903,0.084
95247,901,15655.725
95247,902,0.644
95247,903,0.226
95248,901,5308.45
95248,902,0.218
95248,903,0.077
95249,901,134721.174
95249,902,5.542
95249,903,1.948
95250,901,14188.493
95250,902,0.584
95250,903,0.205
95251,901,2461.49
95251,902,0.101
95251,903,0.036
95252,901,2552.576
95252,902,0.105
95252,903,0.037
95253,901,17082.107
95253,902,0.703
95253,903,0.247
95254,901,11492.511
95254,902,0.473
95254,903,0.166
95255,901,42444.505
95255,902,1.746
95255,903,0.614
95256,901,24396.244
95256,902,1.004
95256,903,0.353
95257,901,6431.914
95257,902,0.265
95257,903,0.093
95258,901,4764.612
95258,902,0.196
95258,903,0.069
95259,901,39282.276
95259,902,1.616
95259,903,0.568
95260,901,837474.359
95260,902,34.453
95260,903,12.107
95261,901,14453.183
95261,902,0.595
95261,903,0.209
95262,901,2722.097
95262,902,0.112
95262,903,0.039
95263,901,7947.034
95263,902,0.327
95263,903,0.115
95264,901,4386.593
95264,902,0.18
95264,903,0.063
95265,901,5174.097
95265,902,0.213
95265,903,0.075
95266,901,26973.976
95266,902,1.11
95266,903,0.39
95267,901,2009.793
95267,902,0.083
95267,903,0.029
95268,901,4088.086
95268,902,0.168
95268,903,0.059
95269,901,6891.474
95269,902,0.284
95269,903,0.1
95270,901,6974.256
95270,902,0.287
95270,903,0.101
95271,901,57842.177
95271,902,2.38
95271,903,0.836
95272,901,116149.126
95272,902,4.778
95272,903,1.679
95273,901,369960.762
95273,902,15.22
95273,903,5.348
95274,901,29303.048
95274,902,1.205
95274,903,0.424
95275,901,12340.517
95275,902,0.508
95275,903,0.178
95276,901,3965.203
95276,902,0.163
95276,903,0.057
95277,901,17845.497
95277,902,0.734
95277,903,0.258
95278,901,900973.884
95278,902,37.065
95278,903,13.025
95279,901,7096.693
95279,902,0.292
95279,903,0.103
95280,901,31094.072
95280,902,1.279
95280,903,0.45
95281,901,13146.585
95281,902,0.541
95281,903,0.19
95282,901,2473.672
95282,902,0.102
95282,903,0.036
95283,901,12029.456
95283,902,0.495
95283,903,0.174
95284,901,5208.03
95284,902,0.214
95284,903,0.075
95285,901,19155.28
95285,902,0.788
95285,903,0.277
95286,901,15519.731
95286,902,0.638
95286,903,0.224
95287,901,5295.216
95287,902,0.218
95287,903,0.077
95288,901,2342.897
95288,902,0.096
95288,903,0.034
95289,901,2365.96
95289,902,0.097
95289,903,0.034
95290,901,14986.803
95290,902,0.617
95290,903,0.217
95291,901,57464.163
95291,902,2.364
95291,903,0.831
95292,901,92408.666
95292,902,3.802
95292,903,1.336
95293,901,142560.701
95293,902,5.865
95293,903,2.061
95294,901,10827.929
95294,902,0.445
95294,903,0.157
95295,901,18548.781
95295,902,0.763
95295,903,0.268
95296,901,57071.688
95296,902,2.348
95296,903,0.825
95297,901,20631.804
95297,902,0.849
95297,903,0.298
95298,901,58029.867
95298,902,2.387
95298,903,0.839
95299,901,23161.388
95299,902,0.953
95299,903,0.335
95300,901,74809.291
95300,902,3.078
95300,903,1.081
95301,901,4773.413
95301,902,0.196
95301,903,0.069
95302,901,45586.976
95302,902,1.875
95302,903,0.659
95303,901,93880.615
95303,902,3.862
95303,903,1.357
95304,901,13044.503
95304,902,0.537
95304,903,0.189
95305,901,2120622.314
95305,902,87.24
95305,903,30.657
95306,901,189954.114
95306,902,7.815
95306,903,2.746
95307,901,230339.068
95307,902,9.476
95307,903,3.33
95308,901,253421.529
95308,902,10.426
95308,903,3.664
95309,901,65794.215
95309,902,2.707
95309,903,0.951
95310,901,148225.364
95310,902,6.098
95310,903,2.143
95311,901,780625.832
95311,902,32.114
95311,903,11.285
95312,901,839267.344
95312,902,34.527
95312,903,12.133
95313,901,542043.592
95313,902,22.299
95313,903,7.836
95314,901,2998.968
95314,902,0.123
95314,903,0.043
95315,901,3407.196
95315,902,0.14
95315,903,0.049
95316,901,20510.27
95316,902,0.844
95316,903,0.297
95317,901,8605.142
95317,902,0.354
95317,903,0.124
95318,901,10950.679
95318,902,0.451
95318,903,0.158
95319,901,1970.456
95319,902,0.081
95319,903,0.028
95320,901,5805.768
95320,902,0.239
95320,903,0.084
95321,901,15963.275
95321,902,0.657
95321,903,0.231
95322,901,10345.222
95322,902,0.426
95322,903,0.15
95323,901,33801.704
95323,902,1.391
95323,903,0.489
95324,901,18769.273
95324,902,0.772
95324,903,0.271
95325,901,8318688.945
95325,902,342.223
95325,903,120.259
95326,901,175571.389
95326,902,7.223
95326,903,2.538
95327,901,13828.804
95327,902,0.569
95327,903,0.2
95328,901,216829.668
95328,902,8.92
95328,903,3.135
95329,901,51568.515
95329,902,2.121
95329,903,0.745
95330,901,66146.598
95330,902,2.721
95330,903,0.956
95331,901,6059.416
95331,902,0.249
95331,903,0.088
95332,901,74386.209
95332,902,3.06
95332,903,1.075
95333,901,12576.429
95333,902,0.517
95333,903,0.182
95334,901,4483.455
95334,902,0.184
95334,903,0.065
95335,901,3327.29
95335,902,0.137
95335,903,0.048
95336,901,16410.749
95336,902,0.675
95336,903,0.237
95337,901,146983.112
95337,902,6.047
95337,903,2.125
95338,901,19020.904
95338,902,0.783
95338,903,0.275
95339,901,16028.78
95339,902,0.659
95339,903,0.232
95340,901,2917.52
95340,902,0.12
95340,903,0.042
95341,901,473011.487
95341,902,19.459
95341,903,6.838
95342,901,29138.728
95342,902,1.199
95342,903,0.421
95343,901,13040.845
95343,902,0.536
95343,903,0.189
95344,901,370378.722
95344,902,15.237
95344,903,5.354
95345,901,303644.58
95345,902,12.492
95345,903,4.39
95346,901,151490.182
95346,902,6.232
95346,903,2.19
95347,901,14597.857
95347,902,0.601
95347,903,0.211
95348,901,52645.648
95348,902,2.166
95348,903,0.761
95349,901,1960.18
95349,902,0.081
95349,903,0.028
95350,901,1820.251
95350,902,0.075
95350,903,0.026
95351,901,2438.915
95351,902,0.1
95351,903,0.035
95352,901,14791.779
95352,902,0.609
95352,903,0.214
95353,901,8316.742
95353,902,0.342
95353,903,0.12
95354,901,3382.697
95354,902,0.139
95354,903,0.049
95355,901,6191.307
95355,902,0.255
95355,903,0.09
95356,901,2800.763
95356,902,0.115
95356,903,0.04
95357,901,19071.304
95357,902,0.785
95357,903,0.276
95358,901,50618.198
95358,902,2.082
95358,903,0.732
95359,901,3775.396
95359,902,0.178
95359,903,0.064
95360,901,258986.505
95360,902,12.225
95360,903,4.424
95361,901,234079.943
95361,902,11.05
95361,903,3.998
95362,901,822309.507
95362,902,38.817
95362,903,14.046
95363,901,86583.836
95363,902,4.087
95363,903,1.479
95364,901,14994.586
95364,902,0.708
95364,903,0.256
95365,901,1455.139
95365,902,0.069
95365,903,0.025
95366,901,10171.015
95366,902,0.48
95366,903,0.174
95367,901,4160.446
95367,902,0.196
95367,903,0.071
95368,901,8651.41
95368,902,0.408
95368,903,0.148
95369,901,39718.111
95369,902,1.875
