trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
93262,WF,RU,FINAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59212,LV,RU,RAILW,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65796,PL,RU,BASIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47563,IN,RU,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56299,LT,RU,PUBLI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60541,MX,RU,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47427,IN,RU,OFFIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8998,CH,RU,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37597,GB,RU,FINAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42161,HU,RU,CHEM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77246,TR,RU,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4097,BE,RU,GLASS,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66493,PL,RU,FURNI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19331,DE,RU,AUXIL,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19068,CZ,RU,WASTE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60949,NL,RU,93197,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76819,TR,RU,OILSE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10013,CH,RU,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13909,CN,RU,PLAST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91526,WE,RU,PREC1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64405,NO,RU,AUXIL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35493,FR,RU,PULP5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81548,US,RU,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20691,DE,RU,FOOD4,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53930,KR,RU,FOOD5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73403,SI,RU,LANDT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8510,CA,RU,MOTOR,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11294,CN,RU,AUXIL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12180,CN,RU,ELECT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40331,GR,RU,EDUCA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74677,SK,RU,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48136,IT,RU,AUXIL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38867,GB,RU,POULT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53832,KR,RU,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98428,WM,RU,LEAD1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64140,NL,RU,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32218,FI,RU,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29541,ES,RU,RENTI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99670,ZA,RU,BASIC,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1811,AT,RU,REALE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80672,US,RU,INSUR,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44638,IE,RU,AUXIL,AIRTR,1.33,0.0,0.0,0.0,0.0,0.0,0.0
9140,CH,RU,BIODI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33769,FR,RU,COPP1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66104,PL,RU,CONST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7419,BR,RU,SEACO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86055,WA,RU,PLAST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27658,ES,RU,ALUM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73558,SI,RU,NONF1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68371,PL,RU,TRANS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21892,DE,RU,NONF1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77417,TR,RU,VEGE1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84573,WA,RU,INSUR,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65468,NO,RU,TEXTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99649,ZA,RU,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96549,WL,RU,SUPPO,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71998,SE,RU,PAPE1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28490,ES,RU,FOOD5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58503,LV,RU,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73760,SI,RU,RUBBE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13567,CN,RU,NONME,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9562,CH,RU,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14494,CN,RU,SUPPO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1603,AT,RU,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60557,MX,RU,MOTO1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99652,ZA,RU,BASIC,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68693,PT,RU,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14950,CY,RU,93197,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67661,PL,RU,PLAST,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65129,NO,RU,OFFIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28451,ES,RU,FOOD2,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36627,GB,RU,ANIMA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58264,LV,RU,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7908,CA,RU,COMPU,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16434,CY,RU,SEACO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99639,ZA,RU,BASIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23817,DE,RU,WOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37576,GB,RU,FINAN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26684,EE,RU,OFFIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69092,PT,RU,PUBLI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73936,SK,RU,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45978,IE,RU,SUPPO,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44417,ID,RU,VEGE1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31071,FI,RU,GLASS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99963,ZA,RU,FOOD5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26275,EE,RU,KEROS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75493,TR,RU,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47854,IN,RU,TEXTI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22043,DE,RU,OFFIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3676,BE,RU,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36610,GB,RU,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69551,RO,RU,FABRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5323,BE,RU,SEWAG,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44113,ID,RU,LEATH,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72007,SE,RU,PAPE2,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58246,LV,RU,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91977,WE,RU,RUBBE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48929,IT,RU,FINAN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89440,WE,RU,FINAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85058,WA,RU,MEAT1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27962,ES,RU,CERAM,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40134,GR,RU,BUSIN,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99990,ZA,RU,GLASS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55632,LT,RU,COMPU,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99671,ZA,RU,BASIC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71044,SE,RU,COPP1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26170,EE,RU,GLASS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26189,EE,RU,HEALT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70275,RO,RU,RAILW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13170,CN,RU,LIQUE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17200,CZ,RU,EDUCA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43443,HU,RU,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2974,AU,RU,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87233,WA,RU,TRAN2,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73792,SI,RU,RUBBE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36303,FR,RU,WEARI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5783,BG,RU,COMPU,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3095,BE,RU,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43368,HU,RU,RETA1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17588,CZ,RU,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3983,BE,RU,FOOD2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14793,CN,RU,WEARI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40871,GR,RU,PUBLI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80450,US,RU,GASDI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49400,IT,RU,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50765,IT,RU,VEGE1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42273,HU,RU,COMPU,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92586,WE,RU,TRANS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80506,US,RU,GLASS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35652,FR,RU,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91512,WE,RU,PREC1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43122,HU,RU,PLAST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66589,PL,RU,GLASS,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51701,JP,RU,FISHF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76828,TR,RU,OILSE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3556,BE,RU,CHEM1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2562,AU,RU,CERAM,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14814,CN,RU,WEARI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69191,PT,RU,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26703,EE,RU,OFFIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69236,PT,RU,TRANS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3027,AU,RU,RUBBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68678,PT,RU,COMPU,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39809,GB,RU,TOBAC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33373,FR,RU,BUSIN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64295,NL,RU,WOOD2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30981,FI,RU,FURNI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26870,EE,RU,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50335,IT,RU,RENTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52571,JP,RU,RADIO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77062,TR,RU,RETA1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94475,WL,RU,BASIC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15987,CY,RU,POSTT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20086,DE,RU,COMPU,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38950,GB,RU,PUBLI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41883,HU,RU,AUXIL,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41927,HU,RU,BASIC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27768,ES,RU,BASIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87599,WA,RU,WOODW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1550,AT,RU,OILSE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63833,NL,RU,SEACO,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19534,DE,RU,BEVER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2851,AU,RU,GLASS,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19537,DE,RU,BEVER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70631,SE,RU,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8557,CA,RU,NONF1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29296,ES,RU,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33300,FR,RU,BEVER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62154,NL,RU,FORES,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2860,AU,RU,GLASS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36888,GB,RU,BUSIN,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26525,EE,RU,MACHI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91927,WE,RU,REALE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34455,FR,RU,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3885,BE,RU,FINAN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47532,IN,RU,POSTT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32622,FI,RU,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61911,NL,RU,FOOD1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93157,WF,RU,CROPS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59779,MT,RU,HOTEL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68913,PT,RU,MACHI,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40784,GR,RU,PAPER,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64645,NO,RU,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99852,ZA,RU,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69059,PT,RU,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92917,WF,RU,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94134,WF,RU,WOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59939,MX,RU,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17870,CZ,RU,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95929,WL,RU,MOTOR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68681,PT,RU,EDUCA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24995,DK,RU,OFFIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5590,BE,RU,WOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42485,HU,RU,HOTEL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36315,FR,RU,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51040,JP,RU,BASIC,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59837,MT,RU,POSTT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77755,TW,RU,AUXIL,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98381,WM,RU,LANDT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96619,WL,RU,TRANS,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67361,PL,RU,NONSP,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83397,WA,RU,CRUDE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48445,IT,RU,CERAM,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39972,GB,RU,WOODW,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33518,FR,RU,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73330,SI,RU,HOTEL,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43777,ID,RU,CERAM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5220,BE,RU,RUBBE,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61622,NL,RU,EDUCA,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78030,TW,RU,CONST,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84517,WA,RU,INLAN,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79409,US,RU,AUXIL,PUBLI,1.34,0.0,0.0,0.0,0.0,0.0,0.0
88908,WE,RU,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91611,WE,RU,PROCE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76078,TR,RU,FABRI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51969,JP,RU,INSUR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80390,US,RU,FOOD3,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96088,WL,RU,POSTT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48325,IT,RU,BUSIN,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87868,WE,RU,ALUM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84515,WA,RU,INLAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38541,GB,RU,NONME,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68131,PL,RU,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8351,CA,RU,INLAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45277,IE,RU,FURNI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57798,LU,RU,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6465,BG,RU,RUBBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36214,FR,RU,TRAN2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19067,CZ,RU,WASTE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73292,SI,RU,FOOD5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43448,HU,RU,RUBBE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95898,WL,RU,MEDIC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94470,WL,RU,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
857,AT,RU,FOOD4,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57009,LU,RU,AUXIL,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86144,WA,RU,POSTT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70171,RO,RU,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43773,ID,RU,BUSIN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46239,IN,RU,BITU1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6838,BR,RU,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94469,WL,RU,BASIC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55662,LT,RU,CROPS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46482,IN,RU,COMPU,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40844,GR,RU,POSTT,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60416,MX,RU,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1459,AT,RU,NONF1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99998,ZA,RU,LEAD1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99884,ZA,RU,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67362,PL,RU,NONSP,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90350,WE,RU,LEAD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32904,FI,RU,WOOD2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78522,TW,RU,INSUR,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95234,WL,RU,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25195,DK,RU,RENTI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76535,TR,RU,LEATH,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56575,LT,RU,RETA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99701,ZA,RU,BUSIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15926,CY,RU,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72317,SE,RU,RETA1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71519,SE,RU,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32042,FI,RU,PLAST,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14944,CY,RU,93197,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5755,BG,RU,COMPU,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23743,DE,RU,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10865,CH,RU,SEACO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90380,WE,RU,LEATH,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10509,CH,RU,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73906,SK,RU,ANIMA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7619,CA,RU,AUXIL,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42820,HU,RU,MOTO1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66779,PL,RU,LANDT,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76444,TR,RU,INSUR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94452,WL,RU,BASIC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25067,DK,RU,POSTT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93093,WF,RU,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64963,NO,RU,MACHI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2830,AU,RU,FURNI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19370,DE,RU,AUXIL,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94453,WL,RU,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17567,CZ,RU,GLASS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71324,SE,RU,FOODW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31371,FI,RU,LEAD1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41765,HR,RU,SEACO,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65346,NO,RU,RUBBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18135,CZ,RU,MOTO1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64620,NO,RU,COMPU,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34816,FR,RU,MACHI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5920,BG,RU,GASDI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43327,HU,RU,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26232,EE,RU,HOTEL,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60912,MX,RU,TEXTI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23815,DE,RU,WOODW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
