trade_id,region1,region2,industry1,industry2,amount
78960,NL,CN,WOODW,WOODW,18.68
101868,US,CN,FINAN,AIRTR,18.67
111912,WE,CN,DAIRY,PUBLI,18.67
65505,KR,CN,FABRI,COKEO,18.67
101017,US,CN,BUSIN,CEMEN,18.67
52556,IE,CN,RENTI,CROPS,18.67
56126,IN,CN,SEACO,POSTT,18.67
47868,ID,CN,BITUM,WEARI,18.67
79356,NO,CN,COPP1,CONST,18.67
4699,AU,CN,OILSE,HOTEL,18.66
84049,PT,CN,COPP1,BASIC,18.66
65024,KR,CN,CHEM1,RADIO,18.65
121800,WM,CN,LIQUE,LIQUE,18.65
117992,WL,CN,FISH5,MEAT1,18.65
111817,WE,CN,COPPE,BRICK,18.64
89990,RU,CN,PAPER,FISH5,18.64
106011,WA,CN,CHEM1,CEREA,18.64
71194,LU,CN,RUBBE,CONST,18.63
101670,US,CN,ELECT,HOTEL,18.62
118494,WL,CN,LEATH,REALE,18.62
121851,WM,CN,LIQUE,VEGET,18.62
17028,CH,CN,FURNI,FOUND,18.62
60353,JP,CN,ALUM1,CHEM1,18.61
111228,WA,CN,WOODW,NONME,18.61
59951,IT,CN,VEGE1,FOOD5,18.60
61643,JP,CN,FISH5,REALE,18.60
14224,CA,CN,FORES,RUBBE,18.60
88960,RU,CN,GASDI,CRUDE,18.60
109446,WA,CN,PAPER,SUPPO,18.59
60866,JP,CN,CHEM1,MEAT1,18.59
91591,SE,CN,COMPU,POSTT,18.59
16007,CA,CN,TRANS,CONST,18.59
20578,CZ,CN,MOTO1,LANDT,18.59
19463,CZ,CN,BASIC,BASIC,18.58
89580,RU,CN,MEDIC,TRANS,18.58
110214,WA,CN,RECRE,BITUM,18.58
106358,WA,CN,COPP1,AIRTR,18.58
53674,IN,CN,COMPU,LANDT,18.57
122191,WM,CN,NATU1,REFI1,18.57
55540,IN,CN,PLAST,PLAST,18.56
26160,DK,CN,DAIRY,EDUCA,18.56
102731,US,CN,LANDT,FINAN,18.55
122248,WM,CN,NONME,BASIC,18.55
38328,FR,CN,TEXTI,LEATH,18.55
107731,WA,CN,HEALT,BITUM,18.55
50929,IE,CN,CHEM1,HOTEL,18.55
112519,WE,CN,IRONO,BASIC,18.54
117269,WL,CN,BITUM,NONME,18.53
38125,FR,CN,RUBBE,PAPER,18.53
31153,ES,CN,MOTO1,CONST,18.53
32205,ES,CN,TRANS,TRANS,18.53
42008,GB,CN,RUBBE,GLASS,18.52
13696,CA,CN,CRUDE,NAPHT,18.52
76609,NL,CN,FOOD5,TEXTI,18.52
352,AT,CN,CHEM1,PAPER,18.51
104688,US,CN,TEXTI,LEATH,18.51
26044,DK,CN,CHEM1,RECRE,18.50
104550,US,CN,SALEM,LANDT,18.49
67046,KR,CN,OFFIC,CONST,18.48
55321,IN,CN,OFFIC,OFFIC,18.48
101276,US,CN,CHEM1,SEACO,18.47
62726,JP,CN,MOTO1,MEATA,18.46
39228,GB,CN,CHEM1,CEMEN,18.46
92401,SE,CN,INSUR,LANDT,18.46
123052,WM,CN,RUBBE,CHEM1,18.46
105323,WA,CN,AUXIL,BASIC,18.46
120884,WM,CN,FABRI,GLASS,18.45
102351,US,CN,GASDI,SUGAR,18.45
119840,WL,CN,WOODW,PRINT,18.44
16932,CH,CN,FABRI,VEGET,18.44
105638,WA,CN,BITU1,93197,18.44
16647,CH,CN,CHEM1,OILSE,18.44
52603,IE,CN,RENTI,NONF1,18.44
19590,CZ,CN,CERAM,CONST,18.43
73509,MX,CN,CRUDE,LIQUE,18.43
107404,WA,CN,FORES,CHEM1,18.43
14091,CA,CN,FISH5,REALE,18.42
61847,JP,CN,FURNI,POSTT,18.42
118505,WL,CN,LEATH,TEXTI,18.42
666,AT,CN,FABRI,VEGET,18.41
62606,JP,CN,MEDIC,WHOLE,18.41
100603,US,CN,AIRTR,OFFIC,18.41
74046,MX,CN,HOTEL,EDUCA,18.40
59909,IT,CN,TRANS,PRIVA,18.40
13531,CA,CN,COMPU,BASIC,18.40
70553,LU,CN,MACHI,BASIC,18.40
110780,WA,CN,TOBAC,PREC1,18.40
65449,KR,CN,ELECT,OFFIC,18.39
77282,NL,CN,MACHI,COKIN,18.38
39834,GB,CN,FINAN,GLASS,18.38
13455,CA,CN,CHEM1,FOOD5,18.37
70194,LU,CN,FINAN,FOOD5,18.37
41237,GB,CN,PAPER,FOOD5,18.36
11771,BR,CN,MEATC,MEMBE,18.36
60380,JP,CN,ALUM1,PRINT,18.35
110642,WA,CN,SUPPO,COMPU,18.35
12294,BR,CN,PULP5,AUXIL,18.35
108325,WA,CN,LEATH,TRANS,18.35
103806,US,CN,PLANT,PRINT,18.34
107622,WA,CN,GASDI,PIGS9,18.34
12300,BR,CN,PULP5,CRUDE,18.34
87302,RO,CN,WOODW,CERAM,18.34
87389,RU,CN,AIRTR,INSUR,18.34
57813,IT,CN,FURNI,PUBLI,18.33
32433,ES,CN,WOODW,CONST,18.33
3169,AU,CN,DAIRY,MOTO1,18.33
22924,DE,CN,FURNI,CONST,18.33
56022,IN,CN,RUBBE,FURNI,18.32
21144,CZ,CN,RUBBE,MOTO1,18.32
6915,BE,CN,FORES,RESEA,18.29
31423,ES,CN,PAPER,PAPER,18.29
117985,WL,CN,FISH5,HEALT,18.29
16680,CH,CN,CHEM1,SUPPO,18.29
106377,WA,CN,COPP1,MEDIC,18.29
52604,IE,CN,RENTI,NONME,18.29
94306,SI,CN,BASIC,CONST,18.27
26410,DK,CN,FISH5,FISH5,18.27
66839,KR,CN,MOTOR,MOTOR,18.27
62799,JP,CN,NONF1,CERAM,18.27
103947,US,CN,PREC1,PLAST,18.26
61978,JP,CN,GLASS,FURNI,18.26
108948,WA,CN,NATU1,PARAF,18.26
66852,KR,CN,MOTOR,PFERT,18.26
122272,WM,CN,NONME,GLASS,18.25
60924,JP,CN,CHEM1,TRANS,18.24
60848,JP,CN,CHEM1,FORES,18.24
54296,IN,CN,FURNI,FOUND,18.23
39800,GB,CN,FINAN,CEMEN,18.23
11241,BR,CN,FOOD5,CATTL,18.23
123586,WM,CN,WEARI,WHOLE,18.23
19762,CZ,CN,COPP1,CONST,18.22
61301,JP,CN,ELECT,CRUDE,18.21
11334,BR,CN,FURNI,BASIC,18.21
108420,WA,CN,LIQUE,PLAST,18.20
32738,FI,CN,BUSIN,SALEM,18.20
35276,FR,CN,BUSIN,BASIC,18.19
35430,FR,CN,CHEM1,CATTL,18.19
101991,US,CN,FISH5,CATTL,18.19
47141,HU,CN,RUBBE,FURNI,18.19
34088,FI,CN,PAPER,PRINT,18.18
61859,JP,CN,FURNI,RUBBE,18.18
110914,WA,CN,VEGE1,INSUR,18.18
118386,WL,CN,LANDT,BUSIN,18.18
10587,BR,CN,BASIC,BITUM,18.17
113682,WE,CN,VEGE1,FISHF,18.17
14843,CA,CN,MEDIC,CONST,18.17
110902,WA,CN,VEGE1,ELECT,18.16
383,AT,CN,CHEM1,WEARI,18.16
109673,WA,CN,POSTT,RESEA,18.15
122381,WM,CN,OFFIC,PRINT,18.15
120372,WM,CN,CHEM1,MEATP,18.15
25297,DE,CN,TRANS,CHEM1,18.15
118395,WL,CN,LANDT,INSUR,18.14
23752,DE,CN,MOTO1,ELEC5,18.14
13847,CA,CN,ETHAN,NFERT,18.14
108755,WA,CN,MOTO1,HOTEL,18.14
73376,MX,CN,CHEM1,REALE,18.14
112547,WE,CN,LEADZ,LEAD1,18.13
11302,BR,CN,FORES,FOOD5,18.13
109677,WA,CN,POSTT,SALEM,18.13
22398,DE,CN,DAIRY,FURNI,18.12
64526,KR,CN,AIRTR,POSTT,18.11
55189,IN,CN,MOTOR,REALE,18.11
50288,ID,CN,VEGE1,HEALT,18.11
121744,WM,CN,LEATH,WEARI,18.11
67829,KR,CN,RUBBE,INSUR,18.11
10598,BR,CN,BASIC,ELECT,18.10
107583,WA,CN,GASDI,FORES,18.10
39138,GB,CN,BUSIN,MEATP,18.10
109881,WA,CN,PROCE,PROCE,18.09
75664,NL,CN,BASIC,BASIC,18.09
123094,WM,CN,RUBBE,PAPER,18.09
123896,ZA,CN,BITUM,PLAST,18.09
20470,CZ,CN,MACHI,GLASS,18.08
21892,DE,CN,BUSIN,ELECT,18.08
29735,ES,CN,CHEM1,EDUCA,18.08
107998,WA,CN,HOTEL,RECRE,18.08
105737,WA,CN,BITUM,WEARI,18.07
89179,RU,CN,HOTEL,AUXIL,18.07
114723,WF,CN,FOOD5,FOOD5,18.07
24385,DE,CN,PLAST,NATUR,18.06
67894,KR,CN,SALEM,LANDT,18.04
118165,WL,CN,FURNI,BASIC,18.03
8027,BE,CN,PLAST,CRUDE,18.02
110991,WA,CN,VEGET,PIGS9,18.02
76336,NL,CN,FABRI,REALE,18.01
71412,LU,CN,WHOLE,CONST,18.01
105993,WA,CN,CHEM1,AIRTR,18.01
74945,MX,CN,RADIO,COMPU,18.01
49482,ID,CN,OFFIC,EDUCA,18.01
112776,WE,CN,NONF1,NONF1,18.01
52589,IE,CN,RENTI,LEATH,18.00
23086,DE,CN,GLASS,FABRI,18.00
64066,JP,CN,TEXTI,WHOLE,18.00
68274,KR,CN,WEARI,FOOD5,18.00
100825,US,CN,BEVER,FISHF,18.00
112729,WE,CN,MOTO1,MOTO1,17.99
64937,KR,CN,CHEM1,BIOGA,17.99
103519,US,CN,OFFIC,ELEC1,17.98
2318,AT,CN,WHOLE,COMPU,17.98
67865,KR,CN,RUBBE,RADIO,17.98
89996,RU,CN,PAPER,HEALT,17.98
54245,IN,CN,FORES,PAPER,17.98
93701,SE,CN,RUBBE,MOTO1,17.98
119809,WL,CN,WOODW,GLASS,17.97
105869,WA,CN,BUSIN,TEXTI,17.97
26442,DK,CN,FISH5,RESEA,17.97
13490,CA,CN,CHEM1,PAPER,17.97
30893,ES,CN,LEADZ,PFERT,17.97
8582,BE,CN,SEACO,BASIC,17.96
119442,WL,CN,SUPPO,BUSIN,17.96
117475,WL,CN,CHEM1,PRINT,17.96
62764,JP,CN,MOTO1,RESEA,17.95
51188,IE,CN,DAIRY,HOTEL,17.95
117657,WL,CN,CRUDE,LUBRI,17.95
3133,AU,CN,DAIRY,COMPU,17.94
52858,IE,CN,SEACO,CONST,17.94
104373,US,CN,RESEA,MOTO1,17.93
89970,RU,CN,PAPER,BEVER,17.93
101112,US,CN,BUSIN,TEXTI,17.92
83644,PL,CN,WOODW,FURNI,17.92
74470,MX,CN,MOTO1,BASIC,17.91
48458,ID,CN,FISH5,EDUCA,17.91
23824,DE,CN,MOTO1,STEAM,17.91
21766,DE,CN,BEVER,BEVER,17.90
3580,AU,CN,FOOD5,WOOLS,17.90
3135,AU,CN,DAIRY,DAIRY,17.90
16141,CA,CN,VEGET,LEATH,17.89
24876,DE,CN,RESEA,OFFIC,17.89
67064,KR,CN,OFFIC,FISH5,17.88
50251,ID,CN,VEGE1,AUXIL,17.88
53737,IN,CN,COPP1,BITUM,17.88
65240,KR,CN,COPP1,AIRTR,17.88
79202,NO,CN,CHEM1,93197,17.88
106254,WA,CN,COMPU,RETA1,17.88
38431,FR,CN,TRANS,INLAN,17.87
53644,IN,CN,COMPU,CONST,17.87
5566,AU,CN,VEGET,BITUM,17.87
49611,ID,CN,PAPER,REALE,17.87
124769,ZA,CN,LANDT,CONST,17.86
87577,RU,CN,BASIC,TRANS,17.86
58591,IT,CN,MOTO1,GLASS,17.85
61612,JP,CN,FISH5,FISH5,17.85
14462,CA,CN,HOTEL,EDUCA,17.85
121213,WM,CN,FURNI,MOTO1,17.84
53383,IN,CN,BUSIN,FOOD5,17.83
40831,GB,CN,MEATP,FOOD5,17.83
30739,ES,CN,HOTEL,REALE,17.83
105196,WA,CN,93197,SEACO,17.82
65429,KR,CN,ELECT,HEALT,17.82
113717,WE,CN,VEGE1,REALE,17.82
109965,WA,CN,PULP5,AUXIL,17.81
25531,DE,CN,WHOLE,BUSIN,17.81
106611,WA,CN,EDUCA,RESEA,17.81
18394,CH,CN,WEARI,PUBLI,17.80
109971,WA,CN,PULP5,CRUDE,17.80
22374,DE,CN,DAIRY,CEREA,17.80
98925,TR,CN,TEXTI,RESEA,17.79
82006,PL,CN,FURNI,BASIC,17.79
13852,CA,CN,ETHAN,PFERT,17.79
115852,WF,CN,NONF1,OFFIC,17.79
121894,WM,CN,MEDIC,CRUDE,17.79
30246,ES,CN,FINAN,FINAN,17.79
102803,US,CN,LEATH,FABRI,17.79
117276,WL,CN,BITUM,PFERT,17.77
82508,PL,CN,MACHI,VEGET,17.77
45420,HU,CN,AIRTR,CONST,17.77
1187,AT,CN,MACHI,ELECT,17.76
36880,FR,CN,MACHI,FOOD5,17.75
84682,PT,CN,MACHI,BASIC,17.75
8028,BE,CN,PLAST,ELECT,17.74
111059,WA,CN,WEARI,HOTEL,17.74
101572,US,CN,DAIRY,FURNI,17.74
61443,JP,CN,FABRI,LEATH,17.74
68344,KR,CN,WHOLE,CONST,17.73
104566,US,CN,SEACO,BASIC,17.72
125720,ZA,CN,WOODW,PAPER,17.72
89166,RU,CN,HEAVY,SUPPO,17.72
76559,NL,CN,FOOD5,BEVER,17.71
7514,BE,CN,MACHI,VEGET,17.71
93133,SE,CN,PAPER,WHOLE,17.70
103280,US,CN,MOTO1,PAPER,17.70
32656,FI,CN,BUSIN,BUSIN,17.70
100859,US,CN,BEVER,SUPPO,17.69
118933,WL,CN,PETRO,KEROS,17.69
82380,PL,CN,LEATH,LEATH,17.69
65779,KR,CN,FOOD5,ANIMA,17.69
17027,CH,CN,FURNI,FOOD5,17.68
14060,CA,CN,FISH5,FISH5,17.67
87658,RU,CN,BITUM,CRUDE,17.67
32901,FI,CN,COMPU,FINAN,17.67
65034,KR,CN,CHEM1,SALEM,17.66
57062,IT,CN,CHEM1,FISHF,17.66
110920,WA,CN,VEGE1,MEAT4,17.66
66769,KR,CN,MOTO1,VEGET,17.66
46333,HU,CN,LANDT,CONST,17.66
118013,WL,CN,FISH5,RAWMI,17.65
52047,IE,CN,MOTO1,MOTO1,17.65
22603,DE,CN,FINAN,EDUCA,17.65
100853,US,CN,BEVER,REALE,17.65
88269,RU,CN,ELEC1,TRAN1,17.65
113461,WE,CN,SEACO,SALEM,17.64
64950,KR,CN,CHEM1,COKEO,17.64
1573,AT,CN,PAPER,PAPER,17.64
46763,HU,CN,PAPER,FOOD5,17.64
66914,KR,CN,NONF1,ELECT,17.63
13521,CA,CN,CHEM1,WEARI,17.63
91763,SE,CN,FABRI,BITUM,17.62
65511,KR,CN,FABRI,CRUDE,17.62
60517,JP,CN,BASIC,RAILW,17.62
105944,WA,CN,CHARC,ALUM1,17.62
92473,SE,CN,INTER,MEATP,17.62
15776,CA,CN,RETA1,POSTT,17.61
109202,WA,CN,OFFIC,AIRTR,17.61
54955,IN,CN,MEDIC,BITUM,17.61
111170,WA,CN,WOODW,93197,17.60
29809,ES,CN,CHEM1,VEGET,17.60
65258,KR,CN,COPP1,MEDIC,17.60
20440,CZ,CN,MACHI,CERAM,17.60
61329,JP,CN,ELECT,LANDT,17.60
8517,BE,CN,RUBBE,MOTO1,17.59
6992,BE,CN,GLASS,CONST,17.59
92620,SE,CN,MACHI,CEMEN,17.58
17234,CH,CN,HOTEL,CONST,17.57
61644,JP,CN,FISH5,RESEA,17.56
56064,IN,CN,RUBBE,RESEA,17.55
49407,ID,CN,NONF1,CONST,17.55
101667,US,CN,ELECT,GLASS,17.54
63882,JP,CN,RUBBE,RETA1,17.54
91722,SE,CN,DAIRY,MEATP,17.53
60851,JP,CN,CHEM1,GASDI,17.52
108526,WA,CN,MEDIC,AIRTR,17.51
96142,SK,CN,MACHI,CRUDE,17.51
41874,GB,CN,RESEA,FINAN,17.51
18463,CH,CN,WOODW,CONST,17.51
75913,NL,CN,CHEM1,FABRI,17.50
54017,IN,CN,FINAN,EDUCA,17.50
90865,RU,CN,VEGE1,SUPPO,17.49
105809,WA,CN,BUSIN,HEALT,17.49
77591,NL,CN,NONF1,NONF1,17.48
62951,JP,CN,OFFIC,ELECT,17.47
102008,US,CN,FISH5,FINAN,17.46
61973,JP,CN,GLASS,EDUCA,17.46
38102,FR,CN,RUBBE,GLASS,17.45
103944,US,CN,PREC1,NONME,17.45
49616,ID,CN,PAPER,RUBBE,17.45
100815,US,CN,BEVER,EDUCA,17.45
32844,FI,CN,CHEM1,REALE,17.44
101052,US,CN,BUSIN,HEALT,17.44
50329,ID,CN,VEGE1,TRANS,17.44
101548,US,CN,DAIRY,CEREA,17.43
93081,SE,CN,PAPER,FISH5,17.43
42261,GB,CN,TRANS,FABRI,17.43
49683,ID,CN,PLAST,OFFIC,17.43
25099,DE,CN,SEACO,BUSIN,17.43
47183,HU,CN,RUBBE,RESEA,17.42
51180,IE,CN,DAIRY,FISH5,17.42
64050,JP,CN,TEXTI,REALE,17.42
33679,FI,CN,MACHI,LANDT,17.42
22930,DE,CN,FURNI,EDUCA,17.41
63276,JP,CN,PREC1,FABRI,17.41
59215,IT,CN,PREC1,ELECT,17.41
20070,CZ,CN,FORES,FOOD5,17.41
75950,NL,CN,CHEM1,OFFIC,17.40
40392,GB,CN,HOTEL,LANDT,17.39
27138,DK,CN,NONME,CONST,17.38
62930,JP,CN,OFFIC,BUSIN,17.38
14092,CA,CN,FISH5,RESEA,17.38
37502,FR,CN,PLAST,CRUDE,17.38
66226,KR,CN,HOTEL,FINAN,17.37
123669,WM,CN,WOOLS,RETAI,17.37
87812,RU,CN,BUSIN,WHOLE,17.36
91369,SE,CN,BUSIN,POSTT,17.35
108593,WA,CN,MEDIC,POSTT,17.35
107109,WA,CN,FABRI,WEARI,17.35
107115,WA,CN,FINAN,AIRTR,17.35
16965,CH,CN,FOOD5,MEATA,17.34
54990,IN,CN,MEDIC,OFFIC,17.34
88781,RU,CN,FOOD5,HOTEL,17.34
6088,BE,CN,BUSIN,POSTT,17.34
63079,JP,CN,PAPER,PLAST,17.34
114772,WF,CN,FORES,FORES,17.33
97886,TR,CN,HOTEL,CONST,17.33
3232,AU,CN,ELECT,ELECT,17.32
54295,IN,CN,FURNI,FOOD5,17.32
16161,CA,CN,VEGET,WEARI,17.31
99143,TR,CN,WEARI,PUBLI,17.31
102729,US,CN,LANDT,EDUCA,17.31
35043,FR,CN,AIRTR,RESEA,17.30
74499,MX,CN,MOTO1,FABRI,17.30
106894,WA,CN,ELECT,ELEC3,17.29
110569,WA,CN,SEACO,BUSIN,17.29
62771,JP,CN,MOTO1,TEXTI,17.29
78371,NL,CN,RUBBE,MOTO1,17.29
39307,GB,CN,CHEM1,RECRE,17.28
64306,JP,CN,WEARI,TEXTI,17.28
96100,SK,CN,LEATH,LEATH,17.26
68279,KR,CN,WEARI,HEALT,17.26
3959,AU,CN,HOTEL,SALEM,17.25
115989,WF,CN,OILSE,SUPPO,17.25
85055,PT,CN,PRECI,PREC1,17.25
89537,RU,CN,MEDIC,ELECT,17.25
105541,WA,CN,BEVER,FOOD5,17.24
87878,RU,CN,CHEM1,BUSIN,17.24
116077,WF,CN,PLAST,RUBBE,17.23
15587,CA,CN,RADIO,PUBLI,17.23
26008,DK,CN,CHEM1,MEATA,17.21
102913,US,CN,LIQUE,FOUND,17.21
14226,CA,CN,FORES,SUPPO,17.20
115038,WF,CN,HEAVY,CERAM,17.20
116572,WF,CN,TEXTI,RESEA,17.20
104864,US,CN,VEGET,RAILW,17.18
121810,WM,CN,LIQUE,NAPHT,17.18
39785,GB,CN,FINAN,93197,17.18
105760,WA,CN,BUSIN,ALUM1,17.17
23088,DE,CN,GLASS,FOOD5,17.17
110942,WA,CN,VEGE1,RAILW,17.17
66917,KR,CN,NONF1,FURNI,17.16
107591,WA,CN,GASDI,HOTEL,17.16
92626,SE,CN,MACHI,COKIN,17.16
110150,WA,CN,REALE,GLASS,17.16
106087,WA,CN,CHEM1,RAILW,17.16
8047,BE,CN,PLAST,TEXTI,17.15
120437,WM,CN,COMPU,BASIC,17.15
11199,BR,CN,FISH5,FOOD5,17.15
109788,WA,CN,PRINT,PAPER,17.15
110013,WA,CN,RADIO,FABRI,17.14
54829,IN,CN,LEATH,CONST,17.14
87111,RO,CN,TEXTI,TEXTI,17.14
25006,DE,CN,RUBBE,INSUR,17.14
114375,WF,CN,CROPS,CATTL,17.14
108856,WA,CN,MOTOR,FURNI,17.13
62539,JP,CN,MEDIC,FINAN,17.13
101003,US,CN,BUSIN,ALUM1,17.13
41103,GB,CN,OFFIC,OFFIC,17.12
37503,FR,CN,PLAST,ELECT,17.12
3183,AU,CN,DAIRY,PROCE,17.11
10387,BG,CN,WEARI,PUBLI,17.11
17559,CH,CN,NONME,CERAM,17.10
34864,FI,CN,WOODW,BASIC,17.10
120061,WM,CN,BASIC,RAILW,17.10
38032,FR,CN,RETA1,PUBLI,17.10
124628,ZA,CN,FURNI,TEXTI,17.09
103959,US,CN,PRECI,PREC1,17.09
63866,JP,CN,RUBBE,PLANT,17.09
113541,WE,CN,SUPPO,RETA1,17.09
87943,RU,CN,CHEM1,POULT,17.09
56922,IT,CN,BUSIN,EDUCA,17.08
16060,CA,CN,VEGE1,CHEM1,17.08
113608,WE,CN,TRANS,CONST,17.08
42114,GB,CN,SEACO,PUBLI,17.07
110605,WA,CN,SUGA1,BASIC,17.07
66504,KR,CN,LIQUE,GLASS,17.07
3669,AU,CN,FURNI,PRINT,17.06
16579,CH,CN,CHEM1,BEVER,17.06
30597,ES,CN,GLASS,GLASS,17.06
105950,WA,CN,CHARC,CHEM1,17.05
79687,NO,CN,FOOD5,PIGS9,17.05
76194,NL,CN,DAIRY,FISHF,17.05
124634,ZA,CN,FURNI,WEARI,17.05
60048,IT,CN,WEARI,BITUM,17.04
123071,WM,CN,RUBBE,GLASS,17.04
14591,CA,CN,INSUR,LANDT,17.03
25794,DK,CN,BEVER,CONST,17.03
62689,JP,CN,MOTO1,CRUDE,17.03
60335,JP,CN,AIRTR,RESEA,17.03
108581,WA,CN,MEDIC,NATUR,17.03
42499,GB,CN,WHOLE,CONST,17.03
105974,WA,CN,CHARC,NONME,17.02
25042,DE,CN,RUBBE,RADIO,17.02
110954,WA,CN,VEGE1,WEARI,17.02
3542,AU,CN,FOOD5,FISHF,17.02
96882,TR,CN,AIRTR,FINAN,17.01
49591,ID,CN,PAPER,MEATP,17.01
101228,US,CN,CHEM1,MEAT1,17.00
63861,JP,CN,RUBBE,PADDY,17.00
67887,KR,CN,RUBBE,WHOLE,16.99
53628,IN,CN,COMPU,AUXIL,16.99
121056,WM,CN,FISH5,PIGS9,16.98
108970,WA,CN,NATUR,COKE1,16.98
73512,MX,CN,CRUDE,NAPHT,16.98
47849,ID,CN,BITUM,PUBLI,16.97
115730,WF,CN,NAPHT,CHEM1,16.97
100643,US,CN,ALUM1,MOTO1,16.97
107383,WA,CN,FOOD5,RUBBE,16.97
8043,BE,CN,PLAST,PLAST,16.96
35739,FR,CN,DAIRY,FINAN,16.96
89934,RU,CN,OILSE,FURNI,16.96
122146,WM,CN,MOTOR,POSTT,16.96
121274,WM,CN,GASDI,CROPS,16.95
30970,ES,CN,LEATH,WEARI,16.95
55411,IN,CN,PAPER,LEATH,16.94
2020,AT,CN,RUBBE,FABRI,16.94
104952,US,CN,WEARI,TEXTI,16.94
22937,DE,CN,FURNI,FABRI,16.93
38795,FR,CN,WOODW,WOODW,16.93
110058,WA,CN,RADIO,RETA1,16.93
13789,CA,CN,ELECT,ELECT,16.93
122483,WM,CN,PAPER,PRINT,16.92
35780,FR,CN,DAIRY,RECRE,16.92
108154,WA,CN,INSUR,SUGAR,16.92
101869,US,CN,FINAN,ALUM1,16.91
62004,JP,CN,GLASS,RESEA,16.91
111353,WE,CN,AIRTR,POSTT,16.91
23779,DE,CN,MOTO1,MEAT1,16.91
120891,WM,CN,FABRI,LANDT,16.91
105801,WA,CN,BUSIN,FISH5,16.90
36700,FR,CN,KEROS,AIRTR,16.90
124558,ZA,CN,FURNI,CRUDE,16.90
81168,PL,CN,BASIC,BASIC,16.89
15873,CA,CN,RUBBE,RUBBE,16.89
65972,KR,CN,GASDI,FISHF,16.89
12087,BR,CN,OILSE,WOODW,16.88
107734,WA,CN,HEALT,CATTL,16.88
15198,CA,CN,OILSE,CONST,16.88
67195,KR,CN,PAPER,PFERT,16.87
65481,KR,CN,ELECT,WHOLE,16.87
106535,WA,CN,DAIRY,PADDY,16.87
57076,IT,CN,CHEM1,LANDT,16.86
108949,WA,CN,NATU1,PETRO,16.86
101044,US,CN,BUSIN,FISH5,16.86
22026,DE,CN,CHEM1,COMPU,16.85
105949,WA,CN,CHARC,CERAM,16.83
76152,NL,CN,CRUDE,GASDI,16.82
53538,IN,CN,CHEM1,HOTEL,16.82
124140,ZA,CN,COPP1,BASIC,16.82
101635,US,CN,ELECT,BEVER,16.82
6131,BE,CN,CHEM1,ALUM1,16.82
113718,WE,CN,VEGE1,RESEA,16.81
93087,SE,CN,PAPER,HEALT,16.81
24861,DE,CN,RESEA,INSUR,16.81
104732,US,CN,TRANS,CHEM1,16.81
121342,WM,CN,GASDI,SEACO,16.80
58562,IT,CN,MOTO1,CEMEN,16.80
48016,ID,CN,CHEM1,EDUCA,16.80
11753,BR,CN,MEAT4,MEAT4,16.79
81646,PL,CN,FABRI,BASIC,16.79
113716,WE,CN,VEGE1,RAWMI,16.79
89923,RU,CN,OILSE,BITUM,16.78
18237,CH,CN,SUPPO,WHOLE,16.77
120902,WM,CN,FABRI,MOTO1,16.77
23534,DE,CN,LEATH,RETA1,16.77
88765,RU,CN,FOOD5,CATTL,16.77
93061,SE,CN,PAPER,BEVER,16.77
60930,JP,CN,CHEM1,WHOLE,16.77
103384,US,CN,NONF1,COPP1,16.76
110666,WA,CN,SUPPO,RESEA,16.75
79290,NO,CN,CHEM1,RUBBE,16.75
4739,AU,CN,PAPER,EDUCA,16.74
15322,CA,CN,PETRO,GASDI,16.74
10903,BR,CN,CRUDE,AVIAT,16.74
101941,US,CN,FINAN,NONME,16.74
122251,WM,CN,NONME,CEMEN,16.73
118157,WL,CN,FORES,VEGET,16.73
95776,SK,CN,FABRI,CONST,16.72
271,AT,CN,CERAM,CONST,16.72
76231,NL,CN,DAIRY,REALE,16.72
23741,DE,CN,MOTO1,CROPS,16.71
17485,CH,CN,MOTO1,LANDT,16.71
65593,KR,CN,FABRI,TRAN2,16.71
42474,GB,CN,WEARI,PUBLI,16.71
25319,DE,CN,TRANS,INLAN,16.70
102163,US,CN,FORES,HOTEL,16.70
29403,ES,CN,ALUM1,ELECT,16.70
106031,WA,CN,CHEM1,FISH5,16.70
33082,FI,CN,FABRI,CONST,16.69
109438,WA,CN,PAPER,RESEA,16.69
36782,FR,CN,LEATH,HEALT,16.69
119056,WL,CN,PULP5,AUXIL,16.69
101286,US,CN,CHEM1,TRANS,16.69
1395,AT,CN,NONF1,BASIC,16.68
101211,US,CN,CHEM1,FORES,16.68
99680,TW,CN,FINAN,RETA1,16.68
119926,WM,CN,ALUM1,BITUM,16.68
119062,WL,CN,PULP5,CRUDE,16.68
4521,AU,CN,NATU1,KERO1,16.68
45360,HR,CN,WOODW,FURNI,16.67
16691,CH,CN,CHEM1,WOODW,16.67
100387,TW,CN,RETA1,CONST,16.66
67827,KR,CN,RUBBE,HOTEL,16.65
100855,US,CN,BEVER,RESEA,16.65
108857,WA,CN,MOTOR,GASDI,16.65
58002,IT,CN,HEAVY,STEAM,16.65
23627,DE,CN,MACHI,MOTOR,16.64
56335,IN,CN,VEGE1,DAIRY,16.64
107085,WA,CN,FABRI,PRINT,16.64
107455,WA,CN,FURNI,CEMEN,16.64
59581,IT,CN,RUBBE,CHEM1,16.64
29401,ES,CN,ALUM1,CONST,16.63
67499,KR,CN,RADIO,BASIC,16.63
93400,SE,CN,REALE,FINAN,16.63
11740,BR,CN,MEAT1,RUBBE,16.63
21614,DE,CN,ALUM1,GLASS,16.62
