trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
34866,28599.75,0.000428,0.013148,48,0.022592
123483,9660.74,0.001267,0.004441,48,0.044959
121064,33855.07,0.000362,0.015563,48,0.01421
32761,11259.78,0.001087,0.005176,48,0.02368
122655,44006.48,0.000278,0.02023,48,0.041034
76695,75352.67,0.000162,0.03464,48,0.101516
61308,3184.47,0.003844,0.001464,43,0.824373
120574,13607.88,0.000899,0.006256,48,0.220564
13181,189131.52,6.5e-05,0.086945,48,0.011185
108953,11259.78,0.001086,0.005176,48,0.02368
58316,23480.55,0.000521,0.010794,48,0.013624
56015,57043.79,0.000214,0.026224,48,0.020662
104585,6906.1,0.001771,0.003175,48,0.014678
67060,303.82,0.040254,0.00014,46,0.060437
89516,83563.8,0.000146,0.038415,48,0.032083
68061,75352.67,0.000162,0.03464,48,0.101516
42002,13042.15,0.000937,0.005996,48,0.067004
90728,11259.78,0.001085,0.005176,48,0.02368
103545,21215.66,0.000576,0.009753,48,0.072369
74473,28599.75,0.000427,0.013148,48,0.022592
60041,11259.78,0.001084,0.005176,48,0.02368
1297,83563.8,0.000146,0.038415,48,0.032083
9971,18807.83,0.000649,0.008646,48,0.105392
110852,71020.54,0.000172,0.032649,48,0.097947
124700,9317.78,0.001309,0.004283,48,0.021193
108832,25596.27,0.000477,0.011767,48,0.053275
65039,3433.58,0.003553,0.001578,48,0.13447
61719,28857.68,0.000423,0.013266,48,0.027892
11950,57043.79,0.000214,0.026224,48,0.020662
47992,83563.8,0.000146,0.038415,48,0.032083
106076,808.9,0.015057,0.000372,45,0.048332
124205,124083.77,9.8e-05,0.057042,46,0.221884
61749,24834.64,0.00049,0.011417,48,0.015296
40953,75352.67,0.000162,0.03464,48,0.101516
81375,20802.72,0.000585,0.009563,48,0.025856
61479,13607.88,0.000894,0.006256,48,0.220564
36817,2653.12,0.004583,0.00122,48,0.013742
37389,189131.52,6.4e-05,0.086945,48,0.011185
66218,23480.55,0.000518,0.010794,48,0.013624
89104,16388.02,0.000742,0.007534,48,0.016104
64320,18864.45,0.000645,0.008672,48,0.010513
17430,26953.45,0.000451,0.012391,48,0.042747
62685,8680.18,0.001401,0.00399,48,0.02407
13848,8555.75,0.00142,0.003933,48,0.086521
65543,16044.61,0.000757,0.007376,48,0.0399
102080,4121.92,0.002948,0.001895,48,0.097399
56222,43086.97,0.000282,0.019807,48,0.040976
2844,23480.55,0.000517,0.010794,48,0.013624
47134,57043.79,0.000213,0.026224,48,0.020662
31023,53281.56,0.000228,0.024494,48,0.05816
88107,13607.88,0.000892,0.006256,48,0.220564
24936,28857.68,0.000421,0.013266,48,0.027892
75796,5860.22,0.002072,0.002694,48,0.01868
37384,18864.45,0.000644,0.008672,48,0.010513
110210,83563.8,0.000145,0.038415,48,0.032083
16079,5860.22,0.00207,0.002694,48,0.01868
113679,57043.79,0.000213,0.026224,48,0.020662
80036,31261.22,0.000388,0.014371,48,0.071782
23770,9317.78,0.001301,0.004283,48,0.021193
107118,3307.9,0.003664,0.001521,48,0.022673
103299,28857.68,0.00042,0.013266,48,0.027892
123850,375.88,0.032218,0.000173,41,0.133086
41469,25596.27,0.000473,0.011767,48,0.053275
8654,189131.52,6.4e-05,0.086945,48,0.011185
49389,10623.73,0.00114,0.004884,39,0.221932
108791,64998.28,0.000186,0.02988,48,0.017939
67290,57043.79,0.000212,0.026224,48,0.020662
116410,189131.52,6.4e-05,0.086945,48,0.011185
63061,53281.56,0.000227,0.024494,48,0.05816
109595,11259.78,0.001075,0.005176,48,0.02368
122389,28857.68,0.000419,0.013266,48,0.027892
103664,57043.79,0.000212,0.026224,48,0.020662
821,83563.8,0.000145,0.038415,48,0.032083
83305,17547.07,0.000689,0.008067,48,0.057816
119064,748.88,0.016144,0.000344,48,0.013859
61771,60790.98,0.000199,0.027946,48,0.033768
38750,57043.79,0.000212,0.026224,48,0.020662
54299,20802.72,0.000581,0.009563,48,0.025856
106888,1564.81,0.00772,0.000719,47,0.175194
10292,13042.15,0.000925,0.005996,48,0.067004
2002,28599.75,0.000422,0.013148,48,0.022592
50437,33855.07,0.000357,0.015563,48,0.01421
102529,44006.48,0.000274,0.02023,48,0.041034
65274,13588.54,0.000888,0.006247,48,0.049567
51172,23480.55,0.000514,0.010794,48,0.013624
108429,33855.07,0.000356,0.015563,48,0.01421
64119,57043.79,0.000211,0.026224,48,0.020662
108380,117766.23,0.000102,0.054138,48,0.10315
18438,64998.28,0.000186,0.02988,48,0.017939
65076,20802.72,0.00058,0.009563,48,0.025856
116242,17726.87,0.00068,0.008149,48,0.052247
79214,18864.45,0.000639,0.008672,48,0.010513
52562,11199.19,0.001076,0.005148,48,0.14177
29288,189131.52,6.4e-05,0.086945,48,0.011185
23566,579.65,0.020771,0.000266,45,0.075769
16641,2338.12,0.005149,0.001075,48,0.055637
21547,18153.86,0.000663,0.008345,48,0.045352
66817,24834.64,0.000485,0.011417,48,0.015296
115739,1725.59,0.006972,0.000793,32,0.222113
62591,7404.54,0.001625,0.003404,48,0.026899
1555,117766.23,0.000102,0.054138,48,0.10315
82128,18864.45,0.000638,0.008672,48,0.010513
953,189131.52,6.4e-05,0.086945,48,0.011185
59125,46832.64,0.000257,0.021529,48,0.110936
55391,8680.18,0.001385,0.00399,48,0.02407
116719,43086.97,0.000279,0.019807,48,0.040976
100176,23480.55,0.000511,0.010794,48,0.013624
123871,24834.64,0.000484,0.011417,48,0.015296
107800,17726.87,0.000678,0.008149,48,0.052247
36204,9660.74,0.001243,0.004441,48,0.044959
89263,5117.31,0.002347,0.002352,48,0.023959
62680,25596.27,0.000469,0.011767,48,0.053275
101947,40490.26,0.000296,0.018614,48,0.031841
42028,46832.64,0.000256,0.021529,48,0.110936
22096,13607.88,0.000882,0.006256,48,0.220564
123706,57043.79,0.00021,0.026224,48,0.020662
39088,28599.75,0.000419,0.013148,48,0.022592
61768,75352.67,0.000159,0.03464,48,0.101516
75580,16388.02,0.000731,0.007534,48,0.016104
115141,117766.23,0.000102,0.054138,48,0.10315
37437,60790.98,0.000197,0.027946,48,0.033768
90796,26953.45,0.000444,0.012391,48,0.042747
18513,11290.59,0.00106,0.00519,47,0.040369
25858,23480.55,0.000509,0.010794,48,0.013624
45377,40490.26,0.000295,0.018614,48,0.031841
113671,23480.55,0.000509,0.010794,48,0.013624
92607,8665.76,0.001379,0.003984,48,0.128236
104242,64998.28,0.000184,0.02988,48,0.017939
47587,70716.91,0.000169,0.032509,48,0.130186
111061,9317.78,0.001282,0.004283,48,0.021193
79277,22519.0,0.000531,0.010352,48,0.044509
38676,83563.8,0.000143,0.038415,48,0.032083
100638,20802.72,0.000574,0.009563,48,0.025856
101499,508.8,0.023467,0.000234,46,0.05679
117214,28857.68,0.000413,0.013266,48,0.027892
105823,3293.2,0.003623,0.001514,47,0.260199
104046,10065.17,0.001185,0.004627,48,0.042462
17754,46832.64,0.000255,0.021529,48,0.110936
73380,75352.67,0.000158,0.03464,48,0.101516
15945,189131.52,6.3e-05,0.086945,48,0.011185
38012,8680.18,0.001373,0.00399,48,0.02407
75952,2427.01,0.004911,0.001116,48,0.028213
55137,5860.22,0.002032,0.002694,48,0.01868
36922,18153.86,0.000656,0.008345,48,0.045352
50271,11199.19,0.001063,0.005148,48,0.14177
101918,31261.22,0.000381,0.014371,48,0.071782
13339,16388.02,0.000727,0.007534,48,0.016104
4177,18864.45,0.000631,0.008672,48,0.010513
32395,17726.87,0.000671,0.008149,48,0.052247
82423,5184.44,0.002295,0.002383,48,0.105947
101066,3293.2,0.003614,0.001514,47,0.260199
3970,17547.07,0.000678,0.008067,48,0.057816
109829,4121.92,0.002887,0.001895,48,0.097399
34470,6906.1,0.001723,0.003175,48,0.014678
105543,24834.64,0.000479,0.011417,48,0.015296
81964,28599.75,0.000416,0.013148,48,0.022592
16112,33855.07,0.000351,0.015563,48,0.01421
5713,83563.8,0.000142,0.038415,48,0.032083
117145,70716.91,0.000168,0.032509,48,0.130186
121815,14475.28,0.000821,0.006654,48,0.033929
120620,1155.33,0.010283,0.000531,44,0.302542
106943,2653.12,0.004478,0.00122,48,0.013742
25011,7624.57,0.001558,0.003505,48,0.150129
115502,71020.54,0.000167,0.032649,48,0.097947
22151,3307.9,0.003591,0.001521,48,0.022673
108463,75352.67,0.000158,0.03464,48,0.101516
16270,8680.18,0.001367,0.00399,48,0.02407
107156,13042.15,0.00091,0.005996,48,0.067004
108341,50.17,0.236596,2.3e-05,8,0.17934
2493,70716.91,0.000168,0.032509,48,0.130186
91295,83563.8,0.000142,0.038415,48,0.032083
58475,71020.54,0.000167,0.032649,48,0.097947
7429,5184.44,0.002288,0.002383,48,0.105947
9091,40490.26,0.000293,0.018614,48,0.031841
105162,2518.57,0.004709,0.001158,48,0.02989
89965,11259.78,0.001053,0.005176,48,0.02368
63717,70716.91,0.000168,0.032509,48,0.130186
22504,31261.22,0.000379,0.014371,48,0.071782
63467,24834.64,0.000478,0.011417,48,0.015296
183,8680.18,0.001365,0.00399,48,0.02407
6014,83563.8,0.000142,0.038415,48,0.032083
54365,17131.8,0.000692,0.007876,48,0.0145
21345,117766.23,0.000101,0.054138,48,0.10315
122192,545.93,0.021706,0.000251,26,0.22234
23766,31261.22,0.000379,0.014371,48,0.071782
2915,17547.07,0.000674,0.008067,48,0.057816
68026,18864.45,0.000627,0.008672,48,0.010513
117055,24834.64,0.000476,0.011417,48,0.015296
43367,1635.55,0.007227,0.000752,48,0.099918
75392,43086.97,0.000274,0.019807,48,0.040976
60628,4121.92,0.002868,0.001895,48,0.097399
75198,28857.68,0.00041,0.013266,48,0.027892
91524,3307.9,0.00357,0.001521,48,0.022673
44200,17726.87,0.000666,0.008149,48,0.052247
16204,53281.56,0.000222,0.024494,48,0.05816
41999,44006.48,0.000268,0.02023,48,0.041034
123538,31261.22,0.000378,0.014371,48,0.071782
63936,20971.32,0.000563,0.009641,48,0.082804
47241,17726.87,0.000666,0.008149,48,0.052247
103129,28599.75,0.000413,0.013148,48,0.022592
7074,18864.45,0.000625,0.008672,48,0.010513
29525,4121.92,0.00286,0.001895,48,0.097399
107414,434.78,0.027117,0.0002,47,0.031527
118960,17547.07,0.000672,0.008067,48,0.057816
1326,57043.79,0.000207,0.026224,48,0.020662
94109,28857.68,0.000408,0.013266,48,0.027892
22496,5860.22,0.00201,0.002694,48,0.01868
77303,117766.23,0.0001,0.054138,48,0.10315
5844,8010.66,0.001469,0.003683,48,0.031076
13854,18807.83,0.000626,0.008646,48,0.105392
107027,11199.19,0.001051,0.005148,48,0.14177
101859,863.05,0.013626,0.000397,47,0.139055
106059,124083.77,9.5e-05,0.057042,46,0.221884
53850,57043.79,0.000206,0.026224,48,0.020662
10700,23480.55,0.000501,0.010794,48,0.013624
101181,579.65,0.020288,0.000266,45,0.075769
109300,60790.98,0.000193,0.027946,48,0.033768
91190,10065.17,0.001167,0.004627,48,0.042462
99598,83563.8,0.000141,0.038415,48,0.032083
36268,70716.91,0.000166,0.032509,48,0.130186
121033,13042.15,0.000901,0.005996,48,0.067004
32976,57043.79,0.000206,0.026224,48,0.020662
54620,117766.23,0.0001,0.054138,48,0.10315
31343,46832.64,0.000251,0.021529,48,0.110936
65720,24834.64,0.000473,0.011417,48,0.015296
81399,14475.28,0.000811,0.006654,48,0.033929
119929,17131.8,0.000685,0.007876,48,0.0145
4949,28857.68,0.000406,0.013266,48,0.027892
100826,117766.23,0.0001,0.054138,48,0.10315
29833,18153.86,0.000646,0.008345,48,0.045352
48866,18864.45,0.000622,0.008672,48,0.010513
40342,8665.76,0.001352,0.003984,48,0.128236
26262,24834.64,0.000472,0.011417,48,0.015296
18096,28599.75,0.00041,0.013148,48,0.022592
62953,16388.02,0.000715,0.007534,48,0.016104
25357,17547.07,0.000667,0.008067,48,0.057816
98544,14475.28,0.000809,0.006654,48,0.033929
92486,22519.0,0.00052,0.010352,48,0.044509
39723,20802.72,0.000563,0.009563,48,0.025856
88535,83563.8,0.00014,0.038415,48,0.032083
101431,25596.27,0.000457,0.011767,48,0.053275
89552,70716.91,0.000165,0.032509,48,0.130186
122247,8010.66,0.001461,0.003683,48,0.031076
79357,20971.32,0.000558,0.009641,48,0.082804
22555,2653.12,0.00441,0.00122,48,0.013742
66818,79464.37,0.000147,0.03653,44,0.221886
29708,8010.66,0.001461,0.003683,48,0.031076
91837,33855.07,0.000346,0.015563,48,0.01421
109268,8555.75,0.001366,0.003933,48,0.086521
101175,99.25,0.117783,4.6e-05,42,0.055328
22968,7933.03,0.001474,0.003647,48,0.01752
57445,14475.28,0.000808,0.006654,48,0.033929
118931,34250.51,0.000341,0.015745,44,0.221897
118830,31261.22,0.000374,0.014371,48,0.071782
101750,11259.78,0.001037,0.005176,48,0.02368
115410,64998.28,0.00018,0.02988,48,0.017939
15999,83563.8,0.00014,0.038415,48,0.032083
54513,189131.52,6.2e-05,0.086945,48,0.011185
25246,64998.28,0.00018,0.02988,48,0.017939
4381,13588.54,0.00086,0.006247,48,0.049567
91446,24834.64,0.00047,0.011417,48,0.015296
103865,23480.55,0.000497,0.010794,48,0.013624
104027,2653.12,0.004399,0.00122,48,0.013742
35421,4121.92,0.002831,0.001895,48,0.097399
103306,60790.98,0.000192,0.027946,48,0.033768
105791,11199.19,0.001042,0.005148,48,0.14177
74295,64998.28,0.00018,0.02988,48,0.017939
107039,117766.23,9.9e-05,0.054138,48,0.10315
62134,25596.27,0.000456,0.011767,48,0.053275
123470,24834.64,0.00047,0.011417,48,0.015296
92684,40490.26,0.000288,0.018614,48,0.031841
119645,18864.45,0.000618,0.008672,48,0.010513
90693,7404.54,0.001573,0.003404,48,0.026899
21676,9317.78,0.00125,0.004283,48,0.021193
67204,33855.07,0.000344,0.015563,48,0.01421
98060,18153.86,0.000642,0.008345,48,0.045352
22819,28857.68,0.000403,0.013266,48,0.027892
73577,64998.28,0.000179,0.02988,48,0.017939
103616,40490.26,0.000287,0.018614,48,0.031841
107709,75352.67,0.000154,0.03464,48,0.101516
101034,11199.19,0.001039,0.005148,48,0.14177
115770,3184.47,0.003652,0.001464,43,0.824373
14865,1675.09,0.006943,0.00077,48,0.052465
107956,43086.97,0.00027,0.019807,48,0.040976
108007,4961.23,0.002344,0.002281,48,0.012767
21746,46832.64,0.000248,0.021529,48,0.110936
75819,70716.91,0.000164,0.032509,48,0.130186
12898,28599.75,0.000406,0.013148,48,0.022592
115872,579.65,0.020047,0.000266,45,0.075769
53276,46832.64,0.000248,0.021529,48,0.110936
103160,46832.64,0.000248,0.021529,48,0.110936
89512,11259.78,0.001032,0.005176,48,0.02368
94167,83563.8,0.000139,0.038415,48,0.032083
19679,60790.98,0.000191,0.027946,48,0.033768
20108,17131.8,0.000678,0.007876,48,0.0145
63600,64998.28,0.000178,0.02988,48,0.017939
59836,40490.26,0.000286,0.018614,48,0.031841
62598,4961.23,0.002336,0.002281,48,0.012767
34053,17131.8,0.000677,0.007876,48,0.0145
107625,6906.1,0.001678,0.003175,48,0.014678
111203,2714.41,0.00427,0.001248,48,0.023665
7311,21215.66,0.000546,0.009753,48,0.072369
6144,12598.44,0.000919,0.005792,48,0.049583
41319,17547.07,0.00066,0.008067,48,0.057816
97294,579.65,0.019978,0.000266,45,0.075769
4742,16388.02,0.000707,0.007534,48,0.016104
91413,83563.8,0.000139,0.038415,48,0.032083
67835,5143.1,0.00225,0.002364,47,0.189196
25508,33855.07,0.000342,0.015563,48,0.01421
60511,40490.26,0.000286,0.018614,48,0.031841
100519,53281.56,0.000217,0.024494,48,0.05816
17248,16388.02,0.000706,0.007534,48,0.016104
22011,177.19,0.065297,8.1e-05,43,0.054647
15869,33855.07,0.000342,0.015563,48,0.01421
118844,1663.89,0.006954,0.000765,47,0.023711
59156,16388.02,0.000706,0.007534,48,0.016104
22659,7404.54,0.001561,0.003404,48,0.026899
3201,17726.87,0.000652,0.008149,48,0.052247
104859,71020.54,0.000163,0.032649,48,0.097947
50916,44006.48,0.000263,0.02023,48,0.041034
108849,57043.79,0.000203,0.026224,48,0.020662
66062,44006.48,0.000263,0.02023,48,0.041034
121065,28857.68,0.0004,0.013266,48,0.027892
24243,16044.61,0.00072,0.007376,48,0.0399
3887,8680.18,0.001331,0.00399,48,0.02407
37710,6906.1,0.001672,0.003175,48,0.014678
73605,28599.75,0.000404,0.013148,48,0.022592
10234,60790.98,0.00019,0.027946,48,0.033768
77200,64998.28,0.000178,0.02988,48,0.017939
121334,1663.89,0.006936,0.000765,47,0.023711
117775,44006.48,0.000262,0.02023,48,0.041034
81653,17131.8,0.000674,0.007876,48,0.0145
21272,60790.98,0.00019,0.027946,48,0.033768
59847,75352.67,0.000153,0.03464,48,0.101516
93216,16044.61,0.000719,0.007376,48,0.0399
102264,33855.07,0.000341,0.015563,48,0.01421
22285,6906.1,0.00167,0.003175,48,0.014678
100995,26953.45,0.000428,0.012391,48,0.042747
108858,20802.72,0.000554,0.009563,48,0.025856
102974,60790.98,0.00019,0.027946,48,0.033768
6290,16388.02,0.000703,0.007534,48,0.016104
38096,13042.15,0.000883,0.005996,48,0.067004
52458,33855.07,0.00034,0.015563,48,0.01421
17814,71020.54,0.000162,0.032649,48,0.097947
65023,508.8,0.022622,0.000234,46,0.05679
67397,18864.45,0.00061,0.008672,48,0.010513
2805,5342.52,0.002154,0.002456,47,0.032809
60710,1744.95,0.00659,0.000802,48,0.048491
64461,8010.66,0.001436,0.003683,48,0.031076
29373,9317.78,0.001234,0.004283,48,0.021193
57356,64998.28,0.000177,0.02988,48,0.017939
117428,5860.22,0.001962,0.002694,48,0.01868
103227,10065.17,0.001143,0.004627,48,0.042462
120405,1663.89,0.006906,0.000765,47,0.023711
94907,189131.52,6.1e-05,0.086945,48,0.011185
86511,17547.07,0.000655,0.008067,48,0.057816
74058,117766.23,9.8e-05,0.054138,48,0.10315
32272,4961.23,0.002316,0.002281,48,0.012767
20460,44006.48,0.000261,0.02023,48,0.041034
49579,24834.64,0.000462,0.011417,48,0.015296
54170,629.66,0.018216,0.000289,47,0.032296
39633,189131.52,6.1e-05,0.086945,48,0.011185
54073,7404.54,0.001549,0.003404,48,0.026899
32848,75352.67,0.000152,0.03464,48,0.101516
108555,16388.02,0.000699,0.007534,48,0.016104
115248,53281.56,0.000215,0.024494,48,0.05816
53757,13607.88,0.000841,0.006256,48,0.220564
114373,28599.75,0.0004,0.013148,48,0.022592
120207,117766.23,9.7e-05,0.054138,48,0.10315
59121,70716.91,0.000162,0.032509,48,0.130186
73996,20802.72,0.00055,0.009563,48,0.025856
108817,629.66,0.018184,0.000289,47,0.032296
88969,5860.22,0.001954,0.002694,48,0.01868
62405,24834.64,0.000461,0.011417,48,0.015296
6260,18153.86,0.00063,0.008345,48,0.045352
1195,24834.64,0.000461,0.011417,48,0.015296
9723,3058.59,0.00374,0.001406,48,0.050492
103788,808.9,0.014143,0.000372,45,0.048332
60860,51860.04,0.000221,0.023841,44,0.22189
97674,2518.57,0.004538,0.001158,48,0.02989
109260,3293.2,0.003471,0.001514,47,0.260199
103853,18864.45,0.000606,0.008672,48,0.010513
1394,8010.66,0.001427,0.003683,48,0.031076
37166,83563.8,0.000137,0.038415,48,0.032083
19763,20971.32,0.000545,0.009641,48,0.082804
54142,64998.28,0.000176,0.02988,48,0.017939
90411,9660.74,0.001182,0.004441,48,0.044959
104490,7624.57,0.001498,0.003505,48,0.150129
71411,8680.18,0.001316,0.00399,48,0.02407
93350,71020.54,0.000161,0.032649,48,0.097947
75574,18864.45,0.000605,0.008672,48,0.010513
97464,28599.75,0.000399,0.013148,48,0.022592
98351,189131.52,6e-05,0.086945,48,0.011185
97900,16388.02,0.000696,0.007534,48,0.016104
109805,75352.67,0.000151,0.03464,48,0.101516
35533,11290.59,0.00101,0.00519,47,0.040369
106513,24834.64,0.000459,0.011417,48,0.015296
122064,17547.07,0.000649,0.008067,48,0.057816
16132,23480.55,0.000485,0.010794,48,0.013624
87640,101.69,0.112007,4.7e-05,34,0.134793
107788,1663.89,0.006845,0.000765,47,0.023711
108377,16388.02,0.000695,0.007534,48,0.016104
23621,2518.57,0.004518,0.001158,48,0.02989
109765,24834.64,0.000458,0.011417,48,0.015296
117966,1564.81,0.007272,0.000719,47,0.175194
75597,17726.87,0.000642,0.008149,48,0.052247
114272,83563.8,0.000136,0.038415,48,0.032083
67209,75352.67,0.000151,0.03464,48,0.101516
68059,7404.54,0.001537,0.003404,48,0.026899
110495,7624.57,0.001493,0.003505,48,0.150129
92883,189131.52,6e-05,0.086945,48,0.011185
6887,28599.75,0.000398,0.013148,48,0.022592
52531,8010.66,0.001419,0.003683,48,0.031076
36740,11259.78,0.00101,0.005176,48,0.02368
83681,11290.59,0.001007,0.00519,47,0.040369
17750,70716.91,0.000161,0.032509,48,0.130186
22106,5117.31,0.00222,0.002352,48,0.023959
41767,7404.54,0.001534,0.003404,48,0.026899
106955,438.49,0.025907,0.000202,45,0.050982
25964,5342.52,0.002126,0.002456,47,0.032809
117128,28599.75,0.000397,0.013148,48,0.022592
42337,43086.97,0.000263,0.019807,48,0.040976
76219,2427.01,0.004677,0.001116,48,0.028213
21103,28599.75,0.000397,0.013148,48,0.022592
106192,11199.19,0.001013,0.005148,48,0.14177
1254,4961.23,0.002288,0.002281,48,0.012767
22024,5184.44,0.002189,0.002383,48,0.105947
121170,28599.75,0.000397,0.013148,48,0.022592
98791,75352.67,0.000151,0.03464,48,0.101516
103943,1675.09,0.00677,0.00077,48,0.052465
20837,75352.67,0.00015,0.03464,48,0.101516
102105,7624.57,0.001487,0.003505,48,0.150129
895,20802.72,0.000545,0.009563,48,0.025856
90771,40490.26,0.00028,0.018614,48,0.031841
103580,13588.54,0.000834,0.006247,48,0.049567
13836,44006.48,0.000257,0.02023,48,0.041034
60921,1155.33,0.009807,0.000531,44,0.302542
115884,23480.55,0.000482,0.010794,48,0.013624
124618,2653.12,0.004267,0.00122,48,0.013742
76697,4961.23,0.002282,0.002281,48,0.012767
78585,23480.55,0.000482,0.010794,48,0.013624
124032,20802.72,0.000544,0.009563,48,0.025856
61502,11290.59,0.001003,0.00519,47,0.040369
26182,7624.57,0.001485,0.003505,48,0.150129
36542,17547.07,0.000645,0.008067,48,0.057816
117138,44006.48,0.000257,0.02023,48,0.041034
53069,5117.31,0.00221,0.002352,48,0.023959
29732,10065.17,0.001124,0.004627,48,0.042462
22962,40490.26,0.000279,0.018614,48,0.031841
53046,23480.55,0.000482,0.010794,48,0.013624
38122,46832.64,0.000241,0.021529,48,0.110936
73530,28599.75,0.000395,0.013148,48,0.022592
121304,2518.57,0.004487,0.001158,48,0.02989
49025,83563.8,0.000135,0.038415,48,0.032083
52917,60790.98,0.000186,0.027946,48,0.033768
19271,189131.52,6e-05,0.086945,48,0.011185
67415,16388.02,0.000688,0.007534,48,0.016104
121732,28857.68,0.000391,0.013266,48,0.027892
48451,5342.52,0.002109,0.002456,47,0.032809
