trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
88980,RU,CN,GASDI,INLAN,7.0,4565835.521,6,6,4565831.468,0.0,2.0,2.0,0.053,652262.217286
29691,ES,CN,CERAM,CERAM,5.08,4565819.194,6,6,4565808.139,0.0,2.0,9.0,0.055,898783.305906
37602,FR,CN,PREC1,PREC1,28.86,4564878.731,6,6,4564863.59,0.0,6.0,9.0,0.141,158173.206202
82843,PL,CN,PAPER,PRINT,8.1,4564428.651,6,6,4564404.414,0.0,21.0,3.0,0.237,563509.71
82439,PL,CN,MACHI,ELECT,9.31,4563578.705,6,6,4563564.614,0.0,2.0,12.0,0.091,490180.31203
66038,KR,CN,GASDI,WEARI,3.25,4562840.592,6,6,4562838.402,0.0,1.0,1.0,0.19,1403950.951385
12146,BR,CN,PAPER,RETA1,3.59,4562057.816,6,6,4562034.716,0.0,6.0,17.0,0.1,1270768.193872
5365,AU,CN,SANDC,PUBLI,3.89,4561757.906,6,6,4559337.864,0.0,3.0,2417.0,0.042,1172688.407712
110536,WA,CN,RUBBE,SEACO,7.9,4560123.422,7,7,4560102.032,1.0,8.0,12.0,0.39,577230.812911
22817,DE,CN,FOOD5,RAWMI,19.09,4558932.819,6,6,4558913.64,0.0,14.0,5.0,0.179,238812.614929
120371,WM,CN,CHEM1,MEATC,2.66,4558681.592,6,6,4558661.007,0.0,13.0,7.0,0.585,1713790.07218
15461,CA,CN,PREC1,CONST,2.98,4557830.756,6,6,4557645.619,0.0,3.0,182.0,0.137,1529473.408054
66779,KR,CN,MOTOR,AUXIL,3.25,4556957.364,6,6,4556955.174,0.0,1.0,1.0,0.19,1402140.727385
68026,KR,CN,TEXTI,BUSIN,11.83,4556359.902,6,6,4556351.639,0.0,5.0,3.0,0.263,385152.992561
12172,BR,CN,PETRO,KEROS,6.4,4556296.679,6,6,4556292.597,0.0,1.0,3.0,0.082,711921.356094
35738,FR,CN,DAIRY,FABRI,20.77,4553479.732,6,6,4553440.502,0.0,34.0,5.0,0.23,219233.496967
108278,WA,CN,LEATH,HOTEL,10.96,4552665.239,7,7,4552620.563,1.0,21.0,22.0,0.676,415389.164142
124633,ZA,CN,FURNI,VEGET,6.02,4551792.271,6,6,4551776.239,0.0,8.0,8.0,0.032,756111.672924
90034,RU,CN,PAPER,SUPPO,3.58,4551621.554,6,6,4551594.397,0.0,3.0,24.0,0.157,1271402.668715
8100,BE,CN,POSTT,PUBLI,79.15,4550637.799,7,7,4550625.624,1.0,6.0,5.0,0.175,57493.844586
120138,WM,CN,BITUM,BITUM,2.58,4549795.273,6,6,4549786.781,0.0,3.0,5.0,0.492,1763486.539922
111458,WE,CN,BASIC,OFFIC,1.45,4548269.333,6,6,4548260.2,0.0,1.0,8.0,0.133,3136737.471034
68242,KR,CN,WEARI,BASIC,19.03,4548216.471,6,6,4548206.124,0.0,6.0,4.0,0.347,239002.441986
42490,GB,CN,WEARI,WEARI,32.15,4547624.603,7,7,4547615.336,1.0,4.0,4.0,0.267,141450.220933
12119,BR,CN,PAPER,INSUR,3.58,4547591.736,6,6,4547568.636,0.0,6.0,17.0,0.1,1270277.021229
107265,WA,CN,FISH5,INSUR,9.95,4546990.863,7,7,4546943.324,2.0,13.0,10.0,22.539,456984.006332
79400,NO,CN,CRUDE,RUBBE,20.19,4546289.162,6,6,4546282.106,0.0,1.0,6.0,0.056,225175.292818
14471,CA,CN,HOTEL,FINAN,25.49,4546168.349,6,6,4546146.131,0.0,18.0,4.0,0.218,178351.053315
52737,IE,CN,RETA1,POSTT,56.97,4542809.502,7,7,4542793.247,1.0,9.0,6.0,0.255,79740.380937
100921,US,CN,BITUM,BIOG1,13.01,4541627.354,6,6,4541606.244,0.0,2.0,19.0,0.11,349087.421522
62440,JP,CN,LEATH,WEARI,10.07,4541592.981,6,6,4541583.517,0.0,6.0,3.0,0.464,451002.282125
109818,WA,CN,PRINT,WEARI,14.08,4540758.971,7,7,4540729.375,1.0,14.0,14.0,0.596,322497.086009
115957,WF,CN,OILSE,BUSIN,16.25,4540062.108,7,7,4539689.996,11.0,350.0,11.0,0.112,279388.437415
66841,KR,CN,MOTOR,NATUR,3.24,4539450.959,6,6,4539448.77,0.0,1.0,1.0,0.189,1401065.110802
34864,FI,CN,WOODW,BASIC,17.1,4537852.657,6,6,4537536.554,0.0,313.0,3.0,0.103,265371.500409
56708,IT,CN,ALUM1,FURNI,12.56,4536105.009,6,6,4536096.539,0.0,2.0,6.0,0.47,361154.857404
120399,WM,CN,CHEM1,PRIVA,2.65,4535451.602,6,6,4535431.02,0.0,13.0,7.0,0.582,1711491.170566
110117,WA,CN,REALE,BITUM,15.65,4534824.92,7,7,4534807.368,1.0,7.0,9.0,0.552,289765.170607
81997,PL,CN,FORES,TEXTI,9.36,4532097.104,7,7,4531717.024,3.0,374.0,3.0,0.08,484198.408547
59686,IT,CN,SEACO,BASIC,7.78,4531868.342,6,6,4531866.297,0.0,1.0,1.0,0.045,582502.357584
74506,MX,CN,MOTO1,GLASS,16.47,4531777.446,6,6,4531763.256,0.0,5.0,9.0,0.19,275153.457559
107459,WA,CN,FURNI,COKEO,2.99,4531301.985,6,6,4531284.704,0.0,9.0,8.0,0.281,1515485.613712
12630,BR,CN,SEACO,POSTT,4.24,4531271.12,6,6,4531269.082,0.0,1.0,1.0,0.038,1068696.018868
61974,JP,CN,GLASS,ELECT,7.74,4530641.135,6,6,4530616.052,0.0,2.0,23.0,0.083,585354.151809
53827,IN,CN,ELECT,BASIC,4.66,4530620.338,7,7,4530566.056,1.0,3.0,50.0,0.282,972236.124034
12155,BR,CN,PAPER,WEARI,3.56,4530033.878,6,6,4530010.778,0.0,6.0,17.0,0.1,1272481.426404
38427,FR,CN,TRANS,GLASS,28.57,4529617.336,6,6,4529604.196,0.0,6.0,7.0,0.14,158544.533987
4528,AU,CN,NATU1,PARAF,14.39,4528325.534,6,6,4528320.504,0.0,4.0,1.0,0.03,314685.582627
101426,US,CN,COPP1,AIRTR,8.28,4526590.743,6,6,4526578.585,0.0,5.0,7.0,0.158,546689.703261
27138,DK,CN,NONME,CONST,17.38,4523959.223,6,6,4523937.16,0.0,2.0,20.0,0.063,260296.848274
25230,DE,CN,TEXTI,FURNI,21.61,4522739.408,6,6,4522731.235,0.0,3.0,5.0,0.173,209289.19056
110259,WA,CN,RECRE,MEMBE,18.69,4519355.733,7,7,4519339.222,2.0,7.0,7.0,0.511,241806.085233
38076,FR,CN,RUBBE,BITUM,26.59,4517625.442,6,6,4517610.267,0.0,6.0,9.0,0.175,169899.414893
113903,WE,CN,WOODW,PUBLI,14.03,4515925.104,7,7,4515624.778,1.0,295.0,4.0,0.326,321876.343835
119648,WL,CN,VEGET,CONST,12.61,4513245.598,7,7,4513174.361,1.0,54.0,16.0,0.237,357910.039492
2524,AU,CN,ANIMA,MEAT4,9.25,4512948.042,6,6,4512851.946,0.0,94.0,2.0,0.096,487886.274811
88949,RU,CN,GASDI,CEMEN,6.91,4511717.381,6,6,4511713.328,0.0,2.0,2.0,0.053,652925.814906
30911,ES,CN,LEATH,CONST,26.13,4510783.606,7,7,4510756.251,1.0,21.0,5.0,0.355,172628.534481
106251,WA,CN,COMPU,REALE,34.87,4509104.941,7,7,4509087.462,3.0,6.0,8.0,0.479,129311.870978
50633,IE,CN,AIRTR,POSTT,54.55,4508772.815,6,6,4508749.684,0.0,2.0,21.0,0.131,82653.947113
39919,GB,CN,FISH5,FOOD5,16.49,4508397.731,6,6,4508385.721,0.0,6.0,5.0,1.01,273401.924257
13686,CA,CN,CRUDE,BITU1,3.94,4508297.084,6,6,4508294.039,0.0,1.0,2.0,0.045,1144237.838579
117284,WL,CN,BITUM,PROCE,10.52,4505553.221,6,6,4505530.993,0.0,5.0,17.0,0.228,428284.526711
32073,ES,CN,STONE,FABRI,9.52,4503625.41,6,6,4503498.091,0.0,5.0,122.0,0.319,473069.896008
76427,NL,CN,FISH5,FOOD5,27.23,4502801.832,6,6,4502789.913,0.0,6.0,4.0,1.919,165361.800661
111689,WE,CN,CHEM1,PUBLI,3.14,4502339.71,6,6,4502326.476,0.0,10.0,3.0,0.234,1433866.149682
124198,ZA,CN,CRUDE,COALT,0.4,4502322.226,4,4,4502322.222,0.0,0.0,0.0,0.004,11255805.565
117394,WL,CN,CHEM1,AIRTR,2.89,4501834.887,6,6,4501765.652,0.0,23.0,46.0,0.235,1557728.334602
115712,WF,CN,MOTOR,RAILW,7.05,4500745.607,6,6,4500729.526,0.0,7.0,9.0,0.081,638403.632199
20156,CZ,CN,FURNI,PUBLI,7.72,4500141.916,6,6,4500136.698,0.0,2.0,3.0,0.218,582919.937306
20526,CZ,CN,MACHI,TEXTI,13.25,4499452.859,6,6,4499445.739,0.0,2.0,5.0,0.12,339581.347849
81352,PL,CN,CHEM1,BUSIN,3.76,4498536.097,6,6,4498530.993,0.0,1.0,4.0,0.104,1196419.174734
22485,DE,CN,FABRI,ELEC1,18.99,4498416.241,6,6,4498409.061,0.0,2.0,5.0,0.18,236883.425013
90797,RU,CN,TRANS,WHOLE,8.3,4497436.417,6,6,4497393.308,0.0,38.0,5.0,0.109,541859.809277
6463,BE,CN,DAIRY,MEATP,15.15,4495834.877,6,6,4495822.67,0.0,8.0,4.0,0.207,296754.77736
81994,PL,CN,FORES,RUBBE,9.28,4494495.59,7,7,4494118.511,3.0,371.0,3.0,0.079,484320.645474
110214,WA,CN,RECRE,BITUM,18.58,4494256.728,7,7,4494240.22,2.0,7.0,7.0,0.508,241886.799139
104979,US,CN,WHITE,PLAST,3.52,4494146.079,6,6,4494142.962,0.0,1.0,2.0,0.117,1276746.04517
118644,WL,CN,MEDIC,MOTO1,15.28,4493039.858,7,7,4493024.692,1.0,5.0,9.0,0.166,294047.111126
69731,LU,CN,BASIC,FABRI,3.9,4492794.977,6,6,4492789.803,0.0,2.0,3.0,0.174,1151998.712051
89851,RU,CN,NONME,CERAM,3.27,4492301.916,6,6,4492223.857,0.0,1.0,77.0,0.059,1373792.634862
42259,GB,CN,TRANS,EDUCA,27.25,4492078.303,6,6,4492067.127,0.0,2.0,9.0,0.176,164846.910202
54578,IN,CN,HEAVY,SUPPO,4.08,4492003.15,6,6,4491999.898,0.0,1.0,2.0,0.252,1100981.164216
48154,ID,CN,COPP1,MOTO1,0.92,4491675.002,5,5,4491673.996,0.0,0.0,1.0,0.006,4882255.436957
10982,BR,CN,ELECT,REALE,8.44,4491661.927,6,6,4491638.606,0.0,4.0,19.0,0.321,532187.432109
89374,RU,CN,LEATH,PUBLI,3.37,4491539.774,6,6,4491518.584,0.0,19.0,2.0,0.19,1332801.119881
76233,NL,CN,DAIRY,RESEA,15.78,4490660.364,6,6,4490643.193,0.0,13.0,4.0,0.171,284579.237262
34510,FI,CN,RUBBE,CONST,15.99,4489362.131,6,6,4489344.944,0.0,12.0,5.0,0.187,280760.608568
124632,ZA,CN,FURNI,TRANS,5.94,4489254.268,6,6,4489238.237,0.0,8.0,8.0,0.031,755766.711785
12039,BR,CN,OILSE,ANIMA,8.7,4488142.779,6,6,4488041.663,0.0,97.0,4.0,0.116,515878.480345
91058,RU,CN,WOODW,RECRE,5.51,4486665.138,6,6,4486656.072,0.0,3.0,6.0,0.066,814276.794555
102018,US,CN,FISH5,INSUR,7.46,4486462.229,6,6,4486446.618,0.0,12.0,3.0,0.611,601402.443566
25991,DK,CN,CHEM1,FURNI,32.45,4486408.795,7,7,4486388.655,1.0,5.0,14.0,0.14,138256.049153
124063,ZA,CN,CHEM1,PIGS9,3.11,4485792.16,6,6,4485787.102,0.0,3.0,2.0,0.058,1442376.900322
48001,ID,CN,CHEM1,CATTL,4.3,4485499.719,6,6,4485496.654,0.0,2.0,1.0,0.065,1043139.469535
64467,KR,CN,ADDIT,CHEM1,11.13,4484793.769,6,6,4484781.535,0.0,6.0,6.0,0.234,402946.430279
36840,FR,CN,MACHI,ALUM1,34.3,4484779.028,6,6,4484766.854,0.0,5.0,7.0,0.174,130751.57516
77956,NL,CN,PLAST,93197,7.97,4484515.772,6,6,4484509.675,0.0,2.0,4.0,0.097,562674.500878
101838,US,CN,FABRI,PRINT,9.61,4483165.329,6,6,4483154.959,0.0,5.0,5.0,0.37,466510.440062
111916,WE,CN,DAIRY,REALE,8.68,4482602.51,7,7,4482484.935,1.0,113.0,3.0,0.575,516428.860599
55329,IN,CN,OFFIC,REALE,3.5,4482271.135,6,6,4482252.987,0.0,3.0,15.0,0.148,1280648.895714
64930,KR,CN,CHEM1,ANIMA,11.12,4481546.253,6,6,4481533.891,0.0,6.0,6.0,0.362,403016.749371
53809,IN,CN,CROPS,RESEA,16.22,4481423.032,7,7,4481378.786,9.0,32.0,3.0,0.246,276289.952651
64491,KR,CN,ADDIT,NONME,11.11,4477590.202,6,6,4477577.968,0.0,6.0,6.0,0.234,403023.420522
86455,RO,CN,MACHI,HEALT,13.96,4477213.345,7,7,4477206.082,1.0,2.0,4.0,0.263,320717.288324
107820,WA,CN,HEAVY,CHEM1,4.71,4476142.528,6,6,4476130.896,0.0,4.0,7.0,0.632,950348.732059
88314,RU,CN,ELEC2,PADDY,0.15,4475935.814,4,4,4475935.662,0.0,0.0,0.0,0.152,29839572.093333
32079,ES,CN,STONE,PFERT,9.45,4474743.039,6,6,4474616.722,0.0,5.0,121.0,0.317,473517.781905
106643,WA,CN,ELEC1,CERAM,0.17,4473242.405,4,4,4473241.687,0.0,0.0,0.0,0.718,26313190.617647
22924,DE,CN,FURNI,CONST,18.33,4472824.987,6,6,4472814.839,0.0,5.0,5.0,0.148,244016.63868
107290,WA,CN,FISH5,SUPPO,9.78,4470786.63,7,7,4470740.468,2.0,12.0,10.0,22.162,457135.647239
65574,KR,CN,FABRI,PUBLI,10.19,4470369.069,6,6,4470360.858,0.0,2.0,6.0,0.211,438701.576938
61470,JP,CN,FABRI,PLAST,7.84,4469962.745,6,6,4469958.56,0.0,1.0,3.0,0.185,570148.309311
102386,US,CN,GLASS,HEALT,3.92,4469234.518,6,6,4469214.356,0.0,3.0,17.0,0.162,1140110.846429
101856,US,CN,FABRI,TEXTI,9.58,4468549.327,6,6,4468538.958,0.0,5.0,5.0,0.369,466445.65
66071,KR,CN,GLASS,LANDT,10.12,4468122.115,6,6,4468109.89,0.0,4.0,8.0,0.225,441514.042984
113991,WF,CN,ALUM1,OFFIC,4.47,4466452.341,7,7,4466420.863,1.0,7.0,23.0,0.478,999206.340268
78921,NL,CN,WOODW,FURNI,29.45,4465726.771,6,6,4465541.579,0.0,179.0,6.0,0.192,151637.581358
116204,WF,CN,RADIO,OFFIC,25.87,4465213.732,7,7,4465140.383,5.0,36.0,32.0,0.349,172601.999691
91017,RU,CN,WOODW,HEALT,5.48,4464296.0,6,6,4464286.935,0.0,3.0,6.0,0.065,814652.554745
104176,US,CN,RAILW,RAILW,9.27,4463468.035,6,6,4463459.98,0.0,6.0,2.0,0.055,481496.012406
74415,MX,CN,MEDIC,FABRI,8.07,4462853.273,6,6,4462845.216,0.0,4.0,4.0,0.057,553017.753779
107406,WA,CN,FORES,CONST,5.49,4461592.568,7,7,4456308.07,1.0,5244.0,39.0,0.498,812676.241894
39099,GB,CN,BUSIN,COMPU,57.12,4461170.437,7,7,4461149.278,1.0,5.0,15.0,0.159,78101.723337
118601,WL,CN,MEDIC,93197,15.17,4460247.482,7,7,4460232.317,1.0,5.0,9.0,0.165,294017.632301
106388,WA,CN,COPP1,RESEA,4.56,4460092.175,6,6,4460066.949,0.0,5.0,20.0,0.226,978090.389254
35214,FR,CN,BEVER,FINAN,30.87,4459968.258,6,6,4459945.068,0.0,18.0,5.0,0.19,144475.810107
22497,DE,CN,FABRI,FOOD5,18.82,4458997.08,6,6,4458989.902,0.0,2.0,5.0,0.178,236928.643996
81409,PL,CN,CHEM1,POULT,3.73,4458961.831,6,6,4458956.728,0.0,1.0,4.0,0.103,1195432.126273
64785,KR,CN,BITU1,RETA1,3.18,4457696.333,6,6,4457694.147,0.0,1.0,1.0,0.186,1401791.299686
46829,HU,CN,PLAST,RUBBE,8.41,4457495.838,6,6,4457485.599,0.0,7.0,3.0,0.239,530023.286326
55163,IN,CN,MOTOR,MOTOR,4.03,4456735.947,6,6,4456732.697,0.0,1.0,2.0,0.25,1105889.813151
101443,US,CN,COPP1,MEDIC,8.15,4455839.488,6,6,4455827.333,0.0,5.0,7.0,0.155,546728.771534
55176,IN,CN,MOTOR,PFERT,4.02,4454123.699,6,6,4454120.449,0.0,1.0,2.0,0.25,1107990.9699
30080,ES,CN,DAIRY,HOTEL,20.25,4453265.111,6,6,4453167.79,0.0,93.0,4.0,0.321,219914.326469
120675,WM,CN,DAIRY,FOOD5,8.43,4451835.845,7,7,4451560.48,1.0,258.0,15.0,1.365,528094.406287
104511,US,CN,RUBBE,PLANT,8.53,4450718.804,6,6,4450701.564,0.0,14.0,3.0,0.24,521772.427198
24465,DE,CN,PREC1,CERAM,15.48,4449757.668,6,6,4449696.509,0.0,3.0,58.0,0.159,287452.045736
120738,WM,CN,ELECT,BUSIN,24.8,4449540.774,7,7,4449514.364,1.0,3.0,21.0,1.41,179416.966694
106043,WA,CN,CHEM1,INSUR,3.76,4448770.681,6,6,4448640.074,0.0,83.0,47.0,0.607,1183183.691755
56024,IN,CN,RUBBE,HEALT,1.79,4448760.481,6,6,4448755.404,0.0,2.0,3.0,0.077,2485341.050838
25954,DK,CN,CHEM1,BASIC,32.17,4448072.987,7,7,4448052.848,1.0,5.0,14.0,0.139,138267.733509
103305,US,CN,MOTO1,SUPPO,32.38,4447221.358,6,6,4447210.162,0.0,7.0,4.0,0.196,137344.699135
110576,WA,CN,SEACO,FINAN,2.26,4446476.623,5,5,4446475.594,0.0,0.0,1.0,0.029,1967467.532301
3025,AU,CN,COPP1,CHEM1,4.3,4446468.202,6,6,4446446.173,0.0,2.0,20.0,0.029,1034062.372558
2507,AU,CN,ALUM1,TRANS,3.64,4446198.801,6,6,4446196.773,0.0,1.0,1.0,0.028,1221483.187088
102668,US,CN,INSUR,LANDT,101.2,4445943.716,7,7,4445933.517,1.0,5.0,4.0,0.199,43932.250158
69391,LT,CN,SEACO,CONST,6.34,4444182.748,6,6,4444180.72,0.0,1.0,1.0,0.028,700975.196845
3669,AU,CN,FURNI,PRINT,17.06,4442288.727,6,6,4441891.579,0.0,352.0,45.0,0.148,260392.07075
1197,AT,CN,MACHI,GLASS,27.96,4441618.732,6,6,4441610.572,0.0,3.0,5.0,0.16,158856.177825
105729,WA,CN,BITUM,STEAM,6.05,4441264.629,6,6,4441242.814,0.0,8.0,13.0,0.815,734093.327107
71240,LU,CN,RUBBE,RESEA,4.72,4440372.591,6,6,4440366.426,0.0,2.0,4.0,0.165,940756.904873
105917,WA,CN,CERAM,HEALT,2.36,4439636.384,6,6,4439624.075,0.0,3.0,9.0,0.309,1881201.857627
117828,WL,CN,FABRI,CONST,9.37,4437755.893,6,6,4437732.502,0.0,5.0,18.0,0.391,473613.222305
105898,WA,CN,CEMEN,NONME,1.09,4437542.669,6,6,4437513.149,0.0,2.0,27.0,0.52,4071140.063303
109279,WA,CN,OFFIC,PLAST,9.66,4437264.442,7,7,4437238.896,1.0,8.0,16.0,0.546,459344.145135
70262,LU,CN,FINAN,WHOLE,53.27,4436553.936,7,7,4436539.705,1.0,8.0,5.0,0.231,83284.28639
76585,NL,CN,FOOD5,MEAT1,16.53,4435325.645,6,6,4435305.385,0.0,15.0,5.0,0.26,268319.760738
113712,WE,CN,VEGE1,PROCE,9.05,4435008.872,7,7,4434933.398,1.0,70.0,4.0,0.474,490056.22895
105758,WA,CN,BUSIN,93197,24.17,4433800.687,7,7,4433782.237,2.0,8.0,8.0,0.45,183442.312247
13654,CA,CN,CROPS,CONST,9.1,4433732.536,6,6,4433715.418,0.0,14.0,3.0,0.118,487223.355604
113680,WE,CN,VEGE1,FINAN,9.05,4433723.878,7,7,4433648.404,1.0,70.0,4.0,0.474,489914.240663
121034,WM,CN,FISH5,FISHF,12.48,4432571.688,7,7,4432528.368,1.0,19.0,22.0,1.32,355174.013462
36204,FR,CN,FORES,RAILW,12.01,4431837.361,6,6,4431256.216,0.0,579.0,2.0,0.145,369012.269858
54343,IN,CN,FURNI,TEXTI,4.05,4430512.126,6,6,4430489.023,0.0,12.0,11.0,0.103,1093953.611358
109086,WA,CN,NONF1,MEDIC,3.9,4429815.168,6,6,4429709.588,0.0,65.0,40.0,0.58,1135850.043077
60478,JP,CN,BASIC,COKEO,2.96,4429038.592,6,6,4429035.505,0.0,1.0,2.0,0.087,1496296.821622
104506,US,CN,RUBBE,PADDY,8.48,4426888.112,6,6,4426871.873,0.0,13.0,3.0,0.239,522038.692453
64466,KR,CN,ADDIT,CERAM,10.99,4426567.26,6,6,4426555.029,0.0,6.0,6.0,0.231,402781.370337
105710,WA,CN,BITUM,PIGS9,6.03,4425761.966,6,6,4425740.154,0.0,8.0,13.0,0.812,733957.208292
54212,IN,CN,FOOD5,RESEA,9.79,4423841.496,7,7,4423786.191,3.0,49.0,3.0,0.305,451873.492952
25006,DE,CN,RUBBE,INSUR,17.14,4423256.213,6,6,4423249.065,0.0,3.0,4.0,0.148,258066.29014
66885,KR,CN,MOTOR,WHOLE,3.15,4422385.65,6,6,4422383.466,0.0,1.0,1.0,0.184,1403931.952381
65519,KR,CN,FABRI,ELEC4,10.08,4421147.463,6,6,4421140.254,0.0,2.0,5.0,0.209,438605.899107
113504,WE,CN,SUGA1,HOTEL,3.49,4420435.744,6,6,4420421.163,0.0,11.0,3.0,0.581,1266600.499713
107164,WA,CN,FINAN,GLASS,33.4,4419358.556,7,7,4419343.971,1.0,7.0,6.0,0.585,132316.124431
90623,RU,CN,SEACO,BASIC,3.42,4418133.126,6,6,4418131.028,0.0,1.0,1.0,0.098,1291851.791228
54349,IN,CN,FURNI,WEARI,4.04,4417723.858,6,6,4417700.755,0.0,12.0,11.0,0.103,1093496.004455
103720,US,CN,PAPER,WOODW,3.28,4417607.11,6,6,4417571.905,0.0,33.0,2.0,0.205,1346831.435976
50548,ID,CN,WOODW,PRINT,10.8,4416268.228,7,7,4416174.037,1.0,91.0,2.0,0.191,408913.724815
11794,BR,CN,MEATP,PUBLI,2.58,4415828.534,6,6,4415816.114,0.0,9.0,3.0,0.42,1711561.447287
80026,NO,CN,MACHI,FABRI,44.05,4414302.427,6,6,4414279.937,0.0,7.0,15.0,0.49,100211.17882
16632,CH,CN,CHEM1,MEATA,40.3,4414186.058,6,6,4414168.795,0.0,5.0,12.0,0.263,109533.152804
122381,WM,CN,OFFIC,PRINT,18.15,4413146.429,6,6,4413112.081,0.0,7.0,26.0,1.348,243148.563581
125597,ZA,CN,VEGET,EDUCA,5.49,4412428.19,7,7,4412407.085,1.0,13.0,7.0,0.105,803720.981785
102043,US,CN,FISH5,SUPPO,7.34,4411273.234,6,6,4411257.634,0.0,12.0,3.0,0.6,600990.903815
10488,BR,CN,ALUM1,ELECT,2.45,4410598.959,6,6,4410588.738,0.0,1.0,9.0,0.221,1800244.473061
47590,ID,CN,ALUM1,OFFIC,6.91,4410580.241,6,6,4410573.085,0.0,2.0,5.0,0.156,638289.470478
82634,PL,CN,NONME,BASIC,5.47,4410244.728,6,6,4410228.643,0.0,1.0,15.0,0.085,806260.462157
62606,JP,CN,MEDIC,WHOLE,18.41,4410151.377,6,6,4410145.236,0.0,2.0,4.0,0.141,239551.948778
121628,WM,CN,KERO1,VEGET,1.94,4409650.134,6,6,4409642.639,0.0,3.0,4.0,0.495,2273015.53299
75913,NL,CN,CHEM1,FABRI,17.5,4409198.451,6,6,4409176.194,0.0,5.0,17.0,0.257,251954.1972
61719,JP,CN,FOOD5,RESEA,12.2,4408422.558,6,6,4408397.41,0.0,22.0,3.0,0.148,361346.111311
121604,WM,CN,KERO1,INSUR,1.94,4407509.991,6,6,4407502.496,0.0,3.0,4.0,0.495,2271912.366495
106368,WA,CN,COPP1,EDUCA,4.51,4407159.839,6,6,4407134.616,0.0,5.0,20.0,0.223,977197.303548
27792,DK,CN,SEACO,NONF1,2.28,4407097.889,5,5,4407096.864,0.0,0.0,1.0,0.025,1932937.670614
91481,SE,CN,CHEM1,PFERT,41.86,4406923.99,6,6,4406897.71,0.0,9.0,17.0,0.28,105277.687291
8494,BE,CN,RUBBE,FABRI,15.31,4406685.371,6,6,4406669.199,0.0,4.0,12.0,0.172,287830.527172
102423,US,CN,GLASS,WOODW,3.86,4405263.297,6,6,4405244.138,0.0,3.0,16.0,0.159,1141259.921503
102983,US,CN,LUBRI,LANDT,3.35,4404084.283,6,6,4404081.164,0.0,1.0,2.0,0.119,1314652.024776
108438,WA,CN,LIQUE,TEXTI,4.6,4404071.273,6,6,4404059.654,0.0,4.0,7.0,0.619,957406.798478
97464,TR,CN,FABRI,BITUM,11.42,4404068.548,6,6,4404035.361,0.0,3.0,30.0,0.187,385645.231874
39250,GB,CN,CHEM1,FISHF,21.11,4403980.11,6,6,4403967.703,0.0,5.0,7.0,0.407,208620.564188
124606,ZA,CN,FURNI,PFERT,5.82,4403805.43,6,6,4403790.399,0.0,8.0,7.0,0.031,756667.599656
38459,FR,CN,TRANS,RESEA,27.77,4403352.112,6,6,4403339.976,0.0,5.0,7.0,0.136,158565.074253
58295,IT,CN,LEATH,BASIC,36.79,4402307.076,7,7,4402292.427,1.0,8.0,5.0,0.649,119660.426094
53841,IN,CN,ELECT,EDUCA,4.52,4401935.479,7,7,4401883.205,1.0,3.0,48.0,0.274,973879.530752
83234,PL,CN,RUBBE,CHEM1,7.02,4401752.866,6,6,4401744.739,0.0,3.0,5.0,0.127,627030.322792
62944,JP,CN,OFFIC,ELEC1,13.64,4401509.028,6,6,4401503.931,0.0,2.0,3.0,0.097,322691.277713
87827,RU,CN,CEREA,CEREA,6.45,4401403.769,6,6,4401304.671,0.0,98.0,1.0,0.098,682388.18124
52930,IE,CN,TRANS,BITUM,31.45,4401193.297,6,6,4401176.088,0.0,3.0,14.0,0.209,139942.553164
73605,MX,CN,FABRI,BITUM,11.55,4399456.694,6,6,4399445.472,0.0,5.0,6.0,0.222,380905.341472
65089,KR,CN,CHEMI,PLAST,11.09,4399421.869,6,6,4399330.678,0.0,4.0,87.0,0.191,396701.701443
54113,IN,CN,FISH5,FINAN,23.72,4399137.791,7,7,4399088.516,19.0,21.0,8.0,1.275,185461.121037
24914,DE,CN,RETA1,CONST,42.29,4397978.353,7,7,4397972.251,2.0,2.0,2.0,0.102,103995.704729
90716,RU,CN,TEXTI,RESEA,2.65,4397115.345,6,6,4397098.019,0.0,14.0,3.0,0.326,1659288.809434
17387,CH,CN,LEATH,LEATH,38.04,4396590.059,6,6,4396574.809,0.0,10.0,5.0,0.25,115578.077261
22152,DE,CN,COMPU,BASIC,86.83,4396560.55,7,7,4396550.405,1.0,3.0,6.0,0.145,50634.118968
109718,WA,CN,PREC1,RADIO,5.5,4394437.386,6,6,4394386.197,0.0,5.0,46.0,0.189,798988.615636
59570,IT,CN,RUBBE,BASIC,13.07,4394364.786,6,6,4394357.513,0.0,3.0,4.0,0.273,336217.657689
86246,RO,CN,GLASS,CONST,2.56,4394051.021,6,6,4394047.977,0.0,1.0,2.0,0.044,1716426.180078
79357,NO,CN,COPP1,COPP1,11.7,4393574.002,6,6,4393558.804,0.0,4.0,11.0,0.198,375519.14547
31405,ES,CN,PAPER,FOOD5,12.48,4393482.098,6,6,4393406.821,0.0,68.0,7.0,0.277,352041.834776
10486,BR,CN,ALUM1,CONST,2.44,4392977.015,6,6,4392966.795,0.0,1.0,9.0,0.22,1800400.415984
25042,DE,CN,RUBBE,RADIO,17.02,4392900.454,6,6,4392893.307,0.0,3.0,4.0,0.147,258102.259342
