trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
61894,JP,CN,GASDI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
88769,RU,CN,FOOD5,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
99034,TR,CN,VEGE1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
78645,NL,CN,VEGE1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
23711,DE,CN,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
85350,PT,CN,SALEM,CONST,0.02,0.0,0.0,0.0,0.0,0.0
59803,IT,CN,TEXT2,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
34392,FI,CN,RENTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
94995,SI,CN,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
25135,DE,CN,SEWAG,CONST,0.02,0.0,0.0,0.0,0.0,0.0
54058,IN,CN,FINAN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
97735,TR,CN,FURNI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
117577,WL,CN,COPP1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
34753,FI,CN,WASTE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
54953,IN,CN,MEDIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
17046,CH,CN,FURNI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
124456,ZA,CN,FISHF,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
68699,LT,CN,FABRI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
71581,LV,CN,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
2945,AU,CN,COKEO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
32941,FI,CN,COMPU,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
83538,PL,CN,WEARI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
115866,WF,CN,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0
33252,FI,CN,FOOD4,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
10348,BG,CN,WEARI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
118784,WL,CN,OFFIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
89125,RU,CN,HEAVY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
122302,WM,CN,NONSP,COALT,0.02,0.0,0.0,0.0,0.0,0.0
41809,GB,CN,RENTI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
125706,ZA,CN,WOODW,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
73739,MX,CN,FINAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6778,BE,CN,FOOD4,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
13291,CA,CN,BITUM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
67779,KR,CN,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
77169,NL,CN,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
54213,IN,CN,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
71546,LV,CN,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
110107,WA,CN,RAILW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
52510,IE,CN,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
94155,SE,CN,WOOD1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
63395,JP,CN,PROCE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
91982,SE,CN,FOOD3,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
83600,PL,CN,WOOD1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
18304,CH,CN,TRANS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
107397,WA,CN,FORES,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
14307,CA,CN,GASDI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9588,BG,CN,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
8866,BE,CN,VEGET,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
87481,RU,CN,AUXIL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
29127,EE,CN,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
79309,NO,CN,COMPU,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
82422,PL,CN,MACHI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
6246,BE,CN,CHEMI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
69483,LT,CN,WHEAT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
47641,ID,CN,AUXIL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
123790,ZA,CN,BASIC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
40652,GB,CN,LEAD1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
115663,WF,CN,MOTOR,COALT,0.02,0.0,0.0,0.0,0.0,0.0
24280,DE,CN,PAPER,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
117026,WL,CN,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
106563,WA,CN,EDUCA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
75497,MX,CN,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
72160,LV,CN,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
87989,RU,CN,COKEO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
125171,ZA,CN,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
43854,GR,CN,PRINT,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
72778,MT,CN,POSTT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
55738,IN,CN,PUBLI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
9571,BG,CN,FURNI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
79599,NO,CN,FISH5,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
61756,JP,CN,FORES,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
89466,RU,CN,MEAT1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
41487,GB,CN,PREC1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
24215,DE,CN,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
40814,GB,CN,MEATA,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
53459,IN,CN,CERAM,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
33582,FI,CN,KEROS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
100460,TW,CN,SEACO,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
32946,FI,CN,COMPU,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
98312,TR,CN,NONF1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
71466,LU,CN,WOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
32101,ES,CN,SUPPO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
61227,JP,CN,DAIRY,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
23339,DE,CN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
19564,CZ,CN,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
116590,WF,CN,TOBAC,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
109357,WA,CN,PADDY,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
51702,IE,CN,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0
4404,AU,CN,MOTO1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
65561,KR,CN,FABRI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
117617,WL,CN,CROPS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
34904,FI,CN,WOODW,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
78752,NL,CN,WEARI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
55781,IN,CN,RADIO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
32784,FI,CN,CHEM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
43333,GR,CN,HEALT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
11596,BR,CN,INSUR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
35110,FR,CN,AUXIL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
71896,LV,CN,FORES,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
73431,MX,CN,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
15611,CA,CN,RAILW,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
30661,ES,CN,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
26867,DK,CN,INTER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
31777,ES,CN,RENTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
107713,WA,CN,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
50250,ID,CN,TRANS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
11713,BR,CN,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
63666,JP,CN,REFI1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
18950,CY,CN,LANDT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
51148,IE,CN,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
23863,DE,CN,MOTOR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
40959,GB,CN,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
116986,WL,CN,ADDIT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
15434,CA,CN,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
53855,IN,CN,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
47386,HU,CN,WASTE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
75852,NL,CN,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
509,AT,CN,DAIRY,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
47859,ID,CN,BITUM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
17335,CH,CN,LANDT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
51308,IE,CN,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
73930,MX,CN,FURNI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
94854,SI,CN,INTER,POULT,0.02,0.0,0.0,0.0,0.0,0.0
69563,LU,CN,93197,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
26871,DK,CN,INTER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
89041,RU,CN,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
19259,CY,CN,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
99588,TW,CN,EDUCA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
119536,WL,CN,TOBAC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
25761,DK,CN,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
15906,CA,CN,SEACO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
42734,GR,CN,BUSIN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
119039,WL,CN,PRINT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
21533,DE,CN,ADDIT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
39010,GB,CN,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
115643,WF,CN,MOTO1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
49769,ID,CN,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
124525,ZA,CN,FORES,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
31577,ES,CN,PRINT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
54786,IN,CN,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
124596,ZA,CN,FURNI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
30642,ES,CN,HEALT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
12377,BR,CN,REALE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
70074,LU,CN,DAIRY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
7428,BE,CN,MACHI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
92330,SE,CN,INERT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
65467,KR,CN,ELECT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
119811,WL,CN,WOODW,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
109866,WA,CN,PROCE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
99197,TR,CN,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
24437,DE,CN,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
119555,WL,CN,TRANS,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
115024,WF,CN,HEALT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
90466,RU,CN,RECRE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
20429,CZ,CN,MACHI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
39537,GB,CN,DAIRY,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
95109,SI,CN,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
25219,DE,CN,TEXTI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
23292,DE,CN,INERT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
37340,FR,CN,PAPE1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
40616,GB,CN,INTER,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
95267,SI,CN,RENTI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
99701,TW,CN,HEALT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
69615,LU,CN,ALUM1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
46466,HU,CN,MACHI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
108691,WA,CN,MEMBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
72431,LV,CN,WOODW,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
9469,BG,CN,FABRI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
59769,IT,CN,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
79862,NO,CN,INERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
17358,CH,CN,LEATH,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
14580,CA,CN,INSUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
47698,ID,CN,BASIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
104062,US,CN,PUBLI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
21252,CZ,CN,TEXT2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
112688,WE,CN,MEDIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
97053,TR,CN,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
310,AT,CN,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
43980,GR,CN,RECRE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
10944,BR,CN,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
81516,PL,CN,COMPU,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
93703,SE,CN,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
72874,MT,CN,RECRE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
81900,PL,CN,FOOD4,REALE,0.02,0.0,0.0,0.0,0.0,0.0
73486,MX,CN,CROPS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
74843,MX,CN,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
90358,RU,CN,RADIO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
61633,JP,CN,FISH5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
85558,PT,CN,WEARI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3807,AU,CN,HEALT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
115284,WF,CN,KERO1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
95249,SI,CN,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
49345,ID,CN,MOTOR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
92414,SE,CN,INSUR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
37567,FR,CN,POSTT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
68110,KR,CN,TOBAC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
105384,WA,CN,AUXIL,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
71385,LU,CN,VEGE1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
54388,IN,CN,GASDI,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
92138,SE,CN,FURNI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
36058,FR,CN,FOOD2,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
59668,IT,CN,SALEM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
67443,KR,CN,PRINT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
86628,RO,CN,OFFIC,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
117888,WL,CN,FABRI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
37628,FR,CN,PRINT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
85849,RO,CN,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
92724,SE,CN,MEAT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
90377,RU,CN,RADIO,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
80951,NO,CN,WEARI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
20546,CZ,CN,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
11687,BR,CN,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
72005,LV,CN,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
53310,IN,CN,BIODI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
75115,MX,CN,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
41772,GB,CN,RECRE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
33693,FI,CN,MACHI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
97992,TR,CN,INSUR,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
67418,KR,CN,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
136,AT,CN,BEVER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
11747,BR,CN,MEAT4,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
11469,BR,CN,HEAVY,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
73032,MX,CN,ADDIT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
68854,LT,CN,GASDI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
12475,BR,CN,RESEA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
82492,PL,CN,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
96687,SK,CN,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
119585,WL,CN,VEGE1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5337,AU,CN,SALEM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
11158,BR,CN,FINAN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
22716,DE,CN,FOOD2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
42165,GB,CN,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
63992,JP,CN,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
7320,BE,CN,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
21187,CZ,CN,SALEM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
49931,ID,CN,RESEA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
55267,IN,CN,NONME,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
69003,LT,CN,MACHI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2767,AU,CN,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3804,AU,CN,HEALT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
105180,WA,CN,93197,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
32566,FI,CN,AUXIL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
55170,IN,CN,MOTOR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3480,AU,CN,FISH5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
83743,PT,CN,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
29941,ES,CN,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
31187,ES,CN,MOTO1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
64008,JP,CN,SUPPO,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
16492,CH,CN,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
23128,DE,CN,HEALT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
122505,WM,CN,PARAF,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
38175,FR,CN,SALEM,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
76839,NL,CN,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
56947,IT,CN,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
74353,MX,CN,MEAT4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
76716,NL,CN,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
73963,MX,CN,FURNI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
93082,SE,CN,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
14608,CA,CN,INSUR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
94477,SI,CN,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
62445,JP,CN,LIQUE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
92025,SE,CN,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
82526,PL,CN,MOTO1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
122751,WM,CN,PUBLI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
92846,SE,CN,MOTOR,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
89654,RU,CN,MOTOR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
46104,HU,CN,FURNI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
108034,WA,CN,INLAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
56603,IT,CN,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
86199,RO,CN,FORES,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
21484,DE,CN,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
28566,EE,CN,FOOD5,93197,0.02,0.0,0.0,0.0,0.0,0.0
119022,WL,CN,PREC1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
100672,US,CN,ANTHR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
75417,MX,CN,WEARI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
105198,WA,CN,93197,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
92477,SE,CN,INTER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
56295,IN,CN,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
101355,US,CN,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
33794,FI,CN,MOTO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
98391,TR,CN,PAPER,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
86859,RO,CN,RECRE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7245,BE,CN,INSUR,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
4128,AU,CN,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
39352,GB,CN,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
5058,AU,CN,RADIO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
33570,FI,CN,INTER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
39909,GB,CN,FISH5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
40997,GB,CN,NONF1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
58189,IT,CN,INSUR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
124939,ZA,CN,MOTO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
58682,IT,CN,MOTOR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
80474,NO,CN,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
68563,LT,CN,CHEM1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
62284,JP,CN,INSUR,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
59357,IT,CN,REALE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
41866,GB,CN,RESEA,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
8236,BE,CN,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
111860,WE,CN,DAIRY,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
41666,GB,CN,REALE,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
109513,WA,CN,PETRO,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
8519,BE,CN,RUBBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
78007,NL,CN,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
88808,RU,CN,FOOD5,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
74868,MX,CN,PREC1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
46796,HU,CN,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
77403,NL,CN,MEAT4,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
82086,PL,CN,GLASS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
63407,JP,CN,PUBLI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
113883,WE,CN,WOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
84850,PT,CN,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
89154,RU,CN,HEAVY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
112760,WE,CN,NONF1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
50463,ID,CN,WHOLE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
64682,KR,CN,BASIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
115638,WF,CN,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
118032,WL,CN,FISHF,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
98182,TR,CN,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
77509,NL,CN,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
