trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
53346,IN,CN,BRICK,CONST,0.02,0.004,1.0,1.0,0.0,0.004,0.2
20047,CZ,CN,FOOD5,WOOLS,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
28821,EE,CN,NONF1,FURNI,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
18752,CY,CN,COPP1,ELECT,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
93214,SE,CN,PLAST,GLASS,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
112755,WE,CN,NONF1,AIRTR,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
31019,ES,CN,MACHI,HOTEL,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
43990,GR,CN,RECRE,WHOLE,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
67655,KR,CN,REALE,SALEM,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
88112,RU,CN,COPP1,SALEM,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
35638,FR,CN,CONST,EDUCA,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
24150,DE,CN,OILHA,POULT,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
122303,WM,CN,NONSP,COKEO,0.02,0.004,1.0,1.0,0.0,0.004,0.2
96779,SK,CN,WEARI,OFFIC,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
97926,TR,CN,HOTEL,OFFIC,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
64842,KR,CN,BUSIN,MEAT4,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
122498,WM,CN,PAPER,TRAN2,0.02,0.004,1.0,1.0,0.0,0.004,0.2
36560,FR,CN,INERT,MEATP,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
22559,DE,CN,FABRI,SALEM,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
105750,WA,CN,BKBPE,SANDC,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
9933,BG,CN,PLAST,HEALT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
17020,CH,CN,FURNI,ELEC4,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
121468,WM,CN,HEAVY,MEATC,0.02,0.004,1.0,1.0,0.0,0.004,0.2
34528,FI,CN,RUBBE,LANDT,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
121481,WM,CN,HEAVY,PADDY,0.02,0.004,1.0,1.0,0.0,0.004,0.2
15788,CA,CN,RETA1,TRANS,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
112759,WE,CN,NONF1,BRICK,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
40091,GB,CN,FOOD5,HEALT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
113051,WE,CN,PRECI,PREC1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
47981,ID,CN,CHARC,PULP5,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
95625,SK,CN,BASIC,ELECT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
76955,NL,CN,HOTEL,FABRI,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
121510,WM,CN,HEAVY,WHITE,0.02,0.004,1.0,1.0,0.0,0.004,0.2
8394,BE,CN,RESEA,ELECT,0.84,0.004,1.0,1.0,0.0,0.004,0.004762
90285,RU,CN,PRINT,NONME,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
94606,SI,CN,FABRI,OFFIC,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
121475,WM,CN,HEAVY,NFERT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
60558,JP,CN,BEVER,GASDI,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
85705,RO,CN,AIRTR,INSUR,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
54519,IN,CN,HEAVY,ELEC6,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
96616,SK,CN,RUBBE,FINAN,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
59989,IT,CN,VEGET,BITUM,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
108841,WA,CN,MOTOR,DAIRY,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
94570,SI,CN,FABRI,CEMEN,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
74303,MX,CN,LEATH,SALEM,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
95621,SK,CN,BASIC,BITUM,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
77315,NL,CN,MACHI,KEROS,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
79120,NO,CN,BASIC,RETA1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
125669,ZA,CN,WHOLE,RESEA,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
77633,NL,CN,NONME,PUBLI,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
89105,RU,CN,HEAVY,FISH5,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
90932,RU,CN,WEARI,PAPER,0.04,0.004,1.0,1.0,0.0,0.004,0.1
50671,IE,CN,AUXIL,CHEM1,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
68968,LT,CN,LANDT,FINAN,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
59418,IT,CN,RECRE,RETA1,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
1464,AT,CN,OFFIC,93197,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
48436,ID,CN,FINAN,RETA1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
78285,NL,CN,RESEA,RESEA,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
121279,WM,CN,GASDI,ELEC6,0.02,0.004,1.0,1.0,0.0,0.004,0.2
50213,ID,CN,TRANS,CRUDE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
40862,GB,CN,MOTO1,BEVER,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
1041,AT,CN,INLAN,WHOLE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
53101,IN,CN,93197,LANDT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
42320,GB,CN,VEGE1,DISTR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
48824,ID,CN,HEAVY,CONST,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
26300,DK,CN,FABRI,PUBLI,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
13987,CA,CN,FINAN,GLASS,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
70188,LU,CN,FINAN,ELEC8,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
94774,SI,CN,HOTEL,BITUM,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
121419,WM,CN,HEALT,REALE,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
108452,WA,CN,MEAT1,ELEC2,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
37938,FR,CN,RESEA,BUSIN,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
29348,ES,CN,93197,LANDT,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
6000,BE,CN,BEVER,TRANS,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
26951,DK,CN,MACHI,AIRTR,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
70208,LU,CN,FINAN,LEATH,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
8417,BE,CN,RESEA,PFERT,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
114914,WF,CN,GASDI,HEALT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
96600,SK,CN,RUBBE,BEVER,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
117061,WL,CN,ALUM1,NATUR,0.04,0.004,1.0,1.0,0.0,0.004,0.1
112027,WE,CN,FABRI,HEALT,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
78825,NL,CN,WHOLE,BUSIN,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
77609,NL,CN,NONME,COKEO,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
56678,IT,CN,AIRTR,MEMBE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
29144,EE,CN,RUBBE,REALE,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
31461,ES,CN,PFERT,MEATA,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
69793,LU,CN,BUSIN,CONST,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
37322,FR,CN,OILHA,MEATP,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
84531,PT,CN,HOTEL,VEGET,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
105608,WA,CN,BIODI,MEATA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
56936,IT,CN,BUSIN,FURNI,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
34642,FI,CN,SUPPO,RETA1,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
61313,JP,CN,ELECT,ELEC7,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
15605,CA,CN,RAILW,CONST,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
123593,WM,CN,WHITE,NFERT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
34813,FI,CN,WHOLE,INSUR,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
26920,DK,CN,LEATH,CONST,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
22414,DE,CN,DAIRY,MEMBE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
31162,ES,CN,MOTO1,ELEC3,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
1958,AT,CN,RETA1,EDUCA,0.83,0.004,1.0,1.0,0.0,0.004,0.004819
75566,NL,CN,ADDIT,RUBBE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
89711,RU,CN,NATUR,93197,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
51677,IE,CN,HOTEL,SALEM,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
53072,IE,CN,WHOLE,SUPPO,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
87337,RO,CN,WOODW,NATUR,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
4894,AU,CN,POSTT,RESEA,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
8377,BE,CN,RESEA,AUXIL,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
19639,CZ,CN,CHEM1,LANDT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
4898,AU,CN,POSTT,SALEM,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
60033,IT,CN,WASTE,RAWMI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
59205,IT,CN,PREC1,AIRTR,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
116497,WF,CN,SUGA1,CATTL,0.04,0.004,1.0,1.0,0.0,0.004,0.1
117320,WL,CN,BUSIN,EDUCA,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
107658,WA,CN,GLASS,AUXIL,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
56944,IT,CN,BUSIN,LANDT,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
121855,WM,CN,LIQUE,WHOLE,0.02,0.004,1.0,1.0,0.0,0.004,0.2
25121,DE,CN,SEACO,RADIO,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
89039,RU,CN,GASDI,WOOLS,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
78425,NL,CN,SANDC,CEMEN,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
60318,JP,CN,AIRTR,ELECT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
1960,AT,CN,RETA1,FINAN,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
69411,LT,CN,SUPPO,BUSIN,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
67747,KR,CN,RESEA,WHOLE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
17478,CH,CN,MOTO1,FURNI,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
55918,IN,CN,RECRE,PUBLI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
19268,CY,CN,SEACO,BASIC,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
100487,TW,CN,SUPPO,PUBLI,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
16886,CH,CN,FABRI,MEAT1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
5818,BE,CN,AIRTR,AIRTR,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
52912,IE,CN,TEXTI,PUBLI,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
106115,WA,CN,COALT,BITU1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
34314,FI,CN,REALE,REALE,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
11940,BR,CN,NONF1,BRICK,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
67686,KR,CN,RECRE,FOOD5,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
26520,DK,CN,FOOD5,NONME,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
81102,PL,CN,AIRTR,SALEM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
91124,SE,CN,ALUM1,BITUM,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
33084,FI,CN,FABRI,CRUDE,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
125253,ZA,CN,RADIO,MOTO1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
56980,IT,CN,BUSIN,RECRE,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
36380,FR,CN,GLASS,NONME,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
62516,JP,CN,MEDIC,BIOG1,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
74643,MX,CN,OFFIC,ELEC3,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
45602,HU,CN,BUSIN,MEATP,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
75540,NL,CN,ADDIT,DAIRY,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
100494,TW,CN,SUPPO,SALEM,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
99301,TW,CN,AIRTR,RESEA,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
19816,CZ,CN,DAIRY,PADDY,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
1954,AT,CN,RETA1,BUSIN,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
41044,GB,CN,NONME,MOTO1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
69917,LU,CN,COMPU,AUXIL,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
26653,DK,CN,FURNI,PRINT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
36372,FR,CN,GLASS,LANDT,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
123650,WM,CN,WOODW,POSTT,0.04,0.004,1.0,1.0,0.0,0.004,0.1
75569,NL,CN,ADDIT,VEGE1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
31462,ES,CN,PFERT,NATUR,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
16755,CH,CN,COPP1,ELECT,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
8436,BE,CN,RESEA,TRANS,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
81279,PL,CN,BUSIN,MOTO1,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
122094,WM,CN,MOTOR,DISTR,0.02,0.004,1.0,1.0,0.0,0.004,0.2
37944,FR,CN,RESEA,COMPU,0.85,0.004,1.0,1.0,0.0,0.004,0.004706
35886,FR,CN,FABRI,RECRE,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
50182,ID,CN,TOBAC,LEAD1,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
96302,SK,CN,MOTO1,PLAST,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
16263,CA,CN,WHITE,PFERT,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
51690,IE,CN,INLAN,CONST,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
17748,CH,CN,PLAST,MEDIC,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
18963,CY,CN,MACHI,BASIC,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
70253,LU,CN,FINAN,SUGAR,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
69405,LT,CN,SEACO,SALEM,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
58483,IT,CN,MACHI,PULP5,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
26063,DK,CN,CHEM1,WHEAT,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
44507,HR,CN,CHEM1,PFERT,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
122150,WM,CN,MOTOR,PRIVA,0.02,0.004,1.0,1.0,0.0,0.004,0.2
80888,NO,CN,TRANS,EDUCA,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
121666,WM,CN,LEAD1,RADIO,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
121811,WM,CN,LIQUE,NATU1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
19076,CY,CN,RAILW,EDUCA,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
82081,PL,CN,GLASS,FURNI,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
51075,IE,CN,COMPU,OILSE,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
86758,RO,CN,POSTT,REALE,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
75560,NL,CN,ADDIT,OFFIC,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
37696,FR,CN,RAILW,AUXIL,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
19748,CZ,CN,CONST,CONST,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
15898,CA,CN,SALEM,SALEM,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
113380,WE,CN,RUBBE,MEATA,0.02,0.004,1.0,1.0,0.0,0.004,0.2
52313,IE,CN,PRINT,HEALT,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
38588,FR,CN,WEARI,ELEC3,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
82139,PL,CN,HOTEL,CRUDE,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
85888,RO,CN,CHEM1,BEVER,0.02,0.004,1.0,1.0,0.0,0.004,0.2
96293,SK,CN,MOTO1,OFFIC,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
123588,WM,CN,WEARI,WOOLS,0.05,0.004,1.0,1.0,0.0,0.004,0.08
123210,WM,CN,SUPPO,SALEM,0.05,0.004,1.0,1.0,0.0,0.004,0.08
67358,KR,CN,POSTT,WEARI,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
24368,DE,CN,PLAST,BASIC,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
52936,IE,CN,TRANS,COMPU,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
114931,WF,CN,GASDI,OFFIC,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
27048,DK,CN,MEATP,ELEC1,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
120901,WM,CN,FABRI,MEMBE,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
51835,IE,CN,LEATH,ELEC4,0.02,0.004,1.0,1.0,0.0,0.004,0.2
61291,JP,CN,ELECT,CEMEN,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
83673,PL,CN,WOODW,RUBBE,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
16635,CH,CN,CHEM1,MEDIC,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
100305,TW,CN,RESEA,AIRTR,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
15041,CA,CN,MOTOR,REALE,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
35707,FR,CN,CROPS,RESEA,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
88993,RU,CN,GASDI,MEMBE,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
41882,GB,CN,RESEA,LANDT,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
62982,JP,CN,OFFIC,PLAST,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
58647,IT,CN,MOTO1,WEARI,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
105585,WA,CN,BIODI,BITUM,0.05,0.004,1.0,1.0,0.0,0.004,0.08
113385,WE,CN,RUBBE,NATUR,0.02,0.004,1.0,1.0,0.0,0.004,0.2
52515,IE,CN,RECRE,RESEA,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
38256,FR,CN,STONE,CONST,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
44410,HR,CN,BUSIN,AUXIL,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
63713,JP,CN,RESEA,MEATA,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
104398,US,CN,RESEA,SUGAR,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
75573,NL,CN,AIRTR,BASIC,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
104148,US,CN,RADIO,RECRE,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
93884,SE,CN,TEXTI,PUBLI,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
52237,IE,CN,POSTT,COMPU,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
78566,NL,CN,TEXTI,WHOLE,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
102843,US,CN,LEATH,RAWMI,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
13703,CA,CN,CRUDE,REFIN,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
105612,WA,CN,BIODI,NONME,0.05,0.004,1.0,1.0,0.0,0.004,0.08
27302,DK,CN,PAPER,PFERT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
94952,SI,CN,MACHI,PFERT,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
114926,WF,CN,GASDI,MOTO1,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
118479,WL,CN,LEATH,MEMBE,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
52276,IE,CN,POSTT,WEARI,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
17653,CH,CN,OFFIC,RAILW,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
91643,SE,CN,COPP1,BITUM,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
21296,CZ,CN,TRANS,FURNI,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
30024,ES,CN,CROPS,FISHF,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
42339,GB,CN,VEGE1,KEROS,0.05,0.004,1.0,1.0,0.0,0.004,0.08
108371,WA,CN,LIQUE,ELEC2,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
21390,CZ,CN,WASTE,POULT,0.56,0.004,1.0,1.0,0.0,0.004,0.007143
7085,BE,CN,HOTEL,CRUDE,0.6,0.004,1.0,1.0,0.0,0.004,0.006667
122644,WM,CN,PREC1,93197,0.05,0.004,1.0,1.0,0.0,0.004,0.08
112129,WE,CN,FINAN,TEXTI,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
62348,JP,CN,LANDT,PUBLI,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
101035,US,CN,BUSIN,ELEC2,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
42325,GB,CN,VEGE1,ELEC5,0.05,0.004,1.0,1.0,0.0,0.004,0.08
42216,GB,CN,TEXTI,MOTO1,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
32756,FI,CN,CERAM,CERAM,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
91508,SE,CN,CHEM1,TOBAC,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
100341,TW,CN,RESEA,MEAT1,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
44885,HR,CN,MACHI,TRANS,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
63682,JP,CN,RESEA,BITUM,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
59540,IT,CN,RETA1,OFFIC,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
74434,MX,CN,MEDIC,NONME,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
103497,US,CN,OFFIC,ALUM1,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
7460,BE,CN,MACHI,INSUR,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
99414,TW,CN,BUSIN,FISHF,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
103133,US,CN,MEDIC,CERAM,0.61,0.004,1.0,1.0,0.0,0.004,0.006557
71324,LU,CN,TEXTI,REALE,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
96478,SK,CN,RAILW,RETA1,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
73579,MX,CN,ELECT,RADIO,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
97078,TR,CN,CEMEN,CEMEN,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
122605,WM,CN,PLAST,RETAI,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
107350,WA,CN,FOOD5,ELEC3,0.05,0.004,1.0,1.0,0.0,0.004,0.08
63510,JP,CN,RADIO,SEACO,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
12456,BR,CN,RESEA,BASIC,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
102243,US,CN,FURNI,MEDIC,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
42418,GB,CN,WEARI,93197,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
86767,RO,CN,POSTT,WHOLE,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
94366,SI,CN,BUSIN,FINAN,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
109383,WA,CN,PAPER,CEREA,0.02,0.004,1.0,1.0,0.0,0.004,0.2
96558,SK,CN,RENTI,WHOLE,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
103161,US,CN,MEDIC,PAPER,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
82044,PL,CN,FURNI,NONME,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
120039,WM,CN,BASIC,HEAVY,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
76651,NL,CN,FOODW,STEAM,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
123564,WM,CN,WEARI,PROCE,0.05,0.004,1.0,1.0,0.0,0.004,0.08
119899,WM,CN,93197,SUPPO,0.05,0.004,1.0,1.0,0.0,0.004,0.08
118450,WL,CN,LEATH,CRUDE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
115360,WF,CN,LEAD1,PRINT,0.05,0.004,1.0,1.0,0.0,0.004,0.08
83203,PL,CN,RETA1,POSTT,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
88143,RU,CN,CRUDE,CHEM1,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
102238,US,CN,FURNI,LEATH,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
74500,MX,CN,MOTO1,FINAN,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
7507,BE,CN,MACHI,SUGAR,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
76508,NL,CN,FOOD2,STEAM,0.55,0.004,1.0,1.0,0.0,0.004,0.007273
23545,DE,CN,LEATH,WOODW,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
4395,AU,CN,MOTO1,BUSIN,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
85904,RO,CN,CHEM1,FINAN,0.02,0.004,1.0,1.0,0.0,0.004,0.2
64829,KR,CN,BUSIN,FURNI,0.54,0.004,1.0,1.0,0.0,0.004,0.007407
