trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
115568,WF,CN,MEDIC,MEDIC,0.6,1.0,1.0,1.0,1.0,1.666667
115428,WF,CN,LIQUE,ALUM1,0.6,1.0,1.0,1.0,1.0,1.666667
122705,WM,CN,PRINT,MEAT1,0.6,1.0,1.0,1.0,1.0,1.666667
75618,NL,CN,ALUM1,OFFIC,0.6,1.0,1.0,1.0,1.0,1.666667
83366,PL,CN,SUPPO,LANDT,0.6,1.0,1.0,1.0,1.0,1.666667
110362,WA,CN,RESEA,PLAST,0.6,1.0,1.0,1.0,1.0,1.666667
2939,AU,CN,COKEO,CERAM,0.6,1.0,1.0,1.0,1.0,1.666667
11968,BR,CN,NONF1,SEACO,0.06,1.0,1.0,1.0,1.0,16.666667
91210,SE,CN,BASIC,RETA1,0.6,1.0,1.0,1.0,1.0,1.666667
87918,RU,CN,CHEM1,MEAT4,0.6,1.0,1.0,1.0,1.0,1.666667
98230,TR,CN,MOTO1,PRIVA,0.6,1.0,1.0,1.0,1.0,1.666667
44635,HR,CN,FOOD5,HOTEL,0.53,1.0,1.0,1.0,1.0,1.886792
112983,WE,CN,PLAST,PLAST,0.61,1.0,1.0,1.0,1.0,1.639344
54440,IN,CN,GASDI,WHEAT,1.59,1.0,1.0,1.0,1.0,0.628931
6789,BE,CN,FOOD5,ANIMA,3.05,1.0,1.0,1.0,1.0,0.327869
69590,LU,CN,AIRTR,COMPU,3.05,1.0,1.0,1.0,1.0,0.327869
87423,RU,CN,ALUM1,CRUDE,3.05,1.0,1.0,1.0,1.0,0.327869
5604,AU,CN,VEGET,WHOLE,3.05,1.0,1.0,1.0,1.0,0.327869
41992,GB,CN,RUBBE,COMPU,3.05,1.0,1.0,1.0,1.0,0.327869
37179,FR,CN,NONF1,FURNI,3.05,1.0,1.0,1.0,1.0,0.327869
83627,PL,CN,WOODW,CERAM,3.05,1.0,1.0,1.0,1.0,0.327869
56686,IT,CN,AIRTR,RESEA,3.05,1.0,1.0,1.0,1.0,0.327869
91290,SE,CN,BUSIN,93197,3.05,1.0,1.0,1.0,1.0,0.327869
59888,IT,CN,TRANS,GLASS,3.05,1.0,1.0,1.0,1.0,0.327869
66420,KR,CN,LEATH,HEALT,3.05,1.0,1.0,1.0,1.0,0.327869
88838,RU,CN,FORES,LEATH,3.05,1.0,1.0,1.0,1.0,0.327869
89665,RU,CN,MOTOR,POSTT,3.05,1.0,1.0,1.0,1.0,0.327869
88694,RU,CN,FISH5,COMPU,3.06,1.0,1.0,1.0,1.0,0.326797
47088,HU,CN,RETA1,POSTT,3.06,1.0,1.0,1.0,1.0,0.326797
120451,WM,CN,COMPU,EDUCA,3.05,1.0,1.0,1.0,1.0,0.327869
13678,CA,CN,CROPS,RESEA,3.05,1.0,1.0,1.0,1.0,0.327869
96635,SK,CN,RUBBE,MOTO1,3.1,1.0,1.0,1.0,1.0,0.322581
1238,AT,CN,MACHI,PRINT,3.04,1.0,1.0,1.0,1.0,0.328947
65697,KR,CN,FISH5,BITUM,3.03,1.0,1.0,1.0,1.0,0.330033
47870,ID,CN,BITUM,WOODW,3.03,1.0,1.0,1.0,1.0,0.330033
85315,PT,CN,RUBBE,MOTO1,3.03,1.0,1.0,1.0,1.0,0.330033
93576,SE,CN,RESEA,MOTO1,3.03,1.0,1.0,1.0,1.0,0.330033
21295,CZ,CN,TRANS,FISHF,3.03,1.0,1.0,1.0,1.0,0.330033
107226,WA,CN,FINAN,TRANS,3.04,1.0,1.0,1.0,1.0,0.328947
77286,NL,CN,MACHI,CROPS,3.04,1.0,1.0,1.0,1.0,0.328947
92708,SE,CN,MACHI,SEACO,3.04,1.0,1.0,1.0,1.0,0.328947
104505,US,CN,RUBBE,OILSE,3.04,1.0,1.0,1.0,1.0,0.328947
23163,DE,CN,HEAVY,INLAN,3.04,1.0,1.0,1.0,1.0,0.328947
117614,WL,CN,CROPS,FISHF,3.04,1.0,1.0,1.0,1.0,0.328947
111008,WA,CN,VEGET,TOBAC,3.04,1.0,1.0,1.0,1.0,0.328947
51021,IE,CN,COMPU,COKEO,3.04,1.0,1.0,1.0,1.0,0.328947
30324,ES,CN,FISH5,FISH5,3.04,1.0,1.0,1.0,1.0,0.328947
10890,BR,CN,CROPS,RAILW,3.06,1.0,1.0,1.0,1.0,0.326797
41946,GB,CN,RETA1,PUBLI,3.06,1.0,1.0,1.0,1.0,0.326797
39121,GB,CN,BUSIN,FURNI,3.06,1.0,1.0,1.0,1.0,0.326797
60828,JP,CN,CHEM1,COKIN,3.09,1.0,1.0,1.0,1.0,0.323625
31504,ES,CN,PLAST,RADIO,3.09,1.0,1.0,1.0,1.0,0.323625
93444,SE,CN,REALE,WEARI,3.09,1.0,1.0,1.0,1.0,0.323625
102809,US,CN,LEATH,FOUND,3.09,1.0,1.0,1.0,1.0,0.323625
105043,US,CN,WOODW,FOUND,3.09,1.0,1.0,1.0,1.0,0.323625
25023,DE,CN,RUBBE,NONF1,3.09,1.0,1.0,1.0,1.0,0.323625
112392,WE,CN,HOTEL,AUXIL,3.09,1.0,1.0,1.0,1.0,0.323625
105395,WA,CN,AUXIL,PLAST,3.09,1.0,1.0,1.0,1.0,0.323625
80056,NO,CN,MACHI,NONF1,3.06,1.0,1.0,1.0,1.0,0.326797
40858,GB,CN,MOTO1,ALUM1,3.09,1.0,1.0,1.0,1.0,0.323625
40819,GB,CN,MEATC,HOTEL,3.1,1.0,1.0,1.0,1.0,0.322581
40694,GB,CN,LEATH,MOTO1,3.1,1.0,1.0,1.0,1.0,0.322581
4122,AU,CN,LEATH,HEALT,3.1,1.0,1.0,1.0,1.0,0.322581
119830,WL,CN,WOODW,NONME,3.1,1.0,1.0,1.0,1.0,0.322581
62983,JP,CN,OFFIC,POSTT,3.1,1.0,1.0,1.0,1.0,0.322581
6163,BE,CN,CHEM1,FISH5,3.09,1.0,1.0,1.0,1.0,0.323625
58476,IT,CN,MACHI,POSTT,3.08,1.0,1.0,1.0,1.0,0.324675
40948,GB,CN,MOTO1,REALE,3.08,1.0,1.0,1.0,1.0,0.324675
31489,ES,CN,PLAST,FURNI,3.08,1.0,1.0,1.0,1.0,0.324675
39702,GB,CN,FABRI,CRUDE,3.08,1.0,1.0,1.0,1.0,0.324675
56642,IT,CN,ADDIT,MACHI,3.08,1.0,1.0,1.0,1.0,0.324675
14658,CA,CN,LEATH,BASIC,3.07,1.0,1.0,1.0,1.0,0.325733
25958,DK,CN,CHEM1,BIOGA,3.07,1.0,1.0,1.0,1.0,0.325733
109617,WA,CN,POSTT,CROPS,3.07,1.0,1.0,1.0,1.0,0.325733
87015,RO,CN,RUBBE,PAPER,3.07,1.0,1.0,1.0,1.0,0.325733
37376,FR,CN,PAPER,93197,3.07,1.0,1.0,1.0,1.0,0.325733
50501,ID,CN,WOODW,COKIN,3.07,1.0,1.0,1.0,1.0,0.325733
548,AT,CN,DAIRY,REALE,3.07,1.0,1.0,1.0,1.0,0.325733
54214,IN,CN,FOOD5,RUBBE,3.06,1.0,1.0,1.0,1.0,0.326797
53792,IN,CN,CROPS,HOTEL,3.06,1.0,1.0,1.0,1.0,0.326797
4230,AU,CN,LIQUE,NFERT,3.06,1.0,1.0,1.0,1.0,0.326797
12056,BR,CN,OILSE,GLASS,3.06,1.0,1.0,1.0,1.0,0.326797
45578,HU,CN,BUSIN,EDUCA,3.02,1.0,1.0,1.0,1.0,0.331126
80277,NO,CN,OFFIC,OFFIC,3.02,1.0,1.0,1.0,1.0,0.331126
54506,IN,CN,HEAVY,BUSIN,3.02,1.0,1.0,1.0,1.0,0.331126
93013,SE,CN,PAPE1,POULT,2.99,1.0,1.0,1.0,1.0,0.334448
48055,ID,CN,CHEM1,OILSE,2.98,1.0,1.0,1.0,1.0,0.33557
92082,SE,CN,FOODW,MEATP,2.99,1.0,1.0,1.0,1.0,0.334448
82819,PL,CN,PAPER,FINAN,2.99,1.0,1.0,1.0,1.0,0.334448
4774,AU,CN,PAPER,REALE,2.99,1.0,1.0,1.0,1.0,0.334448
20104,CZ,CN,FURNI,BITUM,2.99,1.0,1.0,1.0,1.0,0.334448
57475,IT,CN,FABRI,TEXTI,2.99,1.0,1.0,1.0,1.0,0.334448
43272,GR,CN,GASDI,CONST,2.99,1.0,1.0,1.0,1.0,0.334448
64358,JP,CN,WOODW,BITUM,3.0,1.0,1.0,1.0,1.0,0.333333
51248,IE,CN,FABRI,BASIC,2.99,1.0,1.0,1.0,1.0,0.334448
76583,NL,CN,FOOD5,HEALT,2.99,1.0,1.0,1.0,1.0,0.334448
96132,SK,CN,MACHI,CEMEN,2.99,1.0,1.0,1.0,1.0,0.334448
30351,ES,CN,FISH5,RESEA,2.99,1.0,1.0,1.0,1.0,0.334448
93739,SE,CN,RUBBE,WEARI,2.99,1.0,1.0,1.0,1.0,0.334448
42038,GB,CN,RUBBE,POULT,3.0,1.0,1.0,1.0,1.0,0.333333
2661,AU,CN,BEVER,RESEA,2.98,1.0,1.0,1.0,1.0,0.33557
78592,NL,CN,TRANS,FURNI,2.98,1.0,1.0,1.0,1.0,0.33557
92681,SE,CN,MACHI,OFFIC,2.98,1.0,1.0,1.0,1.0,0.33557
113003,WE,CN,POSTT,FINAN,2.98,1.0,1.0,1.0,1.0,0.33557
93007,SE,CN,PAPE1,MEATP,2.98,1.0,1.0,1.0,1.0,0.33557
102035,US,CN,FISH5,PROCE,2.98,1.0,1.0,1.0,1.0,0.33557
39557,GB,CN,DAIRY,FINAN,2.98,1.0,1.0,1.0,1.0,0.33557
39303,GB,CN,CHEM1,RADIO,2.98,1.0,1.0,1.0,1.0,0.33557
72323,LV,CN,SEACO,CONST,2.98,1.0,1.0,1.0,1.0,0.33557
16305,CA,CN,WOODW,BEVER,2.98,1.0,1.0,1.0,1.0,0.33557
8032,BE,CN,PLAST,HEALT,2.98,1.0,1.0,1.0,1.0,0.33557
58523,IT,CN,MEAT4,FOOD5,2.98,1.0,1.0,1.0,1.0,0.33557
91438,SE,CN,CHEM1,ELECT,2.97,1.0,1.0,1.0,1.0,0.3367
12162,BR,CN,PETRO,COKEO,2.97,1.0,1.0,1.0,1.0,0.3367
22560,DE,CN,FABRI,SEACO,2.97,1.0,1.0,1.0,1.0,0.3367
74809,MX,CN,PLAST,PAPER,2.97,1.0,1.0,1.0,1.0,0.3367
17004,CH,CN,FURNI,CEMEN,2.97,1.0,1.0,1.0,1.0,0.3367
68299,KR,CN,WEARI,PAPER,3.0,1.0,1.0,1.0,1.0,0.333333
55147,IN,CN,MOTOR,INSUR,3.0,1.0,1.0,1.0,1.0,0.333333
41867,GB,CN,RESEA,EDUCA,3.02,1.0,1.0,1.0,1.0,0.331126
56696,IT,CN,ALUM1,BITUM,3.02,1.0,1.0,1.0,1.0,0.331126
76222,NL,CN,DAIRY,PIGS9,3.01,1.0,1.0,1.0,1.0,0.332226
104971,US,CN,WHEAT,PRIVA,3.01,1.0,1.0,1.0,1.0,0.332226
22573,DE,CN,FABRI,WHOLE,3.01,1.0,1.0,1.0,1.0,0.332226
25971,DK,CN,CHEM1,COKEO,3.01,1.0,1.0,1.0,1.0,0.332226
65714,KR,CN,FISH5,FABRI,3.01,1.0,1.0,1.0,1.0,0.332226
6193,BE,CN,CHEM1,NATUR,3.02,1.0,1.0,1.0,1.0,0.331126
26050,DK,CN,CHEM1,SALEM,3.02,1.0,1.0,1.0,1.0,0.331126
57458,IT,CN,FABRI,PRINT,3.0,1.0,1.0,1.0,1.0,0.333333
86413,RO,CN,MACHI,AIRTR,3.02,1.0,1.0,1.0,1.0,0.331126
24242,DE,CN,PAPER,LANDT,3.02,1.0,1.0,1.0,1.0,0.331126
43021,GR,CN,ELECT,CONST,3.02,1.0,1.0,1.0,1.0,0.331126
41647,GB,CN,RAILW,WHOLE,3.02,1.0,1.0,1.0,1.0,0.331126
36353,FR,CN,GLASS,BEVER,3.02,1.0,1.0,1.0,1.0,0.331126
120239,WM,CN,BUSIN,POSTT,3.02,1.0,1.0,1.0,1.0,0.331126
100150,TW,CN,RAILW,RAILW,3.01,1.0,1.0,1.0,1.0,0.332226
116720,WF,CN,VEGET,LEATH,3.01,1.0,1.0,1.0,1.0,0.332226
69187,LT,CN,RAILW,PUBLI,3.01,1.0,1.0,1.0,1.0,0.332226
92088,SE,CN,FOODW,POULT,3.01,1.0,1.0,1.0,1.0,0.332226
53812,IN,CN,CROPS,TEXTI,3.01,1.0,1.0,1.0,1.0,0.332226
96242,SK,CN,MOTO1,COKIN,3.01,1.0,1.0,1.0,1.0,0.332226
59041,IT,CN,PFERT,CEREA,3.01,1.0,1.0,1.0,1.0,0.332226
46675,HU,CN,OFFIC,FINAN,3.01,1.0,1.0,1.0,1.0,0.332226
60849,JP,CN,CHEM1,FOUND,3.01,1.0,1.0,1.0,1.0,0.332226
54636,IN,CN,HOTEL,MEAT1,3.0,1.0,1.0,1.0,1.0,0.333333
69587,LU,CN,AIRTR,AUXIL,3.0,1.0,1.0,1.0,1.0,0.333333
39094,GB,CN,BUSIN,CERAM,3.0,1.0,1.0,1.0,1.0,0.333333
33987,FI,CN,OILHA,MEATP,3.0,1.0,1.0,1.0,1.0,0.333333
113097,WE,CN,PRINT,REALE,3.0,1.0,1.0,1.0,1.0,0.333333
57104,IT,CN,CHEM1,PLANT,3.0,1.0,1.0,1.0,1.0,0.333333
41974,GB,CN,RUBBE,AIRTR,3.0,1.0,1.0,1.0,1.0,0.333333
101648,US,CN,ELECT,CRUDE,3.0,1.0,1.0,1.0,1.0,0.333333
42257,GB,CN,TRANS,CRUDE,3.1,1.0,1.0,1.0,1.0,0.322581
104250,US,CN,REALE,SALEM,3.1,1.0,1.0,1.0,1.0,0.322581
83862,PT,CN,BUSIN,INSUR,3.23,1.0,1.0,1.0,1.0,0.309598
29363,ES,CN,AIRTR,AUXIL,3.18,1.0,1.0,1.0,1.0,0.314465
91467,SE,CN,CHEM1,MOTO1,3.18,1.0,1.0,1.0,1.0,0.314465
50998,IE,CN,CHEM1,WHOLE,3.18,1.0,1.0,1.0,1.0,0.314465
64785,KR,CN,BITU1,RETA1,3.18,1.0,1.0,1.0,1.0,0.314465
4722,AU,CN,PAPER,93197,3.18,1.0,1.0,1.0,1.0,0.314465
25322,DE,CN,TRANS,LEATH,3.18,1.0,1.0,1.0,1.0,0.314465
39072,GB,CN,BEVER,WEARI,3.18,1.0,1.0,1.0,1.0,0.314465
97396,TR,CN,DAIRY,RESEA,3.18,1.0,1.0,1.0,1.0,0.314465
64444,KR,CN,93197,LANDT,3.18,1.0,1.0,1.0,1.0,0.314465
26040,DK,CN,CHEM1,RADIO,3.19,1.0,1.0,1.0,1.0,0.31348
123911,ZA,CN,BITUM,SUGAR,3.19,1.0,1.0,1.0,1.0,0.31348
75166,MX,CN,RUBBE,LEATH,3.19,1.0,1.0,1.0,1.0,0.31348
53772,IN,CN,CROPS,93197,3.19,1.0,1.0,1.0,1.0,0.31348
56851,IT,CN,BEVER,FURNI,3.19,1.0,1.0,1.0,1.0,0.31348
64845,KR,CN,BUSIN,MEATP,3.19,1.0,1.0,1.0,1.0,0.31348
77317,NL,CN,MACHI,LEAD1,3.18,1.0,1.0,1.0,1.0,0.314465
61471,JP,CN,FABRI,POSTT,3.17,1.0,1.0,1.0,1.0,0.315457
38528,FR,CN,VEGET,HOTEL,3.1,1.0,1.0,1.0,1.0,0.322581
47665,ID,CN,BASIC,COKEO,3.17,1.0,1.0,1.0,1.0,0.315457
91314,SE,CN,BUSIN,CRUDE,3.16,1.0,1.0,1.0,1.0,0.316456
2659,AU,CN,BEVER,REALE,3.16,1.0,1.0,1.0,1.0,0.316456
70946,LU,CN,RAILW,WHOLE,3.16,1.0,1.0,1.0,1.0,0.316456
62535,JP,CN,MEDIC,DIST1,3.16,1.0,1.0,1.0,1.0,0.316456
26448,DK,CN,FISH5,WHOLE,3.16,1.0,1.0,1.0,1.0,0.316456
25026,DE,CN,RUBBE,OILSE,3.17,1.0,1.0,1.0,1.0,0.315457
42296,GB,CN,TRANS,RESEA,3.17,1.0,1.0,1.0,1.0,0.315457
30350,ES,CN,FISH5,REALE,3.17,1.0,1.0,1.0,1.0,0.315457
146,AT,CN,BEVER,HOTEL,3.17,1.0,1.0,1.0,1.0,0.315457
62696,JP,CN,MOTO1,ELEC2,3.17,1.0,1.0,1.0,1.0,0.315457
55565,IN,CN,POSTT,FINAN,3.17,1.0,1.0,1.0,1.0,0.315457
6217,BE,CN,CHEM1,RAILW,3.17,1.0,1.0,1.0,1.0,0.315457
2665,AU,CN,BEVER,SUPPO,3.17,1.0,1.0,1.0,1.0,0.315457
63000,JP,CN,OFFIC,SUPPO,3.17,1.0,1.0,1.0,1.0,0.315457
110980,WA,CN,VEGET,GLASS,3.19,1.0,1.0,1.0,1.0,0.31348
91395,SE,CN,BUSIN,VEGET,3.19,1.0,1.0,1.0,1.0,0.31348
33021,FI,CN,DAIRY,FURNI,3.19,1.0,1.0,1.0,1.0,0.31348
22528,DE,CN,FABRI,NONF1,3.22,1.0,1.0,1.0,1.0,0.310559
93562,SE,CN,RESEA,FINAN,3.22,1.0,1.0,1.0,1.0,0.310559
39130,GB,CN,BUSIN,LANDT,3.22,1.0,1.0,1.0,1.0,0.310559
23721,DE,CN,MOTO1,BEVER,3.22,1.0,1.0,1.0,1.0,0.310559
53352,IN,CN,BUSIN,BASIC,3.22,1.0,1.0,1.0,1.0,0.310559
92721,SE,CN,MACHI,WHOLE,3.22,1.0,1.0,1.0,1.0,0.310559
20012,CZ,CN,FOOD5,CATTL,3.22,1.0,1.0,1.0,1.0,0.310559
62835,JP,CN,NONF1,TRANS,3.22,1.0,1.0,1.0,1.0,0.310559
77337,NL,CN,MACHI,OFFIC,3.2,1.0,1.0,1.0,1.0,0.3125
59590,IT,CN,RUBBE,EDUCA,3.22,1.0,1.0,1.0,1.0,0.310559
71026,LU,CN,RECRE,REALE,3.22,1.0,1.0,1.0,1.0,0.310559
2637,AU,CN,BEVER,FISHF,3.22,1.0,1.0,1.0,1.0,0.310559
76269,NL,CN,FABRI,COKIN,3.22,1.0,1.0,1.0,1.0,0.310559
26574,DK,CN,FORES,CHEM1,3.23,1.0,1.0,1.0,1.0,0.309598
29366,ES,CN,AIRTR,COMPU,3.23,1.0,1.0,1.0,1.0,0.309598
104402,US,CN,RESEA,VEGET,3.21,1.0,1.0,1.0,1.0,0.311526
1244,AT,CN,MACHI,REALE,3.21,1.0,1.0,1.0,1.0,0.311526
20927,CZ,CN,RAILW,WHOLE,3.21,1.0,1.0,1.0,1.0,0.311526
77205,NL,CN,LEATH,RESEA,3.21,1.0,1.0,1.0,1.0,0.311526
39061,GB,CN,BEVER,RAILW,3.21,1.0,1.0,1.0,1.0,0.311526
31225,ES,CN,MOTO1,TRANS,3.21,1.0,1.0,1.0,1.0,0.311526
54363,IN,CN,GASDI,CATTL,3.21,1.0,1.0,1.0,1.0,0.311526
38655,FR,CN,WHEAT,ANIMA,3.21,1.0,1.0,1.0,1.0,0.311526
40734,GB,CN,MACHI,CONST,3.2,1.0,1.0,1.0,1.0,0.3125
60567,JP,CN,BEVER,MOTO1,3.2,1.0,1.0,1.0,1.0,0.3125
82856,PL,CN,PAPER,TEXTI,3.2,1.0,1.0,1.0,1.0,0.3125
34823,FI,CN,WHOLE,PUBLI,3.2,1.0,1.0,1.0,1.0,0.3125
56643,IT,CN,ADDIT,MEDIC,3.2,1.0,1.0,1.0,1.0,0.3125
92804,SE,CN,MOTO1,PAPER,3.2,1.0,1.0,1.0,1.0,0.3125
47799,ID,CN,BITUM,CATTL,3.2,1.0,1.0,1.0,1.0,0.3125
38699,FR,CN,WHOLE,RADIO,3.2,1.0,1.0,1.0,1.0,0.3125
104941,US,CN,WEARI,RAILW,3.2,1.0,1.0,1.0,1.0,0.3125
63029,JP,CN,PAPER,BASIC,3.16,1.0,1.0,1.0,1.0,0.316456
111733,WE,CN,COMPU,FINAN,3.16,1.0,1.0,1.0,1.0,0.316456
124736,ZA,CN,HOTEL,SALEM,3.16,1.0,1.0,1.0,1.0,0.316456
57481,IT,CN,FABRI,WEARI,3.13,1.0,1.0,1.0,1.0,0.319489
15924,CA,CN,SUBBI,IRONO,3.12,1.0,1.0,1.0,1.0,0.320513
15833,CA,CN,RUBBE,GLASS,3.13,1.0,1.0,1.0,1.0,0.319489
42845,GR,CN,CHEM1,REALE,3.13,1.0,1.0,1.0,1.0,0.319489
2497,AU,CN,ALUM1,PAPER,3.13,1.0,1.0,1.0,1.0,0.319489
2628,AU,CN,BEVER,EDUCA,3.13,1.0,1.0,1.0,1.0,0.319489
516,AT,CN,DAIRY,FISHF,3.13,1.0,1.0,1.0,1.0,0.319489
54895,IN,CN,LIQUE,CERAM,3.13,1.0,1.0,1.0,1.0,0.319489
48017,ID,CN,CHEM1,ELECT,3.13,1.0,1.0,1.0,1.0,0.319489
30672,ES,CN,HOTEL,BASIC,3.13,1.0,1.0,1.0,1.0,0.319489
112534,WE,CN,LANDT,POSTT,3.13,1.0,1.0,1.0,1.0,0.319489
41298,GB,CN,PETRO,NAPHT,3.13,1.0,1.0,1.0,1.0,0.319489
101030,US,CN,BUSIN,DAIRY,3.13,1.0,1.0,1.0,1.0,0.319489
32173,ES,CN,TRANS,EDUCA,3.13,1.0,1.0,1.0,1.0,0.319489
29546,ES,CN,BEVER,FINAN,3.13,1.0,1.0,1.0,1.0,0.319489
63520,JP,CN,RADIO,VEGET,3.12,1.0,1.0,1.0,1.0,0.320513
62375,JP,CN,LEATH,BASIC,3.12,1.0,1.0,1.0,1.0,0.320513
102854,US,CN,LEATH,SUPPO,3.12,1.0,1.0,1.0,1.0,0.320513
88727,RU,CN,FISH5,MOTO1,3.12,1.0,1.0,1.0,1.0,0.320513
53714,IN,CN,COMPU,SUPPO,3.12,1.0,1.0,1.0,1.0,0.320513
20479,CZ,CN,MACHI,LEATH,3.12,1.0,1.0,1.0,1.0,0.320513
39419,GB,CN,COMPU,RETA1,3.12,1.0,1.0,1.0,1.0,0.320513
62549,JP,CN,MEDIC,HOTEL,3.12,1.0,1.0,1.0,1.0,0.320513
60879,JP,CN,CHEM1,NONF1,3.12,1.0,1.0,1.0,1.0,0.320513
101996,US,CN,FISH5,DAIRY,3.12,1.0,1.0,1.0,1.0,0.320513
62674,JP,CN,MOTO1,BLAST,3.11,1.0,1.0,1.0,1.0,0.321543
3193,AU,CN,DAIRY,STEAM,3.11,1.0,1.0,1.0,1.0,0.321543
112866,WE,CN,OILSE,OILSE,3.11,1.0,1.0,1.0,1.0,0.321543
10404,BG,CN,WEARI,WHOLE,3.11,1.0,1.0,1.0,1.0,0.321543
119438,WL,CN,SUPPO,AIRTR,3.1,1.0,1.0,1.0,1.0,0.322581
38983,GB,CN,BASIC,CRUDE,3.1,1.0,1.0,1.0,1.0,0.322581
63008,JP,CN,OFFIC,WHOLE,3.1,1.0,1.0,1.0,1.0,0.322581
86974,RO,CN,RUBBE,CHEM1,3.13,1.0,1.0,1.0,1.0,0.319489
37176,FR,CN,NONF1,ELECT,3.13,1.0,1.0,1.0,1.0,0.319489
38085,FR,CN,RUBBE,COKIN,3.16,1.0,1.0,1.0,1.0,0.316456
92694,SE,CN,MACHI,PREC1,3.15,1.0,1.0,1.0,1.0,0.31746
50493,ID,CN,WOODW,BEVER,3.15,1.0,1.0,1.0,1.0,0.31746
95795,SK,CN,FABRI,FURNI,3.15,1.0,1.0,1.0,1.0,0.31746
3749,AU,CN,GASDI,REALE,3.15,1.0,1.0,1.0,1.0,0.31746
18175,CH,CN,RUBBE,WEARI,3.15,1.0,1.0,1.0,1.0,0.31746
75136,MX,CN,RUBBE,BUSIN,3.15,1.0,1.0,1.0,1.0,0.31746
73896,MX,CN,FORES,RAILW,3.15,1.0,1.0,1.0,1.0,0.31746
86426,RO,CN,MACHI,CHEM1,3.15,1.0,1.0,1.0,1.0,0.31746
60538,JP,CN,BEVER,COMPU,3.14,1.0,1.0,1.0,1.0,0.318471
66885,KR,CN,MOTOR,WHOLE,3.15,1.0,1.0,1.0,1.0,0.31746
36868,FR,CN,MACHI,EDUCA,3.15,1.0,1.0,1.0,1.0,0.31746
88955,RU,CN,GASDI,COKIN,3.15,1.0,1.0,1.0,1.0,0.31746
56634,IT,CN,ADDIT,FURNI,3.15,1.0,1.0,1.0,1.0,0.31746
31160,ES,CN,MOTO1,ELEC1,3.16,1.0,1.0,1.0,1.0,0.316456
33952,FI,CN,OFFIC,PUBLI,3.16,1.0,1.0,1.0,1.0,0.316456
99160,TR,CN,WEARI,WHOLE,3.15,1.0,1.0,1.0,1.0,0.31746
52991,IE,CN,TRANS,VEGET,3.14,1.0,1.0,1.0,1.0,0.318471
25636,DE,CN,WOODW,NONF1,3.14,1.0,1.0,1.0,1.0,0.318471
109345,WA,CN,OILSE,RECRE,3.14,1.0,1.0,1.0,1.0,0.318471
6483,BE,CN,DAIRY,RESEA,3.14,1.0,1.0,1.0,1.0,0.318471
40955,GB,CN,MOTO1,SUGAR,3.14,1.0,1.0,1.0,1.0,0.318471
52242,IE,CN,POSTT,FINAN,3.14,1.0,1.0,1.0,1.0,0.318471
18528,CY,CN,AIRTR,CONST,3.14,1.0,1.0,1.0,1.0,0.318471
21537,DE,CN,ADDIT,MOTOR,3.14,1.0,1.0,1.0,1.0,0.318471
31209,ES,CN,MOTO1,PRIVA,3.14,1.0,1.0,1.0,1.0,0.318471
105787,WA,CN,BUSIN,DAIRY,3.14,1.0,1.0,1.0,1.0,0.318471
33000,FI,CN,DAIRY,CEREA,3.14,1.0,1.0,1.0,1.0,0.318471
25663,DE,CN,WOODW,TRANS,3.14,1.0,1.0,1.0,1.0,0.318471
104216,US,CN,REALE,FURNI,3.14,1.0,1.0,1.0,1.0,0.318471
114374,WF,CN,CROPS,BUSIN,3.14,1.0,1.0,1.0,1.0,0.318471
55124,IN,CN,MOTOR,CONST,3.14,1.0,1.0,1.0,1.0,0.318471
82559,PL,CN,MOTO1,GLASS,3.14,1.0,1.0,1.0,1.0,0.318471
39593,GB,CN,DAIRY,RECRE,2.97,1.0,1.0,1.0,1.0,0.3367
104502,US,CN,RUBBE,NONF1,2.97,1.0,1.0,1.0,1.0,0.3367
40122,GB,CN,FOOD5,WOOLS,2.97,1.0,1.0,1.0,1.0,0.3367
38977,GB,CN,BASIC,CEMEN,2.83,1.0,1.0,1.0,1.0,0.353357
62956,JP,CN,OFFIC,FOOD5,2.83,1.0,1.0,1.0,1.0,0.353357
84762,PT,CN,MACHI,VEGET,2.83,1.0,1.0,1.0,1.0,0.353357
79665,NO,CN,FOOD5,CATTL,2.83,1.0,1.0,1.0,1.0,0.353357
26422,DK,CN,FISH5,MEAT1,2.83,1.0,1.0,1.0,1.0,0.353357
38068,FR,CN,RUBBE,AIRTR,2.83,1.0,1.0,1.0,1.0,0.353357
105936,WA,CN,CEREA,CATTL,2.83,1.0,1.0,1.0,1.0,0.353357
29550,ES,CN,BEVER,FURNI,2.83,1.0,1.0,1.0,1.0,0.353357
64531,KR,CN,AIRTR,RESEA,2.83,1.0,1.0,1.0,1.0,0.353357
81577,PL,CN,DAIRY,DAIRY,2.83,1.0,1.0,1.0,1.0,0.353357
9304,BG,CN,CHEM1,RESEA,2.83,1.0,1.0,1.0,1.0,0.353357
16911,CH,CN,FABRI,PRINT,2.83,1.0,1.0,1.0,1.0,0.353357
32424,ES,CN,WOODW,BITUM,2.83,1.0,1.0,1.0,1.0,0.353357
74444,MX,CN,MEDIC,PRINT,2.83,1.0,1.0,1.0,1.0,0.353357
14194,CA,CN,FORES,COKIN,2.83,1.0,1.0,1.0,1.0,0.353357
63416,JP,CN,PULP5,AUXIL,2.83,1.0,1.0,1.0,1.0,0.353357
