trade_id,factor_id,level
54593,902,1.036
54593,903,0.6
54594,901,12641513.656
54594,902,922.978
54594,903,534.815
54595,901,468622.033
54595,902,34.215
54595,903,19.826
54596,901,735353.207
54596,902,53.689
54596,903,31.11
54597,901,125596.184
54597,902,9.17
54597,903,5.314
54598,901,561185.459
54598,902,40.973
54598,903,23.742
54599,901,61063.347
54599,902,4.458
54599,903,2.583
54600,901,397804.731
54600,902,29.044
54600,903,16.83
54601,901,1795305.005
54601,902,131.078
54601,903,75.953
54602,901,16751273.956
54602,902,1223.039
54602,903,708.684
54603,901,15132.242
54603,902,1.105
54603,903,0.64
54604,901,101118.077
54604,902,7.383
54604,903,4.278
54605,901,644914.881
54605,902,47.086
54605,903,27.284
54606,901,21662.046
54606,902,1.582
54606,903,0.916
54607,901,68702.565
54607,902,5.016
54607,903,2.907
54608,901,7724595.885
54608,902,563.986
54608,903,326.799
54609,901,162342.232
54609,902,11.853
54609,903,6.868
54610,901,5028.06
54610,902,0.367
54610,903,0.213
54611,901,19500.155
54611,902,1.424
54611,903,0.825
54612,901,50919.424
54612,902,3.718
54612,903,2.154
54613,901,12554.944
54613,902,0.917
54613,903,0.531
54614,901,32062.371
54614,902,2.341
54614,903,1.356
54615,901,220067.151
54615,902,16.067
54615,903,9.31
54616,901,3131565.896
54616,902,228.641
54616,903,132.485
54617,901,11031707.668
54617,902,805.444
54617,903,466.71
54618,901,504749.525
54618,902,36.853
54618,903,21.354
54619,901,226517.61
54619,902,16.538
54619,903,9.583
54620,901,4821292.093
54620,902,352.011
54620,903,203.971
54621,901,7245.435
54621,902,0.529
54621,903,0.307
54622,901,86563.86
54622,902,6.32
54622,903,3.662
54623,901,788714.798
54623,902,57.585
54623,903,33.368
54624,901,13542.832
54624,902,0.989
54624,903,0.573
54625,901,620598.162
54625,902,45.311
54625,903,26.255
54626,901,781246.155
54626,902,57.04
54626,903,33.052
54627,901,5837.34
54627,902,0.426
54627,903,0.247
54628,901,685151.736
54628,902,50.024
54628,903,28.986
54629,901,6970.551
54629,902,0.509
54629,903,0.295
54630,901,10361421.89
54630,902,756.505
54630,903,438.353
54631,901,8838.398
54631,902,0.645
54631,903,0.374
54632,901,1433786.432
54632,902,104.683
54632,903,60.658
54633,901,21385.343
54633,902,1.561
54633,903,0.905
54634,901,284462.427
54634,902,20.769
54634,903,12.035
54635,901,5531.331
54635,902,0.404
54635,903,0.234
54636,901,1233558.395
54636,902,90.064
54636,903,52.187
54637,901,190978.924
54637,902,13.944
54637,903,8.08
54638,901,33423.211
54638,902,2.44
54638,903,1.414
54639,901,91534.938
54639,902,6.683
54639,903,3.873
54640,901,1158858.067
54640,902,84.61
54640,903,49.027
54641,901,13683.117
54641,902,0.999
54641,903,0.579
54642,901,918787.712
54642,902,67.082
54642,903,38.87
54643,901,499906.215
54643,902,36.499
54643,903,21.149
54644,901,21147.029
54644,902,1.544
54644,903,0.895
54645,901,5095.751
54645,902,0.372
54645,903,0.216
54646,901,234027.721
54646,902,17.087
54646,903,9.901
54647,901,191636.606
54647,902,13.992
54647,903,8.107
54648,901,499114.236
54648,902,36.441
54648,903,21.116
54649,901,375317.113
54649,902,27.403
54649,903,15.878
54650,901,22126.144
54650,902,1.615
54650,903,0.936
54651,901,528356.533
54651,902,38.576
54651,903,22.353
54652,901,51797.762
54652,902,3.782
54652,903,2.191
54653,901,6122.245
54653,902,0.447
54653,903,0.259
54654,901,131764.54
54654,902,9.62
54654,903,5.574
54655,901,6443.623
54655,902,0.47
54655,903,0.273
54656,901,164247.721
54656,902,11.992
54656,903,6.949
54657,901,603464.453
54657,902,44.06
54657,903,25.53
54658,901,135090.16
54658,902,9.863
54658,903,5.715
54659,901,47657.976
54659,902,3.48
54659,903,2.016
54660,901,77577.692
54660,902,5.664
54660,903,3.282
54661,901,39353.865
54661,902,2.873
54661,903,1.665
54662,901,74897473.412
54662,902,5468.392
54662,903,3168.633
54663,901,31970.013
54663,902,2.334
54663,903,1.353
54664,901,28383.703
54664,902,2.072
54664,903,1.201
54665,901,4995.769
54665,902,0.365
54665,903,0.211
54666,901,13865128.498
54666,902,1012.317
54666,903,586.582
54667,901,1065093.506
54667,902,77.764
54667,903,45.06
54668,901,2306807.984
54668,902,168.424
54668,903,97.592
54669,901,34366.116
54669,902,2.509
54669,903,1.454
54670,901,271140.214
54670,902,19.796
54670,903,11.471
54671,901,2682049.714
54671,902,195.821
54671,903,113.468
54672,901,36630.361
54672,902,2.674
54672,903,1.55
54673,901,26307.613
54673,902,1.921
54673,903,1.113
54674,901,9983.483
54674,902,0.729
54674,903,0.422
54675,901,127017.82
54675,902,9.274
54675,903,5.374
54676,901,685132.141
54676,902,50.023
54676,903,28.985
54677,901,142396.294
54677,902,10.397
54677,903,6.024
54678,901,18421.915
54678,902,1.345
54678,903,0.779
54679,901,26742.511
54679,902,1.953
54679,903,1.131
54680,901,5053.08
54680,902,0.369
54680,903,0.214
54681,901,172286.027
54681,902,12.579
54681,903,7.289
54682,901,1849754.348
54682,902,135.054
54682,903,78.256
54683,901,792154.887
54683,902,57.837
54683,903,33.513
54684,901,37287.244
54684,902,2.722
54684,903,1.577
54685,901,20880.593
54685,902,1.525
54685,903,0.883
54686,901,89219.036
54686,902,6.514
54686,903,3.775
54687,901,311619.016
54687,902,16.543
54687,903,6.73
54688,901,23816.991
54688,902,1.264
54688,903,0.514
54689,901,36916.343
54689,902,1.96
54689,903,0.797
54690,901,31544.504
54690,902,1.675
54690,903,0.681
54691,901,32768.946
54691,902,1.74
54691,903,0.708
54692,901,61926.46
54692,902,3.288
54692,903,1.337
54693,901,118160.293
54693,902,6.273
54693,903,2.552
54694,901,123665.631
54694,902,6.565
54694,903,2.671
54695,901,2253.547
54695,902,0.165
54695,903,0.06
54696,901,136084.049
54696,902,9.956
54696,903,3.612
54697,901,17395.121
54697,902,1.273
54697,903,0.462
54698,901,6967.461
54698,902,0.51
54698,903,0.185
54699,901,201315.492
54699,902,14.729
54699,903,5.343
54700,901,12381.402
54700,902,0.906
54700,903,0.329
54701,901,250607.632
54701,902,18.335
54701,903,6.651
54702,901,64269.621
54702,902,4.702
54702,903,1.706
54703,901,15577.899
54703,902,1.14
54703,903,0.413
54704,901,8610.41
54704,902,0.63
54704,903,0.229
54705,901,54157.223
54705,902,3.962
54705,903,1.437
54706,901,6396.331
54706,902,0.468
54706,903,0.17
54707,901,17051.476
54707,902,1.248
54707,903,0.453
54708,901,29768.919
54708,902,2.178
54708,903,0.79
54709,901,32825.186
54709,902,2.402
54709,903,0.871
54710,901,173516.536
54710,902,12.695
54710,903,4.605
54711,901,2616.912
54711,902,0.191
54711,903,0.069
54712,901,2402.449
54712,902,0.176
54712,903,0.064
54713,901,2937.428
54713,902,0.215
54713,903,0.078
54714,901,745698.991
54714,902,54.557
54714,903,19.79
54715,901,3425.515
54715,902,0.251
54715,903,0.091
54716,901,3778.835
54716,902,0.276
54716,903,0.1
54717,901,8735.452
54717,902,0.639
54717,903,0.232
54718,901,3273.674
54718,902,0.24
54718,903,0.087
54719,901,13578.791
54719,902,0.993
54719,903,0.36
54720,901,10864.424
54720,902,0.795
54720,903,0.288
54721,901,32004.503
54721,902,2.342
54721,903,0.849
54722,901,22403.355
54722,902,1.639
54722,903,0.595
54723,901,13742.8
54723,902,1.005
54723,903,0.365
54724,901,159715.235
54724,902,11.685
54724,903,4.239
54725,901,3083.117
54725,902,0.226
54725,903,0.082
54726,901,16969.065
54726,902,1.241
54726,903,0.45
54727,901,2874.254
54727,902,0.21
54727,903,0.076
54728,901,17256.381
54728,902,1.263
54728,903,0.458
54729,901,6017.556
54729,902,0.44
54729,903,0.16
54730,901,15312.224
54730,902,1.12
54730,903,0.406
54731,901,17400.713
54731,902,1.273
54731,903,0.462
54732,901,77238.042
54732,902,5.651
54732,903,2.05
54733,901,9905943.562
54733,902,724.735
54733,903,262.898
54734,901,4864.278
54734,902,0.356
54734,903,0.129
54735,901,6647.617
54735,902,0.486
54735,903,0.176
54736,901,16388.776
54736,902,1.199
54736,903,0.435
54737,901,10223.891
54737,902,0.748
54737,903,0.271
54738,901,13844.726
54738,902,1.013
54738,903,0.367
54739,901,9139.24
54739,902,0.669
54739,903,0.243
54740,901,64877.114
54740,902,4.747
54740,903,1.722
54741,901,6851.892
54741,902,0.501
54741,903,0.182
54742,901,21927.854
54742,902,1.604
54742,903,0.582
54743,901,4488.126
54743,902,0.328
54743,903,0.119
54744,901,22554.224
54744,902,1.65
54744,903,0.599
54745,901,39067.388
54745,902,2.858
54745,903,1.037
54746,901,7674.587
54746,902,0.561
54746,903,0.204
54747,901,17349.747
54747,902,1.269
54747,903,0.46
54748,901,10054.819
54748,902,0.736
54748,903,0.267
54749,901,287947.75
54749,902,21.067
54749,903,7.642
54750,901,9268.872
54750,902,0.678
54750,903,0.246
54751,901,127536.028
54751,902,9.331
54751,903,3.385
54752,901,2607.962
54752,902,0.191
54752,903,0.069
54753,901,4801.199
54753,902,0.351
54753,903,0.127
54754,901,4382.897
54754,902,0.321
54754,903,0.116
54755,901,10636.789
54755,902,0.778
54755,903,0.282
54756,901,9759.117
54756,902,0.714
54756,903,0.259
54757,901,75885.354
54757,902,5.552
54757,903,2.014
54758,901,10750.99
54758,902,0.787
54758,903,0.285
54759,901,2089.216
54759,902,0.153
54759,903,0.055
54760,901,15590.927
54760,902,1.141
54760,903,0.414
54761,901,5247.685
54761,902,0.384
54761,903,0.139
54762,901,14103.452
54762,902,1.032
54762,903,0.374
54763,901,17589.225
54763,902,1.287
54763,903,0.467
54764,901,27314.638
54764,902,1.998
54764,903,0.725
54765,901,3309.673
54765,902,0.242
54765,903,0.088
54766,901,100636.626
54766,902,7.363
54766,903,2.671
54767,901,49252.505
54767,902,3.603
54767,903,1.307
54768,901,75528.659
54768,902,5.526
54768,903,2.004
54769,901,30459.01
54769,902,2.228
54769,903,0.808
54770,901,3238.5
54770,902,0.237
54770,903,0.086
54771,901,35930.574
54771,902,2.629
54771,903,0.954
54772,901,39624.246
54772,902,2.899
54772,903,1.052
54773,901,5282.675
54773,902,0.386
54773,903,0.14
54774,901,91735.506
54774,902,6.712
54774,903,2.435
54775,901,12482.633
54775,902,0.913
54775,903,0.331
54776,901,2199912.835
54776,902,105.36
54776,903,38.743
54777,901,449778053.796
54777,902,20917.689
54777,903,7355.515
54778,901,107831.239
54778,902,12.317
54778,903,4.846
54779,901,642830.027
54779,902,73.428
54779,903,28.89
54780,901,210029.302
54780,902,23.991
54780,903,9.439
54781,901,32485943.213
54781,902,3710.727
54781,903,1459.985
54782,901,770733.655
54782,902,88.038
54782,903,34.638
54783,901,826155.567
54783,902,94.368
54783,903,37.129
54784,901,641534.792
54784,902,73.28
54784,903,28.832
54785,901,78402.423
54785,902,8.956
54785,903,3.524
54786,901,19183.387
54786,902,2.191
54786,903,0.862
54787,901,73241.223
54787,902,8.366
54787,903,3.292
54788,901,905658.919
54788,902,103.449
54788,903,40.702
54789,901,2434242.195
54789,902,278.053
54789,903,109.4
54790,901,37597.131
54790,902,4.295
54790,903,1.69
54791,901,176012.904
54791,902,20.105
54791,903,7.91
54792,901,16709.056
54792,902,1.909
54792,903,0.751
54793,901,1687837.609
54793,902,192.794
54793,903,75.855
54794,901,3973911.067
54794,902,453.922
54794,903,178.596
54795,901,3123931.587
54795,902,101.455
54795,903,70.495
54796,901,385292.771
54796,902,12.513
54796,903,8.695
54797,901,575125.361
54797,902,18.678
54797,903,12.978
54798,901,126408.351
54798,902,4.105
54798,903,2.853
54799,901,45767.758
54799,902,1.486
54799,903,1.033
54800,901,34267205.426
54800,902,1112.883
54800,903,773.274
54801,901,35269.341
54801,902,1.145
54801,903,0.796
54802,901,107678.33
54802,902,3.497
54802,903,2.43
54803,901,123354.028
54803,902,4.006
54803,903,2.784
54804,901,60945.015
54804,902,1.979
54804,903,1.375
54805,901,6786526.87
54805,902,220.403
54805,903,153.145
54806,901,35112.487
54806,902,1.14
54806,903,0.792
54807,901,113026.823
54807,902,3.671
54807,903,2.551
54808,901,16664.278
54808,902,0.541
54808,903,0.376
54809,901,42184.467
54809,902,1.37
54809,903,0.952
54810,901,30237.332
54810,902,0.982
54810,903,0.682
54811,901,57559.021
54811,902,1.869
54811,903,1.299
54812,901,61476.793
54812,902,3.503
54812,903,1.14
54813,901,3729943.502
54813,902,212.565
54813,903,69.161
54814,901,276588.882
54814,902,15.762
54814,903,5.129
54815,901,19210.776
54815,902,1.095
54815,903,0.356
54816,901,218964.656
54816,902,20.728
54816,903,5.562
54817,901,109205.793
54817,902,10.338
54817,903,2.774
54818,901,74807.103
54818,902,7.082
54818,903,1.9
54819,901,785071.099
54819,902,74.319
54819,903,19.942
54820,901,12640.737
54820,902,1.197
54820,903,0.321
54821,901,398996.273
54821,902,37.771
54821,903,10.135
54822,901,5089.214
54822,902,0.482
54822,903,0.129
54823,901,432361.396
54823,902,40.93
54823,903,10.983
54824,901,7081.723
54824,902,0.67
54824,903,0.18
54825,901,81912.844
54825,902,7.754
54825,903,2.081
54826,901,29954.157
54826,902,2.836
54826,903,0.761
54827,901,47395.555
54827,902,4.487
54827,903,1.204
54828,901,111698.485
54828,902,10.574
54828,903,2.837
54829,901,3902258.259
54829,902,369.408
54829,903,99.125
54830,901,16369.883
54830,902,1.55
54830,903,0.416
54831,901,37228.904
54831,902,3.524
54831,903,0.946
54832,901,4057.971
54832,902,0.384
54832,903,0.103
54833,901,9169.229
54833,902,0.868
54833,903,0.233
54834,901,11016.842
54834,902,1.043
54834,903,0.28
54835,901,261037.944
54835,902,24.711
54835,903,6.631
54836,901,68203.487
54836,902,6.456
54836,903,1.733
54837,901,3241.536
54837,902,0.307
54837,903,0.082
54838,901,3554.05
54838,902,0.336
54838,903,0.09
54839,901,32762.365
54839,902,3.101
54839,903,0.832
54840,901,12277.933
54840,902,1.162
54840,903,0.312
54841,901,3791.913
54841,902,0.359
54841,903,0.096
54842,901,81711.317
54842,902,7.735
54842,903,2.076
54843,901,531550.149
54843,902,50.319
54843,903,13.502
54844,901,239222.036
54844,902,22.646
54844,903,6.077
54845,901,20892.87
54845,902,1.978
54845,903,0.531
54846,901,44928.389
54846,902,4.253
54846,903,1.141
54847,901,63422.084
54847,902,6.004
54847,903,1.611
54848,901,92292.925
54848,902,8.737
54848,903,2.344
54849,901,2877360.227
54849,902,272.386
54849,903,73.091
54850,901,321363.998
54850,902,30.422
54850,903,8.163
54851,901,175651.511
54851,902,16.628
54851,903,4.462
54852,901,104443.75
54852,902,9.887
54852,903,2.653
54853,901,110991.851
54853,902,10.507
54853,903,2.819
54854,901,25737949.44
54854,902,2436.486
54854,903,653.797
54855,901,2389.097
54855,902,0.226
54855,903,0.061
54856,901,9457.554
54856,902,0.895
54856,903,0.24
54857,901,9589.727
54857,902,0.908
54857,903,0.244
54858,901,37979.863
54858,902,3.595
54858,903,0.965
54859,901,1386261.956
54859,902,131.231
54859,903,35.214
54860,901,13509.683
54860,902,1.279
54860,903,0.343
54861,901,7110.523
54861,902,0.673
54861,903,0.181
54862,901,63465.282
54862,902,6.008
54862,903,1.612
54863,901,3581.975
54863,902,0.339
54863,903,0.091
54864,901,127587.659
54864,902,12.078
54864,903,3.241
54865,901,11869.954
54865,902,1.124
54865,903,0.302
54866,901,17108.027
54866,902,1.62
54866,903,0.435
54867,901,36383.244
54867,902,3.444
54867,903,0.924
54868,901,205611.929
54868,902,19.464
54868,903,5.223
54869,901,2380.982
54869,902,0.225
54869,903,0.06
54870,901,5670969.285
54870,902,536.843
54870,903,144.054
54871,901,5269.915
54871,902,0.499
54871,903,0.134
54872,901,674912.84
54872,902,63.891
54872,903,17.144
54873,901,2090749.533
54873,902,197.921
54873,903,53.109
54874,901,234269.763
54874,902,22.177
54874,903,5.951
54875,901,1575041.92
54875,902,149.102
54875,903,40.009
54876,901,3344893.453
54876,902,316.645
54876,903,84.967
54877,901,143209.712
54877,902,13.557
54877,903,3.638
54878,901,15519.194
54878,902,1.469
54878,903,0.394
54879,901,10833.203
54879,902,1.026
54879,903,0.275
54880,901,20562.761
54880,902,1.947
54880,903,0.522
54881,901,93272.462
54881,902,8.83
54881,903,2.369
54882,901,2067434.107
54882,902,195.714
54882,903,52.517
54883,901,4184.841
54883,902,0.396
54883,903,0.106
54884,901,293918.002
54884,902,27.824
54884,903,7.466
54885,901,299454.488
54885,902,28.348
54885,903,7.607
54886,901,2530486.17
54886,902,239.549
54886,903,64.28
54887,901,65946.766
54887,902,6.243
54887,903,1.675
54888,901,107798.061
54888,902,4.997
54888,903,1.761
54889,901,25725.921
54889,902,1.193
54889,903,0.42
54890,901,4220916.089
54890,902,195.662
54890,903,68.946
54891,901,20012.891
54891,902,0.928
54891,903,0.327
54892,901,346148.366
54892,902,16.046
54892,903,5.654
54893,901,291632.971
54893,902,13.519
54893,903,4.764
54894,901,31434.458
54894,902,1.457
54894,903,0.513
54895,901,3457979.328
54895,902,160.296
54895,903,56.484
54896,901,12828.517
54896,902,0.595
54896,903,0.21
54897,901,41117.913
54897,902,1.906
54897,903,0.672
54898,901,248710.401
54898,902,11.529
54898,903,4.063
54899,901,24673.554
54899,902,1.144
54899,903,0.403
54900,901,13041.578
54900,902,0.605
54900,903,0.213
54901,901,142657.466
54901,902,6.613
54901,903,2.33
54902,901,274113.089
54902,902,12.707
54902,903,4.477
54903,901,15913.469
54903,902,0.738
54903,903,0.26
54904,901,16057.706
54904,902,0.744
54904,903,0.262
54905,901,44713.6
54905,902,2.073
54905,903,0.73
54906,901,275813.018
54906,902,12.785
54906,903,4.505
54907,901,317875.548
54907,902,14.735
54907,903,5.192
54908,901,41178.362
54908,902,1.909
54908,903,0.673
54909,901,336559.16
54909,902,15.601
54909,903,5.497
54910,901,191926.789
54910,902,8.897
54910,903,3.135
54911,901,249926.964
54911,902,11.585
54911,903,4.082
54912,901,976489.489
54912,902,45.265
54912,903,15.95
54913,901,119189.061
54913,902,5.525
54913,903,1.947
54914,901,107725.529
54914,902,4.994
54914,903,1.76
54915,901,151773.501
54915,902,7.036
54915,903,2.479
54916,901,574910.386
54916,902,26.65
54916,903,9.391
54917,901,163108.719
54917,902,7.561
54917,903,2.664
54918,901,44217.125
54918,902,2.05
54918,903,0.722
54919,901,54062.97
54919,902,2.506
54919,903,0.883
54920,901,42251.433
54920,902,1.959
54920,903,0.69
54921,901,102078.256
54921,902,4.732
54921,903,1.667
54922,901,24101.643
54922,902,1.117
54922,903,0.394
54923,901,13886.352
54923,902,0.644
54923,903,0.227
54924,901,71281.116
54924,902,3.304
54924,903,1.164
54925,901,390259.047
54925,902,18.091
54925,903,6.375
54926,901,94039.832
54926,902,4.359
54926,903,1.536
54927,901,38057.699
54927,902,1.764
54927,903,0.622
54928,901,75008.508
54928,902,3.477
54928,903,1.225
54929,901,65060.594
54929,902,3.016
54929,903,1.063
54930,901,33416.576
54930,902,1.549
54930,903,0.546
54931,901,12390.715
54931,902,0.574
54931,903,0.202
54932,901,11221307.994
54932,902,520.167
54932,903,183.292
54933,901,508017.248
54933,902,23.549
54933,903,8.298
54934,901,72384.283
54934,902,3.355
54934,903,1.182
54935,901,58343.125
54935,902,2.705
54935,903,0.953
54936,901,50587.83
54936,902,2.345
54936,903,0.826
54937,901,1217692.128
54937,902,56.447
54937,903,19.89
54938,901,16841.116
54938,902,0.781
54938,903,0.275
54939,901,336647.14
