trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
39816,3950.42,5.6e-05,0.024874,48,0.012558
113001,1905.19,0.000115,0.011996,48,0.023157
13538,1567.55,0.00014,0.00987,48,0.022655
31675,2713.33,8.1e-05,0.017085,48,0.031166
83697,6960.49,3.2e-05,0.043827,48,0.018238
68504,1630.42,0.000135,0.010266,48,0.02253
118174,1887.64,0.000117,0.011886,48,0.013305
38304,9654.69,2.3e-05,0.060791,48,0.06597
76584,3950.42,5.6e-05,0.024874,48,0.012558
92966,1550.26,0.000142,0.009761,48,0.020883
49650,2998.73,7.3e-05,0.018882,48,0.191952
22325,650.91,0.000338,0.004098,48,0.029406
97767,568.79,0.000387,0.003581,48,0.044925
54249,73.88,0.002978,0.000465,48,0.092953
116341,2411.61,9.1e-05,0.015185,48,0.011242
110106,201.0,0.001095,0.001266,48,0.017917
597,568.79,0.000387,0.003581,48,0.044925
3310,1887.64,0.000117,0.011886,48,0.013305
21200,2681.87,8.2e-05,0.016886,48,0.014635
62778,2411.61,9.1e-05,0.015185,48,0.011242
96557,40.04,0.005495,0.000252,46,0.022313
829,1905.19,0.000115,0.011996,48,0.023157
70840,5964.21,3.7e-05,0.037554,48,0.026486
72179,2411.61,9.1e-05,0.015185,48,0.011242
12421,2852.85,7.7e-05,0.017963,48,0.022707
5557,3273.56,6.7e-05,0.020612,48,0.00957
74598,2828.37,7.8e-05,0.017809,48,0.016968
30147,948.73,0.000232,0.005974,48,0.020054
26187,9654.69,2.3e-05,0.060791,48,0.06597
52197,2808.37,7.8e-05,0.017683,48,0.038228
69186,1817.37,0.000121,0.011443,48,0.013735
88600,314.7,0.000699,0.001982,48,0.103176
29803,7777.15,2.8e-05,0.048969,48,0.029697
114471,7777.15,2.8e-05,0.048969,48,0.029697
50663,1679.74,0.000131,0.010577,48,0.052907
116551,912.46,0.000241,0.005745,48,0.017685
111454,5964.21,3.7e-05,0.037554,48,0.026486
19410,862.75,0.000255,0.005432,48,0.033049
66959,5140.58,4.3e-05,0.032368,48,0.069841
120218,2763.51,8e-05,0.0174,48,0.009401
67404,410.08,0.000536,0.002582,48,0.021287
67102,73.88,0.002978,0.000465,48,0.092953
84669,1827.89,0.00012,0.011509,48,0.013782
457,672.2,0.000327,0.004233,48,0.053526
97862,1550.26,0.000142,0.009761,48,0.020883
13463,1662.27,0.000132,0.010467,48,0.072281
65433,1550.26,0.000142,0.009761,48,0.020883
93000,1766.77,0.000125,0.011124,48,0.007841
41937,661.5,0.000333,0.004165,48,0.029431
33793,7720.32,2.8e-05,0.048611,48,0.020829
88755,238.98,0.000921,0.001505,48,0.013399
30088,2060.48,0.000107,0.012974,48,0.01645
70617,6960.49,3.2e-05,0.043827,48,0.018238
119875,557.75,0.000394,0.003512,48,0.028371
9327,1827.89,0.00012,0.011509,48,0.013782
29287,2896.88,7.6e-05,0.01824,48,0.049108
21763,453.46,0.000485,0.002855,48,0.019429
119204,1483.07,0.000148,0.009338,48,0.036121
118171,2610.72,8.4e-05,0.016438,48,0.029204
55439,671.45,0.000328,0.004228,48,0.035458
102217,2852.85,7.7e-05,0.017963,48,0.022707
99726,458.04,0.00048,0.002884,48,0.033025
91407,2411.61,8.7e-05,0.015185,48,0.011242
13448,1766.77,0.000119,0.011124,48,0.007841
20776,1567.55,0.000134,0.00987,48,0.022655
44340,5158.42,4.1e-05,0.03248,48,0.017699
13594,1111.26,0.000189,0.006997,48,0.015657
114432,7720.32,2.7e-05,0.048611,48,0.020829
119735,2610.72,8e-05,0.016438,48,0.029204
37203,5691.3,3.7e-05,0.035835,48,0.152425
30566,1679.74,0.000125,0.010577,48,0.052907
104782,2852.85,7.4e-05,0.017963,48,0.022707
81863,135.3,0.001552,0.000852,48,0.023031
70684,6960.49,3e-05,0.043827,48,0.018238
38667,2713.33,7.7e-05,0.017085,48,0.031166
62019,1567.55,0.000134,0.00987,48,0.022655
31064,512.15,0.00041,0.003225,48,0.015611
89127,650.91,0.000323,0.004098,48,0.029406
15983,227.24,0.000924,0.001431,48,0.043011
44407,2852.85,7.4e-05,0.017963,48,0.022707
70283,1827.89,0.000115,0.011509,48,0.013782
52438,59.64,0.003521,0.000376,47,0.011744
719,1053.35,0.000199,0.006632,48,0.036026
25859,2763.51,7.6e-05,0.0174,48,0.009401
12031,1124.23,0.000187,0.007079,48,0.02035
39134,3950.42,5.3e-05,0.024874,48,0.012558
71665,5140.58,4.1e-05,0.032368,48,0.069841
109029,385.32,0.000545,0.002426,48,0.034905
95222,5158.42,4.1e-05,0.03248,48,0.017699
97284,1567.55,0.000134,0.00987,48,0.022655
102609,691.15,0.000304,0.004352,48,0.013282
55432,1461.0,0.000144,0.009199,48,0.014971
87183,1201.48,0.000175,0.007565,48,0.021031
96334,167.47,0.001254,0.001054,48,0.02246
87747,1163.96,0.00018,0.007329,48,0.024387
51159,9654.69,2.2e-05,0.060791,48,0.06597
1655,2828.37,7.4e-05,0.017809,48,0.016968
115422,2681.87,7.8e-05,0.016886,48,0.014635
112503,2411.61,8.7e-05,0.015185,48,0.011242
88295,568.79,0.000369,0.003581,48,0.044925
5510,2681.87,7.8e-05,0.016886,48,0.014635
69944,1550.26,0.000135,0.009761,48,0.020883
70367,1483.07,0.000142,0.009338,48,0.036121
106030,62.34,0.003369,0.000393,47,0.031611
86612,912.46,0.00023,0.005745,48,0.017685
27825,37.1,0.00566,0.000234,47,0.031089
53223,1431.57,0.000147,0.009014,48,0.093143
114915,488.38,0.00043,0.003075,48,0.024962
100766,571.01,0.000368,0.003595,48,0.023518
71667,260.33,0.000807,0.001639,48,0.029607
49249,571.01,0.000368,0.003595,48,0.023518
98284,1567.55,0.000134,0.00987,48,0.022655
64395,639.15,0.000329,0.004024,48,0.014615
58063,3494.86,6e-05,0.022005,48,0.029354
109972,328.92,0.000638,0.002071,48,0.059608
15031,3494.86,6e-05,0.022005,48,0.029354
66382,18.42,0.011401,0.000116,43,0.032953
115894,1550.26,0.000135,0.009761,48,0.020883
42049,9654.69,2.2e-05,0.060791,48,0.06597
63262,661.5,0.000317,0.004165,48,0.029431
87586,353.61,0.000594,0.002227,48,0.019076
79148,168.51,0.001246,0.001061,48,0.016266
33923,2713.33,7.7e-05,0.017085,48,0.031166
43591,18.42,0.011401,0.000116,43,0.032953
115746,4010.1,5.2e-05,0.02525,48,0.026753
39014,65.73,0.003195,0.000414,47,0.099173
41504,948.73,0.000221,0.005974,48,0.020054
32641,6960.49,3e-05,0.043827,48,0.018238
70938,1201.48,0.000175,0.007565,48,0.021031
25524,1905.19,0.00011,0.011996,48,0.023157
89612,2763.51,7.6e-05,0.0174,48,0.009401
55490,905.77,0.000232,0.005703,48,0.014996
80090,1630.42,0.000129,0.010266,48,0.02253
101284,2828.37,7.4e-05,0.017809,48,0.016968
54090,488.38,0.00043,0.003075,48,0.024962
35847,639.15,0.000329,0.004024,48,0.014615
119479,3950.42,5.3e-05,0.024874,48,0.012558
82687,1550.26,0.000135,0.009761,48,0.020883
61640,1163.96,0.00018,0.007329,48,0.024387
234,37.1,0.00566,0.000234,47,0.031089
29367,1550.26,0.000135,0.009761,48,0.020883
42978,3950.42,5.3e-05,0.024874,48,0.012558
6233,2828.37,7.4e-05,0.017809,48,0.016968
20572,314.7,0.000667,0.001982,48,0.103176
6401,1827.89,0.000115,0.011509,48,0.013782
48532,7720.32,2.7e-05,0.048611,48,0.020829
117100,1887.64,0.000111,0.011886,48,0.013305
20571,2324.08,9e-05,0.014634,48,0.023129
48970,1338.2,0.000157,0.008426,48,0.022372
69627,1817.37,0.000116,0.011443,48,0.013735
48707,2896.88,7.2e-05,0.01824,48,0.049108
13136,672.2,0.000312,0.004233,48,0.053526
14326,1817.37,0.000116,0.011443,48,0.013735
29313,862.75,0.000243,0.005432,48,0.033049
13329,1053.35,0.000199,0.006632,48,0.036026
116091,1630.42,0.000129,0.010266,48,0.02253
105384,9654.69,2.2e-05,0.060791,48,0.06597
34749,2681.87,7.8e-05,0.016886,48,0.014635
93100,1338.2,0.000157,0.008426,48,0.022372
96732,488.38,0.00043,0.003075,48,0.024962
72761,261.92,0.000802,0.001649,48,0.018143
27291,2828.37,7.4e-05,0.017809,48,0.016968
62115,2896.88,7.2e-05,0.01824,48,0.049108
31998,5158.42,4.1e-05,0.03248,48,0.017699
44495,4010.1,5.2e-05,0.02525,48,0.026753
55246,798.79,0.000263,0.00503,48,0.017716
115592,512.15,0.00041,0.003225,48,0.015611
85306,1431.57,0.000147,0.009014,48,0.093143
85076,2896.88,7.2e-05,0.01824,48,0.049108
63108,9654.69,2.2e-05,0.060791,48,0.06597
70689,2896.88,7.2e-05,0.01824,48,0.049108
66995,2763.51,7.6e-05,0.0174,48,0.009401
3144,5964.21,3.5e-05,0.037554,48,0.026486
8357,416.02,0.000505,0.002619,48,0.074531
8783,2324.08,9e-05,0.014634,48,0.023129
6765,1201.48,0.000175,0.007565,48,0.021031
23799,462.65,0.000454,0.002913,48,0.309377
12827,2808.37,7.5e-05,0.017683,48,0.038228
60292,416.02,0.000505,0.002619,48,0.074531
105283,1461.0,0.000144,0.009199,48,0.014971
69018,1817.37,0.000116,0.011443,48,0.013735
43499,2610.72,8e-05,0.016438,48,0.029204
41211,571.01,0.000368,0.003595,48,0.023518
102700,2998.73,7e-05,0.018882,48,0.191952
77412,512.15,0.00041,0.003225,48,0.015611
42353,862.75,0.000243,0.005432,48,0.033049
91432,7720.32,2.7e-05,0.048611,48,0.020829
113893,3494.86,6e-05,0.022005,48,0.029354
4879,1567.55,0.000134,0.00987,48,0.022655
51490,1182.94,0.000178,0.007448,48,0.01381
98589,948.73,0.000221,0.005974,48,0.020054
18895,905.77,0.000232,0.005703,48,0.014996
77432,1483.07,0.000142,0.009338,48,0.036121
13173,862.75,0.000243,0.005432,48,0.033049
109895,1567.55,0.000134,0.00987,48,0.022655
109254,3494.86,6e-05,0.022005,48,0.029354
99045,1567.55,0.000134,0.00987,48,0.022655
103365,512.15,0.00041,0.003225,48,0.015611
41370,2610.72,8e-05,0.016438,48,0.029204
71630,238.98,0.000879,0.001505,48,0.013399
71507,2411.61,8.7e-05,0.015185,48,0.011242
31380,1053.35,0.000199,0.006632,48,0.036026
30731,73.97,0.002839,0.000466,48,0.021712
81969,1817.37,0.000116,0.011443,48,0.013735
19398,2852.85,7.4e-05,0.017963,48,0.022707
33889,1766.77,0.000119,0.011124,48,0.007841
54695,2808.37,7.5e-05,0.017683,48,0.038228
58563,1338.2,0.000157,0.008426,48,0.022372
22098,1201.48,0.000175,0.007565,48,0.021031
93980,639.15,0.000329,0.004024,48,0.014615
20608,124.17,0.001691,0.000782,48,0.024334
104512,25.62,0.008197,0.000161,45,0.016429
17917,2763.51,7.6e-05,0.0174,48,0.009401
113151,1124.23,0.000187,0.007079,48,0.02035
117998,2828.37,7.4e-05,0.017809,48,0.016968
120329,5158.42,4.1e-05,0.03248,48,0.017699
78600,135.3,0.001552,0.000852,48,0.023031
69204,1338.2,0.000157,0.008426,48,0.022372
63442,1053.35,0.000199,0.006632,48,0.036026
17278,1201.48,0.000175,0.007565,48,0.021031
52752,1124.23,0.000187,0.007079,48,0.02035
26875,135.3,0.001552,0.000852,48,0.023031
23165,1483.07,0.000142,0.009338,48,0.036121
117366,2681.87,7.8e-05,0.016886,48,0.014635
91498,7720.32,2.7e-05,0.048611,48,0.020829
34078,7777.15,2.7e-05,0.048969,48,0.029697
25717,2852.85,7.4e-05,0.017963,48,0.022707
14622,691.15,0.000304,0.004352,48,0.013282
9698,1679.74,0.000125,0.010577,48,0.052907
79459,4010.1,5.2e-05,0.02525,48,0.026753
92869,125.64,0.001671,0.000791,47,0.112169
97857,661.5,0.000317,0.004165,48,0.029431
58810,798.79,0.000263,0.00503,48,0.017716
57008,2763.51,7.6e-05,0.0174,48,0.009401
25437,260.33,0.000807,0.001639,48,0.029607
35395,314.7,0.000667,0.001982,48,0.103176
38197,488.38,0.00043,0.003075,48,0.024962
84910,1679.74,0.000125,0.010577,48,0.052907
37088,1461.0,0.000144,0.009199,48,0.014971
40453,2224.85,9.4e-05,0.014009,48,0.024813
45525,1201.48,0.000175,0.007565,48,0.021031
111359,3950.42,5.3e-05,0.024874,48,0.012558
48880,6960.49,3e-05,0.043827,48,0.018238
84356,5140.58,4.1e-05,0.032368,48,0.069841
65105,7777.15,2.7e-05,0.048969,48,0.029697
65216,2324.08,9e-05,0.014634,48,0.023129
32838,2808.37,7.5e-05,0.017683,48,0.038228
10777,3950.42,5.3e-05,0.024874,48,0.012558
19627,862.75,0.000243,0.005432,48,0.033049
91968,1182.94,0.000178,0.007448,48,0.01381
69473,1887.64,0.000111,0.011886,48,0.013305
46350,2808.37,7.5e-05,0.017683,48,0.038228
108147,571.01,0.000368,0.003595,48,0.023518
110532,2852.85,7.4e-05,0.017963,48,0.022707
20558,798.79,0.000263,0.00503,48,0.017716
75054,5140.58,4.1e-05,0.032368,48,0.069841
56976,1827.89,0.000115,0.011509,48,0.013782
68796,9654.69,2.2e-05,0.060791,48,0.06597
10196,6960.49,3e-05,0.043827,48,0.018238
31334,2224.85,9.4e-05,0.014009,48,0.024813
109836,1111.26,0.000189,0.006997,48,0.015657
33073,462.65,0.000454,0.002913,48,0.309377
37978,650.91,0.000323,0.004098,48,0.029406
57458,532.3,0.000395,0.003352,48,0.021287
57741,639.15,0.000329,0.004024,48,0.014615
98600,691.15,0.000304,0.004352,48,0.013282
71490,637.63,0.000329,0.004015,48,0.15798
116368,4010.1,5.2e-05,0.02525,48,0.026753
30471,314.7,0.000667,0.001982,48,0.103176
65726,2763.51,7.6e-05,0.0174,48,0.009401
7324,1053.35,0.000199,0.006632,48,0.036026
62678,5964.21,3.5e-05,0.037554,48,0.026486
105530,458.04,0.000458,0.002884,48,0.033025
57117,1817.37,0.000116,0.011443,48,0.013735
93622,2852.85,7.4e-05,0.017963,48,0.022707
45452,1338.2,0.000157,0.008426,48,0.022372
61972,1766.77,0.000119,0.011124,48,0.007841
81436,1817.37,0.000116,0.011443,48,0.013735
107348,2324.08,9e-05,0.014634,48,0.023129
87948,1905.19,0.00011,0.011996,48,0.023157
57498,2896.88,7.2e-05,0.01824,48,0.049108
76070,798.79,0.000263,0.00503,48,0.017716
20686,7777.15,2.7e-05,0.048969,48,0.029697
1736,1053.35,0.000199,0.006632,48,0.036026
48647,1483.07,0.000142,0.009338,48,0.036121
61588,671.45,0.000313,0.004228,48,0.035458
91076,948.73,0.000221,0.005974,48,0.020054
1489,5140.58,4.1e-05,0.032368,48,0.069841
44842,757.72,0.000277,0.004771,48,0.014074
23508,37.1,0.00566,0.000234,47,0.031089
103022,328.92,0.000638,0.002071,48,0.059608
88909,639.15,0.000329,0.004024,48,0.014615
53828,1817.37,0.000116,0.011443,48,0.013735
107831,557.75,0.000377,0.003512,48,0.028371
89876,1679.74,0.000125,0.010577,48,0.052907
113010,1679.74,0.000125,0.010577,48,0.052907
78515,1766.77,0.000119,0.011124,48,0.007841
55060,1053.35,0.000199,0.006632,48,0.036026
37685,691.15,0.000304,0.004352,48,0.013282
73902,1679.74,0.000125,0.010577,48,0.052907
29910,1111.26,0.000189,0.006997,48,0.015657
30300,1630.42,0.000129,0.010266,48,0.02253
100679,125.64,0.001671,0.000791,47,0.112169
19777,798.79,0.000263,0.00503,48,0.017716
48907,568.79,0.000369,0.003581,48,0.044925
4907,2828.37,7.4e-05,0.017809,48,0.016968
96930,757.72,0.000277,0.004771,48,0.014074
85638,639.15,0.000329,0.004024,48,0.014615
104614,1567.55,0.000134,0.00987,48,0.022655
92024,314.7,0.000667,0.001982,48,0.103176
43485,1827.89,0.000115,0.011509,48,0.013782
104177,639.15,0.000329,0.004024,48,0.014615
104629,264.64,0.000794,0.001666,48,0.049017
112486,691.57,0.000304,0.004354,48,0.060014
51376,6960.49,3e-05,0.043827,48,0.018238
111892,2324.08,9e-05,0.014634,48,0.023129
74010,798.79,0.000263,0.00503,48,0.017716
16019,1431.57,0.000147,0.009014,48,0.093143
1161,5140.58,4.1e-05,0.032368,48,0.069841
97600,512.15,0.00041,0.003225,48,0.015611
93037,568.79,0.000369,0.003581,48,0.044925
16077,1630.42,0.000129,0.010266,48,0.02253
36126,2852.85,7.4e-05,0.017963,48,0.022707
1440,1766.77,0.000119,0.011124,48,0.007841
32750,5140.58,4.1e-05,0.032368,48,0.069841
108554,1817.37,0.000116,0.011443,48,0.013735
4899,4010.1,5.2e-05,0.02525,48,0.026753
30028,1461.0,0.000144,0.009199,48,0.014971
99543,1461.0,0.000144,0.009199,48,0.014971
84485,2852.85,7.4e-05,0.017963,48,0.022707
81849,3494.86,6e-05,0.022005,48,0.029354
113256,672.2,0.000312,0.004233,48,0.053526
33127,639.15,0.000329,0.004024,48,0.014615
108218,757.72,0.000277,0.004771,48,0.014074
49462,1817.37,0.000116,0.011443,48,0.013735
73450,691.57,0.000304,0.004354,48,0.060014
9825,4010.1,5.2e-05,0.02525,48,0.026753
32246,1461.0,0.000144,0.009199,48,0.014971
118311,328.92,0.000638,0.002071,48,0.059608
19564,5140.58,4.1e-05,0.032368,48,0.069841
116232,1182.94,0.000178,0.007448,48,0.01381
1552,2681.87,7.8e-05,0.016886,48,0.014635
63122,488.38,0.00043,0.003075,48,0.024962
59628,1679.74,0.000125,0.010577,48,0.052907
17374,512.15,0.00041,0.003225,48,0.015611
68517,261.92,0.000802,0.001649,48,0.018143
116101,453.46,0.000463,0.002855,48,0.019429
112766,2610.72,8e-05,0.016438,48,0.029204
117355,353.61,0.000594,0.002227,48,0.019076
28887,1887.64,0.000111,0.011886,48,0.013305
91524,661.5,0.000317,0.004165,48,0.029431
29401,1887.64,0.000111,0.011886,48,0.013305
63364,3494.86,6e-05,0.022005,48,0.029354
25992,532.3,0.000395,0.003352,48,0.021287
107417,328.92,0.000638,0.002071,48,0.059608
35886,3494.86,6e-05,0.022005,48,0.029354
18989,1201.48,0.000175,0.007565,48,0.021031
33942,798.79,0.000263,0.00503,48,0.017716
62618,2852.85,7.4e-05,0.017963,48,0.022707
334,3950.42,5.3e-05,0.024874,48,0.012558
52683,639.15,0.000329,0.004024,48,0.014615
19566,260.33,0.000807,0.001639,48,0.029607
55183,798.79,0.000263,0.00503,48,0.017716
115346,2828.37,7.4e-05,0.017809,48,0.016968
58500,568.79,0.000369,0.003581,48,0.044925
51061,1630.42,0.000129,0.010266,48,0.02253
118186,2852.85,7.4e-05,0.017963,48,0.022707
13384,353.61,0.000594,0.002227,48,0.019076
66584,1550.26,0.000135,0.009761,48,0.020883
109665,2681.87,7.8e-05,0.016886,48,0.014635
13844,2852.85,7.4e-05,0.017963,48,0.022707
46465,2852.85,7.4e-05,0.017963,48,0.022707
100952,260.33,0.000807,0.001639,48,0.029607
104770,798.79,0.000263,0.00503,48,0.017716
118984,5964.21,3.5e-05,0.037554,48,0.026486
63399,2713.33,7.7e-05,0.017085,48,0.031166
102839,5158.42,4.1e-05,0.03248,48,0.017699
34181,9654.69,2.2e-05,0.060791,48,0.06597
20206,9654.69,2.2e-05,0.060791,48,0.06597
73540,9654.69,2.2e-05,0.060791,48,0.06597
86954,672.2,0.000312,0.004233,48,0.053526
117362,2852.85,7.4e-05,0.017963,48,0.022707
60051,2896.88,7.2e-05,0.01824,48,0.049108
82957,1766.77,0.000119,0.011124,48,0.007841
98413,4010.1,5.2e-05,0.02525,48,0.026753
98167,5691.3,3.7e-05,0.035835,48,0.152425
108106,264.64,0.000794,0.001666,48,0.049017
48472,7720.32,2.7e-05,0.048611,48,0.020829
19730,2610.72,8e-05,0.016438,48,0.029204
75003,1550.26,0.000135,0.009761,48,0.020883
4170,1567.55,0.000134,0.00987,48,0.022655
109129,691.57,0.000304,0.004354,48,0.060014
77999,523.13,0.000401,0.003294,48,0.029743
118476,691.57,0.000304,0.004354,48,0.060014
82272,1827.89,0.000115,0.011509,48,0.013782
23436,2681.87,7.8e-05,0.016886,48,0.014635
115727,1567.55,0.000134,0.00987,48,0.022655
59885,1053.35,0.000199,0.006632,48,0.036026
72533,5140.58,4.1e-05,0.032368,48,0.069841
36952,1887.64,0.000111,0.011886,48,0.013305
4471,639.15,0.000329,0.004024,48,0.014615
9559,5964.21,3.5e-05,0.037554,48,0.026486
103156,757.72,0.000277,0.004771,48,0.014074
70794,5691.3,3.7e-05,0.035835,48,0.152425
95153,2998.73,7e-05,0.018882,48,0.191952
98591,523.13,0.000401,0.003294,48,0.029743
44644,512.15,0.00041,0.003225,48,0.015611
26885,861.25,0.000244,0.005423,48,0.081285
118948,5691.3,3.7e-05,0.035835,48,0.152425
44949,757.72,0.000277,0.004771,48,0.014074
54508,314.7,0.000667,0.001982,48,0.103176
106342,1111.26,0.000189,0.006997,48,0.015657
64342,798.79,0.000263,0.00503,48,0.017716
75904,1461.0,0.000144,0.009199,48,0.014971
45644,7777.15,2.7e-05,0.048969,48,0.029697
78944,1550.26,0.000135,0.009761,48,0.020883
58308,2998.73,7e-05,0.018882,48,0.191952
13336,5964.21,3.5e-05,0.037554,48,0.026486
51457,3494.86,6e-05,0.022005,48,0.029354
91694,1053.35,0.000199,0.006632,48,0.036026
85161,2324.08,9e-05,0.014634,48,0.023129
101140,5691.3,3.7e-05,0.035835,48,0.152425
53006,1163.96,0.00018,0.007329,48,0.024387
25218,264.64,0.000794,0.001666,48,0.049017
31303,238.98,0.000879,0.001505,48,0.013399
42606,40.04,0.005245,0.000252,46,0.022313
23251,59.64,0.003521,0.000376,47,0.011744
54790,1112.43,0.000189,0.007004,48,0.024154
13580,1827.89,0.000115,0.011509,48,0.013782
12972,167.47,0.001254,0.001054,48,0.02246
64447,532.3,0.000395,0.003352,48,0.021287
98191,227.24,0.000924,0.001431,48,0.043011
62761,3273.56,6.4e-05,0.020612,48,0.00957
110917,260.33,0.000807,0.001639,48,0.029607
922,9654.69,2.2e-05,0.060791,48,0.06597
89944,5158.42,4.1e-05,0.03248,48,0.017699
21602,201.0,0.001045,0.001266,48,0.017917
2752,3494.86,6e-05,0.022005,48,0.029354
34379,5158.42,4.1e-05,0.03248,48,0.017699
74729,5691.3,3.7e-05,0.035835,48,0.152425
49723,7777.15,2.7e-05,0.048969,48,0.029697
85160,9654.69,2.2e-05,0.060791,48,0.06597
108415,1182.94,0.000178,0.007448,48,0.01381
14839,466.51,0.00045,0.002937,48,0.056058
114126,557.75,0.000377,0.003512,48,0.028371
19529,238.98,0.000879,0.001505,48,0.013399
118672,2896.88,7.2e-05,0.01824,48,0.049108
97649,314.7,0.000667,0.001982,48,0.103176
65976,1766.77,0.000119,0.011124,48,0.007841
119575,1550.26,0.000135,0.009761,48,0.020883
67357,798.79,0.000263,0.00503,48,0.017716
2022,1431.57,0.000147,0.009014,48,0.093143
49797,5158.42,4.1e-05,0.03248,48,0.017699
17039,2324.08,9e-05,0.014634,48,0.023129
56704,757.72,0.000277,0.004771,48,0.014074
37975,637.63,0.000329,0.004015,48,0.15798
112958,2896.88,7.2e-05,0.01824,48,0.049108
40460,557.75,0.000377,0.003512,48,0.028371
87963,3494.86,6e-05,0.022005,48,0.029354
79325,2763.51,7.6e-05,0.0174,48,0.009401
64462,5964.21,3.5e-05,0.037554,48,0.026486
73920,3950.42,5.3e-05,0.024874,48,0.012558
92562,2896.88,7.2e-05,0.01824,48,0.049108
93877,905.77,0.000232,0.005703,48,0.014996
70068,757.72,0.000277,0.004771,48,0.014074
101350,10.22,0.020548,6.4e-05,40,0.033477
24432,948.73,0.000221,0.005974,48,0.020054
1608,2713.33,7.7e-05,0.017085,48,0.031166
46341,1163.96,0.00018,0.007329,48,0.024387
43826,1461.0,0.000144,0.009199,48,0.014971
56805,5691.3,3.7e-05,0.035835,48,0.152425
103045,1567.55,0.000134,0.00987,48,0.022655
93213,2852.85,7.4e-05,0.017963,48,0.022707
53729,1817.37,0.000116,0.011443,48,0.013735
40561,4010.1,5.2e-05,0.02525,48,0.026753
88300,3494.86,6e-05,0.022005,48,0.029354
42780,2411.61,8.7e-05,0.015185,48,0.011242
86953,2060.48,0.000102,0.012974,48,0.01645
83948,7777.15,2.7e-05,0.048969,48,0.029697
110848,201.0,0.001045,0.001266,48,0.017917
106956,671.45,0.000313,0.004228,48,0.035458
120060,1817.37,0.000116,0.011443,48,0.013735
95707,637.63,0.000329,0.004015,48,0.15798
38880,671.45,0.000313,0.004228,48,0.035458
13199,124.17,0.001691,0.000782,48,0.024334
63078,691.57,0.000304,0.004354,48,0.060014
63162,1163.96,0.00018,0.007329,48,0.024387
105236,1550.26,0.000135,0.009761,48,0.020883
45325,7720.32,2.7e-05,0.048611,48,0.020829
5283,11.05,0.019005,7e-05,34,0.080078
65115,6960.49,3e-05,0.043827,48,0.018238
15036,862.75,0.000243,0.005432,48,0.033049
60547,3950.42,5.3e-05,0.024874,48,0.012558
34367,1182.94,0.000178,0.007448,48,0.01381
78914,1163.96,0.00018,0.007329,48,0.024387
29303,671.45,0.000313,0.004228,48,0.035458
107443,1201.48,0.000175,0.007565,48,0.021031
