trade_id,region1,region2,industry1,industry2,amount
1545,JP,JP,DIST1,BUSIN,42.69
4036,JP,JP,KERO1,HOTEL,42.63
7355,JP,JP,TRAN1,PROCE,42.63
6635,JP,JP,RETA1,CHEM1,42.40
4591,JP,JP,MEDIC,CERAM,42.39
7217,JP,JP,SUPPO,TRAN2,42.37
257,JP,JP,ALUM1,GLASS,42.30
3435,JP,JP,FURNI,MEDIC,42.20
1245,JP,JP,COMPU,ELEC3,41.87
2095,JP,JP,ELEC1,DAIRY,41.85
4517,JP,JP,LUBRI,PUBLI,41.78
1753,JP,JP,EDUCA,CHEM1,41.68
1635,JP,JP,DIST1,SUPPO,41.65
5073,JP,JP,NFERT,VEGET,41.65
6378,JP,JP,RECRE,HEALT,41.60
7295,JP,JP,TEXTI,WOODW,41.45
7317,JP,JP,TRAN1,DAIRY,41.37
127,JP,JP,AIRTR,AUXIL,41.28
3580,JP,JP,GASDI,RETA1,41.21
3898,JP,JP,INSUR,FISH5,41.20
6593,JP,JP,RESEA,RECRE,41.07
2685,JP,JP,ELEC6,FOOD5,40.90
7242,JP,JP,TEXTI,FISHF,40.86
3270,JP,JP,FOOD5,CROPS,40.82
2279,JP,JP,ELEC2,PRIVA,40.74
1019,JP,JP,CHEM1,NONFE,40.73
7547,JP,JP,WEARI,REALE,40.71
2871,JP,JP,ELEC8,PULP5,40.69
50,JP,JP,93197,GLASS,40.66
2046,JP,JP,ELE12,RETA1,40.60
7201,JP,JP,SUPPO,REFI1,40.55
2512,JP,JP,ELEC4,PULP5,40.55
6210,JP,JP,RAILW,WOODW,40.42
423,JP,JP,AUXIL,SEACO,40.36
3145,JP,JP,FINAN,FORES,40.33
3159,JP,JP,FINAN,LEAD1,40.31
2396,JP,JP,ELEC3,PUBLI,40.17
6903,JP,JP,SEACO,93197,40.09
6231,JP,JP,REALE,CERAM,40.07
6824,JP,JP,RUBBE,PULP5,39.93
7577,JP,JP,WHEAT,WHEAT,39.91
250,JP,JP,ALUM1,DAIRY,39.89
5206,JP,JP,NONME,PADDY,39.88
2201,JP,JP,ELEC2,BUSIN,39.79
3220,JP,JP,FINAN,VEGE1,39.70
3858,JP,JP,INSUR,AUXIL,39.70
7451,JP,JP,VEGET,PUBLI,39.58
778,JP,JP,BUSIN,LEAD1,39.53
7167,JP,JP,SUPPO,LUBRI,39.51
3221,JP,JP,FINAN,VEGET,39.44
5223,JP,JP,NONME,RUBBE,39.42
6678,JP,JP,RETA1,LEATH,39.42
2099,JP,JP,ELEC1,ELECT,39.37
2806,JP,JP,ELEC8,CONST,39.33
335,JP,JP,AUXIL,COPP1,39.33
6726,JP,JP,RETA1,SEACO,39.32
3386,JP,JP,FURNI,CHEMI,39.23
4810,JP,JP,MOTOR,AIRTR,39.22
2872,JP,JP,ELEC8,RADIO,39.21
2449,JP,JP,ELEC4,CONST,39.20
1164,JP,JP,COKE1,RETA1,39.19
3902,JP,JP,INSUR,FOUND,39.19
2564,JP,JP,ELEC5,CROPS,39.16
3183,JP,JP,FINAN,PADDY,39.13
1280,JP,JP,COMPU,MEMBE,39.11
2513,JP,JP,ELEC4,RADIO,39.08
5194,JP,JP,NONME,MEDIC,38.96
4694,JP,JP,MEMBE,CERAM,38.96
7321,JP,JP,TRAN1,ELECT,38.91
5944,JP,JP,PUBLI,HOTEL,38.87
4776,JP,JP,MEMBE,RADIO,38.87
742,JP,JP,BUSIN,COKE1,38.85
5238,JP,JP,NONME,WOODW,38.80
4724,JP,JP,MEMBE,FORES,38.75
3790,JP,JP,HEAVY,RETAI,38.67
6619,JP,JP,RETA1,AIRTR,38.54
5286,JP,JP,OFFIC,BUSIN,38.44
1005,JP,JP,CHEM1,MEAT1,38.39
1270,JP,JP,COMPU,LEAD1,38.36
6843,JP,JP,RUBBE,TRAN2,38.34
3974,JP,JP,INSUR,TRAN2,38.17
6612,JP,JP,RESEA,VEGE1,38.14
3322,JP,JP,FORES,HEALT,38.11
6539,JP,JP,RESEA,FINAN,38.10
2962,JP,JP,ELECT,RAWMI,38.04
3667,JP,JP,HEALT,CATTL,37.90
1518,JP,JP,DAIRY,FISH5,37.82
7469,JP,JP,WEARI,CERAM,37.81
4435,JP,JP,LIQUE,MOTOR,37.80
2728,JP,JP,ELEC6,PLAST,37.69
2935,JP,JP,ELECT,FORES,37.66
609,JP,JP,BITU1,NAPHT,37.64
4982,JP,JP,NATUR,FOOD5,37.64
3771,JP,JP,HEAVY,PFERT,37.56
3072,JP,JP,FABRI,RAILW,37.51
1332,JP,JP,COMPU,TRAN2,37.50
2239,JP,JP,ELEC2,KERO1,37.48
3489,JP,JP,GASDI,ANIMA,37.46
6185,JP,JP,RAILW,RAILW,37.45
5264,JP,JP,NONSP,MOTOR,37.43
5829,JP,JP,PRINT,MEDIC,37.41
4578,JP,JP,MEATP,PUBLI,37.33
1608,JP,JP,DIST1,OFFIC,37.32
2969,JP,JP,ELECT,TOBAC,37.31
2224,JP,JP,ELEC2,FINAN,37.10
1721,JP,JP,DISTR,RETAI,37.02
3786,JP,JP,HEAVY,REFI1,37.01
1645,JP,JP,DISTR,AIRTR,36.99
2959,JP,JP,ELECT,PREC1,36.91
6497,JP,JP,RESEA,AIRTR,36.86
4254,JP,JP,LANDT,VEGE1,36.76
6121,JP,JP,RAILW,CHEMI,36.68
5090,JP,JP,NONF1,ELEC2,36.65
5828,JP,JP,PRINT,MEATP,36.62
4375,JP,JP,LEATH,WHOLE,36.46
5422,JP,JP,PAPER,LANDT,36.45
658,JP,JP,BLAST,FOOD5,36.33
1010,JP,JP,CHEM1,MEDIC,36.31
1732,JP,JP,DISTR,TRAN2,36.20
191,JP,JP,AIRTR,MEMBE,36.16
5789,JP,JP,PRINT,DIST1,36.15
3477,JP,JP,FURNI,TEXTI,36.07
3749,JP,JP,HEAVY,LUBRI,36.05
508,JP,JP,BEVER,SUPPO,36.05
2234,JP,JP,ELEC2,HEAVY,36.02
411,JP,JP,AUXIL,RAILW,36.00
3500,JP,JP,GASDI,CEMEN,35.96
2152,JP,JP,ELEC1,PRECI,35.89
6444,JP,JP,RECRE,WHOLE,35.88
3987,JP,JP,KERO1,ALUM1,35.86
6574,JP,JP,RESEA,NONFE,35.70
4202,JP,JP,LANDT,MOTOR,35.67
2853,JP,JP,ELEC8,OFFIC,35.59
4939,JP,JP,NAPHT,WOODW,35.57
2083,JP,JP,ELEC1,CERAM,35.52
2797,JP,JP,ELEC8,CEMEN,35.48
7353,JP,JP,TRAN1,PRECI,35.47
2495,JP,JP,ELEC4,OFFIC,35.47
3814,JP,JP,INLAN,CHEMI,35.40
3276,JP,JP,FOOD5,FORES,35.38
2441,JP,JP,ELEC4,CEMEN,35.37
7307,JP,JP,TRAN1,CERAM,35.11
5357,JP,JP,OXYGE,SALEM,35.07
1404,JP,JP,CONST,MEDIC,35.07
5677,JP,JP,POSTT,MEDIC,35.04
4031,JP,JP,KERO1,FURNI,35.03
7239,JP,JP,TEXTI,FABRI,34.93
4952,JP,JP,NATU1,MOTOR,34.83
5624,JP,JP,POSTT,CERAM,34.75
979,JP,JP,CHEM1,ELEC2,34.72
1405,JP,JP,CONST,MEMBE,34.67
1041,JP,JP,CHEM1,RAWMI,34.65
1308,JP,JP,COMPU,PROCE,34.64
7309,JP,JP,TRAN1,CHEMI,34.47
1331,JP,JP,COMPU,TRAN1,34.45
4700,JP,JP,MEMBE,COKEO,34.42
4668,JP,JP,MEDIC,SUPPO,34.39
5683,JP,JP,POSTT,NATUR,34.31
1341,JP,JP,CONST,AIRTR,34.26
3734,JP,JP,HEAVY,FURNI,34.23
6634,JP,JP,RETA1,CERAM,34.23
7148,JP,JP,SUPPO,FISH5,34.21
5988,JP,JP,PUBLI,RECRE,34.20
3009,JP,JP,FABRI,ELEC3,34.13
6167,JP,JP,RAILW,NONFE,34.11
1192,JP,JP,COKEO,FOUND,34.08
690,JP,JP,BLAST,PUBLI,34.03
265,JP,JP,ALUM1,MEDIC,34.03
6811,JP,JP,RUBBE,PADDY,34.01
6355,JP,JP,RECRE,CONST,34.00
5961,JP,JP,PUBLI,MOTO1,33.95
3684,JP,JP,HEALT,POULT,33.95
4887,JP,JP,MOTOR,SALEM,33.84
6287,JP,JP,REALE,NATUR,33.82
1434,JP,JP,CONST,RETAI,33.72
6430,JP,JP,RECRE,SALEM,33.61
2950,JP,JP,ELECT,NATUR,33.61
6482,JP,JP,REFIN,KERO1,33.59
3143,JP,JP,FINAN,FISHF,33.55
1373,JP,JP,CONST,ELEC5,33.54
2953,JP,JP,ELECT,NONFE,33.52
3552,JP,JP,GASDI,NFERT,33.51
1385,JP,JP,CONST,GASDI,33.49
339,JP,JP,AUXIL,DIST1,33.44
1496,JP,JP,CRUDE,GASDI,33.41
847,JP,JP,CATTL,LEATH,33.39
1082,JP,JP,CHEMI,PULP5,33.35
3828,JP,JP,INLAN,LANDT,33.21
2167,JP,JP,ELEC1,RETAI,33.17
4152,JP,JP,LANDT,COKEO,33.13
5913,JP,JP,PUBLI,CHEM1,33.09
1612,JP,JP,DIST1,PLAST,33.02
7381,JP,JP,TRAN2,GASDI,32.91
4474,JP,JP,LUBRI,93197,32.82
5614,JP,JP,POSTT,BEVER,32.81
7196,JP,JP,SUPPO,PULP5,32.80
2998,JP,JP,FABRI,COMPU,32.74
6553,JP,JP,RESEA,KERO1,32.73
6842,JP,JP,RUBBE,TOBAC,32.67
3003,JP,JP,FABRI,DIST1,32.63
2736,JP,JP,ELEC6,PUBLI,32.61
2109,JP,JP,ELEC1,GLASS,32.58
6793,JP,JP,RUBBE,MEAT1,32.56
1461,JP,JP,COPP1,PREC1,32.52
353,JP,JP,AUXIL,FISH5,32.52
5383,JP,JP,PADDY,RAWMI,32.50
1607,JP,JP,DIST1,NONME,32.45
2399,JP,JP,ELEC3,RAILW,32.44
6417,JP,JP,RECRE,PUBLI,32.43
5949,JP,JP,PUBLI,LANDT,32.37
6481,JP,JP,REFIN,HEAVY,32.28
4281,JP,JP,LEAD1,RADIO,32.25
4329,JP,JP,LEATH,INSUR,32.24
7327,JP,JP,TRAN1,GLASS,32.20
3302,JP,JP,FOOD5,SUPPO,32.12
204,JP,JP,AIRTR,PAPER,32.04
6001,JP,JP,PUBLI,SUPPO,31.71
6657,JP,JP,RETA1,ELECT,31.47
6549,JP,JP,RESEA,HEAVY,31.45
731,JP,JP,BUSIN,BLAST,31.44
4534,JP,JP,LUBRI,WHOLE,31.37
2089,JP,JP,ELEC1,COKEO,31.37
4232,JP,JP,LANDT,RAWMI,31.34
1231,JP,JP,COMPU,COKE1,31.28
4032,JP,JP,KERO1,GASDI,31.26
4306,JP,JP,LEATH,DIST1,31.06
7079,JP,JP,STONE,NFERT,31.04
1628,JP,JP,DIST1,RUBBE,31.01
7312,JP,JP,TRAN1,COKEO,31.00
6758,JP,JP,RUBBE,CERAM,30.97
5670,JP,JP,POSTT,LEATH,30.96
1033,JP,JP,CHEM1,POULT,30.91
1224,JP,JP,COMPU,CEMEN,30.91
1808,JP,JP,EDUCA,PAPER,30.75
1310,JP,JP,COMPU,PULP5,30.73
4239,JP,JP,LANDT,RETAI,30.67
4806,JP,JP,MOTO1,LANDT,30.66
2050,JP,JP,ELE12,SANDC,30.62
6166,JP,JP,RAILW,NONF1,30.61
2784,JP,JP,ELEC8,93197,30.58
3682,JP,JP,HEALT,PIGS9,30.58
6971,JP,JP,SEACO,PRINT,30.57
1145,JP,JP,COKE1,MOTO1,30.57
2429,JP,JP,ELEC4,93197,30.48
1789,JP,JP,EDUCA,LANDT,30.44
282,JP,JP,ALUM1,TOBAC,30.37
5380,JP,JP,PADDY,POULT,30.34
2240,JP,JP,ELEC2,KEROS,30.33
5142,JP,JP,NONME,93197,30.28
5747,JP,JP,POULT,PFERT,30.25
3619,JP,JP,GLASS,FISH5,30.24
7616,JP,JP,WOODW,BASIC,30.19
6667,JP,JP,RETA1,GLASS,30.18
4096,JP,JP,KERO1,TEXTI,30.17
5790,JP,JP,PRINT,DISTR,30.16
4480,JP,JP,LUBRI,BUSIN,30.13
3895,JP,JP,INSUR,ELECT,30.09
360,JP,JP,AUXIL,GLASS,30.03
1458,JP,JP,COPP1,MEDIC,29.95
4169,JP,JP,LANDT,ELEC8,29.92
1032,JP,JP,CHEM1,POSTT,29.91
6624,JP,JP,RETA1,BEVER,29.90
2370,JP,JP,ELEC3,MOTO1,29.86
5863,JP,JP,PRINT,RETAI,29.84
2408,JP,JP,ELEC3,RUBBE,29.82
3095,JP,JP,FABRI,VEGET,29.78
1773,JP,JP,EDUCA,ELECT,29.74
6187,JP,JP,RAILW,REALE,29.72
273,JP,JP,ALUM1,PREC1,29.70
3332,JP,JP,FORES,PFERT,29.69
5006,JP,JP,NATUR,PAPER,29.68
7354,JP,JP,TRAN1,PRIVA,29.67
311,JP,JP,AUXIL,ALUM1,29.66
3383,JP,JP,FURNI,CEMEN,29.56
7498,JP,JP,WEARI,FOUND,29.49
6474,JP,JP,REFIN,ELEC2,29.43
2354,JP,JP,ELEC3,HOTEL,29.36
5122,JP,JP,NONF1,PUBLI,29.35
1491,JP,JP,CROPS,TEXTI,29.30
1574,JP,JP,DIST1,FISH5,29.28
647,JP,JP,BLAST,CONST,29.26
3564,JP,JP,GASDI,PIGS9,29.25
7224,JP,JP,SUPPO,WOODW,29.20
3408,JP,JP,FURNI,FABRI,29.19
7434,JP,JP,VEGE1,NONME,29.12
3471,JP,JP,FURNI,SEACO,29.09
2023,JP,JP,ELE12,PAPER,29.09
141,JP,JP,AIRTR,CHEMI,29.05
7305,JP,JP,TRAN1,BUSIN,28.98
692,JP,JP,BLAST,RADIO,28.94
2349,JP,JP,ELEC3,FURNI,28.78
1775,JP,JP,EDUCA,FINAN,28.76
7563,JP,JP,WEARI,TRANS,28.74
890,JP,JP,CERAM,93197,28.66
3303,JP,JP,FOOD5,TEXTI,28.59
3051,JP,JP,FABRI,NONF1,28.40
156,JP,JP,AIRTR,ELEC2,28.40
2154,JP,JP,ELEC1,PRIVA,28.38
4063,JP,JP,KERO1,PADDY,28.32
6108,JP,JP,RAILW,ALUM1,28.28
4379,JP,JP,LIQUE,BASIC,28.27
1423,JP,JP,CONST,PIGS9,28.22
7494,JP,JP,WEARI,FISH5,28.19
5564,JP,JP,PFERT,WHEAT,28.16
6328,JP,JP,REALE,TRAN1,28.06
4264,JP,JP,LEAD1,CONST,27.96
5652,JP,JP,POSTT,FISH5,27.74
2080,JP,JP,ELEC1,BUSIN,27.72
956,JP,JP,CHEM1,BRICK,27.68
271,JP,JP,ALUM1,PAPER,27.63
123,JP,JP,93197,WOODW,27.59
3460,JP,JP,FURNI,RAILW,27.59
7595,JP,JP,WHITE,MOTO1,27.56
4017,JP,JP,KERO1,ELEC2,27.55
3008,JP,JP,FABRI,ELEC2,27.41
7495,JP,JP,WEARI,FISHF,27.36
2631,JP,JP,ELEC5,RESEA,27.35
652,JP,JP,BLAST,EDUCA,27.34
4913,JP,JP,NAPHT,GASDI,27.32
4190,JP,JP,LANDT,LEAD1,27.30
1201,JP,JP,COKEO,NONME,27.23
6745,JP,JP,RUBBE,ALUM1,27.19
6483,JP,JP,REFIN,KEROS,27.18
4659,JP,JP,MEDIC,RECRE,27.15
2237,JP,JP,ELEC2,INSUR,27.13
903,JP,JP,CERAM,ELECT,27.12
3052,JP,JP,FABRI,NONFE,27.08
4498,JP,JP,LUBRI,KERO1,27.04
7322,JP,JP,TRAN1,FINAN,27.02
3597,JP,JP,GASDI,WHEAT,26.95
3090,JP,JP,FABRI,TOBAC,26.92
1133,JP,JP,COKE1,FOOD5,26.92
3916,JP,JP,INSUR,LEATH,26.89
414,JP,JP,AUXIL,RECRE,26.85
1232,JP,JP,COMPU,COKEO,26.73
1606,JP,JP,DIST1,NONF1,26.63
3804,JP,JP,HEAVY,VEGET,26.55
4052,JP,JP,KERO1,MOTO1,26.51
6554,JP,JP,RESEA,KEROS,26.48
605,JP,JP,BITU1,LIQUE,26.43
3263,JP,JP,FOOD5,BRICK,26.36
2739,JP,JP,ELEC6,RAILW,26.34
5453,JP,JP,PAPER,REALE,26.15
483,JP,JP,BASIC,SALEM,26.13
2116,JP,JP,ELEC1,KERO1,26.11
1527,JP,JP,DAIRY,MEATC,26.10
4690,JP,JP,MEMBE,BRICK,26.06
5405,JP,JP,PAPER,CROPS,26.04
4494,JP,JP,LUBRI,HEAVY,25.98
6510,JP,JP,RESEA,BRICK,25.94
2549,JP,JP,ELEC5,BASIC,25.92
6243,JP,JP,REALE,DAIRY,25.91
2101,JP,JP,ELEC1,FINAN,25.85
3126,JP,JP,FINAN,CRUDE,25.76
6306,JP,JP,REALE,PULP5,25.75
1672,JP,JP,DISTR,DIST1,25.74
5685,JP,JP,POSTT,NONF1,25.72
3697,JP,JP,HEALT,SUPPO,25.66
2352,JP,JP,ELEC3,HEALT,25.64
5773,JP,JP,PRINT,BRICK,25.60
5540,JP,JP,PFERT,OILSE,25.55
3558,JP,JP,GASDI,OILSE,25.53
4337,JP,JP,LEATH,MOTO1,25.44
1277,JP,JP,COMPU,MEATC,25.37
1220,JP,JP,COMPU,BLAST,25.32
6560,JP,JP,RESEA,MEAT1,25.30
1544,JP,JP,DIST1,BRICK,25.26
6989,JP,JP,SEACO,SUPPO,25.23
1159,JP,JP,COKE1,PUBLI,25.22
5592,JP,JP,PLAST,MEDIC,25.22
6728,JP,JP,RETA1,STONE,25.19
2901,JP,JP,ELEC8,WHOLE,25.18
7682,JP,JP,WOODW,SALEM,25.18
1752,JP,JP,EDUCA,CERAM,25.12
4302,JP,JP,LEATH,COMPU,25.11
2898,JP,JP,ELEC8,WEARI,25.10
2542,JP,JP,ELEC4,WHOLE,25.10
2111,JP,JP,ELEC1,HEAVY,25.09
47,JP,JP,93197,FOUND,25.08
3314,JP,JP,FORES,CONST,25.03
2539,JP,JP,ELEC4,WEARI,25.02
1631,JP,JP,DIST1,SEACO,25.01
120,JP,JP,93197,WEARI,24.98
1378,JP,JP,CONST,FINAN,24.97
4030,JP,JP,KERO1,FOUND,24.91
3870,JP,JP,INSUR,CERAM,24.85
1034,JP,JP,CHEM1,PREC1,24.84
7586,JP,JP,WHITE,FABRI,24.84
916,JP,JP,CERAM,NONME,24.83
3038,JP,JP,FABRI,MEAT1,24.74
6273,JP,JP,REALE,LEATH,24.74
4996,JP,JP,NATUR,MOTO1,24.73
4409,JP,JP,LIQUE,FABRI,24.73
403,JP,JP,AUXIL,PREC1,24.71
1395,JP,JP,CONST,LEAD1,24.69
3241,JP,JP,FISH5,PUBLI,24.65
776,JP,JP,BUSIN,KERO1,24.60
586,JP,JP,BITU1,ELEC1,24.59
4295,JP,JP,LEATH,BUSIN,24.59
3200,JP,JP,FINAN,RAWMI,24.56
998,JP,JP,CHEM1,KERO1,24.51
2255,JP,JP,ELEC2,NAPHT,24.46
1700,JP,JP,DISTR,NATUR,24.45
5234,JP,JP,NONME,VEGET,24.36
2709,JP,JP,ELEC6,MOTO1,24.24
7480,JP,JP,WEARI,DAIRY,24.24
5874,JP,JP,PRINT,TOBAC,24.22
3286,JP,JP,FOOD5,NFERT,24.22
7218,JP,JP,SUPPO,TRANS,24.21
2748,JP,JP,ELEC6,RUBBE,24.21
4434,JP,JP,LIQUE,MOTO1,24.15
3344,JP,JP,FOUND,CERAM,24.11
1052,JP,JP,CHEM1,SUGAR,24.10
3411,JP,JP,FURNI,FISHF,24.09
5758,JP,JP,PRECI,NONME,24.08
3901,JP,JP,INSUR,FORES,24.01
4702,JP,JP,MEMBE,COPP1,23.98
2257,JP,JP,ELEC2,NATUR,23.91
4252,JP,JP,LANDT,TRAN2,23.89
2693,JP,JP,ELEC6,HOTEL,23.83
5916,JP,JP,PUBLI,COKE1,23.80
1709,JP,JP,DISTR,PFERT,23.72
675,JP,JP,BLAST,MOTO1,23.65
771,JP,JP,BUSIN,HEAVY,23.64
2945,JP,JP,ELECT,MEATC,23.64
4809,JP,JP,MOTOR,93197,23.60
6742,JP,JP,RETA1,WOODW,23.58
994,JP,JP,CHEM1,HEAVY,23.56
2924,JP,JP,ELECT,ELE12,23.45
2688,JP,JP,ELEC6,FURNI,23.36
2416,JP,JP,ELEC3,SUPPO,23.36
4279,JP,JP,LEAD1,PRINT,23.34
2339,JP,JP,ELEC3,EDUCA,23.25
7675,JP,JP,WOODW,RAWMI,23.23
45,JP,JP,93197,FOOD5,23.22
2270,JP,JP,ELEC2,PFERT,23.22
646,JP,JP,BLAST,COKEO,23.18
5593,JP,JP,PLAST,MEMBE,23.15
746,JP,JP,BUSIN,CROPS,23.15
4711,JP,JP,MEMBE,ELEC1,23.11
1418,JP,JP,CONST,PADDY,23.08
3407,JP,JP,FURNI,ELECT,23.02
3949,JP,JP,INSUR,PROCE,23.00
2328,JP,JP,ELEC3,CHEM1,22.96
3905,JP,JP,INSUR,GLASS,22.95
4720,JP,JP,MEMBE,FINAN,22.90
4543,JP,JP,MEAT1,93197,22.83
4105,JP,JP,KERO1,WHOLE,22.83
6290,JP,JP,REALE,NONFE,22.81
3533,JP,JP,GASDI,KERO1,22.81
6519,JP,JP,RESEA,COKEO,22.80
4166,JP,JP,LANDT,ELEC4,22.71
2409,JP,JP,ELEC3,SALEM,22.70
3646,JP,JP,GLASS,RECRE,22.63
1379,JP,JP,CONST,FISH5,22.62
1621,JP,JP,DIST1,RAILW,22.60
7636,JP,JP,WOODW,FINAN,22.52
2,JP,JP,93197,AIRTR,22.47
1762,JP,JP,EDUCA,DIST1,22.47
633,JP,JP,BITUM,MOTO1,22.41
96,JP,JP,93197,PULP5,22.40
3594,JP,JP,GASDI,VEGE1,22.37
2342,JP,JP,ELEC3,FABRI,22.37
6925,JP,JP,SEACO,ELEC2,22.33
297,JP,JP,ANIMA,MEAT4,22.30
4889,JP,JP,MOTOR,STONE,22.22
1570,JP,JP,DIST1,ELEC8,22.21
5903,JP,JP,PUBLI,BEVER,22.21
3960,JP,JP,INSUR,RETA1,22.19
7326,JP,JP,TRAN1,FOUND,22.13
6118,JP,JP,RAILW,CERAM,22.13
1066,JP,JP,CHEMI,BRICK,22.12
4125,JP,JP,KEROS,REFI1,22.11
6754,JP,JP,RUBBE,BRICK,22.06
5448,JP,JP,PAPER,PROCE,22.05
511,JP,JP,BIOG1,BASIC,22.04
1986,JP,JP,ELE12,FOOD5,22.01
2906,JP,JP,ELECT,BITUM,22.00
6487,JP,JP,REFIN,NAPHT,21.93
3528,JP,JP,GASDI,HEAVY,21.92
5461,JP,JP,PAPER,SEACO,21.91
2823,JP,JP,ELEC8,GASDI,21.88
4499,JP,JP,LUBRI,KEROS,21.88
2790,JP,JP,ELEC8,BEVER,21.84
1407,JP,JP,CONST,MOTOR,21.83
2465,JP,JP,ELEC4,GASDI,21.81
1502,JP,JP,CRUDE,MOTOR,21.78
5101,JP,JP,NONF1,GLASS,21.77
2435,JP,JP,ELEC4,BEVER,21.76
15,JP,JP,93197,CERAM,21.76
4985,JP,JP,NATUR,GLASS,21.70
6558,JP,JP,RESEA,LIQUE,21.70
5623,JP,JP,POSTT,CEMEN,21.69
1121,JP,JP,COKE1,CONST,21.69
2632,JP,JP,ELEC5,RETA1,21.60
5445,JP,JP,PAPER,POULT,21.60
5110,JP,JP,NONF1,MEMBE,21.60
7654,JP,JP,WOODW,MOTO1,21.54
2417,JP,JP,ELEC3,TEXTI,21.54
4118,JP,JP,KEROS,LUBRI,21.54
1358,JP,JP,CONST,CHEMI,21.52
6897,JP,JP,SANDC,PFERT,21.51
6620,JP,JP,RETA1,ALUM1,21.45
7387,JP,JP,TRAN2,MOTOR,21.45
1161,JP,JP,COKE1,RADIO,21.44
906,JP,JP,CERAM,FOOD5,21.43
1430,JP,JP,CONST,RAWMI,21.41
6569,JP,JP,RESEA,NAPHT,21.36
1259,JP,JP,COMPU,GASDI,21.30
786,JP,JP,BUSIN,MEATP,21.30
6937,JP,JP,SEACO,HEALT,21.22
5257,JP,JP,NONSP,GLASS,21.20
2117,JP,JP,ELEC1,KEROS,21.13
6234,JP,JP,REALE,CHEMI,21.09
1017,JP,JP,CHEM1,NFERT,21.01
1467,JP,JP,CROPS,CHEM1,20.99
5428,JP,JP,PAPER,MEATC,20.99
683,JP,JP,BLAST,PAPER,20.92
7620,JP,JP,WOODW,BUSIN,20.87
88,JP,JP,93197,PLAST,20.86
2691,JP,JP,ELEC6,HEALT,20.82
2851,JP,JP,ELEC8,NONME,20.81
7117,JP,JP,SUPPO,BITU1,20.77
1330,JP,JP,COMPU,TOBAC,20.76
2493,JP,JP,ELEC4,NONME,20.75
7520,JP,JP,WEARI,MEMBE,20.70
795,JP,JP,BUSIN,NONFE,20.59
6282,JP,JP,REALE,MEMBE,20.53
4106,JP,JP,KERO1,WOODW,20.51
1009,JP,JP,CHEM1,MEATP,20.49
934,JP,JP,CEREA,CEREA,20.48
3364,JP,JP,FOUND,RETA1,20.45
4053,JP,JP,KERO1,MOTOR,20.37
5901,JP,JP,PUBLI,AUXIL,20.37
425,JP,JP,AUXIL,STONE,20.34
5628,JP,JP,POSTT,CHEMI,20.33
4503,JP,JP,LUBRI,MEMBE,20.30
5152,JP,JP,NONME,CEMEN,20.29
2028,JP,JP,ELE12,PLAST,20.28
1127,JP,JP,COKE1,EDUCA,20.26
7681,JP,JP,WOODW,RUBBE,20.23
6435,JP,JP,RECRE,SUPPO,20.19
5081,JP,JP,NONF1,CHEM1,20.09
2902,JP,JP,ELEC8,WOODW,20.08
5467,JP,JP,PAPER,TRAN2,20.06
4761,JP,JP,MEMBE,PADDY,20.04
2543,JP,JP,ELEC4,WOODW,20.01
3163,JP,JP,FINAN,MEAT1,20.00
1538,JP,JP,DIST1,ALUM1,19.99
7107,JP,JP,SUGAR,SUGAR,19.95
4980,JP,JP,NATUR,FABRI,19.91
777,JP,JP,BUSIN,KEROS,19.91
2971,JP,JP,ELECT,TRAN2,19.89
2397,JP,JP,ELEC3,PULP5,19.86
1537,JP,JP,DIST1,AIRTR,19.84
999,JP,JP,CHEM1,KEROS,19.84
4590,JP,JP,MEDIC,CEMEN,19.81
3995,JP,JP,KERO1,BUSIN,19.78
5918,JP,JP,PUBLI,COMPU,19.78
4008,JP,JP,KERO1,CROPS,19.76
7329,JP,JP,TRAN1,INSUR,19.76
4194,JP,JP,LANDT,MEAT1,19.74
4605,JP,JP,MEDIC,EDUCA,19.70
3943,JP,JP,INSUR,PIGS9,19.70
5639,JP,JP,POSTT,DISTR,19.58
4335,JP,JP,LEATH,MEDIC,19.53
5686,JP,JP,POSTT,NONFE,19.52
869,JP,JP,CEMEN,FURNI,19.38
5631,JP,JP,POSTT,COKEO,19.38
1820,JP,JP,EDUCA,RECRE,19.34
6534,JP,JP,RESEA,ELEC5,19.34
5993,JP,JP,PUBLI,RUBBE,19.28
5907,JP,JP,PUBLI,BLAST,19.26
2333,JP,JP,ELEC3,CONST,19.20
1135,JP,JP,COKE1,FURNI,19.18
6382,JP,JP,RECRE,INSUR,19.16
4422,JP,JP,LIQUE,KERO1,19.15
2398,JP,JP,ELEC3,RADIO,19.14
4773,JP,JP,MEMBE,PROCE,19.04
4388,JP,JP,LIQUE,CHEM1,19.02
6281,JP,JP,REALE,MEDIC,18.98
3518,JP,JP,GASDI,FINAN,18.97
5259,JP,JP,NONSP,KERO1,18.97
2756,JP,JP,ELEC6,SUPPO,18.96
3706,JP,JP,HEAVY,BITU1,18.95
7238,JP,JP,TEXTI,ELECT,18.95
1402,JP,JP,CONST,MEATC,18.93
2114,JP,JP,ELEC1,INSUR,18.90
2678,JP,JP,ELEC6,EDUCA,18.87
6250,JP,JP,REALE,ELEC3,18.84
1690,JP,JP,DISTR,LEATH,18.80
235,JP,JP,AIRTR,TRANS,18.78
7613,JP,JP,WOODW,ALUM1,18.73
135,JP,JP,AIRTR,BRICK,18.72
