trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
152114,1277.16,7.8e-05,0.001828,48,0.049555
100900,505.49,0.000198,0.000723,48,0.015854
142032,458.86,0.000218,0.000657,48,0.015369
144384,4529.59,2.2e-05,0.006482,48,0.108032
61871,133.46,0.000749,0.000191,47,0.010157
14402,13367.01,7e-06,0.019128,48,0.006212
123022,6311.16,1.6e-05,0.009031,48,0.106752
145749,36392.29,3e-06,0.052078,48,0.008285
162752,7159.58,1.4e-05,0.010245,48,0.036795
32181,178.17,0.000561,0.000255,48,0.029791
84165,9344.92,1.1e-05,0.013373,48,0.007779
153905,13367.01,7e-06,0.019128,48,0.006212
128126,8093.89,1.2e-05,0.011582,48,0.053523
104791,458.86,0.000218,0.000657,48,0.015369
59233,20318.54,5e-06,0.029076,48,0.021069
121948,1422.26,7e-05,0.002035,48,0.033342
12272,2957.34,3.4e-05,0.004232,48,0.071918
169587,643.28,0.000155,0.000921,48,0.034474
156548,2957.34,3.4e-05,0.004232,48,0.071918
69732,560.68,0.000178,0.000802,48,0.254648
27806,458.86,0.000218,0.000657,48,0.015369
182054,1554.97,6.4e-05,0.002225,48,0.012974
54455,178.17,0.000561,0.000255,48,0.029791
50532,458.86,0.000218,0.000657,48,0.015369
54159,11111.24,9e-06,0.0159,48,0.073732
131994,13367.01,7e-06,0.019128,48,0.006212
172150,643.28,0.000155,0.000921,48,0.034474
281,457.7,0.000218,0.000655,48,0.034274
79348,61603.71,2e-06,0.088156,48,0.036785
139711,15262.83,7e-06,0.021841,48,0.00679
147643,1531.91,6.5e-05,0.002192,48,0.161157
179510,5591.05,1.8e-05,0.008001,48,0.017136
147940,8003.4,1.2e-05,0.011453,48,0.010228
175839,903.39,0.000111,0.001293,48,0.022867
93927,60.61,0.00165,8.7e-05,48,0.020375
717,1554.97,6.4e-05,0.002225,48,0.012974
147578,178.17,0.000561,0.000255,48,0.029791
84009,15262.83,7e-06,0.021841,48,0.00679
159390,473.8,0.000211,0.000678,48,0.020633
157610,131.45,0.000761,0.000188,48,0.020613
178172,5060.54,2e-05,0.007242,48,0.077935
179496,868.02,0.000115,0.001242,48,0.014206
75955,5569.49,1.8e-05,0.00797,48,0.008744
115277,831.87,0.00012,0.00119,48,0.013773
175865,2010.82,5e-05,0.002878,48,0.06861
19790,1779.99,5.6e-05,0.002547,48,0.02628
118132,2078.74,4.8e-05,0.002975,48,0.009511
76389,297.03,0.000337,0.000425,47,0.079501
223,362.09,0.000276,0.000518,47,0.051099
72818,9281.81,1.1e-05,0.013282,48,0.012226
138658,548.87,0.000182,0.000785,48,0.015308
54292,3723.14,2.7e-05,0.005328,48,0.006253
138981,362.03,0.000276,0.000518,48,0.027111
7779,2186.86,4.6e-05,0.003129,48,0.079688
12704,108.93,0.000918,0.000156,47,0.012355
162276,1691.08,5.9e-05,0.00242,48,0.021425
63158,1191.14,8.4e-05,0.001705,48,0.012413
171673,13367.01,7e-06,0.019128,48,0.006212
103067,907.24,0.00011,0.001298,48,0.014131
145452,733.47,0.000136,0.00105,48,0.067072
2146,458.62,0.000218,0.000656,48,0.030213
53565,61603.71,2e-06,0.088156,48,0.036785
48197,1277.16,7.8e-05,0.001828,48,0.049555
46132,12330.78,8e-06,0.017645,48,0.0157
101852,16530.9,6e-06,0.023656,48,0.062062
107645,16170.39,6e-06,0.02314,48,0.079038
134346,20318.54,5e-06,0.029076,48,0.021069
34410,677.7,0.000148,0.00097,48,0.017152
15235,71.39,0.001401,0.000102,48,0.013465
52334,7888.97,1.3e-05,0.011289,48,0.012841
15682,903.39,0.000111,0.001293,48,0.022867
100827,8164.04,1.2e-05,0.011683,48,0.024777
107155,8003.4,1.2e-05,0.011453,48,0.010228
2861,252.65,0.000396,0.000362,47,0.075155
44467,5193.8,1.9e-05,0.007432,48,0.012727
15734,99.84,0.001002,0.000143,47,0.008873
150491,12242.3,8e-06,0.017519,48,0.032624
36904,1244.63,8e-05,0.001781,48,0.012311
8992,535.1,0.000187,0.000766,48,0.009721
137072,742.65,0.000135,0.001063,48,0.015736
40396,5591.05,1.8e-05,0.008001,48,0.017136
106679,16209.81,6e-06,0.023196,48,0.026369
150334,362.09,0.000276,0.000518,47,0.051099
78673,8003.4,1.2e-05,0.011453,48,0.010228
35902,3780.0,2.6e-05,0.005409,48,0.020721
164957,60.61,0.00165,8.7e-05,48,0.020375
18710,20318.54,5e-06,0.029076,48,0.021069
82272,4247.47,2.4e-05,0.006078,48,0.02186
87943,20563.69,5e-06,0.029427,48,0.02505
18333,15262.83,7e-06,0.021841,48,0.00679
740,9281.81,1.1e-05,0.013282,48,0.012226
67154,10357.51,1e-05,0.014822,48,0.006953
125217,1451.28,6.9e-05,0.002077,48,0.876864
184035,8938.54,1.1e-05,0.012791,48,0.007747
72419,36392.29,3e-06,0.052078,48,0.008285
142300,36392.29,3e-06,0.052078,48,0.008285
75282,10357.51,1e-05,0.014822,48,0.006953
125222,207.4,0.000482,0.000297,48,0.008588
185911,207.4,0.000482,0.000297,48,0.008588
970,8164.04,1.2e-05,0.011683,48,0.024777
137853,15262.83,7e-06,0.021841,48,0.00679
82046,16209.81,6e-06,0.023196,48,0.026369
78701,8299.11,1.2e-05,0.011876,48,0.036937
120244,178.17,0.000561,0.000255,48,0.029791
96813,2300.01,4.3e-05,0.003291,48,0.01814
8515,12330.78,8e-06,0.017645,48,0.0157
166184,430.69,0.000232,0.000616,48,0.013525
146601,303.23,0.00033,0.000434,48,0.00884
35708,5193.8,1.9e-05,0.007432,48,0.012727
7462,1422.26,7e-05,0.002035,48,0.033342
136805,51.5,0.001942,7.4e-05,48,0.01642
20137,13367.01,7e-06,0.019128,48,0.006212
148860,1531.91,6.5e-05,0.002192,48,0.161157
41490,1774.55,5.6e-05,0.002539,48,0.01219
148566,30589.07,3e-06,0.043773,48,0.039566
38714,1691.08,5.9e-05,0.00242,48,0.021425
79107,8299.11,1.2e-05,0.011876,48,0.036937
1593,1506.05,6.6e-05,0.002155,48,0.022463
154019,910.67,0.00011,0.001303,48,0.131969
35839,42557.38,2e-06,0.0609,48,0.019381
92660,16530.9,6e-06,0.023656,48,0.062062
161755,367.79,0.000272,0.000526,48,0.010818
102351,36392.29,3e-06,0.052078,48,0.008285
104661,16209.81,6e-06,0.023196,48,0.026369
184303,6798.66,1.5e-05,0.009729,48,0.008075
176587,910.67,0.00011,0.001303,48,0.131969
168331,1422.26,7e-05,0.002035,48,0.033342
44650,261.64,0.000382,0.000374,48,0.007857
119739,1422.26,7e-05,0.002035,48,0.033342
131105,297.03,0.000337,0.000425,47,0.079501
177467,262.69,0.000381,0.000376,48,0.011738
81088,16209.81,6e-06,0.023196,48,0.026369
95204,74509.98,1e-06,0.106625,48,0.016689
67250,16209.81,6e-06,0.023196,48,0.026369
95906,20318.54,5e-06,0.029076,48,0.021069
109893,1779.99,5.6e-05,0.002547,48,0.02628
54835,20302.11,5e-06,0.029053,48,0.013557
34645,2300.01,4.3e-05,0.003291,48,0.01814
61548,8532.03,1.2e-05,0.012209,48,0.064389
131281,3050.49,3.3e-05,0.004365,48,0.016878
18326,6488.15,1.5e-05,0.009285,48,0.010268
76661,193.94,0.000516,0.000278,47,0.182342
97363,7888.97,1.3e-05,0.011289,48,0.012841
103790,237.12,0.000422,0.000339,47,0.033372
34409,20318.54,5e-06,0.029076,48,0.021069
89764,30589.07,3e-06,0.043773,48,0.039566
183107,16530.9,6e-06,0.023656,48,0.062062
169125,247.67,0.000404,0.000354,48,0.010056
127227,88.19,0.001134,0.000126,47,0.012174
175681,1955.58,5.1e-05,0.002798,48,0.012187
118546,160.96,0.000621,0.00023,47,0.079381
102616,36392.29,3e-06,0.052078,48,0.008285
43733,4247.47,2.4e-05,0.006078,48,0.02186
74813,473.8,0.000211,0.000678,48,0.020633
158066,51.5,0.001942,7.4e-05,48,0.01642
142202,4529.59,2.2e-05,0.006482,48,0.108032
5126,3050.49,3.3e-05,0.004365,48,0.016878
153505,138.37,0.000723,0.000198,47,0.011315
173814,3346.64,3e-05,0.004789,48,0.02232
118727,733.47,0.000136,0.00105,48,0.067072
163406,133.46,0.000749,0.000191,47,0.010157
11964,12242.3,8e-06,0.017519,48,0.032624
95372,293.33,0.000341,0.00042,48,0.07411
150137,6798.66,1.5e-05,0.009729,48,0.008075
84717,458.86,0.000218,0.000657,48,0.015369
17284,3723.14,2.7e-05,0.005328,48,0.006253
168912,2300.01,4.3e-05,0.003291,48,0.01814
150803,16209.81,6e-06,0.023196,48,0.026369
182820,5193.8,1.9e-05,0.007432,48,0.012727
110506,677.7,0.000148,0.00097,48,0.017152
56806,1779.99,5.6e-05,0.002547,48,0.02628
26247,2186.86,4.6e-05,0.003129,48,0.079688
66711,1506.05,6.6e-05,0.002155,48,0.022463
76226,336.5,0.000297,0.000482,48,0.012724
15239,1506.05,6.6e-05,0.002155,48,0.022463
55506,349.75,0.000286,0.0005,48,0.012152
63211,51.5,0.001942,7.4e-05,48,0.01642
145350,868.02,0.000115,0.001242,48,0.014206
184292,20302.11,5e-06,0.029053,48,0.013557
88033,11541.58,9e-06,0.016516,48,0.013799
77348,12242.3,8e-06,0.017519,48,0.032624
155172,462.02,0.000216,0.000661,48,0.019723
99266,473.8,0.000211,0.000678,48,0.020633
47937,1277.16,7.8e-05,0.001828,48,0.049555
46285,61603.71,2e-06,0.088156,48,0.036785
20524,1277.16,7.8e-05,0.001828,48,0.049555
83719,10357.51,1e-05,0.014822,48,0.006953
69275,133.46,0.000749,0.000191,47,0.010157
150188,8938.54,1.1e-05,0.012791,48,0.007747
105176,1554.97,6.4e-05,0.002225,48,0.012974
125626,20000.52,5e-06,0.028621,48,0.010449
104624,16170.39,6e-06,0.02314,48,0.079038
5348,262.69,0.000381,0.000376,48,0.011738
56639,4529.59,2.2e-05,0.006482,48,0.108032
94607,8164.04,1.2e-05,0.011683,48,0.024777
176303,362.03,0.000276,0.000518,48,0.027111
161612,890.23,0.000112,0.001274,48,0.010955
17073,262.69,0.000381,0.000376,48,0.011738
110192,8299.11,1.2e-05,0.011876,48,0.036937
167117,12242.3,8e-06,0.017519,48,0.032624
172301,4247.47,2.4e-05,0.006078,48,0.02186
101329,30589.07,3e-06,0.043773,48,0.039566
77663,818.2,0.000122,0.001171,48,0.077616
77008,643.28,0.000155,0.000921,48,0.034474
82316,20000.52,5e-06,0.028621,48,0.010449
82770,2300.01,4.3e-05,0.003291,48,0.01814
49139,32.72,0.003056,4.7e-05,45,0.05601
165465,16209.81,6e-06,0.023196,48,0.026369
98364,7888.97,1.3e-05,0.011289,48,0.012841
5220,1884.31,5.3e-05,0.002696,48,0.070778
105043,20318.54,5e-06,0.029076,48,0.021069
25872,303.23,0.00033,0.000434,48,0.00884
49743,9344.92,1.1e-05,0.013373,48,0.007779
141008,5060.54,2e-05,0.007242,48,0.077935
28295,74509.98,1e-06,0.106625,48,0.016689
15631,3050.49,3.3e-05,0.004365,48,0.016878
86976,6798.66,1.5e-05,0.009729,48,0.008075
82979,8938.54,1.1e-05,0.012791,48,0.007747
38565,12242.3,8e-06,0.017519,48,0.032624
49353,8003.4,1.2e-05,0.011453,48,0.010228
51487,30589.07,3e-06,0.043773,48,0.039566
135585,9344.92,1.1e-05,0.013373,48,0.007779
120453,1774.55,5.6e-05,0.002539,48,0.01219
158828,473.8,0.000211,0.000678,48,0.020633
55195,99.84,0.001002,0.000143,47,0.008873
106871,11111.24,9e-06,0.0159,48,0.073732
59494,42557.38,2e-06,0.0609,48,0.019381
176948,910.67,0.00011,0.001303,48,0.131969
123623,15262.83,7e-06,0.021841,48,0.00679
124200,1277.16,7.8e-05,0.001828,48,0.049555
75627,99.84,0.001002,0.000143,47,0.008873
173284,354.61,0.000282,0.000507,48,0.009163
17014,8003.4,1.2e-05,0.011453,48,0.010228
47707,1691.08,5.9e-05,0.00242,48,0.021425
71963,505.49,0.000198,0.000723,48,0.015854
49211,138.37,0.000723,0.000198,47,0.011315
182847,42557.38,2e-06,0.0609,48,0.019381
61377,8532.03,1.2e-05,0.012209,48,0.064389
106935,6798.66,1.5e-05,0.009729,48,0.008075
102480,30589.07,3e-06,0.043773,48,0.039566
41459,4247.47,2.4e-05,0.006078,48,0.02186
15988,3346.64,3e-05,0.004789,48,0.02232
98372,16530.9,6e-06,0.023656,48,0.062062
182441,2957.34,3.4e-05,0.004232,48,0.071918
176301,643.28,0.000155,0.000921,48,0.034474
2503,5591.05,1.8e-05,0.008001,48,0.017136
107884,9281.81,1.1e-05,0.013282,48,0.012226
6880,11541.58,9e-06,0.016516,48,0.013799
123499,262.69,0.000381,0.000376,48,0.011738
158357,5060.54,2e-05,0.007242,48,0.077935
13748,108.93,0.000918,0.000156,47,0.012355
68775,5591.05,1.8e-05,0.008001,48,0.017136
87518,818.2,0.000122,0.001171,48,0.077616
137380,910.67,0.00011,0.001303,48,0.131969
81350,61603.71,2e-06,0.088156,48,0.036785
68589,1531.91,6.5e-05,0.002192,48,0.161157
158379,1774.55,5.6e-05,0.002539,48,0.01219
108415,367.79,0.000272,0.000526,48,0.010818
67,2078.74,4.8e-05,0.002975,48,0.009511
177406,117.81,0.000849,0.000169,46,0.014484
124812,4328.32,2.3e-05,0.006194,48,0.011816
129577,359.9,0.000278,0.000515,48,0.063905
94732,1191.14,8.4e-05,0.001705,48,0.012413
18615,1884.31,5.3e-05,0.002696,48,0.070778
170227,5569.49,1.8e-05,0.00797,48,0.008744
17026,16530.9,6e-06,0.023656,48,0.062062
18416,5569.49,1.8e-05,0.00797,48,0.008744
118512,42557.38,2e-06,0.0609,48,0.019381
119764,907.24,0.00011,0.001298,48,0.014131
45311,3050.49,3.3e-05,0.004365,48,0.016878
118952,5591.05,1.8e-05,0.008001,48,0.017136
6342,217.94,0.000459,0.000312,48,0.013338
163971,7.19,0.013908,1e-05,41,0.036422
148415,910.67,0.00011,0.001303,48,0.131969
159062,23.07,0.004335,3.3e-05,47,0.023322
74468,261.64,0.000382,0.000374,48,0.007857
37043,6311.16,1.6e-05,0.009031,48,0.106752
123444,117.81,0.000849,0.000169,46,0.014484
93483,12242.3,8e-06,0.017519,48,0.032624
20887,6798.66,1.5e-05,0.009729,48,0.008075
9338,10357.51,1e-05,0.014822,48,0.006953
70257,5569.49,1.8e-05,0.00797,48,0.008744
122699,1244.63,8e-05,0.001781,48,0.012311
104857,11541.58,9e-06,0.016516,48,0.013799
72152,458.86,0.000218,0.000657,48,0.015369
176419,7888.97,1.3e-05,0.011289,48,0.012841
84696,548.87,0.000182,0.000785,48,0.015308
67619,3346.64,3e-05,0.004789,48,0.02232
63298,12242.3,8e-06,0.017519,48,0.032624
48312,124.75,0.000802,0.000179,47,0.069038
11443,6311.16,1.6e-05,0.009031,48,0.106752
79387,349.75,0.000286,0.0005,48,0.012152
129223,458.86,0.000218,0.000657,48,0.015369
13573,5193.8,1.9e-05,0.007432,48,0.012727
67796,8299.11,1.2e-05,0.011876,48,0.036937
6344,742.65,0.000135,0.001063,48,0.015736
124890,1144.1,8.7e-05,0.001637,48,0.018011
114685,505.49,0.000198,0.000723,48,0.015854
145440,8164.04,1.2e-05,0.011683,48,0.024777
53353,11111.24,9e-06,0.0159,48,0.073732
10680,1422.26,7e-05,0.002035,48,0.033342
116584,138.37,0.000723,0.000198,47,0.011315
52474,1244.63,8e-05,0.001781,48,0.012311
142418,3723.14,2.7e-05,0.005328,48,0.006253
59736,349.75,0.000286,0.0005,48,0.012152
18189,907.24,0.00011,0.001298,48,0.014131
111655,265.83,0.000376,0.00038,48,0.069363
142985,5060.54,2e-05,0.007242,48,0.077935
20818,11541.58,9e-06,0.016516,48,0.013799
79085,10357.51,1e-05,0.014822,48,0.006953
169602,20302.11,5e-06,0.029053,48,0.013557
165397,354.61,0.000282,0.000507,48,0.009163
75830,6798.66,1.5e-05,0.009729,48,0.008075
139058,910.67,0.00011,0.001303,48,0.131969
37665,138.37,0.000723,0.000198,47,0.011315
54687,58.6,0.001706,8.4e-05,44,0.06418
117347,1554.97,6.4e-05,0.002225,48,0.012974
40438,1691.08,5.9e-05,0.00242,48,0.021425
64967,9.14,0.010941,1.3e-05,30,0.077867
155929,8164.04,1.2e-05,0.011683,48,0.024777
183267,15262.83,7e-06,0.021841,48,0.00679
72541,74509.98,1e-06,0.106625,48,0.016689
64345,2957.34,3.4e-05,0.004232,48,0.071918
72605,890.23,0.000112,0.001274,48,0.010955
25254,6798.66,1.5e-05,0.009729,48,0.008075
32912,9281.81,1.1e-05,0.013282,48,0.012226
100524,458.86,0.000218,0.000657,48,0.015369
64858,2010.82,5e-05,0.002878,48,0.06861
175771,6311.16,1.6e-05,0.009031,48,0.106752
147667,6798.66,1.5e-05,0.009729,48,0.008075
135039,9344.92,1.1e-05,0.013373,48,0.007779
71130,4247.47,2.4e-05,0.006078,48,0.02186
72711,890.23,0.000112,0.001274,48,0.010955
155664,7888.97,1.3e-05,0.011289,48,0.012841
27613,297.03,0.000337,0.000425,47,0.079501
99600,458.86,0.000218,0.000657,48,0.015369
33023,9281.81,1.1e-05,0.013282,48,0.012226
80923,42557.38,2e-06,0.0609,48,0.019381
182861,15262.83,7e-06,0.021841,48,0.00679
154259,42557.38,2e-06,0.0609,48,0.019381
183492,7159.58,1.4e-05,0.010245,48,0.036795
91736,473.8,0.000211,0.000678,48,0.020633
103862,910.67,0.00011,0.001303,48,0.131969
69443,77.83,0.001285,0.000111,48,0.01425
4892,36392.29,3e-06,0.052078,48,0.008285
109841,742.65,0.000135,0.001063,48,0.015736
33417,8164.04,1.2e-05,0.011683,48,0.024777
69222,3723.14,2.7e-05,0.005328,48,0.006253
32492,8532.03,1.2e-05,0.012209,48,0.064389
168791,160.96,0.000621,0.00023,47,0.079381
7042,9344.92,1.1e-05,0.013373,48,0.007779
75837,367.79,0.000272,0.000526,48,0.010818
5869,247.67,0.000404,0.000354,48,0.010056
132726,15262.83,7e-06,0.021841,48,0.00679
185588,535.1,0.000187,0.000766,48,0.009721
118405,247.67,0.000404,0.000354,48,0.010056
71205,20563.69,5e-06,0.029427,48,0.02505
122947,12242.3,8e-06,0.017519,48,0.032624
10209,560.68,0.000178,0.000802,48,0.254648
96775,1613.14,6.2e-05,0.002308,48,0.013334
180391,2078.74,4.8e-05,0.002975,48,0.009511
4439,133.46,0.000749,0.000191,47,0.010157
126840,20563.69,5e-06,0.029427,48,0.02505
9024,1825.68,5.5e-05,0.002613,48,0.064023
100121,20563.69,5e-06,0.029427,48,0.02505
17269,2235.44,4.5e-05,0.003199,48,0.084268
46510,16170.39,6e-06,0.02314,48,0.079038
33237,20000.52,5e-06,0.028621,48,0.010449
54043,910.67,0.00011,0.001303,48,0.131969
132443,2957.34,3.4e-05,0.004232,48,0.071918
157496,457.7,0.000218,0.000655,48,0.034274
140548,458.62,0.000218,0.000656,48,0.030213
121960,3780.0,2.6e-05,0.005409,48,0.020721
113957,7888.97,1.3e-05,0.011289,48,0.012841
65435,12.22,0.008183,1.7e-05,37,0.019189
56368,2957.34,3.4e-05,0.004232,48,0.071918
105139,457.7,0.000218,0.000655,48,0.034274
25936,476.78,0.00021,0.000682,48,0.015817
170935,2078.74,4.8e-05,0.002975,48,0.009511
20135,20318.54,5e-06,0.029076,48,0.021069
137900,336.5,0.000297,0.000482,48,0.012724
8087,4247.47,2.4e-05,0.006078,48,0.02186
102918,4247.47,2.4e-05,0.006078,48,0.02186
93167,1277.16,7.8e-05,0.001828,48,0.049555
51409,2078.74,4.8e-05,0.002975,48,0.009511
99517,535.1,0.000187,0.000766,48,0.009721
86225,1144.1,8.7e-05,0.001637,48,0.018011
35961,16170.39,6e-06,0.02314,48,0.079038
42955,303.23,0.00033,0.000434,48,0.00884
87995,8003.4,1.2e-05,0.011453,48,0.010228
171589,4247.47,2.4e-05,0.006078,48,0.02186
167186,1554.97,6.4e-05,0.002225,48,0.012974
79997,958.38,0.000104,0.001371,48,0.016767
169425,1613.14,6.2e-05,0.002308,48,0.013334
77542,677.7,0.000148,0.00097,48,0.017152
46104,30589.07,3e-06,0.043773,48,0.039566
71167,868.02,0.000115,0.001242,48,0.014206
39943,12.22,0.008183,1.7e-05,37,0.019189
51384,130.75,0.000765,0.000187,48,0.011475
105833,1955.58,5.1e-05,0.002798,48,0.012187
31080,12242.3,8e-06,0.017519,48,0.032624
35965,1144.1,8.7e-05,0.001637,48,0.018011
36727,262.69,0.000381,0.000376,48,0.011738
140507,868.02,0.000115,0.001242,48,0.014206
54732,458.62,0.000218,0.000656,48,0.030213
174461,71.39,0.001401,0.000102,48,0.013465
127221,8003.4,1.2e-05,0.011453,48,0.010228
118479,7159.58,1.4e-05,0.010245,48,0.036795
27210,349.75,0.000286,0.0005,48,0.012152
60890,5193.8,1.9e-05,0.007432,48,0.012727
185514,20563.69,5e-06,0.029427,48,0.02505
110943,13367.01,7e-06,0.019128,48,0.006212
146239,11541.58,9e-06,0.016516,48,0.013799
104767,548.87,0.000182,0.000785,48,0.015308
110459,20302.11,5e-06,0.029053,48,0.013557
142010,548.87,0.000182,0.000785,48,0.015308
177486,9.14,0.010941,1.3e-05,30,0.077867
172531,16530.9,6e-06,0.023656,48,0.062062
156030,60.61,0.00165,8.7e-05,48,0.020375
136102,10357.51,1e-05,0.014822,48,0.006953
97268,2300.01,4.3e-05,0.003291,48,0.01814
168874,11111.24,9e-06,0.0159,48,0.073732
53482,88.19,0.001134,0.000126,47,0.012174
152402,903.39,0.000111,0.001293,48,0.022867
6198,61603.71,2e-06,0.088156,48,0.036785
84654,473.8,0.000211,0.000678,48,0.020633
51147,349.75,0.000286,0.0005,48,0.012152
153951,1451.28,6.9e-05,0.002077,48,0.876864
98433,818.2,0.000122,0.001171,48,0.077616
155392,890.23,0.000112,0.001274,48,0.010955
98932,133.46,0.000749,0.000191,47,0.010157
119020,30589.07,3e-06,0.043773,48,0.039566
169063,133.46,0.000749,0.000191,47,0.010157
166550,13502.88,7e-06,0.019323,48,0.077252
67332,9344.92,1.1e-05,0.013373,48,0.007779
65711,28.87,0.003464,4.1e-05,40,0.140903
121905,13367.01,7e-06,0.019128,48,0.006212
159969,20000.52,5e-06,0.028621,48,0.010449
80204,9344.92,1.1e-05,0.013373,48,0.007779
166605,12242.3,8e-06,0.017519,48,0.032624
9592,9344.92,1.1e-05,0.013373,48,0.007779
131774,6488.15,1.5e-05,0.009285,48,0.010268
108972,8003.4,1.2e-05,0.011453,48,0.010228
3466,6311.16,1.6e-05,0.009031,48,0.106752
116732,2957.34,3.4e-05,0.004232,48,0.071918
127468,252.65,0.000396,0.000362,47,0.075155
130498,505.49,0.000198,0.000723,48,0.015854
63816,74509.98,1e-06,0.106625,48,0.016689
89067,1244.63,8e-05,0.001781,48,0.012311
58723,3780.0,2.6e-05,0.005409,48,0.020721
77356,12330.78,8e-06,0.017645,48,0.0157
77963,733.47,0.000136,0.00105,48,0.067072
137830,3780.0,2.6e-05,0.005409,48,0.020721
101140,8164.04,1.2e-05,0.011683,48,0.024777
117205,304.85,0.000328,0.000436,48,0.013825
37076,117.81,0.000849,0.000169,46,0.014484
137349,349.75,0.000286,0.0005,48,0.012152
51597,30589.07,3e-06,0.043773,48,0.039566
24565,1451.28,6.9e-05,0.002077,48,0.876864
66645,207.4,0.000482,0.000297,48,0.008588
147369,535.1,0.000187,0.000766,48,0.009721
131704,458.86,0.000218,0.000657,48,0.015369
144393,5060.54,2e-05,0.007242,48,0.077935
35348,42557.38,2e-06,0.0609,48,0.019381
143034,61603.71,2e-06,0.088156,48,0.036785
156957,462.71,0.000216,0.000662,48,0.03088
24570,207.4,0.000482,0.000297,48,0.008588
92419,4328.32,2.3e-05,0.006194,48,0.011816
155195,20302.11,5e-06,0.029053,48,0.013557
22890,3346.64,3e-05,0.004789,48,0.02232
134331,5569.49,1.8e-05,0.00797,48,0.008744
179070,15262.83,7e-06,0.021841,48,0.00679
26554,8164.04,1.2e-05,0.011683,48,0.024777
90032,462.02,0.000216,0.000661,48,0.019723
81421,30589.07,3e-06,0.043773,48,0.039566
36167,12330.78,8e-06,0.017645,48,0.0157
13082,910.67,0.00011,0.001303,48,0.131969
123744,252.65,0.000396,0.000362,47,0.075155
97671,1884.31,5.3e-05,0.002696,48,0.070778
134082,8299.11,1.2e-05,0.011876,48,0.036937
132440,362.03,0.000276,0.000518,48,0.027111
100,733.47,0.000136,0.00105,48,0.067072
116993,8938.54,1.1e-05,0.012791,48,0.007747
180809,1884.31,5.3e-05,0.002696,48,0.070778
183237,9281.81,1.1e-05,0.013282,48,0.012226
8341,6798.66,1.5e-05,0.009729,48,0.008075
69054,3780.0,2.6e-05,0.005409,48,0.020721
34966,354.61,0.000282,0.000507,48,0.009163
80957,2078.74,4.8e-05,0.002975,48,0.009511
104850,16209.81,6e-06,0.023196,48,0.026369
136733,5060.54,2e-05,0.007242,48,0.077935
66697,61603.71,2e-06,0.088156,48,0.036785
102840,3780.0,2.6e-05,0.005409,48,0.020721
81395,5060.54,2e-05,0.007242,48,0.077935
176101,1613.14,6.2e-05,0.002308,48,0.013334
56370,36392.29,3e-06,0.052078,48,0.008285
121299,1531.91,6.5e-05,0.002192,48,0.161157
147012,457.7,0.000218,0.000655,48,0.034274
79515,42557.38,2e-06,0.0609,48,0.019381
33765,2186.86,4.6e-05,0.003129,48,0.079688
157573,818.2,0.000122,0.001171,48,0.077616
27453,362.03,0.000276,0.000518,48,0.027111
149207,367.79,0.000272,0.000526,48,0.010818
132358,24.55,0.004073,3.5e-05,44,0.090554
162362,6488.15,1.5e-05,0.009285,48,0.010268
121980,1191.14,8.4e-05,0.001705,48,0.012413
73034,7159.58,1.4e-05,0.010245,48,0.036795
129551,742.65,0.000135,0.001063,48,0.015736
40637,11111.24,9e-06,0.0159,48,0.073732
