trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
38516,CZ,DE,PRINT,RUBBE,4.09,0.0,0.0,0.0,0.0,0.0
164002,WA,DE,BUSIN,FOODW,4.09,0.0,0.0,0.0,0.0,0.0
157589,TW,DE,SALEM,PLAST,4.09,0.0,0.0,0.0,0.0,0.0
177644,WL,DE,FABRI,MACHI,4.09,0.0,0.0,0.0,0.0,0.0
179225,WL,DE,RAILW,BASIC,4.09,0.0,0.0,0.0,0.0,0.0
2709,AT,DE,HOTEL,BASIC,4.09,0.0,0.0,0.0,0.0,0.0
40970,DK,DE,CHEM1,ALUM1,4.09,0.0,0.0,0.0,0.0,0.0
2028,AT,DE,FINAN,BUSIN,4.09,0.0,0.0,0.0,0.0,0.0
68963,GB,DE,REALE,FABRI,4.09,0.0,0.0,0.0,0.0,0.0
158293,US,DE,ANTHR,BASIC,4.09,0.0,0.0,0.0,0.0,0.0
5390,AT,DE,RETA1,PLAST,3.88,0.0,0.0,0.0,0.0,0.0
155572,TR,DE,VEGE1,FOOD5,3.88,0.0,0.0,0.0,0.0,0.0
108874,MT,DE,POSTT,OFFIC,3.88,0.0,0.0,0.0,0.0,0.0
117075,NL,DE,POSTT,93197,3.7,0.0,0.0,0.0,0.0,0.0
31776,CN,DE,RUBBE,COMPU,3.69,0.0,0.0,0.0,0.0,0.0
42436,DK,DE,HOTEL,AUXIL,3.69,0.0,0.0,0.0,0.0,0.0
94116,IT,DE,RUBBE,MEATP,3.69,0.0,0.0,0.0,0.0,0.0
174633,WF,DE,GASDI,MOTO1,3.69,0.0,0.0,0.0,0.0,0.0
106637,LU,DE,WHOLE,SUGAR,3.69,0.0,0.0,0.0,0.0,0.0
92222,IT,DE,MACHI,ELEC8,3.69,0.0,0.0,0.0,0.0,0.0
28019,CN,DE,AIRTR,PUBLI,3.69,0.0,0.0,0.0,0.0,0.0
34477,CZ,DE,CEREA,BEVER,3.69,0.0,0.0,0.0,0.0,0.0
121120,NO,DE,LANDT,WOODW,3.68,0.0,0.0,0.0,0.0,0.0
31034,CN,DE,PAPER,PLAST,3.68,0.0,0.0,0.0,0.0,0.0
123993,PL,DE,CEREA,SUGA1,3.68,0.0,0.0,0.0,0.0,0.0
96145,JP,DE,FABRI,RESEA,3.68,0.0,0.0,0.0,0.0,0.0
166327,WA,DE,LEATH,RECRE,3.68,0.0,0.0,0.0,0.0,0.0
63920,FR,DE,WHEAT,RAWMI,3.68,0.0,0.0,0.0,0.0,0.0
43000,DK,DE,MACHI,HOTEL,3.68,0.0,0.0,0.0,0.0,0.0
28793,CN,DE,CHEM1,SANDC,3.68,0.0,0.0,0.0,0.0,0.0
102286,LT,DE,LANDT,NAPHT,3.68,0.0,0.0,0.0,0.0,0.0
108346,MT,DE,COMPU,HOTEL,3.68,0.0,0.0,0.0,0.0,0.0
136124,RO,DE,WHEAT,CATTL,3.68,0.0,0.0,0.0,0.0,0.0
117978,NL,DE,RENTI,PUBLI,3.69,0.0,0.0,0.0,0.0,0.0
3823,AT,DE,MOTOR,PLAST,3.69,0.0,0.0,0.0,0.0,0.0
26146,CH,DE,PLAST,FURNI,3.69,0.0,0.0,0.0,0.0,0.0
34354,CZ,DE,BUSIN,TRANS,3.69,0.0,0.0,0.0,0.0,0.0
28043,CN,DE,AIRTR,TRANS,3.7,0.0,0.0,0.0,0.0,0.0
161629,US,DE,PLAST,WHOLE,3.7,0.0,0.0,0.0,0.0,0.0
66077,GB,DE,FINAN,BIODI,3.7,0.0,0.0,0.0,0.0,0.0
174789,WF,DE,HEAVY,REALE,3.7,0.0,0.0,0.0,0.0,0.0
24632,CH,DE,GASDI,93197,3.7,0.0,0.0,0.0,0.0,0.0
5023,AT,DE,RAILW,SALEM,3.7,0.0,0.0,0.0,0.0,0.0
176899,WL,DE,BUSIN,FINAN,3.69,0.0,0.0,0.0,0.0,0.0
47424,ES,DE,BUSIN,BIODI,3.69,0.0,0.0,0.0,0.0,0.0
58530,FR,DE,ELEC3,GASDI,3.69,0.0,0.0,0.0,0.0,0.0
28938,CN,DE,COMPU,SUPPO,3.69,0.0,0.0,0.0,0.0,0.0
42088,DK,DE,FISHF,FISHF,3.69,0.0,0.0,0.0,0.0,0.0
7246,AU,DE,COMPU,RESEA,3.69,0.0,0.0,0.0,0.0,0.0
93911,IT,DE,RETA1,GLASS,3.69,0.0,0.0,0.0,0.0,0.0
30610,CN,DE,NONF1,CONST,3.69,0.0,0.0,0.0,0.0,0.0
138243,RU,DE,HEAVY,NONME,3.69,0.0,0.0,0.0,0.0,0.0
65238,GB,DE,CHEM1,HOTEL,3.69,0.0,0.0,0.0,0.0,0.0
155847,TW,DE,AIRTR,HEALT,3.69,0.0,0.0,0.0,0.0,0.0
128680,PL,DE,RUBBE,RAWMI,3.69,0.0,0.0,0.0,0.0,0.0
29650,CN,DE,FOOD5,PIGS9,3.68,0.0,0.0,0.0,0.0,0.0
84939,IE,DE,RETA1,COMPU,3.68,0.0,0.0,0.0,0.0,0.0
149183,SK,DE,BUSIN,PLAST,3.68,0.0,0.0,0.0,0.0,0.0
110731,MX,DE,MOTO1,BUSIN,3.67,0.0,0.0,0.0,0.0,0.0
93726,IT,DE,REALE,REALE,3.67,0.0,0.0,0.0,0.0,0.0
52662,FI,DE,BUSIN,RUBBE,3.67,0.0,0.0,0.0,0.0,0.0
26153,CH,DE,PLAST,MACHI,3.67,0.0,0.0,0.0,0.0,0.0
158723,US,DE,BUSIN,NAPHT,3.67,0.0,0.0,0.0,0.0,0.0
42013,DK,DE,FISH5,CHEM1,3.67,0.0,0.0,0.0,0.0,0.0
87274,IN,DE,KEROS,AIRTR,3.67,0.0,0.0,0.0,0.0,0.0
102710,LT,DE,RAILW,PLAST,3.67,0.0,0.0,0.0,0.0,0.0
145268,SE,DE,RUBBE,RESEA,3.67,0.0,0.0,0.0,0.0,0.0
160284,US,DE,HOTEL,HEALT,3.67,0.0,0.0,0.0,0.0,0.0
136720,RU,DE,BITUM,FOOD3,3.67,0.0,0.0,0.0,0.0,0.0
34783,CZ,DE,COMPU,PLAST,3.67,0.0,0.0,0.0,0.0,0.0
144403,SE,DE,POSTT,MOTO1,3.67,0.0,0.0,0.0,0.0,0.0
139056,RU,DE,NONF1,PLAST,3.67,0.0,0.0,0.0,0.0,0.0
115812,NL,DE,LIQUE,FABRI,3.67,0.0,0.0,0.0,0.0,0.0
113253,NL,DE,CRUDE,BUSIN,3.67,0.0,0.0,0.0,0.0,0.0
132217,PT,DE,REALE,TRANS,3.67,0.0,0.0,0.0,0.0,0.0
65264,GB,DE,CHEM1,NONME,3.67,0.0,0.0,0.0,0.0,0.0
84850,IE,DE,RENTI,NONF1,3.67,0.0,0.0,0.0,0.0,0.0
56633,FI,DE,WOODW,FABRI,3.67,0.0,0.0,0.0,0.0,0.0
127929,PL,DE,PRINT,NUCLE,3.67,0.0,0.0,0.0,0.0,0.0
114766,NL,DE,GASDI,FORES,3.68,0.0,0.0,0.0,0.0,0.0
109333,MT,DE,WHOLE,WEARI,3.68,0.0,0.0,0.0,0.0,0.0
112365,NL,DE,BIODI,EDUCA,3.68,0.0,0.0,0.0,0.0,0.0
161446,US,DE,PAPER,PLAST,3.68,0.0,0.0,0.0,0.0,0.0
159105,US,DE,COMPU,GASDI,3.68,0.0,0.0,0.0,0.0,0.0
91437,IT,DE,GLASS,DAIRY,3.68,0.0,0.0,0.0,0.0,0.0
13544,BE,DE,RAILW,MACHI,3.68,0.0,0.0,0.0,0.0,0.0
116866,NL,DE,PAPER,SUGA1,3.68,0.0,0.0,0.0,0.0,0.0
144438,SE,DE,POSTT,SUPPO,3.68,0.0,0.0,0.0,0.0,0.0
129235,PL,DE,TRANS,BUSIN,3.68,0.0,0.0,0.0,0.0,0.0
27275,CH,DE,SALEM,SALEM,3.68,0.0,0.0,0.0,0.0,0.0
162581,US,DE,RUBBE,GLASS,3.67,0.0,0.0,0.0,0.0,0.0
157621,TW,DE,SALEM,TRANS,3.68,0.0,0.0,0.0,0.0,0.0
58489,FR,DE,ELEC3,ALUM1,3.68,0.0,0.0,0.0,0.0,0.0
1632,AT,DE,ELEC4,HEALT,3.68,0.0,0.0,0.0,0.0,0.0
117977,NL,DE,RENTI,PRINT,3.68,0.0,0.0,0.0,0.0,0.0
109874,MX,DE,CHEM1,RESEA,3.68,0.0,0.0,0.0,0.0,0.0
24589,CH,DE,FOOD5,MEAT4,3.68,0.0,0.0,0.0,0.0,0.0
60606,FR,DE,LIQUE,MOTOR,3.67,0.0,0.0,0.0,0.0,0.0
92604,IT,DE,NAPHT,PLAST,3.67,0.0,0.0,0.0,0.0,0.0
8149,AU,DE,PRECI,BUSIN,3.7,0.0,0.0,0.0,0.0,0.0
141914,SE,DE,FABRI,SALEM,3.7,0.0,0.0,0.0,0.0,0.0
136077,RO,DE,VEGET,FOOD5,3.88,0.0,0.0,0.0,0.0,0.0
138265,RU,DE,HEAVY,REFI1,3.7,0.0,0.0,0.0,0.0,0.0
32087,CN,DE,SUPPO,INLAN,3.72,0.0,0.0,0.0,0.0,0.0
55175,FI,DE,PAPER,MEATP,3.72,0.0,0.0,0.0,0.0,0.0
44771,DK,DE,TRAN2,SUPPO,3.72,0.0,0.0,0.0,0.0,0.0
37415,CZ,DE,NFERT,CEREA,3.72,0.0,0.0,0.0,0.0,0.0
132589,PT,DE,SALEM,POSTT,3.72,0.0,0.0,0.0,0.0,0.0
60722,FR,DE,MACHI,GASDI,3.72,0.0,0.0,0.0,0.0,0.0
124962,PL,DE,FISH5,REALE,3.72,0.0,0.0,0.0,0.0,0.0
47654,ES,DE,CEREA,FOOD5,3.72,0.0,0.0,0.0,0.0,0.0
100933,KR,DE,RETA1,RETA1,3.72,0.0,0.0,0.0,0.0,0.0
113622,NL,DE,ELEC2,MOTO1,3.72,0.0,0.0,0.0,0.0,0.0
64669,GB,DE,BASIC,RETA1,3.72,0.0,0.0,0.0,0.0,0.0
125768,PL,DE,HOTEL,SALEM,3.72,0.0,0.0,0.0,0.0,0.0
56910,FR,DE,AIRTR,RECRE,3.72,0.0,0.0,0.0,0.0,0.0
125241,PL,DE,FOOD5,MEAT4,3.72,0.0,0.0,0.0,0.0,0.0
119110,NL,DE,VEGET,PUBLI,3.72,0.0,0.0,0.0,0.0,0.0
147375,SI,DE,LANDT,CONST,3.72,0.0,0.0,0.0,0.0,0.0
94047,IT,DE,RUBBE,BIODI,3.72,0.0,0.0,0.0,0.0,0.0
28116,CN,DE,ALUM1,PLAST,3.72,0.0,0.0,0.0,0.0,0.0
155488,TR,DE,TEXTI,RESEA,3.72,0.0,0.0,0.0,0.0,0.0
60674,FR,DE,MACHI,BEVER,3.72,0.0,0.0,0.0,0.0,0.0
66687,GB,DE,GLASS,RESEA,3.72,0.0,0.0,0.0,0.0,0.0
28015,CN,DE,AIRTR,POSTT,3.72,0.0,0.0,0.0,0.0,0.0
76659,HU,DE,CHEM1,CONST,3.73,0.0,0.0,0.0,0.0,0.0
27509,CH,DE,SUPPO,PUBLI,3.73,0.0,0.0,0.0,0.0,0.0
144213,SE,DE,PAPER,TEXTI,3.73,0.0,0.0,0.0,0.0,0.0
137412,RU,DE,CRUDE,BASIC,3.73,0.0,0.0,0.0,0.0,0.0
166152,WA,DE,LANDT,HEAVY,3.73,0.0,0.0,0.0,0.0,0.0
35539,CZ,DE,FABRI,CEMEN,3.73,0.0,0.0,0.0,0.0,0.0
3180,AT,DE,LANDT,RECRE,3.73,0.0,0.0,0.0,0.0,0.0
52995,FI,DE,COMPU,SUPPO,3.73,0.0,0.0,0.0,0.0,0.0
77792,HU,DE,LANDT,PUBLI,3.73,0.0,0.0,0.0,0.0,0.0
13500,BE,DE,RAILW,BUSIN,3.73,0.0,0.0,0.0,0.0,0.0
12691,BE,DE,OFFIC,TRANS,3.72,0.0,0.0,0.0,0.0,0.0
144381,SE,DE,POSTT,FOOD5,3.73,0.0,0.0,0.0,0.0,0.0
169221,WA,DE,WOODW,TRANS,3.73,0.0,0.0,0.0,0.0,0.0
120707,NO,DE,GASDI,LANDT,3.73,0.0,0.0,0.0,0.0,0.0
41885,DK,DE,FABRI,RETA1,3.73,0.0,0.0,0.0,0.0,0.0
121564,NO,DE,NATUR,BKBPE,3.73,0.0,0.0,0.0,0.0,0.0
78428,HU,DE,OFFIC,AIRTR,3.72,0.0,0.0,0.0,0.0,0.0
68193,GB,DE,PAPER,FURNI,3.72,0.0,0.0,0.0,0.0,0.0
83700,IE,DE,MEATC,PUBLI,3.72,0.0,0.0,0.0,0.0,0.0
138469,RU,DE,LANDT,FOOD5,3.72,0.0,0.0,0.0,0.0,0.0
170477,WE,DE,ELECT,ELEC8,3.72,0.0,0.0,0.0,0.0,0.0
110993,MX,DE,OFFIC,BUSIN,3.71,0.0,0.0,0.0,0.0,0.0
64126,FR,DE,WOODW,BKBPE,3.7,0.0,0.0,0.0,0.0,0.0
180748,WM,DE,CHEM1,TEXTI,3.7,0.0,0.0,0.0,0.0,0.0
92221,IT,DE,MACHI,ELEC7,3.7,0.0,0.0,0.0,0.0,0.0
173931,WF,DE,CRUDE,BASIC,3.7,0.0,0.0,0.0,0.0,0.0
174618,WF,DE,GASDI,HOTEL,3.7,0.0,0.0,0.0,0.0,0.0
58508,FR,DE,ELEC3,CONST,3.7,0.0,0.0,0.0,0.0,0.0
136803,RU,DE,BUSIN,BEVER,3.7,0.0,0.0,0.0,0.0,0.0
123317,PL,DE,BASIC,CHEM1,3.7,0.0,0.0,0.0,0.0,0.0
40725,DK,DE,BUSIN,DISTR,3.7,0.0,0.0,0.0,0.0,0.0
54611,FI,DE,MOTO1,SUPPO,3.7,0.0,0.0,0.0,0.0,0.0
20541,CA,DE,COMPU,LANDT,3.7,0.0,0.0,0.0,0.0,0.0
48297,ES,DE,FABRI,DAIRY,3.7,0.0,0.0,0.0,0.0,0.0
67795,GB,DE,NONF1,OFFIC,3.7,0.0,0.0,0.0,0.0,0.0
108,AT,DE,AIRTR,MOTO1,3.7,0.0,0.0,0.0,0.0,0.0
95401,JP,DE,BUSIN,LANDT,3.7,0.0,0.0,0.0,0.0,0.0
41272,DK,DE,COPP1,MACHI,3.7,0.0,0.0,0.0,0.0,0.0
51137,ES,DE,RETA1,CONST,3.7,0.0,0.0,0.0,0.0,0.0
78475,HU,DE,OFFIC,HOTEL,3.7,0.0,0.0,0.0,0.0,0.0
124217,PL,DE,COMPU,LANDT,3.7,0.0,0.0,0.0,0.0,0.0
93952,IT,DE,RETA1,SALEM,3.7,0.0,0.0,0.0,0.0,0.0
126545,PL,DE,MEAT1,HOTEL,3.7,0.0,0.0,0.0,0.0,0.0
24934,CH,DE,HOTEL,BASIC,3.71,0.0,0.0,0.0,0.0,0.0
179802,WL,DE,TRAN2,GASDI,3.71,0.0,0.0,0.0,0.0,0.0
135795,RO,DE,RUBBE,RENTI,3.71,0.0,0.0,0.0,0.0,0.0
56404,FI,DE,WASTE,PLAS1,3.71,0.0,0.0,0.0,0.0,0.0
13021,BE,DE,POSTT,COMPU,3.71,0.0,0.0,0.0,0.0,0.0
121649,NO,DE,NATUR,PFERT,3.71,0.0,0.0,0.0,0.0,0.0
119623,NO,DE,ALUM1,MOTO1,3.71,0.0,0.0,0.0,0.0,0.0
167910,WA,DE,REALE,PLAST,3.71,0.0,0.0,0.0,0.0,0.0
28084,CN,DE,ALUM1,FABRI,3.71,0.0,0.0,0.0,0.0,0.0
86755,IN,DE,FABRI,PUBLI,3.71,0.0,0.0,0.0,0.0,0.0
174794,WF,DE,HEAVY,RESEA,3.71,0.0,0.0,0.0,0.0,0.0
90065,IT,DE,CHEMI,ELEC6,3.7,0.0,0.0,0.0,0.0,0.0
72638,GR,DE,POSTT,WHOLE,3.71,0.0,0.0,0.0,0.0,0.0
24739,CH,DE,GASDI,SUPPO,3.71,0.0,0.0,0.0,0.0,0.0
50520,ES,DE,POSTT,REALE,3.71,0.0,0.0,0.0,0.0,0.0
13570,BE,DE,RAILW,RAILW,3.71,0.0,0.0,0.0,0.0,0.0
5192,AT,DE,RENTI,DAIRY,3.71,0.0,0.0,0.0,0.0,0.0
1365,AT,DE,COPP1,PLAST,3.71,0.0,0.0,0.0,0.0,0.0
137105,RU,DE,CHEM1,RESEA,3.71,0.0,0.0,0.0,0.0,0.0
47954,ES,DE,COMPU,LANDT,3.7,0.0,0.0,0.0,0.0,0.0
142238,SE,DE,FOOD5,BEVER,3.67,0.0,0.0,0.0,0.0,0.0
85009,IE,DE,RETA1,SANDC,3.66,0.0,0.0,0.0,0.0,0.0
66244,GB,DE,FISH5,HEALT,3.66,0.0,0.0,0.0,0.0,0.0
91681,IT,DE,HOTEL,TRAN2,3.66,0.0,0.0,0.0,0.0,0.0
128599,PL,DE,RUBBE,DISTR,3.63,0.0,0.0,0.0,0.0,0.0
127874,PL,DE,PRINT,DISTR,3.63,0.0,0.0,0.0,0.0,0.0
78804,HU,DE,POULT,MEAT1,3.63,0.0,0.0,0.0,0.0,0.0
37661,CZ,DE,OFFIC,FINAN,3.63,0.0,0.0,0.0,0.0,0.0
19574,BR,DE,RUBBE,MOTO1,3.63,0.0,0.0,0.0,0.0,0.0
89426,IT,DE,BASIC,PAPER,3.63,0.0,0.0,0.0,0.0,0.0
62469,FR,DE,RAILW,PUBLI,3.63,0.0,0.0,0.0,0.0,0.0
147472,SI,DE,LANDT,WOODW,3.63,0.0,0.0,0.0,0.0,0.0
3998,AT,DE,NONME,BASIC,3.63,0.0,0.0,0.0,0.0,0.0
40851,DK,DE,CEMEN,CEMEN,3.63,0.0,0.0,0.0,0.0,0.0
141992,SE,DE,FINAN,MACHI,3.63,0.0,0.0,0.0,0.0,0.0
167128,WA,DE,OILSE,HOTEL,3.63,0.0,0.0,0.0,0.0,0.0
37099,CZ,DE,MACHI,PLAST,3.63,0.0,0.0,0.0,0.0,0.0
164831,WA,DE,EDUCA,AUXIL,3.63,0.0,0.0,0.0,0.0,0.0
167089,WA,DE,OFFIC,SALEM,3.62,0.0,0.0,0.0,0.0,0.0
67560,GB,DE,MEATC,HOTEL,3.62,0.0,0.0,0.0,0.0,0.0
52969,FI,DE,COMPU,OFFIC,3.62,0.0,0.0,0.0,0.0,0.0
112655,NL,DE,BUSIN,WASTE,3.62,0.0,0.0,0.0,0.0,0.0
68231,GB,DE,PAPER,RESEA,3.62,0.0,0.0,0.0,0.0,0.0
110036,MX,DE,COPP1,BASIC,3.63,0.0,0.0,0.0,0.0,0.0
138454,RU,DE,LANDT,DIST1,3.63,0.0,0.0,0.0,0.0,0.0
70701,GR,DE,ALUM1,OFFIC,3.63,0.0,0.0,0.0,0.0,0.0
15593,BG,DE,COPP1,RUBBE,3.63,0.0,0.0,0.0,0.0,0.0
68202,GB,DE,PAPER,MACHI,3.64,0.0,0.0,0.0,0.0,0.0
143021,SE,DE,INTER,REALE,3.64,0.0,0.0,0.0,0.0,0.0
127532,PL,DE,PFERT,OILSE,3.63,0.0,0.0,0.0,0.0,0.0
132362,PT,DE,RETA1,RECRE,3.63,0.0,0.0,0.0,0.0,0.0
27113,CH,DE,RUBBE,MEATP,3.63,0.0,0.0,0.0,0.0,0.0
166038,WA,DE,INSUR,PLAST,3.63,0.0,0.0,0.0,0.0,0.0
93925,IT,DE,RETA1,MOTO1,3.63,0.0,0.0,0.0,0.0,0.0
31328,CN,DE,PRINT,SUPPO,3.63,0.0,0.0,0.0,0.0,0.0
117378,NL,DE,PRINT,POSTT,3.63,0.0,0.0,0.0,0.0,0.0
102226,LT,DE,LANDT,COMPU,3.63,0.0,0.0,0.0,0.0,0.0
28374,CN,DE,BUSIN,93197,3.63,0.0,0.0,0.0,0.0,0.0
5996,AT,DE,SUPPO,OFFIC,3.63,0.0,0.0,0.0,0.0,0.0
163828,WA,DE,BEVER,HOTEL,3.63,0.0,0.0,0.0,0.0,0.0
180538,WM,DE,BUSIN,SUPPO,3.63,0.0,0.0,0.0,0.0,0.0
43183,DK,DE,MOTO1,LANDT,3.63,0.0,0.0,0.0,0.0,0.0
182599,WM,DE,NONF1,FABRI,3.63,0.0,0.0,0.0,0.0,0.0
23484,CH,DE,CHEM1,LEAD1,3.63,0.0,0.0,0.0,0.0,0.0
116580,NL,DE,OFFIC,FINAN,3.63,0.0,0.0,0.0,0.0,0.0
176543,WL,DE,ALUM1,CONST,3.62,0.0,0.0,0.0,0.0,0.0
162384,US,DE,RETA1,93197,3.62,0.0,0.0,0.0,0.0,0.0
98558,JP,DE,WHOLE,PIGS9,3.62,0.0,0.0,0.0,0.0,0.0
98467,JP,DE,TRANS,RESEA,3.61,0.0,0.0,0.0,0.0,0.0
156343,TW,DE,CONST,SEWAG,3.61,0.0,0.0,0.0,0.0,0.0
137689,RU,DE,FABRI,MACHI,3.61,0.0,0.0,0.0,0.0,0.0
124750,PL,DE,FABRI,NUCLE,3.61,0.0,0.0,0.0,0.0,0.0
94803,IT,DE,VEGET,VEGE1,3.61,0.0,0.0,0.0,0.0,0.0
52509,FI,DE,BEVER,HOTEL,3.61,0.0,0.0,0.0,0.0,0.0
142470,SE,DE,GASDI,HEALT,3.61,0.0,0.0,0.0,0.0,0.0
133541,RO,DE,CEREA,HOTEL,3.61,0.0,0.0,0.0,0.0,0.0
59770,FR,DE,GLASS,PAPER,3.61,0.0,0.0,0.0,0.0,0.0
178317,WL,DE,LANDT,RETA1,3.61,0.0,0.0,0.0,0.0,0.0
176475,WL,DE,AIRTR,MACHI,3.61,0.0,0.0,0.0,0.0,0.0
118855,NL,DE,TEXTI,MEMBE,3.61,0.0,0.0,0.0,0.0,0.0
162436,US,DE,RETA1,MACHI,3.61,0.0,0.0,0.0,0.0,0.0
104302,LU,DE,FINAN,WASTE,3.61,0.0,0.0,0.0,0.0,0.0
949,AT,DE,CHEM1,WHOLE,3.61,0.0,0.0,0.0,0.0,0.0
29448,CN,DE,FABRI,SUPPO,3.61,0.0,0.0,0.0,0.0,0.0
5270,AT,DE,RENTI,RAWMI,3.61,0.0,0.0,0.0,0.0,0.0
156466,TW,DE,FINAN,RETA1,3.61,0.0,0.0,0.0,0.0,0.0
30990,CN,DE,PAPER,BUSIN,3.61,0.0,0.0,0.0,0.0,0.0
92298,IT,DE,MACHI,RETAI,3.61,0.0,0.0,0.0,0.0,0.0
128173,PL,DE,RAILW,RUBBE,3.61,0.0,0.0,0.0,0.0,0.0
113314,NL,DE,CRUDE,PFERT,3.62,0.0,0.0,0.0,0.0,0.0
137588,RU,DE,ELECT,DISTR,3.62,0.0,0.0,0.0,0.0,0.0
30359,CN,DE,MEDIC,BASIC,3.62,0.0,0.0,0.0,0.0,0.0
162437,US,DE,RETA1,MEMBE,3.62,0.0,0.0,0.0,0.0,0.0
140497,RU,DE,WOODW,MACHI,3.62,0.0,0.0,0.0,0.0,0.0
97221,JP,DE,OFFIC,POSTT,3.62,0.0,0.0,0.0,0.0,0.0
98916,KR,DE,BUSIN,FABRI,3.62,0.0,0.0,0.0,0.0,0.0
32540,CN,DE,WOODW,OFFIC,3.62,0.0,0.0,0.0,0.0,0.0
63040,FR,DE,RUBBE,MEATP,3.62,0.0,0.0,0.0,0.0,0.0
4788,AT,DE,PRINT,OFFIC,3.62,0.0,0.0,0.0,0.0,0.0
12536,BE,DE,NONSP,ELEC1,3.62,0.0,0.0,0.0,0.0,0.0
161390,US,DE,OILSE,SUGA1,3.61,0.0,0.0,0.0,0.0,0.0
70188,GB,DE,VEGET,BEVER,3.62,0.0,0.0,0.0,0.0,0.0
77498,HU,DE,GLASS,FABRI,3.62,0.0,0.0,0.0,0.0,0.0
34800,CZ,DE,COMPU,RUBBE,3.62,0.0,0.0,0.0,0.0,0.0
162767,US,DE,SEACO,ELEC1,3.62,0.0,0.0,0.0,0.0,0.0
177530,WL,DE,CRUDE,STEAM,3.62,0.0,0.0,0.0,0.0,0.0
92211,IT,DE,MACHI,DIST1,3.61,0.0,0.0,0.0,0.0,0.0
43201,DK,DE,MOTO1,RENTI,3.61,0.0,0.0,0.0,0.0,0.0
2008,AT,DE,FABRI,WEARI,3.61,0.0,0.0,0.0,0.0,0.0
76462,HU,DE,BUSIN,MOTOR,3.64,0.0,0.0,0.0,0.0,0.0
132013,PT,DE,PUBLI,COLLE,3.64,0.0,0.0,0.0,0.0,0.0
136948,RU,DE,CEMEN,CONST,3.64,0.0,0.0,0.0,0.0,0.0
158671,US,DE,BUSIN,ELEC1,3.65,0.0,0.0,0.0,0.0,0.0
156505,TW,DE,INLAN,GASDI,3.66,0.0,0.0,0.0,0.0,0.0
32089,CN,DE,SUPPO,LANDT,3.65,0.0,0.0,0.0,0.0,0.0
24430,CH,DE,FABRI,LEATH,3.65,0.0,0.0,0.0,0.0,0.0
68663,GB,DE,PRINT,RENTI,3.65,0.0,0.0,0.0,0.0,0.0
2001,AT,DE,FABRI,TEXTI,3.65,0.0,0.0,0.0,0.0,0.0
123904,PL,DE,CERAM,MOTO1,3.65,0.0,0.0,0.0,0.0,0.0
139459,RU,DE,POSTT,MACHI,3.65,0.0,0.0,0.0,0.0,0.0
139557,RU,DE,PREC1,PLAST,3.65,0.0,0.0,0.0,0.0,0.0
113329,NL,DE,CRUDE,RESEA,3.65,0.0,0.0,0.0,0.0,0.0
89984,IT,DE,CHEM1,NONF1,3.66,0.0,0.0,0.0,0.0,0.0
49461,ES,DE,LANDT,PRINT,3.65,0.0,0.0,0.0,0.0,0.0
179875,WL,DE,VEGET,DAIRY,3.65,0.0,0.0,0.0,0.0,0.0
50463,ES,DE,POSTT,FINAN,3.65,0.0,0.0,0.0,0.0,0.0
169959,WE,DE,CHEM1,GLASS,3.65,0.0,0.0,0.0,0.0,0.0
112952,NL,DE,COMPU,FURNI,3.65,0.0,0.0,0.0,0.0,0.0
162455,US,DE,RETA1,PUBLI,3.65,0.0,0.0,0.0,0.0,0.0
170013,WE,DE,CHEM1,RENTI,3.65,0.0,0.0,0.0,0.0,0.0
177209,WL,DE,COMPU,BUSIN,3.65,0.0,0.0,0.0,0.0,0.0
56980,FR,DE,ALUM1,FOOD5,3.66,0.0,0.0,0.0,0.0,0.0
26134,CH,DE,PLAST,CHEM1,3.66,0.0,0.0,0.0,0.0,0.0
10650,BE,DE,FINAN,RUBBE,3.65,0.0,0.0,0.0,0.0,0.0
147902,SI,DE,PAPER,PRINT,3.66,0.0,0.0,0.0,0.0,0.0
114057,NL,DE,FABRI,NUCLE,3.66,0.0,0.0,0.0,0.0,0.0
178872,WL,DE,PETRO,MOTOR,3.66,0.0,0.0,0.0,0.0,0.0
22748,CH,DE,AIRTR,BASIC,3.66,0.0,0.0,0.0,0.0,0.0
181185,WM,DE,CRUDE,RETA1,3.66,0.0,0.0,0.0,0.0,0.0
79714,HU,DE,TEXTI,RUBBE,3.66,0.0,0.0,0.0,0.0,0.0
90009,IT,DE,CHEM1,RECRE,3.66,0.0,0.0,0.0,0.0,0.0
27044,CH,DE,RUBBE,BIODI,3.66,0.0,0.0,0.0,0.0,0.0
58574,FR,DE,ELEC3,PUBLI,3.66,0.0,0.0,0.0,0.0,0.0
9412,BE,DE,BUSIN,ALUM1,3.66,0.0,0.0,0.0,0.0,0.0
56696,FI,DE,WOODW,TRANS,3.66,0.0,0.0,0.0,0.0,0.0
110158,MX,DE,ELECT,ELEC5,3.66,0.0,0.0,0.0,0.0,0.0
143035,SE,DE,INTER,TEXT1,3.66,0.0,0.0,0.0,0.0,0.0
1107,AT,DE,COMPU,DIST1,3.66,0.0,0.0,0.0,0.0,0.0
53809,FI,DE,GLASS,FURNI,3.66,0.0,0.0,0.0,0.0,0.0
30950,CN,DE,OFFIC,WEARI,3.66,0.0,0.0,0.0,0.0,0.0
49086,ES,DE,HOTEL,BASIC,3.66,0.0,0.0,0.0,0.0,0.0
