trade_id,factor_id,level
1395849,903,0.361
1395850,901,4206.416
1395850,902,0.157
1395850,903,0.071
1395851,901,112009.526
1395851,902,4.173
1395851,903,1.903
1395852,901,277418.974
1395852,902,10.335
1395852,903,4.714
1395853,901,79241.156
1395853,902,2.952
1395853,903,1.347
1395854,901,9771.507
1395854,902,0.364
1395854,903,0.166
1395855,901,59889.869
1395855,902,2.231
1395855,903,1.018
1395856,901,10776.921
1395856,902,0.401
1395856,903,0.183
1395857,901,1263.016
1395857,902,0.047
1395857,903,0.021
1395858,901,8771.585
1395858,902,0.327
1395858,903,0.149
1395859,901,75212.527
1395859,902,2.802
1395859,903,1.278
1395860,901,418057.839
1395860,902,15.574
1395860,903,7.104
1395861,901,25643.779
1395861,902,0.955
1395861,903,0.436
1395862,901,34510.82
1395862,902,1.286
1395862,903,0.586
1395863,901,18374.616
1395863,902,0.685
1395863,903,0.312
1395864,901,26039.089
1395864,902,0.97
1395864,903,0.442
1395865,901,13022.568
1395865,902,0.485
1395865,903,0.221
1395866,901,43673.703
1395866,902,1.627
1395866,903,0.742
1395867,901,50842.822
1395867,902,1.894
1395867,903,0.864
1395868,901,281772.733
1395868,902,10.497
1395868,903,4.788
1395869,901,116970.303
1395869,902,4.358
1395869,903,1.988
1395870,901,7163.694
1395870,902,0.267
1395870,903,0.122
1395871,901,56423.227
1395871,902,2.102
1395871,903,0.959
1395872,901,7136.984
1395872,902,0.266
1395872,903,0.121
1395873,901,82590.245
1395873,902,3.077
1395873,903,1.403
1395874,901,14356.095
1395874,902,0.535
1395874,903,0.244
1395875,901,1006.799
1395875,902,0.043
1395875,903,0.019
1395876,901,10063.25
1395876,902,0.427
1395876,903,0.188
1395877,901,8454.894
1395877,902,0.359
1395877,903,0.158
1395878,901,2554.982
1395878,902,0.108
1395878,903,0.048
1395879,901,1632.09
1395879,902,0.069
1395879,903,0.03
1395880,901,4339.395
1395880,902,0.184
1395880,903,0.081
1395881,901,2912.826
1395881,902,0.124
1395881,903,0.054
1395882,901,8675.364
1395882,902,0.368
1395882,903,0.162
1395883,901,5287.181
1395883,902,0.224
1395883,903,0.099
1395884,901,2449.08
1395884,902,0.104
1395884,903,0.046
1395885,901,6539.409
1395885,902,0.278
1395885,903,0.122
1395886,901,1557.61
1395886,902,0.066
1395886,903,0.029
1395887,901,14782.84
1395887,902,0.627
1395887,903,0.275
1395888,901,5253.508
1395888,902,0.223
1395888,903,0.098
1395889,901,11480.324
1395889,902,0.487
1395889,903,0.214
1395890,901,3365.258
1395890,902,0.143
1395890,903,0.063
1395891,901,12955.609
1395891,902,0.55
1395891,903,0.241
1395892,901,3266.156
1395892,902,0.139
1395892,903,0.061
1395893,901,1559.109
1395893,902,0.066
1395893,903,0.029
1395894,901,17037.441
1395894,902,0.723
1395894,903,0.317
1395895,901,32515.243
1395895,902,1.38
1395895,903,0.606
1395896,901,19110.999
1395896,902,0.811
1395896,903,0.356
1395897,901,46109.184
1395897,902,1.957
1395897,903,0.859
1395898,901,6572.871
1395898,902,0.279
1395898,903,0.122
1395899,901,4716.734
1395899,902,0.2
1395899,903,0.088
1395900,901,2189.126
1395900,902,0.093
1395900,903,0.041
1395901,901,5204.051
1395901,902,0.221
1395901,903,0.097
1395902,901,1426.626
1395902,902,0.061
1395902,903,0.027
1395903,901,2551.427
1395903,902,0.108
1395903,903,0.048
1395904,901,8886.399
1395904,902,0.377
1395904,903,0.166
1395905,901,3046.97
1395905,902,0.129
1395905,903,0.057
1395906,901,1325.538
1395906,902,0.056
1395906,903,0.025
1395907,901,41846.174
1395907,902,1.776
1395907,903,0.78
1395908,901,15284.092
1395908,902,0.649
1395908,903,0.285
1395909,901,2118.974
1395909,902,0.09
1395909,903,0.039
1395910,901,20301.235
1395910,902,0.862
1395910,903,0.378
1395911,901,21153.967
1395911,902,0.898
1395911,903,0.394
1395912,901,13138.301
1395912,902,0.558
1395912,903,0.245
1395913,901,8620.629
1395913,902,0.366
1395913,903,0.161
1395914,901,3404.116
1395914,902,0.144
1395914,903,0.063
1395915,901,3001.62
1395915,902,0.127
1395915,903,0.056
1395916,901,4417.689
1395916,902,0.188
1395916,903,0.082
1395917,901,18543.354
1395917,902,0.787
1395917,903,0.346
1395918,901,15024.787
1395918,902,0.638
1395918,903,0.28
1395919,901,148952.329
1395919,902,6.322
1395919,903,2.775
1395920,901,15726.221
1395920,902,0.667
1395920,903,0.293
1395921,901,1482.623
1395921,902,0.063
1395921,903,0.028
1395922,901,26750.243
1395922,902,1.135
1395922,903,0.498
1395923,901,10837.248
1395923,902,0.46
1395923,903,0.202
1395924,901,12515.947
1395924,902,0.531
1395924,903,0.233
1395925,901,15045.728
1395925,902,0.639
1395925,903,0.28
1395926,901,8051.452
1395926,902,0.342
1395926,903,0.15
1395927,901,4928.757
1395927,902,0.209
1395927,903,0.092
1395928,901,28630.367
1395928,902,1.215
1395928,903,0.533
1395929,901,1832.965
1395929,902,0.078
1395929,903,0.034
1395930,901,9191.245
1395930,902,0.39
1395930,903,0.171
1395931,901,5616.061
1395931,902,0.238
1395931,903,0.105
1395932,901,3155.252
1395932,902,0.139
1395932,903,0.061
1395933,901,3890.525
1395933,902,0.171
1395933,903,0.076
1395934,901,4463.589
1395934,902,0.196
1395934,903,0.087
1395935,901,2076.157
1395935,902,0.091
1395935,903,0.04
1395936,901,5531.646
1395936,902,0.243
1395936,903,0.108
1395937,901,12819.068
1395937,902,0.564
1395937,903,0.25
1395938,901,1872.678
1395938,902,0.082
1395938,903,0.036
1395939,901,10525.806
1395939,902,0.463
1395939,903,0.205
1395940,901,2163.416
1395940,902,0.095
1395940,903,0.042
1395941,901,2648.006
1395941,902,0.116
1395941,903,0.052
1395942,901,3975.365
1395942,902,0.175
1395942,903,0.077
1395943,901,1587.444
1395943,902,0.07
1395943,903,0.031
1395944,901,5782.009
1395944,902,0.254
1395944,903,0.113
1395945,901,1551.057
1395945,902,0.068
1395945,903,0.03
1395946,901,2186.156
1395946,902,0.096
1395946,903,0.043
1395947,901,3187.562
1395947,902,0.14
1395947,903,0.062
1395948,901,1580.077
1395948,902,0.07
1395948,903,0.031
1395949,901,5477.288
1395949,902,0.241
1395949,903,0.107
1395950,901,12379.723
1395950,902,0.545
1395950,903,0.241
1395951,901,2756.464
1395951,902,0.121
1395951,903,0.054
1395952,901,3631.896
1395952,902,0.16
1395952,903,0.071
1395953,901,6029.149
1395953,902,0.265
1395953,903,0.117
1395954,901,10396.493
1395954,902,0.457
1395954,903,0.202
1395955,901,4626.354
1395955,902,0.203
1395955,903,0.09
1395956,901,1654.013
1395956,902,0.073
1395956,903,0.032
1395957,901,658038.941
1395957,902,28.945
1395957,903,12.812
1395958,901,23711.555
1395958,902,1.043
1395958,903,0.462
1395959,901,4132.598
1395959,902,0.182
1395959,903,0.08
1395960,901,2552.539
1395960,902,0.112
1395960,903,0.05
1395961,901,4357.033
1395961,902,0.192
1395961,903,0.085
1395962,901,4833.894
1395962,902,0.213
1395962,903,0.094
1395963,901,8172.969
1395963,902,0.359
1395963,903,0.159
1395964,901,5238.603
1395964,902,0.23
1395964,903,0.102
1395965,901,14009.954
1395965,902,0.616
1395965,903,0.273
1395966,901,14329.472
1395966,902,0.421
1395966,903,0.102
1395967,901,19797.543
1395967,902,0.582
1395967,903,0.14
1395968,901,8313.017
1395968,902,0.244
1395968,903,0.059
1395969,901,17946.843
1395969,902,0.875
1395969,903,0.342
1395970,901,2624.265
1395970,902,0.128
1395970,903,0.05
1395971,901,3078.353
1395971,902,0.15
1395971,903,0.059
1395972,901,2003.534
1395972,902,0.098
1395972,903,0.038
1395973,901,3440.076
1395973,902,0.168
1395973,903,0.066
1395974,901,36401.457
1395974,902,1.775
1395974,903,0.694
1395975,901,302240.989
1395975,902,14.738
1395975,903,5.759
1395976,901,6658.882
1395976,902,0.325
1395976,903,0.127
1395977,901,25265.775
1395977,902,1.232
1395977,903,0.481
1395978,901,7300.127
1395978,902,0.356
1395978,903,0.139
1395979,901,2424.703
1395979,902,0.118
1395979,903,0.046
1395980,901,2019.965
1395980,902,0.098
1395980,903,0.038
1395981,901,42940.368
1395981,902,2.094
1395981,903,0.818
1395982,901,11082.99
1395982,902,0.54
1395982,903,0.211
1395983,901,8895.507
1395983,902,0.434
1395983,903,0.169
1395984,901,1783.245
1395984,902,0.087
1395984,903,0.034
1395985,901,4483.779
1395985,902,0.219
1395985,903,0.085
1395986,901,1397.743
1395986,902,0.068
1395986,903,0.027
1395987,901,6882.931
1395987,902,0.336
1395987,903,0.131
1395988,901,15919.905
1395988,902,0.776
1395988,903,0.303
1395989,901,80412.833
1395989,902,3.921
1395989,903,1.532
1395990,901,20707.704
1395990,902,1.01
1395990,903,0.395
1395991,901,6086.933
1395991,902,0.297
1395991,903,0.116
1395992,901,5668.116
1395992,902,0.276
1395992,903,0.108
1395993,901,4719.529
1395993,902,0.178
1395993,903,0.082
1395994,901,3861.159
1395994,902,0.145
1395994,903,0.067
1395995,901,13852.961
1395995,902,0.521
1395995,903,0.241
1395996,901,6323.297
1395996,902,0.238
1395996,903,0.11
1395997,901,17748.833
1395997,902,0.668
1395997,903,0.309
1395998,901,3998.486
1395998,902,0.15
1395998,903,0.07
1395999,901,15327.997
1395999,902,0.577
1395999,903,0.267
1396000,901,15745.437
1396000,902,0.593
1396000,903,0.274
1396001,901,12346.883
1396001,902,0.465
1396001,903,0.215
1396002,901,3731.847
1396002,902,0.14
1396002,903,0.065
1396003,901,11831.246
1396003,902,0.445
1396003,903,0.206
1396004,901,4256.073
1396004,902,0.16
1396004,903,0.074
1396005,901,5564.631
1396005,902,0.209
1396005,903,0.097
1396006,901,16575.893
1396006,902,0.624
1396006,903,0.289
1396007,901,27382.082
1396007,902,1.031
1396007,903,0.477
1396008,901,21081.035
1396008,902,0.793
1396008,903,0.367
1396009,901,8199.184
1396009,902,0.309
1396009,903,0.143
1396010,901,12782.619
1396010,902,0.481
1396010,903,0.223
1396011,901,18277.698
1396011,902,0.688
1396011,903,0.318
1396012,901,161594.438
1396012,902,6.082
1396012,903,2.814
1396013,901,60032.996
1396013,902,2.259
1396013,903,1.045
1396014,901,16172.084
1396014,902,0.609
1396014,903,0.282
1396015,901,3601.173
1396015,902,0.136
1396015,903,0.063
1396016,901,6030.837
1396016,902,0.227
1396016,903,0.105
1396017,901,10573.876
1396017,902,0.398
1396017,903,0.184
1396018,901,6371.828
1396018,902,0.24
1396018,903,0.111
1396019,901,93080.104
1396019,902,3.503
1396019,903,1.621
1396020,901,37128.316
1396020,902,1.397
1396020,903,0.647
1396021,901,64393.432
1396021,902,2.423
1396021,903,1.121
1396022,901,80207.102
1396022,902,3.019
1396022,903,1.397
1396023,901,74453.713
1396023,902,2.802
1396023,903,1.296
1396024,901,65817.946
1396024,902,2.477
1396024,903,1.146
1396025,901,9936.821
1396025,902,0.374
1396025,903,0.173
1396026,901,28051.685
1396026,902,1.056
1396026,903,0.488
1396027,901,43486.523
1396027,902,1.637
1396027,903,0.757
1396028,901,16191.905
1396028,902,0.609
1396028,903,0.282
1396029,901,6587.02
1396029,902,0.248
1396029,903,0.115
1396030,901,5628.536
1396030,902,0.212
1396030,903,0.098
1396031,901,8125.598
1396031,902,0.306
1396031,903,0.141
1396032,901,6551.658
1396032,902,0.247
1396032,903,0.114
1396033,901,4451.398
1396033,902,0.168
1396033,903,0.078
1396034,901,22547.569
1396034,902,0.849
1396034,903,0.393
1396035,901,40681.089
1396035,902,1.531
1396035,903,0.708
1396036,901,3654.245
1396036,902,0.138
1396036,903,0.064
1396037,901,16631.951
1396037,902,0.626
1396037,903,0.29
1396038,901,20102.084
1396038,902,0.757
1396038,903,0.35
1396039,901,24999.928
1396039,902,0.941
1396039,903,0.435
1396040,901,6189.393
1396040,902,0.233
1396040,903,0.108
1396041,901,9067.783
1396041,902,0.341
1396041,903,0.158
1396042,901,10203.803
1396042,902,0.384
1396042,903,0.178
1396043,901,11285.884
1396043,902,0.425
1396043,903,0.197
1396044,901,5699.609
1396044,902,0.215
1396044,903,0.099
1396045,901,9126.398
1396045,902,0.343
1396045,903,0.159
1396046,901,10242.045
1396046,902,0.385
1396046,903,0.178
1396047,901,4789.64
1396047,902,0.18
1396047,903,0.083
1396048,901,8555.886
1396048,902,0.322
1396048,903,0.149
1396049,901,33868.897
1396049,902,1.275
1396049,903,0.59
1396050,901,24739.787
1396050,902,0.931
1396050,903,0.431
1396051,901,1902.453
1396051,902,0.074
1396051,903,0.034
1396052,901,7270.109
1396052,902,0.284
1396052,903,0.129
1396053,901,2229.49
1396053,902,0.087
1396053,903,0.04
1396054,901,4662.136
1396054,902,0.182
1396054,903,0.083
1396055,901,2231.604
1396055,902,0.087
1396055,903,0.04
1396056,901,2426.042
1396056,902,0.095
1396056,903,0.043
1396057,901,97232.329
1396057,902,3.794
1396057,903,1.732
1396058,901,2547.271
1396058,902,0.099
1396058,903,0.045
1396059,901,3136.666
1396059,902,0.122
1396059,903,0.056
1396060,901,2535.534
1396060,902,0.099
1396060,903,0.045
1396061,901,16461.803
1396061,902,0.642
1396061,903,0.293
1396062,901,40079.59
1396062,902,1.564
1396062,903,0.714
1396063,901,1550.171
1396063,902,0.06
1396063,903,0.028
1396064,901,4733.014
1396064,902,0.185
1396064,903,0.084
1396065,901,16227.018
1396065,902,0.633
1396065,903,0.289
1396066,901,1503.007
1396066,902,0.059
1396066,903,0.027
1396067,901,3301.685
1396067,902,0.129
1396067,903,0.059
1396068,901,1898.181
1396068,902,0.074
1396068,903,0.034
1396069,901,19842.121
1396069,902,0.774
1396069,903,0.353
1396070,901,1493.063
1396070,902,0.058
1396070,903,0.027
1396071,901,2238.683
1396071,902,0.087
1396071,903,0.04
1396072,901,33512.752
1396072,902,1.308
1396072,903,0.597
1396073,901,55809.98
1396073,902,2.178
1396073,903,0.994
1396074,901,49081.032
1396074,902,1.915
1396074,903,0.874
1396075,901,55414.493
1396075,902,2.162
1396075,903,0.987
1396076,901,14454.845
1396076,902,0.564
1396076,903,0.257
1396077,901,4083.062
1396077,902,0.159
1396077,903,0.073
1396078,901,3460.29
1396078,902,0.135
1396078,903,0.062
1396079,901,6075.035
1396079,902,0.237
1396079,903,0.108
1396080,901,1667.18
1396080,902,0.065
1396080,903,0.03
1396081,901,2978.657
1396081,902,0.116
1396081,903,0.053
1396082,901,10369.241
1396082,902,0.405
1396082,903,0.185
1396083,901,7390.121
1396083,902,0.288
1396083,903,0.132
1396084,901,2003.179
1396084,902,0.078
1396084,903,0.036
1396085,901,21725.427
1396085,902,0.848
1396085,903,0.387
1396086,901,7617.481
1396086,902,0.297
1396086,903,0.136
1396087,901,1530.81
1396087,902,0.06
1396087,903,0.027
1396088,901,30997.289
1396088,902,1.21
1396088,903,0.552
1396089,901,30039.201
1396089,902,1.172
1396089,903,0.535
1396090,901,3823.799
1396090,902,0.149
1396090,903,0.068
1396091,901,6469.871
1396091,902,0.252
1396091,903,0.115
1396092,901,25386.594
1396092,902,0.991
1396092,903,0.452
1396093,901,4875.136
1396093,902,0.19
1396093,903,0.087
1396094,901,50488.907
1396094,902,1.97
1396094,903,0.899
1396095,901,89546.545
1396095,902,3.494
1396095,903,1.595
1396096,901,23296.947
1396096,902,0.909
1396096,903,0.415
1396097,901,22989.364
1396097,902,0.897
1396097,903,0.409
1396098,901,13488.439
1396098,902,0.526
1396098,903,0.24
1396099,901,11940.929
1396099,902,0.466
1396099,903,0.213
1396100,901,23295.08
1396100,902,0.909
1396100,903,0.415
1396101,901,312643.907
1396101,902,12.2
1396101,903,5.568
1396102,901,61199.018
1396102,902,2.388
1396102,903,1.09
1396103,901,164246.184
1396103,902,6.409
1396103,903,2.925
1396104,901,76719.998
1396104,902,2.994
1396104,903,1.366
1396105,901,48374.951
1396105,902,1.888
1396105,903,0.862
1396106,901,97944.8
1396106,902,3.822
1396106,903,1.744
1396107,901,3279.333
1396107,902,0.128
1396107,903,0.058
1396108,901,4804.191
1396108,902,0.187
1396108,903,0.086
1396109,901,5402.67
1396109,902,0.211
1396109,903,0.096
1396110,901,5996.617
1396110,902,0.234
1396110,903,0.107
1396111,901,3019.175
1396111,902,0.118
1396111,903,0.054
1396112,901,4837.582
1396112,902,0.189
1396112,903,0.086
1396113,901,5427.365
1396113,902,0.212
1396113,903,0.097
1396114,901,2547.808
1396114,902,0.099
1396114,903,0.045
1396115,901,1879.894
1396115,902,0.073
1396115,903,0.033
1396116,901,3540.152
1396116,902,0.138
1396116,903,0.063
1396117,901,38942.493
1396117,902,1.52
1396117,903,0.694
1396118,901,4999.47
1396118,902,0.195
1396118,903,0.089
1396119,901,3489.304
1396119,902,0.149
1396119,903,0.055
1396120,901,31976.862
1396120,902,1.366
1396120,903,0.505
1396121,901,14329.216
1396121,902,0.612
1396121,903,0.226
1396122,901,3934.839
1396122,902,0.168
1396122,903,0.08
1396123,901,3251.892
1396123,902,0.139
1396123,903,0.066
1396124,901,11693.017
1396124,902,0.5
1396124,903,0.237
1396125,901,5724.233
1396125,902,0.245
1396125,903,0.116
1396126,901,15730.049
1396126,902,0.672
1396126,903,0.318
1396127,901,3324.6
1396127,902,0.142
1396127,903,0.067
1396128,901,12621.353
1396128,902,0.539
1396128,903,0.255
1396129,901,5501.525
1396129,902,0.235
1396129,903,0.111
1396130,901,23526.918
1396130,902,1.005
1396130,903,0.476
1396131,901,2729.334
1396131,902,0.117
1396131,903,0.055
1396132,901,96840.505
1396132,902,4.137
1396132,903,1.96
1396133,901,35007.096
1396133,902,1.495
1396133,903,0.708
1396134,901,17992.871
1396134,902,0.769
1396134,903,0.364
1396135,901,7616.661
1396135,902,0.325
1396135,903,0.154
1396136,901,9011.836
1396136,902,0.385
1396136,903,0.182
1396137,901,38372.175
1396137,902,1.639
1396137,903,0.776
1396138,901,11246.403
1396138,902,0.48
1396138,903,0.228
1396139,901,668306.983
1396139,902,28.55
1396139,903,13.523
1396140,901,98360.81
1396140,902,4.202
1396140,903,1.99
1396141,901,4378.123
1396141,902,0.187
1396141,903,0.089
1396142,901,5046.393
1396142,902,0.216
1396142,903,0.102
1396143,901,28701.315
1396143,902,1.226
1396143,903,0.581
1396144,901,6633.899
1396144,902,0.283
1396144,903,0.134
1396145,901,63830.702
1396145,902,2.727
1396145,903,1.292
1396146,901,38359.86
1396146,902,1.639
1396146,903,0.776
1396147,901,29018.266
1396147,902,1.24
1396147,903,0.587
1396148,901,177980.932
1396148,902,7.603
1396148,903,3.601
1396149,901,104796.217
1396149,902,4.477
1396149,903,2.121
1396150,901,48288.595
1396150,902,2.063
1396150,903,0.977
1396151,901,129485.27
1396151,902,5.532
1396151,903,2.62
1396152,901,17920.538
1396152,902,0.766
1396152,903,0.363
1396153,901,6607.657
1396153,902,0.282
1396153,903,0.134
1396154,901,5454.127
1396154,902,0.233
1396154,903,0.11
1396155,901,7896.472
1396155,902,0.337
1396155,903,0.16
1396156,901,2428.067
1396156,902,0.104
1396156,903,0.049
1396157,901,2864.587
1396157,902,0.122
1396157,903,0.058
1396158,901,17228.191
1396158,902,0.736
1396158,903,0.349
1396159,901,422652.19
1396159,902,18.055
1396159,903,8.552
1396160,901,6153.671
1396160,902,0.263
1396160,903,0.125
1396161,901,522668.177
1396161,902,22.328
1396161,903,10.576
1396162,901,20144.864
1396162,902,0.861
1396162,903,0.408
1396163,901,10413.419
1396163,902,0.445
1396163,903,0.211
1396164,901,61608.673
1396164,902,2.632
1396164,903,1.247
1396165,901,2230.56
1396165,902,0.095
1396165,903,0.045
1396166,901,273586.489
1396166,902,11.687
1396166,903,5.536
1396167,901,40521.983
1396167,902,1.731
1396167,903,0.82
1396168,901,8805.435
1396168,902,0.376
1396168,903,0.178
1396169,901,9181.451
1396169,902,0.392
1396169,903,0.186
1396170,901,109421.7
1396170,902,4.674
1396170,903,2.214
1396171,901,28436.255
1396171,902,1.215
1396171,903,0.575
1396172,901,179568.709
1396172,902,7.671
1396172,903,3.634
1396173,901,9837.343
1396173,902,0.42
1396173,903,0.199
1396174,901,25719.85
1396174,902,1.099
1396174,903,0.52
1396175,901,7826.86
1396175,902,0.334
1396175,903,0.158
1396176,901,9314.817
1396176,902,0.398
1396176,903,0.188
1396177,901,13799.482
1396177,902,0.59
1396177,903,0.279
1396178,901,260960.201
1396178,902,11.148
1396178,903,5.28
1396179,901,827453.636
