trade_id,region1,region2,industry1,industry2,amount
3333,WM,WM,ELEC2,VEGET,351.34
12898,WM,WM,WHOLE,93197,350.89
7324,WM,WM,MOTO1,EDUCA,350.24
4264,WM,WM,FABRI,SEACO,348.82
10764,WM,WM,RETA1,BASIC,348.76
1842,WM,WM,CHEM1,ELEC2,348.31
9955,WM,WM,RADIO,BUSIN,348.09
12932,WM,WM,WHOLE,ELEC2,347.37
11396,WM,WM,SEACO,CONST,347.22
8462,WM,WM,PAPER,MEAT1,346.85
11049,WM,WM,RUBBE,HEALT,346.61
4057,WM,WM,ELECT,ELEC6,346.53
1132,WM,WM,BUSIN,BASIC,344.36
8029,WM,WM,OFFIC,COMPU,343.47
1161,WM,WM,BUSIN,ELEC2,343.32
13142,WM,WM,WOODW,WHOLE,342.24
13013,WM,WM,WHOLE,TEXTI,341.77
2275,WM,WM,CONST,KEROS,340.99
4147,WM,WM,ELECT,WHOLE,339.93
12631,WM,WM,VEGET,REALE,339.64
11820,WM,WM,SUPPO,PFERT,338.05
12289,WM,WM,TRAN2,TRAN2,337.64
2385,WM,WM,COPP1,FABRI,337.30
31,WM,WM,93197,EDUCA,336.96
2231,WM,WM,CONST,CHEM1,336.90
1287,WM,WM,CATTL,EDUCA,336.16
2926,WM,WM,DISTR,RESEA,335.91
11839,WM,WM,SUPPO,RESEA,335.68
6633,WM,WM,MEAT4,EDUCA,335.00
4031,WM,WM,ELECT,BUSIN,334.83
9736,WM,WM,PUBLI,EDUCA,334.09
6869,WM,WM,MEATC,FOOD5,333.76
4262,WM,WM,FABRI,SALEM,331.02
4933,WM,WM,FOUND,FABRI,330.26
6875,WM,WM,MEATC,HEALT,328.67
11843,WM,WM,SUPPO,SALEM,326.95
1242,WM,WM,BUSIN,SEACO,326.21
4282,WM,WM,FINAN,AIRTR,325.65
5013,WM,WM,FURNI,93197,325.01
8636,WM,WM,PFERT,WHEAT,324.67
1318,WM,WM,CATTL,MEATA,324.65
3685,WM,WM,ELEC6,EDUCA,323.00
5442,WM,WM,HOTEL,COMPU,322.36
2199,WM,WM,COMPU,SUPPO,321.94
3337,WM,WM,ELEC2,WHOLE,321.68
11743,WM,WM,SUPPO,BUSIN,321.45
12825,WM,WM,WHEAT,HOTEL,320.64
10806,WM,WM,RETA1,FURNI,320.23
12407,WM,WM,TRANS,SUPPO,319.78
3326,WM,WM,ELEC2,SUPPO,319.01
7806,WM,WM,NONF1,FABRI,319.01
9974,WM,WM,RADIO,EDUCA,318.55
4473,WM,WM,FISH5,MEAT1,318.42
583,WM,WM,AUXIL,RESEA,317.47
4461,WM,WM,FISH5,HEALT,316.58
9800,WM,WM,PUBLI,RAILW,315.62
12905,WM,WM,WHOLE,BEVER,315.33
752,WM,WM,BASIC,TRANS,314.20
11121,WM,WM,RUBBE,WEARI,311.26
297,WM,WM,ALUM1,FOUND,309.91
2091,WM,WM,COMPU,AUXIL,308.86
4359,WM,WM,FINAN,NATUR,308.53
10865,WM,WM,RETA1,RESEA,307.79
8092,WM,WM,OFFIC,POSTT,307.46
5841,WM,WM,INSUR,PUBLI,307.21
2273,WM,WM,CONST,INSUR,306.56
6105,WM,WM,LANDT,REALE,305.85
9150,WM,WM,POULT,FOOD5,305.68
4163,WM,WM,FABRI,BUSIN,304.80
808,WM,WM,BEVER,HEALT,302.67
8519,WM,WM,PAPER,VEGET,302.64
672,WM,WM,BASIC,ELECT,302.24
10718,WM,WM,RESEA,PFERT,300.74
4150,WM,WM,FABRI,93197,300.59
7151,WM,WM,MEDIC,RESEA,300.57
8861,WM,WM,PLAST,BASIC,300.55
4042,WM,WM,ELECT,COMPU,300.42
2212,WM,WM,CONST,93197,300.32
6056,WM,WM,LANDT,HOTEL,300.18
10177,WM,WM,RAILW,WHOLE,300.17
1229,WM,WM,BUSIN,RADIO,299.92
1663,WM,WM,CEREA,HOTEL,299.80
9640,WM,WM,PROCE,HOTEL,298.14
10792,WM,WM,RETA1,ELEC2,298.09
12248,WM,WM,TRAN2,HEAVY,298.04
2911,WM,WM,DISTR,POSTT,297.30
3041,WM,WM,EDUCA,RESEA,296.88
3736,WM,WM,ELEC6,PFERT,296.02
11786,WM,WM,SUPPO,HOTEL,295.12
11233,WM,WM,SALEM,SUPPO,295.10
8503,WM,WM,PAPER,RESEA,293.93
10402,WM,WM,REALE,RECRE,293.35
3213,WM,WM,ELEC2,93197,292.69
2088,WM,WM,COMPU,AIRTR,292.03
10884,WM,WM,RETA1,WHOLE,291.79
9086,WM,WM,POSTT,RECRE,291.70
7582,WM,WM,NATUR,GLASS,291.00
4206,WM,WM,FABRI,HOTEL,290.90
8033,WM,WM,OFFIC,CRUDE,288.78
10089,WM,WM,RAILW,CONST,287.97
5896,WM,WM,KEROS,CROPS,287.05
7487,WM,WM,NAPHT,MOTOR,286.83
11378,WM,WM,SEACO,BASIC,286.50
4393,WM,WM,FINAN,SALEM,285.41
6524,WM,WM,MEAT1,FOOD5,285.14
278,WM,WM,ALUM1,CRUDE,284.92
10839,WM,WM,RETA1,OFFIC,284.84
1200,WM,WM,BUSIN,MEMBE,284.54
8512,WM,WM,PAPER,SUPPO,284.00
2304,WM,WM,CONST,PFERT,283.95
10045,WM,WM,RADIO,RETA1,283.24
11064,WM,WM,RUBBE,MEAT4,283.14
4332,WM,WM,FINAN,GASDI,282.80
6103,WM,WM,LANDT,RAILW,282.11
7398,WM,WM,MOTO1,RESEA,281.59
6118,WM,WM,LANDT,TEXTI,281.52
10866,WM,WM,RETA1,RETA1,280.92
4272,WM,WM,FABRI,TRANS,280.91
12229,WM,WM,TRAN2,CHEM1,280.81
4679,WM,WM,FOOD5,DAIRY,280.80
12434,WM,WM,VEGE1,CATTL,279.54
10722,WM,WM,RESEA,POSTT,279.33
708,WM,WM,BASIC,NATU1,278.97
9503,WM,WM,PRIVA,CRUDE,278.85
9410,WM,WM,PRINT,LANDT,278.71
6368,WM,WM,LEATH,WEARI,278.64
11805,WM,WM,SUPPO,MOTOR,278.18
5226,WM,WM,GLASS,FOOD5,277.91
256,WM,WM,ALUM1,BASIC,277.74
4395,WM,WM,FINAN,SEACO,276.63
3263,WM,WM,ELEC2,HEAVY,276.32
4852,WM,WM,FORES,PAPER,276.17
1164,WM,WM,BUSIN,ELEC6,276.16
9101,WM,WM,POSTT,TRAN2,275.33
7453,WM,WM,NAPHT,ELEC2,275.31
1155,WM,WM,BUSIN,DAIRY,275.06
1402,WM,WM,CEMEN,CRUDE,273.90
7900,WM,WM,NONME,CEMEN,273.60
10225,WM,WM,RAWMI,HOTEL,273.35
12988,WM,WM,WHOLE,PLAST,273.14
5869,WM,WM,INSUR,WHOLE,272.96
4131,WM,WM,ELECT,SALEM,272.71
7305,WM,WM,MOTO1,BUSIN,272.47
9632,WM,WM,PROCE,FOOD5,270.75
5777,WM,WM,INSUR,EDUCA,269.25
5189,WM,WM,GLASS,BEVER,268.67
5476,WM,WM,HOTEL,INSUR,268.03
1914,WM,WM,CHEM1,RESEA,267.93
8446,WM,WM,PAPER,FURNI,267.51
12388,WM,WM,TRANS,PRIVA,267.35
2269,WM,WM,CONST,HEAVY,267.31
12540,WM,WM,VEGET,93197,267.13
10832,WM,WM,RETA1,NAPHT,266.97
9944,WM,WM,RADIO,93197,266.89
9451,WM,WM,PRINT,REALE,266.82
12939,WM,WM,WHOLE,FABRI,266.78
12963,WM,WM,WHOLE,MEAT4,266.46
738,WM,WM,BASIC,RESEA,266.42
12206,WM,WM,TRAN1,TRAN1,266.13
4081,WM,WM,ELECT,LANDT,265.27
9077,WM,WM,POSTT,PRINT,265.17
5831,WM,WM,INSUR,PFERT,263.85
10824,WM,WM,RETA1,MEAT4,263.61
7901,WM,WM,NONME,CERAM,263.24
7478,WM,WM,NAPHT,LIQUE,263.23
7824,WM,WM,NONF1,LEAD1,262.71
529,WM,WM,AUXIL,HEALT,261.87
11919,WM,WM,TEXTI,LEATH,261.74
228,WM,WM,AIRTR,RESEA,261.66
11048,WM,WM,RUBBE,GLASS,260.80
747,WM,WM,BASIC,SUPPO,259.93
12626,WM,WM,VEGET,PUBLI,259.58
4128,WM,WM,ELECT,RETA1,259.12
13020,WM,WM,WHOLE,WEARI,258.74
3751,WM,WM,ELEC6,REALE,258.40
3725,WM,WM,ELEC6,NATUR,258.37
4024,WM,WM,ELECT,BASIC,258.26
3258,WM,WM,ELEC2,FURNI,258.25
8484,WM,WM,PAPER,PFERT,257.23
13102,WM,WM,WOODW,PAPER,257.14
12982,WM,WM,WHOLE,PAPER,256.84
4442,WM,WM,FISH5,EDUCA,256.54
11784,WM,WM,SUPPO,HEALT,256.06
10861,WM,WM,RETA1,REALE,255.42
11795,WM,WM,SUPPO,LIQUE,254.94
6371,WM,WM,LEATH,WHOLE,254.22
7606,WM,WM,NATUR,NAPHT,254.14
12935,WM,WM,WHOLE,ELEC6,253.99
9755,WM,WM,PUBLI,HEALT,253.94
4227,WM,WM,FABRI,NATU1,253.94
11088,WM,WM,RUBBE,PLAST,253.46
5520,WM,WM,HOTEL,RECRE,253.35
3755,WM,WM,ELEC6,RESEA,253.24
5233,WM,WM,GLASS,HEALT,253.12
10765,WM,WM,RETA1,BEVER,252.94
11483,WM,WM,SEACO,SUPPO,252.44
320,WM,WM,ALUM1,MOTO1,252.25
790,WM,WM,BEVER,EDUCA,252.21
9630,WM,WM,PROCE,FISH5,252.10
11835,WM,WM,SUPPO,REALE,251.95
8499,WM,WM,PAPER,REALE,251.44
8488,WM,WM,PAPER,POSTT,251.12
1857,WM,WM,CHEM1,GASDI,251.06
5286,WM,WM,GLASS,RESEA,251.05
7791,WM,WM,NONF1,COPP1,250.68
6093,WM,WM,LANDT,PLAST,250.32
12877,WM,WM,WHEAT,RESEA,249.93
9375,WM,WM,PRINT,COMPU,249.81
1714,WM,WM,CEREA,RESEA,249.80
12911,WM,WM,WHOLE,BUSIN,249.43
10258,WM,WM,RAWMI,PFERT,249.30
7550,WM,WM,NATUR,CERAM,249.25
4331,WM,WM,FINAN,FURNI,249.18
4718,WM,WM,FOOD5,MEATC,248.15
6297,WM,WM,LEATH,FURNI,247.75
5897,WM,WM,KEROS,CRUDE,247.58
1808,WM,WM,CHEM1,93197,247.48
6014,WM,WM,LANDT,BUSIN,247.44
11789,WM,WM,SUPPO,INSUR,247.03
8107,WM,WM,OFFIC,RESEA,246.49
11118,WM,WM,RUBBE,TRANS,246.30
4191,WM,WM,FABRI,ELECT,246.17
6007,WM,WM,LANDT,BASIC,245.81
10874,WM,WM,RETA1,TEXTI,245.35
2579,WM,WM,DAIRY,93197,245.02
12679,WM,WM,WEARI,CONST,244.05
9452,WM,WM,PRINT,RECRE,243.98
8019,WM,WM,OFFIC,BUSIN,243.25
6008,WM,WM,LANDT,BEVER,243.02
13124,WM,WM,WOODW,RETA1,242.17
3655,WM,WM,ELEC6,ALUM1,241.58
490,WM,WM,AUXIL,BUSIN,241.47
13026,WM,WM,WOODW,93197,241.25
12895,WM,WM,WHEAT,WHOLE,240.95
9158,WM,WM,POULT,HOTEL,240.90
11736,WM,WM,SUPPO,BASIC,240.88
10303,WM,WM,REALE,AUXIL,240.65
4184,WM,WM,FABRI,ELEC2,240.41
4097,WM,WM,ELECT,NATUR,240.33
1705,WM,WM,CEREA,PUBLI,240.14
4204,WM,WM,FABRI,HEALT,240.04
9981,WM,WM,RADIO,ELECT,239.51
1930,WM,WM,CHEM1,VEGET,239.07
136,WM,WM,AIRTR,BUSIN,238.97
3301,WM,WM,ELEC2,PLAST,238.67
1474,WM,WM,CEMEN,REALE,238.56
6124,WM,WM,LANDT,VEGET,238.34
4120,WM,WM,ELECT,RADIO,238.31
4287,WM,WM,FINAN,BASIC,237.80
3699,WM,WM,ELEC6,GASDI,236.79
11777,WM,WM,SUPPO,FOOD5,236.71
13053,WM,WM,WOODW,EDUCA,236.64
5747,WM,WM,INSUR,AIRTR,236.01
3220,WM,WM,ELEC2,BEVER,235.99
11199,WM,WM,SALEM,NATUR,235.93
10714,WM,WM,RESEA,OFFIC,235.52
3511,WM,WM,ELEC4,PFERT,235.07
3282,WM,WM,ELEC2,MOTO1,234.68
165,WM,WM,AIRTR,FINAN,234.36
11019,WM,WM,RUBBE,COMPU,234.00
12532,WM,WM,VEGE1,VEGE1,233.50
1197,WM,WM,BUSIN,MEATC,233.44
3288,WM,WM,ELEC2,NONF1,233.35
5600,WM,WM,HYDRO,MOTOR,233.19
1732,WM,WM,CEREA,WHOLE,233.04
10300,WM,WM,REALE,AIRTR,232.51
11691,WM,WM,SUGAR,PFERT,232.26
5102,WM,WM,FURNI,POSTT,231.54
12838,WM,WM,WHEAT,MEAT4,231.10
4757,WM,WM,FOOD5,RETA1,230.81
3175,WM,WM,ELEC1,PFERT,230.39
2216,WM,WM,CONST,AUXIL,229.64
11175,WM,WM,SALEM,HEALT,228.61
12657,WM,WM,WEARI,93197,228.07
4121,WM,WM,ELECT,RAILW,228.02
11001,WM,WM,RUBBE,BASIC,227.09
12635,WM,WM,VEGET,RESEA,226.91
11125,WM,WM,RUBBE,WOODW,226.30
1257,WM,WM,BUSIN,WOODW,226.13
8425,WM,WM,PAPER,CRUDE,225.94
7079,WM,WM,MEDIC,CRUDE,225.78
12992,WM,WM,WHOLE,PRINT,225.46
734,WM,WM,BASIC,REALE,224.78
3246,WM,WM,ELEC2,ELEC2,224.05
1351,WM,WM,CATTL,REALE,223.91
4195,WM,WM,FABRI,FISH5,223.66
1250,WM,WM,BUSIN,TRANS,223.46
4399,WM,WM,FINAN,TEXTI,223.22
4151,WM,WM,FABRI,AIRTR,223.19
2466,WM,WM,CROPS,93197,222.91
10476,WM,WM,RECRE,HEALT,221.81
7658,WM,WM,NATUR,WHOLE,221.54
10758,WM,WM,RETA1,93197,221.42
10705,WM,WM,RESEA,MOTO1,221.29
6044,WM,WM,LANDT,FINAN,220.09
4199,WM,WM,FABRI,FOUND,219.60
5992,WM,WM,KEROS,TRANS,219.60
7456,WM,WM,NAPHT,ELEC6,219.52
5113,WM,WM,FURNI,REALE,219.23
2087,WM,WM,COMPU,93197,218.46
3659,WM,WM,ELEC6,BASIC,218.29
12868,WM,WM,WHEAT,PUBLI,217.61
12705,WM,WM,WEARI,HEALT,216.82
4316,WM,WM,FINAN,ELEC2,216.69
9762,WM,WM,PUBLI,LANDT,216.47
2945,WM,WM,DISTR,WHOLE,216.34
9464,WM,WM,PRINT,SUPPO,216.08
9570,WM,WM,PRIVA,REALE,216.03
5117,WM,WM,FURNI,RESEA,215.82
12786,WM,WM,WHEAT,BEVER,215.81
4239,WM,WM,FABRI,PFERT,214.97
12645,WM,WM,VEGET,TEXTI,214.95
154,WM,WM,AIRTR,EDUCA,214.93
7917,WM,WM,NONME,EDUCA,214.48
4319,WM,WM,FINAN,ELEC6,214.25
10453,WM,WM,RECRE,CRUDE,213.98
2920,WM,WM,DISTR,RAILW,213.53
6083,WM,WM,LANDT,OFFIC,213.29
8125,WM,WM,OFFIC,WHOLE,213.18
3702,WM,WM,ELEC6,HEALT,213.02
10657,WM,WM,RESEA,CONST,212.99
1454,WM,WM,CEMEN,NONME,212.75
714,WM,WM,BASIC,OFFIC,211.83
9732,WM,WM,PUBLI,CRUDE,211.76
7220,WM,WM,MEMBE,HEALT,211.66
2934,WM,WM,DISTR,SUPPO,211.65
6343,WM,WM,LEATH,PUBLI,211.45
4136,WM,WM,ELECT,SUPPO,211.22
5591,WM,WM,HYDRO,LIQUE,210.53
4279,WM,WM,FABRI,WOODW,210.43
9277,WM,WM,PREC1,FOUND,210.18
257,WM,WM,ALUM1,BEVER,209.32
537,WM,WM,AUXIL,LANDT,209.15
10287,WM,WM,RAWMI,TEXTI,208.96
12682,WM,WM,WEARI,CRUDE,208.73
10272,WM,WM,RAWMI,RAWMI,208.21
3321,WM,WM,ELEC2,SALEM,208.18
2338,WM,WM,CONST,VEGET,207.73
7083,WM,WM,MEDIC,EDUCA,207.42
12116,WM,WM,TRAN1,CONST,207.17
862,WM,WM,BEVER,RETA1,206.35
7311,WM,WM,MOTO1,CHEM1,205.92
5064,WM,WM,FURNI,HEALT,205.85
6751,WM,WM,MEATA,EDUCA,205.31
7394,WM,WM,MOTO1,REALE,205.08
11730,WM,WM,SUPPO,93197,204.80
5066,WM,WM,FURNI,HOTEL,203.91
12973,WM,WM,WHOLE,NATUR,203.75
10010,WM,WM,RADIO,MEDIC,203.71
5071,WM,WM,FURNI,LANDT,203.55
7635,WM,WM,NATUR,REALE,203.16
5277,WM,WM,GLASS,PUBLI,202.25
4799,WM,WM,FORES,CONST,202.12
2907,WM,WM,DISTR,PFERT,201.78
1715,WM,WM,CEREA,RETA1,201.35
10071,WM,WM,RAILW,BASIC,201.33
7621,WM,WM,NATUR,PIGS9,201.11
2441,WM,WM,COPP1,REALE,201.00
12758,WM,WM,WEARI,RETA1,200.53
2550,WM,WM,CROPS,PUBLI,199.62
3291,WM,WM,ELEC2,OFFIC,199.32
10843,WM,WM,RETA1,PAPER,199.03
2821,WM,WM,DISTR,93197,198.69
4328,WM,WM,FINAN,FOOD5,198.46
1910,WM,WM,CHEM1,REALE,197.87
1547,WM,WM,CERAM,HEALT,197.73
11157,WM,WM,SALEM,EDUCA,197.66
5045,WM,WM,FURNI,ELEC2,197.62
24,WM,WM,93197,CONST,197.14
2257,WM,WM,CONST,FABRI,196.69
10881,WM,WM,RETA1,WEARI,196.40
12766,WM,WM,WEARI,TEXTI,196.38
4312,WM,WM,FINAN,DISTR,196.12
7813,WM,WM,NONF1,FURNI,196.08
4179,WM,WM,FABRI,DAIRY,195.93
11068,WM,WM,RUBBE,MEDIC,195.56
719,WM,WM,BASIC,PFERT,195.05
7969,WM,WM,NONME,PFERT,194.98
9108,WM,WM,POSTT,WHOLE,194.78
8413,WM,WM,PAPER,CERAM,194.73
5252,WM,WM,GLASS,MOTO1,194.68
11244,WM,WM,SALEM,WHOLE,194.41
2383,WM,WM,COPP1,ELECT,193.91
1252,WM,WM,BUSIN,VEGET,193.89
334,WM,WM,ALUM1,PFERT,193.76
6059,WM,WM,LANDT,INSUR,193.69
5998,WM,WM,KEROS,WHOLE,193.39
8440,WM,WM,PAPER,FINAN,193.19
4305,WM,WM,FINAN,COMPU,192.80
1839,WM,WM,CHEM1,EDUCA,192.54
13019,WM,WM,WHOLE,VEGET,191.76
7549,WM,WM,NATUR,CEMEN,191.65
9436,WM,WM,PRINT,PFERT,190.52
9459,WM,WM,PRINT,SALEM,190.38
5758,WM,WM,INSUR,BUSIN,189.83
6353,WM,WM,LEATH,RETA1,189.45
11456,WM,WM,SEACO,PFERT,189.38
7341,WM,WM,MOTO1,GASDI,189.20
2320,WM,WM,CONST,RECRE,188.99
2327,WM,WM,CONST,SALEM,188.94
5854,WM,WM,INSUR,SALEM,188.63
3458,WM,WM,ELEC4,CRUDE,188.50
6758,WM,WM,MEATA,FOOD5,188.36
11010,WM,WM,RUBBE,CEMEN,188.33
11428,WM,WM,SEACO,LANDT,188.01
13012,WM,WM,WHOLE,SUPPO,187.95
3756,WM,WM,ELEC6,RETA1,187.80
602,WM,WM,AUXIL,WHOLE,187.68
5850,WM,WM,INSUR,RESEA,187.63
12878,WM,WM,WHEAT,RETA1,187.37
6043,WM,WM,LANDT,FABRI,187.19
12955,WM,WM,WHOLE,KERO1,187.14
2559,WM,WM,CROPS,RESEA,185.94
2840,WM,WM,DISTR,CHEM1,185.73
10834,WM,WM,RETA1,NATUR,185.61
4693,WM,WM,FOOD5,FISH5,185.61
11879,WM,WM,TEXTI,CHEM1,184.81
13138,WM,WM,WOODW,VEGET,184.76
7130,WM,WM,MEDIC,OFFIC,184.31
6530,WM,WM,MEAT1,HEALT,184.19
8441,WM,WM,PAPER,FISH5,184.10
10730,WM,WM,RESEA,RADIO,184.08
10348,WM,WM,REALE,FURNI,183.83
8358,WM,WM,PADDY,PFERT,183.49
182,WM,WM,AIRTR,LANDT,183.45
7201,WM,WM,MEMBE,EDUCA,183.38
4166,WM,WM,FABRI,CERAM,182.60
10755,WM,WM,RESEA,WHOLE,182.46
9357,WM,WM,PRINT,AUXIL,182.41
6087,WM,WM,LANDT,PAPER,182.26
10795,WM,WM,RETA1,ELEC6,181.93
10450,WM,WM,RECRE,CONST,181.58
10799,WM,WM,RETA1,FABRI,181.57
783,WM,WM,BEVER,CONST,180.66
12686,WM,WM,WEARI,EDUCA,180.18
7387,WM,WM,MOTO1,PRIVA,180.08
11912,WM,WM,TEXTI,HOTEL,179.89
2328,WM,WM,CONST,SEACO,179.84
2896,WM,WM,DISTR,NATUR,179.77
5894,WM,WM,KEROS,CONST,179.73
12186,WM,WM,TRAN1,PUBLI,179.23
12636,WM,WM,VEGET,RETA1,179.02
6859,WM,WM,MEATC,EDUCA,178.58
7344,WM,WM,MOTO1,HEALT,178.20
9397,WM,WM,PRINT,FOOD5,178.09
6125,WM,WM,LANDT,WEARI,177.94
5042,WM,WM,FURNI,DISTR,177.93
12927,WM,WM,WHOLE,DAIRY,177.38
12566,WM,WM,VEGET,DAIRY,176.85
6682,WM,WM,MEAT4,PFERT,176.84
11891,WM,WM,TEXTI,EDUCA,176.67
4419,WM,WM,FISH5,BEVER,176.50
5527,WM,WM,HOTEL,SALEM,176.27
9844,WM,WM,PULP5,CHEM1,176.16
10849,WM,WM,RETA1,PLAST,175.38
12295,WM,WM,TRANS,93197,175.29
723,WM,WM,BASIC,POSTT,175.22
6907,WM,WM,MEATC,PFERT,175.01
2665,WM,WM,DAIRY,POULT,174.95
107,WM,WM,93197,SALEM,174.80
4356,WM,WM,FINAN,MOTOR,174.77
9993,WM,WM,RADIO,HEALT,174.65
10524,WM,WM,RECRE,REALE,174.62
729,WM,WM,BASIC,PUBLI,174.54
4165,WM,WM,FABRI,CEMEN,174.41
9990,WM,WM,RADIO,FURNI,174.40
12598,WM,WM,VEGET,MEAT4,174.33
4652,WM,WM,FOOD5,93197,174.02
6025,WM,WM,LANDT,COMPU,173.90
3461,WM,WM,ELEC4,DISTR,173.73
12913,WM,WM,WHOLE,CEMEN,173.08
682,WM,WM,BASIC,GASDI,172.85
7934,WM,WM,NONME,GASDI,172.79
7475,WM,WM,NAPHT,KEROS,172.73
12941,WM,WM,WHOLE,FISH5,172.69
11749,WM,WM,SUPPO,CHEM1,172.45
11417,WM,WM,SEACO,GASDI,172.25
11475,WM,WM,SEACO,RESEA,172.08
10160,WM,WM,RAILW,RESEA,171.97
10787,WM,WM,RETA1,DAIRY,171.88
11211,WM,WM,SALEM,POSTT,171.81
1176,WM,WM,BUSIN,FOUND,171.41
584,WM,WM,AUXIL,RETA1,171.17
6658,WM,WM,MEAT4,LEATH,170.79
5302,WM,WM,GLASS,VEGET,170.59
5858,WM,WM,INSUR,SUPPO,170.00
1588,WM,WM,CERAM,PUBLI,169.88
5229,WM,WM,GLASS,FURNI,169.68
371,WM,WM,ALUM1,WHOLE,169.26
8540,WM,WM,PFERT,CEREA,169.07
12922,WM,WM,WHOLE,COMPU,168.86
4364,WM,WM,FINAN,OFFIC,168.68
6564,WM,WM,MEAT1,PFERT,168.48
7609,WM,WM,NATUR,NFERT,168.30
3765,WM,WM,ELEC6,TEXTI,167.89
10686,WM,WM,RESEA,HEALT,167.45
2236,WM,WM,CONST,COMPU,167.33
11791,WM,WM,SUPPO,KEROS,167.18
12337,WM,WM,TRANS,FISHF,166.99
739,WM,WM,BASIC,RETA1,166.90
5449,WM,WM,HOTEL,DISTR,166.82
8457,WM,WM,PAPER,LANDT,166.64
12319,WM,WM,TRANS,CONST,166.29
6076,WM,WM,LANDT,NAPHT,166.24
2870,WM,WM,DISTR,GASDI,165.76
10040,WM,WM,RADIO,REALE,165.40
7379,WM,WM,MOTO1,PFERT,164.98
5290,WM,WM,GLASS,SALEM,164.88
6811,WM,WM,MEATA,REALE,164.52
3709,WM,WM,ELEC6,LANDT,164.22
2823,WM,WM,DISTR,ALUM1,164.21
122,WM,WM,93197,WHOLE,164.17
11963,WM,WM,TEXTI,RESEA,163.88
10801,WM,WM,RETA1,FISH5,163.86
12776,WM,WM,WEARI,WHOLE,163.50
9262,WM,WM,PREC1,EDUCA,163.46
12644,WM,WM,VEGET,SUPPO,163.27
7119,WM,WM,MEDIC,MEDIC,163.05
7257,WM,WM,MEMBE,POSTT,163.03
6275,WM,WM,LEATH,CONST,162.42
13024,WM,WM,WHOLE,WOODW,162.17
6129,WM,WM,LANDT,WOODW,161.95
1203,WM,WM,BUSIN,NAPHT,161.63
10418,WM,WM,REALE,TRAN2,161.46
8549,WM,WM,PFERT,CRUDE,161.34
4346,WM,WM,FINAN,LIQUE,161.02
12176,WM,WM,TRAN1,PFERT,160.98
3312,WM,WM,ELEC2,RAWMI,160.93
8103,WM,WM,OFFIC,REALE,160.85
12654,WM,WM,VEGET,WHOLE,160.60
1593,WM,WM,CERAM,REALE,160.42
12326,WM,WM,TRANS,EDUCA,160.14
12938,WM,WM,WHOLE,ETHAN,160.06
3261,WM,WM,ELEC2,GLASS,160.02
1199,WM,WM,BUSIN,MEDIC,159.23
5495,WM,WM,HOTEL,NATUR,159.22
10478,WM,WM,RECRE,HOTEL,159.11
6030,WM,WM,LANDT,DAIRY,159.07
1898,WM,WM,CHEM1,PLAST,158.87
11780,WM,WM,SUPPO,FURNI,158.76
11804,WM,WM,SUPPO,MOTO1,158.64
1180,WM,WM,BUSIN,GLASS,158.59
9033,WM,WM,POSTT,GASDI,158.10
2568,WM,WM,CROPS,TEXTI,157.76
11026,WM,WM,RUBBE,DISTR,157.44
3229,WM,WM,ELEC2,CERAM,157.43
12792,WM,WM,WHEAT,CATTL,157.14
665,WM,WM,BASIC,EDUCA,156.44
8463,WM,WM,PAPER,MEAT4,156.44
1881,WM,WM,CHEM1,MOTOR,156.43
12899,WM,WM,WHOLE,AIRTR,156.33
10393,WM,WM,REALE,PRINT,156.21
6045,WM,WM,LANDT,FISH5,156.12
11054,WM,WM,RUBBE,INSUR,155.93
1208,WM,WM,BUSIN,NONME,155.91
11942,WM,WM,TEXTI,PAPER,155.77
9405,WM,WM,PRINT,HOTEL,155.74
652,WM,WM,BASIC,CHEM1,155.56
12779,WM,WM,WHEAT,93197,155.50
1128,WM,WM,BUSIN,ALUM1,155.38
2490,WM,WM,CROPS,CRUDE,155.17
3704,WM,WM,ELEC6,HOTEL,155.01
1579,WM,WM,CERAM,PFERT,154.91
11813,WM,WM,SUPPO,OFFIC,154.85
1469,WM,WM,CEMEN,PUBLI,154.73
11073,WM,WM,RUBBE,NATU1,154.56
13104,WM,WM,WOODW,PFERT,154.53
11774,WM,WM,SUPPO,FINAN,154.40
2507,WM,WM,CROPS,HEALT,154.30
10880,WM,WM,RETA1,VEGET,154.26
11066,WM,WM,RUBBE,MEATC,154.02
2334,WM,WM,CONST,TRAN1,153.80
5798,WM,WM,INSUR,HOTEL,153.40
12448,WM,WM,VEGE1,DAIRY,153.31
4070,WM,WM,ELECT,GASDI,153.22
10370,WM,WM,REALE,MEMBE,153.15
6097,WM,WM,LANDT,PRINT,152.54
4776,WM,WM,FOOD5,WHOLE,152.36
11817,WM,WM,SUPPO,PAPER,152.10
4405,WM,WM,FINAN,VEGET,152.05
6074,WM,WM,LANDT,MOTO1,152.03
4324,WM,WM,FINAN,FABRI,152.01
4406,WM,WM,FINAN,WEARI,151.30
1676,WM,WM,CEREA,MEAT4,151.17
8513,WM,WM,PAPER,TEXTI,150.95
4505,WM,WM,FISH5,PUBLI,150.86
4251,WM,WM,FABRI,RADIO,150.78
3303,WM,WM,ELEC2,POULT,150.61
6333,WM,WM,LEATH,PFERT,150.37
10771,WM,WM,RETA1,BUSIN,150.29
12823,WM,WM,WHEAT,HEALT,150.24
500,WM,WM,AUXIL,COMPU,150.23
1168,WM,WM,BUSIN,ELECT,150.16
6121,WM,WM,LANDT,TRAN2,150.02
