trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4644,WM,WM,FISHF,VEGE1,3.37,3.0,1.0,1.0,3.0,0.890208
1270,WM,WM,CATTL,BRICK,2.71,3.0,1.0,1.0,3.0,1.107011
10395,WM,WM,REALE,PROCE,2.98,3.0,1.0,1.0,3.0,1.006711
5795,WM,WM,INSUR,GLASS,2.71,3.0,1.0,1.0,3.0,1.107011
6422,WM,WM,LUBRI,KERO1,2.24,3.0,1.0,1.0,3.0,1.339286
5383,WM,WM,HEALT,PLAST,2.82,3.0,1.0,1.0,3.0,1.06383
6312,WM,WM,LEATH,MEAT1,2.71,3.0,1.0,1.0,3.0,1.107011
4548,WM,WM,FISHF,CATTL,3.42,3.0,1.0,1.0,3.0,0.877193
6665,WM,WM,MEAT4,MEATP,2.02,3.0,1.0,1.0,3.0,1.485149
4546,WM,WM,FISHF,BRICK,3.42,3.0,1.0,1.0,3.0,0.877193
2763,WM,WM,DIST1,MEAT1,3.03,3.0,1.0,1.0,3.0,0.990099
4569,WM,WM,FISHF,FABRI,2.76,3.0,1.0,1.0,3.0,1.086957
8014,WM,WM,OFFIC,BEVER,3.46,3.0,1.0,1.0,3.0,0.867052
9141,WM,WM,POULT,ELEC6,2.33,3.0,1.0,1.0,3.0,1.287554
982,WM,WM,BLAST,KEROS,2.91,3.0,1.0,1.0,3.0,1.030928
10215,WM,WM,RAWMI,FISH5,3.89,3.0,1.0,1.0,3.0,0.771208
13110,WM,WM,WOODW,PREC1,3.1,3.0,1.0,1.0,3.0,0.967742
11885,WM,WM,TEXTI,COPP1,3.82,3.0,1.0,1.0,3.0,0.78534
1059,WM,WM,BRICK,FORES,0.08,3.0,1.0,1.0,3.0,37.5
975,WM,WM,BLAST,FOUND,3.0,3.0,1.0,1.0,3.0,1.0
8184,WM,WM,OILSE,MEDIC,2.91,2.0,1.0,1.0,2.0,0.687285
7530,WM,WM,NAPHT,WHITE,1.32,2.0,1.0,1.0,2.0,1.515152
6325,WM,WM,LEATH,NONF1,1.32,2.0,1.0,1.0,2.0,1.515152
338,WM,WM,ALUM1,POSTT,1.17,2.0,1.0,1.0,2.0,1.709402
11492,WM,WM,SEACO,WHITE,1.17,2.0,1.0,1.0,2.0,1.709402
10074,WM,WM,RAILW,BITU1,0.75,2.0,1.0,1.0,2.0,2.666667
3629,WM,WM,ELEC5,RAWMI,0.3,2.0,1.0,1.0,2.0,6.666667
8955,WM,WM,PLAST,RAWMI,1.32,2.0,1.0,1.0,2.0,1.515152
10441,WM,WM,RECRE,CEMEN,2.41,2.0,1.0,1.0,2.0,0.829876
12455,WM,WM,VEGE1,FABRI,1.14,2.0,1.0,1.0,2.0,1.754386
628,WM,WM,AVIAT,SUPPO,0.71,2.0,1.0,1.0,2.0,2.816901
6674,WM,WM,MEAT4,NONF1,1.13,2.0,1.0,1.0,2.0,1.769912
1387,WM,WM,CEMEN,BRICK,0.76,2.0,1.0,1.0,2.0,2.631579
2352,WM,WM,COPP1,BEVER,0.75,2.0,1.0,1.0,2.0,2.666667
2363,WM,WM,COPP1,CHARC,0.75,2.0,1.0,1.0,2.0,2.666667
10893,WM,WM,RETAI,BEVER,0.31,2.0,1.0,1.0,2.0,6.451613
6293,WM,WM,LEATH,FISHF,1.31,2.0,1.0,1.0,2.0,1.526718
1721,WM,WM,CEREA,SUGAR,2.4,2.0,1.0,1.0,2.0,0.833333
12535,WM,WM,VEGE1,WHEAT,1.29,2.0,1.0,1.0,2.0,1.550388
5905,WM,WM,KEROS,ELEC3,1.29,2.0,1.0,1.0,2.0,1.550388
4112,WM,WM,ELECT,POSTT,2.78,2.0,1.0,1.0,2.0,0.719424
1921,WM,WM,CHEM1,SUGA1,0.76,2.0,1.0,1.0,2.0,2.631579
2998,WM,WM,EDUCA,KERO1,0.55,2.0,1.0,1.0,2.0,3.636364
3623,WM,WM,ELEC5,POULT,0.27,2.0,1.0,1.0,2.0,7.407407
1696,WM,WM,CEREA,PIGS9,2.42,2.0,1.0,1.0,2.0,0.826446
1650,WM,WM,CEREA,ETHAN,2.78,2.0,1.0,1.0,2.0,0.719424
7120,WM,WM,MEDIC,MEMBE,3.32,2.0,1.0,1.0,2.0,0.60241
6465,WM,WM,LUBRI,RETA1,1.15,2.0,1.0,1.0,2.0,1.73913
4597,WM,WM,FISHF,MEMBE,2.31,2.0,1.0,1.0,2.0,0.865801
8871,WM,WM,PLAST,CEREA,1.16,2.0,1.0,1.0,2.0,1.724138
10955,WM,WM,RETAI,OFFIC,0.26,2.0,1.0,1.0,2.0,7.692308
7626,WM,WM,NATUR,PREC1,3.31,2.0,1.0,1.0,2.0,0.60423
7245,WM,WM,MEMBE,NFERT,1.29,2.0,1.0,1.0,2.0,1.550388
7975,WM,WM,NONME,PRINT,0.53,2.0,1.0,1.0,2.0,3.773585
4183,WM,WM,FABRI,ELEC1,2.42,2.0,1.0,1.0,2.0,0.826446
40,WM,WM,93197,ETHAN,1.14,2.0,1.0,1.0,2.0,1.754386
12931,WM,WM,WHOLE,ELEC1,3.41,2.0,1.0,1.0,2.0,0.58651
5592,WM,WM,HYDRO,LUBRI,2.91,2.0,1.0,1.0,2.0,0.687285
1482,WM,WM,CEMEN,SALEM,0.72,2.0,1.0,1.0,2.0,2.777778
3763,WM,WM,ELEC6,SUGAR,1.28,2.0,1.0,1.0,2.0,1.5625
4892,WM,WM,FORES,WOODW,1.17,2.0,1.0,1.0,2.0,1.709402
6828,WM,WM,MEATA,WHITE,0.75,2.0,1.0,1.0,2.0,2.666667
7208,WM,WM,MEMBE,ETHAN,1.26,2.0,1.0,1.0,2.0,1.587302
206,WM,WM,AIRTR,PADDY,2.36,2.0,1.0,1.0,2.0,0.847458
11652,WM,WM,SUGAR,FORES,0.73,2.0,1.0,1.0,2.0,2.739726
4886,WM,WM,FORES,VEGE1,1.26,2.0,1.0,1.0,2.0,1.587302
5900,WM,WM,KEROS,DISTR,1.22,2.0,1.0,1.0,2.0,1.639344
11744,WM,WM,SUPPO,CATTL,2.43,2.0,1.0,1.0,2.0,0.823045
9850,WM,WM,PULP5,CROPS,0.28,2.0,1.0,1.0,2.0,7.142857
4720,WM,WM,FOOD5,MEDIC,2.37,2.0,1.0,1.0,2.0,0.843882
10611,WM,WM,REFIN,NAPHT,1.26,2.0,1.0,1.0,2.0,1.587302
10091,WM,WM,RAILW,CROPS,0.54,2.0,1.0,1.0,2.0,3.703704
5990,WM,WM,KEROS,TRAN1,1.26,2.0,1.0,1.0,2.0,1.587302
7166,WM,WM,MEDIC,VEGET,2.33,2.0,1.0,1.0,2.0,0.858369
2595,WM,WM,DAIRY,CHARC,1.22,2.0,1.0,1.0,2.0,1.639344
3718,WM,WM,ELEC6,MEATP,1.27,2.0,1.0,1.0,2.0,1.574803
2612,WM,WM,DAIRY,ELEC6,1.22,2.0,1.0,1.0,2.0,1.639344
7597,WM,WM,NATUR,MEAT1,2.79,2.0,1.0,1.0,2.0,0.716846
4833,WM,WM,FORES,MEAT1,1.23,2.0,1.0,1.0,2.0,1.626016
10753,WM,WM,RESEA,WHEAT,1.23,2.0,1.0,1.0,2.0,1.626016
11495,WM,WM,SEACO,WOOLS,1.24,2.0,1.0,1.0,2.0,1.612903
5935,WM,WM,KEROS,LIQUE,1.25,2.0,1.0,1.0,2.0,1.6
10698,WM,WM,RESEA,MEAT1,1.25,2.0,1.0,1.0,2.0,1.6
9331,WM,WM,PREC1,REFIN,0.28,2.0,1.0,1.0,2.0,7.142857
1726,WM,WM,CEREA,TRANS,2.34,2.0,1.0,1.0,2.0,0.854701
11814,WM,WM,SUPPO,OILSE,2.34,2.0,1.0,1.0,2.0,0.854701
6255,WM,WM,LEATH,ALUM1,1.26,2.0,1.0,1.0,2.0,1.587302
6857,WM,WM,MEATC,DIST1,0.73,2.0,1.0,1.0,2.0,2.739726
6468,WM,WM,LUBRI,SALEM,1.23,2.0,1.0,1.0,2.0,1.626016
733,WM,WM,BASIC,RAWMI,2.34,2.0,1.0,1.0,2.0,0.854701
183,WM,WM,AIRTR,LEAD1,2.34,2.0,1.0,1.0,2.0,0.854701
5211,WM,WM,GLASS,DIST1,2.8,2.0,1.0,1.0,2.0,0.714286
1707,WM,WM,CEREA,RADIO,2.35,2.0,1.0,1.0,2.0,0.851064
8763,WM,WM,PLANT,BRICK,0.73,2.0,1.0,1.0,2.0,2.739726
7795,WM,WM,NONF1,DIST1,0.54,2.0,1.0,1.0,2.0,3.703704
4930,WM,WM,FOUND,ELEC8,0.28,2.0,1.0,1.0,2.0,7.142857
6992,WM,WM,MEATP,KEROS,1.22,2.0,1.0,1.0,2.0,1.639344
3205,WM,WM,ELEC1,TRANS,0.53,2.0,1.0,1.0,2.0,3.773585
5206,WM,WM,GLASS,CONST,3.39,2.0,1.0,1.0,2.0,0.589971
7085,WM,WM,MEDIC,ELEC2,3.38,2.0,1.0,1.0,2.0,0.591716
8126,WM,WM,OFFIC,WOODW,2.32,2.0,1.0,1.0,2.0,0.862069
10892,WM,WM,RETAI,BASIC,0.29,2.0,1.0,1.0,2.0,6.896552
7199,WM,WM,MEMBE,DIST1,1.19,2.0,1.0,1.0,2.0,1.680672
8952,WM,WM,PLAST,PULP5,1.25,2.0,1.0,1.0,2.0,1.6
446,WM,WM,ANIMA,PRINT,0.75,2.0,1.0,1.0,2.0,2.666667
7021,WM,WM,MEATP,PLAST,1.18,2.0,1.0,1.0,2.0,1.694915
2688,WM,WM,DAIRY,TEXTI,1.19,2.0,1.0,1.0,2.0,1.680672
5374,WM,WM,HEALT,NATUR,2.32,2.0,1.0,1.0,2.0,0.862069
9349,WM,WM,PREC1,WHITE,0.3,2.0,1.0,1.0,2.0,6.666667
2073,WM,WM,COKIN,RECRE,0.53,2.0,1.0,1.0,2.0,3.773585
1162,WM,WM,BUSIN,ELEC3,3.33,2.0,1.0,1.0,2.0,0.600601
7171,WM,WM,MEDIC,WOODW,2.4,2.0,1.0,1.0,2.0,0.833333
476,WM,WM,ANIMA,WOODW,0.72,2.0,1.0,1.0,2.0,2.777778
4932,WM,WM,FOUND,ETHAN,0.27,2.0,1.0,1.0,2.0,7.407407
6469,WM,WM,LUBRI,SEACO,1.19,2.0,1.0,1.0,2.0,1.680672
10103,WM,WM,RAILW,FISHF,0.53,2.0,1.0,1.0,2.0,3.773585
828,WM,WM,BEVER,MOTO1,2.38,2.0,1.0,1.0,2.0,0.840336
5945,WM,WM,KEROS,MOTOR,1.21,2.0,1.0,1.0,2.0,1.652893
5988,WM,WM,KEROS,TEXTI,1.2,2.0,1.0,1.0,2.0,1.666667
4646,WM,WM,FISHF,WEARI,2.33,2.0,1.0,1.0,2.0,0.858369
4722,WM,WM,FOOD5,MOTO1,2.38,2.0,1.0,1.0,2.0,0.840336
4792,WM,WM,FORES,CEMEN,1.27,2.0,1.0,1.0,2.0,1.574803
7423,WM,WM,NAPHT,ALUM1,1.2,2.0,1.0,1.0,2.0,1.666667
8617,WM,WM,PFERT,RECRE,0.75,2.0,1.0,1.0,2.0,2.666667
5272,WM,WM,GLASS,POULT,3.38,2.0,1.0,1.0,2.0,0.591716
12100,WM,WM,TRAN1,BITU1,0.75,2.0,1.0,1.0,2.0,2.666667
5981,WM,WM,KEROS,RUBBE,1.27,2.0,1.0,1.0,2.0,1.574803
3558,WM,WM,ELEC5,BITU1,0.29,2.0,1.0,1.0,2.0,6.896552
10729,WM,WM,RESEA,PULP5,1.27,2.0,1.0,1.0,2.0,1.574803
5007,WM,WM,FOUND,VEGET,0.29,2.0,1.0,1.0,2.0,6.896552
5875,WM,WM,KEROS,AUXIL,1.19,2.0,1.0,1.0,2.0,1.680672
7233,WM,WM,MEMBE,MEAT1,1.12,2.0,1.0,1.0,2.0,1.785714
4198,WM,WM,FABRI,FORES,2.49,2.0,1.0,1.0,2.0,0.803213
12357,WM,WM,TRANS,LUBRI,0.76,2.0,1.0,1.0,2.0,2.631579
10863,WM,WM,RETA1,REFI1,2.98,2.0,1.0,1.0,2.0,0.671141
6754,WM,WM,MEATA,ELECT,0.96,2.0,1.0,1.0,2.0,2.083333
7687,WM,WM,NFERT,ELEC6,0.4,2.0,1.0,1.0,2.0,5.0
3869,WM,WM,ELEC8,MOTOR,9.37,2.0,1.0,1.0,2.0,0.213447
11998,WM,WM,TOBAC,CERAM,0.84,2.0,1.0,1.0,2.0,2.380952
3889,WM,WM,ELEC8,REALE,13.02,2.0,1.0,1.0,2.0,0.15361
8764,WM,WM,PLANT,BUSIN,0.84,2.0,1.0,1.0,2.0,2.380952
8772,WM,WM,PLANT,COMPU,0.95,2.0,1.0,1.0,2.0,2.105263
1828,WM,WM,CHEM1,COKE1,0.95,2.0,1.0,1.0,2.0,2.105263
9297,WM,WM,PREC1,MEATP,0.41,2.0,1.0,1.0,2.0,4.878049
8766,WM,WM,PLANT,CEMEN,0.95,2.0,1.0,1.0,2.0,2.105263
3490,WM,WM,ELEC4,MEAT1,0.84,2.0,1.0,1.0,2.0,2.380952
7666,WM,WM,NFERT,BEVER,0.41,2.0,1.0,1.0,2.0,4.878049
9785,WM,WM,PUBLI,PAPER,11.99,2.0,1.0,1.0,2.0,0.166806
9761,WM,WM,PUBLI,KEROS,9.59,2.0,1.0,1.0,2.0,0.208551
12324,WM,WM,TRANS,DIST1,0.84,2.0,1.0,1.0,2.0,2.380952
6519,WM,WM,MEAT1,ETHAN,0.94,2.0,1.0,1.0,2.0,2.12766
4854,WM,WM,FORES,PIGS9,0.93,2.0,1.0,1.0,2.0,2.150538
12321,WM,WM,TRANS,CROPS,0.93,2.0,1.0,1.0,2.0,2.150538
3495,WM,WM,ELEC4,MEDIC,0.93,2.0,1.0,1.0,2.0,2.150538
7633,WM,WM,NATUR,RAILW,3.08,2.0,1.0,1.0,2.0,0.649351
9513,WM,WM,PRIVA,ETHAN,0.83,2.0,1.0,1.0,2.0,2.409639
140,WM,WM,AIRTR,CEREA,2.63,2.0,1.0,1.0,2.0,0.760456
11726,WM,WM,SUGAR,WHITE,0.96,2.0,1.0,1.0,2.0,2.083333
10943,WM,WM,RETAI,MEATP,0.4,2.0,1.0,1.0,2.0,5.0
9814,WM,WM,PUBLI,TEXTI,8.63,2.0,1.0,1.0,2.0,0.23175
5647,WM,WM,INLAN,AIRTR,0.08,2.0,1.0,1.0,2.0,25.0
12508,WM,WM,VEGE1,PRIVA,0.82,2.0,1.0,1.0,2.0,2.439024
3202,WM,WM,ELEC1,TOBAC,0.82,2.0,1.0,1.0,2.0,2.439024
12154,WM,WM,TRAN1,LUBRI,0.82,2.0,1.0,1.0,2.0,2.439024
319,WM,WM,ALUM1,MEMBE,0.83,2.0,1.0,1.0,2.0,2.409639
12460,WM,WM,VEGE1,FORES,0.98,2.0,1.0,1.0,2.0,2.040816
1644,WM,WM,CEREA,DIST1,2.61,2.0,1.0,1.0,2.0,0.766284
10847,WM,WM,RETA1,PIGS9,3.13,2.0,1.0,1.0,2.0,0.638978
6874,WM,WM,MEATC,GLASS,0.83,2.0,1.0,1.0,2.0,2.409639
6546,WM,WM,MEAT1,MEATP,0.83,2.0,1.0,1.0,2.0,2.409639
8841,WM,WM,PLANT,RETAI,0.97,2.0,1.0,1.0,2.0,2.061856
7922,WM,WM,NONME,ELEC6,0.48,2.0,1.0,1.0,2.0,4.166667
8963,WM,WM,PLAST,RUBBE,0.97,2.0,1.0,1.0,2.0,2.061856
12452,WM,WM,VEGE1,ELEC2,0.83,2.0,1.0,1.0,2.0,2.409639
359,WM,WM,ALUM1,SUGA1,0.83,2.0,1.0,1.0,2.0,2.409639
12333,WM,WM,TRANS,ETHAN,0.97,2.0,1.0,1.0,2.0,2.061856
11640,WM,WM,SUGAR,DAIRY,0.83,2.0,1.0,1.0,2.0,2.409639
1415,WM,WM,CEMEN,ELECT,0.96,2.0,1.0,1.0,2.0,2.083333
7788,WM,WM,NONF1,COKIN,0.47,2.0,1.0,1.0,2.0,4.255319
1819,WM,WM,CHEM1,BRICK,0.93,2.0,1.0,1.0,2.0,2.150538
12468,WM,WM,VEGE1,HOTEL,0.81,2.0,1.0,1.0,2.0,2.469136
8827,WM,WM,PLANT,PRINT,0.86,2.0,1.0,1.0,2.0,2.325581
8620,WM,WM,PFERT,RESEA,0.85,2.0,1.0,1.0,2.0,2.352941
7161,WM,WM,MEDIC,TOBAC,2.69,2.0,1.0,1.0,2.0,0.743494
12234,WM,WM,TRAN2,CONST,0.43,2.0,1.0,1.0,2.0,4.651163
10701,WM,WM,RESEA,MEATC,0.89,2.0,1.0,1.0,2.0,2.247191
12304,WM,WM,TRANS,BITU1,0.85,2.0,1.0,1.0,2.0,2.352941
7880,WM,WM,NONF1,VEGET,0.44,2.0,1.0,1.0,2.0,4.545455
312,WM,WM,ALUM1,LUBRI,0.89,2.0,1.0,1.0,2.0,2.247191
4617,WM,WM,FISHF,POSTT,2.72,2.0,1.0,1.0,2.0,0.735294
11451,WM,WM,SEACO,OILSE,0.88,2.0,1.0,1.0,2.0,2.272727
9816,WM,WM,PUBLI,TRAN1,10.65,2.0,1.0,1.0,2.0,0.187793
9754,WM,WM,PUBLI,GLASS,9.7,2.0,1.0,1.0,2.0,0.206186
3851,WM,WM,ELEC8,FURNI,10.66,2.0,1.0,1.0,2.0,0.187617
4392,WM,WM,FINAN,RUBBE,3.02,2.0,1.0,1.0,2.0,0.662252
3460,WM,WM,ELEC4,DIST1,0.86,2.0,1.0,1.0,2.0,2.325581
10236,WM,WM,RAWMI,LUBRI,2.71,2.0,1.0,1.0,2.0,0.738007
9733,WM,WM,PUBLI,DAIRY,10.73,2.0,1.0,1.0,2.0,0.186393
8582,WM,WM,PFERT,MEAT1,0.86,2.0,1.0,1.0,2.0,2.325581
12491,WM,WM,VEGE1,NFERT,0.87,2.0,1.0,1.0,2.0,2.298851
3848,WM,WM,ELEC8,FOOD5,10.97,2.0,1.0,1.0,2.0,0.182315
9779,WM,WM,PUBLI,NFERT,11.08,2.0,1.0,1.0,2.0,0.180505
1385,WM,WM,CEMEN,BITU1,0.9,2.0,1.0,1.0,2.0,2.222222
11671,WM,WM,SUGAR,MEAT1,0.9,2.0,1.0,1.0,2.0,2.222222
1441,WM,WM,CEMEN,MEAT4,0.85,2.0,1.0,1.0,2.0,2.352941
5555,WM,WM,HYDRO,BLAST,3.03,2.0,1.0,1.0,2.0,0.660066
4550,WM,WM,FISHF,CERAM,2.67,2.0,1.0,1.0,2.0,0.749064
4869,WM,WM,FORES,RECRE,0.92,2.0,1.0,1.0,2.0,2.173913
4542,WM,WM,FISHF,BEVER,2.68,2.0,1.0,1.0,2.0,0.746269
10659,WM,WM,RESEA,CROPS,0.92,2.0,1.0,1.0,2.0,2.173913
6163,WM,WM,LEAD1,ELEC2,0.42,2.0,1.0,1.0,2.0,4.761905
8795,WM,WM,PLANT,HOTEL,0.92,2.0,1.0,1.0,2.0,2.173913
392,WM,WM,ANIMA,CONST,0.92,2.0,1.0,1.0,2.0,2.173913
12135,WM,WM,TRAN1,FISHF,0.92,2.0,1.0,1.0,2.0,2.173913
3467,WM,WM,ELEC4,ETHAN,0.92,2.0,1.0,1.0,2.0,2.173913
9536,WM,WM,PRIVA,MEAT4,0.92,2.0,1.0,1.0,2.0,2.173913
10668,WM,WM,RESEA,ELEC3,0.91,2.0,1.0,1.0,2.0,2.197802
8118,WM,WM,OFFIC,TRAN2,2.74,2.0,1.0,1.0,2.0,0.729927
7772,WM,WM,NONF1,BEVER,0.46,2.0,1.0,1.0,2.0,4.347826
1682,WM,WM,CEREA,MOTO1,3.04,2.0,1.0,1.0,2.0,0.657895
7954,WM,WM,NONME,MEMBE,0.42,2.0,1.0,1.0,2.0,4.761905
3513,WM,WM,ELEC4,PLANT,0.91,2.0,1.0,1.0,2.0,2.197802
10618,WM,WM,REFIN,PFERT,0.9,2.0,1.0,1.0,2.0,2.222222
5221,WM,WM,GLASS,ETHAN,2.99,2.0,1.0,1.0,2.0,0.668896
4045,WM,WM,ELECT,CROPS,2.73,2.0,1.0,1.0,2.0,0.732601
12499,WM,WM,VEGE1,PAPER,0.82,2.0,1.0,1.0,2.0,2.439024
8424,WM,WM,PAPER,CROPS,3.13,2.0,1.0,1.0,2.0,0.638978
11970,WM,WM,TEXTI,SUGAR,2.43,2.0,1.0,1.0,2.0,0.823045
10122,WM,WM,RAILW,MEAT1,0.78,2.0,1.0,1.0,2.0,2.564103
10270,WM,WM,RAWMI,RADIO,2.78,2.0,1.0,1.0,2.0,0.719424
11403,WM,WM,SEACO,ELEC1,1.09,2.0,1.0,1.0,2.0,1.834862
6864,WM,WM,MEATC,ETHAN,0.77,2.0,1.0,1.0,2.0,2.597403
29,WM,WM,93197,DIST1,1.08,2.0,1.0,1.0,2.0,1.851852
12501,WM,WM,VEGE1,PIGS9,1.08,2.0,1.0,1.0,2.0,1.851852
9537,WM,WM,PRIVA,MEATC,1.08,2.0,1.0,1.0,2.0,1.851852
8080,WM,WM,OFFIC,NFERT,2.48,2.0,1.0,1.0,2.0,0.806452
2406,WM,WM,COPP1,LUBRI,0.52,2.0,1.0,1.0,2.0,3.846154
12039,WM,WM,TOBAC,MEAT4,0.78,2.0,1.0,1.0,2.0,2.564103
6512,WM,WM,MEAT1,DISTR,0.78,2.0,1.0,1.0,2.0,2.564103
8858,WM,WM,PLAST,ALUM1,1.05,2.0,1.0,1.0,2.0,1.904762
5568,WM,WM,HYDRO,CRUDE,3.23,2.0,1.0,1.0,2.0,0.619195
1413,WM,WM,CEMEN,ELEC8,0.78,2.0,1.0,1.0,2.0,2.564103
11398,WM,WM,SEACO,CROPS,1.06,2.0,1.0,1.0,2.0,1.886792
6888,WM,WM,MEATC,MEATA,0.78,2.0,1.0,1.0,2.0,2.564103
7853,WM,WM,NONF1,PREC1,0.51,2.0,1.0,1.0,2.0,3.921569
6162,WM,WM,LEAD1,ELEC1,0.51,2.0,1.0,1.0,2.0,3.921569
364,WM,WM,ALUM1,TRAN2,1.06,2.0,1.0,1.0,2.0,1.886792
4329,WM,WM,FINAN,FORES,2.5,2.0,1.0,1.0,2.0,0.8
10105,WM,WM,RAILW,FORES,0.79,2.0,1.0,1.0,2.0,2.531646
328,WM,WM,ALUM1,NONSP,0.77,2.0,1.0,1.0,2.0,2.597403
1669,WM,WM,CEREA,LANDT,2.47,2.0,1.0,1.0,2.0,0.809717
12534,WM,WM,VEGE1,WEARI,1.09,2.0,1.0,1.0,2.0,1.834862
12685,WM,WM,WEARI,DISTR,2.47,2.0,1.0,1.0,2.0,0.809717
6553,WM,WM,MEAT1,NATUR,0.76,2.0,1.0,1.0,2.0,2.631579
5212,WM,WM,GLASS,DISTR,3.3,2.0,1.0,1.0,2.0,0.606061
2248,WM,WM,CONST,ELEC3,3.3,2.0,1.0,1.0,2.0,0.606061
6511,WM,WM,MEAT1,DIST1,0.76,2.0,1.0,1.0,2.0,2.631579
7638,WM,WM,NATUR,REFIN,2.44,2.0,1.0,1.0,2.0,0.819672
64,WM,WM,93197,MEAT1,1.11,2.0,1.0,1.0,2.0,1.801802
4948,WM,WM,FOUND,KERO1,0.32,2.0,1.0,1.0,2.0,6.25
6607,WM,WM,MEAT4,ALUM1,1.11,2.0,1.0,1.0,2.0,1.801802
2354,WM,WM,COPP1,BITU1,0.77,2.0,1.0,1.0,2.0,2.597403
6169,WM,WM,LEAD1,ETHAN,0.52,2.0,1.0,1.0,2.0,3.846154
12085,WM,WM,TOBAC,VEGE1,0.77,2.0,1.0,1.0,2.0,2.597403
461,WM,WM,ANIMA,RUBBE,0.77,2.0,1.0,1.0,2.0,2.597403
5223,WM,WM,GLASS,FINAN,3.28,2.0,1.0,1.0,2.0,0.609756
4189,WM,WM,FABRI,ELEC8,2.0,2.0,1.0,1.0,2.0,1.0
355,WM,WM,ALUM1,RETAI,1.1,2.0,1.0,1.0,2.0,1.818182
3195,WM,WM,ELEC1,RETAI,0.77,2.0,1.0,1.0,2.0,2.597403
4320,WM,WM,FINAN,ELEC8,3.26,2.0,1.0,1.0,2.0,0.613497
4980,WM,WM,FOUND,PREC1,0.32,2.0,1.0,1.0,2.0,6.25
12485,WM,WM,VEGE1,MEMBE,1.09,2.0,1.0,1.0,2.0,1.834862
6450,WM,WM,LUBRI,POSTT,1.05,2.0,1.0,1.0,2.0,1.904762
4872,WM,WM,FORES,RESEA,1.05,2.0,1.0,1.0,2.0,1.904762
309,WM,WM,ALUM1,LEAD1,0.81,2.0,1.0,1.0,2.0,2.469136
2428,WM,WM,COPP1,PLANT,0.81,2.0,1.0,1.0,2.0,2.469136
10113,WM,WM,RAILW,INLAN,0.8,2.0,1.0,1.0,2.0,2.5
8849,WM,WM,PLANT,TRAN2,1.02,2.0,1.0,1.0,2.0,1.960784
3852,WM,WM,ELEC8,GASDI,15.01,2.0,1.0,1.0,2.0,0.133245
7652,WM,WM,NATUR,TRANS,2.57,2.0,1.0,1.0,2.0,0.77821
11918,WM,WM,TEXTI,LEAD1,2.58,2.0,1.0,1.0,2.0,0.775194
7067,WM,WM,MEDIC,CEMEN,3.17,2.0,1.0,1.0,2.0,0.630915
1679,WM,WM,CEREA,MEATP,3.16,2.0,1.0,1.0,2.0,0.632911
7801,WM,WM,NONF1,ELEC4,0.5,2.0,1.0,1.0,2.0,4.0
9505,WM,WM,PRIVA,DIST1,0.81,2.0,1.0,1.0,2.0,2.469136
3449,WM,WM,ELEC4,CEREA,0.81,2.0,1.0,1.0,2.0,2.469136
7274,WM,WM,MEMBE,RETAI,1.05,2.0,1.0,1.0,2.0,1.904762
9783,WM,WM,PUBLI,OFFIC,8.44,2.0,1.0,1.0,2.0,0.236967
11949,WM,WM,TEXTI,POULT,3.14,2.0,1.0,1.0,2.0,0.636943
4803,WM,WM,FORES,DAIRY,1.0,2.0,1.0,1.0,2.0,2.0
9237,WM,WM,PREC1,BASIC,0.37,2.0,1.0,1.0,2.0,5.405405
10337,WM,WM,REALE,ELEC8,2.59,2.0,1.0,1.0,2.0,0.772201
10096,WM,WM,RAILW,ELEC1,0.81,2.0,1.0,1.0,2.0,2.469136
8868,WM,WM,PLAST,CATTL,0.99,2.0,1.0,1.0,2.0,2.020202
10121,WM,WM,RAILW,LUBRI,0.81,2.0,1.0,1.0,2.0,2.469136
1869,WM,WM,CHEM1,LEAD1,0.99,2.0,1.0,1.0,2.0,2.020202
8820,WM,WM,PLANT,PAPER,0.8,2.0,1.0,1.0,2.0,2.5
8110,WM,WM,OFFIC,RUBBE,2.56,2.0,1.0,1.0,2.0,0.78125
7714,WM,WM,NFERT,MEATA,0.5,2.0,1.0,1.0,2.0,4.0
11675,WM,WM,SUGAR,MEATP,1.02,2.0,1.0,1.0,2.0,1.960784
11414,WM,WM,SEACO,FORES,1.05,2.0,1.0,1.0,2.0,1.904762
12505,WM,WM,VEGE1,POULT,1.05,2.0,1.0,1.0,2.0,1.904762
43,WM,WM,93197,FISH5,1.05,2.0,1.0,1.0,2.0,1.904762
8039,WM,WM,OFFIC,ELEC2,2.51,2.0,1.0,1.0,2.0,0.796813
9817,WM,WM,PUBLI,TRAN2,8.0,2.0,1.0,1.0,2.0,0.25
2373,WM,WM,COPP1,DAIRY,0.51,2.0,1.0,1.0,2.0,3.921569
9825,WM,WM,PUBLI,WOODW,8.01,2.0,1.0,1.0,2.0,0.249688
10124,WM,WM,RAILW,MEATC,0.51,2.0,1.0,1.0,2.0,3.921569
352,WM,WM,ALUM1,REFIN,0.79,2.0,1.0,1.0,2.0,2.531646
8943,WM,WM,PLAST,PLANT,1.03,2.0,1.0,1.0,2.0,1.941748
10713,WM,WM,RESEA,NONSP,1.03,2.0,1.0,1.0,2.0,1.941748
8055,WM,WM,OFFIC,GLASS,2.55,2.0,1.0,1.0,2.0,0.784314
