trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2772766,17234.14,1e-06,0.029188,48,0.077779
2772767,6297.88,4.3e-05,0.010666,48,0.096131
2772768,4779.56,3.3e-05,0.008095,48,0.010837
2772769,6170.39,2.1e-05,0.01045,48,0.01608
2772770,3782.88,2.4e-05,0.006407,48,0.033437
2772771,1359.71,2.2e-05,0.002303,48,0.01513
2772772,980.31,1e-05,0.00166,48,0.024348
2772773,13480.98,1.9e-05,0.022832,48,0.018522
2772774,3683.03,3e-06,0.006238,48,0.275758
2772775,8740.24,3.8e-05,0.014803,48,0.045403
2772776,6382.7,1.3e-05,0.01081,48,0.146083
2772777,13960.81,0.000284,0.023644,48,0.021701
2772778,8023.19,9e-06,0.013588,48,0.036639
2772779,13493.26,1e-06,0.022852,48,0.115683
2772780,519.12,9.6e-05,0.000879,48,0.019113
2772781,1525.07,1.3e-05,0.002583,48,0.019143
2772782,2096.19,5e-06,0.00355,48,0.118266
2772783,1806.59,1.1e-05,0.00306,48,0.077638
2772784,694.47,1.4e-05,0.001176,48,0.06205
2772785,935.11,5.3e-05,0.001584,48,0.036235
2772786,3374.07,9e-06,0.005714,48,0.061673
2772787,28211.18,4e-06,0.047779,48,0.029032
2772788,4695.34,4e-06,0.007952,48,0.028896
2772789,3294.98,9e-06,0.00558,48,0.095633
2772790,14905.77,2e-06,0.025245,48,0.087841
2772791,5238.33,4e-06,0.008872,48,0.036526
2772792,4215.46,9e-06,0.007139,48,0.027026
2772793,17033.36,1e-06,0.028848,48,0.309661
2772794,18950.94,1e-06,0.032096,48,0.30965
2772795,39714.8,1e-06,0.067262,48,0.309588
2772796,21437.53,0.0,0.036307,48,0.309638
2772797,2449.24,8e-06,0.004148,48,0.06383
2772798,16797.96,1e-06,0.028449,48,0.058767
2772799,9372.13,1e-06,0.015873,48,0.401491
2772800,10824.32,3e-06,0.018332,48,0.3904
2772801,17909.45,3e-06,0.030332,48,0.113931
2772802,6218.53,3e-06,0.010532,48,0.040873
2772803,12087.7,2e-06,0.020472,48,0.169632
2772804,27082.75,1e-06,0.045868,48,0.068126
2772805,43262.9,1e-06,0.073271,48,0.049811
2772806,8031.91,0.00012,0.013603,48,0.015516
2772807,6486.13,3.5e-05,0.010985,48,0.008853
2772808,5967.59,0.000139,0.010107,48,0.094202
2772809,17234.14,6.3e-05,0.029188,48,0.077779
2772810,6420.21,1.6e-05,0.010873,48,0.119554
2772811,316.52,0.000158,0.000536,48,0.023167
2772812,6297.88,5.1e-05,0.010666,48,0.096131
2772813,4779.56,0.000126,0.008095,48,0.010837
2772814,6170.39,3e-06,0.01045,48,0.01608
2772815,3782.88,3e-06,0.006407,48,0.033437
2772816,13480.98,5e-06,0.022832,48,0.018522
2772817,8740.24,2e-06,0.014803,48,0.045403
2772818,6382.7,3e-06,0.01081,48,0.146083
2772819,13960.81,2e-06,0.023644,48,0.021701
2772820,8023.19,4e-06,0.013588,48,0.036639
2772821,13493.26,1e-06,0.022852,48,0.115683
2772822,1806.59,1.1e-05,0.00306,48,0.077638
2772823,28211.18,1e-06,0.047779,48,0.029032
2772824,14905.77,2e-06,0.025245,48,0.087841
2772825,4215.46,1.9e-05,0.007139,48,0.027026
2772826,17909.45,1e-06,0.030332,48,0.113931
2772827,43262.9,1e-06,0.073271,48,0.049811
2772828,4182.64,4.5e-05,0.007084,48,0.025806
2772829,273.08,7.3e-05,0.000462,48,0.024583
2772830,8031.91,0.000127,0.013603,48,0.015516
2772831,6486.13,0.000168,0.010985,48,0.008853
2772832,5967.59,2e-06,0.010107,48,0.094202
2772833,17234.14,5e-06,0.029188,48,0.077779
2772834,803.66,3.7e-05,0.001361,48,0.037535
2772835,4779.56,2.7e-05,0.008095,48,0.010837
2772836,6170.39,0.000527,0.01045,48,0.01608
2772837,3782.88,7.1e-05,0.006407,48,0.033437
2772838,1359.71,8.8e-05,0.002303,48,0.01513
2772839,980.31,0.000102,0.00166,48,0.024348
2772840,13480.98,3.5e-05,0.022832,48,0.018522
2772841,3683.03,8e-06,0.006238,48,0.275758
2772842,8740.24,1.4e-05,0.014803,48,0.045403
2772843,6382.7,2e-05,0.01081,48,0.146083
2772844,13960.81,4.7e-05,0.023644,48,0.021701
2772845,8023.19,4e-05,0.013588,48,0.036639
2772846,13493.26,4e-06,0.022852,48,0.115683
2772847,519.12,1.9e-05,0.000879,48,0.019113
2772848,1525.07,3.9e-05,0.002583,48,0.019143
2772849,1432.42,1.4e-05,0.002426,48,0.034997
2772850,935.11,1.1e-05,0.001584,48,0.036235
2772851,3374.07,3e-06,0.005714,48,0.061673
2772852,28211.18,2e-06,0.047779,48,0.029032
2772853,4695.34,4e-06,0.007952,48,0.028896
2772854,14905.77,5e-06,0.025245,48,0.087841
2772855,5238.33,2e-06,0.008872,48,0.036526
2772856,4215.46,2.1e-05,0.007139,48,0.027026
2772857,16797.96,1e-06,0.028449,48,0.058767
2772858,17909.45,5e-06,0.030332,48,0.113931
2772859,6218.53,3e-06,0.010532,48,0.040873
2772860,12087.7,1e-06,0.020472,48,0.169632
2772861,27082.75,0.0,0.045868,48,0.068126
2772862,10058.03,1e-06,0.017034,48,0.070645
2772863,43262.9,3e-06,0.073271,48,0.049811
2772864,4182.64,5e-06,0.007084,48,0.025806
2772865,8031.91,2.5e-05,0.013603,48,0.015516
2772866,6486.13,3.2e-05,0.010985,48,0.008853
2772867,7272.57,3e-06,0.012317,48,0.032196
2772868,5967.59,3e-05,0.010107,48,0.094202
2772869,17234.14,2e-06,0.029188,48,0.077779
2772870,6420.21,5e-06,0.010873,48,0.119554
2772871,316.52,6.3e-05,0.000536,48,0.023167
2772872,4779.56,5e-05,0.008095,48,0.010837
2772873,6170.39,1e-05,0.01045,48,0.01608
2772874,3782.88,0.000592,0.006407,48,0.033437
2772875,1359.71,0.000154,0.002303,48,0.01513
2772876,980.31,7.1e-05,0.00166,48,0.024348
2772877,13480.98,0.000318,0.022832,48,0.018522
2772878,8740.24,1.1e-05,0.014803,48,0.045403
2772879,6382.7,9e-06,0.01081,48,0.146083
2772880,13960.81,4.5e-05,0.023644,48,0.021701
2772881,8023.19,6e-05,0.013588,48,0.036639
2772882,13493.26,2e-05,0.022852,48,0.115683
2772883,519.12,5.8e-05,0.000879,48,0.019113
2772884,1525.07,2.6e-05,0.002583,48,0.019143
2772885,5314.51,2e-06,0.009001,48,0.034491
2772886,2096.19,6.7e-05,0.00355,48,0.118266
2772887,1806.59,1.7e-05,0.00306,48,0.077638
2772888,1014.64,2e-05,0.001718,48,0.056862
2772889,251.37,0.007638,0.000426,48,0.195919
2772890,935.11,7.5e-05,0.001584,48,0.036235
2772891,28211.18,3e-06,0.047779,48,0.029032
2772892,4695.34,4e-06,0.007952,48,0.028896
2772893,14905.77,3e-06,0.025245,48,0.087841
2772894,4215.46,7e-06,0.007139,48,0.027026
2772895,17033.36,3e-06,0.028848,48,0.309661
2772896,18950.94,3e-06,0.032096,48,0.30965
2772897,5155.88,2e-06,0.008732,44,0.309881
2772898,39714.8,3e-06,0.067262,48,0.309588
2772899,10149.81,3e-06,0.01719,45,0.309729
2772900,3728.89,3e-06,0.006315,43,0.309979
2772901,21437.53,3e-06,0.036307,48,0.309638
2772902,19704.79,1e-06,0.033372,48,0.123989
2772903,2449.24,8e-06,0.004148,48,0.06383
2772904,16797.96,1e-06,0.028449,48,0.058767
2772905,17909.45,5e-06,0.030332,48,0.113931
2772906,27082.75,0.0,0.045868,48,0.068126
2772907,50.53,0.003958,8.6e-05,43,0.155638
2772908,43262.9,2e-06,0.073271,48,0.049811
2772909,8031.91,7e-06,0.013603,48,0.015516
2772910,6486.13,2e-06,0.010985,48,0.008853
2772911,17234.14,9.9e-05,0.029188,48,0.077779
2772912,803.66,0.0001,0.001361,48,0.037535
2772913,6420.21,5e-06,0.010873,48,0.119554
2772914,316.52,9.5e-05,0.000536,48,0.023167
2772915,6297.88,6e-06,0.010666,48,0.096131
2772916,4779.56,0.000111,0.008095,48,0.010837
2772917,6170.39,1.3e-05,0.01045,48,0.01608
2772918,3782.88,2.9e-05,0.006407,48,0.033437
2772919,1359.71,0.000177,0.002303,48,0.01513
2772920,980.31,3.1e-05,0.00166,48,0.024348
2772921,13480.98,0.0001,0.022832,48,0.018522
2772922,8740.24,2.3e-05,0.014803,48,0.045403
2772923,6382.7,5e-06,0.01081,48,0.146083
2772924,13960.81,6e-06,0.023644,48,0.021701
2772925,8023.19,0.000113,0.013588,48,0.036639
2772926,13493.26,1e-05,0.022852,48,0.115683
2772927,519.12,5.8e-05,0.000879,48,0.019113
2772928,1525.07,2.6e-05,0.002583,48,0.019143
2772929,4215.46,2e-06,0.007139,48,0.027026
2772930,43262.9,0.0,0.073271,48,0.049811
2772931,4779.56,4e-06,0.008095,48,0.010837
2772932,3782.88,0.000233,0.006407,48,0.033437
2772933,1359.71,0.000758,0.002303,48,0.01513
2772934,980.31,0.000408,0.00166,48,0.024348
2772935,13480.98,2.3e-05,0.022832,48,0.018522
2772936,13960.81,2.7e-05,0.023644,48,0.021701
2772937,8023.19,1e-05,0.013588,48,0.036639
2772938,1806.59,7.7e-05,0.00306,48,0.077638
2772939,935.11,2.1e-05,0.001584,48,0.036235
2772940,3374.07,6e-06,0.005714,48,0.061673
2772941,28211.18,1.2e-05,0.047779,48,0.029032
2772942,4695.34,1.3e-05,0.007952,48,0.028896
2772943,3294.98,6e-06,0.00558,48,0.095633
2772944,1439.78,7e-06,0.002438,48,0.035161
2772945,14905.77,1.5e-05,0.025245,48,0.087841
2772946,1527.97,3.3e-05,0.002588,48,0.091979
2772947,2045.12,7.8e-05,0.003464,48,0.060348
2772948,5238.33,1.7e-05,0.008872,48,0.036526
2772949,4215.46,6.9e-05,0.007139,48,0.027026
2772950,17033.36,2e-06,0.028848,48,0.309661
2772951,18950.94,2e-06,0.032096,48,0.30965
2772952,5155.88,2e-06,0.008732,44,0.309881
2772953,39714.8,2e-06,0.067262,48,0.309588
2772954,10149.81,2e-06,0.01719,45,0.309729
2772955,21437.53,2e-06,0.036307,48,0.309638
2772956,2449.24,1.2e-05,0.004148,48,0.06383
2772957,16797.96,5e-06,0.028449,48,0.058767
2772958,3462.07,3e-06,0.005863,48,0.131249
2772959,758.38,1.3e-05,0.001284,47,0.031419
2772960,9372.13,2e-06,0.015873,48,0.401491
2772961,10824.32,3e-06,0.018332,48,0.3904
2772962,17909.45,4e-06,0.030332,48,0.113931
2772963,6218.53,1.8e-05,0.010532,48,0.040873
2772964,12087.7,5e-06,0.020472,48,0.169632
2772965,2555.9,8e-06,0.004329,48,0.124378
2772966,6855.16,1e-06,0.01161,48,0.171719
2772967,27082.75,2e-06,0.045868,48,0.068126
2772968,3728.7,3e-06,0.006315,48,0.054792
2772969,10058.03,4e-06,0.017034,48,0.070645
2772970,43262.9,2e-06,0.073271,48,0.049811
2772971,4182.64,3.3e-05,0.007084,48,0.025806
2772972,273.08,0.000256,0.000462,48,0.024583
2772973,8031.91,0.00038,0.013603,48,0.015516
2772974,6486.13,0.000971,0.010985,48,0.008853
2772975,7272.57,8e-06,0.012317,48,0.032196
2772976,5967.59,1.8e-05,0.010107,48,0.094202
2772977,17234.14,1.6e-05,0.029188,48,0.077779
2772978,803.66,0.000124,0.001361,48,0.037535
2772979,6420.21,2.3e-05,0.010873,48,0.119554
2772980,6297.88,3e-06,0.010666,48,0.096131
2772981,4779.56,0.000452,0.008095,48,0.010837
2772982,6170.39,2.1e-05,0.01045,48,0.01608
2772983,3782.88,0.000151,0.006407,48,0.033437
2772984,1359.71,0.000302,0.002303,48,0.01513
2772985,980.31,0.000122,0.00166,48,0.024348
2772986,13480.98,0.000105,0.022832,48,0.018522
2772987,3683.03,3.8e-05,0.006238,48,0.275758
2772988,8740.24,5.4e-05,0.014803,48,0.045403
2772989,6382.7,0.000111,0.01081,48,0.146083
2772990,13960.81,9.2e-05,0.023644,48,0.021701
2772991,8023.19,0.000208,0.013588,48,0.036639
2772992,13493.26,8.4e-05,0.022852,48,0.115683
2772993,519.12,5.8e-05,0.000879,48,0.019113
2772994,1525.07,0.000164,0.002583,48,0.019143
2772995,5314.51,1.9e-05,0.009001,48,0.034491
2772996,2096.19,1e-05,0.00355,48,0.118266
2772997,1806.59,2.2e-05,0.00306,48,0.077638
2772998,123.0,0.000407,0.000208,48,0.051416
2772999,91.16,0.000329,0.000154,46,0.053908
2773000,1432.42,2.8e-05,0.002426,48,0.034997
2773001,935.11,1.1e-05,0.001584,48,0.036235
2773002,3374.07,1.2e-05,0.005714,48,0.061673
2773003,28211.18,9e-06,0.047779,48,0.029032
2773004,4695.34,9.6e-05,0.007952,48,0.028896
2773005,3294.98,3e-06,0.00558,48,0.095633
2773006,1439.78,2.8e-05,0.002438,48,0.035161
2773007,14905.77,2.9e-05,0.025245,48,0.087841
2773008,1527.97,5.2e-05,0.002588,48,0.091979
2773009,2045.12,1.5e-05,0.003464,48,0.060348
2773010,762.57,2.6e-05,0.001291,48,0.046761
2773011,5238.33,1.5e-05,0.008872,48,0.036526
2773012,4215.46,0.000195,0.007139,48,0.027026
2773013,514.45,9.7e-05,0.000871,48,0.140401
2773014,17033.36,1e-06,0.028848,48,0.309661
2773015,18950.94,1e-06,0.032096,48,0.30965
2773016,39714.8,1e-06,0.067262,48,0.309588
2773017,10149.81,1e-06,0.01719,45,0.309729
2773018,21437.53,1e-06,0.036307,48,0.309638
2773019,19704.79,2e-06,0.033372,48,0.123989
2773020,2449.24,8e-06,0.004148,48,0.06383
2773021,7022.59,1.1e-05,0.011894,48,0.137451
2773022,16797.96,1.2e-05,0.028449,48,0.058767
2773023,3462.07,6e-06,0.005863,48,0.131249
2773024,758.38,2.6e-05,0.001284,47,0.031419
2773025,9372.13,2e-06,0.015873,48,0.401491
2773026,10824.32,6e-06,0.018332,48,0.3904
2773027,17909.45,2.4e-05,0.030332,48,0.113931
2773028,1343.93,1.5e-05,0.002276,46,0.06189
2773029,9884.26,2e-06,0.01674,47,0.153022
2773030,362.61,2.8e-05,0.000614,46,0.040729
2773031,6218.53,7.1e-05,0.010532,48,0.040873
2773032,12087.7,3e-06,0.020472,48,0.169632
2773033,2555.9,8e-06,0.004329,48,0.124378
2773034,6855.16,6e-06,0.01161,48,0.171719
2773035,27082.75,3e-06,0.045868,48,0.068126
2773036,3728.7,2.4e-05,0.006315,48,0.054792
2773037,10058.03,1.1e-05,0.017034,48,0.070645
2773038,84.08,0.000238,0.000142,46,0.029616
2773039,180.74,0.000166,0.000306,48,0.049875
2773040,43262.9,4.8e-05,0.073271,48,0.049811
2773041,4182.64,0.000124,0.007084,48,0.025806
2773042,273.08,7.3e-05,0.000462,48,0.024583
2773043,8031.91,0.000357,0.013603,48,0.015516
2773044,6486.13,0.00059,0.010985,48,0.008853
2773045,7272.57,1e-06,0.012317,48,0.032196
2773046,5967.59,8e-06,0.010107,48,0.094202
2773047,17234.14,0.000338,0.029188,48,0.077779
2773048,6420.21,3e-06,0.010873,48,0.119554
2773049,316.52,6.3e-05,0.000536,48,0.023167
2773050,6297.88,4.4e-05,0.010666,48,0.096131
2773051,4779.56,0.000674,0.008095,48,0.010837
2773052,6170.39,0.000196,0.01045,48,0.01608
2773053,3782.88,8.2e-05,0.006407,48,0.033437
2773054,1359.71,0.00011,0.002303,48,0.01513
2773055,980.31,0.000133,0.00166,48,0.024348
2773056,3683.03,3e-05,0.006238,48,0.275758
2773057,8740.24,3.5e-05,0.014803,48,0.045403
2773058,6382.7,8.1e-05,0.01081,48,0.146083
2773059,13960.81,7.5e-05,0.023644,48,0.021701
2773060,8023.19,0.000393,0.013588,48,0.036639
2773061,13493.26,2e-05,0.022852,48,0.115683
2773062,519.12,0.000116,0.000879,48,0.019113
2773063,1525.07,0.000289,0.002583,48,0.019143
2773064,5314.51,6e-06,0.009001,48,0.034491
2773065,1432.42,3.5e-05,0.002426,48,0.034997
2773066,2758.28,7e-06,0.004671,47,0.101512
2773067,1020.62,2.9e-05,0.001729,48,0.086126
2773068,3374.07,4.7e-05,0.005714,48,0.061673
2773069,410.0,4.9e-05,0.000694,48,0.082172
2773070,28211.18,2.4e-05,0.047779,48,0.029032
2773071,4695.34,0.00029,0.007952,48,0.028896
2773072,3294.98,1.2e-05,0.00558,48,0.095633
2773073,1439.78,0.00016,0.002438,48,0.035161
2773074,14905.77,7.8e-05,0.025245,48,0.087841
2773075,1527.97,0.000151,0.002588,48,0.091979
2773076,2045.12,2.9e-05,0.003464,48,0.060348
2773077,762.57,6.6e-05,0.001291,48,0.046761
2773078,256.14,3.9e-05,0.000434,46,0.068386
2773079,5238.33,5.3e-05,0.008872,48,0.036526
2773080,4215.46,0.000605,0.007139,48,0.027026
2773081,514.45,0.000292,0.000871,48,0.140401
2773082,17033.36,2.1e-05,0.028848,48,0.309661
2773083,18950.94,2.1e-05,0.032096,48,0.30965
2773084,5155.88,2.1e-05,0.008732,44,0.309881
2773085,39714.8,2e-05,0.067262,48,0.309588
2773086,10149.81,2.1e-05,0.01719,45,0.309729
2773087,2349.72,2.1e-05,0.00398,42,0.310166
2773088,3728.89,2.1e-05,0.006315,43,0.309979
2773089,21437.53,2.1e-05,0.036307,48,0.309638
2773090,530.1,1.9e-05,0.000898,30,0.311244
2773091,1159.01,1.7e-05,0.001963,36,0.310545
2773092,849.04,2.4e-05,0.001438,33,0.310791
2773093,19704.79,3e-06,0.033372,48,0.123989
2773094,2449.24,0.000114,0.004148,48,0.06383
2773095,7022.59,4.6e-05,0.011894,48,0.137451
2773096,16797.96,1.6e-05,0.028449,48,0.058767
2773097,3462.07,3.8e-05,0.005863,48,0.131249
2773098,758.38,6.6e-05,0.001284,47,0.031419
2773099,9372.13,1e-06,0.015873,48,0.401491
2773100,10824.32,6e-06,0.018332,48,0.3904
2773101,17909.45,8.2e-05,0.030332,48,0.113931
2773102,2781.28,4e-06,0.00471,41,0.187702
2773103,1343.93,2.2e-05,0.002276,46,0.06189
2773104,9884.26,2e-06,0.01674,47,0.153022
2773105,1783.63,1.1e-05,0.003021,46,0.124771
2773106,362.61,0.00011,0.000614,46,0.040729
2773107,6218.53,0.000145,0.010532,48,0.040873
2773108,12087.7,6.9e-05,0.020472,48,0.169632
2773109,2555.9,3.9e-05,0.004329,48,0.124378
2773110,6855.16,4.8e-05,0.01161,48,0.171719
2773111,730.78,4.1e-05,0.001238,48,0.030553
2773112,27082.75,7e-06,0.045868,48,0.068126
2773113,3728.7,9.7e-05,0.006315,48,0.054792
2773114,10058.03,4.2e-05,0.017034,48,0.070645
2773115,110.04,0.000182,0.000186,45,0.130135
2773116,84.08,0.000595,0.000142,46,0.029616
2773117,77.11,0.000259,0.000131,47,0.04636
2773118,180.74,0.000443,0.000306,48,0.049875
2773119,43262.9,4.1e-05,0.073271,48,0.049811
2773120,4182.64,9.3e-05,0.007084,48,0.025806
2773121,273.08,0.000183,0.000462,48,0.024583
2773122,8031.91,0.001463,0.013603,48,0.015516
2773123,6486.13,0.001378,0.010985,48,0.008853
2773124,7272.57,1e-05,0.012317,48,0.032196
2773125,5967.59,5.4e-05,0.010107,48,0.094202
2773126,17234.14,5e-05,0.029188,48,0.077779
2773127,803.66,7.5e-05,0.001361,48,0.037535
2773128,6420.21,2.2e-05,0.010873,48,0.119554
2773129,316.52,6.3e-05,0.000536,48,0.023167
2773130,6297.88,8.4e-05,0.010666,48,0.096131
2773131,4779.56,0.000877,0.008095,48,0.010837
2773132,6170.39,0.001896,0.01045,48,0.01608
2773133,3782.88,0.002569,0.006407,48,0.033437
2773134,1359.71,0.001647,0.002303,48,0.01513
2773135,980.31,0.001765,0.00166,48,0.024348
2773136,13480.98,0.002716,0.022832,48,0.018522
2773137,3683.03,0.000608,0.006238,48,0.275758
2773138,8740.24,0.000382,0.014803,48,0.045403
2773139,6382.7,0.000323,0.01081,48,0.146083
2773140,13960.81,0.000769,0.023644,48,0.021701
2773141,8023.19,0.001686,0.013588,48,0.036639
2773142,13493.26,7.7e-05,0.022852,48,0.115683
2773143,519.12,0.00025,0.000879,48,0.019113
2773144,1525.07,0.000885,0.002583,48,0.019143
2773145,5314.51,1.9e-05,0.009001,48,0.034491
2773146,694.47,1.4e-05,0.001176,48,0.06205
2773147,2758.28,3.6e-05,0.004671,47,0.101512
2773148,1020.62,0.000108,0.001729,48,0.086126
2773149,28211.18,2.1e-05,0.047779,48,0.029032
2773150,4695.34,1.5e-05,0.007952,48,0.028896
2773151,3294.98,3e-06,0.00558,48,0.095633
2773152,14905.77,1e-05,0.025245,48,0.087841
2773153,2045.12,1e-05,0.003464,48,0.060348
2773154,762.57,2.6e-05,0.001291,48,0.046761
2773155,256.14,7.8e-05,0.000434,46,0.068386
2773156,5238.33,2.3e-05,0.008872,48,0.036526
2773157,4215.46,0.00018,0.007139,48,0.027026
2773158,514.45,0.000194,0.000871,48,0.140401
2773159,17033.36,2e-06,0.028848,48,0.309661
2773160,18950.94,2e-06,0.032096,48,0.30965
2773161,5155.88,2e-06,0.008732,44,0.309881
2773162,39714.8,2e-06,0.067262,48,0.309588
2773163,10149.81,2e-06,0.01719,45,0.309729
2773164,21437.53,2e-06,0.036307,48,0.309638
2773165,19704.79,3e-06,0.033372,48,0.123989
2773166,2449.24,0.000192,0.004148,48,0.06383
2773167,7022.59,8.5e-05,0.011894,48,0.137451
2773168,205.5,9.7e-05,0.000348,40,0.139763
2773169,190.68,0.000105,0.000323,40,0.140014
2773170,130.43,7.7e-05,0.000221,38,0.140607
2773171,16797.96,8e-06,0.028449,48,0.058767
2773172,3462.07,2.6e-05,0.005863,48,0.131249
2773173,758.38,6.6e-05,0.001284,47,0.031419
2773174,9372.13,5e-06,0.015873,48,0.401491
2773175,10824.32,1.7e-05,0.018332,48,0.3904
2773176,17909.45,0.000125,0.030332,48,0.113931
2773177,6218.53,8.8e-05,0.010532,48,0.040873
2773178,12087.7,0.000117,0.020472,48,0.169632
2773179,2555.9,0.00011,0.004329,48,0.124378
2773180,6855.16,0.000207,0.01161,48,0.171719
2773181,730.78,0.000383,0.001238,48,0.030553
2773182,27082.75,0.000148,0.045868,48,0.068126
2773183,3728.7,3.8e-05,0.006315,48,0.054792
2773184,10058.03,2.5e-05,0.017034,48,0.070645
2773185,110.04,9.1e-05,0.000186,45,0.130135
2773186,84.08,0.000476,0.000142,46,0.029616
2773187,77.11,0.000259,0.000131,47,0.04636
2773188,180.74,0.000387,0.000306,48,0.049875
2773189,43262.9,6.3e-05,0.073271,48,0.049811
2773190,4182.64,1.9e-05,0.007084,48,0.025806
2773191,8031.91,9.6e-05,0.013603,48,0.015516
2773192,6486.13,4.9e-05,0.010985,48,0.008853
2773193,5967.59,3.4e-05,0.010107,48,0.094202
2773194,17234.14,2e-05,0.029188,48,0.077779
2773195,4779.56,0.000343,0.008095,48,0.010837
2773196,6170.39,0.000655,0.01045,48,0.01608
2773197,3782.88,9e-05,0.006407,48,0.033437
2773198,1359.71,6.6e-05,0.002303,48,0.01513
2773199,980.31,5.1e-05,0.00166,48,0.024348
2773200,13480.98,1e-06,0.022832,48,0.018522
2773201,3683.03,0.000179,0.006238,48,0.275758
2773202,8740.24,1e-05,0.014803,48,0.045403
2773203,6382.7,0.000139,0.01081,48,0.146083
2773204,13960.81,0.000256,0.023644,48,0.021701
2773205,8023.19,2.4e-05,0.013588,48,0.036639
2773206,13493.26,1e-06,0.022852,48,0.115683
2773207,1525.07,2.6e-05,0.002583,48,0.019143
2773208,694.47,2.9e-05,0.001176,48,0.06205
2773209,123.0,0.000163,0.000208,48,0.051416
2773210,91.16,0.000219,0.000154,46,0.053908
2773211,1432.42,0.000482,0.002426,48,0.034997
2773212,68.11,0.000294,0.000115,47,0.028038
2773213,935.11,2.1e-05,0.001584,48,0.036235
2773214,2758.28,5.4e-05,0.004671,47,0.101512
2773215,1020.62,0.000167,0.001729,48,0.086126
2773216,96.68,0.000207,0.000164,47,0.062716
2773217,3374.07,0.000308,0.005714,48,0.061673
2773218,36.23,0.002484,6.1e-05,40,0.032799
2773219,410.0,9.8e-05,0.000694,48,0.082172
2773220,28211.18,0.000314,0.047779,48,0.029032
2773221,4695.34,0.001453,0.007952,48,0.028896
2773222,3294.98,8.5e-05,0.00558,48,0.095633
2773223,1439.78,0.001445,0.002438,48,0.035161
2773224,14905.77,0.000427,0.025245,48,0.087841
2773225,1527.97,0.001525,0.002588,48,0.091979
2773226,2045.12,0.000367,0.003464,48,0.060348
2773227,762.57,0.000236,0.001291,48,0.046761
2773228,256.14,0.000273,0.000434,46,0.068386
2773229,5238.33,0.000191,0.008872,48,0.036526
2773230,4215.46,0.001672,0.007139,48,0.027026
2773231,514.45,0.000467,0.000871,48,0.140401
2773232,17033.36,2.9e-05,0.028848,48,0.309661
2773233,18950.94,3e-05,0.032096,48,0.30965
2773234,5155.88,2.9e-05,0.008732,44,0.309881
2773235,39714.8,2.9e-05,0.067262,48,0.309588
2773236,10149.81,3e-05,0.01719,45,0.309729
2773237,2349.72,3e-05,0.00398,42,0.310166
2773238,3728.89,2.9e-05,0.006315,43,0.309979
2773239,21437.53,2.9e-05,0.036307,48,0.309638
2773240,530.1,3.8e-05,0.000898,30,0.311244
2773241,1159.01,2.6e-05,0.001963,36,0.310545
2773242,849.04,2.4e-05,0.001438,33,0.310791
2773243,19704.79,1.6e-05,0.033372,48,0.123989
2773244,2449.24,0.000331,0.004148,48,0.06383
2773245,7022.59,5.6e-05,0.011894,48,0.137451
2773246,205.5,4.9e-05,0.000348,40,0.139763
2773247,190.68,5.2e-05,0.000323,40,0.140014
2773248,16797.96,6.6e-05,0.028449,48,0.058767
2773249,3462.07,0.000347,0.005863,48,0.131249
2773250,758.38,0.000145,0.001284,47,0.031419
2773251,9372.13,1.5e-05,0.015873,48,0.401491
2773252,10824.32,2.8e-05,0.018332,48,0.3904
2773253,17909.45,0.000191,0.030332,48,0.113931
2773254,2781.28,1.1e-05,0.00471,41,0.187702
2773255,1343.93,0.000141,0.002276,46,0.06189
