trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2829450,GB,GB,FABRI,WOOD2,21.28,7.257,2.0,2.0,7.0,0.257,0.341024
2835110,GB,GB,PUBLI,RAILW,99.28,7.257,2.0,2.0,7.0,0.257,0.073096
2834692,GB,GB,COMPU,RUBBE,100.93,7.253,2.0,2.0,7.0,0.253,0.071862
2827622,GB,GB,PLAST,RENTI,15.56,7.252,2.0,2.0,7.0,0.252,0.466067
2829369,GB,GB,FABRI,BIOGA,20.75,7.251,2.0,2.0,7.0,0.251,0.349446
2829346,GB,GB,FABRI,PULP5,20.79,7.251,2.0,2.0,7.0,0.251,0.348773
2825090,GB,GB,PRECI,NONME,119.32,7.249,2.0,2.0,7.0,0.249,0.060753
2833663,GB,GB,SUPPO,FABRI,98.63,7.248,2.0,2.0,7.0,0.248,0.073487
2834924,GB,GB,BUSIN,BASIC,106.1,7.246,2.0,2.0,7.0,0.246,0.068294
2837044,GB,GB,FOOD4,PULP5,90.35,7.245,2.0,2.0,7.0,0.245,0.080188
2828620,GB,GB,NONME,DAIRY,28.38,7.245,2.0,2.0,7.0,0.245,0.255285
2834662,GB,GB,COMPU,BEVER,97.1,7.243,2.0,2.0,7.0,0.243,0.074593
2833599,GB,GB,SUPPO,FISHF,96.88,7.243,2.0,2.0,7.0,0.243,0.074763
2829335,GB,GB,FABRI,DAIRY,20.03,7.242,2.0,2.0,7.0,0.242,0.361558
2833698,GB,GB,SUPPO,INSUR,96.05,7.241,2.0,2.0,7.0,0.241,0.075388
2833665,GB,GB,SUPPO,OFFIC,95.49,7.24,2.0,2.0,7.0,0.24,0.075819
2834593,GB,GB,RENTI,FINAN,116.46,7.24,2.0,2.0,7.0,0.24,0.062167
2834917,GB,GB,BUSIN,BIODI,102.49,7.237,2.0,2.0,7.0,0.237,0.070612
2830230,GB,GB,FURNI,TRAN1,12.61,7.237,2.0,2.0,7.0,0.237,0.57391
2834509,GB,GB,RENTI,BEVER,114.45,7.236,2.0,2.0,7.0,0.236,0.063224
2830174,GB,GB,FURNI,DAIRY,12.57,7.236,2.0,2.0,7.0,0.236,0.575656
2834595,GB,GB,RENTI,AUXIL,113.25,7.234,2.0,2.0,7.0,0.234,0.063876
2834087,GB,GB,INSUR,PRINT,137.29,7.233,2.0,2.0,7.0,0.233,0.052684
2834480,GB,GB,RENTI,CATTL,112.8,7.233,2.0,2.0,7.0,0.233,0.064122
2829323,GB,GB,FABRI,NATUR,18.96,7.229,2.0,2.0,7.0,0.229,0.381276
2832669,GB,GB,WHOLE,INSUR,67.38,7.229,2.0,2.0,7.0,0.229,0.107287
2834940,GB,GB,BUSIN,ELEC2,98.96,7.229,2.0,2.0,7.0,0.229,0.07305
2830117,GB,GB,TRANS,MACHI,40.08,7.227,2.0,2.0,7.0,0.227,0.180314
2837106,GB,GB,FOOD4,HOTEL,83.19,7.226,2.0,2.0,7.0,0.226,0.086861
2826369,GB,GB,LEATH,FURNI,10.83,7.224,2.0,2.0,7.0,0.224,0.667036
2837104,GB,GB,FOOD4,WHOLE,82.05,7.223,2.0,2.0,7.0,0.223,0.088032
2834856,GB,GB,BUSIN,RAWMI,95.32,7.221,2.0,2.0,7.0,0.221,0.075755
2834846,GB,GB,BUSIN,CEREA,95.32,7.221,2.0,2.0,7.0,0.221,0.075755
2834114,GB,GB,INSUR,RUBBE,126.36,7.215,2.0,2.0,7.0,0.215,0.057099
2831577,GB,GB,DISTR,ALUM1,32.74,7.205,2.0,2.0,6.0,1.205,0.220067
2837408,GB,GB,PLAS2,HEALT,77.25,7.203,2.0,2.0,7.0,0.203,0.093243
2829674,GB,GB,OFFIC,NONME,19.0,7.203,2.0,2.0,7.0,0.203,0.379105
2824508,GB,GB,CROPS,FOOD5,88.12,7.185,2.0,2.0,7.0,0.185,0.081537
2829703,GB,GB,OFFIC,SEACO,17.17,7.183,2.0,2.0,7.0,0.183,0.418346
2832955,GB,GB,HOTEL,AUXIL,45.1,7.16,2.0,2.0,7.0,0.16,0.158758
2830454,GB,GB,ELEC2,PAPER,18.69,7.158,2.0,2.0,2.0,5.158,0.382986
2826800,GB,GB,PRINT,RENTI,25.23,7.129,2.0,2.0,7.0,0.129,0.28256
2832150,GB,GB,CONST,POULT,25.84,7.126,2.0,2.0,7.0,0.126,0.275774
2825530,GB,GB,MEAT4,EDUCA,20.71,7.098,2.0,2.0,7.0,0.098,0.342733
2835848,GB,GB,INTER,RETA1,21.77,7.08,2.0,2.0,7.0,0.08,0.325218
2835882,GB,GB,INTER,FOOD4,21.58,7.079,2.0,2.0,7.0,0.079,0.328035
2828851,GB,GB,PREC1,WHOLE,4.78,7.078,2.0,2.0,7.0,0.078,1.480753
2835847,GB,GB,INTER,WHOLE,20.44,7.075,2.0,2.0,7.0,0.075,0.346135
2828859,GB,GB,PREC1,REALE,4.36,7.071,2.0,2.0,7.0,0.071,1.621789
2828834,GB,GB,PREC1,FABRI,4.39,7.071,2.0,2.0,7.0,0.071,1.610706
2826686,GB,GB,PAPER,RAILW,3.77,7.053,2.0,2.0,7.0,0.053,1.870822
2826717,GB,GB,PAPER,WASTE,3.64,7.051,2.0,2.0,7.0,0.051,1.937088
2826643,GB,GB,PAPER,BIOGA,3.52,7.049,2.0,2.0,7.0,0.049,2.002557
2826592,GB,GB,PAPER,PIGS9,3.41,7.048,2.0,2.0,7.0,0.048,2.066862
2826615,GB,GB,PAPER,VEGE1,3.37,7.047,2.0,2.0,7.0,0.047,2.091098
2825940,GB,GB,BEVER,MEATC,5.12,7.045,2.0,2.0,7.0,0.045,1.375977
2826554,GB,GB,PULP5,NONF1,3.41,7.042,2.0,2.0,7.0,0.042,2.065103
2824419,GB,GB,VEGET,HEALT,4.04,7.03,2.0,2.0,7.0,0.03,1.740099
2826410,GB,GB,WOODW,BITUM,1.15,7.02,2.0,2.0,7.0,0.02,6.104348
2824465,GB,GB,OILSE,RESEA,1.29,7.012,2.0,2.0,7.0,0.012,5.435659
2824468,GB,GB,OILSE,RECRE,1.29,7.012,2.0,2.0,7.0,0.012,5.435659
2831180,GB,GB,ELEC7,93197,1.03,7.01,2.0,2.0,7.0,0.01,6.805825
2831077,GB,GB,ELEC7,MEAT1,0.92,7.009,2.0,2.0,7.0,0.009,7.618478
2831087,GB,GB,ELEC7,TEXTI,0.93,7.009,2.0,2.0,7.0,0.009,7.536559
2824346,GB,GB,CEREA,CONST,1.14,7.005,2.0,2.0,7.0,0.005,6.144737
2824579,GB,GB,CATTL,RENTI,0.42,7.004,2.0,2.0,7.0,0.004,16.67619
2824729,GB,GB,RAWMI,BIOGA,0.87,7.004,2.0,2.0,7.0,0.004,8.050575
2824775,GB,GB,FORES,MEATP,0.27,7.0,1.0,1.0,7.0,0.0,25.925926
2824817,GB,GB,FORES,ELEC8,0.25,7.0,1.0,1.0,7.0,0.0,28.0
2826089,GB,GB,FISH5,PAPER,12.58,6.85,2.0,2.0,6.0,0.85,0.544515
2830921,GB,GB,ELEC5,COMPU,53.3,6.843,2.0,2.0,6.0,0.843,0.128386
2830946,GB,GB,ELEC5,RECRE,52.81,6.836,2.0,2.0,6.0,0.836,0.129445
2826075,GB,GB,FISH5,MEATC,12.25,6.828,2.0,2.0,6.0,0.828,0.557388
2826078,GB,GB,FISH5,MEAT4,11.91,6.805,2.0,2.0,6.0,0.805,0.571369
2828604,GB,GB,CEMEN,93197,23.86,6.798,2.0,2.0,6.0,0.798,0.284912
2828542,GB,GB,CEMEN,RUBBE,23.49,6.786,2.0,2.0,6.0,0.786,0.288889
2826060,GB,GB,FISH5,PIGS9,11.59,6.784,2.0,2.0,6.0,0.784,0.585332
2826068,GB,GB,FISH5,CRUDE,11.08,6.749,2.0,2.0,6.0,0.749,0.609116
2829870,GB,GB,ELECT,RECRE,96.59,6.74,2.0,2.0,5.0,1.74,0.069779
2828797,GB,GB,BASIC,FOOD2,38.46,6.736,2.0,2.0,5.0,1.736,0.175143
2828737,GB,GB,BASIC,CEMEN,37.7,6.702,2.0,2.0,5.0,1.702,0.177772
2831857,GB,GB,DIST1,ELEC6,23.34,6.679,2.0,2.0,5.0,1.679,0.286161
2830653,GB,GB,ELEC3,LANDT,38.69,6.677,2.0,2.0,6.0,0.677,0.172577
2830638,GB,GB,ELEC3,MOTO1,38.31,6.67,2.0,2.0,6.0,0.67,0.174106
2830628,GB,GB,ELEC3,ALUM1,38.14,6.667,2.0,2.0,6.0,0.667,0.174803
2830379,GB,GB,ELEC1,POSTT,13.71,6.662,2.0,2.0,6.0,0.662,0.485923
2830660,GB,GB,ELEC3,FINAN,37.32,6.653,2.0,2.0,6.0,0.653,0.178269
2827632,GB,GB,NFERT,OILSE,90.5,6.627,2.0,2.0,6.0,0.627,0.073227
2830378,GB,GB,ELEC1,SUPPO,12.35,6.597,2.0,2.0,6.0,0.597,0.53417
2827630,GB,GB,NFERT,CEREA,83.95,6.582,2.0,2.0,6.0,0.582,0.078404
2828753,GB,GB,BASIC,FURNI,34.91,6.576,2.0,2.0,5.0,1.576,0.18837
2827635,GB,GB,NFERT,CATTL,82.66,6.573,2.0,2.0,6.0,0.573,0.079519
2831017,GB,GB,ELEC6,CONST,3.67,6.57,2.0,2.0,1.0,5.57,1.790191
2827147,GB,GB,GASDI,MACHI,25.88,6.533,2.0,2.0,6.0,0.533,0.252434
2827135,GB,GB,GASDI,CERAM,25.44,6.524,2.0,2.0,6.0,0.524,0.256447
2826914,GB,GB,MOTOR,RAILW,25.23,6.52,2.0,2.0,6.0,0.52,0.258423
2826840,GB,GB,MOTOR,RAWMI,25.04,6.516,2.0,2.0,6.0,0.516,0.260224
2827104,GB,GB,GASDI,DAIRY,24.96,6.514,2.0,2.0,6.0,0.514,0.260978
2827718,GB,GB,PFERT,POULT,14.89,6.498,2.0,2.0,6.0,0.498,0.4364
2826951,GB,GB,MOTOR,93197,23.8,6.49,2.0,2.0,6.0,0.49,0.272689
2826837,GB,GB,MOTOR,POULT,23.49,6.484,2.0,2.0,6.0,0.484,0.276032
2826880,GB,GB,MOTOR,CHEM1,23.21,6.478,2.0,2.0,6.0,0.478,0.279104
2829826,GB,GB,ELECT,TRAN1,81.87,6.475,2.0,2.0,5.0,1.475,0.079089
2826869,GB,GB,MOTOR,PAPER,22.71,6.468,2.0,2.0,6.0,0.468,0.284808
2828943,GB,GB,ALUM1,WHOLE,23.76,6.465,2.0,2.0,6.0,0.465,0.272096
2827127,GB,GB,GASDI,PLAST,22.32,6.46,2.0,2.0,6.0,0.46,0.289427
2827088,GB,GB,GASDI,FORES,22.34,6.46,2.0,2.0,6.0,0.46,0.289167
2829847,GB,GB,ELECT,COMPU,80.92,6.458,2.0,2.0,5.0,1.458,0.079807
2827108,GB,GB,GASDI,BEVER,22.24,6.458,2.0,2.0,6.0,0.458,0.290378
2827209,GB,GB,HEAVY,CATTL,23.52,6.45,2.0,2.0,6.0,0.45,0.274235
2827865,GB,GB,CHEM1,RENTI,21.27,6.445,2.0,2.0,6.0,0.445,0.303009
2824948,GB,GB,CRUDE,WHOLE,81.05,6.408,2.0,2.0,6.0,0.408,0.079062
2833487,GB,GB,AIRTR,NATUR,26.19,6.399,2.0,2.0,6.0,0.399,0.24433
2827756,GB,GB,CHEM1,RAWMI,18.96,6.397,2.0,2.0,6.0,0.397,0.337395
2825011,GB,GB,NATUR,CONST,54.32,6.392,2.0,2.0,6.0,0.392,0.117673
2832812,GB,GB,RETA1,FINAN,145.42,6.391,2.0,2.0,6.0,0.391,0.043949
2833546,GB,GB,AIRTR,FURNI,24.71,6.376,2.0,2.0,6.0,0.376,0.258033
2832816,GB,GB,RETA1,RENTI,140.17,6.376,2.0,2.0,6.0,0.376,0.045488
2832844,GB,GB,RETA1,93197,137.15,6.368,2.0,2.0,6.0,0.368,0.046431
2832755,GB,GB,RETA1,PLAST,135.71,6.364,2.0,2.0,6.0,0.364,0.046894
2832732,GB,GB,RETA1,WOODW,132.29,6.355,2.0,2.0,6.0,0.355,0.048038
2829970,GB,GB,RADIO,EDUCA,98.31,6.353,2.0,2.0,5.0,1.353,0.064622
2832811,GB,GB,RETA1,POSTT,129.92,6.349,2.0,2.0,6.0,0.349,0.048869
2831040,GB,GB,ELEC6,HEALT,3.52,6.339,2.0,2.0,1.0,5.339,1.800852
2829493,GB,GB,MACHI,PAPER,27.37,6.326,2.0,2.0,6.0,0.326,0.231129
2829464,GB,GB,MACHI,FORES,26.79,6.319,2.0,2.0,6.0,0.319,0.235872
2829588,GB,GB,MACHI,SEWAG,26.53,6.316,2.0,2.0,6.0,0.316,0.23807
2833813,GB,GB,POSTT,FABRI,213.82,6.314,2.0,2.0,6.0,0.314,0.02953
2836702,GB,GB,FOOD2,REALE,74.9,6.305,2.0,2.0,6.0,0.305,0.084179
2831037,GB,GB,ELEC6,BUSIN,3.49,6.302,2.0,2.0,1.0,5.302,1.805731
2829486,GB,GB,MACHI,FISH5,24.89,6.297,2.0,2.0,6.0,0.297,0.252993
2829539,GB,GB,MACHI,TRANS,24.68,6.294,2.0,2.0,6.0,0.294,0.255024
2834302,GB,GB,AUXIL,LANDT,171.76,6.286,2.0,2.0,6.0,0.286,0.036598
2833118,GB,GB,LANDT,CATTL,100.46,6.28,2.0,2.0,6.0,0.28,0.062512
2829162,GB,GB,NONF1,ELEC1,1.68,6.276,2.0,2.0,6.0,0.276,3.735714
2828313,GB,GB,GLASS,RESEA,19.47,6.255,2.0,2.0,6.0,0.255,0.321263
2829133,GB,GB,NONF1,LEATH,1.52,6.25,2.0,2.0,6.0,0.25,4.111842
2833965,GB,GB,FINAN,ALUM1,152.16,6.248,2.0,2.0,6.0,0.248,0.041062
2835353,GB,GB,HEALT,RESEA,82.63,6.246,2.0,2.0,6.0,0.246,0.07559
2828204,GB,GB,RUBBE,INSUR,15.53,6.237,2.0,2.0,6.0,0.237,0.40161
2836544,GB,GB,SEWAG,HOTEL,83.88,6.232,2.0,2.0,6.0,0.232,0.074297
2828235,GB,GB,RUBBE,93197,15.03,6.23,2.0,2.0,6.0,0.23,0.414504
2833922,GB,GB,FINAN,FISH5,140.76,6.229,2.0,2.0,6.0,0.229,0.044253
2834004,GB,GB,FINAN,SEACO,139.63,6.227,2.0,2.0,6.0,0.227,0.044596
2829073,GB,GB,COPP1,FABRI,16.04,6.227,2.0,2.0,6.0,0.227,0.388217
2834814,GB,GB,RESEA,SALEM,53.07,6.226,2.0,2.0,6.0,0.226,0.117317
2833650,GB,GB,SUPPO,RUBBE,89.83,6.226,2.0,2.0,6.0,0.226,0.069309
2828125,GB,GB,RUBBE,MEATP,14.7,6.225,2.0,2.0,6.0,0.225,0.423469
2827572,GB,GB,PLAST,LIQUE,13.82,6.224,2.0,2.0,6.0,0.224,0.450362
2828138,GB,GB,RUBBE,LEATH,14.35,6.219,2.0,2.0,6.0,0.219,0.43338
2834614,GB,GB,RENTI,FOOD2,105.67,6.218,2.0,2.0,6.0,0.218,0.058844
2834844,GB,GB,RESEA,MEMBE,51.27,6.218,2.0,2.0,6.0,0.218,0.12128
2829432,GB,GB,FABRI,FOODW,17.78,6.215,2.0,2.0,6.0,0.215,0.34955
2834668,GB,GB,COMPU,WOODW,85.83,6.215,2.0,2.0,6.0,0.215,0.072411
2837135,GB,GB,FOOD4,SEWAG,78.57,6.213,2.0,2.0,6.0,0.213,0.079076
2837987,GB,GB,RECRE,WHOLE,56.78,6.211,2.0,2.0,6.0,0.211,0.109387
2834736,GB,GB,COMPU,RAILW,84.09,6.211,2.0,2.0,6.0,0.211,0.073861
2836852,GB,GB,FOOD3,SEWAG,73.05,6.209,2.0,2.0,6.0,0.209,0.084997
2834853,GB,GB,BUSIN,POULT,89.83,6.208,2.0,2.0,6.0,0.208,0.069108
2834560,GB,GB,RENTI,TRANS,100.32,6.207,2.0,2.0,6.0,0.207,0.061872
2829313,GB,GB,FABRI,POULT,16.94,6.205,2.0,2.0,6.0,0.205,0.366293
2832644,GB,GB,WHOLE,ELEC3,60.24,6.205,2.0,2.0,6.0,0.205,0.103005
2828653,GB,GB,NONME,FABRI,23.69,6.204,2.0,2.0,6.0,0.204,0.261883
2834545,GB,GB,RENTI,CEMEN,99.11,6.204,2.0,2.0,6.0,0.204,0.062597
2830139,GB,GB,TRANS,COMPU,36.0,6.204,2.0,2.0,6.0,0.204,0.172333
2831458,GB,GB,TRAN1,COLLE,26.36,6.202,2.0,2.0,5.0,1.202,0.235281
2831587,GB,GB,DISTR,MOTO1,32.66,6.202,2.0,2.0,5.0,1.202,0.189896
2834625,GB,GB,RENTI,93197,97.4,6.201,2.0,2.0,6.0,0.201,0.063665
2834541,GB,GB,RENTI,RUBBE,97.0,6.2,2.0,2.0,6.0,0.2,0.063918
2834729,GB,GB,COMPU,COLLE,79.74,6.2,2.0,2.0,6.0,0.2,0.077753
2834074,GB,GB,INSUR,DAIRY,116.99,6.199,2.0,2.0,6.0,0.199,0.052987
2834923,GB,GB,BUSIN,NONME,85.17,6.197,2.0,2.0,6.0,0.197,0.07276
2834492,GB,GB,RENTI,NATUR,94.8,6.196,2.0,2.0,6.0,0.196,0.065359
2836958,GB,GB,WASTE,CONST,56.59,6.196,2.0,2.0,6.0,0.196,0.109489
2834556,GB,GB,RENTI,OFFIC,94.97,6.196,2.0,2.0,6.0,0.196,0.065242
2837105,GB,GB,FOOD4,RETA1,71.75,6.195,2.0,2.0,6.0,0.195,0.086341
2834916,GB,GB,BUSIN,BIOGA,84.18,6.195,2.0,2.0,6.0,0.195,0.073592
2829433,GB,GB,FABRI,PAPE1,16.11,6.195,2.0,2.0,6.0,0.195,0.384544
2829962,GB,GB,RADIO,FINAN,86.85,6.195,2.0,2.0,5.0,1.195,0.07133
2837532,GB,GB,INERT,HOTEL,71.69,6.194,2.0,2.0,6.0,0.194,0.0864
2834389,GB,GB,REALE,RUBBE,208.72,6.194,2.0,2.0,6.0,0.194,0.029676
2834594,GB,GB,RENTI,INSUR,92.93,6.192,2.0,2.0,6.0,0.192,0.066631
2837139,GB,GB,FOOD4,FOOD4,70.93,6.192,2.0,2.0,6.0,0.192,0.087297
2834889,GB,GB,BUSIN,PULP5,82.46,6.191,2.0,2.0,6.0,0.191,0.075079
2837561,GB,GB,INERT,SEWAG,70.34,6.19,2.0,2.0,6.0,0.19,0.088001
2832680,GB,GB,WHOLE,WOOD1,55.69,6.189,2.0,2.0,6.0,0.189,0.111133
2830121,GB,GB,TRANS,MOTO1,33.27,6.189,2.0,2.0,6.0,0.189,0.186023
2834995,GB,GB,BUSIN,PLAS2,81.04,6.188,2.0,2.0,6.0,0.188,0.076357
2834059,GB,GB,INSUR,CRUDE,110.02,6.187,2.0,2.0,6.0,0.187,0.056235
2836840,GB,GB,FOOD3,PUBLI,64.52,6.185,2.0,2.0,6.0,0.185,0.095862
2837419,GB,GB,PLAS2,FOOD2,70.27,6.185,2.0,2.0,6.0,0.185,0.088018
2834078,GB,GB,INSUR,BEVER,105.04,6.178,2.0,2.0,6.0,0.178,0.058816
2829631,GB,GB,OFFIC,DAIRY,16.52,6.176,2.0,2.0,6.0,0.176,0.37385
2837531,GB,GB,INERT,RETA1,64.81,6.175,2.0,2.0,6.0,0.175,0.095279
2829698,GB,GB,OFFIC,RETA1,16.21,6.173,2.0,2.0,6.0,0.173,0.380814
2837565,GB,GB,INERT,FOOD4,63.5,6.172,2.0,2.0,6.0,0.172,0.097197
2829933,GB,GB,RADIO,MOTO1,84.12,6.158,2.0,2.0,5.0,1.158,0.073205
2829930,GB,GB,RADIO,MACHI,83.82,6.154,2.0,2.0,5.0,1.154,0.073419
2832536,GB,GB,RETAI,REALE,31.38,6.135,2.0,2.0,6.0,0.135,0.195507
2832920,GB,GB,HOTEL,OFFIC,35.93,6.128,2.0,2.0,6.0,0.128,0.170554
2829971,GB,GB,RADIO,HEALT,81.68,6.124,2.0,2.0,5.0,1.124,0.074976
2832297,GB,GB,CONST,93197,23.91,6.116,2.0,2.0,6.0,0.116,0.255793
2832238,GB,GB,CONST,ELEC4,23.0,6.112,2.0,2.0,6.0,0.112,0.265739
2832219,GB,GB,CONST,NONME,22.69,6.11,2.0,2.0,6.0,0.11,0.269282
2832178,GB,GB,CONST,BEVER,22.42,6.109,2.0,2.0,6.0,0.109,0.27248
2832288,GB,GB,CONST,WASTE,22.0,6.107,2.0,2.0,6.0,0.107,0.277591
2832249,GB,GB,CONST,DIST1,21.59,6.105,2.0,2.0,6.0,0.105,0.28277
2832260,GB,GB,CONST,TRAN2,21.36,6.104,2.0,2.0,6.0,0.104,0.285768
2826781,GB,GB,PRINT,FURNI,20.11,6.103,2.0,2.0,6.0,0.103,0.303481
2826760,GB,GB,PRINT,CHEM1,19.76,6.101,2.0,2.0,6.0,0.101,0.308755
2831405,GB,GB,TRAN1,WOODW,23.76,6.084,2.0,2.0,5.0,1.084,0.256061
2831443,GB,GB,TRAN1,MACHI,23.76,6.083,2.0,2.0,5.0,1.083,0.256019
2829282,GB,GB,FOUND,RENTI,5.32,6.078,2.0,2.0,6.0,0.078,1.142481
2835885,GB,GB,INTER,INERT,19.99,6.073,2.0,2.0,6.0,0.073,0.303802
2829257,GB,GB,FOUND,ELEC5,4.85,6.071,2.0,2.0,6.0,0.071,1.251753
2835865,GB,GB,INTER,BUSIN,19.05,6.07,2.0,2.0,6.0,0.07,0.318635
2829255,GB,GB,FOUND,ELEC3,4.7,6.069,2.0,2.0,6.0,0.069,1.291277
2828838,GB,GB,PREC1,TRANS,4.2,6.068,2.0,2.0,6.0,0.068,1.444762
2835883,GB,GB,INTER,PAPE4,18.28,6.067,2.0,2.0,6.0,0.067,0.331893
2831479,GB,GB,TRAN1,RESEA,23.37,6.066,2.0,2.0,5.0,1.066,0.259564
2825876,GB,GB,FOOD5,COLLE,7.19,6.054,2.0,2.0,6.0,0.054,0.842003
2825816,GB,GB,FOOD5,WEARI,6.91,6.052,2.0,2.0,6.0,0.052,0.875832
2825817,GB,GB,FOOD5,LEATH,6.78,6.051,2.0,2.0,6.0,0.051,0.892478
2825809,GB,GB,FOOD5,PROCE,6.79,6.051,2.0,2.0,6.0,0.051,0.891163
2826599,GB,GB,PAPER,FISHF,3.25,6.046,2.0,2.0,6.0,0.046,1.860308
2826594,GB,GB,PAPER,MEATA,3.24,6.045,2.0,2.0,6.0,0.045,1.865741
2825654,GB,GB,DAIRY,FURNI,2.26,6.044,2.0,2.0,6.0,0.044,2.674336
2825955,GB,GB,BEVER,WOODW,4.7,6.042,2.0,2.0,6.0,0.042,1.285532
2824623,GB,GB,POULT,PLAST,5.66,6.041,2.0,2.0,6.0,0.041,1.067314
2826023,GB,GB,BEVER,AIRTR,4.65,6.041,2.0,2.0,6.0,0.041,1.29914
2825941,GB,GB,BEVER,MEATP,4.59,6.041,2.0,2.0,6.0,0.041,1.316122
2824641,GB,GB,POULT,BUSIN,5.66,6.041,2.0,2.0,6.0,0.041,1.067314
2824644,GB,GB,POULT,RECRE,5.57,6.04,2.0,2.0,6.0,0.04,1.084381
2826525,GB,GB,PULP5,PULP5,3.04,6.038,2.0,2.0,6.0,0.038,1.986184
2824406,GB,GB,VEGET,WHOLE,3.22,6.024,2.0,2.0,6.0,0.024,1.870807
2831460,GB,GB,TRAN1,SALEM,22.33,6.018,2.0,2.0,5.0,1.018,0.269503
2825288,GB,GB,MEATC,DAIRY,1.35,6.016,2.0,2.0,6.0,0.016,4.456296
2826420,GB,GB,WOODW,VEGE1,0.95,6.016,2.0,2.0,6.0,0.016,6.332632
2825317,GB,GB,MEATC,SEACO,1.42,6.016,2.0,2.0,6.0,0.016,4.23662
2825326,GB,GB,MEATC,RENTI,1.33,6.015,2.0,2.0,6.0,0.015,4.522556
2824287,GB,GB,WHEAT,RAILW,1.3,6.01,2.0,2.0,6.0,0.01,4.623077
2831447,GB,GB,TRAN1,MOTO1,22.13,6.009,2.0,2.0,5.0,1.009,0.271532
2831060,GB,GB,ELEC7,CATTL,0.88,6.009,2.0,2.0,6.0,0.009,6.828409
2831065,GB,GB,ELEC7,RAWMI,0.78,6.008,2.0,2.0,6.0,0.008,7.702564
2831437,GB,GB,TRAN1,ALUM1,22.09,6.007,2.0,2.0,5.0,1.007,0.271933
2824665,GB,GB,MEATA,WHOLE,0.89,6.005,2.0,2.0,6.0,0.005,6.747191
2824731,GB,GB,RAWMI,RUBBE,0.76,6.004,2.0,2.0,6.0,0.004,7.9
2824334,GB,GB,CEREA,BIODI,0.93,6.004,2.0,2.0,6.0,0.004,6.455914
2824580,GB,GB,CATTL,COMPU,0.36,6.004,2.0,2.0,6.0,0.004,16.677778
2830453,GB,GB,ELEC2,PULP5,18.13,6.002,2.0,2.0,1.0,5.002,0.331054
2824798,GB,GB,FORES,NONME,0.22,6.0,1.0,1.0,6.0,0.0,27.272727
2824790,GB,GB,FORES,PLAST,0.21,6.0,1.0,1.0,6.0,0.0,28.571429
2830553,GB,GB,ELEC2,MEMBE,18.07,5.987,2.0,2.0,1.0,4.987,0.331323
2831588,GB,GB,DISTR,TRANS,26.79,5.986,2.0,2.0,5.0,0.986,0.223442
2830544,GB,GB,ELEC2,FOOD2,17.97,5.957,2.0,2.0,1.0,4.957,0.331497
2830555,GB,GB,ELEC2,93197,17.91,5.942,2.0,2.0,1.0,4.942,0.33177
2830915,GB,GB,ELEC5,POSTT,44.76,5.708,2.0,2.0,5.0,0.708,0.127525
2826124,GB,GB,FISH5,FABRI,10.16,5.687,2.0,2.0,5.0,0.687,0.559744
2831033,GB,GB,ELEC6,REALE,3.09,5.683,2.0,2.0,1.0,4.683,1.839159
2828602,GB,GB,CEMEN,MEMBE,20.01,5.669,2.0,2.0,5.0,0.669,0.283308
2830914,GB,GB,ELEC5,SUPPO,41.68,5.66,2.0,2.0,5.0,0.66,0.135797
2830890,GB,GB,ELEC5,MACHI,38.08,5.602,2.0,2.0,5.0,0.602,0.147111
2830516,GB,GB,ELEC2,RAILW,16.63,5.588,2.0,2.0,1.0,4.588,0.336019
2830645,GB,GB,ELEC3,COLLE,33.14,5.58,2.0,2.0,5.0,0.58,0.168377
2830662,GB,GB,ELEC3,AUXIL,32.98,5.577,2.0,2.0,5.0,0.577,0.169102
2831800,GB,GB,DIST1,WEARI,21.83,5.571,2.0,2.0,4.0,1.571,0.255199
2830355,GB,GB,ELEC1,MACHI,11.69,5.565,2.0,2.0,5.0,0.565,0.476048
2830319,GB,GB,ELEC1,WOODW,11.57,5.559,2.0,2.0,5.0,0.559,0.480467
2830639,GB,GB,ELEC3,TRANS,31.42,5.55,2.0,2.0,5.0,0.55,0.176639
2830359,GB,GB,ELEC1,MOTO1,10.78,5.521,2.0,2.0,5.0,0.521,0.512152
2830349,GB,GB,ELEC1,ALUM1,10.74,5.519,2.0,2.0,5.0,0.519,0.513873
2830640,GB,GB,ELEC3,FURNI,28.88,5.505,2.0,2.0,5.0,0.505,0.190616
2830666,GB,GB,ELEC3,RESEA,28.6,5.5,2.0,2.0,5.0,0.5,0.192308
2830374,GB,GB,ELEC1,LANDT,10.07,5.487,2.0,2.0,5.0,0.487,0.544886
2828767,GB,GB,BASIC,DIST1,32.47,5.466,2.0,2.0,4.0,1.466,0.16834
2832110,GB,GB,COLLE,INSUR,109.68,5.449,2.0,2.0,5.0,0.449,0.049681
2826831,GB,GB,MOTOR,VEGET,21.17,5.436,2.0,2.0,5.0,0.436,0.256778
2831833,GB,GB,DIST1,CERAM,19.8,5.425,2.0,2.0,4.0,1.425,0.27399
2827298,GB,GB,HEAVY,FINAN,22.17,5.424,2.0,2.0,5.0,0.424,0.244655
2827513,GB,GB,LUBRI,CONST,20.45,5.421,2.0,2.0,5.0,0.421,0.265086
2827191,GB,GB,GASDI,FOOD2,20.21,5.416,2.0,2.0,5.0,0.416,0.267986
