trade_id,factor_id,level
2827951,901,14180210.285
2827951,902,832.93
2827951,903,210.103
2827952,901,205536.225
2827952,902,12.073
2827952,903,3.045
2827953,901,42097.157
2827953,902,2.473
2827953,903,0.624
2827954,901,38131.493
2827954,902,2.24
2827954,903,0.565
2827955,901,3537.181
2827955,902,0.208
2827955,903,0.052
2827956,901,9655.006
2827956,902,0.567
2827956,903,0.143
2827957,901,6786.249
2827957,902,0.399
2827957,903,0.101
2827958,901,5983.267
2827958,902,0.351
2827958,903,0.089
2827959,901,23445.127
2827959,902,1.377
2827959,903,0.347
2827960,901,1143445.184
2827960,902,67.165
2827960,903,16.942
2827961,901,143597.191
2827961,902,8.435
2827961,903,2.128
2827962,901,223488.425
2827962,902,13.127
2827962,903,3.311
2827963,901,494157.531
2827963,902,29.026
2827963,903,7.322
2827964,901,231710.79
2827964,902,13.61
2827964,903,3.433
2827965,901,111712.389
2827965,902,6.562
2827965,903,1.655
2827966,901,212508.067
2827966,902,12.482
2827966,903,3.149
2827967,901,17965.332
2827967,902,1.055
2827967,903,0.266
2827968,901,36432.863
2827968,902,2.14
2827968,903,0.54
2827969,901,47534.705
2827969,902,2.792
2827969,903,0.704
2827970,901,6985142.097
2827970,902,413.151
2827970,903,104.063
2827971,901,2487855.818
2827971,902,147.15
2827971,903,37.063
2827972,901,3321965.752
2827972,902,196.485
2827972,903,49.49
2827973,901,2737636.14
2827973,902,161.923
2827973,903,40.784
2827974,901,1119326.295
2827974,902,66.205
2827974,903,16.675
2827975,901,79997.382
2827975,902,4.732
2827975,903,1.192
2827976,901,1509350.225
2827976,902,89.274
2827976,903,22.486
2827977,901,478825.816
2827977,902,28.321
2827977,903,7.133
2827978,901,590348.383
2827978,902,34.917
2827978,903,8.795
2827979,901,362737.863
2827979,902,21.455
2827979,903,5.404
2827980,901,72506.479
2827980,902,4.289
2827980,903,1.08
2827981,901,823853.603
2827981,902,48.729
2827981,903,12.274
2827982,901,37063.322
2827982,902,2.192
2827982,903,0.552
2827983,901,631186.66
2827983,902,37.333
2827983,903,9.403
2827984,901,66327.612
2827984,902,3.923
2827984,903,0.988
2827985,901,5957.79
2827985,902,0.352
2827985,903,0.089
2827986,901,16103.914
2827986,902,0.953
2827986,903,0.24
2827987,901,8227.581
2827987,902,0.487
2827987,903,0.123
2827988,901,2769.662
2827988,902,0.164
2827988,903,0.041
2827989,901,2036.856
2827989,902,0.12
2827989,903,0.03
2827990,901,16324.572
2827990,902,0.966
2827990,903,0.243
2827991,901,8801.234
2827991,902,0.521
2827991,903,0.131
2827992,901,6036.288
2827992,902,0.357
2827992,903,0.09
2827993,901,2648.559
2827993,902,0.157
2827993,903,0.039
2827994,901,3750.802
2827994,902,0.222
2827994,903,0.056
2827995,901,341241.992
2827995,902,20.183
2827995,903,5.084
2827996,901,4183.399
2827996,902,0.247
2827996,903,0.062
2827997,901,614387.054
2827997,902,36.339
2827997,903,9.153
2827998,901,346984.741
2827998,902,20.523
2827998,903,5.169
2827999,901,80448.951
2827999,902,4.758
2827999,903,1.199
2828000,901,70067.041
2828000,902,4.144
2828000,903,1.044
2828001,901,4215.243
2828001,902,0.249
2828001,903,0.063
2828002,901,8838.897
2828002,902,0.523
2828002,903,0.132
2828003,901,1379213.625
2828003,902,81.577
2828003,903,20.547
2828004,901,47780.142
2828004,902,2.826
2828004,903,0.712
2828005,901,98114.067
2828005,902,5.803
2828005,903,1.462
2828006,901,1080947.748
2828006,902,63.935
2828006,903,16.104
2828007,901,300107.48
2828007,902,17.751
2828007,903,4.471
2828008,901,280255.455
2828008,902,16.576
2828008,903,4.175
2828009,901,20883.12
2828009,902,1.235
2828009,903,0.311
2828010,901,241091.541
2828010,902,14.26
2828010,903,3.592
2828011,901,46163.929
2828011,902,2.73
2828011,903,0.688
2828012,901,30860.22
2828012,902,1.825
2828012,903,0.46
2828013,901,3153.103
2828013,902,0.186
2828013,903,0.047
2828014,901,2785.396
2828014,902,0.165
2828014,903,0.041
2828015,901,9486.816
2828015,902,0.561
2828015,903,0.141
2828016,901,1701.917
2828016,902,0.101
2828016,903,0.025
2828017,901,1465.022
2828017,902,0.087
2828017,903,0.022
2828018,901,1641.438
2828018,902,0.097
2828018,903,0.024
2828019,901,137067.033
2828019,902,8.107
2828019,903,2.042
2828020,901,491049.1
2828020,902,29.044
2828020,903,7.316
2828021,901,2316.575
2828021,902,0.137
2828021,903,0.035
2828022,901,1506.656
2828022,902,0.089
2828022,903,0.022
2828023,901,1534504.29
2828023,902,90.762
2828023,903,22.861
2828024,901,78152.254
2828024,902,4.622
2828024,903,1.164
2828025,901,93870.047
2828025,902,5.552
2828025,903,1.398
2828026,901,721862.388
2828026,902,42.696
2828026,903,10.754
2828027,901,35212.112
2828027,902,2.083
2828027,903,0.525
2828028,901,77223.478
2828028,902,4.568
2828028,903,1.15
2828029,901,10496.592
2828029,902,0.621
2828029,903,0.156
2828030,901,178024.476
2828030,902,10.53
2828030,903,2.652
2828031,901,41652.78
2828031,902,2.464
2828031,903,0.621
2828032,901,28467.458
2828032,902,1.684
2828032,903,0.424
2828033,901,8448.331
2828033,902,0.5
2828033,903,0.126
2828034,901,71502.485
2828034,902,4.229
2828034,903,1.065
2828035,901,21525.787
2828035,902,1.273
2828035,903,0.321
2828036,901,25324.445
2828036,902,1.498
2828036,903,0.377
2828037,901,212712.407
2828037,902,12.581
2828037,903,3.169
2828038,901,15617.256
2828038,902,0.924
2828038,903,0.233
2828039,901,172619.24
2828039,902,10.21
2828039,903,2.572
2828040,901,266154.622
2828040,902,15.742
2828040,903,3.965
2828041,901,120643.709
2828041,902,7.136
2828041,903,1.797
2828042,901,7782.964
2828042,902,0.46
2828042,903,0.116
2828043,901,9072.719
2828043,902,0.537
2828043,903,0.135
2828044,901,720792.782
2828044,902,42.633
2828044,903,10.738
2828045,901,650657.77
2828045,902,38.485
2828045,903,9.693
2828046,901,336601.441
2828046,902,19.909
2828046,903,5.015
2828047,901,201349.965
2828047,902,11.909
2828047,903,3.0
2828048,901,278898.517
2828048,902,16.496
2828048,903,4.155
2828049,901,469008.08
2828049,902,27.74
2828049,903,6.987
2828050,901,90465.355
2828050,902,5.351
2828050,903,1.348
2828051,901,865968.898
2828051,902,51.22
2828051,903,12.901
2828052,901,135063.049
2828052,902,7.989
2828052,903,2.012
2828053,901,84875.169
2828053,902,5.02
2828053,903,1.264
2828054,901,1617821.193
2828054,902,95.69
2828054,903,24.102
2828055,901,7027679.365
2828055,902,415.667
2828055,903,104.696
2828056,901,4553.676
2828056,902,0.269
2828056,903,0.068
2828057,901,721434.306
2828057,902,42.671
2828057,903,10.748
2828058,901,54142909.574
2828058,902,3202.399
2828058,903,806.605
2828059,901,180698.381
2828059,902,10.688
2828059,903,2.692
2828060,901,53376.891
2828060,902,3.157
2828060,903,0.795
2828061,901,9844173.637
2828061,902,582.255
2828061,903,146.656
2828062,901,7844254.959
2828062,902,463.965
2828062,903,116.861
2828063,901,5165688.124
2828063,902,305.536
2828063,903,76.957
2828064,901,58689.799
2828064,902,3.471
2828064,903,0.874
2828065,901,188880.24
2828065,902,11.172
2828065,903,2.814
2828066,901,2669.589
2828066,902,0.158
2828066,903,0.04
2828067,901,25563.846
2828067,902,1.512
2828067,903,0.381
2828068,901,861365.433
2828068,902,50.947
2828068,903,12.832
2828069,901,1066067.215
2828069,902,63.055
2828069,903,15.882
2828070,901,2035903.946
2828070,902,120.418
2828070,903,30.33
2828071,901,10840004.637
2828071,902,641.155
2828071,903,161.491
2828072,901,1157486.404
2828072,902,68.462
2828072,903,17.244
2828073,901,2874950.718
2828073,902,170.045
2828073,903,42.83
2828074,901,12709720.124
2828074,902,751.744
2828074,903,189.346
2828075,901,44772366.975
2828075,902,2648.158
2828075,903,667.005
2828076,901,2351822.851
2828076,902,139.104
2828076,903,35.037
2828077,901,8199144.554
2828077,902,484.956
2828077,903,122.148
2828078,901,12811542.023
2828078,902,757.766
2828078,903,190.863
2828079,901,12362.281
2828079,902,0.731
2828079,903,0.184
2828080,901,11456.529
2828080,902,0.678
2828080,903,0.171
2828081,901,1451.479
2828081,902,0.086
2828081,903,0.022
2828082,901,9052.778
2828082,902,0.535
2828082,903,0.135
2828083,901,2015.607
2828083,902,0.119
2828083,903,0.03
2828084,901,1765.82
2828084,902,0.104
2828084,903,0.026
2828085,901,6894.766
2828085,902,0.408
2828085,903,0.103
2828086,901,3292.697
2828086,902,0.195
2828086,903,0.049
2828087,901,638517.445
2828087,902,37.766
2828087,903,9.512
2828088,901,51276.88
2828088,902,3.033
2828088,903,0.764
2828089,901,88301.531
2828089,902,5.223
2828089,903,1.315
2828090,901,219406.611
2828090,902,12.977
2828090,903,3.269
2828091,901,135895.806
2828091,902,8.038
2828091,903,2.025
2828092,901,52539.045
2828092,902,3.108
2828092,903,0.783
2828093,901,131208.171
2828093,902,7.761
2828093,903,1.955
2828094,901,10063.093
2828094,902,0.595
2828094,903,0.15
2828095,901,18561.785
2828095,902,1.098
2828095,903,0.277
2828096,901,902655.809
2828096,902,53.39
2828096,903,13.447
2828097,901,2555792.037
2828097,902,151.168
2828097,903,38.075
2828098,901,1114032.184
2828098,902,65.892
2828098,903,16.597
2828099,901,70756147.332
2828099,902,4568.15
2828099,903,1040.775
2828100,901,11660907.062
2828100,902,752.85
2828100,903,171.524
2828101,901,38984637.874
2828101,902,2516.922
2828101,903,573.438
2828102,901,6927476.963
2828102,902,447.251
2828102,903,101.899
2828103,901,3401224.056
2828103,902,219.589
2828103,903,50.03
2828104,901,184642.306
2828104,902,11.921
2828104,903,2.716
2828105,901,74548051.854
2828105,902,4812.963
2828105,903,1096.551
2828106,901,18143855.466
2828106,902,1171.402
2828106,903,266.884
2828107,901,26484485.52
2828107,902,1709.888
2828107,903,389.569
2828108,901,16916731.466
2828108,902,1092.176
2828108,903,248.834
2828109,901,2985348.083
2828109,902,192.74
2828109,903,43.912
2828110,901,38042556.243
2828110,902,2456.099
2828110,903,559.58
2828111,901,40416.059
2828111,902,2.609
2828111,903,0.594
2828112,901,1506837.363
2828112,902,97.284
2828112,903,22.165
2828113,901,19599.832
2828113,902,1.265
2828113,903,0.288
2828114,901,1289091.989
2828114,902,83.226
2828114,903,18.962
2828115,901,38221.535
2828115,902,2.468
2828115,903,0.562
2828116,901,9518751.112
2828116,902,614.549
2828116,903,140.014
2828117,901,1070067.063
2828117,902,69.086
2828117,903,15.74
2828118,901,98227.76
2828118,902,6.342
2828118,903,1.445
2828119,901,36832.98
2828119,902,2.378
2828119,903,0.542
2828120,901,35260.815
2828120,902,2.277
2828120,903,0.519
2828121,901,30280.207
2828121,902,1.955
2828121,903,0.445
2828122,901,19350.046
2828122,902,1.249
2828122,903,0.285
2828123,901,49224.924
2828123,902,3.178
2828123,903,0.724
2828124,901,11834150.257
2828124,902,764.035
2828124,903,174.072
2828125,901,5038866.164
2828125,902,325.319
2828125,903,74.118
2828126,901,125446013.586
2828126,902,8099.031
2828126,903,1845.226
2828127,901,2461928.962
2828127,902,158.947
2828127,903,36.213
2828128,901,2137494.102
2828128,902,138.001
2828128,903,31.441
2828129,901,64810710.281
2828129,902,4184.302
2828129,903,953.322
2828130,901,644185.924
2828130,902,41.59
2828130,903,9.476
2828131,901,2712006.635
2828131,902,175.092
2828131,903,39.892
2828132,901,333680634.332
2828132,902,21543.051
2828132,903,4908.217
2828133,901,112293617.924
2828133,902,7249.888
2828133,903,1651.763
2828134,901,30120694.061
2828134,902,1944.649
2828134,903,443.055
2828135,901,340447.525
2828135,902,21.98
2828135,903,5.008
2828136,901,21033123.783
2828136,902,1357.938
2828136,903,309.383
2828137,901,736560.097
2828137,902,47.554
2828137,903,10.834
2828138,901,4918677.023
2828138,902,317.559
2828138,903,72.35
2828139,901,56619522.208
2828139,902,3655.463
2828139,903,832.835
2828140,901,13825628.7
2828140,902,892.609
2828140,903,203.366
2828141,901,153014565.414
2828141,902,9878.909
2828141,903,2250.741
2828142,901,91167994.059
2828142,902,5885.978
2828142,903,1341.02
2828143,901,8546.475
2828143,902,0.552
2828143,903,0.126
2828144,901,6909.814
2828144,902,0.446
2828144,903,0.102
2828145,901,151768.509
2828145,902,9.798
2828145,903,2.232
2828146,901,111273.354
2828146,902,7.184
2828146,903,1.637
2828147,901,11107.862
2828147,902,0.717
2828147,903,0.163
2828148,901,117938.648
2828148,902,7.614
2828148,903,1.735
2828149,901,1237484.889
2828149,902,79.894
2828149,903,18.203
2828150,901,30756.842
2828150,902,1.986
2828150,903,0.452
2828151,901,836751.845
2828151,902,54.022
2828151,903,12.308
2828152,901,1843.522
2828152,902,0.119
2828152,903,0.027
2828153,901,162432.246
2828153,902,10.487
2828153,903,2.389
2828154,901,5356.257
2828154,902,0.346
2828154,903,0.079
2828155,901,4769.341
2828155,902,0.308
2828155,903,0.07
2828156,901,11285.787
2828156,902,0.729
2828156,903,0.166
2828157,901,27397.319
2828157,902,1.769
2828157,903,0.403
2828158,901,44472.347
2828158,902,2.871
2828158,903,0.654
2828159,901,1037122.874
2828159,902,66.959
2828159,903,15.255
2828160,901,29813633.966
2828160,902,1924.824
2828160,903,438.538
2828161,901,966319.657
2828161,902,62.387
2828161,903,14.214
2828162,901,2045836.621
2828162,902,132.083
2828162,903,30.093
2828163,901,179703325.517
2828163,902,11601.986
2828163,903,2643.315
2828164,901,8877574.449
2828164,902,573.153
2828164,903,130.583
2828165,901,11235417.849
2828165,902,725.38
2828165,903,165.265
2828166,901,141639155.728
2828166,902,9144.491
2828166,903,2083.416
2828167,901,1385322.349
2828167,902,89.439
2828167,903,20.377
2828168,901,3151012.457
2828168,902,203.435
2828168,903,46.349
2828169,901,498637.404
2828169,902,32.193
2828169,903,7.335
2828170,901,2555985.502
2828170,902,165.019
2828170,903,37.597
2828171,901,602387.387
2828171,902,38.891
2828171,903,8.861
2828172,901,2331854.706
2828172,902,150.549
2828172,903,34.3
2828173,901,257430.207
2828173,902,16.62
2828173,903,3.787
2828174,901,1003301.034
2828174,902,64.775
2828174,903,14.758
2828175,901,481704.093
2828175,902,31.1
2828175,903,7.086
2828176,901,618907.038
2828176,902,39.958
2828176,903,9.104
2828177,901,2924386.481
2828177,902,188.804
2828177,903,43.016
2828178,901,1130808.431
2828178,902,73.007
2828178,903,16.633
2828179,901,104659550.47
2828179,902,6757.018
2828179,903,1539.471
2828180,901,109396211.527
2828180,902,7062.826
2828180,903,1609.144
2828181,901,92234654.216
2828181,902,5954.843
2828181,903,1356.709
2828182,901,147895.781
2828182,902,9.548
2828182,903,2.175
2828183,901,170391.894
2828183,902,11.001
2828183,903,2.506
2828184,901,1092290171.459
2828184,902,70520.315
2828184,903,16066.851
2828185,901,130107951.819
2828185,902,8400.015
2828185,903,1913.8
2828186,901,34145244.064
2828186,902,2204.481
2828186,903,502.253
2828187,901,7714.157
2828187,902,0.498
2828187,903,0.113
2828188,901,96514.509
2828188,902,6.231
2828188,903,1.42
2828189,901,5770.976
2828189,902,0.373
2828189,903,0.085
2828190,901,1069935.027
2828190,902,69.077
2828190,903,15.738
2828191,901,855422138.788
2828191,902,55227.667
2828191,903,12582.682
2828192,901,3935349.33
2828192,902,254.074
2828192,903,57.886
2828193,901,783973.358
2828193,902,50.615
2828193,903,11.532
2828194,901,225647153.887
2828194,902,14568.206
2828194,903,3319.117
2828195,901,310008250.677
2828195,902,20014.718
2828195,903,4560.012
2828196,901,86407255.25
2828196,902,5578.615
2828196,903,1270.992
2828197,901,6222787.635
2828197,902,401.755
2828197,903,91.533
2828198,901,132579513.609
2828198,902,8559.584
2828198,903,1950.155
2828199,901,9617910.593
2828199,902,620.95
2828199,903,141.473
2828200,901,11489.403
2828200,902,0.742
2828200,903,0.169
2828201,901,120957709.249
2828201,902,7809.258
2828201,903,1779.206
2828202,901,17277457.11
2828202,902,1115.465
2828202,903,254.14
2828203,901,26653365.929
2828203,902,1720.792
2828203,903,392.053
2828204,901,5324357.096
2828204,902,343.751
2828204,903,78.318
2828205,901,22045059.511
2828205,902,1423.271
2828205,903,324.268
2828206,901,47023615.837
2828206,902,3035.933
2828206,903,691.686
2828207,901,8535132.495
2828207,902,551.044
2828207,903,125.546
2828208,901,33529578.634
2828208,902,2164.733
2828208,903,493.197
2828209,901,78540748.831
2828209,902,5070.739
2828209,903,1155.281
2828210,901,136674181.148
2828210,902,8823.943
2828210,903,2010.385
2828211,901,46627765.033
2828211,902,3010.376
2828211,903,685.863
2828212,901,37287706.618
2828212,902,2407.365
2828212,903,548.477
2828213,901,144120540.594
2828213,902,9304.694
2828213,903,2119.916
2828214,901,2019333.809
2828214,902,130.372
2828214,903,29.703
2828215,901,2078868.262
2828215,902,134.216
2828215,903,30.579
2828216,901,485703.345
2828216,902,31.358
2828216,903,7.144
2828217,901,2397744.529
2828217,902,154.803
2828217,903,35.269
2828218,901,461962.255
2828218,902,29.825
2828218,903,6.795
2828219,901,412123.659
2828219,902,26.607
2828219,903,6.062
2828220,901,1544970.683
2828220,902,99.746
2828220,903,22.725
2828221,901,211616.757
2828221,902,13.662
2828221,903,3.113
2828222,901,25115.155
2828222,902,1.621
2828222,903,0.369
2828223,901,10272626.218
2828223,902,663.22
2828223,903,151.103
2828224,901,19307170.201
2828224,902,1246.507
2828224,903,283.995
2828225,901,1574277.534
2828225,902,101.638
2828225,903,23.157
2828226,901,3285793.88
2828226,902,212.137
2828226,903,48.332
2828227,901,9290634.968
2828227,902,599.821
2828227,903,136.659
2828228,901,7868805.748
2828228,902,508.025
2828228,903,115.745
2828229,901,4435177.475
2828229,902,286.343
2828229,903,65.238
2828230,901,8602822.633
2828230,902,555.414
2828230,903,126.542
2828231,901,1302606.692
2828231,902,84.099
2828231,903,19.16
2828232,901,2327040.274
2828232,902,150.238
2828232,903,34.229
2828233,901,8502172.17
2828233,902,548.916
2828233,903,125.061
2828234,901,64014661.406
2828234,902,4132.907
2828234,903,941.612
2828235,901,5151872.016
2828235,902,332.615
2828235,903,75.781
2828236,901,348235.901
2828236,902,21.185
2828236,903,4.369
2828237,901,15313922.028
2828237,902,931.621
2828237,903,192.116
2828238,901,695187.687
2828238,902,42.292
2828238,903,8.721
2828239,901,16296321.723
2828239,902,991.385
2828239,903,204.44
2828240,901,1738545.399
2828240,902,105.764
2828240,903,21.81
2828241,901,156377.326
2828241,902,9.513
2828241,903,1.962
2828242,901,392001.996
2828242,902,23.847
2828242,903,4.918
2828243,901,17767.281
2828243,902,1.081
2828243,903,0.223
2828244,901,14254.419
2828244,902,0.867
2828244,903,0.179
2828245,901,35246.449
2828245,902,2.144
2828245,903,0.442
2828246,901,2392758.88
2828246,902,145.563
2828246,903,30.018
2828247,901,1418266.35
2828247,902,86.28
2828247,903,17.792
2828248,901,1173044.918
2828248,902,71.362
2828248,903,14.716
2828249,901,556765.367
2828249,902,33.871
2828249,903,6.985
2828250,901,626183.259
2828250,902,38.094
2828250,903,7.856
2828251,901,60061594.631
