trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2836931,GB,GB,WASTE,BASIC,185.79,2.0,1.0,1.0,2.0,0.010765
2832869,GB,GB,HOTEL,DAIRY,102.4,2.0,1.0,1.0,2.0,0.019531
2827844,GB,GB,CHEM1,DISTR,138.69,2.0,1.0,1.0,2.0,0.014421
2826166,GB,GB,FISH5,BUSIN,136.41,2.0,1.0,1.0,2.0,0.014662
2827850,GB,GB,CHEM1,COLLE,126.75,2.0,1.0,1.0,2.0,0.015779
2826157,GB,GB,FISH5,SUPPO,106.05,2.0,1.0,1.0,2.0,0.018859
2827851,GB,GB,CHEM1,CONST,94.44,2.0,1.0,1.0,2.0,0.021177
2830247,GB,GB,FURNI,AIRTR,104.15,2.0,1.0,1.0,2.0,0.019203
2827855,GB,GB,CHEM1,RETA1,90.84,2.0,1.0,1.0,2.0,0.022017
2829669,GB,GB,OFFIC,RUBBE,133.83,2.0,1.0,1.0,2.0,0.014944
2826149,GB,GB,FISH5,RETA1,97.26,2.0,1.0,1.0,2.0,0.020563
2830237,GB,GB,FURNI,SALEM,112.24,2.0,1.0,1.0,2.0,0.017819
2826794,GB,GB,PRINT,SUPPO,124.91,2.0,1.0,1.0,2.0,0.016012
2826146,GB,GB,FISH5,SALEM,155.53,2.0,1.0,1.0,2.0,0.012859
2832844,GB,GB,RETA1,93197,137.15,2.0,1.0,1.0,2.0,0.014583
2834505,GB,GB,RENTI,DAIRY,195.23,2.0,1.0,1.0,2.0,0.010244
2831852,GB,GB,DIST1,ELEC1,173.9,2.0,1.0,1.0,2.0,0.011501
2824957,GB,GB,CRUDE,BUSIN,258.09,2.0,1.0,1.0,2.0,0.007749
2834561,GB,GB,RENTI,FURNI,145.34,2.0,1.0,1.0,2.0,0.013761
2834554,GB,GB,RENTI,FABRI,200.86,2.0,1.0,1.0,2.0,0.009957
2834722,GB,GB,COMPU,TRAN1,167.94,2.0,1.0,1.0,2.0,0.011909
2834555,GB,GB,RENTI,MACHI,149.42,2.0,1.0,1.0,2.0,0.013385
2834850,GB,GB,BUSIN,CROPS,141.68,2.0,1.0,1.0,2.0,0.014116
2831869,GB,GB,DIST1,COLLE,138.36,2.0,1.0,1.0,2.0,0.014455
2834623,GB,GB,RENTI,MEMBE,146.43,2.0,1.0,1.0,2.0,0.013658
2825237,GB,GB,CHEMI,GLASS,82.72,2.0,1.0,1.0,2.0,0.024178
2831831,GB,GB,DIST1,RUBBE,151.91,2.0,1.0,1.0,2.0,0.013166
2831599,GB,GB,DISTR,COLLE,147.31,2.0,1.0,1.0,2.0,0.013577
2834935,GB,GB,BUSIN,RADIO,146.47,2.0,1.0,1.0,2.0,0.013655
2834934,GB,GB,BUSIN,ELECT,125.47,2.0,1.0,1.0,2.0,0.01594
2838003,GB,GB,RECRE,EDUCA,187.95,2.0,1.0,1.0,2.0,0.010641
2834926,GB,GB,BUSIN,ALUM1,136.68,2.0,1.0,1.0,2.0,0.014633
2831835,GB,GB,DIST1,CEMEN,174.94,2.0,1.0,1.0,2.0,0.011432
2832118,GB,GB,COLLE,EDUCA,208.63,2.0,1.0,1.0,2.0,0.009586
2828747,GB,GB,BASIC,MACHI,100.1,2.0,1.0,1.0,2.0,0.01998
2831877,GB,GB,DIST1,LANDT,163.61,2.0,1.0,1.0,2.0,0.012224
2838024,GB,GB,RECRE,MEMBE,161.34,2.0,1.0,1.0,2.0,0.012396
2834598,GB,GB,RENTI,COMPU,163.74,2.0,1.0,1.0,2.0,0.012214
2834599,GB,GB,RENTI,RESEA,156.23,2.0,1.0,1.0,2.0,0.012802
2834828,GB,GB,RESEA,HEALT,114.6,2.0,1.0,1.0,2.0,0.017452
2831796,GB,GB,DIST1,BEVER,155.9,2.0,1.0,1.0,2.0,0.012829
2832095,GB,GB,COLLE,CONST,192.54,2.0,1.0,1.0,2.0,0.010387
2831886,GB,GB,DIST1,AUXIL,145.45,2.0,1.0,1.0,2.0,0.01375
2832140,GB,GB,COLLE,RECRE,189.98,2.0,1.0,1.0,2.0,0.010527
2828546,GB,GB,CEMEN,CEMEN,143.23,2.0,1.0,1.0,2.0,0.013964
2825090,GB,GB,PRECI,NONME,119.32,2.0,1.0,1.0,2.0,0.016762
2834601,GB,GB,RENTI,PUBLI,183.64,2.0,1.0,1.0,2.0,0.010891
2831884,GB,GB,DIST1,FINAN,158.09,2.0,1.0,1.0,2.0,0.012651
2837908,GB,GB,MEMBE,COMPU,37.58,2.0,1.0,1.0,2.0,0.05322
2828648,GB,GB,NONME,ALUM1,105.86,2.0,1.0,1.0,2.0,0.018893
2832099,GB,GB,COLLE,RETA1,307.05,2.0,1.0,1.0,2.0,0.006514
2834919,GB,GB,BUSIN,GLASS,165.37,2.0,1.0,1.0,2.0,0.012094
2831882,GB,GB,DIST1,SUPPO,201.79,2.0,1.0,1.0,2.0,0.009911
2834742,GB,GB,COMPU,POSTT,104.86,2.0,1.0,1.0,2.0,0.019073
2828746,GB,GB,BASIC,FABRI,105.03,2.0,1.0,1.0,2.0,0.019042
2824925,GB,GB,CRUDE,GASDI,281.29,2.0,1.0,1.0,2.0,0.00711
2834827,GB,GB,RESEA,EDUCA,110.98,2.0,1.0,1.0,2.0,0.018021
2831607,GB,GB,DISTR,LANDT,186.2,2.0,1.0,1.0,2.0,0.010741
2831616,GB,GB,DISTR,AUXIL,154.86,2.0,1.0,1.0,2.0,0.012915
2834658,GB,GB,COMPU,DAIRY,106.04,2.0,1.0,1.0,2.0,0.018861
2831849,GB,GB,DIST1,MOTO1,218.6,2.0,1.0,1.0,2.0,0.009149
2837988,GB,GB,RECRE,RETA1,208.42,2.0,1.0,1.0,2.0,0.009596
2837989,GB,GB,RECRE,HOTEL,173.73,2.0,1.0,1.0,2.0,0.011512
2831614,GB,GB,DISTR,FINAN,168.32,2.0,1.0,1.0,2.0,0.011882
2831844,GB,GB,DIST1,FABRI,189.18,2.0,1.0,1.0,2.0,0.010572
2831850,GB,GB,DIST1,TRANS,158.84,2.0,1.0,1.0,2.0,0.012591
2831612,GB,GB,DISTR,SUPPO,214.84,2.0,1.0,1.0,2.0,0.009309
2824227,GB,GB,WHEAT,CATTL,122.17,2.0,1.0,1.0,2.0,0.016371
2832112,GB,GB,COLLE,REALE,214.83,2.0,1.0,1.0,2.0,0.00931
2824896,GB,GB,BITUM,FABRI,113.46,2.0,1.0,1.0,2.0,0.017627
2824741,GB,GB,RAWMI,HOTEL,58.85,1.0,1.0,1.0,1.0,0.016992
2830633,GB,GB,ELEC3,FABRI,65.09,1.0,1.0,1.0,1.0,0.015363
2826321,GB,GB,WEARI,BUSIN,71.7,1.0,1.0,1.0,1.0,0.013947
2831695,GB,GB,BLAST,DIST1,54.32,1.0,1.0,1.0,1.0,0.018409
2826324,GB,GB,WEARI,HEALT,53.83,1.0,1.0,1.0,1.0,0.018577
2827712,GB,GB,PFERT,VEGET,83.79,1.0,1.0,1.0,1.0,0.011935
2829413,GB,GB,FABRI,RETA1,77.69,1.0,1.0,1.0,1.0,0.012872
2827713,GB,GB,PFERT,OILSE,69.05,1.0,1.0,1.0,1.0,0.014482
2834814,GB,GB,RESEA,SALEM,53.07,1.0,1.0,1.0,1.0,0.018843
2834038,GB,GB,FINAN,MEMBE,132.97,1.0,1.0,1.0,1.0,0.00752
2834035,GB,GB,FINAN,INERT,58.67,1.0,1.0,1.0,1.0,0.017044
2833114,GB,GB,LANDT,VEGET,48.13,1.0,1.0,1.0,1.0,0.020777
2834033,GB,GB,FINAN,PAPE4,53.66,1.0,1.0,1.0,1.0,0.018636
2833967,GB,GB,FINAN,COPP1,52.46,1.0,1.0,1.0,1.0,0.019062
2826333,GB,GB,WEARI,FOOD4,37.02,1.0,1.0,1.0,1.0,0.027012
2827716,GB,GB,PFERT,CATTL,38.07,1.0,1.0,1.0,1.0,0.026267
2834032,GB,GB,FINAN,FOOD4,63.38,1.0,1.0,1.0,1.0,0.015778
2827627,GB,GB,PLAST,MEMBE,52.22,1.0,1.0,1.0,1.0,0.01915
2830620,GB,GB,ELEC3,RUBBE,81.02,1.0,1.0,1.0,1.0,0.012343
2829423,GB,GB,FABRI,AUXIL,33.86,1.0,1.0,1.0,1.0,0.029533
2833112,GB,GB,LANDT,WHEAT,81.86,1.0,1.0,1.0,1.0,0.012216
2830493,GB,GB,ELEC2,FABRI,122.2,1.0,1.0,1.0,1.0,0.008183
2830617,GB,GB,ELEC3,CHEM1,80.91,1.0,1.0,1.0,1.0,0.012359
2834029,GB,GB,FINAN,FOOD2,130.74,1.0,1.0,1.0,1.0,0.007649
2827623,GB,GB,PLAST,COMPU,53.53,1.0,1.0,1.0,1.0,0.018681
2829426,GB,GB,FABRI,COMPU,82.4,1.0,1.0,1.0,1.0,0.012136
2834028,GB,GB,FINAN,SEWAG,69.41,1.0,1.0,1.0,1.0,0.014407
2829410,GB,GB,FABRI,SALEM,56.11,1.0,1.0,1.0,1.0,0.017822
2834618,GB,GB,RENTI,PAPE4,43.34,1.0,1.0,1.0,1.0,0.023073
2827621,GB,GB,PLAST,REALE,41.02,1.0,1.0,1.0,1.0,0.024378
2834614,GB,GB,RENTI,FOOD2,105.67,1.0,1.0,1.0,1.0,0.009463
2832955,GB,GB,HOTEL,AUXIL,45.1,1.0,1.0,1.0,1.0,0.022173
2833123,GB,GB,LANDT,RAWMI,54.87,1.0,1.0,1.0,1.0,0.018225
2836852,GB,GB,FOOD3,SEWAG,73.05,1.0,1.0,1.0,1.0,0.013689
2828785,GB,GB,BASIC,BUSIN,31.34,1.0,1.0,1.0,1.0,0.031908
2830670,GB,GB,ELEC3,HEALT,165.74,1.0,1.0,1.0,1.0,0.006034
2830669,GB,GB,ELEC3,EDUCA,76.67,1.0,1.0,1.0,1.0,0.013043
2830668,GB,GB,ELEC3,PUBLI,76.15,1.0,1.0,1.0,1.0,0.013132
2830667,GB,GB,ELEC3,BUSIN,144.33,1.0,1.0,1.0,1.0,0.006929
2830665,GB,GB,ELEC3,COMPU,59.17,1.0,1.0,1.0,1.0,0.0169
2832959,GB,GB,HOTEL,RESEA,59.5,1.0,1.0,1.0,1.0,0.016807
2830663,GB,GB,ELEC3,REALE,139.4,1.0,1.0,1.0,1.0,0.007174
2830477,GB,GB,ELEC2,CHEM1,152.13,1.0,1.0,1.0,1.0,0.006573
2836840,GB,GB,FOOD3,PUBLI,64.52,1.0,1.0,1.0,1.0,0.015499
2834613,GB,GB,RENTI,SEWAG,56.11,1.0,1.0,1.0,1.0,0.017822
2834820,GB,GB,RESEA,INSUR,34.94,1.0,1.0,1.0,1.0,0.02862
2832983,GB,GB,RAILW,CRUDE,122.51,1.0,1.0,1.0,1.0,0.008163
2827749,GB,GB,CHEM1,SUGAR,35.19,1.0,1.0,1.0,1.0,0.028417
2827616,GB,GB,PLAST,HOTEL,81.06,1.0,1.0,1.0,1.0,0.012337
2834617,GB,GB,RENTI,FOOD4,51.18,1.0,1.0,1.0,1.0,0.019539
2824235,GB,GB,WHEAT,MEATP,40.49,1.0,1.0,1.0,1.0,0.024697
2830649,GB,GB,ELEC3,WHOLE,104.29,1.0,1.0,1.0,1.0,0.009589
2833962,GB,GB,FINAN,NONME,66.78,1.0,1.0,1.0,1.0,0.014975
2827746,GB,GB,CHEM1,CEREA,78.21,1.0,1.0,1.0,1.0,0.012786
2830480,GB,GB,ELEC2,RUBBE,152.41,1.0,1.0,1.0,1.0,0.006561
2830646,GB,GB,ELEC3,CONST,152.17,1.0,1.0,1.0,1.0,0.006572
2829401,GB,GB,FABRI,TRAN1,32.66,1.0,1.0,1.0,1.0,0.030618
2833120,GB,GB,LANDT,POULT,35.36,1.0,1.0,1.0,1.0,0.028281
2834620,GB,GB,RENTI,INERT,47.38,1.0,1.0,1.0,1.0,0.021106
2833963,GB,GB,FINAN,BASIC,70.59,1.0,1.0,1.0,1.0,0.014166
2833118,GB,GB,LANDT,CATTL,100.46,1.0,1.0,1.0,1.0,0.009954
2827711,GB,GB,PFERT,CEREA,62.75,1.0,1.0,1.0,1.0,0.015936
2826475,GB,GB,WOODW,COMPU,39.66,1.0,1.0,1.0,1.0,0.025214
2829430,GB,GB,FABRI,EDUCA,53.68,1.0,1.0,1.0,1.0,0.018629
2828763,GB,GB,BASIC,DISTR,29.8,1.0,1.0,1.0,1.0,0.033557
2833079,GB,GB,RAILW,FINAN,62.39,1.0,1.0,1.0,1.0,0.016028
2827635,GB,GB,NFERT,CATTL,82.66,1.0,1.0,1.0,1.0,0.012098
2830532,GB,GB,ELEC2,PUBLI,127.55,1.0,1.0,1.0,1.0,0.00784
2826441,GB,GB,WOODW,RUBBE,46.9,1.0,1.0,1.0,1.0,0.021322
2830533,GB,GB,ELEC2,EDUCA,128.48,1.0,1.0,1.0,1.0,0.007783
2836702,GB,GB,FOOD2,REALE,74.9,1.0,1.0,1.0,1.0,0.013351
2827633,GB,GB,NFERT,SUGAR,61.3,1.0,1.0,1.0,1.0,0.016313
2826426,GB,GB,WOODW,FISH5,32.86,1.0,1.0,1.0,1.0,0.030432
2829489,GB,GB,MACHI,WEARI,30.45,1.0,1.0,1.0,1.0,0.032841
2836706,GB,GB,FOOD2,BUSIN,116.63,1.0,1.0,1.0,1.0,0.008574
2826431,GB,GB,WOODW,PULP5,64.9,1.0,1.0,1.0,1.0,0.015408
2829488,GB,GB,MACHI,TEXTI,58.59,1.0,1.0,1.0,1.0,0.017068
2836708,GB,GB,FOOD2,EDUCA,48.23,1.0,1.0,1.0,1.0,0.020734
2827632,GB,GB,NFERT,OILSE,90.5,1.0,1.0,1.0,1.0,0.01105
2830529,GB,GB,ELEC2,COMPU,116.14,1.0,1.0,1.0,1.0,0.00861
2829491,GB,GB,MACHI,WOODW,66.97,1.0,1.0,1.0,1.0,0.014932
2830527,GB,GB,ELEC2,REALE,155.46,1.0,1.0,1.0,1.0,0.006433
2833081,GB,GB,RAILW,AUXIL,96.85,1.0,1.0,1.0,1.0,0.010325
2833082,GB,GB,RAILW,REALE,69.09,1.0,1.0,1.0,1.0,0.014474
2836689,GB,GB,FOOD2,RETA1,130.51,1.0,1.0,1.0,1.0,0.007662
2836688,GB,GB,FOOD2,WHOLE,125.14,1.0,1.0,1.0,1.0,0.007991
2833980,GB,GB,FINAN,ELEC3,61.97,1.0,1.0,1.0,1.0,0.016137
2830523,GB,GB,ELEC2,POSTT,91.4,1.0,1.0,1.0,1.0,0.010941
2833084,GB,GB,RAILW,COMPU,71.34,1.0,1.0,1.0,1.0,0.014017
2833085,GB,GB,RAILW,RESEA,66.22,1.0,1.0,1.0,1.0,0.015101
2828753,GB,GB,BASIC,FURNI,34.91,1.0,1.0,1.0,1.0,0.028645
2824759,GB,GB,FORES,VEGET,46.94,1.0,1.0,1.0,1.0,0.021304
2829494,GB,GB,MACHI,PRINT,86.04,1.0,1.0,1.0,1.0,0.011623
2834644,GB,GB,COMPU,NATUR,58.86,1.0,1.0,1.0,1.0,0.016989
2826479,GB,GB,WOODW,EDUCA,67.65,1.0,1.0,1.0,1.0,0.014782
2830513,GB,GB,ELEC2,WHOLE,192.73,1.0,1.0,1.0,1.0,0.005189
2833982,GB,GB,FINAN,ELEC5,99.16,1.0,1.0,1.0,1.0,0.010085
2829485,GB,GB,MACHI,BEVER,90.38,1.0,1.0,1.0,1.0,0.011064
2829431,GB,GB,FABRI,HEALT,73.86,1.0,1.0,1.0,1.0,0.013539
2827630,GB,GB,NFERT,CEREA,83.95,1.0,1.0,1.0,1.0,0.011912
2826388,GB,GB,LEATH,PUBLI,73.73,1.0,1.0,1.0,1.0,0.013563
2826387,GB,GB,LEATH,BUSIN,38.22,1.0,1.0,1.0,1.0,0.026164
2833041,GB,GB,RAILW,BASIC,67.48,1.0,1.0,1.0,1.0,0.014819
2834010,GB,GB,FINAN,AUXIL,79.56,1.0,1.0,1.0,1.0,0.012569
2833029,GB,GB,RAILW,PLAST,55.33,1.0,1.0,1.0,1.0,0.018073
2829448,GB,GB,FABRI,INERT,78.78,1.0,1.0,1.0,1.0,0.012694
2830588,GB,GB,ELEC3,FOOD5,75.72,1.0,1.0,1.0,1.0,0.013207
2827631,GB,GB,NFERT,VEGET,101.14,1.0,1.0,1.0,1.0,0.009887
2829447,GB,GB,FABRI,PLAS2,40.62,1.0,1.0,1.0,1.0,0.024618
2829446,GB,GB,FABRI,PAPE4,72.14,1.0,1.0,1.0,1.0,0.013862
2829445,GB,GB,FABRI,FOOD4,85.56,1.0,1.0,1.0,1.0,0.011688
2828569,GB,GB,CEMEN,HOTEL,95.7,1.0,1.0,1.0,1.0,0.010449
2829441,GB,GB,FABRI,SEWAG,81.78,1.0,1.0,1.0,1.0,0.012228
2826476,GB,GB,WOODW,RESEA,50.84,1.0,1.0,1.0,1.0,0.01967
2829466,GB,GB,MACHI,BITUM,64.52,1.0,1.0,1.0,1.0,0.015499
2835613,GB,GB,PAPE1,PUBLI,53.54,1.0,1.0,1.0,1.0,0.018678
2834625,GB,GB,RENTI,93197,97.4,1.0,1.0,1.0,1.0,0.010267
2833053,GB,GB,RAILW,MOTO1,123.33,1.0,1.0,1.0,1.0,0.008108
2833992,GB,GB,FINAN,DIST1,116.1,1.0,1.0,1.0,1.0,0.008613
2824746,GB,GB,RAWMI,REALE,95.81,1.0,1.0,1.0,1.0,0.010437
2830554,GB,GB,ELEC2,RECRE,106.88,1.0,1.0,1.0,1.0,0.009356
2836730,GB,GB,FOOD2,RECRE,53.57,1.0,1.0,1.0,1.0,0.018667
2829478,GB,GB,MACHI,MEAT1,35.99,1.0,1.0,1.0,1.0,0.027785
2836726,GB,GB,FOOD2,INERT,125.18,1.0,1.0,1.0,1.0,0.007988
2836725,GB,GB,FOOD2,PLAS2,64.54,1.0,1.0,1.0,1.0,0.015494
2836724,GB,GB,FOOD2,PAPE4,114.5,1.0,1.0,1.0,1.0,0.008734
2828576,GB,GB,CEMEN,REALE,66.39,1.0,1.0,1.0,1.0,0.015063
2836722,GB,GB,FOOD2,WASTE,47.78,1.0,1.0,1.0,1.0,0.020929
2828767,GB,GB,BASIC,DIST1,32.47,1.0,1.0,1.0,1.0,0.030798
2829481,GB,GB,MACHI,DAIRY,51.0,1.0,1.0,1.0,1.0,0.019608
2828580,GB,GB,CEMEN,BUSIN,34.23,1.0,1.0,1.0,1.0,0.029214
2827629,GB,GB,PLAST,93197,79.72,1.0,1.0,1.0,1.0,0.012544
2831483,GB,GB,TRAN1,HEALT,131.83,1.0,1.0,1.0,1.0,0.007586
2827761,GB,GB,CHEM1,CRUDE,70.44,1.0,1.0,1.0,1.0,0.014196
2832773,GB,GB,RETA1,FOUND,82.86,1.0,1.0,1.0,1.0,0.012069
2829266,GB,GB,FOUND,DIST1,49.28,1.0,1.0,1.0,1.0,0.020292
2826066,GB,GB,FISH5,FISHF,78.62,1.0,1.0,1.0,1.0,0.012719
2826064,GB,GB,FISH5,RAWMI,35.7,1.0,1.0,1.0,1.0,0.028011
2834161,GB,GB,INSUR,SEACO,71.66,1.0,1.0,1.0,1.0,0.013955
2826061,GB,GB,FISH5,POULT,35.72,1.0,1.0,1.0,1.0,0.027996
2831635,GB,GB,DISTR,FOOD2,47.67,1.0,1.0,1.0,1.0,0.020978
2837044,GB,GB,FOOD4,PULP5,90.35,1.0,1.0,1.0,1.0,0.011068
2832772,GB,GB,RETA1,NONF1,71.7,1.0,1.0,1.0,1.0,0.013947
2832760,GB,GB,RETA1,BIODI,56.9,1.0,1.0,1.0,1.0,0.017575
2832771,GB,GB,RETA1,COPP1,35.25,1.0,1.0,1.0,1.0,0.028369
2829262,GB,GB,FOUND,DISTR,44.87,1.0,1.0,1.0,1.0,0.022287
2832769,GB,GB,RETA1,ALUM1,70.79,1.0,1.0,1.0,1.0,0.014126
2832768,GB,GB,RETA1,PREC1,44.35,1.0,1.0,1.0,1.0,0.022548
2832765,GB,GB,RETA1,CEMEN,50.39,1.0,1.0,1.0,1.0,0.019845
2828511,GB,GB,CEMEN,CRUDE,66.31,1.0,1.0,1.0,1.0,0.015081
2832763,GB,GB,RETA1,CERAM,35.48,1.0,1.0,1.0,1.0,0.028185
2829272,GB,GB,FOUND,WHOLE,26.0,1.0,1.0,1.0,1.0,0.038462
2829274,GB,GB,FOUND,HOTEL,32.84,1.0,1.0,1.0,1.0,0.030451
2826079,GB,GB,FISH5,DAIRY,42.21,1.0,1.0,1.0,1.0,0.023691
2826080,GB,GB,FISH5,FOOD5,83.61,1.0,1.0,1.0,1.0,0.01196
2834134,GB,GB,INSUR,FURNI,92.41,1.0,1.0,1.0,1.0,0.010821
2829295,GB,GB,FOUND,FOOD2,60.96,1.0,1.0,1.0,1.0,0.016404
2834593,GB,GB,RENTI,FINAN,116.46,1.0,1.0,1.0,1.0,0.008587
2831646,GB,GB,DISTR,93197,47.58,1.0,1.0,1.0,1.0,0.021017
2831644,GB,GB,DISTR,MEMBE,47.96,1.0,1.0,1.0,1.0,0.020851
2834859,GB,GB,BUSIN,FISHF,41.48,1.0,1.0,1.0,1.0,0.024108
2832809,GB,GB,RETA1,AIRTR,53.72,1.0,1.0,1.0,1.0,0.018615
2832807,GB,GB,RETA1,SEACO,43.53,1.0,1.0,1.0,1.0,0.022973
2829285,GB,GB,FOUND,BUSIN,31.99,1.0,1.0,1.0,1.0,0.03126
2827891,GB,GB,CHEM1,RECRE,80.01,1.0,1.0,1.0,1.0,0.012498
2827892,GB,GB,CHEM1,93197,44.04,1.0,1.0,1.0,1.0,0.022707
2827893,GB,GB,BIOGA,WHEAT,29.29,1.0,1.0,1.0,1.0,0.034141
2826090,GB,GB,FISH5,PRINT,79.29,1.0,1.0,1.0,1.0,0.012612
2834145,GB,GB,INSUR,DISTR,157.69,1.0,1.0,1.0,1.0,0.006342
2832795,GB,GB,RETA1,DIST1,91.55,1.0,1.0,1.0,1.0,0.010923
2825157,GB,GB,STONE,CONST,137.94,1.0,1.0,1.0,1.0,0.00725
2832759,GB,GB,RETA1,BIOGA,45.94,1.0,1.0,1.0,1.0,0.021768
2834059,GB,GB,INSUR,CRUDE,110.02,1.0,1.0,1.0,1.0,0.009089
2837101,GB,GB,FOOD4,CONST,115.01,1.0,1.0,1.0,1.0,0.008695
2830902,GB,GB,ELEC5,CONST,131.29,1.0,1.0,1.0,1.0,0.007617
2830905,GB,GB,ELEC5,WHOLE,94.47,1.0,1.0,1.0,1.0,0.010585
2825996,GB,GB,BEVER,MOTO1,32.07,1.0,1.0,1.0,1.0,0.031182
2830906,GB,GB,ELEC5,RETA1,201.47,1.0,1.0,1.0,1.0,0.004964
2830907,GB,GB,ELEC5,HOTEL,168.44,1.0,1.0,1.0,1.0,0.005937
2825993,GB,GB,BEVER,OFFIC,61.71,1.0,1.0,1.0,1.0,0.016205
2832723,GB,GB,RETA1,DAIRY,93.79,1.0,1.0,1.0,1.0,0.010662
2835374,GB,GB,HEALT,RECRE,29.02,1.0,1.0,1.0,1.0,0.034459
2837861,GB,GB,MEMBE,PRINT,20.49,1.0,1.0,1.0,1.0,0.048804
2827950,GB,GB,BIOGA,PUBLI,29.69,1.0,1.0,1.0,1.0,0.033681
2837104,GB,GB,FOOD4,WHOLE,82.05,1.0,1.0,1.0,1.0,0.012188
2837105,GB,GB,FOOD4,RETA1,71.75,1.0,1.0,1.0,1.0,0.013937
2837106,GB,GB,FOOD4,HOTEL,83.19,1.0,1.0,1.0,1.0,0.012021
2827951,GB,GB,BIOGA,EDUCA,53.57,1.0,1.0,1.0,1.0,0.018667
2832718,GB,GB,RETA1,MEATC,32.36,1.0,1.0,1.0,1.0,0.030902
2830919,GB,GB,ELEC5,REALE,121.24,1.0,1.0,1.0,1.0,0.008248
2832731,GB,GB,RETA1,LEATH,34.42,1.0,1.0,1.0,1.0,0.029053
2834572,GB,GB,RENTI,DISTR,75.45,1.0,1.0,1.0,1.0,0.013254
2832733,GB,GB,RETA1,PULP5,54.95,1.0,1.0,1.0,1.0,0.018198
2826011,GB,GB,BEVER,COLLE,44.86,1.0,1.0,1.0,1.0,0.022292
2834170,GB,GB,INSUR,RENTI,141.02,1.0,1.0,1.0,1.0,0.007091
2834874,GB,GB,BUSIN,MEATP,37.53,1.0,1.0,1.0,1.0,0.026645
2826032,GB,GB,BEVER,RESEA,46.52,1.0,1.0,1.0,1.0,0.021496
2834875,GB,GB,BUSIN,MEAT1,57.56,1.0,1.0,1.0,1.0,0.017373
2829252,GB,GB,FOUND,FURNI,36.57,1.0,1.0,1.0,1.0,0.027345
2827928,GB,GB,BIOGA,DISTR,30.6,1.0,1.0,1.0,1.0,0.03268
2826026,GB,GB,BEVER,FINAN,51.99,1.0,1.0,1.0,1.0,0.019234
2826025,GB,GB,BEVER,POSTT,38.97,1.0,1.0,1.0,1.0,0.025661
2834174,GB,GB,INSUR,PUBLI,63.73,1.0,1.0,1.0,1.0,0.015691
2831620,GB,GB,DISTR,RESEA,100.01,1.0,1.0,1.0,1.0,0.009999
2826018,GB,GB,BEVER,RAILW,35.97,1.0,1.0,1.0,1.0,0.027801
2827934,GB,GB,BIOGA,CONST,84.56,1.0,1.0,1.0,1.0,0.011826
2831618,GB,GB,DISTR,RENTI,56.86,1.0,1.0,1.0,1.0,0.017587
2832055,GB,GB,COLLE,CHEM1,74.0,1.0,1.0,1.0,1.0,0.013514
2829245,GB,GB,FOUND,FABRI,66.65,1.0,1.0,1.0,1.0,0.015004
2832030,GB,GB,COLLE,WOODW,64.69,1.0,1.0,1.0,1.0,0.015458
2829298,GB,GB,FOUND,FOOD4,28.37,1.0,1.0,1.0,1.0,0.035249
2836993,GB,GB,WASTE,FOOD2,73.3,1.0,1.0,1.0,1.0,0.013643
2835482,GB,GB,FOODW,PUBLI,52.89,1.0,1.0,1.0,1.0,0.018907
2834094,GB,GB,INSUR,GASDI,60.11,1.0,1.0,1.0,1.0,0.016636
2837909,GB,GB,MEMBE,RESEA,23.06,1.0,1.0,1.0,1.0,0.043365
2828797,GB,GB,BASIC,FOOD2,38.46,1.0,1.0,1.0,1.0,0.026001
2837906,GB,GB,MEMBE,REALE,23.03,1.0,1.0,1.0,1.0,0.043422
2827814,GB,GB,CHEM1,RUBBE,48.83,1.0,1.0,1.0,1.0,0.020479
2827816,GB,GB,CHEM1,CERAM,31.94,1.0,1.0,1.0,1.0,0.031309
2829339,GB,GB,FABRI,BEVER,50.89,1.0,1.0,1.0,1.0,0.01965
2837905,GB,GB,MEMBE,AUXIL,27.36,1.0,1.0,1.0,1.0,0.03655
2834129,GB,GB,INSUR,OFFIC,154.26,1.0,1.0,1.0,1.0,0.006483
2829336,GB,GB,FABRI,PROCE,80.02,1.0,1.0,1.0,1.0,0.012497
2830749,GB,GB,ELEC4,BASIC,60.94,1.0,1.0,1.0,1.0,0.01641
2837904,GB,GB,MEMBE,INSUR,22.55,1.0,1.0,1.0,1.0,0.044346
2827828,GB,GB,CHEM1,MACHI,37.63,1.0,1.0,1.0,1.0,0.026575
2827829,GB,GB,CHEM1,OFFIC,29.86,1.0,1.0,1.0,1.0,0.03349
2832874,GB,GB,HOTEL,FISH5,82.68,1.0,1.0,1.0,1.0,0.012095
2827832,GB,GB,CHEM1,MOTO1,29.77,1.0,1.0,1.0,1.0,0.033591
2834092,GB,GB,INSUR,KEROS,69.92,1.0,1.0,1.0,1.0,0.014302
2829347,GB,GB,FABRI,PAPER,68.02,1.0,1.0,1.0,1.0,0.014702
2824239,GB,GB,WHEAT,DAIRY,30.34,1.0,1.0,1.0,1.0,0.03296
2834090,GB,GB,INSUR,MOTOR,74.82,1.0,1.0,1.0,1.0,0.013365
2829382,GB,GB,FABRI,NONF1,71.43,1.0,1.0,1.0,1.0,0.014
2830690,GB,GB,ELEC3,RECRE,58.8,1.0,1.0,1.0,1.0,0.017007
