trade_id,region1,region2,industry1,industry2,amount
2827123,GB,GB,GASDI,LIQUE,0.29
2827124,GB,GB,GASDI,ETHAN,0.06
2827125,GB,GB,GASDI,PETRO,0.01
2827126,GB,GB,GASDI,NONSP,0.02
2827127,GB,GB,GASDI,PLAST,22.32
2827128,GB,GB,GASDI,NFERT,0.06
2827129,GB,GB,GASDI,PFERT,0.32
2827130,GB,GB,GASDI,CHEM1,64.24
2827131,GB,GB,GASDI,BIOGA,3.16
2827132,GB,GB,GASDI,BIODI,3.91
2827133,GB,GB,GASDI,RUBBE,14.51
2827134,GB,GB,GASDI,GLASS,15.15
2827135,GB,GB,GASDI,CERAM,25.44
2827136,GB,GB,GASDI,BRICK,4.08
2827137,GB,GB,GASDI,CEMEN,78.87
2827138,GB,GB,GASDI,NONME,19.18
2827139,GB,GB,GASDI,BASIC,1.16
2827140,GB,GB,GASDI,PREC1,0.29
2827141,GB,GB,GASDI,ALUM1,1.91
2827142,GB,GB,GASDI,LEAD1,0.58
2827143,GB,GB,GASDI,COPP1,0.74
2827144,GB,GB,GASDI,NONF1,3.66
2827145,GB,GB,GASDI,FOUND,0.67
2827146,GB,GB,GASDI,FABRI,48.13
2827147,GB,GB,GASDI,MACHI,25.88
2827148,GB,GB,GASDI,OFFIC,13.31
2827149,GB,GB,GASDI,ELECT,0.37
2827150,GB,GB,GASDI,RADIO,0.43
2827151,GB,GB,GASDI,MOTO1,12.80
2827152,GB,GB,GASDI,TRANS,13.63
2827153,GB,GB,GASDI,FURNI,77.15
2827154,GB,GB,GASDI,ELEC4,0.10
2827155,GB,GB,GASDI,ELEC6,0.04
2827156,GB,GB,GASDI,ELEC7,0.02
2827157,GB,GB,GASDI,COLLE,13.46
2827158,GB,GB,GASDI,CONST,440.70
2827159,GB,GB,GASDI,SALEM,168.78
2827160,GB,GB,GASDI,RETAI,1.17
2827161,GB,GB,GASDI,WHOLE,1324.17
2827162,GB,GB,GASDI,RETA1,459.63
2827163,GB,GB,GASDI,HOTEL,198.12
2827164,GB,GB,GASDI,RAILW,292.72
2827165,GB,GB,GASDI,LANDT,604.28
2827166,GB,GB,GASDI,TRAN2,0.20
2827167,GB,GB,GASDI,SEACO,532.27
2827168,GB,GB,GASDI,INLAN,11.06
2827169,GB,GB,GASDI,SUPPO,508.72
2827170,GB,GB,GASDI,POSTT,157.59
2827171,GB,GB,GASDI,FINAN,178.45
2827172,GB,GB,GASDI,INSUR,16.57
2827173,GB,GB,GASDI,AUXIL,141.30
2827174,GB,GB,GASDI,REALE,126.11
2827175,GB,GB,GASDI,RENTI,151.14
2827176,GB,GB,GASDI,COMPU,82.44
2827177,GB,GB,GASDI,RESEA,40.61
2827178,GB,GB,GASDI,BUSIN,536.24
2827179,GB,GB,GASDI,PUBLI,126.01
2827180,GB,GB,GASDI,EDUCA,171.01
2827181,GB,GB,GASDI,HEALT,354.65
2827182,GB,GB,GASDI,FOODW,0.40
2827183,GB,GB,GASDI,PAPE1,0.37
2827184,GB,GB,GASDI,PLAS1,0.05
2827185,GB,GB,GASDI,INTER,0.29
2827186,GB,GB,GASDI,TEXT1,0.06
2827187,GB,GB,GASDI,WOOD1,0.06
2827188,GB,GB,GASDI,OILHA,0.22
2827189,GB,GB,GASDI,FOOD1,0.01
2827190,GB,GB,GASDI,SEWAG,0.09
2827191,GB,GB,GASDI,FOOD2,20.21
2827192,GB,GB,GASDI,FOOD3,1.63
2827193,GB,GB,GASDI,WASTE,2.81
2827194,GB,GB,GASDI,FOOD4,7.00
2827195,GB,GB,GASDI,PAPE4,9.76
2827196,GB,GB,GASDI,PLAS2,1.68
2827197,GB,GB,GASDI,INERT,4.18
2827198,GB,GB,GASDI,TEXT2,0.32
2827199,GB,GB,GASDI,WOOD2,0.59
2827200,GB,GB,GASDI,MEMBE,28.24
2827201,GB,GB,GASDI,RECRE,19.60
2827202,GB,GB,GASDI,93197,17.83
2827203,GB,GB,HEAVY,WHEAT,26.68
2827204,GB,GB,HEAVY,CEREA,8.24
2827205,GB,GB,HEAVY,VEGET,10.65
2827206,GB,GB,HEAVY,OILSE,7.09
2827207,GB,GB,HEAVY,SUGAR,2.26
2827208,GB,GB,HEAVY,CROPS,0.12
2827209,GB,GB,HEAVY,CATTL,23.52
2827210,GB,GB,HEAVY,PIGS9,7.44
2827211,GB,GB,HEAVY,POULT,11.82
2827212,GB,GB,HEAVY,MEATA,5.84
2827213,GB,GB,HEAVY,ANIMA,1.14
2827214,GB,GB,HEAVY,RAWMI,12.60
2827215,GB,GB,HEAVY,WOOLS,0.03
2827216,GB,GB,HEAVY,FORES,4.23
2827217,GB,GB,HEAVY,FISHF,0.29
2827218,GB,GB,HEAVY,CRUDE,41.66
2827219,GB,GB,HEAVY,NATUR,6.98
2827220,GB,GB,HEAVY,NATU1,0.63
2827221,GB,GB,HEAVY,PRECI,0.02
2827222,GB,GB,HEAVY,STONE,0.12
2827223,GB,GB,HEAVY,SANDC,0.07
2827224,GB,GB,HEAVY,CHEMI,0.20
2827225,GB,GB,HEAVY,MEATC,0.34
2827226,GB,GB,HEAVY,MEATP,0.21
2827227,GB,GB,HEAVY,MEAT1,0.15
2827228,GB,GB,HEAVY,MEAT4,0.07
2827229,GB,GB,HEAVY,VEGE1,0.09
2827230,GB,GB,HEAVY,DAIRY,6.23
2827231,GB,GB,HEAVY,PROCE,0.02
2827232,GB,GB,HEAVY,SUGA1,0.12
2827233,GB,GB,HEAVY,FOOD5,18.27
2827234,GB,GB,HEAVY,BEVER,6.35
2827235,GB,GB,HEAVY,FISH5,1.63
2827236,GB,GB,HEAVY,TOBAC,0.01
2827237,GB,GB,HEAVY,TEXTI,1.05
2827238,GB,GB,HEAVY,WEARI,0.11
2827239,GB,GB,HEAVY,LEATH,0.10
2827240,GB,GB,HEAVY,WOODW,10.27
2827241,GB,GB,HEAVY,PULP5,2.18
2827242,GB,GB,HEAVY,PAPER,2.67
2827243,GB,GB,HEAVY,PRINT,3.56
2827244,GB,GB,HEAVY,COKEO,0.02
2827245,GB,GB,HEAVY,MOTOR,0.08
2827246,GB,GB,HEAVY,KEROS,0.05
2827247,GB,GB,HEAVY,KERO1,0.01
2827248,GB,GB,HEAVY,GASDI,0.06
2827249,GB,GB,HEAVY,HEAVY,0.53
2827250,GB,GB,HEAVY,REFIN,0.01
2827251,GB,GB,HEAVY,LIQUE,0.35
2827252,GB,GB,HEAVY,ETHAN,0.07
2827253,GB,GB,HEAVY,PETRO,0.01
2827254,GB,GB,HEAVY,NONSP,0.02
2827255,GB,GB,HEAVY,PLAST,128.94
2827256,GB,GB,HEAVY,PFERT,0.03
2827257,GB,GB,HEAVY,CHEM1,73.47
2827258,GB,GB,HEAVY,BIOGA,3.72
2827259,GB,GB,HEAVY,BIODI,4.48
2827260,GB,GB,HEAVY,RUBBE,15.04
2827261,GB,GB,HEAVY,GLASS,16.95
2827262,GB,GB,HEAVY,CERAM,9.60
2827263,GB,GB,HEAVY,BRICK,7.48
2827264,GB,GB,HEAVY,CEMEN,19.87
2827265,GB,GB,HEAVY,NONME,10.05
2827266,GB,GB,HEAVY,BASIC,4.89
2827267,GB,GB,HEAVY,PREC1,0.07
2827268,GB,GB,HEAVY,ALUM1,0.60
2827269,GB,GB,HEAVY,LEAD1,0.15
2827270,GB,GB,HEAVY,COPP1,0.18
2827271,GB,GB,HEAVY,NONF1,0.59
2827272,GB,GB,HEAVY,FOUND,1.37
2827273,GB,GB,HEAVY,FABRI,9.55
2827274,GB,GB,HEAVY,MACHI,8.96
2827275,GB,GB,HEAVY,OFFIC,1.80
2827276,GB,GB,HEAVY,ELECT,0.02
2827277,GB,GB,HEAVY,RADIO,0.02
2827278,GB,GB,HEAVY,MOTO1,5.80
2827279,GB,GB,HEAVY,TRANS,8.16
2827280,GB,GB,HEAVY,FURNI,50.15
2827281,GB,GB,HEAVY,ELEC4,0.04
2827282,GB,GB,HEAVY,ELEC6,0.83
2827283,GB,GB,HEAVY,ELEC7,0.01
2827284,GB,GB,HEAVY,COLLE,5.59
2827285,GB,GB,HEAVY,CONST,122.12
2827286,GB,GB,HEAVY,SALEM,8.32
2827287,GB,GB,HEAVY,RETAI,0.17
2827288,GB,GB,HEAVY,WHOLE,167.15
2827289,GB,GB,HEAVY,RETA1,120.51
2827290,GB,GB,HEAVY,HOTEL,40.16
2827291,GB,GB,HEAVY,RAILW,2.63
2827292,GB,GB,HEAVY,LANDT,10.84
2827293,GB,GB,HEAVY,TRAN2,0.06
2827294,GB,GB,HEAVY,SEACO,1.87
2827295,GB,GB,HEAVY,INLAN,0.02
2827296,GB,GB,HEAVY,SUPPO,81.63
2827297,GB,GB,HEAVY,POSTT,37.98
2827298,GB,GB,HEAVY,FINAN,22.17
2827299,GB,GB,HEAVY,INSUR,3.62
2827300,GB,GB,HEAVY,AUXIL,12.23
2827301,GB,GB,HEAVY,REALE,20.77
2827302,GB,GB,HEAVY,RENTI,18.65
2827303,GB,GB,HEAVY,COMPU,11.66
2827304,GB,GB,HEAVY,RESEA,13.25
2827305,GB,GB,HEAVY,BUSIN,75.33
2827306,GB,GB,HEAVY,PUBLI,61.01
2827307,GB,GB,HEAVY,EDUCA,34.02
2827308,GB,GB,HEAVY,HEALT,81.73
2827309,GB,GB,HEAVY,FOODW,0.26
2827310,GB,GB,HEAVY,PAPE1,0.24
2827311,GB,GB,HEAVY,PLAS1,0.03
2827312,GB,GB,HEAVY,INTER,0.16
2827313,GB,GB,HEAVY,TEXT1,0.04
2827314,GB,GB,HEAVY,WOOD1,0.04
2827315,GB,GB,HEAVY,OILHA,0.15
2827316,GB,GB,HEAVY,FOOD1,0.01
2827317,GB,GB,HEAVY,SEWAG,0.06
2827318,GB,GB,HEAVY,FOOD2,3.05
2827319,GB,GB,HEAVY,FOOD3,0.32
2827320,GB,GB,HEAVY,WASTE,0.65
2827321,GB,GB,HEAVY,FOOD4,1.36
2827322,GB,GB,HEAVY,PAPE4,0.88
2827323,GB,GB,HEAVY,PLAS2,0.43
2827324,GB,GB,HEAVY,INERT,0.88
2827325,GB,GB,HEAVY,TEXT2,0.11
2827326,GB,GB,HEAVY,WOOD2,0.20
2827327,GB,GB,HEAVY,MEMBE,9.17
2827328,GB,GB,HEAVY,RECRE,4.54
2827329,GB,GB,HEAVY,93197,1.40
2827330,GB,GB,REFIN,CRUDE,0.40
2827331,GB,GB,REFIN,NATUR,0.07
2827332,GB,GB,REFIN,NATU1,0.01
2827333,GB,GB,REFIN,CHEMI,0.01
2827334,GB,GB,REFIN,DAIRY,0.01
2827335,GB,GB,REFIN,FOOD5,0.01
2827336,GB,GB,REFIN,BEVER,0.10
2827337,GB,GB,REFIN,FISH5,0.01
2827338,GB,GB,REFIN,TEXTI,0.05
2827339,GB,GB,REFIN,WOODW,0.02
2827340,GB,GB,REFIN,PULP5,0.01
2827341,GB,GB,REFIN,PAPER,0.01
2827342,GB,GB,REFIN,MOTOR,0.01
2827343,GB,GB,REFIN,KEROS,0.01
2827344,GB,GB,REFIN,GASDI,0.01
2827345,GB,GB,REFIN,HEAVY,0.02
2827346,GB,GB,REFIN,LIQUE,0.01
2827347,GB,GB,REFIN,PLAST,10.92
2827348,GB,GB,REFIN,CHEM1,2.68
2827349,GB,GB,REFIN,BIOGA,0.14
2827350,GB,GB,REFIN,BIODI,0.16
2827351,GB,GB,REFIN,RUBBE,0.04
2827352,GB,GB,REFIN,CERAM,0.04
2827353,GB,GB,REFIN,CEMEN,0.01
2827354,GB,GB,REFIN,ALUM1,0.01
2827355,GB,GB,REFIN,FABRI,0.02
2827356,GB,GB,REFIN,MACHI,0.12
2827357,GB,GB,REFIN,OFFIC,0.07
2827358,GB,GB,REFIN,FURNI,0.16
2827359,GB,GB,REFIN,CONST,0.02
2827360,GB,GB,REFIN,WHOLE,0.56
2827361,GB,GB,REFIN,HOTEL,0.21
2827362,GB,GB,REFIN,RAILW,0.02
2827363,GB,GB,REFIN,LANDT,0.07
2827364,GB,GB,REFIN,REALE,0.05
2827365,GB,GB,REFIN,RENTI,0.03
2827366,GB,GB,REFIN,COMPU,0.09
2827367,GB,GB,REFIN,RESEA,0.51
2827368,GB,GB,REFIN,BUSIN,0.33
2827369,GB,GB,REFI1,COALT,0.01
2827370,GB,GB,REFI1,MOTOR,38.54
2827371,GB,GB,REFI1,KEROS,36.03
2827372,GB,GB,REFI1,KERO1,2.68
2827373,GB,GB,REFI1,GASDI,30.97
2827374,GB,GB,REFI1,HEAVY,4.54
2827375,GB,GB,REFI1,REFIN,0.07
2827376,GB,GB,REFI1,LIQUE,3.02
2827377,GB,GB,REFI1,REFI1,0.40
2827378,GB,GB,REFI1,ETHAN,0.17
2827379,GB,GB,REFI1,NAPHT,1.22
2827380,GB,GB,REFI1,WHITE,0.02
2827381,GB,GB,REFI1,LUBRI,0.22
2827382,GB,GB,REFI1,BITU1,0.19
2827383,GB,GB,REFI1,PARAF,0.04
2827384,GB,GB,REFI1,PETRO,0.10
2827385,GB,GB,REFI1,NONSP,0.16
2827386,GB,GB,REFI1,DISTR,0.01
2827387,GB,GB,REFI1,DIST1,0.01
2827388,GB,GB,REFI1,CONST,0.01
2827389,GB,GB,REFI1,LANDT,0.01
2827390,GB,GB,REFI1,RENTI,0.03
2827391,GB,GB,REFI1,COMPU,0.05
2827392,GB,GB,REFI1,RESEA,0.09
2827393,GB,GB,REFI1,BUSIN,0.03
2827394,GB,GB,ETHAN,CHEMI,0.03
2827395,GB,GB,ETHAN,MEATC,0.01
2827396,GB,GB,ETHAN,MEATP,0.01
2827397,GB,GB,ETHAN,DAIRY,0.04
2827398,GB,GB,ETHAN,FOOD5,0.03
2827399,GB,GB,ETHAN,BEVER,0.43
2827400,GB,GB,ETHAN,FISH5,0.05
2827401,GB,GB,ETHAN,TEXTI,0.18
2827402,GB,GB,ETHAN,WOODW,0.45
2827403,GB,GB,ETHAN,PULP5,0.03
2827404,GB,GB,ETHAN,PAPER,0.03
2827405,GB,GB,ETHAN,PRINT,0.01
2827406,GB,GB,ETHAN,MOTOR,0.02
2827407,GB,GB,ETHAN,KEROS,0.01
2827408,GB,GB,ETHAN,GASDI,0.02
2827409,GB,GB,ETHAN,HEAVY,0.15
2827410,GB,GB,ETHAN,LIQUE,0.10
2827411,GB,GB,ETHAN,ETHAN,0.02
2827412,GB,GB,ETHAN,NONSP,0.01
2827413,GB,GB,ETHAN,PLAST,36.90
2827414,GB,GB,ETHAN,CHEM1,20.78
2827415,GB,GB,ETHAN,BIOGA,1.07
2827416,GB,GB,ETHAN,BIODI,1.27
2827417,GB,GB,ETHAN,RUBBE,0.33
2827418,GB,GB,ETHAN,CERAM,0.35
2827419,GB,GB,ETHAN,BRICK,0.01
2827420,GB,GB,ETHAN,CEMEN,0.08
2827421,GB,GB,ETHAN,BASIC,0.02
2827422,GB,GB,ETHAN,ALUM1,0.03
2827423,GB,GB,ETHAN,LEAD1,0.01
2827424,GB,GB,ETHAN,COPP1,0.01
2827425,GB,GB,ETHAN,NONF1,0.07
2827426,GB,GB,ETHAN,FOUND,0.02
2827427,GB,GB,ETHAN,FABRI,0.06
2827428,GB,GB,ETHAN,MACHI,0.44
2827429,GB,GB,ETHAN,OFFIC,0.27
2827430,GB,GB,ETHAN,MOTO1,0.03
2827431,GB,GB,ETHAN,FURNI,0.62
2827432,GB,GB,ETHAN,CONST,0.08
2827433,GB,GB,ETHAN,WHOLE,2.12
2827434,GB,GB,ETHAN,HOTEL,0.78
2827435,GB,GB,ETHAN,RAILW,0.08
2827436,GB,GB,ETHAN,LANDT,0.24
2827437,GB,GB,ETHAN,REALE,0.20
2827438,GB,GB,ETHAN,RENTI,0.10
2827439,GB,GB,ETHAN,COMPU,0.34
2827440,GB,GB,ETHAN,RESEA,1.87
2827441,GB,GB,ETHAN,BUSIN,1.19
2827442,GB,GB,NAPHT,CHEMI,0.01
2827443,GB,GB,NAPHT,MEATC,0.01
2827444,GB,GB,NAPHT,DAIRY,0.02
2827445,GB,GB,NAPHT,FOOD5,0.01
2827446,GB,GB,NAPHT,BEVER,0.21
2827447,GB,GB,NAPHT,FISH5,0.03
2827448,GB,GB,NAPHT,TEXTI,0.11
2827449,GB,GB,NAPHT,WOODW,0.23
2827450,GB,GB,NAPHT,PULP5,0.03
2827451,GB,GB,NAPHT,PAPER,0.03
2827452,GB,GB,NAPHT,PRINT,0.02
2827453,GB,GB,NAPHT,COALT,0.04
2827454,GB,GB,NAPHT,MOTOR,102.70
2827455,GB,GB,NAPHT,AVIAT,0.01
2827456,GB,GB,NAPHT,KEROS,96.01
2827457,GB,GB,NAPHT,KERO1,7.14
2827458,GB,GB,NAPHT,GASDI,82.52
2827459,GB,GB,NAPHT,HEAVY,12.17
2827460,GB,GB,NAPHT,REFIN,0.20
2827461,GB,GB,NAPHT,LIQUE,8.11
2827462,GB,GB,NAPHT,REFI1,1.08
2827463,GB,GB,NAPHT,ETHAN,0.47
2827464,GB,GB,NAPHT,NAPHT,3.24
2827465,GB,GB,NAPHT,WHITE,0.05
2827466,GB,GB,NAPHT,LUBRI,0.58
2827467,GB,GB,NAPHT,BITU1,0.50
2827468,GB,GB,NAPHT,PARAF,0.11
2827469,GB,GB,NAPHT,PETRO,0.27
2827470,GB,GB,NAPHT,NONSP,0.43
2827471,GB,GB,NAPHT,PLAST,18.37
2827472,GB,GB,NAPHT,CHEM1,10.37
2827473,GB,GB,NAPHT,BIOGA,0.53
2827474,GB,GB,NAPHT,BIODI,0.63
2827475,GB,GB,NAPHT,RUBBE,3.28
2827476,GB,GB,NAPHT,GLASS,0.01
2827477,GB,GB,NAPHT,CERAM,0.18
2827478,GB,GB,NAPHT,BRICK,0.01
2827479,GB,GB,NAPHT,CEMEN,0.05
2827480,GB,GB,NAPHT,BASIC,0.01
2827481,GB,GB,NAPHT,ALUM1,0.02
2827482,GB,GB,NAPHT,LEAD1,0.01
2827483,GB,GB,NAPHT,NONF1,0.03
2827484,GB,GB,NAPHT,FOUND,0.01
2827485,GB,GB,NAPHT,FABRI,0.11
2827486,GB,GB,NAPHT,MACHI,0.27
2827487,GB,GB,NAPHT,OFFIC,0.14
2827488,GB,GB,NAPHT,MOTO1,0.03
2827489,GB,GB,NAPHT,TRANS,0.02
2827490,GB,GB,NAPHT,FURNI,0.65
2827491,GB,GB,NAPHT,ELEC2,0.01
2827492,GB,GB,NAPHT,ELEC5,0.01
2827493,GB,GB,NAPHT,TRAN1,0.01
2827494,GB,GB,NAPHT,DISTR,0.03
2827495,GB,GB,NAPHT,DIST1,0.04
2827496,GB,GB,NAPHT,CONST,0.08
2827497,GB,GB,NAPHT,WHOLE,1.19
2827498,GB,GB,NAPHT,HOTEL,0.42
2827499,GB,GB,NAPHT,RAILW,0.05
2827500,GB,GB,NAPHT,LANDT,0.15
2827501,GB,GB,NAPHT,REALE,0.13
2827502,GB,GB,NAPHT,RENTI,0.13
2827503,GB,GB,NAPHT,COMPU,0.31
2827504,GB,GB,NAPHT,RESEA,1.19
2827505,GB,GB,NAPHT,BUSIN,0.67
2827506,GB,GB,LUBRI,COKIN,0.07
2827507,GB,GB,LUBRI,BITUM,3.20
2827508,GB,GB,LUBRI,PATEN,0.15
2827509,GB,GB,LUBRI,CRUDE,4.18
2827510,GB,GB,LUBRI,NATUR,0.70
2827511,GB,GB,LUBRI,NATU1,0.06
2827512,GB,GB,LUBRI,FABRI,0.04
2827513,GB,GB,LUBRI,CONST,20.45
2827514,GB,GB,LUBRI,SALEM,0.01
2827515,GB,GB,LUBRI,RETAI,0.02
2827516,GB,GB,LUBRI,WHOLE,0.29
2827517,GB,GB,LUBRI,RETA1,0.12
2827518,GB,GB,LUBRI,HOTEL,0.53
2827519,GB,GB,LUBRI,RAILW,1.02
2827520,GB,GB,LUBRI,LANDT,4.99
2827521,GB,GB,LUBRI,SEACO,5.91
2827522,GB,GB,LUBRI,INLAN,0.07
2827523,GB,GB,LUBRI,SUPPO,0.01
2827524,GB,GB,LUBRI,POSTT,0.01
2827525,GB,GB,LUBRI,FINAN,0.01
2827526,GB,GB,LUBRI,INSUR,0.05
2827527,GB,GB,LUBRI,REALE,0.36
2827528,GB,GB,LUBRI,RENTI,0.64
2827529,GB,GB,LUBRI,COMPU,0.36
2827530,GB,GB,LUBRI,RESEA,0.07
2827531,GB,GB,LUBRI,BUSIN,0.18
2827532,GB,GB,LUBRI,PUBLI,0.01
2827533,GB,GB,LUBRI,EDUCA,0.01
2827534,GB,GB,LUBRI,HEALT,0.02
2827535,GB,GB,PARAF,BITUM,0.01
2827536,GB,GB,PLAST,FORES,0.37
2827537,GB,GB,PLAST,BITUM,0.21
2827538,GB,GB,PLAST,PATEN,0.01
2827539,GB,GB,PLAST,CRUDE,40.33
2827540,GB,GB,PLAST,NATUR,6.99
2827541,GB,GB,PLAST,NATU1,0.63
2827542,GB,GB,PLAST,STONE,0.35
2827543,GB,GB,PLAST,SANDC,0.29
2827544,GB,GB,PLAST,CHEMI,1.44
2827545,GB,GB,PLAST,MEATC,0.58
2827546,GB,GB,PLAST,MEATP,0.32
2827547,GB,GB,PLAST,MEAT1,0.04
2827548,GB,GB,PLAST,MEAT4,0.02
2827549,GB,GB,PLAST,VEGE1,0.12
2827550,GB,GB,PLAST,DAIRY,3.42
2827551,GB,GB,PLAST,PROCE,0.04
2827552,GB,GB,PLAST,SUGA1,0.19
2827553,GB,GB,PLAST,FOOD5,4.25
2827554,GB,GB,PLAST,BEVER,22.91
2827555,GB,GB,PLAST,FISH5,2.09
2827556,GB,GB,PLAST,TOBAC,0.07
2827557,GB,GB,PLAST,TEXTI,128.60
2827558,GB,GB,PLAST,WEARI,3.67
2827559,GB,GB,PLAST,LEATH,11.55
2827560,GB,GB,PLAST,WOODW,80.41
2827561,GB,GB,PLAST,PULP5,35.71
2827562,GB,GB,PLAST,PAPER,300.17
2827563,GB,GB,PLAST,PRINT,286.80
2827564,GB,GB,PLAST,COKEO,0.26
2827565,GB,GB,PLAST,COALT,0.11
2827566,GB,GB,PLAST,MOTOR,30.41
2827567,GB,GB,PLAST,KEROS,27.86
2827568,GB,GB,PLAST,KERO1,2.13
2827569,GB,GB,PLAST,GASDI,24.33
2827570,GB,GB,PLAST,HEAVY,20.52
2827571,GB,GB,PLAST,REFIN,0.48
2827572,GB,GB,PLAST,LIQUE,13.82
2827573,GB,GB,PLAST,REFI1,0.33
2827574,GB,GB,PLAST,ETHAN,2.38
2827575,GB,GB,PLAST,NAPHT,0.98
2827576,GB,GB,PLAST,WHITE,0.08
2827577,GB,GB,PLAST,LUBRI,0.17
2827578,GB,GB,PLAST,BITU1,0.15
2827579,GB,GB,PLAST,PARAF,0.19
2827580,GB,GB,PLAST,PETRO,0.45
2827581,GB,GB,PLAST,NONSP,0.73
2827582,GB,GB,PLAST,NUCLE,17.25
2827583,GB,GB,PLAST,PLAST,1283.21
2827584,GB,GB,PLAST,NFERT,5.03
2827585,GB,GB,PLAST,PFERT,4.69
2827586,GB,GB,PLAST,CHEM1,2392.56
2827587,GB,GB,PLAST,BIOGA,121.86
2827588,GB,GB,PLAST,BIODI,145.01
2827589,GB,GB,PLAST,RUBBE,2568.61
2827590,GB,GB,PLAST,GLASS,38.33
2827591,GB,GB,PLAST,CERAM,50.70
2827592,GB,GB,PLAST,BRICK,11.41
2827593,GB,GB,PLAST,CEMEN,89.44
2827594,GB,GB,PLAST,NONME,26.75
2827595,GB,GB,PLAST,BASIC,6.81
2827596,GB,GB,PLAST,PREC1,0.96
2827597,GB,GB,PLAST,ALUM1,4.73
2827598,GB,GB,PLAST,LEAD1,2.07
2827599,GB,GB,PLAST,COPP1,1.51
2827600,GB,GB,PLAST,NONF1,4.75
2827601,GB,GB,PLAST,FOUND,3.52
2827602,GB,GB,PLAST,FABRI,185.58
2827603,GB,GB,PLAST,MACHI,171.31
2827604,GB,GB,PLAST,OFFIC,219.90
2827605,GB,GB,PLAST,ELECT,0.02
2827606,GB,GB,PLAST,RADIO,0.02
2827607,GB,GB,PLAST,MOTO1,3596.36
2827608,GB,GB,PLAST,TRANS,144.05
2827609,GB,GB,PLAST,FURNI,147.00
2827610,GB,GB,PLAST,ELEC6,0.05
2827611,GB,GB,PLAST,DISTR,0.01
2827612,GB,GB,PLAST,DIST1,0.01
2827613,GB,GB,PLAST,CONST,7.39
2827614,GB,GB,PLAST,WHOLE,229.77
2827615,GB,GB,PLAST,RETA1,0.70
2827616,GB,GB,PLAST,HOTEL,81.06
2827617,GB,GB,PLAST,RAILW,7.32
2827618,GB,GB,PLAST,LANDT,23.06
2827619,GB,GB,PLAST,TRAN2,0.42
2827620,GB,GB,PLAST,AUXIL,0.01
2827621,GB,GB,PLAST,REALE,41.02
2827622,GB,GB,PLAST,RENTI,15.56
2827623,GB,GB,PLAST,COMPU,53.53
2827624,GB,GB,PLAST,RESEA,291.46
2827625,GB,GB,PLAST,BUSIN,121.73
2827626,GB,GB,PLAST,HEALT,799.95
2827627,GB,GB,PLAST,MEMBE,52.22
2827628,GB,GB,PLAST,RECRE,11.03
2827629,GB,GB,PLAST,93197,79.72
2827630,GB,GB,NFERT,CEREA,83.95
2827631,GB,GB,NFERT,VEGET,101.14
2827632,GB,GB,NFERT,OILSE,90.50
2827633,GB,GB,NFERT,SUGAR,61.30
2827634,GB,GB,NFERT,CROPS,0.01
2827635,GB,GB,NFERT,CATTL,82.66
2827636,GB,GB,NFERT,PIGS9,26.22
2827637,GB,GB,NFERT,POULT,32.33
2827638,GB,GB,NFERT,MEATA,19.80
2827639,GB,GB,NFERT,ANIMA,3.95
2827640,GB,GB,NFERT,RAWMI,45.11
2827641,GB,GB,NFERT,WOOLS,0.18
2827642,GB,GB,NFERT,FORES,0.34
2827643,GB,GB,NFERT,CRUDE,0.73
2827644,GB,GB,NFERT,NATUR,0.13
2827645,GB,GB,NFERT,NATU1,0.01
2827646,GB,GB,NFERT,CHEMI,0.01
2827647,GB,GB,NFERT,DAIRY,0.04
2827648,GB,GB,NFERT,FOOD5,0.05
2827649,GB,GB,NFERT,BEVER,0.13
2827650,GB,GB,NFERT,FISH5,0.02
2827651,GB,GB,NFERT,TEXTI,0.09
2827652,GB,GB,NFERT,WOODW,0.06
2827653,GB,GB,NFERT,PULP5,0.02
2827654,GB,GB,NFERT,PAPER,0.02
2827655,GB,GB,NFERT,PRINT,0.18
2827656,GB,GB,NFERT,MOTOR,0.07
2827657,GB,GB,NFERT,KEROS,0.07
2827658,GB,GB,NFERT,KERO1,0.01
2827659,GB,GB,NFERT,GASDI,0.06
2827660,GB,GB,NFERT,HEAVY,0.04
2827661,GB,GB,NFERT,LIQUE,0.02
2827662,GB,GB,NFERT,NUCLE,0.04
2827663,GB,GB,NFERT,PLAST,12.45
2827664,GB,GB,NFERT,CHEM1,3.85
2827665,GB,GB,NFERT,BIOGA,0.20
2827666,GB,GB,NFERT,BIODI,0.24
2827667,GB,GB,NFERT,RUBBE,0.08
2827668,GB,GB,NFERT,GLASS,0.01
2827669,GB,GB,NFERT,CERAM,0.07
2827670,GB,GB,NFERT,CEMEN,0.02
2827671,GB,GB,NFERT,NONME,0.03
2827672,GB,GB,NFERT,BASIC,0.01
2827673,GB,GB,NFERT,PREC1,0.01
2827674,GB,GB,NFERT,ALUM1,0.01
2827675,GB,GB,NFERT,LEAD1,0.01
2827676,GB,GB,NFERT,COPP1,0.04
2827677,GB,GB,NFERT,NONF1,0.02
2827678,GB,GB,NFERT,FOUND,0.01
2827679,GB,GB,NFERT,FABRI,0.05
2827680,GB,GB,NFERT,MACHI,0.16
2827681,GB,GB,NFERT,OFFIC,0.11
2827682,GB,GB,NFERT,MOTO1,0.01
2827683,GB,GB,NFERT,TRANS,0.03
2827684,GB,GB,NFERT,FURNI,0.20
2827685,GB,GB,NFERT,ELEC1,0.10
