trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2825893,GB,GB,FOOD5,AUXIL,32.79,6791092.378,7,7,6791056.132,1.0,28.0,7.0,0.246,207108.642208
2827776,GB,GB,CHEM1,DAIRY,25.31,6775230.988,6,6,6775211.459,0.0,7.0,12.0,0.529,267689.884947
2828577,GB,GB,CEMEN,RENTI,9.67,6772817.726,6,6,6772750.403,0.0,2.0,65.0,0.323,700394.801034
2826877,GB,GB,MOTOR,PLAST,7.43,6772561.952,6,6,6772556.799,0.0,2.0,3.0,0.153,911515.740511
2829332,GB,GB,FABRI,MEAT1,22.85,6767008.82,6,6,6766990.544,0.0,8.0,10.0,0.276,296149.182495
2832290,GB,GB,CONST,PAPE4,52.45,6760132.204,7,7,6760052.949,1.0,14.0,64.0,0.255,128887.172622
2829261,GB,GB,FOUND,TRAN1,11.77,6759434.538,6,6,6759350.366,0.0,14.0,70.0,0.172,574293.503653
2831035,GB,GB,ELEC6,COMPU,1.57,6758836.708,5,5,6758833.321,0.0,0.0,1.0,2.387,4304991.533758
2834923,GB,GB,BUSIN,NONME,85.17,6758816.139,7,7,6758796.942,1.0,6.0,12.0,0.197,79356.770447
2834474,GB,GB,RENTI,WHEAT,81.95,6745982.112,7,7,6745968.943,1.0,5.0,7.0,0.169,82318.268603
2828679,GB,GB,NONME,PUBLI,17.49,6744379.372,6,6,6744263.221,0.0,4.0,112.0,0.151,385613.457519
2831801,GB,GB,DIST1,LEATH,5.01,6741797.172,6,6,6741794.811,0.0,1.0,1.0,0.361,1345668.098204
2833009,GB,GB,RAILW,PRINT,23.08,6740499.086,6,6,6740493.012,0.0,1.0,5.0,0.074,292049.353813
2837142,GB,GB,FOOD4,INERT,65.68,6732054.335,7,7,6732038.157,1.0,5.0,10.0,0.178,102497.782202
2834114,GB,GB,INSUR,RUBBE,126.36,6726778.59,7,7,6726761.375,1.0,7.0,9.0,0.215,53235.031576
2827286,GB,GB,HEAVY,SALEM,8.32,6711259.285,6,6,6711254.126,0.0,2.0,3.0,0.159,806641.740986
2834916,GB,GB,BUSIN,BIOGA,84.18,6680507.032,7,7,6680487.837,1.0,6.0,12.0,0.195,79359.788928
2834662,GB,GB,COMPU,BEVER,97.1,6663998.501,7,7,6663982.258,1.0,7.0,8.0,0.243,68630.262626
2827204,GB,GB,HEAVY,CEREA,8.24,6646902.906,6,6,6646897.748,0.0,2.0,3.0,0.158,806662.974029
2829538,GB,GB,MACHI,MOTO1,29.49,6641211.955,6,6,6641191.604,0.0,7.0,13.0,0.351,225202.168701
2829406,GB,GB,FABRI,DIST1,22.41,6637490.731,6,6,6637472.46,0.0,8.0,10.0,0.271,296184.325346
2829435,GB,GB,FABRI,INTER,22.35,6619994.074,6,6,6619975.804,0.0,8.0,10.0,0.27,296196.602864
2826561,GB,GB,PULP5,FURNI,22.81,6617463.245,6,6,6617412.96,0.0,44.0,6.0,0.285,290112.37374
2827630,GB,GB,NFERT,CEREA,83.95,6613186.533,7,7,6613173.951,1.0,6.0,5.0,0.582,78775.301167
2837122,GB,GB,FOOD4,BUSIN,64.46,6607358.463,7,7,6607342.288,1.0,5.0,10.0,0.175,102503.23399
2833500,GB,GB,AIRTR,FOOD5,5.16,6606092.149,6,6,6606089.071,0.0,1.0,2.0,0.078,1280250.416473
2831268,GB,GB,ELEC8,WHOLE,17.03,6601283.065,6,6,6601278.716,0.0,2.0,2.0,0.349,387626.721374
2824851,GB,GB,FISHF,REALE,15.82,6601094.682,6,6,6601088.577,0.0,4.0,2.0,0.105,417262.622124
2836543,GB,GB,SEWAG,RETA1,74.04,6594358.896,7,7,6594343.691,1.0,5.0,9.0,0.205,89064.814911
2830546,GB,GB,ELEC2,WASTE,1.75,6593406.016,4,4,6593405.534,0.0,0.0,0.0,0.482,3767660.580571
2831615,GB,GB,DISTR,INSUR,11.28,6591746.097,6,6,6591741.682,0.0,2.0,2.0,0.415,584374.653989
2831001,GB,GB,ELEC6,FABRI,1.53,6585191.873,5,5,6585188.547,0.0,0.0,1.0,2.326,4304046.975817
2827279,GB,GB,HEAVY,TRANS,8.16,6583458.186,6,6,6583453.03,0.0,2.0,3.0,0.156,806796.346324
2830273,GB,GB,FURNI,WASTE,14.05,6570666.672,6,6,6570653.408,0.0,7.0,6.0,0.264,467663.108327
2831340,GB,GB,ELE12,DISTR,2.06,6567077.521,6,6,6567075.445,0.0,1.0,1.0,0.076,3187901.709223
2826424,GB,GB,WOODW,FOOD5,16.68,6566182.08,6,6,6566078.793,0.0,96.0,7.0,0.287,393656.0
2837248,GB,GB,PAPE4,RETA1,58.98,6561185.713,7,7,6561171.554,1.0,5.0,8.0,0.159,111244.247423
2826251,GB,GB,TEXTI,REALE,49.02,6552325.845,7,7,6552309.495,1.0,8.0,7.0,0.35,133666.377907
2824508,GB,GB,CROPS,FOOD5,88.12,6545275.764,7,7,6545254.579,1.0,7.0,13.0,0.185,74276.847072
2834889,GB,GB,BUSIN,PULP5,82.46,6544031.942,7,7,6544012.751,1.0,6.0,12.0,0.191,79360.07691
2825623,GB,GB,DAIRY,RAWMI,26.57,6537596.501,6,6,6537466.985,0.0,75.0,54.0,0.516,246051.806586
2830431,GB,GB,ELEC2,NATUR,1.73,6530713.507,4,4,6530713.029,0.0,0.0,0.0,0.478,3774978.90578
2831843,GB,GB,DIST1,FOUND,4.86,6527801.966,6,6,6527799.617,0.0,1.0,1.0,0.349,1343169.128807
2827635,GB,GB,NFERT,CATTL,82.66,6511595.826,7,7,6511583.253,1.0,6.0,5.0,0.573,78775.657222
2827457,GB,GB,NAPHT,KERO1,7.14,6510996.473,6,6,6510991.326,0.0,2.0,3.0,0.147,911904.267927
2836708,GB,GB,FOOD2,EDUCA,48.23,6509233.781,7,7,6509220.585,1.0,4.0,8.0,0.196,134962.342546
2832534,GB,GB,RETAI,INSUR,56.85,6505559.642,7,7,6505529.397,1.0,11.0,18.0,0.245,114433.76679
2826436,GB,GB,WOODW,PLAST,16.52,6502966.112,6,6,6502863.828,0.0,95.0,7.0,0.284,393642.016465
2824835,GB,GB,FORES,RECRE,26.32,6502030.985,7,7,6501303.899,1.0,723.0,3.0,0.086,247037.651406
2837531,GB,GB,INERT,RETA1,64.81,6482475.689,7,7,6482459.514,1.0,6.0,9.0,0.175,100022.769465
2837282,GB,GB,PAPE4,FOOD4,58.15,6468594.041,7,7,6468579.885,1.0,5.0,8.0,0.156,111239.794342
2826321,GB,GB,WEARI,BUSIN,71.7,6468408.301,7,7,6468387.956,1.0,7.0,12.0,0.345,90214.899596
2836958,GB,GB,WASTE,CONST,56.59,6463273.108,7,7,6463255.912,1.0,6.0,10.0,0.196,114212.28323
2828739,GB,GB,BASIC,BASIC,12.59,6456107.172,6,6,6456098.604,0.0,2.0,6.0,0.568,512796.439396
2836722,GB,GB,FOOD2,WASTE,47.78,6448103.662,7,7,6448090.468,1.0,4.0,8.0,0.194,134954.032273
2831502,GB,GB,TRAN1,MEMBE,8.58,6447076.186,6,6,6447071.795,0.0,2.0,2.0,0.391,751407.480886
2834995,GB,GB,BUSIN,PLAS2,81.04,6431551.938,7,7,6431532.75,1.0,6.0,12.0,0.188,79362.684329
2826061,GB,GB,FISH5,POULT,35.72,6424713.911,7,7,6424686.496,1.0,18.0,6.0,2.415,179863.211394
2826064,GB,GB,FISH5,RAWMI,35.7,6419770.277,7,7,6419742.864,1.0,18.0,6.0,2.413,179825.497955
2831575,GB,GB,DISTR,BASIC,10.97,6412504.551,6,6,6412500.147,0.0,2.0,2.0,0.404,584549.18423
2831493,GB,GB,TRAN1,FOOD2,8.53,6408021.469,6,6,6408017.08,0.0,2.0,2.0,0.389,751233.466471
2830558,GB,GB,ELEC3,VEGET,19.84,6396015.931,6,6,6396010.584,0.0,3.0,2.0,0.347,322379.835232
2831504,GB,GB,TRAN1,93197,8.51,6395080.705,6,6,6395076.317,0.0,2.0,2.0,0.388,751478.343713
2832136,GB,GB,COLLE,INERT,74.22,6394082.104,7,7,6394072.8,1.0,3.0,5.0,0.304,86150.392132
2829307,GB,GB,FABRI,VEGET,21.57,6386551.814,6,6,6386535.553,0.0,7.0,9.0,0.261,296084.924154
2827194,GB,GB,GASDI,FOOD4,7.0,6378964.696,6,6,6378959.552,0.0,2.0,3.0,0.144,911280.670857
2832055,GB,GB,COLLE,CHEM1,74.0,6375419.274,7,7,6375409.971,1.0,3.0,5.0,0.303,86154.314514
2824740,GB,GB,RAWMI,WHOLE,29.99,6371486.523,6,6,6371237.372,0.0,246.0,3.0,0.151,212453.702001
2837565,GB,GB,INERT,FOOD4,63.5,6351762.244,7,7,6351746.072,1.0,6.0,9.0,0.172,100027.751874
2825315,GB,GB,MEATC,LANDT,26.66,6350979.067,6,6,6350859.76,0.0,114.0,5.0,0.307,238221.27033
2824711,GB,GB,RAWMI,MEATC,29.86,6343876.582,6,6,6343628.431,0.0,245.0,3.0,0.151,212454.004756
2835353,GB,GB,HEALT,RESEA,82.63,6332672.556,7,7,6332657.31,2.0,6.0,7.0,0.246,76638.903013
2834307,GB,GB,AUXIL,SUPPO,114.19,6328624.339,7,7,6328614.149,1.0,4.0,5.0,0.19,55421.87879
2833194,GB,GB,LANDT,NONF1,40.81,6323754.966,7,7,6323748.852,1.0,2.0,3.0,0.114,154956.014849
2826870,GB,GB,MOTOR,PRINT,6.93,6321368.01,6,6,6321362.867,0.0,2.0,3.0,0.143,912174.316017
2827042,GB,GB,KERO1,POSTT,6.93,6314994.713,6,6,6314989.57,0.0,2.0,3.0,0.143,911254.648341
2826556,GB,GB,PULP5,FABRI,21.76,6314174.514,6,6,6314126.242,0.0,42.0,6.0,0.272,290173.461121
2836239,GB,GB,OILHA,PUBLI,51.99,6313647.417,7,7,6313634.249,1.0,5.0,7.0,0.168,121439.65026
2829180,GB,GB,NONF1,HOTEL,3.98,6313286.383,6,6,6313267.729,0.0,15.0,3.0,0.654,1586252.86005
2829450,GB,GB,FABRI,WOOD2,21.28,6302866.301,6,6,6302850.044,0.0,7.0,9.0,0.257,296187.326175
2831148,GB,GB,ELEC7,SUPPO,4.82,6297491.346,6,6,6297455.297,0.0,35.0,1.0,0.049,1306533.474274
2834318,GB,GB,AUXIL,EDUCA,113.62,6297139.023,7,7,6297128.834,1.0,4.0,5.0,0.189,55422.804286
2828691,GB,GB,NONME,FOOD2,16.28,6277627.98,6,6,6277518.84,0.0,4.0,105.0,0.14,385603.684275
2835868,GB,GB,INTER,HEALT,49.7,6272700.68,7,7,6272675.498,1.0,16.0,8.0,0.182,126211.281288
2824632,GB,GB,POULT,HOTEL,18.85,6269708.383,6,6,6269686.248,0.0,20.0,2.0,0.135,332610.524297
2834296,GB,GB,AUXIL,SALEM,113.12,6269444.81,7,7,6269434.622,1.0,4.0,5.0,0.188,55422.956241
2830425,GB,GB,ELEC2,FORES,1.66,6254198.412,4,4,6254197.954,0.0,0.0,0.0,0.458,3767589.404819
2824824,GB,GB,FORES,HOTEL,25.26,6240657.479,7,7,6239959.396,1.0,694.0,3.0,0.083,247056.907324
2825669,GB,GB,DAIRY,FINAN,25.32,6229165.932,6,6,6229042.44,0.0,72.0,51.0,0.492,246017.611848
2834074,GB,GB,INSUR,DAIRY,116.99,6228121.229,7,7,6228106.03,1.0,6.0,8.0,0.199,53236.355492
2828197,GB,GB,RUBBE,RAILW,18.15,6223297.2,6,6,6223280.923,0.0,7.0,9.0,0.277,342881.38843
2837247,GB,GB,PAPE4,WHOLE,55.9,6218282.082,7,7,6218268.932,1.0,4.0,8.0,0.15,111239.393238
2826687,GB,GB,PAPER,LANDT,31.9,6217632.511,7,7,6217560.063,1.0,63.0,8.0,0.448,194910.110063
2836577,GB,GB,SEWAG,FOOD4,69.8,6216414.185,7,7,6216398.992,1.0,5.0,9.0,0.193,89060.375143
2834572,GB,GB,RENTI,DISTR,75.45,6211193.564,7,7,6211181.408,1.0,5.0,6.0,0.156,82321.982293
2825920,GB,GB,FOOD5,MEMBE,29.98,6208501.051,7,7,6208467.826,1.0,26.0,6.0,0.225,207088.093763
2836542,GB,GB,SEWAG,WHOLE,69.64,6202461.798,7,7,6202446.605,1.0,5.0,9.0,0.193,89064.643854
2834277,GB,GB,AUXIL,MOTO1,111.9,6201759.434,7,7,6201749.248,1.0,4.0,5.0,0.186,55422.336318
2832772,GB,GB,RETA1,NONF1,71.7,6185837.327,7,7,6185829.134,1.0,3.0,4.0,0.193,86273.881827
2832506,GB,GB,RETAI,MOTO1,53.96,6175118.478,7,7,6175090.246,1.0,10.0,17.0,0.232,114438.815382
2829493,GB,GB,MACHI,PAPER,27.37,6163290.383,6,6,6163272.057,0.0,6.0,12.0,0.326,225184.157216
2837140,GB,GB,FOOD4,PAPE4,60.07,6157305.232,7,7,6157290.069,1.0,5.0,9.0,0.163,102502.168004
2829346,GB,GB,FABRI,PULP5,20.79,6156260.212,6,6,6156243.961,0.0,7.0,9.0,0.251,296116.412314
2829369,GB,GB,FABRI,BIOGA,20.75,6144242.002,6,6,6144225.751,0.0,7.0,9.0,0.251,296108.048289
2837530,GB,GB,INERT,WHOLE,61.37,6138293.409,7,7,6138278.243,1.0,5.0,9.0,0.166,100021.075591
2827714,GB,GB,PFERT,SUGAR,28.23,6133990.159,6,6,6133964.215,0.0,11.0,14.0,0.944,217286.225965
2829689,GB,GB,OFFIC,FURNI,29.15,6128749.336,6,6,6128726.025,0.0,11.0,12.0,0.311,210248.690772
2830343,GB,GB,ELEC1,CERAM,0.73,6124214.679,5,5,6124213.644,0.0,0.0,1.0,0.035,8389335.176712
2828405,GB,GB,CERAM,HEALT,13.17,6123480.813,6,6,6123400.663,0.0,5.0,75.0,0.15,464956.781549
2833573,GB,GB,AIRTR,EDUCA,4.78,6118257.908,6,6,6118254.835,0.0,1.0,2.0,0.073,1279970.27364
2825320,GB,GB,MEATC,SUPPO,25.67,6114552.723,6,6,6114438.427,0.0,109.0,5.0,0.296,238198.392014
2825877,GB,GB,FOOD5,CONST,29.52,6112683.691,7,7,6112651.47,1.0,25.0,6.0,0.221,207069.230725
2832769,GB,GB,RETA1,ALUM1,70.79,6107557.945,7,7,6107549.755,1.0,3.0,4.0,0.19,86277.128761
2833396,GB,GB,SEACO,COMPU,3.72,6102298.885,4,4,6102298.877,0.0,0.0,0.0,0.008,1640402.926075
2833040,GB,GB,RAILW,NONME,20.88,6098293.52,6,6,6098288.453,0.0,1.0,4.0,0.067,292063.8659
2831144,GB,GB,ELEC7,LANDT,4.65,6077259.532,5,5,6077225.485,0.0,34.0,0.0,0.047,1306937.533763
2825001,GB,GB,NATUR,OFFIC,9.42,6061104.473,6,6,6061101.405,0.0,1.0,2.0,0.068,643429.349575
2824291,GB,GB,WHEAT,REALE,13.88,6040119.191,6,6,6040049.088,0.0,67.0,3.0,0.103,435167.088689
2829296,GB,GB,FOUND,FOOD3,10.51,6037774.711,6,6,6037699.557,0.0,13.0,62.0,0.154,574479.040057
2827263,GB,GB,HEAVY,BRICK,7.48,6037344.436,6,6,6037339.293,0.0,2.0,3.0,0.143,807131.609091
2829464,GB,GB,MACHI,FORES,26.79,6033573.9,6,6,6033556.581,0.0,6.0,11.0,0.319,225217.390817
2833693,GB,GB,SUPPO,INLAN,46.8,6028969.362,7,7,6028962.245,1.0,3.0,3.0,0.117,128824.131667
2833083,GB,GB,RAILW,RENTI,20.62,6021603.863,6,6,6021598.797,0.0,1.0,4.0,0.066,292027.345441
2837810,GB,GB,WOOD2,PUBLI,61.62,6008050.21,7,7,6008036.048,1.0,5.0,8.0,0.162,97501.626258
2827210,GB,GB,HEAVY,PIGS9,7.44,6004290.051,6,6,6004284.909,0.0,2.0,3.0,0.142,807028.232661
2824931,GB,GB,CRUDE,NAPHT,11.06,5996397.575,6,6,5996394.519,0.0,1.0,2.0,0.056,542169.762658
2837285,GB,GB,PAPE4,INERT,53.85,5990325.209,7,7,5990312.064,1.0,4.0,8.0,0.145,111240.950956
2834933,GB,GB,BUSIN,OFFIC,75.44,5987158.885,7,7,5987141.71,1.0,5.0,11.0,0.175,79363.187765
2824237,GB,GB,WHEAT,MEAT4,13.75,5986842.951,6,6,5986773.849,0.0,66.0,3.0,0.102,435406.760073
2829588,GB,GB,MACHI,SEWAG,26.53,5974732.674,6,6,5974715.358,0.0,6.0,11.0,0.316,225206.659404
2830462,GB,GB,ELEC2,HEAVY,1.58,5973549.753,4,4,5973549.316,0.0,0.0,0.0,0.437,3780727.691772
2828624,GB,GB,NONME,BEVER,15.49,5971744.003,6,6,5971639.869,0.0,4.0,100.0,0.134,385522.530859
2826373,GB,GB,LEATH,WHOLE,28.13,5957971.477,6,6,5957941.896,0.0,18.0,11.0,0.581,211801.332279
2833470,GB,GB,INLAN,AUXIL,9.65,5951164.957,6,6,5951162.921,0.0,1.0,1.0,0.036,616701.031813
2827787,GB,GB,CHEM1,PAPER,22.21,5946654.586,6,6,5946637.121,0.0,7.0,10.0,0.465,267746.717064
2825950,GB,GB,BEVER,FISH5,27.05,5946468.069,7,7,5946424.829,1.0,36.0,6.0,0.24,219832.460961
2827037,GB,GB,KERO1,HOTEL,6.52,5946445.523,6,6,5946440.389,0.0,2.0,3.0,0.134,912031.521933
2827582,GB,GB,PLAST,NUCLE,17.25,5945592.88,6,6,5945574.6,0.0,8.0,10.0,0.28,344672.051014
2833160,GB,GB,LANDT,MOTOR,38.32,5938796.065,7,7,5938789.958,1.0,2.0,3.0,0.107,154979.020485
2830117,GB,GB,TRANS,MACHI,40.08,5935692.485,7,7,5935673.258,1.0,7.0,11.0,0.227,148096.119885
2829335,GB,GB,FABRI,DAIRY,20.03,5931950.417,6,6,5931934.175,0.0,7.0,9.0,0.242,296153.290914
2827085,GB,GB,GASDI,ANIMA,6.49,5916187.317,6,6,5916182.183,0.0,2.0,3.0,0.134,911585.102773
2832114,GB,GB,COLLE,COMPU,68.61,5910451.36,7,7,5910442.079,1.0,3.0,5.0,0.281,86145.625419
2827028,GB,GB,KERO1,FURNI,6.48,5906357.105,6,6,5906351.972,0.0,2.0,3.0,0.133,911474.861883
2833623,GB,GB,SUPPO,WEARI,45.8,5900301.363,7,7,5900294.248,1.0,3.0,3.0,0.115,128827.540677
2830230,GB,GB,FURNI,TRAN1,12.61,5896979.197,6,6,5896965.96,0.0,7.0,6.0,0.237,467643.076685
2834668,GB,GB,COMPU,WOODW,85.83,5890966.243,7,7,5890952.028,1.0,6.0,7.0,0.215,68635.281871
2837568,GB,GB,INERT,INERT,58.8,5882132.31,7,7,5882117.151,1.0,5.0,9.0,0.159,100036.263776
2830174,GB,GB,FURNI,DAIRY,12.57,5877290.057,6,6,5877277.821,0.0,7.0,5.0,0.236,467564.841448
2828644,GB,GB,NONME,CEMEN,15.24,5875851.969,6,6,5875749.838,0.0,4.0,98.0,0.131,385554.591142
2831122,GB,GB,ELEC7,MACHI,4.49,5868382.503,5,5,5868350.458,0.0,32.0,0.0,0.045,1306989.421604
2831907,GB,GB,DIST1,WASTE,4.36,5859010.257,6,6,5859007.943,0.0,1.0,1.0,0.314,1343809.691972
2824749,GB,GB,RAWMI,RESEA,27.57,5858587.578,6,6,5858358.439,0.0,226.0,3.0,0.139,212498.642655
2826472,GB,GB,WOODW,AUXIL,14.87,5857024.979,6,6,5856931.723,0.0,86.0,7.0,0.256,393881.975723
2834059,GB,GB,INSUR,CRUDE,110.02,5856723.722,7,7,5856708.535,1.0,6.0,8.0,0.187,53233.264152
2832134,GB,GB,COLLE,PAPE4,67.82,5842894.905,7,7,5842885.628,1.0,3.0,5.0,0.277,86152.977072
2826976,GB,GB,KERO1,PIGS9,6.4,5835148.379,6,6,5835143.247,0.0,2.0,3.0,0.132,911741.934219
2824991,GB,GB,NATUR,NONME,9.06,5828679.222,6,6,5828676.157,0.0,1.0,2.0,0.065,643342.077483
2830351,GB,GB,ELEC1,COPP1,0.69,5826714.016,5,5,5826712.983,0.0,0.0,1.0,0.033,8444513.066667
2833054,GB,GB,RAILW,TRANS,19.93,5820633.151,6,6,5820628.087,0.0,1.0,4.0,0.064,292053.846011
2831841,GB,GB,DIST1,COPP1,4.32,5807714.548,6,6,5807712.237,0.0,1.0,1.0,0.311,1344378.367593
2831090,GB,GB,ELEC7,WOODW,4.44,5799973.563,5,5,5799941.518,0.0,32.0,0.0,0.045,1306300.352027
2829964,GB,GB,RADIO,AUXIL,114.33,5799879.684,7,7,5799863.11,2.0,6.0,7.0,1.574,50729.289635
2833830,GB,GB,POSTT,DISTR,115.13,5794578.588,7,7,5794570.419,1.0,3.0,4.0,0.169,50330.744272
2831053,GB,GB,ELEC6,RECRE,1.34,5775685.492,5,5,5775682.452,0.0,0.0,1.0,2.04,4310213.053731
2834736,GB,GB,COMPU,RAILW,84.09,5771435.507,7,7,5771421.296,1.0,6.0,7.0,0.211,68634.0291
2837265,GB,GB,PAPE4,BUSIN,51.81,5763685.509,7,7,5763673.37,1.0,4.0,7.0,0.139,111246.583845
2834939,GB,GB,BUSIN,ELEC1,72.59,5760636.466,7,7,5760619.298,1.0,5.0,11.0,0.168,79358.540653
2836580,GB,GB,SEWAG,INERT,64.64,5756795.244,7,7,5756781.065,1.0,5.0,8.0,0.179,89059.332364
2836560,GB,GB,SEWAG,BUSIN,64.61,5754142.546,7,7,5754128.367,1.0,5.0,8.0,0.179,89059.627705
2832449,GB,GB,RETAI,CATTL,50.14,5737428.459,7,7,5737401.243,1.0,10.0,16.0,0.216,114428.170303
2827109,GB,GB,GASDI,FISH5,6.29,5736625.595,6,6,5736620.465,0.0,2.0,3.0,0.13,912023.147059
2830845,GB,GB,ELEC5,BEVER,19.14,5733513.651,6,6,5733508.348,0.0,2.0,3.0,0.303,299556.617085
2827206,GB,GB,HEAVY,OILSE,7.09,5724796.325,6,6,5724791.189,0.0,2.0,3.0,0.136,807446.590268
2824762,GB,GB,FORES,CATTL,23.16,5721935.379,7,7,5721295.303,1.0,636.0,3.0,0.076,247061.113083
2832024,GB,GB,COLLE,BEVER,66.39,5719424.454,7,7,5719415.182,1.0,3.0,5.0,0.272,86148.884681
2837548,GB,GB,INERT,BUSIN,57.11,5712968.405,7,7,5712954.25,1.0,5.0,8.0,0.155,100034.466906
2827865,GB,GB,CHEM1,RENTI,21.27,5693860.623,6,6,5693844.178,0.0,6.0,10.0,0.445,267694.434556
2824712,GB,GB,RAWMI,MEATP,26.79,5692496.876,6,6,5692273.741,0.0,220.0,3.0,0.135,212485.885629
2826438,GB,GB,WOODW,CHEM1,14.43,5682895.727,6,6,5682806.479,0.0,83.0,6.0,0.248,393825.067706
2830323,GB,GB,ELEC1,MOTOR,0.67,5682270.511,5,5,5682269.478,0.0,0.0,1.0,0.033,8481000.762687
2825633,GB,GB,DAIRY,FISH5,23.06,5673988.95,6,6,5673876.502,0.0,65.0,47.0,0.448,246053.293582
2835879,GB,GB,INTER,FOOD2,44.91,5667518.262,7,7,5667496.098,1.0,14.0,7.0,0.164,126197.244756
2835082,GB,GB,PUBLI,FABRI,72.46,5666247.57,7,7,5666231.382,1.0,5.0,10.0,0.188,78198.282777
2830880,GB,GB,ELEC5,CEMEN,18.92,5665714.672,6,6,5665709.373,0.0,2.0,3.0,0.299,299456.378013
2835149,GB,GB,PUBLI,RECRE,72.38,5660504.92,7,7,5660488.733,1.0,5.0,10.0,0.187,78205.373308
2827093,GB,GB,GASDI,NATUR,6.21,5659123.479,6,6,5659118.351,0.0,2.0,3.0,0.128,911292.025604
2835613,GB,GB,PAPE1,PUBLI,53.54,5658917.76,7,7,5658904.597,1.0,5.0,7.0,0.163,105695.139335
2826558,GB,GB,PULP5,OFFIC,19.48,5651744.124,6,6,5651700.881,0.0,38.0,5.0,0.243,290130.601848
2832959,GB,GB,HOTEL,RESEA,59.5,5648138.826,7,7,5648120.614,1.0,10.0,7.0,0.212,94926.702958
2827219,GB,GB,HEAVY,NATUR,6.98,5631548.999,6,6,5631543.865,0.0,2.0,3.0,0.134,806812.177507
2831456,GB,GB,TRAN1,BIOG1,7.49,5627591.45,6,6,5627587.108,0.0,2.0,2.0,0.342,751347.323097
2827112,GB,GB,GASDI,WEARI,6.17,5626069.362,6,6,5626064.235,0.0,2.0,3.0,0.127,911842.684279
2835482,GB,GB,FOODW,PUBLI,52.89,5623414.384,7,7,5623401.221,1.0,5.0,7.0,0.163,106322.828209
2834485,GB,GB,RENTI,RAWMI,68.24,5617374.438,7,7,5617363.297,1.0,4.0,6.0,0.141,82317.913804
2826130,GB,GB,FISH5,TRANS,31.23,5616724.029,7,7,5616699.918,1.0,16.0,5.0,2.111,179850.273103
2829323,GB,GB,FABRI,NATUR,18.96,5615081.558,6,6,5615066.329,0.0,7.0,8.0,0.229,296154.090612
2836692,GB,GB,FOOD2,LANDT,41.6,5613442.0,6,6,5613431.831,0.0,3.0,7.0,0.169,134938.509615
2829486,GB,GB,MACHI,FISH5,24.89,5604839.194,6,6,5604821.897,0.0,6.0,11.0,0.297,225184.379028
2824573,GB,GB,CATTL,WHOLE,11.15,5604290.277,6,6,5604089.167,0.0,199.0,2.0,0.11,502626.930673
2833622,GB,GB,SUPPO,TEXTI,43.47,5601142.993,7,7,5601136.884,1.0,3.0,2.0,0.109,128850.770485
2831781,GB,GB,DIST1,NATU1,4.16,5592584.023,6,6,5592581.724,0.0,1.0,1.0,0.299,1344371.159375
2834078,GB,GB,INSUR,BEVER,105.04,5591775.405,7,7,5591761.227,1.0,6.0,7.0,0.178,53234.723962
2833773,GB,GB,POSTT,PAPER,110.88,5580399.253,7,7,5580391.09,1.0,3.0,4.0,0.163,50328.276091
2832030,GB,GB,COLLE,WOODW,64.69,5572660.642,7,7,5572651.377,1.0,3.0,5.0,0.265,86144.081651
2833928,GB,GB,FINAN,PULP5,79.68,5572318.987,7,7,5572309.857,1.0,3.0,5.0,0.13,69933.722226
2834404,GB,GB,REALE,OFFIC,112.23,5570053.294,6,6,5570045.189,0.0,3.0,5.0,0.105,49630.698512
2831435,GB,GB,TRAN1,BASIC,7.42,5569687.289,6,6,5569682.951,0.0,2.0,2.0,0.338,750631.710108
2832155,GB,GB,CONST,FORES,43.19,5566828.655,7,7,5566763.445,1.0,11.0,53.0,0.21,128891.610442
2834814,GB,GB,RESEA,SALEM,53.07,5564010.612,7,7,5563993.386,1.0,6.0,10.0,0.226,104842.860599
2834010,GB,GB,FINAN,AUXIL,79.56,5563853.83,7,7,5563844.7,1.0,3.0,5.0,0.13,69932.803293
2833110,GB,GB,RAILW,RECRE,19.04,5560408.675,6,6,5560403.614,0.0,1.0,4.0,0.061,292038.270746
2829539,GB,GB,MACHI,TRANS,24.68,5558754.578,6,6,5558737.284,0.0,6.0,11.0,0.294,225233.167666
2833818,GB,GB,POSTT,MOTO1,110.19,5545762.449,7,7,5545754.287,1.0,3.0,4.0,0.162,50329.090199
2833161,GB,GB,LANDT,KEROS,35.78,5545137.212,7,7,5545132.112,1.0,2.0,2.0,0.1,154978.681163
2825675,GB,GB,DAIRY,RESEA,22.49,5534477.562,6,6,5534367.125,0.0,64.0,46.0,0.437,246086.152157
2826445,GB,GB,WOODW,CEMEN,14.05,5530905.966,6,6,5530818.725,0.0,81.0,6.0,0.241,393658.787616
2826167,GB,GB,FISH5,PUBLI,30.73,5526197.535,6,6,5526174.458,0.0,16.0,5.0,2.077,179830.704035
2837384,GB,GB,PLAS2,CONST,55.57,5525610.053,7,7,5525595.907,1.0,5.0,8.0,0.146,99435.127821
2833186,GB,GB,LANDT,BRICK,35.65,5525153.893,7,7,5525148.793,1.0,2.0,2.0,0.1,154983.278906
2824295,GB,GB,WHEAT,BUSIN,12.66,5511958.579,6,6,5511894.485,0.0,61.0,3.0,0.094,435383.774013
2831534,GB,GB,DISTR,DAIRY,9.42,5508485.229,6,6,5508480.882,0.0,2.0,2.0,0.347,584764.886306
