trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1284874,FR,WE,BASIC,WHOLE,0.75,626187.461,4,4,626187.447,0.0,0.0,0.0,0.014,834916.614667
1294899,FR,WM,TEXTI,HOTEL,2.64,626118.064,6,6,626115.965,0.0,1.0,1.0,0.099,237165.933333
1271157,FR,WA,FISHF,NONF1,0.92,625893.028,4,4,625893.011,0.0,0.0,0.0,0.017,680318.508696
1126203,FR,CZ,PLAST,RESEA,1.09,625658.594,5,5,625657.566,0.0,1.0,0.0,0.028,573998.710092
1173403,FR,IE,SUPPO,AIRTR,5.84,625626.409,4,4,625626.396,0.0,0.0,0.0,0.013,107127.80976
1114525,FR,BE,CEREA,CATTL,1.31,625606.062,5,5,625596.012,0.0,10.0,0.0,0.05,477561.879389
1290922,FR,WF,RETA1,ELEC2,5.91,625596.42,5,5,625595.404,0.0,1.0,0.0,0.016,105853.878173
1260859,FR,TR,SUPPO,RUBBE,5.84,625572.608,4,4,625572.595,0.0,0.0,0.0,0.013,107118.59726
1245837,FR,MX,BUSIN,BUSIN,7.88,625513.186,6,6,625511.17,0.0,1.0,1.0,0.016,79379.845939
1266644,FR,ID,PLAST,BITUM,1.09,625436.039,5,5,625435.011,0.0,1.0,0.0,0.028,573794.531193
1266970,FR,ID,MACHI,OFFIC,6.03,625422.311,6,6,625418.284,0.0,3.0,1.0,0.027,103718.459536
1252851,FR,CH,FOOD5,RETA1,3.83,625417.156,6,6,625407.112,0.0,3.0,7.0,0.044,163294.296606
1216022,FR,GB,COMPU,MOTO1,9.64,625374.581,6,6,625372.564,0.0,1.0,1.0,0.017,64872.881846
1298272,FR,WM,LANDT,INSUR,2.93,625277.151,4,4,625277.139,0.0,0.0,0.0,0.012,213405.17099
1244323,FR,MX,MACHI,BUSIN,6.02,625242.909,6,6,625238.882,0.0,3.0,1.0,0.027,103860.948339
1263287,FR,TW,BUSIN,AUXIL,7.88,625150.553,6,6,625148.537,0.0,1.0,1.0,0.016,79333.826523
1249779,FR,AU,FOOD5,RECRE,3.83,625098.402,6,6,625088.358,0.0,3.0,7.0,0.044,163211.071018
1126792,FR,CZ,FABRI,WOODW,2.6,625084.828,6,6,625082.799,0.0,1.0,1.0,0.029,240417.241538
1130854,FR,DE,PLAST,93197,1.09,625076.293,5,5,625075.265,0.0,1.0,0.0,0.028,573464.488991
1253384,FR,CH,PAPER,EDUCA,1.55,625014.457,6,6,625008.418,0.0,5.0,1.0,0.039,403235.133548
1269082,FR,ZA,CERAM,REALE,1.1,624943.234,6,6,624940.223,0.0,1.0,2.0,0.011,568130.212727
1245140,FR,MX,SEACO,PULP5,0.38,624919.568,4,4,624919.564,0.0,0.0,0.0,0.004,1644525.178947
1236208,FR,KR,SUPPO,INLAN,5.83,624912.166,4,4,624912.153,0.0,0.0,0.0,0.013,107189.050772
1195426,FR,PL,LANDT,HEALT,2.93,624864.531,4,4,624864.519,0.0,0.0,0.0,0.012,213264.345051
1169712,FR,HU,ALUM1,FOUND,1.6,624750.802,6,6,624747.772,0.0,1.0,2.0,0.03,390469.25125
1242896,FR,IN,BUSIN,LANDT,7.87,624701.927,6,6,624699.911,0.0,1.0,1.0,0.016,79377.627319
1197501,FR,PT,PAPER,HEAVY,1.55,624681.689,6,6,624675.65,0.0,5.0,1.0,0.039,403020.444516
1195559,FR,PL,SEACO,ELEC1,0.38,624634.166,4,4,624634.162,0.0,0.0,0.0,0.004,1643774.121053
1255535,FR,CH,SALEM,MOTO1,6.41,624592.081,6,6,624590.062,0.0,1.0,1.0,0.019,97440.262246
1265433,FR,NO,AIRTR,CRUDE,0.66,624535.877,4,4,624535.871,0.0,0.0,0.0,0.006,946266.480303
1266363,FR,ID,SANDC,WHOLE,1.37,624416.274,5,5,624250.266,0.0,0.0,166.0,0.008,455778.30219
1241126,FR,IN,BASIC,FURNI,0.75,624343.787,4,4,624343.773,0.0,0.0,0.0,0.014,832458.382667
1120586,FR,BE,POSTT,RESEA,9.02,624323.616,6,6,624321.594,0.0,1.0,1.0,0.022,69215.478492
1225934,FR,CN,STONE,CONST,2.42,624289.489,6,6,624221.474,0.0,1.0,67.0,0.015,257970.863223
1143294,FR,ES,MACHI,PLAST,6.01,624260.35,6,6,624256.323,0.0,3.0,1.0,0.027,103870.274542
1139053,FR,EE,BEVER,BEVER,2.74,624244.451,6,6,624239.416,0.0,1.0,4.0,0.035,227826.441971
1183035,FR,LU,PAPER,RENTI,1.55,624233.347,6,6,624227.308,0.0,5.0,1.0,0.039,402731.191613
1229051,FR,CN,HOTEL,RADIO,6.17,624213.523,6,6,624209.495,0.0,2.0,2.0,0.028,101169.128525
1229008,FR,CN,HOTEL,FISH5,6.17,624094.482,6,6,624090.454,0.0,2.0,2.0,0.028,101149.835008
1223822,FR,JP,MACHI,MOTO1,6.01,624080.943,6,6,624076.916,0.0,3.0,1.0,0.027,103840.423128
1219226,FR,US,FABRI,EDUCA,2.59,624025.492,6,6,624023.463,0.0,1.0,1.0,0.029,240936.483398
1245358,FR,MX,SUPPO,WEARI,5.83,623852.85,4,4,623852.837,0.0,0.0,0.0,0.013,107007.349914
1218255,FR,US,PLAST,TEXTI,1.09,623825.902,5,5,623824.874,0.0,1.0,0.0,0.028,572317.341284
1259232,FR,TR,ALUM1,FURNI,1.6,623677.884,6,6,623674.854,0.0,1.0,2.0,0.03,389798.6775
1294999,FR,WM,WEARI,RECRE,1.7,623619.416,4,4,623619.397,0.0,0.0,0.0,0.019,366834.950588
1284490,FR,WE,PLAST,MOTO1,1.09,623595.262,5,5,623594.234,0.0,1.0,0.0,0.028,572105.744954
1208480,FR,SI,MOTO1,ELEC3,3.4,623444.104,6,6,623442.077,0.0,1.0,1.0,0.027,183365.912941
1182620,FR,LU,SANDC,WASTE,1.37,623375.721,5,5,623210.713,0.0,0.0,165.0,0.008,455018.774453
1238981,FR,BR,SEACO,REFI1,0.38,623346.054,4,4,623346.05,0.0,0.0,0.0,0.004,1640384.352632
1274940,FR,WA,SALEM,CONST,6.4,623327.263,6,6,623325.244,0.0,1.0,1.0,0.019,97394.884844
1130849,FR,DE,PLAST,COMPU,1.09,623129.517,5,5,623128.489,0.0,1.0,0.0,0.028,571678.455963
1240976,FR,IN,RUBBE,FURNI,4.11,623089.671,6,6,623087.636,0.0,1.0,1.0,0.035,151603.326277
1116824,FR,BE,LIQUE,LIQUE,1.04,622944.536,5,5,622943.471,0.0,0.0,1.0,0.065,598985.130769
1193998,FR,PL,BASIC,RAILW,0.75,622931.667,4,4,622931.653,0.0,0.0,0.0,0.014,830575.556
1192047,FR,PL,CEREA,PLAST,1.3,622886.925,5,5,622877.876,0.0,9.0,0.0,0.049,479143.788462
1282167,FR,WL,HEALT,RESEA,13.64,622871.901,6,6,622869.88,0.0,1.0,1.0,0.021,45665.095381
1194460,FR,PL,MACHI,DISTR,6.0,622791.296,6,6,622787.269,0.0,3.0,1.0,0.027,103798.549333
1114448,FR,BE,WHEAT,MEATP,0.83,622735.027,5,5,622727.985,0.0,7.0,0.0,0.042,750283.16506
1289961,FR,WF,FABRI,FOUND,2.59,622711.407,6,6,622709.378,0.0,1.0,1.0,0.029,240429.114672
1127450,FR,CZ,LANDT,RUBBE,2.92,622515.723,4,4,622515.711,0.0,0.0,0.0,0.012,213190.316096
1132854,FR,DE,ELEC3,MOTO1,3.34,622481.91,5,5,622480.89,0.0,0.0,1.0,0.02,186371.829341
1196473,FR,PL,BUSIN,PLAST,7.84,622375.335,6,6,622373.319,0.0,1.0,1.0,0.016,79384.609056
1274046,FR,WA,NONF1,NONF1,1.72,622335.667,6,6,622333.638,0.0,1.0,1.0,0.029,361823.062209
1243694,FR,MX,CHEM1,MOTO1,2.92,622261.31,6,6,622257.279,0.0,1.0,3.0,0.031,213103.188356
1194195,FR,PL,COPP1,MACHI,2.05,622246.868,6,6,622243.838,0.0,1.0,2.0,0.03,303535.057561
1133853,FR,DE,RAILW,RETA1,2.12,622245.065,4,4,622245.055,0.0,0.0,0.0,0.01,293511.823113
1279457,FR,WL,RUBBE,MOTO1,4.1,622238.395,6,6,622236.36,0.0,1.0,1.0,0.035,151765.462195
1137303,FR,DK,BASIC,ALUM1,0.74,622230.553,4,4,622230.539,0.0,0.0,0.0,0.014,840852.098649
1195808,FR,PL,SUPPO,AIRTR,5.81,622169.573,4,4,622169.56,0.0,0.0,0.0,0.013,107085.985026
1245410,FR,MX,SUPPO,CONST,5.81,622101.411,4,4,622101.398,0.0,0.0,0.0,0.013,107074.253184
1219391,FR,US,MACHI,INERT,5.99,622094.504,6,6,622090.477,0.0,3.0,1.0,0.027,103855.50985
1276908,FR,WA,BUSIN,AUXIL,7.84,622056.118,6,6,622054.102,0.0,1.0,1.0,0.016,79343.892602
1133733,FR,DE,HOTEL,RETA1,6.15,622044.475,6,6,622040.447,0.0,2.0,2.0,0.028,101145.443089
1232403,FR,CA,SEACO,FISHF,0.38,622010.754,4,4,622010.75,0.0,0.0,0.0,0.004,1636870.405263
1289027,FR,WF,CHEM1,LIQUE,2.92,621899.389,6,6,621895.358,0.0,1.0,3.0,0.031,212979.242808
1296569,FR,WM,NONME,GASDI,0.68,621872.229,5,5,621871.225,0.0,0.0,1.0,0.004,914517.983824
1117582,FR,BE,CERAM,BEVER,1.09,621812.991,6,6,621809.98,0.0,1.0,2.0,0.011,570470.633945
1296470,FR,WM,GLASS,BUSIN,1.59,621790.626,6,6,621787.608,0.0,1.0,2.0,0.018,391063.286792
1117522,FR,BE,GLASS,PLAST,1.59,621737.273,6,6,621734.255,0.0,1.0,2.0,0.018,391029.731447
1271879,FR,WA,WEARI,PADDY,1.69,621709.091,4,4,621709.072,0.0,0.0,0.0,0.019,367875.201775
1295594,FR,WM,GASDI,WHEAT,1.03,621528.279,5,5,621527.214,0.0,0.0,1.0,0.065,603425.513592
1134221,FR,DE,AIRTR,BEVER,0.66,621526.727,4,4,621526.721,0.0,0.0,0.0,0.006,941707.162121
1206999,FR,SE,BUSIN,EDUCA,7.83,621498.2,6,6,621496.184,0.0,1.0,1.0,0.016,79373.971903
1238133,FR,BR,BASIC,REALE,0.74,621494.156,4,4,621494.142,0.0,0.0,0.0,0.014,839856.967568
1142220,FR,ES,PFERT,PADDY,0.16,621482.633,5,5,621478.618,0.0,0.0,4.0,0.015,3884266.45625
1289184,FR,WF,RUBBE,OFFIC,4.09,621437.339,6,6,621435.304,0.0,1.0,1.0,0.035,151940.669682
1138347,FR,DK,AIRTR,PUBLI,0.66,621380.009,4,4,621380.003,0.0,0.0,0.0,0.006,941484.862121
1233952,FR,KR,WEARI,RECRE,1.69,621293.514,4,4,621293.495,0.0,0.0,0.0,0.019,367629.298225
1235930,FR,KR,SEACO,LIQUE,0.38,621268.801,4,4,621268.797,0.0,0.0,0.0,0.004,1634917.897368
1121377,FR,BE,BUSIN,LIQUE,7.82,621076.425,6,6,621074.409,0.0,1.0,1.0,0.016,79421.537724
1182193,FR,LT,SEACO,MOTOR,0.38,621012.185,4,4,621012.181,0.0,0.0,0.0,0.004,1634242.592105
1273720,FR,WA,PREC1,CERAM,0.21,620982.243,5,5,620981.24,0.0,0.0,1.0,0.003,2957058.3
1223954,FR,JP,MOTO1,TRANS,3.38,620975.112,6,6,620973.086,0.0,1.0,1.0,0.026,183720.447337
1269723,FR,ZA,HOTEL,LANDT,6.14,620953.225,6,6,620949.197,0.0,2.0,2.0,0.028,101132.447068
1176145,FR,IT,LIQUE,NAPHT,1.03,620923.914,5,5,620922.849,0.0,0.0,1.0,0.065,602838.751456
1256217,FR,CH,SEACO,GLASS,0.38,620839.326,4,4,620839.322,0.0,0.0,0.0,0.004,1633787.7
1248171,FR,RU,LANDT,TRANS,2.91,620827.551,4,4,620827.54,0.0,0.0,0.0,0.011,213342.801031
1278351,FR,WL,BEVER,HEALT,2.73,620785.02,6,6,620779.985,0.0,1.0,4.0,0.035,227393.78022
1247877,FR,RU,RETA1,ELEC4,5.86,620673.045,5,5,620672.029,0.0,1.0,0.0,0.016,105916.901877
1244288,FR,MX,MACHI,MOTO1,5.98,620646.409,6,6,620642.382,0.0,3.0,1.0,0.027,103787.024916
1247727,FR,RU,RETAI,PUBLI,5.95,620613.071,6,6,620610.037,0.0,2.0,1.0,0.034,104304.717815
1295950,FR,WM,PLAST,MEDIC,1.08,620419.436,5,5,620418.408,0.0,1.0,0.0,0.028,574462.440741
1132828,FR,DE,ELEC3,PLAST,3.33,620308.308,5,5,620307.288,0.0,0.0,1.0,0.02,186278.771171
1145970,FR,ES,COMPU,FINAN,9.56,620227.307,6,6,620225.29,0.0,1.0,1.0,0.017,64877.333368
1239138,FR,BR,AIRTR,GLASS,0.66,620137.452,4,4,620137.446,0.0,0.0,0.0,0.006,939602.2
1115724,FR,BE,FISH5,CHEM1,2.34,620055.974,6,6,620053.923,0.0,1.0,1.0,0.051,264981.18547
1190522,FR,NL,LANDT,CEMEN,2.9,620019.709,4,4,620019.698,0.0,0.0,0.0,0.011,213799.899655
1176376,FR,IT,PLAST,RETAI,1.08,619948.579,5,5,619947.551,0.0,1.0,0.0,0.028,574026.462037
1262035,FR,TW,SALEM,WHOLE,6.36,619860.478,6,6,619858.459,0.0,1.0,1.0,0.019,97462.339308
1218320,FR,US,CHEM1,NATUR,2.91,619677.382,6,6,619673.351,0.0,1.0,3.0,0.031,212947.553952
1216072,FR,GB,COMPU,RECRE,9.55,619519.671,6,6,619517.654,0.0,1.0,1.0,0.017,64871.169738
1290117,FR,WF,MACHI,INSUR,5.97,619478.826,6,6,619474.799,0.0,3.0,1.0,0.027,103765.297487
1293427,FR,WM,WHEAT,RAWMI,0.82,619462.933,5,5,619455.891,0.0,7.0,0.0,0.042,755442.60122
1239190,FR,BR,AIRTR,RENTI,0.66,619283.811,4,4,619283.805,0.0,0.0,0.0,0.006,938308.804545
1136155,FR,DK,CEREA,BUSIN,1.29,619229.416,5,5,619220.367,0.0,9.0,0.0,0.049,480022.803101
1182749,FR,LU,SUGA1,DAIRY,3.18,619005.177,6,6,618996.112,0.0,4.0,5.0,0.065,194655.716038
1192487,FR,PL,FOOD5,RAWMI,3.79,618999.125,6,6,618990.082,0.0,3.0,6.0,0.043,163324.307388
1170684,FR,HU,AIRTR,GASDI,0.66,618891.128,4,4,618891.122,0.0,0.0,0.0,0.006,937713.830303
1130758,FR,DE,NONSP,GLASS,1.03,618861.869,5,5,618860.804,0.0,0.0,1.0,0.065,600836.766019
1261904,FR,TW,CONST,GASDI,3.6,618787.027,6,6,618785.009,0.0,1.0,1.0,0.018,171885.285278
1227884,FR,CN,COPP1,ELECT,2.04,618760.592,6,6,618757.562,0.0,1.0,2.0,0.03,303314.015686
1242894,FR,IN,BUSIN,HOTEL,7.79,618576.767,6,6,618574.751,0.0,1.0,1.0,0.016,79406.516945
1194007,FR,PL,BASIC,REALE,0.74,618495.298,4,4,618495.284,0.0,0.0,0.0,0.014,835804.456757
1225795,FR,CN,ANIMA,MEAT4,1.56,618411.232,6,6,618408.205,0.0,2.0,1.0,0.027,396417.45641
1143438,FR,ES,OFFIC,DIST1,2.01,618384.793,6,6,618382.764,0.0,1.0,1.0,0.029,307654.125871
1297701,FR,WM,SALEM,CRUDE,6.34,618329.037,6,6,618327.018,0.0,1.0,1.0,0.019,97528.239274
1229289,FR,CN,SEACO,COPPE,0.37,618324.958,4,4,618324.954,0.0,0.0,0.0,0.004,1671148.535135
1174847,FR,IT,MEATC,MACHI,2.54,618089.522,6,6,618075.496,0.0,13.0,1.0,0.026,243342.331496
1268638,FR,ZA,PAPER,COMPU,1.53,618033.313,6,6,618027.274,0.0,5.0,1.0,0.039,403943.34183
1212742,FR,GB,TEXTI,WHOLE,2.6,617924.051,6,6,617921.953,0.0,1.0,1.0,0.098,237663.096538
1235917,FR,KR,SEACO,WEARI,0.37,617915.661,4,4,617915.657,0.0,0.0,0.0,0.004,1670042.327027
1288141,FR,WF,PRINT,SALEM,5.32,617825.341,6,6,617823.324,0.0,1.0,1.0,0.017,116132.582895
1132709,FR,DE,ELEC1,BUSIN,0.06,617756.348,3,3,617756.348,0.0,0.0,0.0,0.0,10295939.133333
1297015,FR,WM,FABRI,LIQUE,2.57,617737.978,6,6,617735.949,0.0,1.0,1.0,0.029,240364.971984
1190344,FR,NL,HOTEL,EDUCA,6.1,617703.318,6,6,617699.29,0.0,2.0,2.0,0.028,101262.839016
1202461,FR,RO,LANDT,HEALT,2.89,617567.235,4,4,617567.224,0.0,0.0,0.0,0.011,213691.084775
1145006,FR,ES,AIRTR,MOTO1,0.66,617511.998,4,4,617511.992,0.0,0.0,0.0,0.006,935624.239394
1260756,FR,TR,AIRTR,BASIC,0.66,617502.419,4,4,617502.413,0.0,0.0,0.0,0.006,935609.725758
1228162,FR,CN,MACHI,SUPPO,5.95,617434.692,6,6,617430.665,0.0,3.0,1.0,0.027,103770.536471
1130599,FR,DE,LIQUE,BUSIN,1.03,617359.56,5,5,617358.495,0.0,0.0,1.0,0.065,599378.213592
1242195,FR,IN,AIRTR,PRINT,0.66,617353.844,4,4,617353.838,0.0,0.0,0.0,0.006,935384.612121
1175815,FR,IT,PRINT,PRINT,5.32,617298.957,6,6,617296.94,0.0,1.0,1.0,0.017,116033.638534
1188067,FR,NL,BEVER,MEATC,2.71,617277.543,6,6,617272.509,0.0,1.0,4.0,0.034,227777.691144
1116603,FR,BE,GASDI,CHEMI,1.03,617198.009,5,5,617196.944,0.0,0.0,1.0,0.065,599221.367961
1179060,FR,IT,LANDT,COPP1,2.89,617118.283,4,4,617118.272,0.0,0.0,0.0,0.011,213535.738062
1235527,FR,KR,WHOLE,CERAM,3.9,617019.74,4,4,617019.726,0.0,0.0,0.0,0.014,158210.189744
1179090,FR,IT,LANDT,SALEM,2.89,616961.084,4,4,616961.073,0.0,0.0,0.0,0.011,213481.343945
1255848,FR,CH,HOTEL,TOBAC,6.1,616896.519,6,6,616892.491,0.0,2.0,2.0,0.028,101130.576885
1284091,FR,WE,MOTOR,RETA1,1.03,616859.368,5,5,616858.303,0.0,0.0,1.0,0.065,598892.590291
1213496,FR,GB,CHEM1,BIOGA,2.89,616835.558,6,6,616831.527,0.0,1.0,3.0,0.031,213437.909343
1273297,FR,WA,GLASS,VEGET,1.58,616787.513,6,6,616784.495,0.0,1.0,2.0,0.018,390371.843671
1254115,FR,CH,NONME,OFFIC,0.67,616679.542,5,5,616678.538,0.0,0.0,1.0,0.004,920417.226866
1251546,FR,AU,AIRTR,POSTT,0.66,616610.802,4,4,616610.796,0.0,0.0,0.0,0.006,934258.790909
1244789,FR,MX,RETA1,CHEM1,5.82,616521.344,5,5,616520.328,0.0,1.0,0.0,0.016,105931.502405
1186443,FR,MT,BEVER,HOTEL,2.71,616490.603,6,6,616485.569,0.0,1.0,4.0,0.034,227487.30738
1132771,FR,DE,ELEC2,REALE,0.15,616447.087,3,3,616447.087,0.0,0.0,0.0,0.0,4109647.246667
1218257,FR,US,PLAST,WOODW,1.08,616396.352,5,5,616395.325,0.0,1.0,0.0,0.027,570737.362963
1244511,FR,MX,FURNI,FURNI,2.39,616185.334,6,6,616182.307,0.0,2.0,1.0,0.027,257818.131381
1194402,FR,PL,MACHI,TOBAC,5.93,616021.992,6,6,616017.965,0.0,3.0,1.0,0.027,103882.292074
1180022,FR,IT,RENTI,RETA1,5.25,615876.727,5,5,615875.712,0.0,1.0,0.0,0.015,117309.852762
1196528,FR,PL,BUSIN,SUPPO,7.76,615860.573,6,6,615858.558,0.0,1.0,1.0,0.015,79363.475902
1140685,FR,ES,DAIRY,HEALT,2.43,615813.37,6,6,615807.344,0.0,5.0,1.0,0.026,253421.139918
1297010,FR,WM,FABRI,MOTOR,2.56,615808.539,6,6,615806.511,0.0,1.0,1.0,0.028,240550.210547
1293555,FR,WM,CEREA,TOBAC,1.28,615761.902,5,5,615752.853,0.0,9.0,0.0,0.049,481063.985937
1189269,FR,NL,RUBBE,CHEM1,4.06,615686.294,6,6,615684.26,0.0,1.0,1.0,0.034,151646.870443
1262553,FR,TW,SUPPO,PAPER,5.75,615641.679,4,4,615641.666,0.0,0.0,0.0,0.013,107068.118087
1241787,FR,IN,WHOLE,SUPPO,3.89,615589.259,4,4,615589.245,0.0,0.0,0.0,0.014,158249.166838
1125801,FR,CZ,PAPER,DAIRY,1.53,615540.58,6,6,615534.542,0.0,5.0,1.0,0.038,402314.104575
1121301,FR,BE,RESEA,BIODI,6.91,615353.625,6,6,615351.606,0.0,1.0,1.0,0.019,89052.62301
1141123,FR,ES,WEARI,EDUCA,1.68,615294.038,4,4,615294.019,0.0,0.0,0.0,0.019,366246.45119
1117604,FR,BE,CERAM,RADIO,1.08,615200.705,6,6,615197.694,0.0,1.0,2.0,0.011,569630.282407
1201765,FR,RO,OFFIC,POSTT,2.0,615147.799,6,6,615145.77,0.0,1.0,1.0,0.029,307573.8995
1253352,FR,CH,PAPER,FURNI,1.52,615060.55,6,6,615054.512,0.0,5.0,1.0,0.038,404645.098684
1171502,FR,IE,POULT,RECRE,1.27,615054.566,6,6,615052.549,0.0,1.0,1.0,0.017,484294.933858
1276046,FR,WA,AIRTR,PRIVA,0.65,615051.621,4,4,615051.615,0.0,0.0,0.0,0.006,946233.263077
1133694,FR,DE,HOTEL,RUBBE,6.08,614950.84,6,6,614946.813,0.0,2.0,2.0,0.027,101143.230263
1145280,FR,ES,POSTT,WHOLE,8.89,614940.806,6,6,614938.784,0.0,1.0,1.0,0.022,69172.194151
1194120,FR,PL,ALUM1,RETA1,1.58,614939.318,6,6,614936.288,0.0,1.0,2.0,0.03,389202.1
1127385,FR,CZ,RAILW,SUPPO,2.1,614933.775,4,4,614933.765,0.0,0.0,0.0,0.01,292825.607143
1295974,FR,WM,PLAST,TRAN2,1.07,614805.48,5,5,614804.453,0.0,1.0,0.0,0.027,574584.560748
1119762,FR,BE,HOTEL,TRAN2,6.08,614796.103,6,6,614792.076,0.0,2.0,2.0,0.027,101117.780099
1198104,FR,PT,NONME,WHOLE,0.67,614796.01,5,5,614795.006,0.0,0.0,1.0,0.004,917605.985075
1230863,FR,CA,FOOD5,PIGS9,3.77,614781.712,6,6,614772.669,0.0,3.0,6.0,0.043,163072.072149
1257688,FR,CH,RECRE,MEMBE,4.4,614670.151,6,6,614668.128,0.0,1.0,1.0,0.023,139697.761591
1177255,FR,IT,FABRI,SUPPO,2.55,614656.856,6,6,614654.828,0.0,1.0,1.0,0.028,241041.904314
1240064,FR,BR,RECRE,POSTT,4.4,614542.156,6,6,614540.133,0.0,1.0,1.0,0.023,139668.671818
1215026,FR,GB,RAILW,BIOGA,2.09,614318.54,4,4,614318.53,0.0,0.0,0.0,0.01,293932.315789
1130556,FR,DE,LIQUE,CERAM,1.02,614225.535,5,5,614224.471,0.0,0.0,1.0,0.064,602181.897059
1273389,FR,WA,GLASS,PUBLI,1.57,614168.866,6,6,614165.848,0.0,1.0,2.0,0.018,391190.36051
1190299,FR,NL,HOTEL,MACHI,6.07,614050.917,6,6,614046.89,0.0,2.0,2.0,0.027,101161.600824
1293517,FR,WM,WHEAT,MEMBE,0.81,614045.276,5,5,614038.235,0.0,7.0,0.0,0.041,758080.587654
1297498,FR,WM,TRANS,FURNI,4.87,613981.844,6,6,613978.814,0.0,1.0,2.0,0.03,126074.300616
1297541,FR,WM,FURNI,VEGET,2.38,613931.82,6,6,613928.793,0.0,2.0,1.0,0.027,257954.546218
1255798,FR,CH,RETA1,COMPU,5.79,613838.1,5,5,613837.084,0.0,1.0,0.0,0.016,106016.943005
1290952,FR,WF,RETA1,BUSIN,5.79,613786.539,5,5,613785.523,0.0,1.0,0.0,0.016,106008.037824
1117654,FR,BE,BRICK,REALE,0.76,613741.767,5,5,613740.742,0.0,0.0,1.0,0.025,807554.956579
1132868,FR,DE,ELEC3,CONST,3.29,613736.51,5,5,613735.491,0.0,0.0,1.0,0.019,186546.051672
1119499,FR,BE,WHOLE,REALE,3.88,613724.049,4,4,613724.035,0.0,0.0,0.0,0.014,158176.301289
1183167,FR,LU,GASDI,CONST,1.02,613662.234,5,5,613661.17,0.0,0.0,1.0,0.064,601629.641176
1290407,FR,WF,TRANS,RETA1,4.87,613502.814,6,6,613499.784,0.0,1.0,2.0,0.03,125975.937166
1290408,FR,WF,TRANS,HOTEL,4.87,613375.066,6,6,613372.036,0.0,1.0,2.0,0.03,125949.705544
1172803,FR,IE,WHOLE,FORES,3.87,613315.605,4,4,613315.591,0.0,0.0,0.0,0.014,158479.484496
1141840,FR,ES,GASDI,FOOD2,1.02,613309.868,5,5,613308.804,0.0,0.0,1.0,0.064,601284.184314
1233947,FR,KR,WEARI,BUSIN,1.67,613127.502,4,4,613127.483,0.0,0.0,0.0,0.019,367142.216766
1201067,FR,RO,PAPER,BUSIN,1.52,612883.03,6,6,612876.992,0.0,5.0,1.0,0.038,403212.519737
1246693,FR,RU,CHEM1,CONST,2.88,612873.474,6,6,612869.443,0.0,1.0,3.0,0.031,212803.289583
1178668,FR,IT,RETA1,FOOD5,5.78,612779.773,5,5,612778.757,0.0,1.0,0.0,0.016,106017.261765
1214996,FR,GB,RAILW,FOOD5,2.09,612723.979,4,4,612723.969,0.0,0.0,0.0,0.01,293169.367943
1279674,FR,WL,BASIC,RESEA,0.73,612701.09,4,4,612701.076,0.0,0.0,0.0,0.014,839316.561644
1244127,FR,MX,FABRI,BEVER,2.55,612682.037,6,6,612680.009,0.0,1.0,1.0,0.028,240267.46549
1112244,FR,AT,GASDI,CONST,1.02,612625.458,5,5,612624.394,0.0,0.0,1.0,0.064,600613.194118
1113549,FR,AT,RAILW,MOTO1,2.09,612624.968,4,4,612624.958,0.0,0.0,0.0,0.01,293121.994258
1208346,FR,SI,FABRI,FABRI,2.55,612512.686,6,6,612510.658,0.0,1.0,1.0,0.028,240201.053333
1142708,FR,ES,NONME,FABRI,0.67,612508.611,5,5,612507.607,0.0,0.0,1.0,0.004,914191.956716
1169428,FR,HU,RUBBE,LANDT,4.04,612499.435,6,6,612497.401,0.0,1.0,1.0,0.034,151608.77104
1216321,FR,GB,EDUCA,BUSIN,10.73,612490.729,6,6,612488.716,0.0,1.0,1.0,0.013,57082.080988
1182883,FR,LU,TEXTI,TEXTI,2.58,612423.854,6,6,612421.757,0.0,1.0,1.0,0.097,237373.586822
1250971,FR,AU,TRANS,SEACO,4.86,612410.941,6,6,612407.911,0.0,1.0,2.0,0.03,126010.481687
1275435,FR,WA,RAILW,MEAT4,2.09,612267.866,4,4,612267.856,0.0,0.0,0.0,0.01,292951.132057
1280382,FR,WL,FURNI,EDUCA,2.38,612229.771,6,6,612226.744,0.0,2.0,1.0,0.027,257239.39958
1122666,FR,BG,BEVER,CONST,2.69,612203.639,6,6,612198.605,0.0,1.0,4.0,0.034,227584.995911
1197949,FR,PT,RUBBE,MACHI,4.03,612094.848,6,6,612092.814,0.0,1.0,1.0,0.034,151884.577667
1114585,FR,BE,CEREA,HEALT,1.28,612006.557,5,5,611997.509,0.0,9.0,0.0,0.048,478130.122656
1208999,FR,SI,LANDT,FABRI,2.87,612006.376,4,4,612006.365,0.0,0.0,0.0,0.011,213242.639721
1251250,FR,AU,HOTEL,93197,6.05,612003.182,6,6,611999.155,0.0,2.0,2.0,0.027,101157.550744
1262341,FR,TW,LANDT,PRINT,2.87,611914.795,4,4,611914.784,0.0,0.0,0.0,0.011,213210.729965
1268642,FR,ZA,PAPER,EDUCA,1.52,611881.404,6,6,611875.366,0.0,5.0,1.0,0.038,402553.555263
1220427,FR,US,SUPPO,FOOD5,5.71,611878.199,4,4,611878.186,0.0,0.0,0.0,0.013,107159.054116
1230864,FR,CA,FOOD5,POULT,3.75,611803.834,6,6,611794.791,0.0,3.0,6.0,0.043,163147.689067
