trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1144953,113.42,0.000353,0.000279,41,0.025137
1144954,113.42,0.001499,0.000279,41,0.025137
1144955,113.42,0.000882,0.000279,41,0.025137
1144956,113.42,0.001499,0.000279,41,0.025137
1144957,113.42,0.000882,0.000279,41,0.025137
1144958,6951.33,6e-06,0.017107,48,0.006697
1144959,6951.33,1e-06,0.017107,48,0.006697
1144960,6951.33,9e-06,0.017107,48,0.006697
1144961,6951.33,1e-06,0.017107,48,0.006697
1144962,6951.33,3.6e-05,0.017107,48,0.006697
1144963,6951.33,2.2e-05,0.017107,48,0.006697
1144964,6951.33,6e-06,0.017107,48,0.006697
1144965,6951.33,7e-06,0.017107,48,0.006697
1144966,6951.33,1.7e-05,0.017107,48,0.006697
1144967,6951.33,5.6e-05,0.017107,48,0.006697
1144968,6951.33,2.3e-05,0.017107,48,0.006697
1144969,6951.33,7e-06,0.017107,48,0.006697
1144970,6951.33,1e-06,0.017107,48,0.006697
1144971,6951.33,1.7e-05,0.017107,48,0.006697
1144972,6951.33,2.7e-05,0.017107,48,0.006697
1144973,6951.33,7e-06,0.017107,48,0.006697
1144974,6951.33,0.000144,0.017107,48,0.006697
1144975,6951.33,8.2e-05,0.017107,48,0.006697
1144976,6951.33,0.000423,0.017107,48,0.006697
1144977,6951.33,3.5e-05,0.017107,48,0.006697
1144978,6951.33,1e-06,0.017107,48,0.006697
1144979,6951.33,2.2e-05,0.017107,48,0.006697
1144980,6951.33,3e-06,0.017107,48,0.006697
1144981,6951.33,1.2e-05,0.017107,48,0.006697
1144982,6951.33,4e-06,0.017107,48,0.006697
1144983,6951.33,4e-06,0.017107,48,0.006697
1144984,6951.33,4e-06,0.017107,48,0.006697
1144985,6951.33,3e-06,0.017107,48,0.006697
1144986,6951.33,3e-06,0.017107,48,0.006697
1144987,6951.33,1.7e-05,0.017107,48,0.006697
1144988,6951.33,6e-05,0.017107,48,0.006697
1144989,6951.33,5.3e-05,0.017107,48,0.006697
1144990,6951.33,1e-06,0.017107,48,0.006697
1144991,6951.33,7e-06,0.017107,48,0.006697
1144992,6951.33,2e-05,0.017107,48,0.006697
1144993,6951.33,3e-06,0.017107,48,0.006697
1144994,6951.33,3e-06,0.017107,48,0.006697
1144995,6951.33,3e-06,0.017107,48,0.006697
1144996,6951.33,1e-05,0.017107,48,0.006697
1144997,6951.33,4e-06,0.017107,48,0.006697
1144998,6951.33,4.9e-05,0.017107,48,0.006697
1144999,6951.33,3e-06,0.017107,48,0.006697
1145000,6951.33,3e-06,0.017107,48,0.006697
1145001,6951.33,4e-06,0.017107,48,0.006697
1145002,6951.33,4.6e-05,0.017107,48,0.006697
1145003,6951.33,4.3e-05,0.017107,48,0.006697
1145004,6951.33,3.6e-05,0.017107,48,0.006697
1145005,6951.33,1e-06,0.017107,48,0.006697
1145006,6951.33,9.5e-05,0.017107,48,0.006697
1145007,6951.33,3.2e-05,0.017107,48,0.006697
1145008,6951.33,2.2e-05,0.017107,48,0.006697
1145009,6951.33,1.3e-05,0.017107,48,0.006697
1145010,6951.33,9.4e-05,0.017107,48,0.006697
1145011,6951.33,9e-06,0.017107,48,0.006697
1145012,6951.33,0.000105,0.017107,48,0.006697
1145013,6951.33,1.3e-05,0.017107,48,0.006697
1145014,6951.33,9.4e-05,0.017107,48,0.006697
1145015,6951.33,7.5e-05,0.017107,48,0.006697
1145016,6951.33,0.000118,0.017107,48,0.006697
1145017,6951.33,1e-06,0.017107,48,0.006697
1145018,6951.33,2.6e-05,0.017107,48,0.006697
1145019,6951.33,1e-06,0.017107,48,0.006697
1145020,6951.33,6e-06,0.017107,48,0.006697
1145021,6951.33,0.000122,0.017107,48,0.006697
1145022,6951.33,2.9e-05,0.017107,48,0.006697
1145023,6951.33,0.000171,0.017107,48,0.006697
1145024,6951.33,0.000144,0.017107,48,0.006697
1145025,6951.33,4e-05,0.017107,48,0.006697
1145026,6951.33,2e-05,0.017107,48,0.006697
1145027,6951.33,7e-06,0.017107,48,0.006697
1145028,6951.33,9.2e-05,0.017107,48,0.006697
1145029,6951.33,2.6e-05,0.017107,48,0.006697
1145030,6951.33,0.000365,0.017107,48,0.006697
1145031,6951.33,0.000508,0.017107,48,0.006697
1145032,6951.33,4.7e-05,0.017107,48,0.006697
1145033,6951.33,0.00018,0.017107,48,0.006697
1145034,6951.33,1e-06,0.017107,48,0.006697
1145035,6951.33,4e-06,0.017107,48,0.006697
1145036,6951.33,3e-06,0.017107,48,0.006697
1145037,6951.33,3e-06,0.017107,48,0.006697
1145038,6951.33,3e-06,0.017107,48,0.006697
1145039,6951.33,3e-06,0.017107,48,0.006697
1145040,6951.33,4e-06,0.017107,48,0.006697
1145041,6951.33,0.000291,0.017107,48,0.006697
1145042,6951.33,4e-05,0.017107,48,0.006697
1145043,6951.33,3e-06,0.017107,48,0.006697
1145044,6240.93,1.3e-05,0.015358,48,0.006376
1145045,6240.93,2e-06,0.015358,48,0.006376
1145046,6240.93,4.8e-05,0.015358,48,0.006376
1145047,6240.93,5.3e-05,0.015358,48,0.006376
1145048,6240.93,5e-06,0.015358,48,0.006376
1145049,6240.93,2e-06,0.015358,48,0.006376
1145050,6240.93,2.4e-05,0.015358,48,0.006376
1145051,6240.93,5e-06,0.015358,48,0.006376
1145052,6240.93,0.000114,0.015358,48,0.006376
1145053,6240.93,8e-06,0.015358,48,0.006376
1145054,6240.93,1e-05,0.015358,48,0.006376
1145055,6240.93,3.2e-05,0.015358,48,0.006376
1145056,6240.93,2.9e-05,0.015358,48,0.006376
1145057,6240.93,6e-06,0.015358,48,0.006376
1145058,6240.93,1.3e-05,0.015358,48,0.006376
1145059,6240.93,6.2e-05,0.015358,48,0.006376
1145060,6240.93,1.3e-05,0.015358,48,0.006376
1145061,6240.93,5e-06,0.015358,48,0.006376
1145062,6240.93,2.7e-05,0.015358,48,0.006376
1145063,6240.93,2.2e-05,0.015358,48,0.006376
1145064,6240.93,1.3e-05,0.015358,48,0.006376
1145065,6240.93,1.1e-05,0.015358,48,0.006376
1145066,6240.93,0.000686,0.015358,48,0.006376
1145067,6240.93,0.000453,0.015358,48,0.006376
1145068,6240.93,8.8e-05,0.015358,48,0.006376
1145069,6240.93,6e-06,0.015358,48,0.006376
1145070,6240.93,9e-05,0.015358,48,0.006376
1145071,6240.93,4.5e-05,0.015358,48,0.006376
1145072,6240.93,2.2e-05,0.015358,48,0.006376
1145073,6240.93,0.000296,0.015358,48,0.006376
1145074,6240.93,7.4e-05,0.015358,48,0.006376
1145075,6240.93,0.000397,0.015358,48,0.006376
1145076,6240.93,0.000122,0.015358,48,0.006376
1145077,6240.93,6.1e-05,0.015358,48,0.006376
1145078,6240.93,0.001054,0.015358,48,0.006376
1145079,6240.93,0.000599,0.015358,48,0.006376
1145080,6240.93,0.00311,0.015358,48,0.006376
1145081,6240.93,0.000252,0.015358,48,0.006376
1145082,6240.93,1.3e-05,0.015358,48,0.006376
1145083,6240.93,0.000157,0.015358,48,0.006376
1145084,6240.93,2.2e-05,0.015358,48,0.006376
1145085,6240.93,8.2e-05,0.015358,48,0.006376
1145086,6240.93,3.7e-05,0.015358,48,0.006376
1145087,6240.93,2.9e-05,0.015358,48,0.006376
1145088,6240.93,3.5e-05,0.015358,48,0.006376
1145089,6240.93,5e-06,0.015358,48,0.006376
1145090,6240.93,1.9e-05,0.015358,48,0.006376
1145091,6240.93,2.2e-05,0.015358,48,0.006376
1145092,6240.93,0.000101,0.015358,48,0.006376
1145093,6240.93,0.000548,0.015358,48,0.006376
1145094,6240.93,6.7e-05,0.015358,48,0.006376
1145095,6240.93,0.001027,0.015358,48,0.006376
1145096,6240.93,5.4e-05,0.015358,48,0.006376
1145097,6240.93,0.000203,0.015358,48,0.006376
1145098,6240.93,0.000333,0.015358,48,0.006376
1145099,6240.93,7.4e-05,0.015358,48,0.006376
1145100,6240.93,5.9e-05,0.015358,48,0.006376
1145101,6240.93,1.8e-05,0.015358,48,0.006376
1145102,6240.93,0.000216,0.015358,48,0.006376
1145103,6240.93,8.2e-05,0.015358,48,0.006376
1145104,6240.93,0.000601,0.015358,48,0.006376
1145105,6240.93,6e-06,0.015358,48,0.006376
1145106,6240.93,2.2e-05,0.015358,48,0.006376
1145107,6240.93,2e-06,0.015358,48,0.006376
1145108,6240.93,1.4e-05,0.015358,48,0.006376
1145109,6240.93,3e-06,0.015358,48,0.006376
1145110,6240.93,3.4e-05,0.015358,48,0.006376
1145111,6240.93,0.000404,0.015358,48,0.006376
1145112,6240.93,0.000357,0.015358,48,0.006376
1145113,6240.93,0.000179,0.015358,48,0.006376
1145114,6240.93,7.5e-05,0.015358,48,0.006376
1145115,6240.93,1.4e-05,0.015358,48,0.006376
1145116,6240.93,3e-05,0.015358,48,0.006376
1145117,6240.93,0.000543,0.015358,48,0.006376
1145118,6240.93,8e-05,0.015358,48,0.006376
1145119,6240.93,0.000915,0.015358,48,0.006376
1145120,6240.93,6e-06,0.015358,48,0.006376
1145121,6240.93,0.000157,0.015358,48,0.006376
1145122,6240.93,1.9e-05,0.015358,48,0.006376
1145123,6240.93,0.000123,0.015358,48,0.006376
1145124,6240.93,0.000187,0.015358,48,0.006376
1145125,6240.93,0.000325,0.015358,48,0.006376
1145126,6240.93,1e-05,0.015358,48,0.006376
1145127,6240.93,1e-05,0.015358,48,0.006376
1145128,6240.93,4.5e-05,0.015358,48,0.006376
1145129,6240.93,0.000103,0.015358,48,0.006376
1145130,6240.93,0.001469,0.015358,48,0.006376
1145131,6240.93,3e-06,0.015358,48,0.006376
1145132,6240.93,5e-06,0.015358,48,0.006376
1145133,6240.93,8e-06,0.015358,48,0.006376
1145134,6240.93,0.003344,0.015358,48,0.006376
1145135,6240.93,5.1e-05,0.015358,48,0.006376
1145136,6240.93,0.000495,0.015358,48,0.006376
1145137,6240.93,0.000864,0.015358,48,0.006376
1145138,6240.93,9.3e-05,0.015358,48,0.006376
1145139,6240.93,0.003988,0.015358,48,0.006376
1145140,6240.93,0.001138,0.015358,48,0.006376
1145141,6240.93,0.000436,0.015358,48,0.006376
1145142,6240.93,0.000465,0.015358,48,0.006376
1145143,6240.93,0.005988,0.015358,48,0.006376
1145144,6240.93,4e-05,0.015358,48,0.006376
1145145,6240.93,0.00055,0.015358,48,0.006376
1145146,6240.93,8e-06,0.015358,48,0.006376
1145147,6240.93,0.002798,0.015358,48,0.006376
1145148,6240.93,0.01566,0.015358,48,0.006376
1145149,6240.93,0.000311,0.015358,48,0.006376
1145150,6240.93,6e-06,0.015358,48,0.006376
1145151,6240.93,8e-06,0.015358,48,0.006376
1145152,6240.93,8e-06,0.015358,48,0.006376
1145153,6240.93,0.000776,0.015358,48,0.006376
1145154,6240.93,0.000215,0.015358,48,0.006376
1145155,6240.93,0.000154,0.015358,48,0.006376
1145156,6240.93,0.000133,0.015358,48,0.006376
1145157,6240.93,0.001261,0.015358,48,0.006376
1145158,6240.93,0.000465,0.015358,48,0.006376
1145159,6240.93,1.8e-05,0.015358,48,0.006376
1145160,6240.93,1.1e-05,0.015358,48,0.006376
1145161,6240.93,5e-06,0.015358,48,0.006376
1145162,6240.93,5e-06,0.015358,48,0.006376
1145163,6240.93,5e-06,0.015358,48,0.006376
1145164,6240.93,5e-06,0.015358,48,0.006376
1145165,6240.93,2e-06,0.015358,48,0.006376
1145166,6240.93,1e-05,0.015358,48,0.006376
1145167,6240.93,2.2e-05,0.015358,48,0.006376
1145168,6240.93,3e-06,0.015358,48,0.006376
1145169,6240.93,1.4e-05,0.015358,48,0.006376
1145170,6240.93,1.8e-05,0.015358,48,0.006376
1145171,6240.93,5e-06,0.015358,48,0.006376
1145172,6240.93,8e-06,0.015358,48,0.006376
1145173,6240.93,1.9e-05,0.015358,48,0.006376
1145174,6240.93,1.6e-05,0.015358,48,0.006376
1145175,6240.93,3e-06,0.015358,48,0.006376
1145176,6240.93,2.6e-05,0.015358,48,0.006376
1145177,6240.93,3e-06,0.015358,48,0.006376
1145178,6240.93,5e-06,0.015358,48,0.006376
1145179,6240.93,0.000176,0.015358,48,0.006376
1145180,6240.93,5.3e-05,0.015358,48,0.006376
1145181,5227.74,7.1e-05,0.012865,47,0.035747
1145182,5227.74,3.4e-05,0.012865,47,0.035747
1145183,5227.74,2.3e-05,0.012865,47,0.035747
1145184,5227.74,4e-06,0.012865,47,0.035747
1145185,5227.74,1.1e-05,0.012865,47,0.035747
1145186,5227.74,2.5e-05,0.012865,47,0.035747
1145187,5227.74,8e-06,0.012865,47,0.035747
1145188,5227.74,2.7e-05,0.012865,47,0.035747
1145189,5227.74,2e-06,0.012865,47,0.035747
1145190,5227.74,8e-06,0.012865,47,0.035747
1145191,5227.74,2e-06,0.012865,47,0.035747
1145192,5227.74,2e-06,0.012865,47,0.035747
1145193,5227.74,2.7e-05,0.012865,47,0.035747
1145194,5227.74,3.4e-05,0.012865,47,0.035747
1145195,5227.74,4e-06,0.012865,47,0.035747
1145196,5227.74,7.8e-05,0.012865,47,0.035747
1145197,5227.74,7.1e-05,0.012865,47,0.035747
1145198,5227.74,2.9e-05,0.012865,47,0.035747
1145199,5227.74,8e-06,0.012865,47,0.035747
1145200,5227.74,3.8e-05,0.012865,47,0.035747
1145201,5227.74,1e-05,0.012865,47,0.035747
1145202,5227.74,2e-06,0.012865,47,0.035747
1145203,5227.74,1.7e-05,0.012865,47,0.035747
1145204,5227.74,1.3e-05,0.012865,47,0.035747
1145205,5227.74,8e-06,0.012865,47,0.035747
1145206,5227.74,1.1e-05,0.012865,47,0.035747
1145207,5227.74,0.000499,0.012865,47,0.035747
1145208,5227.74,0.000314,0.012865,47,0.035747
1145209,5227.74,6.3e-05,0.012865,47,0.035747
1145210,5227.74,2e-06,0.012865,47,0.035747
1145211,5227.74,6.7e-05,0.012865,47,0.035747
1145212,5227.74,2.1e-05,0.012865,47,0.035747
1145213,5227.74,1.5e-05,0.012865,47,0.035747
1145214,5227.74,8.2e-05,0.012865,47,0.035747
1145215,5227.74,1.3e-05,0.012865,47,0.035747
1145216,5227.74,0.000149,0.012865,47,0.035747
1145217,5227.74,0.000279,0.012865,47,0.035747
1145218,5227.74,2.5e-05,0.012865,47,0.035747
1145219,5227.74,0.00035,0.012865,47,0.035747
1145220,5227.74,0.000199,0.012865,47,0.035747
1145221,5227.74,0.001029,0.012865,47,0.035747
1145222,5227.74,8.4e-05,0.012865,47,0.035747
1145223,5227.74,4e-06,0.012865,47,0.035747
1145224,5227.74,5.2e-05,0.012865,47,0.035747
1145225,5227.74,8e-06,0.012865,47,0.035747
1145226,5227.74,2.7e-05,0.012865,47,0.035747
1145227,5227.74,1.1e-05,0.012865,47,0.035747
1145228,5227.74,1.5e-05,0.012865,47,0.035747
1145229,5227.74,1.3e-05,0.012865,47,0.035747
1145230,5227.74,6e-06,0.012865,47,0.035747
1145231,5227.74,8e-06,0.012865,47,0.035747
1145232,5227.74,4e-05,0.012865,47,0.035747
1145233,5227.74,0.000532,0.012865,47,0.035747
1145234,5227.74,1.3e-05,0.012865,47,0.035747
1145235,5227.74,0.000863,0.012865,47,0.035747
1145236,5227.74,5e-05,0.012865,47,0.035747
1145237,5227.74,0.000186,0.012865,47,0.035747
1145238,5227.74,0.000285,0.012865,47,0.035747
1145239,5227.74,6.1e-05,0.012865,47,0.035747
1145240,5227.74,5e-05,0.012865,47,0.035747
1145241,5227.74,2.1e-05,0.012865,47,0.035747
1145242,5227.74,0.000187,0.012865,47,0.035747
1145243,5227.74,5.4e-05,0.012865,47,0.035747
1145244,5227.74,0.000279,0.012865,47,0.035747
1145245,5227.74,4e-06,0.012865,47,0.035747
1145246,5227.74,3.3e-05,0.012865,47,0.035747
1145247,5227.74,2e-06,0.012865,47,0.035747
1145248,5227.74,1.5e-05,0.012865,47,0.035747
1145249,5227.74,6e-06,0.012865,47,0.035747
1145250,5227.74,3.6e-05,0.012865,47,0.035747
1145251,5227.74,0.000335,0.012865,47,0.035747
1145252,5227.74,0.000574,0.012865,47,0.035747
1145253,5227.74,0.000262,0.012865,47,0.035747
1145254,5227.74,6.9e-05,0.012865,47,0.035747
1145255,5227.74,1.1e-05,0.012865,47,0.035747
1145256,5227.74,2.5e-05,0.012865,47,0.035747
1145257,5227.74,0.00045,0.012865,47,0.035747
1145258,5227.74,7.1e-05,0.012865,47,0.035747
1145259,5227.74,0.000319,0.012865,47,0.035747
1145260,5227.74,1.7e-05,0.012865,47,0.035747
1145261,5227.74,4.8e-05,0.012865,47,0.035747
1145262,5227.74,8e-06,0.012865,47,0.035747
1145263,5227.74,0.000235,0.012865,47,0.035747
1145264,5227.74,8.6e-05,0.012865,47,0.035747
1145265,5227.74,0.000151,0.012865,47,0.035747
1145266,5227.74,4e-06,0.012865,47,0.035747
1145267,5227.74,6e-06,0.012865,47,0.035747
1145268,5227.74,2.1e-05,0.012865,47,0.035747
1145269,5227.74,1.9e-05,0.012865,47,0.035747
1145270,5227.74,4.8e-05,0.012865,47,0.035747
1145271,5227.74,0.000679,0.012865,47,0.035747
1145272,5227.74,4e-06,0.012865,47,0.035747
1145273,5227.74,1e-05,0.012865,47,0.035747
1145274,5227.74,1.5e-05,0.012865,47,0.035747
1145275,5227.74,0.005597,0.012865,47,0.035747
1145276,5227.74,0.000172,0.012865,47,0.035747
1145277,5227.74,0.003719,0.012865,47,0.035747
1145278,5227.74,0.00053,0.012865,47,0.035747
1145279,5227.74,3.1e-05,0.012865,47,0.035747
1145280,5227.74,0.001701,0.012865,47,0.035747
1145281,5227.74,0.00216,0.012865,47,0.035747
1145282,5227.74,0.003338,0.012865,47,0.035747
1145283,5227.74,3.6e-05,0.012865,47,0.035747
1145284,5227.74,0.000991,0.012865,47,0.035747
1145285,5227.74,0.000168,0.012865,47,0.035747
1145286,5227.74,3.6e-05,0.012865,47,0.035747
1145287,5227.74,0.000761,0.012865,47,0.035747
1145288,5227.74,0.001548,0.012865,47,0.035747
1145289,5227.74,0.017857,0.012865,47,0.035747
1145290,5227.74,0.000612,0.012865,47,0.035747
1145291,5227.74,0.000178,0.012865,47,0.035747
1145292,5227.74,0.000951,0.012865,47,0.035747
1145293,5227.74,0.001088,0.012865,47,0.035747
1145294,5227.74,0.000189,0.012865,47,0.035747
1145295,5227.74,0.002466,0.012865,47,0.035747
1145296,5227.74,0.000379,0.012865,47,0.035747
1145297,5227.74,0.003956,0.012865,47,0.035747
1145298,5227.74,0.00242,0.012865,47,0.035747
1145299,5227.74,0.000553,0.012865,47,0.035747
1145300,5227.74,0.002339,0.012865,47,0.035747
1145301,5227.74,1.9e-05,0.012865,47,0.035747
1145302,5227.74,2.5e-05,0.012865,47,0.035747
1145303,5227.74,2.1e-05,0.012865,47,0.035747
1145304,5227.74,2.3e-05,0.012865,47,0.035747
1145305,5227.74,6e-06,0.012865,47,0.035747
1145306,5227.74,8e-06,0.012865,47,0.035747
1145307,5227.74,4.4e-05,0.012865,47,0.035747
1145308,5227.74,0.000107,0.012865,47,0.035747
1145309,5227.74,1.1e-05,0.012865,47,0.035747
1145310,5227.74,7.3e-05,0.012865,47,0.035747
1145311,5227.74,8.8e-05,0.012865,47,0.035747
1145312,5227.74,2.1e-05,0.012865,47,0.035747
1145313,5227.74,3.6e-05,0.012865,47,0.035747
1145314,5227.74,8.6e-05,0.012865,47,0.035747
1145315,5227.74,7.3e-05,0.012865,47,0.035747
1145316,5227.74,1.5e-05,0.012865,47,0.035747
1145317,5227.74,0.000122,0.012865,47,0.035747
1145318,5227.74,1.5e-05,0.012865,47,0.035747
1145319,5227.74,2.1e-05,0.012865,47,0.035747
1145320,5227.74,0.000316,0.012865,47,0.035747
1145321,5227.74,0.001435,0.012865,47,0.035747
1145322,5227.74,0.000107,0.012865,47,0.035747
1145323,4963.69,0.000103,0.012215,47,0.037567
1145324,4963.69,6.4e-05,0.012215,47,0.037567
1145325,4963.69,0.000115,0.012215,47,0.037567
1145326,4963.69,0.002311,0.012215,47,0.037567
1145327,4963.69,2.6e-05,0.012215,47,0.037567
1145328,4963.69,2e-06,0.012215,47,0.037567
1145329,4963.69,1.2e-05,0.012215,47,0.037567
1145330,4963.69,3.4e-05,0.012215,47,0.037567
1145331,4963.69,0.000199,0.012215,47,0.037567
1145332,4963.69,9.1e-05,0.012215,47,0.037567
1145333,4963.69,4e-06,0.012215,47,0.037567
1145334,4963.69,3.4e-05,0.012215,47,0.037567
1145335,4963.69,4e-05,0.012215,47,0.037567
1145336,4963.69,2e-06,0.012215,47,0.037567
1145337,4963.69,2.8e-05,0.012215,47,0.037567
1145338,4963.69,0.000103,0.012215,47,0.037567
1145339,4963.69,1.6e-05,0.012215,47,0.037567
1145340,4963.69,2.2e-05,0.012215,47,0.037567
1145341,4963.69,0.000105,0.012215,47,0.037567
1145342,4963.69,2.6e-05,0.012215,47,0.037567
1145343,4963.69,2.4e-05,0.012215,47,0.037567
1145344,4963.69,0.00025,0.012215,47,0.037567
1145345,4963.69,8e-06,0.012215,47,0.037567
1145346,4963.69,2e-06,0.012215,47,0.037567
1145347,4963.69,7.5e-05,0.012215,47,0.037567
1145348,4963.69,7.9e-05,0.012215,47,0.037567
1145349,4963.69,3.8e-05,0.012215,47,0.037567
1145350,4963.69,4.8e-05,0.012215,47,0.037567
1145351,4963.69,0.000143,0.012215,47,0.037567
1145352,4963.69,0.000159,0.012215,47,0.037567
1145353,4963.69,0.000365,0.012215,47,0.037567
1145354,4963.69,6.6e-05,0.012215,47,0.037567
1145355,4963.69,0.000379,0.012215,47,0.037567
1145356,4963.69,0.000435,0.012215,47,0.037567
1145357,4963.69,0.000405,0.012215,47,0.037567
1145358,4963.69,0.00033,0.012215,47,0.037567
1145359,4963.69,0.000189,0.012215,47,0.037567
1145360,4963.69,0.000675,0.012215,47,0.037567
1145361,4963.69,0.000512,0.012215,47,0.037567
1145362,4963.69,2.4e-05,0.012215,47,0.037567
1145363,4963.69,2e-05,0.012215,47,0.037567
1145364,4963.69,6e-06,0.012215,47,0.037567
1145365,4963.69,3.6e-05,0.012215,47,0.037567
1145366,4963.69,6e-06,0.012215,47,0.037567
1145367,4963.69,4e-06,0.012215,47,0.037567
1145368,4963.69,4e-05,0.012215,47,0.037567
1145369,4963.69,1e-05,0.012215,47,0.037567
1145370,4963.69,2e-06,0.012215,47,0.037567
1145371,4963.69,2.8e-05,0.012215,47,0.037567
1145372,4963.69,0.002262,0.012215,47,0.037567
1145373,4963.69,2.8e-05,0.012215,47,0.037567
1145374,4963.69,0.000496,0.012215,47,0.037567
1145375,4963.69,2.8e-05,0.012215,47,0.037567
1145376,4963.69,0.000107,0.012215,47,0.037567
1145377,4963.69,5.6e-05,0.012215,47,0.037567
1145378,4963.69,4.6e-05,0.012215,47,0.037567
1145379,4963.69,0.000183,0.012215,47,0.037567
1145380,4963.69,5e-05,0.012215,47,0.037567
1145381,4963.69,0.000782,0.012215,47,0.037567
1145382,4963.69,8.5e-05,0.012215,47,0.037567
1145383,4963.69,0.001398,0.012215,47,0.037567
1145384,4963.69,8e-06,0.012215,47,0.037567
1145385,4963.69,0.000542,0.012215,47,0.037567
1145386,4963.69,1e-05,0.012215,47,0.037567
1145387,4963.69,8.3e-05,0.012215,47,0.037567
1145388,4963.69,2e-06,0.012215,47,0.037567
1145389,4963.69,3e-05,0.012215,47,0.037567
1145390,4963.69,0.000155,0.012215,47,0.037567
1145391,4963.69,0.001181,0.012215,47,0.037567
1145392,4963.69,5e-05,0.012215,47,0.037567
1145393,4963.69,1.2e-05,0.012215,47,0.037567
1145394,4963.69,3.8e-05,0.012215,47,0.037567
1145395,4963.69,0.000107,0.012215,47,0.037567
1145396,4963.69,3.6e-05,0.012215,47,0.037567
1145397,4963.69,0.000758,0.012215,47,0.037567
1145398,4963.69,0.000399,0.012215,47,0.037567
1145399,4963.69,1e-05,0.012215,47,0.037567
1145400,4963.69,0.000123,0.012215,47,0.037567
1145401,4963.69,2.4e-05,0.012215,47,0.037567
1145402,4963.69,0.000586,0.012215,47,0.037567
1145403,4963.69,0.000385,0.012215,47,0.037567
1145404,4963.69,0.000717,0.012215,47,0.037567
1145405,4963.69,1e-05,0.012215,47,0.037567
1145406,4963.69,1e-05,0.012215,47,0.037567
1145407,4963.69,0.000103,0.012215,47,0.037567
1145408,4963.69,8.9e-05,0.012215,47,0.037567
1145409,4963.69,0.000226,0.012215,47,0.037567
1145410,4963.69,2e-06,0.012215,47,0.037567
1145411,4963.69,0.001102,0.012215,47,0.037567
1145412,4963.69,0.000407,0.012215,47,0.037567
1145413,4963.69,8.1e-05,0.012215,47,0.037567
1145414,4963.69,8e-06,0.012215,47,0.037567
1145415,4963.69,5.6e-05,0.012215,47,0.037567
1145416,4963.69,0.000306,0.012215,47,0.037567
1145417,4963.69,2.4e-05,0.012215,47,0.037567
1145418,4963.69,1.8e-05,0.012215,47,0.037567
1145419,4963.69,0.000494,0.012215,47,0.037567
1145420,4963.69,0.001245,0.012215,47,0.037567
1145421,4963.69,0.000212,0.012215,47,0.037567
1145422,4963.69,4.2e-05,0.012215,47,0.037567
1145423,4963.69,0.000334,0.012215,47,0.037567
1145424,4963.69,0.002166,0.012215,47,0.037567
1145425,4963.69,5e-05,0.012215,47,0.037567
1145426,4963.69,0.007154,0.012215,47,0.037567
1145427,4963.69,0.000907,0.012215,47,0.037567
1145428,4963.69,0.001467,0.012215,47,0.037567
1145429,4963.69,0.003254,0.012215,47,0.037567
1145430,4963.69,0.000504,0.012215,47,0.037567
1145431,4963.69,3.8e-05,0.012215,47,0.037567
1145432,4963.69,0.000302,0.012215,47,0.037567
1145433,4963.69,0.001084,0.012215,47,0.037567
