trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1165569,FR,GR,RAILW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1165570,FR,GR,RAILW,REALE,0.09,0.0,0.0,0.0,0.0,0.0
1165571,FR,GR,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1165572,FR,GR,RAILW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
1165573,FR,GR,RAILW,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
1165594,FR,GR,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1165596,FR,GR,LANDT,BEVER,0.8,0.0,0.0,0.0,0.0,0.0
1165634,FR,GR,LANDT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1165625,FR,GR,LANDT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
1165618,FR,GR,LANDT,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
1165619,FR,GR,LANDT,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1165620,FR,GR,LANDT,CHEM1,1.85,0.0,0.0,0.0,0.0,0.0
1165621,FR,GR,LANDT,RUBBE,0.39,0.0,0.0,0.0,0.0,0.0
1165622,FR,GR,LANDT,CEMEN,0.55,0.0,0.0,0.0,0.0,0.0
1165623,FR,GR,LANDT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
1165624,FR,GR,LANDT,BASIC,0.54,0.0,0.0,0.0,0.0,0.0
1165626,FR,GR,LANDT,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
1165616,FR,GR,LANDT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1165627,FR,GR,LANDT,FABRI,0.52,0.0,0.0,0.0,0.0,0.0
1165628,FR,GR,LANDT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
1165629,FR,GR,LANDT,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0
1165630,FR,GR,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
1165631,FR,GR,LANDT,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
1165632,FR,GR,LANDT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1165633,FR,GR,LANDT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
1165617,FR,GR,LANDT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1165615,FR,GR,LANDT,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
1165597,FR,GR,LANDT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
1165605,FR,GR,LANDT,MOTOR,3.15,0.0,0.0,0.0,0.0,0.0
1165598,FR,GR,LANDT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1165599,FR,GR,LANDT,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
1165600,FR,GR,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1165601,FR,GR,LANDT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
1165602,FR,GR,LANDT,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
1165603,FR,GR,LANDT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
1165604,FR,GR,LANDT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1165606,FR,GR,LANDT,AVIAT,0.15,0.0,0.0,0.0,0.0,0.0
1165614,FR,GR,LANDT,LUBRI,4.06,0.0,0.0,0.0,0.0,0.0
1165607,FR,GR,LANDT,KEROS,2.79,0.0,0.0,0.0,0.0,0.0
1165608,FR,GR,LANDT,GASDI,3.7,0.0,0.0,0.0,0.0,0.0
1165609,FR,GR,LANDT,HEAVY,2.56,0.0,0.0,0.0,0.0,0.0
1165610,FR,GR,LANDT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1165611,FR,GR,LANDT,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
1165612,FR,GR,LANDT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
1165613,FR,GR,LANDT,NAPHT,0.98,0.0,0.0,0.0,0.0,0.0
1165397,FR,GR,WHOLE,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1165396,FR,GR,WHOLE,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
1165395,FR,GR,WHOLE,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
1165180,FR,GR,OFFIC,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1165173,FR,GR,OFFIC,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
1165174,FR,GR,OFFIC,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0
1165175,FR,GR,OFFIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1165176,FR,GR,OFFIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1165177,FR,GR,OFFIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1165178,FR,GR,OFFIC,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0
1165179,FR,GR,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
1165181,FR,GR,OFFIC,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1165171,FR,GR,OFFIC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1165182,FR,GR,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1165183,FR,GR,OFFIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1165184,FR,GR,OFFIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1165185,FR,GR,OFFIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1165186,FR,GR,OFFIC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1165187,FR,GR,OFFIC,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
1165188,FR,GR,OFFIC,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
1165172,FR,GR,OFFIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1165170,FR,GR,OFFIC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1165190,FR,GR,OFFIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1165160,FR,GR,OFFIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1165153,FR,GR,OFFIC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1165154,FR,GR,OFFIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1165155,FR,GR,OFFIC,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
1165156,FR,GR,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1165157,FR,GR,OFFIC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1165158,FR,GR,OFFIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1165159,FR,GR,OFFIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
1165161,FR,GR,OFFIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1165169,FR,GR,OFFIC,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1165162,FR,GR,OFFIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1165163,FR,GR,OFFIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1165164,FR,GR,OFFIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1165165,FR,GR,OFFIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1165166,FR,GR,OFFIC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1165167,FR,GR,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1165168,FR,GR,OFFIC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1165189,FR,GR,OFFIC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1165191,FR,GR,OFFIC,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1165151,FR,GR,MACHI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1165220,FR,GR,MOTO1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
1165213,FR,GR,MOTO1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1165214,FR,GR,MOTO1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1165215,FR,GR,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1165216,FR,GR,MOTO1,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
1165217,FR,GR,MOTO1,LANDT,0.73,0.0,0.0,0.0,0.0,0.0
1165218,FR,GR,MOTO1,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
1165219,FR,GR,MOTO1,SUPPO,0.76,0.0,0.0,0.0,0.0,0.0
1165221,FR,GR,MOTO1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1165211,FR,GR,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1165222,FR,GR,MOTO1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1165223,FR,GR,MOTO1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1165224,FR,GR,MOTO1,PUBLI,0.23,0.0,0.0,0.0,0.0,0.0
1165225,FR,GR,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1165226,FR,GR,MOTO1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1165227,FR,GR,MOTO1,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
1165228,FR,GR,MOTO1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1165212,FR,GR,MOTO1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1165210,FR,GR,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1165192,FR,GR,MOTO1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1165200,FR,GR,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1165193,FR,GR,MOTO1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1165194,FR,GR,MOTO1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
1165195,FR,GR,MOTO1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
1165196,FR,GR,MOTO1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
1165197,FR,GR,MOTO1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1165198,FR,GR,MOTO1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
1165199,FR,GR,MOTO1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1165201,FR,GR,MOTO1,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
1165209,FR,GR,MOTO1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1165202,FR,GR,MOTO1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1165203,FR,GR,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1165204,FR,GR,MOTO1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
1165205,FR,GR,MOTO1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
1165206,FR,GR,MOTO1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1165207,FR,GR,MOTO1,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
1165208,FR,GR,MOTO1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1165152,FR,GR,OFFIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1165150,FR,GR,MACHI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
1165394,FR,GR,WHOLE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1165098,FR,GR,MACHI,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
1165091,FR,GR,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1165092,FR,GR,MACHI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1165093,FR,GR,MACHI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
1165094,FR,GR,MACHI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
1165095,FR,GR,MACHI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1165096,FR,GR,MACHI,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
1165097,FR,GR,MACHI,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
1165099,FR,GR,MACHI,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
1165089,FR,GR,MACHI,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
1165100,FR,GR,MACHI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1165101,FR,GR,MACHI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1165102,FR,GR,MACHI,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
1165103,FR,GR,MACHI,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
1165104,FR,GR,MACHI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
1165105,FR,GR,MACHI,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
1165106,FR,GR,MACHI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1165090,FR,GR,MACHI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
1165088,FR,GR,MACHI,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
1165108,FR,GR,MACHI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1165078,FR,GR,MACHI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1165071,FR,GR,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1165072,FR,GR,FABRI,PUBLI,1.27,0.0,0.0,0.0,0.0,0.0
1165073,FR,GR,FABRI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1165074,FR,GR,FABRI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
1165075,FR,GR,FABRI,93197,0.01,0.0,0.0,0.0,0.0,0.0
1165076,FR,GR,MACHI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1165077,FR,GR,MACHI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1165079,FR,GR,MACHI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1165087,FR,GR,MACHI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
1165080,FR,GR,MACHI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1165081,FR,GR,MACHI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1165082,FR,GR,MACHI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1165083,FR,GR,MACHI,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
1165084,FR,GR,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1165085,FR,GR,MACHI,FOOD5,0.99,0.0,0.0,0.0,0.0,0.0
1165086,FR,GR,MACHI,BEVER,1.18,0.0,0.0,0.0,0.0,0.0
1165107,FR,GR,MACHI,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
1165109,FR,GR,MACHI,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
1165149,FR,GR,MACHI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
1165140,FR,GR,MACHI,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
1165133,FR,GR,MACHI,WHOLE,0.95,0.0,0.0,0.0,0.0,0.0
1165134,FR,GR,MACHI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1165135,FR,GR,MACHI,HOTEL,2.58,0.0,0.0,0.0,0.0,0.0
1165136,FR,GR,MACHI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
1165137,FR,GR,MACHI,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
1165138,FR,GR,MACHI,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
1165139,FR,GR,MACHI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
1165141,FR,GR,MACHI,SUPPO,0.33,0.0,0.0,0.0,0.0,0.0
1165131,FR,GR,MACHI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
1165142,FR,GR,MACHI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1165143,FR,GR,MACHI,REALE,0.35,0.0,0.0,0.0,0.0,0.0
1165144,FR,GR,MACHI,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
1165145,FR,GR,MACHI,COMPU,0.3,0.0,0.0,0.0,0.0,0.0
1165146,FR,GR,MACHI,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1165147,FR,GR,MACHI,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
1165148,FR,GR,MACHI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1165132,FR,GR,MACHI,CONST,1.84,0.0,0.0,0.0,0.0,0.0
1165130,FR,GR,MACHI,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
1165110,FR,GR,MACHI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1165119,FR,GR,MACHI,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
1165111,FR,GR,MACHI,BASIC,0.55,0.0,0.0,0.0,0.0,0.0
1165112,FR,GR,MACHI,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
1165113,FR,GR,MACHI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
1165114,FR,GR,MACHI,FABRI,0.99,0.0,0.0,0.0,0.0,0.0
1165115,FR,GR,MACHI,MACHI,0.96,0.0,0.0,0.0,0.0,0.0
1165117,FR,GR,MACHI,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
1165118,FR,GR,MACHI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
1165121,FR,GR,MACHI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1165129,FR,GR,MACHI,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
1165122,FR,GR,MACHI,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
1165123,FR,GR,MACHI,ELEC1,1.08,0.0,0.0,0.0,0.0,0.0
1165124,FR,GR,MACHI,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1165125,FR,GR,MACHI,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
1165126,FR,GR,MACHI,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0
1165127,FR,GR,MACHI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
1165128,FR,GR,MACHI,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
1165229,FR,GR,MOTO1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1165230,FR,GR,MOTO1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1165231,FR,GR,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
1165345,FR,GR,SALEM,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
1165338,FR,GR,SALEM,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
1165339,FR,GR,SALEM,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
1165340,FR,GR,SALEM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1165341,FR,GR,SALEM,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1165342,FR,GR,SALEM,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1165343,FR,GR,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
1165344,FR,GR,SALEM,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1165346,FR,GR,SALEM,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1165336,FR,GR,SALEM,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1165347,FR,GR,SALEM,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1165348,FR,GR,SALEM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1165349,FR,GR,SALEM,CONST,0.16,0.0,0.0,0.0,0.0,0.0
1165350,FR,GR,SALEM,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
1165351,FR,GR,SALEM,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1165352,FR,GR,SALEM,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1165353,FR,GR,SALEM,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
1165337,FR,GR,SALEM,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1165335,FR,GR,SALEM,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
1165355,FR,GR,SALEM,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
1165325,FR,GR,CONST,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1165318,FR,GR,CONST,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1165319,FR,GR,CONST,CONST,0.3,0.0,0.0,0.0,0.0,0.0
1165320,FR,GR,CONST,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1165321,FR,GR,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
1165322,FR,GR,CONST,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
1165323,FR,GR,CONST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1165324,FR,GR,CONST,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
1165326,FR,GR,CONST,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1165334,FR,GR,CONST,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1165327,FR,GR,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1165328,FR,GR,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1165329,FR,GR,CONST,REALE,0.37,0.0,0.0,0.0,0.0,0.0
1165330,FR,GR,CONST,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1165331,FR,GR,CONST,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1165332,FR,GR,CONST,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1165333,FR,GR,CONST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1165354,FR,GR,SALEM,LANDT,0.76,0.0,0.0,0.0,0.0,0.0
1165356,FR,GR,SALEM,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
1165232,FR,GR,MOTO1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
1165385,FR,GR,WHOLE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1165378,FR,GR,WHOLE,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
1165379,FR,GR,WHOLE,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
1165380,FR,GR,WHOLE,BEVER,0.16,0.0,0.0,0.0,0.0,0.0
1165381,FR,GR,WHOLE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
1165382,FR,GR,WHOLE,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
1165383,FR,GR,WHOLE,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
1165384,FR,GR,WHOLE,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
1165386,FR,GR,WHOLE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1165376,FR,GR,WHOLE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1165387,FR,GR,WHOLE,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
1165388,FR,GR,WHOLE,PRINT,1.07,0.0,0.0,0.0,0.0,0.0
1165389,FR,GR,WHOLE,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1165390,FR,GR,WHOLE,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
1165391,FR,GR,WHOLE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1165392,FR,GR,WHOLE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
1165393,FR,GR,WHOLE,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
1165377,FR,GR,WHOLE,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
1165375,FR,GR,WHOLE,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
1165357,FR,GR,SALEM,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
1165365,FR,GR,RETAI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1165358,FR,GR,SALEM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1165359,FR,GR,SALEM,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1165360,FR,GR,SALEM,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
1165361,FR,GR,SALEM,PUBLI,0.24,0.0,0.0,0.0,0.0,0.0
1165362,FR,GR,SALEM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1165363,FR,GR,SALEM,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1165364,FR,GR,RETAI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1165366,FR,GR,RETAI,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
1165374,FR,GR,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1165367,FR,GR,RETAI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1165368,FR,GR,RETAI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1165369,FR,GR,RETAI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1165370,FR,GR,WHOLE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
1165371,FR,GR,WHOLE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1165372,FR,GR,WHOLE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1165373,FR,GR,WHOLE,FISHF,0.63,0.0,0.0,0.0,0.0,0.0
1165317,FR,GR,CONST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1165315,FR,GR,CONST,FOOD5,0.89,0.0,0.0,0.0,0.0,0.0
1165312,FR,GR,FURNI,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
1165260,FR,GR,TRANS,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
1165253,FR,GR,TRANS,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1165254,FR,GR,TRANS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
1165255,FR,GR,TRANS,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1165256,FR,GR,TRANS,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
1165257,FR,GR,TRANS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1165258,FR,GR,TRANS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1165259,FR,GR,TRANS,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
1165261,FR,GR,TRANS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1165251,FR,GR,TRANS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1165262,FR,GR,TRANS,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1165263,FR,GR,TRANS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1165264,FR,GR,TRANS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1165265,FR,GR,TRANS,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
1165266,FR,GR,TRANS,TRANS,0.86,0.0,0.0,0.0,0.0,0.0
1165267,FR,GR,TRANS,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
1165268,FR,GR,TRANS,CONST,0.07,0.0,0.0,0.0,0.0,0.0
1165252,FR,GR,TRANS,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1165250,FR,GR,TRANS,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1165311,FR,GR,FURNI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
1165240,FR,GR,TRANS,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
1165233,FR,GR,MOTO1,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
1165234,FR,GR,MOTO1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
1165235,FR,GR,MOTO1,INERT,0.03,0.0,0.0,0.0,0.0,0.0
