trade_id,factor_id,level
1172094,901,32970.686
1172094,902,1.781
1172094,903,0.677
1172095,901,408492.767
1172095,902,3.817
1172095,903,0.913
1172096,901,726745.612
1172096,902,6.791
1172096,903,1.625
1172097,901,277662.174
1172097,902,2.595
1172097,903,0.621
1172098,901,54596.123
1172098,902,0.51
1172098,903,0.122
1172099,901,1090688.542
1172099,902,10.192
1172099,903,2.438
1172100,901,217793.854
1172100,902,2.035
1172100,903,0.487
1172101,901,71635.011
1172101,902,0.669
1172101,903,0.16
1172102,901,119853.876
1172102,902,1.12
1172102,903,0.268
1172103,901,513728.213
1172103,902,4.801
1172103,903,1.149
1172104,901,91484.638
1172104,902,0.855
1172104,903,0.205
1172105,901,160658.475
1172105,902,1.501
1172105,903,0.359
1172106,901,60084.334
1172106,902,0.561
1172106,903,0.134
1172107,901,55117.07
1172107,902,0.515
1172107,903,0.123
1172108,901,225625.385
1172108,902,2.108
1172108,903,0.504
1172109,901,259773.191
1172109,902,2.427
1172109,903,0.581
1172110,901,1204506.435
1172110,902,11.256
1172110,903,2.693
1172111,901,159390.286
1172111,902,1.489
1172111,903,0.356
1172112,901,38834.797
1172112,902,0.363
1172112,903,0.087
1172113,901,23501137.691
1172113,902,219.61
1172113,903,52.543
1172114,901,60591.346
1172114,902,0.566
1172114,903,0.135
1172115,901,314997.915
1172115,902,2.944
1172115,903,0.704
1172116,901,643061.099
1172116,902,6.009
1172116,903,1.438
1172117,901,25223.54
1172117,902,1.256
1172117,903,0.43
1172118,901,49679.496
1172118,902,2.473
1172118,903,0.846
1172119,901,24517.472
1172119,902,1.221
1172119,903,0.418
1172120,901,3549.418
1172120,902,0.177
1172120,903,0.06
1172121,901,10660.174
1172121,902,0.531
1172121,903,0.182
1172122,901,66660.934
1172122,902,3.319
1172122,903,1.135
1172123,901,19662.909
1172123,902,0.979
1172123,903,0.335
1172124,901,4412.872
1172124,902,0.22
1172124,903,0.075
1172125,901,7706.092
1172125,902,0.384
1172125,903,0.131
1172126,901,31629.738
1172126,902,1.575
1172126,903,0.539
1172127,901,5640.199
1172127,902,0.281
1172127,903,0.096
1172128,901,10148.84
1172128,902,0.505
1172128,903,0.173
1172129,901,21439.551
1172129,902,1.067
1172129,903,0.365
1172130,901,164298.948
1172130,902,8.18
1172130,903,2.798
1172131,901,2220852.291
1172131,902,110.571
1172131,903,37.827
1172132,901,653569.67
1172132,902,32.54
1172132,903,11.132
1172133,901,3980.72
1172133,902,0.198
1172133,903,0.068
1172134,901,115521.354
1172134,902,5.752
1172134,903,1.968
1172135,901,11411.877
1172135,902,0.568
1172135,903,0.194
1172136,901,6475.184
1172136,902,0.322
1172136,903,0.11
1172137,901,39777.224
1172137,902,1.98
1172137,903,0.678
1172138,901,1893331.159
1172138,902,94.265
1172138,903,32.249
1172139,901,15305.875
1172139,902,0.762
1172139,903,0.261
1172140,901,2167332.169
1172140,902,107.907
1172140,903,36.916
1172141,901,53847.961
1172141,902,2.681
1172141,903,0.917
1172142,901,9734.902
1172142,902,0.485
1172142,903,0.166
1172143,901,2611.574
1172143,902,0.13
1172143,903,0.044
1172144,901,1129329.074
1172144,902,56.227
1172144,903,19.236
1172145,901,98091.723
1172145,902,4.884
1172145,903,1.671
1172146,901,103762.858
1172146,902,5.166
1172146,903,1.767
1172147,901,197238.3
1172147,902,9.82
1172147,903,3.36
1172148,901,66613.241
1172148,902,3.317
1172148,903,1.135
1172149,901,16146.86
1172149,902,0.804
1172149,903,0.275
1172150,901,38946.603
1172150,902,1.939
1172150,903,0.663
1172151,901,61744.049
1172151,902,3.074
1172151,903,1.052
1172152,901,24939.458
1172152,902,1.242
1172152,903,0.425
1172153,901,47856.684
1172153,902,2.383
1172153,903,0.815
1172154,901,769516.205
1172154,902,38.312
1172154,903,13.107
1172155,901,67409.357
1172155,902,3.356
1172155,903,1.148
1172156,901,10060964.004
1172156,902,500.912
1172156,903,171.366
1172157,901,102034.286
1172157,902,5.08
1172157,903,1.738
1172158,901,114840879.297
1172158,902,5717.665
1172158,903,1956.057
1172159,901,47184.0
1172159,902,2.349
1172159,903,0.804
1172160,901,330526.184
1172160,902,16.456
1172160,903,5.63
1172161,901,179050.151
1172161,902,8.914
1172161,903,3.05
1172162,901,12233.957
1172162,902,0.609
1172162,903,0.208
1172163,901,80894.674
1172163,902,4.028
1172163,903,1.378
1172164,901,75608.17
1172164,902,3.764
1172164,903,1.288
1172165,901,6158.105
1172165,902,0.307
1172165,903,0.105
1172166,901,402342.192
1172166,902,20.032
1172166,903,6.853
1172167,901,6164.398
1172167,902,0.307
1172167,903,0.105
1172168,901,2763.418
1172168,902,0.138
1172168,903,0.047
1172169,901,52490.85
1172169,902,2.613
1172169,903,0.894
1172170,901,3637.641
1172170,902,0.181
1172170,903,0.062
1172171,901,432089.109
1172171,902,21.513
1172171,903,7.36
1172172,901,154502.508
1172172,902,7.692
1172172,903,2.632
1172173,901,221293.662
1172173,902,11.018
1172173,903,3.769
1172174,901,3138.2
1172174,902,0.156
1172174,903,0.053
1172175,901,24533.082
1172175,902,1.221
1172175,903,0.418
1172176,901,13429.066
1172176,902,0.669
1172176,903,0.229
1172177,901,121303.867
1172177,902,6.039
1172177,903,2.066
1172178,901,41190.175
1172178,902,2.051
1172178,903,0.702
1172179,901,219652.931
1172179,902,10.936
1172179,903,3.741
1172180,901,39041.017
1172180,902,1.944
1172180,903,0.665
1172181,901,35983.921
1172181,902,1.792
1172181,903,0.613
1172182,901,193691.302
1172182,902,9.643
1172182,903,3.299
1172183,901,4352.662
1172183,902,0.217
1172183,903,0.074
1172184,901,686723.797
1172184,902,34.19
1172184,903,11.697
1172185,901,121777.26
1172185,902,6.063
1172185,903,2.074
1172186,901,2352862.366
1172186,902,117.144
1172186,903,40.076
1172187,901,188345.518
1172187,902,9.377
1172187,903,3.208
1172188,901,6145.775
1172188,902,0.306
1172188,903,0.105
1172189,901,77421.155
1172189,902,3.855
1172189,903,1.319
1172190,901,203197.809
1172190,902,10.117
1172190,903,3.461
1172191,901,738768.58
1172191,902,36.782
1172191,903,12.583
1172192,901,462874.644
1172192,902,23.045
1172192,903,7.884
1172193,901,453117.071
1172193,902,22.56
1172193,903,7.718
1172194,901,814202.822
1172194,902,40.537
1172194,903,13.868
1172195,901,8086.057
1172195,902,0.403
1172195,903,0.138
1172196,901,4444.019
1172196,902,0.221
1172196,903,0.076
1172197,901,1737324.865
1172197,902,86.497
1172197,903,29.591
1172198,901,2329.252
1172198,902,0.116
1172198,903,0.04
1172199,901,2700.199
1172199,902,0.134
1172199,903,0.046
1172200,901,4392.386
1172200,902,0.219
1172200,903,0.075
1172201,901,4904.565
1172201,902,0.244
1172201,903,0.084
1172202,901,11043.036
1172202,902,0.55
1172202,903,0.188
1172203,901,15401.394
1172203,902,0.767
1172203,903,0.262
1172204,901,8852.246
1172204,902,0.441
1172204,903,0.151
1172205,901,2373.938
1172205,902,0.118
1172205,903,0.04
1172206,901,4306.922
1172206,902,0.214
1172206,903,0.073
1172207,901,20943.642
1172207,902,1.043
1172207,903,0.357
1172208,901,12744.426
1172208,902,0.634
1172208,903,0.217
1172209,901,1639.177
1172209,902,0.086
1172209,903,0.027
1172210,901,2369.052
1172210,902,0.124
1172210,903,0.039
1172211,901,5925.395
1172211,902,0.31
1172211,903,0.098
1172212,901,2249.109
1172212,902,0.118
1172212,903,0.037
1172213,901,1519.372
1172213,902,0.08
1172213,903,0.025
1172214,901,2878.319
1172214,902,0.151
1172214,903,0.048
1172215,901,19213.939
1172215,902,1.006
1172215,903,0.317
1172216,901,1556.044
1172216,902,0.081
1172216,903,0.026
1172217,901,37993.539
1172217,902,1.988
1172217,903,0.628
1172218,901,5035.099
1172218,902,0.264
1172218,903,0.083
1172219,901,14589.026
1172219,902,0.763
1172219,903,0.241
1172220,901,45000.251
1172220,902,2.355
1172220,903,0.744
1172221,901,8230.443
1172221,902,0.431
1172221,903,0.136
1172222,901,40131.064
1172222,902,2.1
1172222,903,0.663
1172223,901,2484.651
1172223,902,0.13
1172223,903,0.041
1172224,901,2676.55
1172224,902,0.14
1172224,903,0.044
1172225,901,3823.684
1172225,902,0.2
1172225,903,0.063
1172226,901,3166.381
1172226,902,0.166
1172226,903,0.052
1172227,901,2260.436
1172227,902,0.118
1172227,903,0.037
1172228,901,1595.453
1172228,902,0.083
1172228,903,0.026
1172229,901,187479.213
1172229,902,9.811
1172229,903,3.098
1172230,901,965696.894
1172230,902,50.538
1172230,903,15.956
1172231,901,2839.934
1172231,902,0.149
1172231,903,0.047
1172232,901,78734.587
1172232,902,4.12
1172232,903,1.301
1172233,901,8708.577
1172233,902,0.456
1172233,903,0.144
1172234,901,4972.002
1172234,902,0.26
1172234,903,0.082
1172235,901,2073.161
1172235,902,0.108
1172235,903,0.034
1172236,901,6063.988
1172236,902,0.317
1172236,903,0.1
1172237,901,9825.268
1172237,902,0.514
1172237,903,0.162
1172238,901,40160.512
1172238,902,2.102
1172238,903,0.664
1172239,901,87048.138
1172239,902,4.555
1172239,903,1.438
1172240,901,33176.18
1172240,902,1.736
1172240,903,0.548
1172241,901,39918.982
1172241,902,2.089
1172241,903,0.66
1172242,901,1743.607
1172242,902,0.091
1172242,903,0.029
1172243,901,20268.217
1172243,902,1.061
1172243,903,0.335
1172244,901,2057.274
1172244,902,0.108
1172244,903,0.034
1172245,901,1972.715
1172245,902,0.103
1172245,903,0.033
1172246,901,26071820.067
1172246,902,1364.414
1172246,903,430.777
1172247,901,32200.885
1172247,902,1.685
1172247,903,0.532
1172248,901,1199059.241
1172248,902,62.75
1172248,903,19.812
1172249,901,272324.302
1172249,902,14.252
1172249,903,4.5
1172250,901,33143.945
1172250,902,1.735
1172250,903,0.548
1172251,901,4218.728
1172251,902,0.221
1172251,903,0.07
1172252,901,86640.405
1172252,902,4.534
1172252,903,1.432
1172253,901,4492.763
1172253,902,0.235
1172253,903,0.074
1172254,901,3118.793
1172254,902,0.163
1172254,903,0.052
1172255,901,16550.104
1172255,902,0.866
1172255,903,0.273
1172256,901,137502.862
1172256,902,7.196
1172256,903,2.272
1172257,901,170296.995
1172257,902,8.912
1172257,903,2.814
1172258,901,58571.486
1172258,902,3.065
1172258,903,0.968
1172259,901,109196.354
1172259,902,5.715
1172259,903,1.804
1172260,901,56034.717
1172260,902,2.932
1172260,903,0.926
1172261,901,166451.318
1172261,902,8.711
1172261,903,2.75
1172262,901,4045.784
1172262,902,0.212
1172262,903,0.067
1172263,901,2806.923
1172263,902,0.147
1172263,903,0.046
1172264,901,37244.522
1172264,902,2.102
1172264,903,0.415
1172265,901,5230.023
1172265,902,0.295
1172265,903,0.058
1172266,901,7580.715
1172266,902,0.428
1172266,903,0.085
1172267,901,5693.76
1172267,902,0.321
1172267,903,0.064
1172268,901,78949.554
1172268,902,4.456
1172268,903,0.881
1172269,901,22273.018
1172269,902,1.257
1172269,903,0.248
1172270,901,58463.067
1172270,902,3.3
1172270,903,0.652
1172271,901,186663.545
1172271,902,10.536
1172271,903,2.082
1172272,901,18748.158
1172272,902,1.058
1172272,903,0.209
1172273,901,35171.922
1172273,902,1.985
1172273,903,0.392
1172274,901,7521.021
1172274,902,0.425
1172274,903,0.084
1172275,901,7059.368
1172275,902,0.398
1172275,903,0.079
1172276,901,8556.674
1172276,902,0.483
1172276,903,0.095
1172277,901,18665.032
1172277,902,1.054
1172277,903,0.208
1172278,901,16486.163
1172278,902,0.931
1172278,903,0.184
1172279,901,122081.04
1172279,902,6.891
1172279,903,1.362
1172280,901,43658.585
1172280,902,2.464
1172280,903,0.487
1172281,901,65301.146
1172281,902,3.686
1172281,903,0.728
1172282,901,27657.117
1172282,902,1.561
1172282,903,0.309
1172283,901,105147.357
1172283,902,5.935
1172283,903,1.173
1172284,901,524838.339
1172284,902,29.624
1172284,903,5.854
1172285,901,8874.714
1172285,902,0.501
1172285,903,0.099
1172286,901,572498.812
1172286,902,32.314
1172286,903,6.386
1172287,901,81918.278
1172287,902,4.624
1172287,903,0.914
1172288,901,6161.82
1172288,902,0.348
1172288,903,0.069
1172289,901,11702906.626
1172289,902,660.564
1172289,903,130.542
1172290,901,36541.568
1172290,902,2.063
1172290,903,0.408
1172291,901,124422.42
1172291,902,7.023
1172291,903,1.388
1172292,901,95870.121
1172292,902,5.411
1172292,903,1.069
1172293,901,16797.704
1172293,902,0.948
1172293,903,0.187
1172294,901,57898.982
1172294,902,2.927
1172294,903,0.663
1172295,901,524535.58
1172295,902,26.518
1172295,903,6.01
1172296,901,486505.328
1172296,902,24.596
1172296,903,5.575
1172297,901,13499.401
1172297,902,0.904
1172297,903,0.166
1172298,901,919326.732
1172298,902,61.587
1172298,903,11.331
1172299,901,218341.176
1172299,902,14.627
1172299,903,2.691
1172300,901,122330.333
1172300,902,8.195
1172300,903,1.508
1172301,901,24681.616
1172301,902,1.296
1172301,903,0.292
1172302,901,1802093.054
1172302,902,94.651
1172302,903,21.338
1172303,901,7259.34
1172303,902,0.381
1172303,903,0.086
1172304,901,35789.724
1172304,902,6.758
1172304,903,0.783
1172305,901,10812.528
1172305,902,2.042
1172305,903,0.237
1172306,901,140080.744
1172306,902,26.45
1172306,903,3.065
1172307,901,1281236.489
1172307,902,241.926
1172307,903,28.035
1172308,901,1211034.331
1172308,902,228.671
1172308,903,26.499
1172309,901,312127.629
1172309,902,8.014
1172309,903,2.543
1172310,901,488248.858
1172310,902,12.536
1172310,903,3.978
1172311,901,33383.317
1172311,902,0.857
1172311,903,0.272
1172312,901,29906.29
1172312,902,0.768
1172312,903,0.244
1172313,901,9889.57
1172313,902,0.254
1172313,903,0.081
1172314,901,8857.507
1172314,902,0.227
1172314,903,0.072
1172315,901,22301.589
1172315,902,0.573
1172315,903,0.182
1172316,901,358593.032
1172316,902,9.207
1172316,903,2.922
1172317,901,18077.818
1172317,902,0.464
1172317,903,0.147
1172318,901,46795.644
1172318,902,1.202
1172318,903,0.381
1172319,901,47616.946
1172319,902,1.223
1172319,903,0.388
1172320,901,129082.339
1172320,902,3.314
1172320,903,1.052
1172321,901,11332.753
1172321,902,0.291
1172321,903,0.092
1172322,901,316827.565
1172322,902,8.135
1172322,903,2.581
1172323,901,24770.896
1172323,902,0.636
1172323,903,0.202
1172324,901,17086.089
1172324,902,0.439
1172324,903,0.139
1172325,901,764539.106
1172325,902,19.63
1172325,903,6.229
1172326,901,834514.349
1172326,902,21.427
1172326,903,6.799
1172327,901,774009.676
1172327,902,19.873
1172327,903,6.306
1172328,901,425062.975
1172328,902,10.914
1172328,903,3.463
1172329,901,265229.953
1172329,902,6.81
1172329,903,2.161
1172330,901,51695.375
1172330,902,1.327
1172330,903,0.421
1172331,901,13031.844
1172331,902,0.335
1172331,903,0.106
1172332,901,12934.441
1172332,902,0.332
1172332,903,0.105
1172333,901,13081.944
1172333,902,0.336
1172333,903,0.107
1172334,901,65638996.931
1172334,902,1685.335
1172334,903,534.807
1172335,901,1585020.822
1172335,902,40.697
1172335,903,12.914
1172336,901,30710.411
1172336,902,0.789
1172336,903,0.25
1172337,901,10090.861
1172337,902,0.259
1172337,903,0.082
1172338,901,10345.69
1172338,902,0.266
1172338,903,0.084
1172339,901,264825.307
1172339,902,6.8
1172339,903,2.158
1172340,901,497068.535
1172340,902,12.763
1172340,903,4.05
1172341,901,335688.171
1172341,902,8.619
1172341,903,2.735
1172342,901,64363.692
1172342,902,1.653
1172342,903,0.524
1172343,901,54055.489
1172343,902,1.388
1172343,903,0.44
1172344,901,11303.091
1172344,902,0.29
1172344,903,0.092
1172345,901,192930.496
1172345,902,2.603
1172345,903,0.755
1172346,901,17153.775
1172346,902,0.901
1172346,903,0.273
1172347,901,123877.61
1172347,902,6.509
1172347,903,1.97
1172348,901,21191.103
1172348,902,1.113
1172348,903,0.337
1172349,901,6372.164
1172349,902,0.335
1172349,903,0.101
1172350,901,5033.203
1172350,902,0.264
1172350,903,0.08
1172351,901,1506267.742
1172351,902,79.145
1172351,903,23.953
1172352,901,1744721.538
1172352,902,91.674
1172352,903,27.745
1172353,901,11113.462
1172353,902,0.584
1172353,903,0.177
1172354,901,35040.907
1172354,902,1.841
1172354,903,0.557
1172355,901,5576.111
1172355,902,0.293
1172355,903,0.089
1172356,901,24555.518
1172356,902,1.29
1172356,903,0.39
1172357,901,8098570.059
1172357,902,425.529
1172357,903,128.788
1172358,901,109374.104
1172358,902,5.747
1172358,903,1.739
1172359,901,33949.637
1172359,902,1.784
1172359,903,0.54
1172360,901,5178.088
1172360,902,0.272
1172360,903,0.082
1172361,901,5483.083
1172361,902,0.288
1172361,903,0.087
1172362,901,8215.703
1172362,902,0.432
1172362,903,0.131
1172363,901,272957.338
1172363,902,14.342
1172363,903,4.341
1172364,901,176510.978
1172364,902,9.275
1172364,903,2.807
1172365,901,363739.397
1172365,902,19.112
1172365,903,5.784
1172366,901,292314.715
1172366,902,15.359
1172366,903,4.649
1172367,901,115588.807
1172367,902,6.073
1172367,903,1.838
1172368,901,99075.98
1172368,902,5.206
1172368,903,1.576
1172369,901,11809.48
1172369,902,0.621
1172369,903,0.188
1172370,901,4950.355
1172370,902,0.26
1172370,903,0.079
1172371,901,4414.452
1172371,902,0.232
1172371,903,0.07
1172372,901,24717.131
1172372,902,1.299
1172372,903,0.393
1172373,901,395840.422
1172373,902,20.799
1172373,903,6.295
1172374,901,189172.943
1172374,902,9.94
1172374,903,3.008
1172375,901,169936.418
1172375,902,8.929
1172375,903,2.702
1172376,901,15274.194
1172376,902,0.803
1172376,903,0.243
1172377,901,6469.269
1172377,902,0.34
1172377,903,0.103
1172378,901,27076.991
1172378,902,1.213
1172378,903,0.477
1172379,901,5736.283
1172379,902,0.366
1172379,903,0.117
1172380,901,1585988.435
1172380,902,101.105
1172380,903,32.286
1172381,901,115794.022
1172381,902,7.382
1172381,903,2.357
1172382,901,9277.685
1172382,902,0.591
1172382,903,0.189
1172383,901,6706.105
1172383,902,0.428
1172383,903,0.137
1172384,901,11275.203
1172384,902,0.719
1172384,903,0.23
1172385,901,40171.569
1172385,902,2.561
1172385,903,0.818
1172386,901,3770.203
1172386,902,0.24
1172386,903,0.077
1172387,901,54401.633
1172387,902,3.468
1172387,903,1.107
1172388,901,69944.925
1172388,902,4.459
1172388,903,1.424
1172389,901,33802.594
1172389,902,2.155
1172389,903,0.688
1172390,901,10546.122
1172390,902,0.672
1172390,903,0.215
1172391,901,8458.801
1172391,902,0.539
1172391,903,0.172
1172392,901,93208.748
1172392,902,5.942
1172392,903,1.897
1172393,901,35014.638
1172393,902,2.232
1172393,903,0.713
1172394,901,10161.287
1172394,902,0.648
1172394,903,0.207
1172395,901,15912.337
1172395,902,1.014
1172395,903,0.324
1172396,901,12583.266
1172396,902,0.802
1172396,903,0.256
1172397,901,133822.384
1172397,902,8.531
1172397,903,2.724
1172398,901,15003.119
1172398,902,0.956
1172398,903,0.305
1172399,901,4028.628
1172399,902,0.494
1172399,903,0.107
1172400,901,6651.091
1172400,902,0.816
1172400,903,0.176
1172401,901,4603.04
1172401,902,0.565
1172401,903,0.122
1172402,901,35929.968
1172402,902,4.409
1172402,903,0.95
1172403,901,22196.843
1172403,902,2.724
1172403,903,0.587
1172404,901,24556.365
1172404,902,3.014
1172404,903,0.649
1172405,901,9881.492
1172405,902,1.213
1172405,903,0.261
1172406,901,9874.489
1172406,902,1.212
1172406,903,0.261
1172407,901,862488.661
1172407,902,105.847
1172407,903,22.808
1172408,901,11047.815
1172408,902,1.356
1172408,903,0.292
1172409,901,40052.278
1172409,902,4.915
1172409,903,1.059
1172410,901,18754.418
1172410,902,2.302
1172410,903,0.496
1172411,901,12600.554
1172411,902,1.546
1172411,903,0.333
1172412,901,2865.078
1172412,902,0.127
1172412,903,0.044
1172413,901,5279.434
1172413,902,0.234
1172413,903,0.08
1172414,901,9050.19
1172414,902,0.401
1172414,903,0.138
1172415,901,14580.174
1172415,902,0.647
1172415,903,0.222
1172416,901,9026.244
1172416,902,0.4
1172416,903,0.137
1172417,901,4695.553
1172417,902,0.208
1172417,903,0.071
1172418,901,15156.558
1172418,902,0.672
1172418,903,0.231
1172419,901,14306.373
1172419,902,0.634
1172419,903,0.218
