trade_id,factor_id,level
11028,901,1258392.459
11028,902,66.079
11028,903,20.486
11029,901,528385.742
11029,902,27.746
11029,903,8.602
11030,901,127323.907
11030,902,6.686
11030,903,2.073
11031,901,733044.339
11031,902,38.493
11031,903,11.933
11032,901,142793.838
11032,902,7.498
11032,903,2.325
11033,901,60185.203
11033,902,3.16
11033,903,0.98
11034,901,26789122.573
11034,902,1406.723
11034,903,436.11
11035,901,45243.902
11035,902,2.376
11035,903,0.737
11036,901,5311206.679
11036,902,278.897
11036,903,86.463
11037,901,1122788.296
11037,902,58.959
11037,903,18.278
11038,901,3637479.01
11038,902,191.008
11038,903,59.216
11039,901,10496480.199
11039,902,551.18
11039,903,170.876
11040,901,6343.598
11040,902,0.333
11040,903,0.103
11041,901,5856.778
11041,902,0.308
11041,903,0.095
11042,901,16583877.849
11042,902,870.835
11042,903,269.975
11043,901,7638397.314
11043,902,401.1
11043,903,124.348
11044,901,547396.615
11044,902,28.744
11044,903,8.911
11045,901,71527942.335
11045,902,3756.002
11045,903,1164.429
11046,901,16503.44
11046,902,0.867
11046,903,0.269
11047,901,8507245.225
11047,902,446.724
11047,903,138.493
11048,901,45037.213
11048,902,2.365
11048,903,0.733
11049,901,5030414.74
11049,902,264.152
11049,903,81.892
11050,901,210614.547
11050,902,11.06
11050,903,3.429
11051,901,33444802.927
11051,902,1756.219
11051,903,544.46
11052,901,280290.781
11052,902,14.718
11052,903,4.563
11053,901,454181.041
11053,902,23.849
11053,903,7.394
11054,901,770700.235
11054,902,40.47
11054,903,12.547
11055,901,914891.162
11055,902,48.042
11055,903,14.894
11056,901,18141172.183
11056,902,952.611
11056,903,295.327
11057,901,2636700.25
11057,902,138.456
11057,903,42.924
11058,901,47133930.427
11058,902,2475.048
11058,903,767.31
11059,901,137778.292
11059,902,7.235
11059,903,2.243
11060,901,11924850.08
11060,902,626.185
11060,903,194.129
11061,901,430154.611
11061,902,22.588
11061,903,7.003
11062,901,390105.93
11062,902,20.485
11062,903,6.351
11063,901,20476.283
11063,902,1.075
11063,903,0.333
11064,901,297035.693
11064,902,15.598
11064,903,4.836
11065,901,1113636.546
11065,902,58.478
11065,903,18.129
11066,901,74798778.375
11066,902,3927.756
11066,903,1217.676
11067,901,218703.173
11067,902,11.484
11067,903,3.56
11068,901,352320.661
11068,902,18.501
11068,903,5.736
11069,901,6153220.349
11069,902,323.112
11069,903,100.171
11070,901,10295856.644
11070,902,540.645
11070,903,167.61
11071,901,123412.602
11071,902,6.481
11071,903,2.009
11072,901,323776.835
11072,902,17.002
11072,903,5.271
11073,901,1014873.583
11073,902,53.292
11073,903,16.521
11074,901,301685.688
11074,902,15.842
11074,903,4.911
11075,901,6575.181
11075,902,0.464
11075,903,0.252
11076,901,68778.186
11076,902,4.855
11076,903,2.633
11077,901,20342.227
11077,902,1.436
11077,903,0.779
11078,901,1096.608
11078,902,0.077
11078,903,0.042
11079,901,191440.626
11079,902,13.512
11079,903,7.329
11080,901,1398813.579
11080,902,98.732
11080,903,53.555
11081,901,1030.169
11081,902,0.073
11081,903,0.039
11082,901,26037.807
11082,902,1.838
11082,903,0.997
11083,901,43331.209
11083,902,3.058
11083,903,1.659
11084,901,2283.765
11084,902,0.161
11084,903,0.087
11085,901,7535.412
11085,902,0.532
11085,903,0.288
11086,901,19112.041
11086,902,1.349
11086,903,0.732
11087,901,3092.952
11087,902,0.218
11087,903,0.118
11088,901,584931.572
11088,902,41.286
11088,903,22.395
11089,901,201398.048
11089,902,14.215
11089,903,7.711
11090,901,2604.436
11090,902,0.184
11090,903,0.1
11091,901,24735.309
11091,902,1.746
11091,903,0.947
11092,901,3115.639
11092,902,0.22
11092,903,0.119
11093,901,13318.624
11093,902,0.94
11093,903,0.51
11094,901,248442.436
11094,902,17.536
11094,903,9.512
11095,901,58900.671
11095,902,4.157
11095,903,2.255
11096,901,2799.397
11096,902,0.198
11096,903,0.107
11097,901,12115.291
11097,902,0.855
11097,903,0.464
11098,901,39607.505
11098,902,2.796
11098,903,1.516
11099,901,14843.199
11099,902,1.048
11099,903,0.568
11100,901,4584.169
11100,902,0.324
11100,903,0.176
11101,901,14113.107
11101,902,0.996
11101,903,0.54
11102,901,2878.348
11102,902,0.203
11102,903,0.11
11103,901,1238629.706
11103,902,87.426
11103,903,47.422
11104,901,52952.996
11104,902,3.738
11104,903,2.027
11105,901,5121.246
11105,902,0.361
11105,903,0.196
11106,901,2335.374
11106,902,0.165
11106,903,0.089
11107,901,51778.432
11107,902,3.655
11107,903,1.982
11108,901,23097.465
11108,902,1.63
11108,903,0.884
11109,901,4238.732
11109,902,0.299
11109,903,0.162
11110,901,1027.981
11110,902,0.073
11110,903,0.039
11111,901,169562.826
11111,902,11.968
11111,903,6.492
11112,901,1827.012
11112,902,0.129
11112,903,0.07
11113,901,6680.792
11113,902,0.472
11113,903,0.256
11114,901,368623.883
11114,902,26.019
11114,903,14.113
11115,901,2766.305
11115,902,0.195
11115,903,0.106
11116,901,209262.484
11116,902,14.77
11116,903,8.012
11117,901,3680.668
11117,902,0.26
11117,903,0.141
11118,901,2269.99
11118,902,0.16
11118,903,0.087
11119,901,1731.235
11119,902,0.122
11119,903,0.066
11120,901,1691.558
11120,902,0.119
11120,903,0.065
11121,901,2841.963
11121,902,0.201
11121,903,0.109
11122,901,12514.868
11122,902,0.883
11122,903,0.479
11123,901,13621.623
11123,902,0.961
11123,903,0.522
11124,901,6618.748
11124,902,0.467
11124,903,0.253
11125,901,1594.905
11125,902,0.113
11125,903,0.061
11126,901,1130.608
11126,902,0.08
11126,903,0.043
11127,901,32982.901
11127,902,2.328
11127,903,1.263
11128,901,853.968
11128,902,0.06
11128,903,0.033
11129,901,220423.279
11129,902,15.558
11129,903,8.439
11130,901,5412.454
11130,902,0.382
11130,903,0.207
11131,901,32404.308
11131,902,2.287
11131,903,1.241
11132,901,4961.687
11132,902,0.35
11132,903,0.19
11133,901,1576.227
11133,902,0.111
11133,903,0.06
11134,901,301371.343
11134,902,21.272
11134,903,11.538
11135,901,57095.094
11135,902,4.03
11135,903,2.186
11136,901,8202.495
11136,902,0.579
11136,903,0.314
11137,901,11221.16
11137,902,0.792
11137,903,0.43
11138,901,599649.843
11138,902,42.325
11138,903,22.958
11139,901,15023.246
11139,902,1.06
11139,903,0.575
11140,901,36858.21
11140,902,2.602
11140,903,1.411
11141,901,1222.055
11141,902,0.086
11141,903,0.047
11142,901,180921.344
11142,902,12.77
11142,903,6.927
11143,901,1316.714
11143,902,0.093
11143,903,0.05
11144,901,16819.79
11144,902,1.187
11144,903,0.644
11145,901,92760.769
11145,902,6.547
11145,903,3.551
11146,901,6711.086
11146,902,0.474
11146,903,0.257
11147,901,4577.386
11147,902,0.323
11147,903,0.175
11148,901,1319.589
11148,902,0.093
11148,903,0.051
11149,901,31070.854
11149,902,2.193
11149,903,1.19
11150,901,35147.072
11150,902,2.481
11150,903,1.346
11151,901,2282.431
11151,902,0.161
11151,903,0.087
11152,901,5059.192
11152,902,0.357
11152,903,0.194
11153,901,912.59
11153,902,0.064
11153,903,0.035
11154,901,6632.772
11154,902,0.468
11154,903,0.254
11155,901,452483.333
11155,902,31.938
11155,903,17.324
11156,901,8820.905
11156,902,0.623
11156,903,0.338
11157,901,1947.546
11157,902,0.137
11157,903,0.075
11158,901,161966.541
11158,902,11.432
11158,903,6.201
11159,901,128150.344
11159,902,8.438
11159,903,3.025
11160,901,15060.054
11160,902,0.992
11160,903,0.356
11161,901,3318.463
11161,902,0.219
11161,903,0.078
11162,901,7901.248
11162,902,0.52
11162,903,0.187
11163,901,16135.088
11163,902,1.062
11163,903,0.381
11164,901,47045.637
11164,902,3.098
11164,903,1.111
11165,901,7068.068
11165,902,0.465
11165,903,0.167
11166,901,39969.258
11166,902,2.24
11166,903,0.764
11167,901,371404.099
11167,902,20.811
11167,903,7.1
11168,901,12549057.153
11168,902,703.165
11168,903,239.91
11169,901,983815.35
11169,902,55.126
11169,903,18.808
11170,901,525220.472
11170,902,29.43
11170,903,10.041
11171,901,116864.437
11171,902,6.548
11171,903,2.234
11172,901,68972517.567
11172,902,3864.755
11172,903,1318.598
11173,901,43226203.246
11173,902,2422.105
11173,903,826.387
11174,901,90057.651
11174,902,5.046
11174,903,1.722
11175,901,29154020.922
11175,902,1633.595
11175,903,557.359
11176,901,13976071.515
11176,902,783.125
11176,903,267.191
11177,901,299831.253
11177,902,16.801
11177,903,5.732
11178,901,165544.403
11178,902,9.276
11178,903,3.165
11179,901,16844.346
11179,902,0.944
11179,903,0.322
11180,901,365598.985
11180,902,20.486
11180,903,6.989
11181,901,107173.894
11181,902,6.005
11181,903,2.049
11182,901,42421.417
11182,902,2.377
11182,903,0.811
11183,901,52289.322
11183,902,2.93
11183,903,1.0
11184,901,175274.382
11184,902,9.821
11184,903,3.351
11185,901,94878.972
11185,902,5.316
11185,903,1.814
11186,901,630183.962
11186,902,35.311
11186,903,12.048
11187,901,176269.964
11187,902,9.877
11187,903,3.37
11188,901,91139.297
11188,902,5.107
11188,903,1.742
11189,901,12225.242
11189,902,0.685
11189,903,0.234
11190,901,49214.618
11190,902,2.758
11190,903,0.941
11191,901,32258.208
11191,902,1.808
11191,903,0.617
11192,901,250538.945
11192,902,14.039
11192,903,4.79
11193,901,8741.768
11193,902,0.545
11193,903,0.192
11194,901,5932.489
11194,902,0.37
11194,903,0.13
11195,901,291495.931
11195,902,47.147
11195,903,21.478
11196,901,4946.114
11196,902,0.8
11196,903,0.364
11197,901,33888.011
11197,902,5.481
11197,903,2.497
11198,901,15194.635
11198,902,2.458
11198,903,1.12
11199,901,369567.031
11199,902,59.775
11199,903,27.23
11200,901,101227.436
11200,902,16.373
11200,903,7.458
11201,901,552916.788
11201,902,89.43
11201,903,40.739
11202,901,43899.745
11202,902,7.1
11202,903,3.235
11203,901,4432671.866
11203,902,716.951
11203,903,326.601
11204,901,2166630.563
11204,902,350.436
11204,903,159.638
11205,901,142086.769
11205,902,22.981
11205,903,10.469
11206,901,7910.515
11206,902,1.279
11206,903,0.583
11207,901,422056.986
11207,902,68.264
11207,903,31.097
11208,901,25113795.125
11208,902,4061.964
11208,903,1850.397
11209,901,194996.474
11209,902,31.539
11209,903,14.367
11210,901,354344.186
11210,902,57.312
11210,903,26.108
11211,901,19977.734
11211,902,3.231
11211,903,1.472
11212,901,9911.792
11212,902,1.603
11212,903,0.73
11213,901,279879.404
11213,902,45.268
11213,903,20.622
11214,901,7527.593
11214,902,1.218
11214,903,0.555
11215,901,37103.116
11215,902,6.001
11215,903,2.734
11216,901,5045.125
11216,902,0.816
11216,903,0.372
11217,901,499340.989
11217,902,80.765
11217,903,36.792
11218,901,35339.996
11218,902,5.716
11218,903,2.604
11219,901,3388371.15
11219,902,548.043
11219,903,249.657
11220,901,5387.297
11220,902,0.871
11220,903,0.397
11221,901,350369.369
11221,902,56.67
11221,903,25.815
11222,901,295919.711
11222,902,47.863
11222,903,21.804
11223,901,531849.185
11223,902,86.023
11223,903,39.187
11224,901,307239.909
11224,902,49.694
11224,903,22.638
11225,901,22331.209
11225,902,3.612
11225,903,1.645
11226,901,40011.18
11226,902,6.472
11226,903,2.948
11227,901,1482895.798
11227,902,239.847
11227,903,109.26
11228,901,656530.457
11228,902,106.189
11228,903,48.373
11229,901,329420.61
11229,902,53.281
11229,903,24.272
11230,901,274894.707
11230,902,44.462
11230,903,20.254
11231,901,3233511.141
11231,902,522.996
11231,903,238.247
11232,901,2249938.181
11232,902,363.91
11232,903,165.777
11233,901,9992.558
11233,902,1.616
11233,903,0.736
11234,901,143563.759
11234,902,6.486
11234,903,0.992
11235,901,4508059.227
11235,902,203.654
11235,903,31.158
11236,901,2889723.219
11236,902,130.545
11236,903,19.973
11237,901,16696.294
11237,902,0.754
11237,903,0.115
11238,901,56297991.75
11238,902,2543.298
11238,903,389.114
11239,901,24266012.871
11239,902,1096.233
11239,903,167.719
11240,901,1223146.542
11240,902,55.256
11240,903,8.454
11241,901,36741507.017
11241,902,1659.821
11241,903,253.946
11242,901,22993920.872
11242,902,1038.765
11242,903,158.927
11243,901,523142.504
11243,902,23.633
11243,903,3.616
11244,901,87908884.563
11244,902,3971.34
11244,903,607.599
11245,901,21183203.418
11245,902,956.965
11245,903,146.412
11246,901,7527343.51
11246,902,340.053
11246,903,52.027
11247,901,1055400.574
11247,902,47.678
11247,903,7.295
11248,901,974407.175
11248,902,44.019
11248,903,6.735
11249,901,21260.215
11249,902,0.96
11249,903,0.147
11250,901,16511.34
11250,902,0.746
11250,903,0.114
11251,901,606653.522
11251,902,27.406
11251,903,4.193
11252,901,387171.927
11252,902,17.491
11252,903,2.676
11253,901,470946.426
11253,902,21.275
11253,903,3.255
11254,901,250496.982
11254,902,11.316
11254,903,1.731
11255,901,430219.451
11255,902,43.059
11255,903,22.324
11256,901,43943.006
11256,902,4.398
11256,903,2.28
11257,901,39559.337
11257,902,3.959
11257,903,2.053
11258,901,22968.833
11258,902,2.299
11258,903,1.192
11259,901,150787.647
11259,902,15.092
11259,903,7.824
11260,901,10565.294
11260,902,1.057
11260,903,0.548
11261,901,86235.627
11261,902,8.631
11261,903,4.475
11262,901,86022.348
11262,902,8.61
11262,903,4.464
11263,901,630377.517
11263,902,63.092
11263,903,32.71
11264,901,7512.166
11264,902,0.752
11264,903,0.39
11265,901,6209.822
11265,902,0.622
11265,903,0.322
11266,901,66297.306
11266,902,6.635
11266,903,3.44
11267,901,208141.437
11267,902,20.832
11267,903,10.8
11268,901,169905.683
11268,902,17.005
11268,903,8.816
11269,901,910383.291
11269,902,91.117
11269,903,47.24
11270,901,341058.922
11270,902,34.135
11270,903,17.697
11271,901,2089288.65
11271,902,209.109
11271,903,108.413
11272,901,153446.349
11272,902,15.358
11272,903,7.962
11273,901,13305.302
11273,902,1.332
11273,903,0.69
11274,901,35332.478
11274,902,3.536
11274,903,1.833
11275,901,5734.958
11275,902,0.574
11275,903,0.298
11276,901,938094.115
11276,902,93.89
11276,903,48.677
11277,901,72606.713
11277,902,7.267
11277,903,3.768
11278,901,8683.38
11278,902,0.869
11278,903,0.451
11279,901,384306.879
11279,902,38.464
11279,903,19.942
11280,901,213463.075
11280,902,21.365
11280,903,11.077
11281,901,11355.242
11281,902,1.137
11281,903,0.589
11282,901,214309.635
11282,902,21.449
11282,903,11.12
11283,901,1521329.04
11283,902,152.264
11283,903,78.941
11284,901,88080.218
11284,902,8.816
11284,903,4.57
11285,901,20776.127
11285,902,2.079
11285,903,1.078
11286,901,69225.326
11286,902,6.928
11286,903,3.592
11287,901,227158.613
11287,902,22.735
11287,903,11.787
11288,901,60218.616
11288,902,6.027
11288,903,3.125
11289,901,6852.355
11289,902,0.686
11289,903,0.356
11290,901,36199.041
11290,902,3.623
11290,903,1.878
11291,901,5646.751
11291,902,0.565
11291,903,0.293
11292,901,82238.402
11292,902,8.231
11292,903,4.267
11293,901,719152.787
11293,902,71.977
11293,903,37.317
11294,901,12702.168
11294,902,1.271
11294,903,0.659
11295,901,68568.387
11295,902,6.863
11295,903,3.558
11296,901,6101.733
11296,902,0.611
11296,903,0.317
11297,901,334464.748
11297,902,33.475
11297,903,17.355
11298,901,169541.866
11298,902,16.969
11298,903,8.797
11299,901,315617.177
11299,902,31.589
11299,903,16.377
11300,901,14952.769
11300,902,1.497
11300,903,0.776
11301,901,377227.974
11301,902,37.755
11301,903,19.574
11302,901,39163.912
11302,902,3.92
11302,903,2.032
11303,901,67959.576
11303,902,6.802
11303,903,3.526
11304,901,9719.645
11304,902,0.973
11304,903,0.504
11305,901,55571.627
11305,902,5.562
11305,903,2.884
11306,901,11971.099
11306,902,0.725
11306,903,0.605
11307,901,89648.031
11307,902,5.428
11307,903,4.53
11308,901,3902.606
11308,902,0.236
11308,903,0.197
11309,901,1745.444
11309,902,0.106
11309,903,0.088
11310,901,2097.638
11310,902,0.127
11310,903,0.106
11311,901,163977.383
11311,902,9.929
11311,903,8.286
11312,901,13248.431
11312,902,0.802
11312,903,0.669
11313,901,1924.769
11313,902,0.117
11313,903,0.097
11314,901,1459.806
11314,902,0.088
11314,903,0.074
11315,901,938901.239
11315,902,40.528
11315,903,16.4
11316,901,14796.339
11316,902,0.639
11316,903,0.258
11317,901,4437.221
11317,902,0.192
11317,903,0.078
11318,901,53808.809
11318,902,2.323
11318,903,0.94
11319,901,390534.042
11319,902,16.857
11319,903,6.822
11320,901,418374.511
11320,902,18.059
11320,903,7.308
11321,901,1065476.368
11321,902,45.991
11321,903,18.611
11322,901,2484673.605
11322,902,107.251
11322,903,43.4
11323,901,57356.277
11323,902,2.476
11323,903,1.002
11324,901,7114.085
11324,902,0.307
11324,903,0.124
11325,901,126564.701
11325,902,5.463
11325,903,2.211
11326,901,1322301.436
11326,902,57.077
11326,903,23.097
11327,901,16733458.003
11327,902,722.297
11327,903,292.286
11328,901,74630.914
11328,902,3.221
11328,903,1.304
11329,901,97646.918
11329,902,4.215
11329,903,1.706
11330,901,241844.914
11330,902,10.439
11330,903,4.224
11331,901,379441.602
11331,902,16.379
11331,903,6.628
11332,901,1055276.204
11332,902,45.551
11332,903,18.433
11333,901,50154.563
11333,902,2.165
11333,903,0.876
11334,901,139830.939
11334,902,6.036
11334,903,2.442
11335,901,719208.945
11335,902,31.045
11335,903,12.563
11336,901,269528.757
11336,902,11.634
11336,903,4.708
11337,901,83241.17
11337,902,3.593
11337,903,1.454
11338,901,5214525.789
11338,902,225.084
11338,903,91.083
11339,901,986585.072
11339,902,42.586
11339,903,17.233
11340,901,344407.74
11340,902,14.866
11340,903,6.016
11341,901,7898.695
11341,902,0.341
11341,903,0.138
11342,901,308082.742
11342,902,13.298
11342,903,5.381
11343,901,436431.826
11343,902,18.839
11343,903,7.623
11344,901,163315.872
11344,902,7.05
11344,903,2.853
11345,901,463265.084
11345,902,19.997
11345,903,8.092
11346,901,229078.55
11346,902,9.888
11346,903,4.001
11347,901,72110.535
11347,902,3.113
11347,903,1.26
11348,901,65293.397
11348,902,2.818
11348,903,1.14
11349,901,8101.566
11349,902,0.35
11349,903,0.142
11350,901,11159.818
11350,902,0.482
11350,903,0.195
11351,901,2734342.487
11351,902,118.027
11351,903,47.761
11352,901,27082.183
11352,902,1.169
11352,903,0.473
11353,901,7194.514
11353,902,0.311
11353,903,0.126
11354,901,168503.773
11354,902,7.273
11354,903,2.943
11355,901,218837.797
11355,902,9.446
11355,903,3.822
11356,901,17224.71
11356,902,0.744
11356,903,0.301
11357,901,10457.727
11357,902,0.451
11357,903,0.183
11358,901,119990.856
11358,902,5.179
11358,903,2.096
11359,901,1097002.642
11359,902,47.352
11359,903,19.162
11360,901,31820.316
11360,902,1.374
11360,903,0.556
11361,901,257257.667
11361,902,11.104
11361,903,4.494
11362,901,3208251.459
11362,902,138.484
11362,903,56.039
11363,901,96084.085
11363,902,4.147
11363,903,1.678
11364,901,874476.333
11364,902,37.747
11364,903,15.275
11365,901,64613.64
11365,902,2.789
11365,903,1.129
11366,901,86950.096
11366,902,3.753
11366,903,1.519
11367,901,253400.608
11367,902,10.938
11367,903,4.426
11368,901,9971.922
11368,902,0.43
11368,903,0.174
11369,901,23257.725
11369,902,1.004
11369,903,0.406
11370,901,174548.565
11370,902,7.534
11370,903,3.049
11371,901,30729.69
11371,902,1.326
11371,903,0.537
11372,901,91866.84
11372,902,3.965
11372,903,1.605
11373,901,585992.446
11373,902,25.294
11373,903,10.236
11374,901,16155.443
11374,902,0.697
11374,903,0.282
11375,901,115744.762
11375,902,4.996
11375,903,2.022
11376,901,154627.822
11376,902,6.674
11376,903,2.701
11377,901,5336.798
11377,902,0.23
11377,903,0.093
11378,901,46027.349
11378,902,1.892
11378,903,0.353
11379,901,81655.302
11379,902,3.356
11379,903,0.626
11380,901,212099.83
11380,902,8.716
11380,903,1.626
11381,901,14309355.192
11381,902,588.048
11381,903,109.727
11382,901,11647334.335
