trade_id,region1,region2,industry1,industry2,amount
9899,CA,CH,POSTT,PUBLI,1.85
12850,CA,CN,PAPER,SUPPO,1.85
14916,CA,CZ,REALE,SUPPO,1.85
10184,CA,CH,RUBBE,CHEM1,1.85
5564,CA,BE,REALE,COMPU,1.85
68446,CA,US,GASDI,CHEMI,1.85
69561,CA,US,MEDIC,AUXIL,1.84
41972,CA,KR,CRUDE,LIQUE,1.84
89994,CA,WM,PREC1,PFERT,1.84
41924,CA,KR,COPP1,BASIC,1.84
65264,CA,TW,REALE,NAPHT,1.84
22477,CA,ES,VEGET,FOOD5,1.84
67986,CA,US,FABRI,MEATP,1.84
67782,CA,US,ELECT,COLLE,1.84
41627,CA,KR,ALUM1,TRANS,1.84
62777,CA,TR,CHEM1,PLAST,1.84
28979,CA,GB,TRANS,CRUDE,1.84
65089,CA,TW,PUBLI,ELEC2,1.84
45793,CA,MX,FOOD5,RETA1,1.84
31123,CA,HU,COMPU,RENTI,1.84
54455,CA,PT,HOTEL,COMPU,1.84
40391,CA,JP,LIQUE,EDUCA,1.84
23616,CA,FI,REALE,RESEA,1.84
27075,CA,GB,CHEM1,RETA1,1.84
73786,CA,WA,EDUCA,PUBLI,1.84
71923,CA,US,TEXTI,RECRE,1.84
65936,CA,US,BASIC,INERT,1.84
60116,CA,SE,RETA1,BUSIN,1.84
71692,CA,US,SALEM,HOTEL,1.84
19391,CA,DK,RECRE,EDUCA,1.84
24650,CA,FR,ELECT,AIRTR,1.84
71573,CA,US,RUBBE,INERT,1.84
70882,CA,US,POSTT,INSUR,1.83
13802,CA,CN,WHEAT,MEATA,1.83
3646,CA,BE,AUXIL,BUSIN,1.83
28535,CA,GB,PUBLI,RETA1,1.83
71391,CA,US,RESEA,CONST,1.83
8630,CA,BR,RETA1,FURNI,1.83
14872,CA,CZ,REALE,COMPU,1.83
49961,CA,NL,VEGET,FOOD5,1.83
63738,CA,TR,SALEM,FURNI,1.83
13750,CA,CN,WEARI,HOTEL,1.83
27398,CA,GB,FABRI,FOOD5,1.83
70975,CA,US,PREC1,POSTT,1.83
41443,CA,JP,WEARI,PUBLI,1.83
66410,CA,US,CEMEN,KEROS,1.83
36849,CA,IT,ALUM1,RUBBE,1.83
65244,CA,TW,REALE,FOOD5,1.83
78147,CA,WA,WHOLE,LANDT,1.83
12086,CA,CN,HOTEL,WEARI,1.83
76190,CA,WA,PREC1,KEROS,1.83
87245,CA,WL,TRANS,SUPPO,1.83
89019,CA,WM,HOTEL,RECRE,1.83
89556,CA,WM,OFFIC,CRUDE,1.83
63831,CA,TR,SUPPO,HOTEL,1.83
16216,CA,DE,ELECT,LANDT,1.83
39244,CA,IT,WHOLE,COMPU,1.83
85420,CA,WL,MOTO1,PUBLI,1.83
15053,CA,CZ,SALEM,FOOD4,1.83
62940,CA,TR,FINAN,INSUR,1.83
85999,CA,WL,PFERT,FISH5,1.83
73671,CA,WA,CRUDE,REFI1,1.83
73656,CA,WA,CRUDE,KERO1,1.83
35756,CA,IN,MEDIC,MEDIC,1.83
82783,CA,WF,WHEAT,NFERT,1.83
78929,CA,WE,FISH5,PUBLI,1.83
84781,CA,WL,HOTEL,COMPU,1.83
70348,CA,US,NONME,TEXTI,1.83
3427,CA,AU,WEARI,HEALT,1.83
80083,CA,WE,SALEM,REALE,1.83
69929,CA,US,MOTOR,RETAI,1.83
28136,CA,GB,NONF1,CONST,1.83
73890,CA,WA,ELECT,REALE,1.82
90585,CA,WM,SALEM,CONST,1.82
83568,CA,WL,CHEM1,CEREA,1.82
6517,CA,BG,FINAN,DISTR,1.82
12026,CA,CN,HOTEL,FURNI,1.82
71676,CA,US,SALEM,COMPU,1.82
31355,CA,HU,HOTEL,MEMBE,1.82
64243,CA,TW,AUXIL,PROCE,1.82
63210,CA,TR,LANDT,WHOLE,1.82
75036,CA,WA,LEATH,CHEM1,1.82
4394,CA,BE,FISH5,FOOD5,1.82
3687,CA,BE,AUXIL,RENTI,1.82
80086,CA,WE,SALEM,RETA1,1.82
6273,CA,BE,WOODW,WOODW,1.82
22461,CA,ES,TRANS,RENTI,1.82
66532,CA,US,CHEM1,AUXIL,1.82
82770,CA,WF,WHEAT,LIQUE,1.82
70907,CA,US,POSTT,RECRE,1.82
63049,CA,TR,HOTEL,EDUCA,1.82
88223,CA,WM,COMPU,CONST,1.82
85497,CA,WL,MOTOR,FISHF,1.82
61598,CA,SK,COMPU,POSTT,1.82
45941,CA,MX,HEAVY,LIQUE,1.82
6212,CA,BE,WHOLE,SANDC,1.82
77040,CA,WA,RETA1,POULT,1.82
69808,CA,US,MOTO1,VEGET,1.82
71250,CA,US,RADIO,WEARI,1.82
65953,CA,US,BASIC,MEAT4,1.82
75730,CA,WA,OILSE,CHARC,1.81
6972,CA,BG,RETA1,EDUCA,1.81
76181,CA,WA,PREC1,FOOD5,1.81
75698,CA,WA,OFFIC,RECRE,1.81
82568,CA,WF,TRANS,PRIVA,1.81
79601,CA,WE,POSTT,REALE,1.81
24380,CA,FR,CHEM1,ELEC3,1.81
47382,CA,MX,VEGET,RETA1,1.81
15042,CA,CZ,SALEM,CONST,1.81
85175,CA,WL,MEATP,CHARC,1.81
70649,CA,US,PAPER,POULT,1.81
80399,CA,WE,TRANS,PUBLI,1.81
31104,CA,HU,COMPU,OFFIC,1.81
40406,CA,JP,LIQUE,GASDI,1.81
6101,CA,BE,WHEAT,PLAST,1.81
70495,CA,US,OFFIC,RUBBE,1.81
85464,CA,WL,MOTOR,BUSIN,1.81
14542,CA,CZ,HOTEL,SUPPO,1.81
42879,CA,KR,OFFIC,POSTT,1.81
81019,CA,WF,COMPU,CONST,1.81
82169,CA,WF,RETA1,PUBLI,1.81
45471,CA,MX,COMPU,FOOD5,1.81
64692,CA,TW,HOTEL,CEMEN,1.81
15669,CA,DE,BUSIN,PRINT,1.81
76206,CA,WA,PREC1,MOTO1,1.81
32417,CA,ID,COMPU,PUBLI,1.81
26808,CA,GB,BASIC,FABRI,1.81
71104,CA,US,PUBLI,RETA1,1.81
17980,CA,DE,SEACO,BEVER,1.81
83071,CA,WL,ALUM1,FURNI,1.81
27657,CA,GB,FURNI,CONST,1.81
86817,CA,WL,SALEM,EDUCA,1.81
12029,CA,CN,HOTEL,HEALT,1.81
74249,CA,WA,FISHF,WHOLE,1.80
81830,CA,WF,PFERT,CRUDE,1.80
90522,CA,WM,RUBBE,HEALT,1.80
8336,CA,BR,PAPER,PUBLI,1.80
25990,CA,FR,REALE,HEALT,1.80
29121,CA,GB,WHOLE,REALE,1.80
86239,CA,WL,PRINT,EDUCA,1.80
13011,CA,CN,PREC1,ELECT,1.80
83637,CA,WL,CHEM1,POULT,1.80
64205,CA,TW,AUXIL,COPP1,1.80
61667,CA,SK,FINAN,BUSIN,1.80
71074,CA,US,PUBLI,AUXIL,1.80
21543,CA,ES,LANDT,LANDT,1.80
64416,CA,TW,COMPU,PRINT,1.80
24534,CA,FR,COMPU,REALE,1.80
65025,CA,TW,POSTT,RESEA,1.80
83639,CA,WL,CHEM1,PRINT,1.80
62064,CA,SK,REALE,CONST,1.80
23234,CA,FI,HOTEL,WHOLE,1.80
70478,CA,US,OFFIC,PAPE4,1.80
82608,CA,WF,VEGET,COPP1,1.80
5796,CA,BE,SALEM,CONST,1.80
36747,CA,IT,AIRTR,LANDT,1.80
2009,CA,AU,FISH5,HOTEL,1.80
67300,CA,US,ELEC3,CATTL,1.80
84359,CA,WL,FOOD5,RETA1,1.80
15665,CA,DE,BUSIN,PLAST,1.80
66726,CA,US,COMPU,FOOD5,1.80
69554,CA,US,MEATP,SUPPO,1.79
22381,CA,ES,SUPPO,PUBLI,1.79
80888,CA,WF,CEREA,CEREA,1.79
68577,CA,US,GLASS,ELECT,1.79
60099,CA,SE,RESEA,TRANS,1.79
65251,CA,TW,REALE,KEROS,1.79
76387,CA,WA,PRIVA,HEAVY,1.79
58003,CA,RU,REALE,HEALT,1.79
17546,CA,DE,RADIO,BUSIN,1.79
13162,CA,CN,RAILW,PUBLI,1.79
47523,CA,MX,WHOLE,RETA1,1.79
50072,CA,NL,WHOLE,MOTO1,1.79
86625,CA,WL,RETA1,MEAT1,1.79
85956,CA,WL,PAPER,SUPPO,1.79
90353,CA,WM,RESEA,POSTT,1.79
71553,CA,US,RUBBE,ELEC8,1.79
24302,CA,FR,BUSIN,PAPE4,1.79
27992,CA,GB,MEDIC,BUSIN,1.79
28972,CA,GB,TRAN2,TRAN2,1.79
39828,CA,JP,CROPS,FOOD5,1.79
11406,CA,CN,ETHAN,SANDC,1.79
76316,CA,WA,PRINT,RECRE,1.78
23205,CA,FI,HOTEL,LANDT,1.78
85522,CA,WL,MOTOR,MEATP,1.78
22093,CA,ES,RAILW,SUPPO,1.78
88449,CA,WM,ELECT,BUSIN,1.78
41120,CA,JP,RETA1,AUXIL,1.78
23843,CA,FI,SUPPO,PAPER,1.78
53644,CA,PL,SALEM,SALEM,1.78
58472,CA,RU,WHOLE,93197,1.78
87314,CA,WL,VEGET,CHARC,1.78
64693,CA,TW,HOTEL,CERAM,1.78
51062,CA,NO,NONF1,FURNI,1.78
3481,CA,AU,WHOLE,FINAN,1.78
78501,CA,WE,BASIC,CONST,1.78
66928,CA,US,COPP1,SALEM,1.78
8434,CA,BR,POSTT,INSUR,1.78
76855,CA,WA,RECRE,RECRE,1.78
86064,CA,WL,PIGS9,CHEM1,1.78
58475,CA,RU,WHOLE,AUXIL,1.78
65010,CA,TW,POSTT,PAPER,1.78
74022,CA,WA,FABRI,REALE,1.78
10975,CA,CN,CHEM1,BEVER,1.78
16922,CA,DE,MEDIC,FOUND,1.78
10124,CA,CH,RETA1,HEALT,1.78
10921,CA,CN,BUSIN,POSTT,1.78
15192,CA,CZ,SUPPO,WHOLE,1.78
59413,CA,SE,LANDT,EDUCA,1.78
2737,CA,AU,POSTT,RETA1,1.78
45258,CA,MX,BEVER,HOTEL,1.78
10298,CA,CH,SEACO,SEACO,1.78
65009,CA,TW,POSTT,OFFIC,1.78
79143,CA,WE,HOTEL,SALEM,1.77
71832,CA,US,SUPPO,RESEA,1.77
36600,CA,IN,WEARI,TEXTI,1.77
66919,CA,US,COPP1,PRINT,1.77
2866,CA,AU,RADIO,RESEA,1.77
69893,CA,US,MOTOR,NATU1,1.77
32699,CA,ID,HOTEL,TOBAC,1.77
27357,CA,GB,ELECT,RETA1,1.77
74220,CA,WA,FISHF,MOTOR,1.77
15871,CA,DE,COMPU,FABRI,1.77
1908,CA,AU,FABRI,NATUR,1.77
17761,CA,DE,RESEA,INTER,1.77
70716,CA,US,PFERT,BASIC,1.77
23970,CA,FI,WHOLE,RECRE,1.77
24713,CA,FR,ELECT,RETA1,1.77
29274,CA,GR,AUXIL,BUSIN,1.77
66725,CA,US,COMPU,FOOD4,1.77
49381,CA,NL,POSTT,WHOLE,1.77
89639,CA,WM,OILSE,FORES,1.77
13427,CA,CN,RUBBE,TEXTI,1.77
54991,CA,PT,RETA1,LANDT,1.77
64484,CA,TW,CONST,REALE,1.77
18129,CA,DE,SUPPO,MEATP,1.77
85601,CA,WL,NAPHT,CHARC,1.76
73162,CA,WA,BUSIN,WEARI,1.76
68150,CA,US,FISH5,93197,1.76
65494,CA,TW,SUPPO,ALUM1,1.76
56412,CA,RO,WHOLE,FOOD5,1.76
18219,CA,DE,TRAN2,TRAN2,1.76
56417,CA,RO,WHOLE,HEALT,1.76
70951,CA,US,PREC1,CHEM1,1.76
43505,CA,KR,TRANS,RESEA,1.76
36864,CA,IT,ALUM1,WHOLE,1.76
295,CA,AT,COPP1,COPP1,1.76
4000,CA,BE,CHEM1,WHOLE,1.76
77687,CA,WA,TRANS,HOTEL,1.76
65434,CA,TW,SALEM,LEATH,1.76
37643,CA,IT,FISHF,HOTEL,1.76
75573,CA,WA,NONF1,VEGE1,1.76
5891,CA,BE,SEACO,SALEM,1.76
26127,CA,FR,RESEA,BASIC,1.76
23294,CA,FI,LANDT,HEALT,1.76
24037,CA,FR,AIRTR,LANDT,1.76
89640,CA,WM,OILSE,FOUND,1.76
41479,CA,JP,WOODW,BUSIN,1.76
80032,CA,WE,SALEM,CRUDE,1.76
71245,CA,US,RADIO,TOBAC,1.75
13405,CA,CN,RUBBE,PFERT,1.75
30152,CA,GR,SUPPO,SUPPO,1.75
38716,CA,IT,REALE,PUBLI,1.75
81247,CA,WF,FINAN,CRUDE,1.75
40098,CA,JP,FOOD5,MEATC,1.75
63983,CA,TR,WHOLE,COMPU,1.75
36577,CA,IN,WEARI,EDUCA,1.75
16088,CA,DE,COPP1,PUBLI,1.75
28298,CA,GB,PAPER,FINAN,1.75
72070,CA,US,VEGET,MEATP,1.75
13310,CA,CN,RETA1,COMPU,1.75
60453,CA,SE,WHOLE,BASIC,1.75
65393,CA,TW,SALEM,93197,1.75
39963,CA,JP,FABRI,FABRI,1.75
10088,CA,CH,RESEA,CHEM1,1.75
44760,CA,LU,PFERT,CEREA,1.75
90504,CA,WM,RUBBE,CRUDE,1.75
90273,CA,WM,REALE,FINAN,1.75
35860,CA,IN,PAPER,CEMEN,1.75
28756,CA,GB,RUBBE,FOOD5,1.75
75708,CA,WA,OFFIC,SUPPO,1.75
28808,CA,GB,SALEM,BUSIN,1.75
24655,CA,FR,ELECT,BUSIN,1.75
28772,CA,GB,RUBBE,MOTO1,1.75
42996,CA,KR,POSTT,EDUCA,1.75
64909,CA,TW,LANDT,REALE,1.75
87996,CA,WM,BUSIN,RECRE,1.75
28050,CA,GB,MEDIC,SUPPO,1.75
35485,CA,IN,FOOD5,FOOD5,1.75
15752,CA,DE,CHEM1,EDUCA,1.75
65790,CA,US,ALUM1,TEXTI,1.75
36086,CA,IN,PULP5,MEAT1,1.75
81406,CA,WF,HOTEL,CRUDE,1.75
60491,CA,SE,WHOLE,MACHI,1.75
76481,CA,WA,PUBLI,NONF1,1.75
67846,CA,US,ELECT,OFFIC,1.75
33630,CA,IE,CHEM1,RESEA,1.74
40005,CA,JP,FINAN,BUSIN,1.74
41449,CA,JP,WEARI,RETA1,1.74
9653,CA,CH,LANDT,CONST,1.74
70561,CA,US,PAPER,BRICK,1.74
22532,CA,ES,WHOLE,CEMEN,1.74
19660,CA,DK,SUPPO,WHOLE,1.74
44409,CA,LU,BUSIN,WHOLE,1.74
15583,CA,DE,BUSIN,93197,1.74
21821,CA,ES,PAPER,EDUCA,1.74
29272,CA,GR,AUXIL,BASIC,1.74
9120,CA,CH,BUSIN,HEALT,1.74
84071,CA,WL,FABRI,EDUCA,1.74
74065,CA,WA,FINAN,CRUDE,1.74
5824,CA,BE,SALEM,PUBLI,1.74
91046,CA,WM,VEGET,CRUDE,1.74
66509,CA,US,CEREA,EDUCA,1.74
92638,CA,ZA,WHOLE,COMPU,1.74
51686,CA,NO,SUPPO,SEACO,1.74
69872,CA,US,MOTOR,INLAN,1.74
65633,CA,TW,WHOLE,LEADZ,1.74
74182,CA,WA,FISHF,ANIMA,1.74
76437,CA,WA,PRIVA,RADIO,1.74
85732,CA,WL,NONME,NONME,1.74
43291,CA,KR,RETA1,SALEM,1.74
2848,CA,AU,RADIO,HEALT,1.74
84131,CA,WL,FABRI,RESEA,1.74
43844,CA,LT,FINAN,FINAN,1.74
18096,CA,DE,SUPPO,CONST,1.74
11073,CA,CN,CHEM1,WOODW,1.74
38451,CA,IT,POSTT,CONST,1.74
65332,CA,TW,RECRE,RECRE,1.74
42380,CA,KR,HOTEL,ELECT,1.74
42506,CA,KR,INSUR,REALE,1.74
55982,CA,RO,POSTT,DIST1,1.74
27274,CA,GB,CRUDE,RESEA,1.74
36632,CA,IN,WHOLE,FOOD5,1.74
8468,CA,BR,POSTT,WHOLE,1.74
13127,CA,CN,RADIO,MEDIC,1.74
78279,CA,WA,WOODW,PRIVA,1.74
71992,CA,US,TRANS,MOTO1,1.73
71284,CA,US,RAILW,SEACO,1.73
66500,CA,US,CEREA,BEVER,1.73
85937,CA,WL,PAPER,POSTT,1.73
29048,CA,GB,WHEAT,COMPU,1.73
9926,CA,CH,PRINT,EDUCA,1.73
28355,CA,GB,PAPER,WHOLE,1.73
68882,CA,US,HOTEL,RESEA,1.73
61404,CA,SK,AIRTR,POSTT,1.73
86851,CA,WL,SALEM,SUPPO,1.73
91059,CA,WM,VEGET,FURNI,1.73
1303,CA,AT,WHOLE,COMPU,1.73
10599,CA,CN,ALUM1,OFFIC,1.73
3579,CA,BE,AIRTR,AUXIL,1.73
44392,CA,LU,BUSIN,POSTT,1.73
39058,CA,IT,SUPPO,RENTI,1.73
59978,CA,SE,REALE,WHOLE,1.73
16924,CA,DE,MEDIC,GASDI,1.73
72263,CA,US,WHOLE,SALEM,1.73
27892,CA,GB,INSUR,REALE,1.73
86415,CA,WL,RADIO,RETA1,1.73
66418,CA,US,CEMEN,NATU1,1.73
41990,CA,KR,DAIRY,LEATH,1.73
45790,CA,MX,FOOD5,RAWMI,1.73
80235,CA,WE,SUPPO,HEALT,1.73
1420,CA,AU,ANIMA,MEAT4,1.73
42650,CA,KR,LIQUE,DISTR,1.72
65376,CA,TW,RESEA,PLAST,1.72
68009,CA,US,FABRI,PLAS2,1.72
47442,CA,MX,WHOLE,BEVER,1.72
31142,CA,HU,COMPU,WHOLE,1.72
66875,CA,US,COPP1,DIST1,1.72
74976,CA,WA,LEAD1,MEAT1,1.72
69729,CA,US,MOTO1,INSUR,1.72
90845,CA,WM,TEXTI,WEARI,1.72
45937,CA,MX,HEAVY,GASDI,1.72
5910,CA,BE,SUPPO,BUSIN,1.72
51488,CA,NO,RETA1,POSTT,1.72
90714,CA,WM,SUPPO,93197,1.72
39902,CA,JP,ELECT,ELEC2,1.72
67929,CA,US,FABRI,COPP1,1.72
47349,CA,MX,VEGE1,FOOD5,1.72
77692,CA,WA,TRANS,LANDT,1.72
83960,CA,WL,ELECT,BUSIN,1.72
42362,CA,KR,HOTEL,COKEO,1.72
49931,CA,NL,TRAN2,TRAN2,1.72
58925,CA,SE,CONST,REALE,1.72
66679,CA,US,COKIN,COKEO,1.72
66272,CA,US,BUSIN,MEAT4,1.72
65577,CA,TW,SUPPO,WEARI,1.72
90918,CA,WM,TRANS,LANDT,1.72
73568,CA,WA,COPP1,PFERT,1.72
47903,CA,NL,BUSIN,FINAN,1.72
89390,CA,WM,MOTO1,CONST,1.72
4009,CA,BE,COMPU,BUSIN,1.72
41263,CA,JP,SEACO,EDUCA,1.72
13899,CA,CN,WOODW,NONME,1.72
27269,CA,GB,CRUDE,PLAST,1.72
85134,CA,WL,MEAT4,EDUCA,1.72
71120,CA,US,PULP5,CONST,1.72
81621,CA,WF,MOTO1,CRUDE,1.72
26350,CA,FR,SUPPO,CONST,1.72
77722,CA,WA,TRANS,POSTT,1.72
74890,CA,WA,LANDT,POSTT,1.71
64789,CA,TW,INSUR,CONST,1.71
67407,CA,US,ELEC4,AUXIL,1.71
75691,CA,WA,OFFIC,PRINT,1.71
53565,CA,PL,RUBBE,MACHI,1.71
21197,CA,ES,FINAN,EDUCA,1.71
34046,CA,IE,LANDT,RENTI,1.71
65930,CA,US,BASIC,GASDI,1.71
77562,CA,WA,TRAN2,CRUDE,1.71
87971,CA,WM,BUSIN,LANDT,1.71
32132,CA,HU,WHOLE,RETA1,1.71
13759,CA,CN,WEARI,MEATP,1.71
78205,CA,WA,WHOLE,VEGET,1.71
31112,CA,HU,COMPU,PLAST,1.71
84002,CA,WL,ELECT,MOTO1,1.71
2893,CA,AU,REALE,BITUM,1.71
6518,CA,BG,FINAN,EDUCA,1.71
75926,CA,WA,PFERT,FISHF,1.71
15602,CA,DE,BUSIN,COLLE,1.71
90402,CA,WM,RETA1,FOOD5,1.71
70911,CA,US,POSTT,RETAI,1.71
11276,CA,CN,DAIRY,HOTEL,1.71
88364,CA,WM,CROPS,PFERT,1.71
42927,CA,KR,PAPER,PRINT,1.71
56063,CA,RO,REALE,CONST,1.71
91300,CA,WM,WHOLE,KEROS,1.71
22469,CA,ES,TRANS,SUPPO,1.71
27340,CA,GB,ELECT,MOTO1,1.71
52795,CA,PL,LANDT,BUSIN,1.71
76338,CA,WA,PRIVA,BEVER,1.71
70581,CA,US,PAPER,ELEC1,1.71
70567,CA,US,PAPER,CHEMI,1.71
84079,CA,WL,FABRI,FOOD5,1.71
2164,CA,AU,HEALT,INSUR,1.71
67059,CA,US,EDUCA,RETA1,1.71
70595,CA,US,PAPER,FOOD4,1.71
45390,CA,MX,CHEM1,FURNI,1.71
57940,CA,RU,RAILW,CRUDE,1.71
33586,CA,IE,CEREA,WOOLS,1.70
16617,CA,DE,HOTEL,AIRTR,1.70
52802,CA,PL,LANDT,CONST,1.70
1887,CA,AU,FABRI,CRUDE,1.70
22885,CA,FI,COMPU,EDUCA,1.70
41904,CA,KR,COMPU,RESEA,1.70
40323,CA,JP,LANDT,WHOLE,1.70
57519,CA,RU,LANDT,HEALT,1.70
87664,CA,WL,WOODW,REALE,1.70
74205,CA,WA,FISHF,GASWO,1.70
77239,CA,WA,SALEM,MEAT4,1.70
73203,CA,WA,CEREA,MEATA,1.70
82781,CA,WF,WHEAT,NATU1,1.70
84534,CA,WL,GASDI,HEALT,1.70
45103,CA,MX,ALUM1,PRINT,1.70
75107,CA,WA,LEATH,VEGE1,1.70
41644,CA,KR,AUXIL,EDUCA,1.70
89100,CA,WM,LANDT,LANDT,1.70
31125,CA,HU,COMPU,RETA1,1.70
64869,CA,TW,LANDT,FABRI,1.70
18364,CA,DE,WHOLE,RETA1,1.70
45802,CA,MX,FOOD5,WHOLE,1.70
41588,CA,KR,AIRTR,WHOLE,1.70
71048,CA,US,PRINT,RECRE,1.70
91170,CA,WM,WHEAT,CATTL,1.70
45236,CA,MX,BASIC,RUBBE,1.70
11999,CA,CN,HOTEL,CERAM,1.70
70030,CA,US,NATUR,ELEC3,1.70
84685,CA,WL,HEAVY,FOOD5,1.70
64648,CA,TW,FINAN,WOODW,1.70
68017,CA,US,FABRI,PULP5,1.70
68465,CA,US,GASDI,FOOD5,1.70
66388,CA,US,CEMEN,ELEC3,1.70
45123,CA,MX,ALUM1,WHOLE,1.70
37017,CA,IT,BUSIN,FOOD5,1.70
61519,CA,SK,BUSIN,PUBLI,1.70
23193,CA,FI,HOTEL,CONST,1.70
29434,CA,GR,COMPU,POSTT,1.70
38739,CA,IT,REALE,WEARI,1.70
45568,CA,MX,ELECT,HEALT,1.69
71419,CA,US,RESEA,GASDI,1.69
6227,CA,BE,WHOLE,WEARI,1.69
71571,CA,US,RUBBE,HEAVY,1.69
22458,CA,ES,TRANS,RAILW,1.69
20509,CA,ES,ALUM1,CONST,1.69
12211,CA,CN,LEATH,BUSIN,1.69
40848,CA,JP,PUBLI,HEALT,1.69
76273,CA,WA,PRINT,FINAN,1.69
89629,CA,WM,OILSE,DAIRY,1.69
72770,CA,WA,AUXIL,WHOLE,1.69
33475,CA,IE,BEVER,RAWMI,1.69
4607,CA,BE,HOTEL,FOOD5,1.69
14502,CA,CZ,HOTEL,HOTEL,1.69
41117,CA,JP,RESEA,WHOLE,1.69
33700,CA,IE,CRUDE,NAPHT,1.69
24738,CA,FR,FABRI,BUSIN,1.69
45324,CA,MX,BUSIN,RETA1,1.69
78155,CA,WA,WHOLE,MEATC,1.69
70636,CA,US,PAPER,OFFIC,1.69
24536,CA,FR,COMPU,RENTI,1.69
48118,CA,NL,CONST,CONST,1.69
7875,CA,BR,FINAN,POSTT,1.69
53473,CA,PL,RETA1,BUSIN,1.69
58887,CA,SE,COMPU,RESEA,1.69
30950,CA,HU,BUSIN,FINAN,1.69
12369,CA,CN,MEATP,SUPPO,1.69
83977,CA,WL,ELECT,ELEC4,1.69
48966,CA,NL,MOTO1,MOTO1,1.69
1248,CA,AT,SUPPO,SUPPO,1.69
23570,CA,FI,REALE,BUSIN,1.69
53129,CA,PL,POSTT,AIRTR,1.69
7412,CA,BR,AUXIL,REALE,1.69
78646,CA,WE,COMPU,REALE,1.69
10498,CA,CH,WHOLE,RETA1,1.69
83597,CA,WL,CHEM1,GASDI,1.68
57559,CA,RU,LANDT,WHOLE,1.68
46647,CA,MX,PAPER,HOTEL,1.68
36193,CA,IN,REALE,BUSIN,1.68
24189,CA,FR,BEVER,EDUCA,1.68
71132,CA,US,PULP5,WOODW,1.68
69728,CA,US,MOTO1,INLAN,1.68
69217,CA,US,LEATH,MOTO1,1.68
3973,CA,BE,CHEM1,PULP5,1.68
24907,CA,FR,FISH5,FOOD5,1.68
10852,CA,CN,BITUM,VEGET,1.68
10446,CA,CH,WHOLE,CHEM1,1.68
32686,CA,ID,HOTEL,PRINT,1.68
29084,CA,GB,WHOLE,ALUM1,1.68
82346,CA,WF,SALEM,WHOLE,1.68
13698,CA,CN,VEGET,PRIVA,1.68
39217,CA,IT,WHEAT,RENTI,1.68
86110,CA,WL,POSTT,EDUCA,1.68
59067,CA,SE,FINAN,BUSIN,1.68
85898,CA,WL,PAPER,FISH5,1.68
14392,CA,CZ,FINAN,SUPPO,1.68
60026,CA,SE,RESEA,ELEC5,1.68
51490,CA,NO,RETA1,PUBLI,1.68
36470,CA,IN,SUPPO,TEXTI,1.68
73189,CA,WA,CEREA,CATTL,1.68
609,CA,AT,HOTEL,RESEA,1.68
23425,CA,FI,POSTT,HEALT,1.68
24337,CA,FR,BUSIN,TRAN2,1.68
40394,CA,JP,LIQUE,ELEC2,1.68
10926,CA,CN,BUSIN,PUBLI,1.68
11001,CA,CN,CHEM1,FINAN,1.67
65645,CA,TW,WHOLE,NONME,1.67
77212,CA,WA,SALEM,EDUCA,1.67
51439,CA,NO,RETA1,COMPU,1.67
49592,CA,NL,RETA1,BUSIN,1.67
26409,CA,FR,SUPPO,SUPPO,1.67
63518,CA,TR,REALE,POSTT,1.67
18539,CA,DK,BUSIN,CHEM1,1.67
4802,CA,BE,LANDT,RETA1,1.67
25066,CA,FR,FURNI,PUBLI,1.67
50968,CA,NO,LANDT,PUBLI,1.67
23227,CA,FI,HOTEL,RETA1,1.67
3286,CA,AU,SUPPO,SUPPO,1.67
42349,CA,KR,HOTEL,BEVER,1.67
11596,CA,CN,FISH5,DAIRY,1.67
77931,CA,WA,VEGET,TEXTI,1.67
88224,CA,WM,COMPU,CRUDE,1.67
66347,CA,US,CATTL,FISH5,1.67
58386,CA,RU,SUPPO,PUBLI,1.67
89807,CA,WM,PFERT,VEGET,1.67
80589,CA,WE,WHOLE,SALEM,1.67
14480,CA,CZ,HOTEL,CONST,1.67
11766,CA,CN,FORES,PULP5,1.67
18352,CA,DE,WHOLE,PLAST,1.67
85958,CA,WL,PAPER,TOBAC,1.67
12888,CA,CN,PFERT,BITUM,1.67
19777,CA,EE,AUXIL,FINAN,1.67
50339,CA,NO,BUSIN,NATUR,1.67
27607,CA,GB,FOOD5,EDUCA,1.67
216,CA,AT,BUSIN,WHOLE,1.67
77054,CA,WA,RETA1,RESEA,1.67
8457,CA,BR,POSTT,REALE,1.67
69863,CA,US,MOTOR,FORES,1.67
91038,CA,WM,VEGET,CEMEN,1.66
87950,CA,WM,BUSIN,CHEM1,1.66
42207,CA,KR,FOOD5,93197,1.66
37276,CA,IT,COMPU,LANDT,1.66
85903,CA,WL,PAPER,FURNI,1.66
17298,CA,DE,PAPER,PRINT,1.66
45476,CA,MX,COMPU,HEALT,1.66
5134,CA,BE,OILSE,PAPE1,1.66
75836,CA,WA,PAPER,FURNI,1.66
71749,CA,US,SUPPO,93197,1.66
52657,CA,PL,HOTEL,FINAN,1.66
89128,CA,WM,LANDT,RETA1,1.66
74209,CA,WA,FISHF,KEROS,1.66
36300,CA,IN,RUBBE,BEVER,1.66
18109,CA,DE,SUPPO,FOOD5,1.66
41453,CA,JP,WEARI,SANDC,1.66
70544,CA,US,OILSE,RECRE,1.66
85979,CA,WL,PFERT,BEVER,1.66
