trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
74862,CA,WA,LANDT,LANDT,5.53,0.0,0.0,0.0,0.0,0.0
10832,CA,CN,BITUM,PLAST,5.53,0.0,0.0,0.0,0.0,0.0
76473,CA,WA,PUBLI,CHEM1,5.53,0.0,0.0,0.0,0.0,0.0
56884,CA,RU,COMPU,FINAN,5.53,0.0,0.0,0.0,0.0,0.0
70338,CA,US,NONME,RUBBE,5.53,0.0,0.0,0.0,0.0,0.0
27843,CA,GB,HOTEL,POSTT,5.53,0.0,0.0,0.0,0.0,0.0
75745,CA,WA,OILSE,GASDI,5.53,0.0,0.0,0.0,0.0,0.0
73873,CA,WA,ELECT,OFFIC,5.53,0.0,0.0,0.0,0.0,0.0
19984,CA,EE,HOTEL,EDUCA,5.53,0.0,0.0,0.0,0.0,0.0
85642,CA,WL,NAPHT,PLAST,5.53,0.0,0.0,0.0,0.0,0.0
88222,CA,WM,COMPU,COMPU,5.51,0.0,0.0,0.0,0.0,0.0
11572,CA,CN,FINAN,RETA1,5.5,0.0,0.0,0.0,0.0,0.0
84470,CA,WL,FURNI,REALE,5.5,0.0,0.0,0.0,0.0,0.0
71289,CA,US,RAILW,WHOLE,5.48,0.0,0.0,0.0,0.0,0.0
49269,CA,NL,OILSE,VEGE1,5.47,0.0,0.0,0.0,0.0,0.0
4026,CA,BE,COMPU,FINAN,5.47,0.0,0.0,0.0,0.0,0.0
89664,CA,WM,OILSE,MEMBE,5.47,0.0,0.0,0.0,0.0,0.0
66543,CA,US,CHEM1,CATTL,5.47,0.0,0.0,0.0,0.0,0.0
3864,CA,BE,CEREA,FOOD5,5.48,0.0,0.0,0.0,0.0,0.0
42830,CA,KR,NONF1,ELECT,5.48,0.0,0.0,0.0,0.0,0.0
57123,CA,RU,FINAN,AUXIL,5.48,0.0,0.0,0.0,0.0,0.0
12822,CA,CN,PAPER,MEATP,5.48,0.0,0.0,0.0,0.0,0.0
49659,CA,NL,RETA1,PLAST,5.48,0.0,0.0,0.0,0.0,0.0
68275,CA,US,FORES,FOOD5,5.5,0.0,0.0,0.0,0.0,0.0
73365,CA,WA,COMPU,FINAN,5.48,0.0,0.0,0.0,0.0,0.0
57398,CA,RU,HOTEL,PUBLI,5.49,0.0,0.0,0.0,0.0,0.0
43021,CA,KR,POSTT,RETA1,5.49,0.0,0.0,0.0,0.0,0.0
85300,CA,WL,MEDIC,PUBLI,5.49,0.0,0.0,0.0,0.0,0.0
84590,CA,WL,GASDI,SALEM,5.49,0.0,0.0,0.0,0.0,0.0
39622,CA,JP,CHEM1,BEVER,5.5,0.0,0.0,0.0,0.0,0.0
66608,CA,US,CHEM1,NATU1,5.5,0.0,0.0,0.0,0.0,0.0
70499,CA,US,OFFIC,SEWAG,5.5,0.0,0.0,0.0,0.0,0.0
77669,CA,WA,TRANS,EDUCA,5.53,0.0,0.0,0.0,0.0,0.0
78543,CA,WE,BUSIN,BUSIN,5.54,0.0,0.0,0.0,0.0,0.0
39400,CA,JP,AIRTR,PUBLI,5.63,0.0,0.0,0.0,0.0,0.0
75383,CA,WA,MEDIC,WHOLE,5.54,0.0,0.0,0.0,0.0,0.0
29436,CA,GR,COMPU,PUBLI,5.59,0.0,0.0,0.0,0.0,0.0
84602,CA,WL,GASDI,VEGET,5.59,0.0,0.0,0.0,0.0,0.0
87447,CA,WL,WHEAT,MEATP,5.59,0.0,0.0,0.0,0.0,0.0
71126,CA,US,PULP5,PRINT,5.59,0.0,0.0,0.0,0.0,0.0
67920,CA,US,FABRI,CERAM,5.59,0.0,0.0,0.0,0.0,0.0
86744,CA,WL,RUBBE,MEAT1,5.6,0.0,0.0,0.0,0.0,0.0
25433,CA,FR,MEDIC,MOTO1,5.6,0.0,0.0,0.0,0.0,0.0
17224,CA,DE,OILSE,HEALT,5.61,0.0,0.0,0.0,0.0,0.0
24279,CA,FR,BUSIN,INTER,5.62,0.0,0.0,0.0,0.0,0.0
13083,CA,CN,PULP5,BITUM,5.62,0.0,0.0,0.0,0.0,0.0
64754,CA,TW,HOTEL,RECRE,5.62,0.0,0.0,0.0,0.0,0.0
68870,CA,US,HOTEL,POSTT,5.62,0.0,0.0,0.0,0.0,0.0
89612,CA,WM,OILSE,BEVER,5.62,0.0,0.0,0.0,0.0,0.0
41635,CA,KR,AUXIL,AUXIL,5.62,0.0,0.0,0.0,0.0,0.0
11993,CA,CN,HOTEL,BASIC,5.62,0.0,0.0,0.0,0.0,0.0
12846,CA,CN,PAPER,RUBBE,5.62,0.0,0.0,0.0,0.0,0.0
63107,CA,TR,HOTEL,WHOLE,5.63,0.0,0.0,0.0,0.0,0.0
13972,CA,CZ,ALUM1,FOUND,5.63,0.0,0.0,0.0,0.0,0.0
41897,CA,KR,COMPU,POSTT,5.63,0.0,0.0,0.0,0.0,0.0
41593,CA,KR,ALUM1,BASIC,5.59,0.0,0.0,0.0,0.0,0.0
74381,CA,WA,FURNI,RETA1,5.59,0.0,0.0,0.0,0.0,0.0
48681,CA,NL,HOTEL,CONST,5.58,0.0,0.0,0.0,0.0,0.0
7480,CA,BR,BUSIN,EDUCA,5.56,0.0,0.0,0.0,0.0,0.0
83754,CA,WL,COMPU,WHOLE,5.54,0.0,0.0,0.0,0.0,0.0
90201,CA,WM,RADIO,RADIO,5.55,0.0,0.0,0.0,0.0,0.0
71439,CA,US,RESEA,MEAT4,5.55,0.0,0.0,0.0,0.0,0.0
49441,CA,NL,RADIO,POSTT,5.55,0.0,0.0,0.0,0.0,0.0
85543,CA,WL,MOTOR,PFERT,5.56,0.0,0.0,0.0,0.0,0.0
1279,CA,AT,TRANS,PUBLI,5.56,0.0,0.0,0.0,0.0,0.0
37394,CA,IT,CRUDE,NAPHT,5.56,0.0,0.0,0.0,0.0,0.0
68578,CA,US,GLASS,FABRI,5.56,0.0,0.0,0.0,0.0,0.0
27793,CA,GB,HOTEL,COMPU,5.57,0.0,0.0,0.0,0.0,0.0
60050,CA,SE,RESEA,MACHI,5.58,0.0,0.0,0.0,0.0,0.0
13101,CA,CN,RADIO,93197,5.57,0.0,0.0,0.0,0.0,0.0
70134,CA,US,NATUR,VEGE1,5.57,0.0,0.0,0.0,0.0,0.0
40709,CA,JP,PFERT,PADDY,5.57,0.0,0.0,0.0,0.0,0.0
46391,CA,MX,MOTO1,POSTT,5.58,0.0,0.0,0.0,0.0,0.0
27099,CA,GB,COMPU,BUSIN,5.58,0.0,0.0,0.0,0.0,0.0
64233,CA,TW,AUXIL,NAPHT,5.58,0.0,0.0,0.0,0.0,0.0
62625,CA,TR,AUXIL,INSUR,5.58,0.0,0.0,0.0,0.0,0.0
64195,CA,TW,AUXIL,93197,5.58,0.0,0.0,0.0,0.0,0.0
26547,CA,FR,WHOLE,LANDT,5.47,0.0,0.0,0.0,0.0,0.0
70798,CA,US,PFERT,RUBBE,5.47,0.0,0.0,0.0,0.0,0.0
70341,CA,US,NONME,SEACO,5.46,0.0,0.0,0.0,0.0,0.0
69643,CA,US,MEDIC,SUPPO,5.46,0.0,0.0,0.0,0.0,0.0
74696,CA,WA,HOTEL,REALE,5.36,0.0,0.0,0.0,0.0,0.0
83417,CA,WL,BUSIN,CONST,5.37,0.0,0.0,0.0,0.0,0.0
88781,CA,WM,FOOD5,HOTEL,5.37,0.0,0.0,0.0,0.0,0.0
41481,CA,JP,WOODW,CERAM,5.37,0.0,0.0,0.0,0.0,0.0
82808,CA,WF,WHEAT,RECRE,5.37,0.0,0.0,0.0,0.0,0.0
40585,CA,JP,NONF1,RADIO,5.38,0.0,0.0,0.0,0.0,0.0
76425,CA,WA,PRIVA,PAPER,5.38,0.0,0.0,0.0,0.0,0.0
48169,CA,NL,CRUDE,NAPHT,5.38,0.0,0.0,0.0,0.0,0.0
40610,CA,JP,OILSE,HEALT,5.38,0.0,0.0,0.0,0.0,0.0
72305,CA,US,WOODW,FISHF,5.38,0.0,0.0,0.0,0.0,0.0
13722,CA,CN,WEARI,BUSIN,5.38,0.0,0.0,0.0,0.0,0.0
15654,CA,DE,BUSIN,OILHA,5.38,0.0,0.0,0.0,0.0,0.0
27820,CA,GB,HOTEL,LANDT,5.38,0.0,0.0,0.0,0.0,0.0
36030,CA,IN,POSTT,SUPPO,5.39,0.0,0.0,0.0,0.0,0.0
8257,CA,BR,NONME,CONST,5.39,0.0,0.0,0.0,0.0,0.0
35294,CA,IN,CRUDE,PFERT,5.39,0.0,0.0,0.0,0.0,0.0
67428,CA,US,ELEC4,CRUDE,5.39,0.0,0.0,0.0,0.0,0.0
7657,CA,BR,COMPU,INSUR,5.39,0.0,0.0,0.0,0.0,0.0
19377,CA,DK,REALE,RETA1,5.39,0.0,0.0,0.0,0.0,0.0
55500,CA,RO,BUSIN,WHOLE,5.36,0.0,0.0,0.0,0.0,0.0
23673,CA,FI,RESEA,RESEA,5.36,0.0,0.0,0.0,0.0,0.0
46475,CA,MX,NONF1,FABRI,5.36,0.0,0.0,0.0,0.0,0.0
45323,CA,MX,BUSIN,RESEA,5.33,0.0,0.0,0.0,0.0,0.0
87954,CA,WM,BUSIN,CRUDE,5.32,0.0,0.0,0.0,0.0,0.0
89662,CA,WM,OILSE,MEATP,5.32,0.0,0.0,0.0,0.0,0.0
70235,CA,US,NONF1,REALE,5.32,0.0,0.0,0.0,0.0,0.0
68372,CA,US,FURNI,MOTOR,5.32,0.0,0.0,0.0,0.0,0.0
89674,CA,WM,OILSE,OFFIC,5.33,0.0,0.0,0.0,0.0,0.0
36674,CA,IN,WHOLE,VEGET,5.33,0.0,0.0,0.0,0.0,0.0
12071,CA,CN,HOTEL,RESEA,5.33,0.0,0.0,0.0,0.0,0.0
65673,CA,TW,WHOLE,WEARI,5.33,0.0,0.0,0.0,0.0,0.0
44778,CA,LU,POSTT,COMPU,5.33,0.0,0.0,0.0,0.0,0.0
77464,CA,WA,SUPPO,SALEM,5.36,0.0,0.0,0.0,0.0,0.0
1681,CA,AU,COKEO,BASIC,5.33,0.0,0.0,0.0,0.0,0.0
51351,CA,NO,REALE,FINAN,5.33,0.0,0.0,0.0,0.0,0.0
90449,CA,WM,RETA1,PUBLI,5.34,0.0,0.0,0.0,0.0,0.0
41375,CA,JP,TRAN2,TRAN2,5.34,0.0,0.0,0.0,0.0,0.0
66506,CA,US,CEREA,CHEM1,5.35,0.0,0.0,0.0,0.0,0.0
90951,CA,WM,TRANS,RAILW,5.35,0.0,0.0,0.0,0.0,0.0
26916,CA,GB,BUSIN,INSUR,5.35,0.0,0.0,0.0,0.0,0.0
13782,CA,CN,WEARI,SALEM,5.36,0.0,0.0,0.0,0.0,0.0
68227,CA,US,FOOD5,MEAT4,5.39,0.0,0.0,0.0,0.0,0.0
64336,CA,TW,BUSIN,PUBLI,5.4,0.0,0.0,0.0,0.0,0.0
82755,CA,WF,WHEAT,FURNI,5.4,0.0,0.0,0.0,0.0,0.0
15666,CA,DE,BUSIN,POSTT,5.45,0.0,0.0,0.0,0.0,0.0
84851,CA,WL,HOTEL,REALE,5.44,0.0,0.0,0.0,0.0,0.0
27089,CA,GB,COKEO,BASIC,5.44,0.0,0.0,0.0,0.0,0.0
84473,CA,WL,FURNI,RETA1,5.44,0.0,0.0,0.0,0.0,0.0
38450,CA,IT,POSTT,COMPU,5.44,0.0,0.0,0.0,0.0,0.0
17765,CA,DE,RESEA,MOTO1,5.44,0.0,0.0,0.0,0.0,0.0
59276,CA,SE,HOTEL,FINAN,5.44,0.0,0.0,0.0,0.0,0.0
57983,CA,RU,REALE,CRUDE,5.44,0.0,0.0,0.0,0.0,0.0
13550,CA,CN,TRANS,BITUM,5.44,0.0,0.0,0.0,0.0,0.0
76779,CA,WA,REALE,HOTEL,5.45,0.0,0.0,0.0,0.0,0.0
37766,CA,IT,HOTEL,COMPU,5.44,0.0,0.0,0.0,0.0,0.0
73296,CA,WA,CHEM1,PIGS9,5.46,0.0,0.0,0.0,0.0,0.0
71050,CA,US,PRINT,RESEA,5.46,0.0,0.0,0.0,0.0,0.0
20498,CA,ES,ALUM1,ALUM1,5.46,0.0,0.0,0.0,0.0,0.0
71608,CA,US,RUBBE,OILSE,5.46,0.0,0.0,0.0,0.0,0.0
12963,CA,CN,POSTT,FINAN,5.46,0.0,0.0,0.0,0.0,0.0
13631,CA,CN,VEGE1,FURNI,5.46,0.0,0.0,0.0,0.0,0.0
21203,CA,ES,FINAN,FINAN,5.46,0.0,0.0,0.0,0.0,0.0
13828,CA,CN,WHOLE,LANDT,5.46,0.0,0.0,0.0,0.0,0.0
83452,CA,WL,BUSIN,RETA1,5.44,0.0,0.0,0.0,0.0,0.0
69145,CA,US,LEAD1,COMPU,5.44,0.0,0.0,0.0,0.0,0.0
35865,CA,IN,PAPER,CONST,5.4,0.0,0.0,0.0,0.0,0.0
77637,CA,WA,TRANS,93197,5.42,0.0,0.0,0.0,0.0,0.0
72970,CA,WA,BIODI,OFFIC,5.4,0.0,0.0,0.0,0.0,0.0
34432,CA,IE,REALE,WHOLE,5.4,0.0,0.0,0.0,0.0,0.0
68605,CA,US,GLASS,NONME,5.4,0.0,0.0,0.0,0.0,0.0
45387,CA,MX,CHEM1,FOOD5,5.4,0.0,0.0,0.0,0.0,0.0
11481,CA,CN,FABRI,REALE,5.4,0.0,0.0,0.0,0.0,0.0
46472,CA,MX,NONF1,CONST,5.41,0.0,0.0,0.0,0.0,0.0
74131,CA,WA,FINAN,RETA1,5.41,0.0,0.0,0.0,0.0,0.0
40254,CA,JP,INSUR,LANDT,5.41,0.0,0.0,0.0,0.0,0.0
85475,CA,WL,MOTOR,CONST,5.42,0.0,0.0,0.0,0.0,0.0
57979,CA,RU,REALE,CONST,5.44,0.0,0.0,0.0,0.0,0.0
91869,CA,ZA,HOTEL,AIRTR,5.42,0.0,0.0,0.0,0.0,0.0
49430,CA,NL,RADIO,CONST,5.42,0.0,0.0,0.0,0.0,0.0
15842,CA,DE,COMPU,AUXIL,5.42,0.0,0.0,0.0,0.0,0.0
64221,CA,TW,AUXIL,KEROS,5.43,0.0,0.0,0.0,0.0,0.0
12246,CA,CN,LEATH,MOTO1,5.43,0.0,0.0,0.0,0.0,0.0
17085,CA,DE,NONF1,NONF1,5.43,0.0,0.0,0.0,0.0,0.0
36459,CA,IN,SUPPO,RAWMI,5.43,0.0,0.0,0.0,0.0,0.0
27029,CA,GB,CHEM1,EDUCA,5.44,0.0,0.0,0.0,0.0,0.0
70793,CA,US,PFERT,RAWMI,5.63,0.0,0.0,0.0,0.0,0.0
67425,CA,US,ELEC4,CONST,5.63,0.0,0.0,0.0,0.0,0.0
64861,CA,TW,LANDT,CONST,5.32,0.0,0.0,0.0,0.0,0.0
91403,CA,WM,WOODW,REALE,5.94,0.0,0.0,0.0,0.0,0.0
67900,CA,US,ELECT,WOODW,5.91,0.0,0.0,0.0,0.0,0.0
20636,CA,ES,BUSIN,BUSIN,5.91,0.0,0.0,0.0,0.0,0.0
17248,CA,DE,OILSE,REALE,5.92,0.0,0.0,0.0,0.0,0.0
67416,CA,US,ELEC4,CATTL,5.92,0.0,0.0,0.0,0.0,0.0
34889,CA,IN,AUXIL,REALE,5.92,0.0,0.0,0.0,0.0,0.0
36430,CA,IN,SUPPO,FOOD5,5.92,0.0,0.0,0.0,0.0,0.0
13087,CA,CN,PULP5,FURNI,5.92,0.0,0.0,0.0,0.0,0.0
73218,CA,WA,CHEM1,93197,5.92,0.0,0.0,0.0,0.0,0.0
69904,CA,US,MOTOR,PAPER,5.93,0.0,0.0,0.0,0.0,0.0
11837,CA,CN,FURNI,PUBLI,5.93,0.0,0.0,0.0,0.0,0.0
11721,CA,CN,FOOD5,RESEA,5.93,0.0,0.0,0.0,0.0,0.0
51157,CA,NO,OILSE,PUBLI,5.93,0.0,0.0,0.0,0.0,0.0
47176,CA,MX,SUPPO,PUBLI,5.93,0.0,0.0,0.0,0.0,0.0
43482,CA,KR,TRAN2,NICKE,5.93,0.0,0.0,0.0,0.0,0.0
71512,CA,US,RUBBE,ALUM1,5.93,0.0,0.0,0.0,0.0,0.0
35374,CA,IN,FABRI,MOTO1,5.94,0.0,0.0,0.0,0.0,0.0
71180,CA,US,RADIO,HOTEL,5.94,0.0,0.0,0.0,0.0,0.0
36137,CA,IN,RADIO,POSTT,5.94,0.0,0.0,0.0,0.0,0.0
71493,CA,US,RESEA,TRAN1,5.94,0.0,0.0,0.0,0.0,0.0
47112,CA,MX,SALEM,HEALT,5.91,0.0,0.0,0.0,0.0,0.0
55218,CA,PT,WHOLE,BUSIN,5.9,0.0,0.0,0.0,0.0,0.0
29835,CA,GR,POSTT,REALE,5.9,0.0,0.0,0.0,0.0,0.0
29099,CA,GB,WHOLE,FINAN,5.88,0.0,0.0,0.0,0.0,0.0
15547,CA,DE,BASIC,MOTO1,5.86,0.0,0.0,0.0,0.0,0.0
68658,CA,US,HEAVY,BEVER,5.86,0.0,0.0,0.0,0.0,0.0
38740,CA,IT,REALE,WHOLE,5.87,0.0,0.0,0.0,0.0,0.0
40095,CA,JP,FOOD5,HEALT,5.87,0.0,0.0,0.0,0.0,0.0
79865,CA,WE,RETA1,CONST,5.87,0.0,0.0,0.0,0.0,0.0
65822,CA,US,AUXIL,CATTL,5.87,0.0,0.0,0.0,0.0,0.0
29100,CA,GB,WHOLE,FOOD5,5.87,0.0,0.0,0.0,0.0,0.0
85100,CA,WL,MEAT1,MEAT1,5.87,0.0,0.0,0.0,0.0,0.0
42729,CA,KR,MEATP,FOOD5,5.88,0.0,0.0,0.0,0.0,0.0
82799,CA,WF,WHEAT,PRINT,5.9,0.0,0.0,0.0,0.0,0.0
56321,CA,RO,SALEM,WHOLE,5.88,0.0,0.0,0.0,0.0,0.0
4976,CA,BE,NONF1,CONST,5.89,0.0,0.0,0.0,0.0,0.0
67878,CA,US,ELECT,SEACO,5.89,0.0,0.0,0.0,0.0,0.0
4421,CA,BE,FISHF,HOTEL,5.89,0.0,0.0,0.0,0.0,0.0
75661,CA,WA,OFFIC,HEALT,5.9,0.0,0.0,0.0,0.0,0.0
89618,CA,WM,OILSE,CERAM,5.9,0.0,0.0,0.0,0.0,0.0
2937,CA,AU,REALE,REALE,5.9,0.0,0.0,0.0,0.0,0.0
70913,CA,US,POSTT,SALEM,5.9,0.0,0.0,0.0,0.0,0.0
13688,CA,CN,VEGET,HEALT,5.94,0.0,0.0,0.0,0.0,0.0
12781,CA,CN,OILSE,WHOLE,5.95,0.0,0.0,0.0,0.0,0.0
45555,CA,MX,ELECT,EDUCA,5.63,0.0,0.0,0.0,0.0,0.0
4294,CA,BE,FINAN,BUSIN,5.95,0.0,0.0,0.0,0.0,0.0
85908,CA,WL,PAPER,HOTEL,5.97,0.0,0.0,0.0,0.0,0.0
85818,CA,WL,OILSE,CHEM1,5.98,0.0,0.0,0.0,0.0,0.0
70752,CA,US,PFERT,HOTEL,5.98,0.0,0.0,0.0,0.0,0.0
6868,CA,BG,PRIVA,AUXIL,5.98,0.0,0.0,0.0,0.0,0.0
72387,CA,US,WOODW,VEGET,5.98,0.0,0.0,0.0,0.0,0.0
58457,CA,RU,TRANS,PRIVA,5.98,0.0,0.0,0.0,0.0,0.0
64747,CA,TW,HOTEL,PROCE,5.98,0.0,0.0,0.0,0.0,0.0
1531,CA,AU,BUSIN,CONST,5.98,0.0,0.0,0.0,0.0,0.0
88989,CA,WM,HOTEL,HEALT,5.98,0.0,0.0,0.0,0.0,0.0
11445,CA,CN,FABRI,FURNI,5.99,0.0,0.0,0.0,0.0,0.0
72362,CA,US,WOODW,RADIO,5.99,0.0,0.0,0.0,0.0,0.0
9452,CA,CH,FINAN,WHOLE,5.99,0.0,0.0,0.0,0.0,0.0
63099,CA,TR,HOTEL,SUPPO,5.99,0.0,0.0,0.0,0.0,0.0
82800,CA,WF,WHEAT,PRIVA,5.99,0.0,0.0,0.0,0.0,0.0
71765,CA,US,SUPPO,COMPU,5.99,0.0,0.0,0.0,0.0,0.0
49357,CA,NL,POSTT,POSTT,5.99,0.0,0.0,0.0,0.0,0.0
74522,CA,WA,HEALT,HEALT,5.99,0.0,0.0,0.0,0.0,0.0
20782,CA,ES,CEREA,WHOLE,6.0,0.0,0.0,0.0,0.0,0.0
60488,CA,SE,WHOLE,LANDT,6.0,0.0,0.0,0.0,0.0,0.0
68042,CA,US,FABRI,TEXTI,5.97,0.0,0.0,0.0,0.0,0.0
70399,CA,US,NONSP,SUPPO,5.97,0.0,0.0,0.0,0.0,0.0
12395,CA,CN,MEDIC,CRUDE,5.97,0.0,0.0,0.0,0.0,0.0
89031,CA,WM,HOTEL,WHOLE,5.96,0.0,0.0,0.0,0.0,0.0
22775,CA,FI,BUSIN,BUSIN,5.95,0.0,0.0,0.0,0.0,0.0
76459,CA,WA,PRIVA,TRAN2,5.95,0.0,0.0,0.0,0.0,0.0
66319,CA,US,BUSIN,SEWAG,5.95,0.0,0.0,0.0,0.0,0.0
4589,CA,BE,HOTEL,COMPU,5.95,0.0,0.0,0.0,0.0,0.0
11155,CA,CN,COMPU,VEGET,5.95,0.0,0.0,0.0,0.0,0.0
56778,CA,RU,BUSIN,WHOLE,5.95,0.0,0.0,0.0,0.0,0.0
70879,CA,US,POSTT,HOTEL,5.96,0.0,0.0,0.0,0.0,0.0
71175,CA,US,RADIO,FURNI,5.96,0.0,0.0,0.0,0.0,0.0
43522,CA,KR,VEGE1,HOTEL,5.96,0.0,0.0,0.0,0.0,0.0
30179,CA,GR,VEGET,VEGET,5.97,0.0,0.0,0.0,0.0,0.0
15686,CA,DE,BUSIN,SEWAG,5.96,0.0,0.0,0.0,0.0,0.0
69787,CA,US,MOTO1,RETAI,5.96,0.0,0.0,0.0,0.0,0.0
28282,CA,GB,PAPER,BUSIN,5.96,0.0,0.0,0.0,0.0,0.0
70129,CA,US,NATUR,TEXTI,5.96,0.0,0.0,0.0,0.0,0.0
15440,CA,DE,AIRTR,PUBLI,5.96,0.0,0.0,0.0,0.0,0.0
85526,CA,WL,MOTOR,MOTOR,5.97,0.0,0.0,0.0,0.0,0.0
65641,CA,TW,WHOLE,MOTOR,5.97,0.0,0.0,0.0,0.0,0.0
25227,CA,FR,HOTEL,RENTI,5.97,0.0,0.0,0.0,0.0,0.0
45333,CA,MX,BUSIN,WHOLE,5.86,0.0,0.0,0.0,0.0,0.0
5087,CA,BE,OILSE,BEVER,5.85,0.0,0.0,0.0,0.0,0.0
82782,CA,WF,WHEAT,NATUR,5.85,0.0,0.0,0.0,0.0,0.0
8800,CA,BR,SUPPO,AIRTR,5.85,0.0,0.0,0.0,0.0,0.0
39664,CA,JP,CHEM1,NONME,5.69,0.0,0.0,0.0,0.0,0.0
81057,CA,WF,COMPU,PUBLI,5.69,0.0,0.0,0.0,0.0,0.0
23190,CA,FI,HOTEL,BUSIN,5.69,0.0,0.0,0.0,0.0,0.0
21190,CA,ES,FINAN,CONST,5.69,0.0,0.0,0.0,0.0,0.0
12746,CA,CN,OILSE,COKIN,5.69,0.0,0.0,0.0,0.0,0.0
15656,CA,DE,BUSIN,PAPE1,5.69,0.0,0.0,0.0,0.0,0.0
84810,CA,WL,HOTEL,HOTEL,5.69,0.0,0.0,0.0,0.0,0.0
24014,CA,FR,AIRTR,COMPU,5.7,0.0,0.0,0.0,0.0,0.0
71940,CA,US,TEXTI,TRAN2,5.7,0.0,0.0,0.0,0.0,0.0
82757,CA,WF,WHEAT,GLASS,5.7,0.0,0.0,0.0,0.0,0.0
85179,CA,WL,MEATP,EDUCA,5.7,0.0,0.0,0.0,0.0,0.0
36462,CA,IN,SUPPO,RETA1,5.7,0.0,0.0,0.0,0.0,0.0
76777,CA,WA,REALE,HEALT,5.71,0.0,0.0,0.0,0.0,0.0
64411,CA,TW,COMPU,PAPER,5.71,0.0,0.0,0.0,0.0,0.0
54460,CA,PT,HOTEL,EDUCA,5.72,0.0,0.0,0.0,0.0,0.0
14353,CA,CZ,FINAN,INSUR,5.73,0.0,0.0,0.0,0.0,0.0
56860,CA,RU,COMPU,AUXIL,5.73,0.0,0.0,0.0,0.0,0.0
80055,CA,WE,SALEM,LANDT,5.73,0.0,0.0,0.0,0.0,0.0
18041,CA,DE,SEACO,PLAST,5.73,0.0,0.0,0.0,0.0,0.0
71305,CA,US,REALE,FINAN,5.69,0.0,0.0,0.0,0.0,0.0
64334,CA,TW,BUSIN,PRINT,5.68,0.0,0.0,0.0,0.0,0.0
43914,CA,LT,HOTEL,PUBLI,5.68,0.0,0.0,0.0,0.0,0.0
72311,CA,US,WOODW,FOUND,5.66,0.0,0.0,0.0,0.0,0.0
15632,CA,DE,BUSIN,HEALT,5.64,0.0,0.0,0.0,0.0,0.0
88234,CA,WM,COMPU,FINAN,5.64,0.0,0.0,0.0,0.0,0.0
85825,CA,WL,OILSE,FOOD5,5.64,0.0,0.0,0.0,0.0,0.0
63665,CA,TR,RETA1,TEXTI,5.64,0.0,0.0,0.0,0.0,0.0
88228,CA,WM,COMPU,EDUCA,5.64,0.0,0.0,0.0,0.0,0.0
80259,CA,WE,SUPPO,REALE,5.65,0.0,0.0,0.0,0.0,0.0
67504,CA,US,ELEC4,SALEM,5.65,0.0,0.0,0.0,0.0,0.0
34928,CA,IN,BITUM,BASIC,5.66,0.0,0.0,0.0,0.0,0.0
58430,CA,RU,TRAN2,CRUDE,5.66,0.0,0.0,0.0,0.0,0.0
26726,CA,GB,ALUM1,ALUM1,5.68,0.0,0.0,0.0,0.0,0.0
3006,CA,AU,RETA1,ELECT,5.66,0.0,0.0,0.0,0.0,0.0
81437,CA,WF,HOTEL,PUBLI,5.67,0.0,0.0,0.0,0.0,0.0
70256,CA,US,NONME,ALUM1,5.67,0.0,0.0,0.0,0.0,0.0
76375,CA,WA,PRIVA,FABRI,5.67,0.0,0.0,0.0,0.0,0.0
70827,CA,US,PIGS9,HOTEL,5.67,0.0,0.0,0.0,0.0,0.0
44591,CA,LU,HOTEL,LANDT,5.68,0.0,0.0,0.0,0.0,0.0
37337,CA,IT,COPP1,COPP1,5.68,0.0,0.0,0.0,0.0,0.0
34426,CA,IE,REALE,RETA1,5.68,0.0,0.0,0.0,0.0,0.0
72152,CA,US,WHEAT,RESEA,5.74,0.0,0.0,0.0,0.0,0.0
68714,CA,US,HEAVY,KEROS,5.74,0.0,0.0,0.0,0.0,0.0
72163,CA,US,WHITE,BITUM,5.74,0.0,0.0,0.0,0.0,0.0
52653,CA,PL,HOTEL,EDUCA,5.83,0.0,0.0,0.0,0.0,0.0
78405,CA,WE,ALUM1,ALUM1,5.8,0.0,0.0,0.0,0.0,0.0
41167,CA,JP,RETA1,PUBLI,5.8,0.0,0.0,0.0,0.0,0.0
83174,CA,WL,AUXIL,REALE,5.8,0.0,0.0,0.0,0.0,0.0
62393,CA,SK,SUPPO,RAILW,5.81,0.0,0.0,0.0,0.0,0.0
29125,CA,GB,WHOLE,RUBBE,5.81,0.0,0.0,0.0,0.0,0.0
73741,CA,WA,EDUCA,EDUCA,5.81,0.0,0.0,0.0,0.0,0.0
60411,CA,SE,TRAN2,TRAN2,5.81,0.0,0.0,0.0,0.0,0.0
24910,CA,FR,FISH5,HOTEL,5.82,0.0,0.0,0.0,0.0,0.0
20315,CA,EE,SALEM,LANDT,5.83,0.0,0.0,0.0,0.0,0.0
70268,CA,US,NONME,CHEM1,5.8,0.0,0.0,0.0,0.0,0.0
70680,CA,US,PAPER,TRAN1,5.83,0.0,0.0,0.0,0.0,0.0
13431,CA,CN,RUBBE,VEGET,5.83,0.0,0.0,0.0,0.0,0.0
15365,CA,DE,AIRTR,AIRTR,5.83,0.0,0.0,0.0,0.0,0.0
81634,CA,WF,MOTO1,LANDT,5.83,0.0,0.0,0.0,0.0,0.0
26101,CA,FR,RECRE,RENTI,5.84,0.0,0.0,0.0,0.0,0.0
