trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8573,CA,BR,REALE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64127,CA,TW,93197,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
102,CA,AT,AUXIL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48620,CA,NL,HEALT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78466,CA,WE,AUXIL,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62068,CA,SK,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21542,CA,ES,LANDT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44912,CA,LU,SALEM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6474,CA,BG,CONST,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39923,CA,JP,ELECT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5694,CA,BE,RETA1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4669,CA,BE,INLAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8934,CA,BR,WHEAT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63797,CA,TR,SEACO,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62016,CA,SK,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44335,CA,LU,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50483,CA,NO,COMPU,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37353,CA,IT,COPP1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22394,CA,ES,SUPPO,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84369,CA,WL,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5809,CA,BE,SALEM,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
415,CA,AT,FINAN,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50780,CA,NO,FURNI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7670,CA,BR,COMPU,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14031,CA,CZ,AUXIL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71343,CA,US,REALE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28038,CA,GB,MEDIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44875,CA,LU,RETAI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53349,CA,PL,REALE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75351,CA,WA,MEDIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56653,CA,RU,BASIC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19512,CA,DK,RUBBE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2471,CA,AU,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79402,CA,WE,MOTO1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2329,CA,AU,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86035,CA,WL,PFERT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55035,CA,PT,SALEM,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27205,CA,GB,CONST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21057,CA,ES,ELECT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46745,CA,MX,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89316,CA,WM,MEDIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23346,CA,FI,NONME,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50987,CA,NO,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65839,CA,US,AUXIL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82367,CA,WF,SEACO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2395,CA,AU,MEATP,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30665,CA,HR,SALEM,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33753,CA,IE,FABRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27111,CA,GB,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44281,CA,LT,WHOLE,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10295,CA,CH,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7973,CA,BR,GLASS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
582,CA,AT,HOTEL,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5979,CA,BE,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3747,CA,BE,BUSIN,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31154,CA,HU,CRUDE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57407,CA,RU,HOTEL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79158,CA,WE,INLAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16312,CA,DE,FABRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17336,CA,DE,PETRO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3192,CA,AU,SALEM,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19375,CA,DK,REALE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26791,CA,GB,AUXIL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7968,CA,BR,GLASS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18471,CA,DK,AIRTR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40951,CA,JP,RAILW,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14180,CA,CZ,CHEM1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57252,CA,RU,FURNI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9358,CA,CH,FABRI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54172,CA,PT,CHEM1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38019,CA,IT,LANDT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2756,CA,AU,PRINT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77658,CA,WA,TRANS,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86205,CA,WL,POULT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18311,CA,DE,WHOLE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81221,CA,WF,FABRI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82366,CA,WF,SEACO,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9754,CA,CH,MEDIC,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62944,CA,TR,FINAN,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15094,CA,CZ,SALEM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
829,CA,AT,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18849,CA,DK,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46457,CA,MX,NAPHT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38906,CA,IT,RUBBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29590,CA,GR,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53823,CA,PL,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4523,CA,BE,GLASS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21444,CA,ES,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85702,CA,WL,NONF1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83077,CA,WL,ALUM1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89258,CA,WM,MEAT4,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62390,CA,SK,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19987,CA,EE,HOTEL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56228,CA,RO,RETA1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27135,CA,GB,COMPU,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77015,CA,WA,RETA1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25388,CA,FR,MEAT1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79685,CA,WE,RADIO,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51739,CA,NO,WEARI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80911,CA,WF,CEREA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31586,CA,HU,PUBLI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16583,CA,DE,GLASS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50917,CA,NO,INSUR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82356,CA,WF,SEACO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76482,CA,WA,PUBLI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28087,CA,GB,MOTO1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30401,CA,HR,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3288,CA,AU,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54836,CA,PT,RAILW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63321,CA,TR,OILSE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63749,CA,TR,SALEM,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28322,CA,GB,PAPER,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81224,CA,WF,FABRI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27685,CA,GB,FURNI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47976,CA,NL,CEREA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56277,CA,RO,SALEM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73425,CA,WA,COMPU,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38656,CA,IT,REALE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32897,CA,ID,PFERT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91145,CA,WM,WEARI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6033,CA,BE,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47067,CA,MX,RUBBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74621,CA,WA,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4570,CA,BE,HEAVY,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56092,CA,RO,REALE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46769,CA,MX,PRINT,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75161,CA,WA,MEAT1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31603,CA,HU,RADIO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86536,CA,WL,RECRE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2785,CA,AU,PUBLI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57446,CA,RU,INSUR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38055,CA,IT,LEATH,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44933,CA,LU,SUPPO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9212,CA,CH,CHEM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5858,CA,BE,SEACO,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20491,CA,ES,AIRTR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54328,CA,PT,FINAN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8006,CA,BR,HOTEL,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23000,CA,FI,FABRI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37234,CA,IT,COKEO,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52166,CA,PL,CHEM1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64845,CA,TW,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23732,CA,FI,RUBBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54487,CA,PT,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54593,CA,PT,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47694,CA,NL,ALUM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45261,CA,MX,BEVER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38141,CA,IT,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28835,CA,GB,SALEM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92290,CA,ZA,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38613,CA,IT,RADIO,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1819,CA,AU,ELECT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76833,CA,WA,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49871,CA,NL,SUPPO,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55819,CA,RO,HOTEL,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42310,CA,KR,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2773,CA,AU,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56628,CA,RU,AUXIL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79772,CA,WE,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8219,CA,BR,MOTOR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34723,CA,IE,WEARI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42297,CA,KR,GASDI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17812,CA,DE,RETAI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74527,CA,WA,HEALT,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6044,CA,BE,VEGET,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28390,CA,GB,POSTT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55119,CA,PT,SUPPO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54652,CA,PT,MEMBE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5418,CA,BE,PRINT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87195,CA,WL,TRANS,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32079,CA,HU,WHOLE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15301,CA,CZ,WHOLE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14668,CA,CZ,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59740,CA,SE,PRINT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76215,CA,WA,PREC1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30229,CA,GR,WHOLE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42858,CA,KR,NONME,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84404,CA,WL,FURNI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57737,CA,RU,OILSE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3866,CA,BE,CEREA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9932,CA,CH,PRINT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61272,CA,SI,SUPPO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92513,CA,ZA,SEACO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57192,CA,RU,FISH5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27327,CA,GB,ELECT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67723,CA,US,ELEC8,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3574,CA,BE,93197,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21508,CA,ES,LANDT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27101,CA,GB,COMPU,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
786,CA,AT,PAPER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39477,CA,JP,AUXIL,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59484,CA,SE,MEATC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52974,CA,PL,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79488,CA,WE,NONME,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57405,CA,RU,HOTEL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8875,CA,BR,TEXTI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27861,CA,GB,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7950,CA,BR,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21622,CA,ES,MEDIC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61897,CA,SK,LANDT,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15870,CA,DE,COMPU,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17440,CA,DE,PRINT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16612,CA,DE,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77213,CA,WA,SALEM,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66688,CA,US,COMPU,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14203,CA,CZ,COMPU,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79252,CA,WE,MEAT1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30477,CA,HR,HOTEL,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13483,CA,CN,SUGA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42528,CA,KR,LANDT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80076,CA,WE,SALEM,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1506,CA,AU,BEVER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18127,CA,DE,SUPPO,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90762,CA,WM,SUPPO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92470,CA,ZA,RUBBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44638,CA,LU,LANDT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27290,CA,GB,EDUCA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27718,CA,GB,GLASS,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63363,CA,TR,PAPER,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2687,CA,AU,PFERT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29445,CA,GR,COMPU,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55421,CA,RO,BASIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48093,CA,NL,COMPU,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4840,CA,BE,LEAD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81052,CA,WF,COMPU,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32069,CA,HU,TRANS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28151,CA,GB,NONF1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2159,CA,AU,GLASS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48511,CA,NL,FURNI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2559,CA,AU,NONSP,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32467,CA,ID,ELECT,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58622,CA,SE,AUXIL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89230,CA,WM,LEATH,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54801,CA,PT,POSTT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46101,CA,MX,LANDT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9079,CA,CH,BASIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89400,CA,WM,MOTO1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28580,CA,GB,RADIO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48760,CA,NL,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80245,CA,WE,SUPPO,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59338,CA,SE,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67626,CA,US,ELEC5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63934,CA,TR,VEGET,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79583,CA,WE,POSTT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7002,CA,BG,RETA1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54422,CA,PT,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69472,CA,US,MEAT4,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57137,CA,RU,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18670,CA,DK,COMPU,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76727,CA,WA,RAILW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22830,CA,FI,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28406,CA,GB,POSTT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83136,CA,WL,AUXIL,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57679,CA,RU,NONF1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19401,CA,DK,RECRE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81482,CA,WF,INSUR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31160,CA,HU,CRUDE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23116,CA,FI,FOOD5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21489,CA,ES,INSUR,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79253,CA,WE,MEAT1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29729,CA,GR,LANDT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87466,CA,WL,WHEAT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49077,CA,NL,NONF1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22931,CA,FI,CONST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63632,CA,TR,RETA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56646,CA,RU,BASIC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51977,CA,PL,AUXIL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53220,CA,PL,PRINT,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29071,CA,GB,WHEAT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70298,CA,US,NONME,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78012,CA,WA,WHEAT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83122,CA,WL,ANIMA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67071,CA,US,ELE12,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36162,CA,IN,RAILW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29589,CA,GR,FURNI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10292,CA,CH,SEACO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36458,CA,IN,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57721,CA,RU,OFFIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88312,CA,WM,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20712,CA,ES,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57695,CA,RU,NONF1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27006,CA,GB,CEREA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28579,CA,GB,RADIO,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52600,CA,PL,FURNI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41571,CA,KR,AIRTR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91112,CA,WM,VEGET,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61474,CA,SK,BUSIN,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43375,CA,KR,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71828,CA,US,SUPPO,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51028,CA,NO,MEMBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77956,CA,WA,WEARI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53966,CA,PT,AUXIL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
