trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
76232,858.84,0.000163,0.002361,12,0.084226
90467,1820.11,7.7e-05,0.005003,42,0.037409
22270,13129.8,1.1e-05,0.036093,42,0.064053
87363,4374.92,3.2e-05,0.012026,37,0.097366
71707,1711.97,8.2e-05,0.004706,45,0.009668
55442,7728.21,1.8e-05,0.021244,45,0.029525
8146,3365.94,4.2e-05,0.009253,45,0.089016
41324,3933.32,3.6e-05,0.010812,45,0.018168
43422,3933.32,3.6e-05,0.010812,45,0.018168
78875,3483.38,4e-05,0.009576,45,0.03758
88754,12698.38,1.1e-05,0.034907,44,0.122394
46176,1334.63,0.000105,0.003669,9,0.078446
76619,2907.11,4.8e-05,0.007991,42,0.064227
76342,1903.03,7.4e-05,0.005231,19,0.084739
65698,653.81,0.000214,0.001797,45,0.012383
64077,50.15,0.002792,0.000138,43,0.008087
13746,460.03,0.000304,0.001265,35,0.068714
26868,218.99,0.000639,0.000602,14,0.051898
22694,1721.92,8.1e-05,0.004733,45,0.006829
58599,1721.92,8.1e-05,0.004733,45,0.006829
53178,1905.72,7.3e-05,0.005239,45,0.008894
89427,14071.08,1e-05,0.03868,39,0.080953
39469,1721.92,8.1e-05,0.004733,45,0.006829
58424,1589.02,8.8e-05,0.004368,40,0.262595
50211,11855.29,1.2e-05,0.032589,37,0.131617
40546,14071.08,1e-05,0.03868,39,0.080953
73644,95703.26,1e-06,0.26308,17,0.200296
355,3090.27,4.5e-05,0.008495,39,0.082378
62754,7244.73,1.9e-05,0.019915,37,0.042445
24103,11855.29,1.2e-05,0.032589,37,0.131617
10912,7728.21,1.8e-05,0.021244,45,0.029525
64491,244.33,0.000573,0.000672,43,0.067481
86480,2207.63,6.3e-05,0.006069,45,0.007163
69368,1334.63,0.000105,0.003669,9,0.078446
5347,1905.72,7.3e-05,0.005239,45,0.008894
10754,603.62,0.000232,0.001659,38,0.098533
80145,1155.45,0.000121,0.003176,45,0.066007
35321,170.86,0.000819,0.00047,43,0.039893
63795,1155.45,0.000121,0.003176,45,0.066007
35785,14071.08,1e-05,0.03868,39,0.080953
91615,5185.32,2.7e-05,0.014254,45,0.02738
40629,8868.16,1.6e-05,0.024378,37,0.056945
55219,2916.2,4.8e-05,0.008016,45,0.009671
40296,3365.94,4.2e-05,0.009253,45,0.089016
28892,1155.45,0.000121,0.003176,45,0.066007
7357,203.22,0.000689,0.000559,34,0.129414
33320,4374.92,3.2e-05,0.012026,37,0.097366
26701,653.81,0.000214,0.001797,45,0.012383
24360,7244.73,1.9e-05,0.019915,37,0.042445
75676,1592.58,8.8e-05,0.004378,41,0.059192
91283,2916.2,4.8e-05,0.008016,45,0.009671
74148,3483.38,4e-05,0.009576,45,0.03758
8867,3933.32,3.6e-05,0.010812,45,0.018168
479,3483.38,4e-05,0.009576,45,0.03758
51760,460.03,0.000304,0.001265,35,0.068714
55755,12698.38,1.1e-05,0.034907,44,0.122394
79080,5557.2,2.5e-05,0.015276,44,0.005447
22434,3845.66,3.6e-05,0.010571,38,0.112833
61476,7728.21,1.8e-05,0.021244,45,0.029525
81097,369.07,0.000379,0.001015,20,0.10328
62057,2207.63,6.3e-05,0.006069,45,0.007163
63832,3933.32,3.6e-05,0.010812,45,0.018168
43030,1905.72,7.3e-05,0.005239,45,0.008894
24868,3483.38,4e-05,0.009576,45,0.03758
19196,1905.72,7.3e-05,0.005239,45,0.008894
77776,785.17,0.000178,0.002158,10,0.079833
17005,14071.08,1e-05,0.03868,39,0.080953
16951,1819.45,7.7e-05,0.005002,26,0.078219
84835,5557.2,2.5e-05,0.015276,44,0.005447
82893,2916.2,4.8e-05,0.008016,45,0.009671
38487,1905.72,7.3e-05,0.005239,45,0.008894
56239,1820.11,7.7e-05,0.005003,42,0.037409
6262,12436.8,1.1e-05,0.034188,38,0.101051
163,7728.21,1.8e-05,0.021244,45,0.029525
19517,13129.8,1.1e-05,0.036093,42,0.064053
65238,2207.63,6.3e-05,0.006069,45,0.007163
3839,7728.21,1.8e-05,0.021244,45,0.029525
41585,653.81,0.000214,0.001797,45,0.012383
59713,1905.72,7.3e-05,0.005239,45,0.008894
33841,3753.77,3.7e-05,0.010319,37,0.173812
86601,1820.11,7.7e-05,0.005003,42,0.037409
12254,373.72,0.000375,0.001027,31,0.091183
16824,3365.94,4.2e-05,0.009253,45,0.089016
68835,5557.2,2.5e-05,0.015276,44,0.005447
24581,95703.26,1e-06,0.26308,17,0.200296
42570,3365.94,4.2e-05,0.009253,45,0.089016
81372,4145.42,3.4e-05,0.011395,35,0.146272
68864,5557.2,2.5e-05,0.015276,44,0.005447
27971,2409.59,5.8e-05,0.006624,22,0.173403
82533,3845.66,3.6e-05,0.010571,38,0.112833
65355,2588.1,5.4e-05,0.007114,45,0.105891
47232,1589.02,8.8e-05,0.004368,40,0.262595
19379,2207.63,6.3e-05,0.006069,45,0.007163
67219,351.9,0.000398,0.000967,1,0.318092
87005,3933.32,3.6e-05,0.010812,45,0.018168
39853,170.86,0.000819,0.00047,43,0.039893
86770,13129.8,1.1e-05,0.036093,42,0.064053
7134,3933.32,3.6e-05,0.010812,45,0.018168
5253,9459.79,1.5e-05,0.026004,32,0.099144
49879,3933.32,3.6e-05,0.010812,45,0.018168
22583,2916.2,4.8e-05,0.008016,45,0.009671
31987,3933.32,3.6e-05,0.010812,45,0.018168
76119,1905.72,7.3e-05,0.005239,45,0.008894
76402,1903.03,7.4e-05,0.005231,19,0.084739
17601,2907.11,4.8e-05,0.007991,42,0.064227
70145,43.4,0.003226,0.000119,8,0.289972
789,1905.72,7.3e-05,0.005239,45,0.008894
71812,3933.32,3.6e-05,0.010812,45,0.018168
58795,7244.73,1.9e-05,0.019915,37,0.042445
55721,3483.38,4e-05,0.009576,45,0.03758
56845,7244.73,1.9e-05,0.019915,37,0.042445
28469,858.84,0.000163,0.002361,12,0.084226
14047,14064.86,1e-05,0.038663,39,0.48326
50993,2180.81,6.4e-05,0.005995,28,0.135847
39106,3845.66,3.6e-05,0.010571,38,0.112833
43283,2588.1,5.4e-05,0.007114,45,0.105891
57248,4159.34,3.4e-05,0.011434,42,0.205706
13267,275.56,0.000508,0.000757,45,0.029311
40496,1819.45,7.7e-05,0.005002,26,0.078219
81772,8868.16,1.6e-05,0.024378,37,0.056945
48984,3492.26,4e-05,0.0096,34,0.375343
72947,218.99,0.000639,0.000602,14,0.051898
32466,170.86,0.000819,0.00047,43,0.039893
76664,664.08,0.000211,0.001825,44,0.188844
33065,2207.63,6.3e-05,0.006069,45,0.007163
43731,7728.21,1.8e-05,0.021244,45,0.029525
52748,1759.94,8e-05,0.004838,45,0.089722
865,2907.11,4.8e-05,0.007991,42,0.064227
60285,1155.45,0.000121,0.003176,45,0.066007
92155,9459.79,1.5e-05,0.026004,32,0.099144
7509,7728.21,1.8e-05,0.021244,45,0.029525
55021,13129.8,1.1e-05,0.036093,42,0.064053
46978,1820.11,7.7e-05,0.005003,42,0.037409
54443,93.35,0.0015,0.000257,42,0.0373
1407,653.81,0.000214,0.001797,45,0.012383
5004,3782.54,3.7e-05,0.010398,39,0.025082
20422,2916.2,4.8e-05,0.008016,45,0.009671
90974,785.17,0.000178,0.002158,10,0.079833
46803,4262.37,3.3e-05,0.011717,26,0.373712
74045,3483.38,4e-05,0.009576,45,0.03758
70312,1160.39,0.000121,0.00319,36,0.162528
67033,369.07,0.000379,0.001015,20,0.10328
62276,1711.97,8.2e-05,0.004706,45,0.009668
76916,2588.1,5.4e-05,0.007114,45,0.105891
61138,2207.63,6.3e-05,0.006069,45,0.007163
81761,9532.99,1.5e-05,0.026205,37,0.063088
30206,2916.2,4.8e-05,0.008016,45,0.009671
69100,3365.94,4.2e-05,0.009253,45,0.089016
89512,3782.54,3.7e-05,0.010398,39,0.025082
56148,1820.11,7.7e-05,0.005003,42,0.037409
48668,5557.2,2.5e-05,0.015276,44,0.005447
2337,3365.94,4.2e-05,0.009253,45,0.089016
37087,1185.74,0.000118,0.003259,29,0.148231
55402,1721.92,8.1e-05,0.004733,45,0.006829
41915,5185.32,2.7e-05,0.014254,45,0.02738
50242,203.22,0.000689,0.000559,34,0.129414
61836,3365.94,4.2e-05,0.009253,45,0.089016
85977,9459.79,1.5e-05,0.026004,32,0.099144
86461,664.08,0.000211,0.001825,44,0.188844
72964,218.99,0.000639,0.000602,14,0.051898
43424,3933.32,3.6e-05,0.010812,45,0.018168
56398,2916.2,4.8e-05,0.008016,45,0.009671
81177,9275.74,1.5e-05,0.025498,42,0.05877
42197,3753.77,3.7e-05,0.010319,37,0.173812
70456,1592.58,8.8e-05,0.004378,41,0.059192
1027,1820.11,7.7e-05,0.005003,42,0.037409
978,275.56,0.000508,0.000757,45,0.029311
60323,3933.32,3.6e-05,0.010812,45,0.018168
46628,8868.16,1.6e-05,0.024378,37,0.056945
65169,664.08,0.000211,0.001825,44,0.188844
73919,165.62,0.000845,0.000455,2,0.072038
31733,2207.63,6.3e-05,0.006069,45,0.007163
54241,5185.32,2.7e-05,0.014254,45,0.02738
57935,664.08,0.000211,0.001825,44,0.188844
7208,2916.2,4.8e-05,0.008016,45,0.009671
92494,1711.97,8.2e-05,0.004706,45,0.009668
78041,5520.81,2.5e-05,0.015176,25,0.047723
11013,7244.73,1.9e-05,0.019915,37,0.042445
25558,1160.39,0.000121,0.00319,36,0.162528
21589,3365.94,4.2e-05,0.009253,45,0.089016
53360,2207.63,6.3e-05,0.006069,45,0.007163
68132,3483.38,4e-05,0.009576,45,0.03758
79046,671.39,0.000209,0.001846,36,0.096416
47577,12436.8,1.1e-05,0.034188,38,0.101051
58322,3933.32,3.6e-05,0.010812,45,0.018168
80046,1711.97,8.2e-05,0.004706,45,0.009668
74719,5557.2,2.5e-05,0.015276,44,0.005447
87046,1589.02,8.8e-05,0.004368,40,0.262595
38575,974.02,0.000144,0.002677,40,0.059751
76226,858.84,0.000163,0.002361,12,0.084226
40828,294.15,0.000476,0.000809,39,0.018683
9077,14064.86,1e-05,0.038663,39,0.48326
50060,2916.2,4.8e-05,0.008016,45,0.009671
85894,8868.16,1.6e-05,0.024378,37,0.056945
18562,7728.21,1.8e-05,0.021244,45,0.029525
89332,1819.45,7.7e-05,0.005002,26,0.078219
55632,3090.27,4.5e-05,0.008495,39,0.082378
41658,1721.92,8.1e-05,0.004733,45,0.006829
40973,664.08,0.000211,0.001825,44,0.188844
8320,8868.16,1.6e-05,0.024378,37,0.056945
28102,14071.08,1e-05,0.03868,39,0.080953
75093,373.72,0.000375,0.001027,31,0.091183
39264,2916.2,4.8e-05,0.008016,45,0.009671
16028,5167.28,2.7e-05,0.014204,35,0.089252
45901,4145.42,3.4e-05,0.011395,35,0.146272
42728,3028.96,4.6e-05,0.008326,18,0.173143
7878,3483.38,4e-05,0.009576,45,0.03758
35187,5185.32,2.7e-05,0.014254,45,0.02738
46401,14071.08,1e-05,0.03868,39,0.080953
61576,5185.32,2.7e-05,0.014254,45,0.02738
60291,1155.45,0.000121,0.003176,45,0.066007
60866,5557.2,2.5e-05,0.015276,44,0.005447
38776,2588.1,5.4e-05,0.007114,45,0.105891
20888,5185.32,2.7e-05,0.014254,45,0.02738
52183,7244.73,1.9e-05,0.019915,37,0.042445
72391,12436.8,1.1e-05,0.034188,38,0.101051
7528,7728.21,1.8e-05,0.021244,45,0.029525
56285,1711.97,8.2e-05,0.004706,45,0.009668
40131,1043.54,0.000134,0.002869,17,0.086776
15755,7244.73,1.9e-05,0.019915,37,0.042445
20846,7244.73,1.9e-05,0.019915,37,0.042445
54016,7728.21,1.8e-05,0.021244,45,0.029525
86244,974.02,0.000144,0.002677,40,0.059751
51326,664.08,0.000211,0.001825,44,0.188844
19992,5557.2,2.5e-05,0.015276,44,0.005447
90330,2588.1,5.4e-05,0.007114,45,0.105891
65374,2588.1,5.4e-05,0.007114,45,0.105891
17575,2907.11,4.8e-05,0.007991,42,0.064227
44297,2916.2,4.8e-05,0.008016,45,0.009671
9325,95703.26,1e-06,0.26308,17,0.200296
9008,653.81,0.000214,0.001797,45,0.012383
41952,217.56,0.000644,0.000598,12,0.071812
61452,7728.21,1.8e-05,0.021244,45,0.029525
60350,3933.32,3.6e-05,0.010812,45,0.018168
12002,5557.2,2.5e-05,0.015276,44,0.005447
89782,8868.16,1.6e-05,0.024378,37,0.056945
83441,7728.21,1.8e-05,0.021244,45,0.029525
68877,5557.2,2.5e-05,0.015276,44,0.005447
4352,3483.38,4e-05,0.009576,45,0.03758
23689,1820.11,7.7e-05,0.005003,42,0.037409
65110,294.15,0.000476,0.000809,39,0.018683
45645,9275.74,1.5e-05,0.025498,42,0.05877
21335,12698.38,1.1e-05,0.034907,44,0.122394
73985,9275.74,1.5e-05,0.025498,42,0.05877
90174,2907.11,4.8e-05,0.007991,42,0.064227
88237,5185.32,2.7e-05,0.014254,45,0.02738
28219,1592.58,8.8e-05,0.004378,41,0.059192
28018,1819.45,7.7e-05,0.005002,26,0.078219
53548,13129.8,1.1e-05,0.036093,42,0.064053
20157,2207.63,6.3e-05,0.006069,45,0.007163
38075,1819.45,7.7e-05,0.005002,26,0.078219
3782,7728.21,1.8e-05,0.021244,45,0.029525
29354,7728.21,1.8e-05,0.021244,45,0.029525
15491,11855.29,1.2e-05,0.032589,37,0.131617
65056,1903.03,7.4e-05,0.005231,19,0.084739
66845,244.33,0.000573,0.000672,43,0.067481
88412,369.07,0.000379,0.001015,20,0.10328
39729,5185.32,2.7e-05,0.014254,45,0.02738
39332,50.15,0.002792,0.000138,43,0.008087
36730,653.81,0.000214,0.001797,45,0.012383
38170,3782.54,3.7e-05,0.010398,39,0.025082
83580,7244.73,1.9e-05,0.019915,37,0.042445
55694,3483.38,4e-05,0.009576,45,0.03758
57546,3365.94,4.2e-05,0.009253,45,0.089016
38002,3365.94,4.2e-05,0.009253,45,0.089016
24016,653.81,0.000214,0.001797,45,0.012383
86182,1905.72,7.3e-05,0.005239,45,0.008894
18916,12698.38,1.1e-05,0.034907,44,0.122394
66104,218.99,0.000639,0.000602,14,0.051898
11430,9275.74,1.5e-05,0.025498,42,0.05877
39682,7244.73,1.9e-05,0.019915,37,0.042445
10317,3933.32,3.6e-05,0.010812,45,0.018168
90674,1155.45,0.000121,0.003176,45,0.066007
17453,974.02,0.000144,0.002677,40,0.059751
66718,5185.32,2.7e-05,0.014254,45,0.02738
13465,1155.45,0.000121,0.003176,45,0.066007
71815,3933.32,3.6e-05,0.010812,45,0.018168
48871,3365.94,4.2e-05,0.009253,45,0.089016
63336,8868.16,1.6e-05,0.024378,37,0.056945
40660,166.63,0.00084,0.000458,11,0.060007
46772,974.02,0.000144,0.002677,40,0.059751
28387,1905.72,7.3e-05,0.005239,45,0.008894
43923,5557.2,2.5e-05,0.015276,44,0.005447
11730,12698.38,1.1e-05,0.034907,44,0.122394
2427,1819.45,7.7e-05,0.005002,26,0.078219
85088,119.92,0.001167,0.00033,11,0.1522
5945,3933.32,3.6e-05,0.010812,45,0.018168
84890,25.33,0.005527,7e-05,45,0.012363
46230,2409.59,5.8e-05,0.006624,22,0.173403
68103,3483.38,4e-05,0.009576,45,0.03758
31119,5185.32,2.7e-05,0.014254,45,0.02738
6913,2207.63,6.3e-05,0.006069,45,0.007163
36209,275.56,0.000508,0.000757,45,0.029311
40845,294.15,0.000476,0.000809,39,0.018683
44105,2207.63,6.3e-05,0.006069,45,0.007163
4202,3090.27,4.5e-05,0.008495,39,0.082378
51865,653.81,0.000214,0.001797,45,0.012383
20456,2916.2,4.8e-05,0.008016,45,0.009671
13737,460.03,0.000304,0.001265,35,0.068714
49494,2207.63,6.3e-05,0.006069,45,0.007163
73563,5167.28,2.7e-05,0.014204,35,0.089252
64087,50.15,0.002792,0.000138,43,0.008087
68320,4159.34,3.4e-05,0.011434,42,0.205706
29898,1903.03,7.4e-05,0.005231,19,0.084739
87257,785.17,0.000178,0.002158,10,0.079833
15693,7728.21,1.8e-05,0.021244,45,0.029525
18636,7244.73,1.9e-05,0.019915,37,0.042445
35749,1819.45,7.7e-05,0.005002,26,0.078219
11736,1043.54,0.000134,0.002869,17,0.086776
46336,1819.45,7.7e-05,0.005002,26,0.078219
42607,373.72,0.000375,0.001027,31,0.091183
3507,2916.2,4.8e-05,0.008016,45,0.009671
25355,3365.94,4.2e-05,0.009253,45,0.089016
13467,1155.45,0.000121,0.003176,45,0.066007
43957,1759.94,8e-05,0.004838,45,0.089722
32585,12698.38,1.1e-05,0.034907,44,0.122394
9651,3365.94,4.2e-05,0.009253,45,0.089016
50623,9275.74,1.5e-05,0.025498,42,0.05877
7241,2916.2,4.8e-05,0.008016,45,0.009671
29366,7728.21,1.8e-05,0.021244,45,0.029525
16348,9275.74,1.5e-05,0.025498,42,0.05877
41485,12436.8,1.1e-05,0.034188,38,0.101051
81510,3365.94,4.2e-05,0.009253,45,0.089016
8949,2916.2,4.8e-05,0.008016,45,0.009671
79498,1592.58,8.8e-05,0.004378,41,0.059192
83702,5185.32,2.7e-05,0.014254,45,0.02738
44305,2916.2,4.8e-05,0.008016,45,0.009671
50741,12698.38,1.1e-05,0.034907,44,0.122394
37166,7244.73,1.9e-05,0.019915,37,0.042445
29043,5520.81,2.5e-05,0.015176,25,0.047723
16018,5167.28,2.7e-05,0.014204,35,0.089252
77822,785.17,0.000178,0.002158,10,0.079833
79389,14071.08,1e-05,0.03868,39,0.080953
1484,14064.86,1e-05,0.038663,39,0.48326
60829,3483.38,4e-05,0.009576,45,0.03758
27932,3365.94,4.2e-05,0.009253,45,0.089016
294,5167.28,2.7e-05,0.014204,35,0.089252
66610,7244.73,1.9e-05,0.019915,37,0.042445
17479,294.15,0.000476,0.000809,39,0.018683
11547,3483.38,4e-05,0.009576,45,0.03758
9571,5557.2,2.5e-05,0.015276,44,0.005447
46903,2207.63,6.3e-05,0.006069,45,0.007163
54210,5185.32,2.7e-05,0.014254,45,0.02738
57754,8868.16,1.6e-05,0.024378,37,0.056945
81309,3753.77,3.7e-05,0.010319,37,0.173812
73605,217.56,0.000644,0.000598,12,0.071812
42745,1819.45,7.7e-05,0.005002,26,0.078219
35968,9459.79,1.5e-05,0.026004,32,0.099144
51364,2207.63,6.3e-05,0.006069,45,0.007163
3166,1711.97,8.2e-05,0.004706,45,0.009668
81814,8868.16,1.6e-05,0.024378,37,0.056945
59587,3782.54,3.7e-05,0.010398,39,0.025082
19256,2907.11,4.8e-05,0.007991,42,0.064227
53579,13129.8,1.1e-05,0.036093,42,0.064053
7146,3933.32,3.6e-05,0.010812,45,0.018168
37129,7244.73,1.9e-05,0.019915,37,0.042445
37281,5185.32,2.7e-05,0.014254,45,0.02738
81359,4159.34,3.4e-05,0.011434,42,0.205706
79289,1819.45,7.7e-05,0.005002,26,0.078219
7310,653.81,0.000214,0.001797,45,0.012383
21705,3782.54,3.7e-05,0.010398,39,0.025082
49843,3933.32,3.6e-05,0.010812,45,0.018168
46553,1592.58,8.8e-05,0.004378,41,0.059192
26171,2588.1,5.4e-05,0.007114,45,0.105891
9029,11855.29,1.2e-05,0.032589,37,0.131617
27322,3090.27,4.5e-05,0.008495,39,0.082378
11905,671.39,0.000209,0.001846,36,0.096416
89798,9459.79,1.5e-05,0.026004,32,0.099144
2379,373.72,0.000375,0.001027,31,0.091183
1652,7244.73,1.9e-05,0.019915,37,0.042445
85677,3782.54,3.7e-05,0.010398,39,0.025082
55249,2916.2,4.8e-05,0.008016,45,0.009671
59497,1819.45,7.7e-05,0.005002,26,0.078219
46623,9532.99,1.5e-05,0.026205,37,0.063088
40901,294.15,0.000476,0.000809,39,0.018683
52108,7728.21,1.8e-05,0.021244,45,0.029525
48454,12698.38,1.1e-05,0.034907,44,0.122394
824,1905.72,7.3e-05,0.005239,45,0.008894
75716,1592.58,8.8e-05,0.004378,41,0.059192
80662,653.81,0.000214,0.001797,45,0.012383
9598,5557.2,2.5e-05,0.015276,44,0.005447
62744,7728.21,1.8e-05,0.021244,45,0.029525
73576,5167.28,2.7e-05,0.014204,35,0.089252
7813,9275.74,1.5e-05,0.025498,42,0.05877
81411,5557.2,2.5e-05,0.015276,44,0.005447
45293,7728.21,1.8e-05,0.021244,45,0.029525
85926,8868.16,1.6e-05,0.024378,37,0.056945
51269,294.15,0.000476,0.000809,39,0.018683
60377,3933.32,3.6e-05,0.010812,45,0.018168
45767,12698.38,1.1e-05,0.034907,44,0.122394
38991,1155.45,0.000121,0.003176,45,0.066007
18001,1155.45,0.000121,0.003176,45,0.066007
67953,9275.74,1.5e-05,0.025498,42,0.05877
3185,1711.97,8.2e-05,0.004706,45,0.009668
82985,653.81,0.000214,0.001797,45,0.012383
27705,4145.42,3.4e-05,0.011395,35,0.146272
31425,3365.94,4.2e-05,0.009253,45,0.089016
80087,1711.97,8.2e-05,0.004706,45,0.009668
45378,7244.73,1.9e-05,0.019915,37,0.042445
46075,1343.01,0.000104,0.003692,34,0.845012
69556,3028.96,4.6e-05,0.008326,18,0.173143
35037,1185.74,0.000118,0.003259,29,0.148231
3592,653.81,0.000214,0.001797,45,0.012383
39360,653.81,0.000214,0.001797,45,0.012383
14504,5557.2,2.5e-05,0.015276,44,0.005447
24680,3090.27,4.5e-05,0.008495,39,0.082378
45307,7728.21,1.8e-05,0.021244,45,0.029525
89748,8868.16,1.6e-05,0.024378,37,0.056945
44741,8868.16,1.6e-05,0.024378,37,0.056945
75311,3028.96,4.6e-05,0.008326,18,0.173143
72093,4374.92,3.2e-05,0.012026,37,0.097366
50140,12436.8,1.1e-05,0.034188,38,0.101051
77449,3933.32,3.6e-05,0.010812,45,0.018168
69148,2180.81,6.4e-05,0.005995,28,0.135847
16672,5557.2,2.5e-05,0.015276,44,0.005447
69826,3492.26,4e-05,0.0096,34,0.375343
72258,2916.2,4.8e-05,0.008016,45,0.009671
10156,1820.11,7.7e-05,0.005003,42,0.037409
73721,170.86,0.000819,0.00047,43,0.039893
6005,3845.66,3.6e-05,0.010571,38,0.112833
66286,7728.21,1.8e-05,0.021244,45,0.029525
29146,12436.8,1.1e-05,0.034188,38,0.101051
46869,2207.63,6.3e-05,0.006069,45,0.007163
25607,1592.58,8.8e-05,0.004378,41,0.059192
87569,2916.2,4.8e-05,0.008016,45,0.009671
49268,9532.99,1.5e-05,0.026205,37,0.063088
91944,5557.2,2.5e-05,0.015276,44,0.005447
80000,13129.8,1.1e-05,0.036093,42,0.064053
80335,472.65,0.000296,0.001299,45,0.032215
25484,14071.08,1e-05,0.03868,39,0.080953
14134,7728.21,1.8e-05,0.021244,45,0.029525
43532,4374.92,3.2e-05,0.012026,37,0.097366
31893,1711.97,8.2e-05,0.004706,45,0.009668
51283,2907.11,4.8e-05,0.007991,42,0.064227
86214,72.31,0.001936,0.000199,14,0.484573
38604,2907.11,4.8e-05,0.007991,42,0.064227
22774,7728.21,1.8e-05,0.021244,45,0.029525
8263,1160.39,0.000121,0.00319,36,0.162528
44823,2207.63,6.3e-05,0.006069,45,0.007163
65027,1905.72,7.3e-05,0.005239,45,0.008894
21775,9532.99,1.5e-05,0.026205,37,0.063088
3693,1721.92,8.1e-05,0.004733,45,0.006829
7832,3483.38,4e-05,0.009576,45,0.03758
86360,2907.11,4.8e-05,0.007991,42,0.064227
21631,1819.45,7.7e-05,0.005002,26,0.078219
1284,3845.66,3.6e-05,0.010571,38,0.112833
30672,1711.97,8.2e-05,0.004706,45,0.009668
21397,93.35,0.0015,0.000257,42,0.0373
84648,93.35,0.0015,0.000257,42,0.0373
32303,3172.25,4.4e-05,0.00872,32,0.26894
66115,218.99,0.000639,0.000602,14,0.051898
51938,11855.29,1.2e-05,0.032589,37,0.131617
17788,2588.1,5.4e-05,0.007114,45,0.105891
430,3483.38,4e-05,0.009576,45,0.03758
20405,2916.2,4.8e-05,0.008016,45,0.009671
42155,3483.38,4e-05,0.009576,45,0.03758
62851,5185.32,2.7e-05,0.014254,45,0.02738
36004,1905.72,7.3e-05,0.005239,45,0.008894
85079,373.72,0.000375,0.001027,31,0.091183
91246,5520.81,2.5e-05,0.015176,25,0.047723
59048,9275.74,1.5e-05,0.025498,42,0.05877
79823,2588.1,5.4e-05,0.007114,45,0.105891
56385,2916.2,4.8e-05,0.008016,45,0.009671
18546,7728.21,1.8e-05,0.021244,45,0.029525
44293,2916.2,4.8e-05,0.008016,45,0.009671
90432,1820.11,7.7e-05,0.005003,42,0.037409
40229,25.33,0.005527,7e-05,45,0.012363
14039,1721.92,8.1e-05,0.004733,45,0.006829
61923,1905.72,7.3e-05,0.005239,45,0.008894
74069,3483.38,4e-05,0.009576,45,0.03758
42599,2180.81,6.4e-05,0.005995,28,0.135847
40045,3483.38,4e-05,0.009576,45,0.03758
46288,1819.45,7.7e-05,0.005002,26,0.078219
77795,785.17,0.000178,0.002158,10,0.079833
70020,5235.24,2.7e-05,0.014391,1,0.228244
43534,4374.92,3.2e-05,0.012026,37,0.097366
7606,7244.73,1.9e-05,0.019915,37,0.042445
72816,14064.86,1e-05,0.038663,39,0.48326
20682,7728.21,1.8e-05,0.021244,45,0.029525
18871,3753.77,3.7e-05,0.010319,37,0.173812
6502,3483.38,4e-05,0.009576,45,0.03758
86483,2207.63,6.3e-05,0.006069,45,0.007163
82175,1820.11,7.7e-05,0.005003,42,0.037409
729,3365.94,4.2e-05,0.009253,45,0.089016
4811,3365.94,4.2e-05,0.009253,45,0.089016
15146,3933.32,3.6e-05,0.010812,45,0.018168
26112,275.56,0.000508,0.000757,45,0.029311
82853,2916.2,4.8e-05,0.008016,45,0.009671
46204,1334.63,0.000105,0.003669,9,0.078446
47997,7244.73,1.9e-05,0.019915,37,0.042445
69993,5235.24,2.7e-05,0.014391,1,0.228244
37304,5185.32,2.7e-05,0.014254,45,0.02738
3245,3933.32,3.6e-05,0.010812,45,0.018168
51864,653.81,0.000214,0.001797,45,0.012383
7152,3933.32,3.6e-05,0.010812,45,0.018168
73945,9275.74,1.5e-05,0.025498,42,0.05877
46411,14071.08,1e-05,0.03868,39,0.080953
70747,9459.79,1.5e-05,0.026004,32,0.099144
88199,7244.73,1.9e-05,0.019915,37,0.042445
69873,3492.26,4e-05,0.0096,34,0.375343
84823,5557.2,2.5e-05,0.015276,44,0.005447
32812,3365.94,4.2e-05,0.009253,45,0.089016
87388,460.03,0.000304,0.001265,35,0.068714
2663,8868.16,1.6e-05,0.024378,37,0.056945
86383,2907.11,4.8e-05,0.007991,42,0.064227
82709,460.03,0.000304,0.001265,35,0.068714
65548,3933.32,3.6e-05,0.010812,45,0.018168
4703,1759.94,8e-05,0.004838,45,0.089722
4550,1618.35,8.7e-05,0.004449,27,0.047938
51280,2907.11,4.8e-05,0.007991,42,0.064227
49273,8868.16,1.6e-05,0.024378,37,0.056945
47058,13129.8,1.1e-05,0.036093,42,0.064053
47840,603.62,0.000232,0.001659,38,0.098533
66831,244.33,0.000573,0.000672,43,0.067481
4781,3365.94,4.2e-05,0.009253,45,0.089016
26855,218.99,0.000639,0.000602,14,0.051898
3713,14064.86,1e-05,0.038663,39,0.48326
54000,14064.86,1e-05,0.038663,39,0.48326
42377,5557.2,2.5e-05,0.015276,44,0.005447
46031,1759.94,8e-05,0.004838,45,0.089722
90292,2207.63,6.3e-05,0.006069,45,0.007163
47419,5520.81,2.5e-05,0.015176,25,0.047723
14990,1820.11,7.7e-05,0.005003,42,0.037409
11614,3753.77,3.7e-05,0.010319,37,0.173812
87877,14064.86,1e-05,0.038663,39,0.48326
7843,3483.38,4e-05,0.009576,45,0.03758
91098,4374.92,3.2e-05,0.012026,37,0.097366
33876,12698.38,1.1e-05,0.034907,44,0.122394
71240,2907.11,4.8e-05,0.007991,42,0.064227
17855,13129.8,1.1e-05,0.036093,42,0.064053
3227,3933.32,3.6e-05,0.010812,45,0.018168
74928,2180.81,6.4e-05,0.005995,28,0.135847
