trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
76563,CA,WA,PULP5,OFFIC,3.85,2539837.351,6,6,2539669.184,0.0,166.0,2.0,0.167,659698.013247
34752,CA,IE,WHOLE,WHOLE,3.98,2537258.033,6,6,2537239.891,0.0,15.0,3.0,0.142,637502.018342
66541,CA,US,CHEM1,BRICK,4.34,2536032.726,6,6,2536018.595,0.0,3.0,11.0,0.131,584339.337788
27074,CA,GB,CHEM1,RESEA,4.34,2535584.62,6,6,2535570.489,0.0,3.0,11.0,0.131,584236.087558
70953,CA,US,PREC1,CONST,1.66,2534321.51,6,6,2534218.434,0.0,2.0,101.0,0.076,1526699.704819
29009,CA,GB,VEGET,FOOD5,4.4,2533205.76,6,6,2533159.658,0.0,41.0,5.0,0.102,575728.581818
78009,CA,WA,WHEAT,CEREA,3.17,2531911.193,6,6,2531877.13,0.0,30.0,4.0,0.063,798710.155521
74691,CA,WA,HOTEL,PUBLI,14.19,2530440.428,6,6,2530428.307,0.0,10.0,2.0,0.121,178325.611557
26168,CA,FR,RESEA,OFFIC,1.66,2530394.254,6,6,2530388.668,0.0,2.0,3.0,0.586,1524333.887952
87121,CA,WL,TRAN2,ELEC2,0.14,2529498.065,4,4,2529498.021,0.0,0.0,0.0,0.044,18067843.321429
15872,CA,DE,COMPU,FINAN,33.26,2528725.934,7,7,2528718.76,1.0,4.0,2.0,0.174,76029.041912
43369,CA,KR,SEACO,SEACO,3.04,2527308.007,4,4,2527307.992,0.0,0.0,0.0,0.015,831351.318092
91099,CA,WM,VEGET,PUBLI,4.39,2527097.609,6,6,2527051.507,0.0,41.0,5.0,0.102,575648.658087
77842,CA,WA,VEGET,CHEM1,4.39,2526752.166,6,6,2526706.064,0.0,41.0,5.0,0.102,575569.969476
67790,CA,US,ELECT,DISTR,8.2,2526549.545,6,6,2526538.323,0.0,4.0,7.0,0.222,308115.798171
66999,CA,US,CRUDE,NATUR,2.21,2526429.58,5,5,2526428.555,0.0,0.0,1.0,0.025,1143180.80543
17295,CA,DE,PAPER,PAPER,3.94,2524771.837,6,6,2524691.462,0.0,78.0,2.0,0.375,640805.034772
69793,CA,US,MOTO1,SEWAG,10.0,2524656.45,6,6,2524644.263,0.0,6.0,6.0,0.187,252465.645
68723,CA,US,HEAVY,MEAT1,2.8,2524255.214,6,6,2524251.178,0.0,1.0,3.0,0.036,901519.719286
81767,CA,WF,OILSE,WEARI,2.51,2523833.868,6,6,2523805.831,0.0,26.0,2.0,0.037,1005511.501195
8916,CA,BR,TRANS,TRANS,6.93,2523658.919,6,6,2523651.809,0.0,4.0,3.0,0.11,364164.346176
77597,CA,WA,TRAN2,NFERT,0.14,2523027.884,4,4,2523027.84,0.0,0.0,0.0,0.044,18021627.742857
5312,CA,BE,PFERT,SUGAR,4.03,2522437.289,5,5,2522424.23,0.0,0.0,13.0,0.059,625914.96005
27612,CA,GB,FOOD5,FOOD5,7.33,2522195.086,6,6,2522168.914,0.0,17.0,9.0,0.172,344092.099045
47249,CA,MX,TRAN2,CHEM1,0.14,2520944.855,4,4,2520944.812,0.0,0.0,0.0,0.043,18006748.964286
66786,CA,US,COMPU,RESEA,33.13,2519402.332,7,7,2519395.159,1.0,4.0,2.0,0.173,76045.950257
53783,CA,PL,TRAN2,DIST1,0.14,2518349.216,4,4,2518349.173,0.0,0.0,0.0,0.043,17988208.685714
90991,CA,WM,VEGE1,FOOD5,3.15,2515927.686,6,6,2515904.559,0.0,21.0,2.0,0.127,798707.201905
45193,CA,MX,BASIC,COMPU,2.71,2515228.152,6,6,2515216.952,0.0,1.0,10.0,0.2,928128.469373
74248,CA,WA,FISHF,WEARI,9.48,2514668.375,6,6,2514662.283,0.0,4.0,2.0,0.092,265260.37711
28452,CA,GB,PREC1,FABRI,1.64,2513939.271,6,6,2513837.196,0.0,2.0,100.0,0.075,1532889.79939
24593,CA,FR,CRUDE,PFERT,2.2,2513684.945,5,5,2513683.92,0.0,0.0,1.0,0.025,1142584.065909
68358,CA,US,FURNI,KEROS,4.9,2512042.877,6,6,2512026.776,0.0,9.0,7.0,0.101,512661.811633
69509,CA,US,MEATC,REALE,3.97,2511496.224,6,6,2511401.133,0.0,93.0,2.0,0.091,632618.696222
45648,CA,MX,FABRI,LIQUE,9.34,2508183.515,6,6,2508155.28,0.0,23.0,5.0,0.235,268542.132227
72378,CA,US,WOODW,SUGA1,5.12,2506819.824,6,6,2506308.738,0.0,509.0,2.0,0.086,489613.246875
72177,CA,US,WHITE,ELEC5,3.25,2503741.343,6,6,2503734.296,0.0,1.0,6.0,0.047,770381.951692
42642,CA,KR,LIQUE,CERAM,2.92,2500070.874,6,6,2500065.835,0.0,1.0,4.0,0.039,856188.655479
44353,CA,LU,AUXIL,FINAN,34.62,2499966.898,6,6,2499963.8,0.0,2.0,1.0,0.098,72211.637724
42729,CA,KR,MEATP,FOOD5,5.88,2499902.563,6,6,2499886.446,0.0,13.0,3.0,0.117,425153.497109
46406,CA,MX,MOTO1,SUPPO,9.9,2499702.443,6,6,2499690.258,0.0,6.0,6.0,0.185,252495.196263
41511,CA,JP,WOODW,PAPER,5.1,2498739.521,6,6,2498229.435,0.0,508.0,2.0,0.086,489948.925686
78001,CA,WA,WHEAT,BIODI,3.12,2498669.534,6,6,2498636.472,0.0,29.0,4.0,0.062,800855.619872
18227,CA,DE,TRANS,MOTO1,6.86,2498441.854,6,6,2498434.745,0.0,4.0,3.0,0.109,364204.351895
35111,CA,IN,CHEM1,TEXTI,4.27,2496722.006,6,6,2496708.877,0.0,3.0,10.0,0.129,584712.413583
67641,CA,US,ELEC6,CEREA,0.1,2494061.878,4,4,2494061.821,0.0,0.0,0.0,0.057,24940618.78
51078,CA,NO,NONF1,NATU1,4.84,2490295.972,6,6,2490272.775,0.0,7.0,16.0,0.197,514523.961157
15619,CA,DE,BUSIN,FINAN,22.95,2485592.621,6,6,2485580.397,0.0,10.0,2.0,0.224,108304.689368
88399,CA,WM,DAIRY,EDUCA,4.52,2484970.632,6,6,2484941.492,0.0,27.0,2.0,0.14,549772.263717
88108,CA,WM,CHEM1,93197,4.25,2484939.732,6,6,2484926.604,0.0,3.0,10.0,0.128,584691.701647
11322,CA,CN,ELECT,BUSIN,8.07,2484835.474,6,6,2484824.256,0.0,4.0,7.0,0.218,307910.219827
15670,CA,DE,BUSIN,PUBLI,22.93,2484107.815,6,6,2484095.591,0.0,10.0,2.0,0.224,108334.401003
60097,CA,SE,RESEA,TRAN1,1.63,2483875.708,6,6,2483870.132,0.0,2.0,3.0,0.576,1523850.127607
78497,CA,WE,BASIC,BASIC,2.68,2483049.851,6,6,2483038.654,0.0,1.0,10.0,0.197,926511.138433
11658,CA,CN,FISHF,FISHF,9.36,2482987.252,6,6,2482981.161,0.0,4.0,2.0,0.091,265276.415812
89015,CA,WM,HOTEL,PUBLI,13.91,2480491.695,6,6,2480479.576,0.0,10.0,2.0,0.119,178324.349029
24260,CA,FR,BUSIN,FINAN,22.89,2479724.446,6,6,2479712.222,0.0,10.0,2.0,0.224,108332.216951
12272,CA,CN,LEATH,WEARI,9.91,2479498.232,6,6,2479463.643,0.0,29.0,5.0,0.589,250201.637941
1166,CA,AT,SUPPO,AIRTR,7.36,2478776.26,6,6,2478769.205,0.0,2.0,5.0,0.055,336790.252717
18079,CA,DE,SUPPO,AIRTR,7.35,2478657.661,6,6,2478650.606,0.0,2.0,5.0,0.055,337232.33483
32228,CA,ID,BASIC,CONST,2.67,2478532.56,6,6,2478521.363,0.0,1.0,10.0,0.197,928289.348315
70609,CA,US,PAPER,INSUR,3.87,2478219.109,6,6,2478139.741,0.0,77.0,2.0,0.368,640366.694832
11892,CA,CN,GASDI,RAILW,2.75,2477376.375,6,6,2477372.339,0.0,1.0,3.0,0.036,900864.136364
60029,CA,SE,RESEA,FINAN,1.62,2476330.378,6,6,2476324.804,0.0,2.0,3.0,0.574,1528598.998765
45593,CA,MX,ELECT,PUBLI,8.03,2474381.868,6,6,2474370.651,0.0,4.0,7.0,0.217,308142.200249
28302,CA,GB,PAPER,FOOD5,3.86,2471882.454,6,6,2471804.087,0.0,76.0,2.0,0.367,640384.05544
67676,CA,US,ELEC6,RESEA,0.1,2471688.501,4,4,2471688.444,0.0,0.0,0.0,0.057,24716885.01
39921,CA,JP,ELECT,MOTO1,8.02,2470346.474,6,6,2470335.257,0.0,4.0,7.0,0.217,308023.251122
90367,CA,WM,RESEA,WHOLE,1.62,2469003.675,6,6,2468998.103,0.0,2.0,3.0,0.572,1524076.342593
66017,CA,US,BASIC,WEARI,2.66,2468892.012,6,6,2468880.816,0.0,1.0,10.0,0.196,928154.891729
67631,CA,US,ELEC6,93197,0.1,2466171.198,4,4,2466171.141,0.0,0.0,0.0,0.057,24661711.98
71418,CA,US,RESEA,FURNI,1.61,2465410.091,6,6,2465404.52,0.0,2.0,3.0,0.571,1531310.615528
25244,CA,FR,HOTEL,WHOLE,13.82,2465206.279,6,6,2465194.161,0.0,10.0,2.0,0.118,178379.614978
90960,CA,WM,TRANS,SEACO,6.76,2464251.806,6,6,2464244.698,0.0,4.0,3.0,0.108,364534.290828
89681,CA,WM,OILSE,PLAST,2.45,2464121.499,6,6,2464093.463,0.0,26.0,2.0,0.036,1005763.877143
73643,CA,WA,CRUDE,BEVER,2.15,2463476.825,5,5,2463475.801,0.0,0.0,1.0,0.024,1145803.174419
86040,CA,WL,PFERT,REALE,3.93,2463329.212,5,5,2463316.154,0.0,0.0,13.0,0.058,626801.326209
75515,CA,WA,NONF1,CONST,4.79,2462565.1,6,6,2462542.905,0.0,7.0,15.0,0.195,514105.448852
70176,CA,US,NONF1,93197,4.78,2461751.093,6,6,2461728.898,0.0,7.0,15.0,0.195,515010.688912
20644,CA,ES,BUSIN,CONST,22.72,2460832.417,6,6,2460820.195,0.0,10.0,2.0,0.222,108311.28596
60352,CA,SE,SUPPO,LANDT,7.3,2458866.536,6,6,2458859.482,0.0,2.0,5.0,0.054,336831.032329
86993,CA,WL,SUPPO,RETA1,7.29,2458415.976,6,6,2458408.922,0.0,2.0,5.0,0.054,337231.272428
40439,CA,JP,LIQUE,PUBLI,2.87,2456777.514,6,6,2456772.475,0.0,1.0,4.0,0.039,856020.039721
15742,CA,DE,CHEM1,CHEM1,4.2,2454895.59,6,6,2454882.463,0.0,3.0,10.0,0.127,584498.95
16907,CA,DE,MEDIC,DIST1,7.64,2454509.13,6,6,2454496.004,0.0,10.0,3.0,0.126,321270.828534
11023,CA,CN,CHEM1,MEATA,4.2,2453982.724,6,6,2453969.597,0.0,3.0,10.0,0.127,584281.600952
77363,CA,WA,SUPPO,AIRTR,7.28,2453312.019,6,6,2453304.965,0.0,2.0,5.0,0.054,336993.409203
22097,CA,ES,RAILW,WHOLE,1.12,2452761.123,6,6,2452759.107,0.0,1.0,1.0,0.016,2189965.288393
74906,CA,WA,LANDT,RETA1,8.23,2450067.594,6,6,2450060.492,0.0,5.0,2.0,0.102,297699.586148
85511,CA,WL,MOTOR,KEROS,2.72,2449637.205,6,6,2449633.169,0.0,1.0,3.0,0.036,900601.913603
20994,CA,ES,CRUDE,CHEM1,2.14,2449275.759,5,5,2449274.735,0.0,0.0,1.0,0.024,1144521.38271
13796,CA,CN,WHEAT,ANIMA,3.06,2448250.001,6,6,2448216.94,0.0,29.0,4.0,0.061,800081.699673
28920,CA,GB,SUPPO,LANDT,7.26,2446072.416,6,6,2446065.362,0.0,2.0,5.0,0.054,336924.575207
77665,CA,WA,TRANS,CRUDE,6.71,2445984.554,6,6,2445977.447,0.0,4.0,3.0,0.107,364528.249478
28448,CA,GB,PREC1,CONST,1.6,2444805.936,6,6,2444705.863,0.0,2.0,98.0,0.073,1528003.71
43378,CA,KR,SUPPO,AIRTR,7.25,2443000.66,6,6,2442993.606,0.0,2.0,5.0,0.054,336965.608276
75503,CA,WA,NONF1,BASIC,4.74,2441793.059,6,6,2441770.866,0.0,7.0,15.0,0.193,515146.214979
67916,CA,US,FABRI,BRICK,9.09,2441754.317,6,6,2441726.088,0.0,23.0,5.0,0.229,268619.836854
35072,CA,IN,CHEM1,HEALT,4.18,2440635.377,6,6,2440622.251,0.0,3.0,10.0,0.126,583884.061483
70685,CA,US,PAPER,WEARI,3.81,2439854.528,6,6,2439777.166,0.0,75.0,2.0,0.362,640381.765879
42391,CA,KR,HOTEL,HEALT,13.66,2436100.316,6,6,2436088.199,0.0,10.0,2.0,0.117,178338.236896
41605,CA,KR,ALUM1,FOUND,3.13,2431266.663,6,6,2431259.406,0.0,1.0,6.0,0.257,776762.512141
76194,CA,WA,PREC1,LEATH,1.59,2431076.01,6,6,2430976.937,0.0,2.0,97.0,0.073,1528978.622642
69490,CA,US,MEATC,DAIRY,3.84,2430037.439,6,6,2429945.351,0.0,90.0,2.0,0.088,632822.24974
39514,CA,JP,BEVER,BEVER,7.58,2429170.325,6,6,2429153.154,0.0,13.0,4.0,0.171,320471.019129
70214,CA,US,NONF1,LEAD1,4.72,2428052.716,6,6,2428030.524,0.0,7.0,15.0,0.192,514417.948305
17726,CA,DE,RECRE,MEMBE,6.68,2426984.921,6,6,2426979.815,0.0,3.0,2.0,0.106,363321.095958
41622,CA,KR,ALUM1,RADIO,3.12,2426160.443,6,6,2426153.186,0.0,1.0,6.0,0.257,777615.526603
85179,CA,WL,MEATP,EDUCA,5.7,2424938.209,6,6,2424922.095,0.0,13.0,3.0,0.114,425427.755965
67640,CA,US,ELEC6,CEMEN,0.1,2424494.341,4,4,2424494.285,0.0,0.0,0.0,0.056,24244943.41
70666,CA,US,PAPER,SALEM,3.78,2424423.592,6,6,2424346.232,0.0,75.0,2.0,0.36,641381.902646
61313,CA,SI,TRAN2,SUPPO,0.13,2424361.98,4,4,2424361.938,0.0,0.0,0.0,0.042,18648938.307692
71263,CA,US,RAILW,HEALT,1.11,2423980.509,6,6,2423978.493,0.0,1.0,1.0,0.016,2183766.224324
49216,CA,NL,OILSE,EDUCA,2.41,2423650.118,6,6,2423623.082,0.0,25.0,2.0,0.036,1005663.949378
44723,CA,LU,OILSE,FOOD5,2.4,2420998.297,6,6,2420971.261,0.0,25.0,2.0,0.036,1008749.290417
63330,CA,TR,PAPER,BUSIN,3.77,2419762.536,6,6,2419685.177,0.0,75.0,2.0,0.359,641846.826525
11755,CA,CN,FORES,HOTEL,3.53,2419658.9,6,6,2418796.864,0.0,861.0,1.0,0.036,685455.779037
12400,CA,CN,MEDIC,FABRI,7.52,2418496.455,6,6,2418483.331,0.0,10.0,3.0,0.124,321608.571144
13561,CA,CN,TRANS,FABRI,6.64,2418472.888,6,6,2418465.782,0.0,4.0,3.0,0.106,364227.844578
59567,CA,SE,NONF1,COPP1,4.7,2417493.046,6,6,2417470.855,0.0,7.0,15.0,0.191,514360.222553
71599,CA,US,RUBBE,NATU1,8.15,2415687.957,6,6,2415666.797,0.0,19.0,2.0,0.16,296403.430307
91197,CA,WM,WHEAT,HOTEL,3.02,2415120.439,6,6,2415087.379,0.0,29.0,4.0,0.06,799708.754636
28294,CA,GB,PAPER,EDUCA,3.77,2414702.073,6,6,2414624.715,0.0,75.0,2.0,0.358,640504.528647
71133,CA,US,RADIO,93197,8.02,2413901.967,6,6,2413887.787,0.0,11.0,3.0,0.18,300985.282668
68346,CA,US,FURNI,FURNI,4.71,2413335.762,6,6,2413320.665,0.0,9.0,6.0,0.097,512385.512102
87609,CA,WL,WHOLE,RETA1,3.78,2412956.681,6,6,2412939.546,0.0,14.0,3.0,0.135,638348.328307
65547,CA,TW,SUPPO,PAPER,7.16,2412904.469,6,6,2412897.416,0.0,2.0,5.0,0.053,336997.830866
71902,CA,US,TEXTI,MEMBE,10.41,2409987.935,6,6,2409970.497,0.0,9.0,8.0,0.438,231507.006244
73316,CA,WA,CHEM1,SALEM,4.12,2409815.114,6,6,2409801.99,0.0,3.0,10.0,0.124,584906.581068
74978,CA,WA,LEAD1,MEATC,4.28,2406199.246,6,6,2406181.151,0.0,11.0,7.0,0.095,562196.085514
33313,CA,ID,TRANS,TRANS,6.6,2405484.709,6,6,2405477.604,0.0,4.0,3.0,0.105,364467.380152
68914,CA,US,INSUR,BUSIN,51.63,2404348.409,6,6,2404345.25,0.0,2.0,1.0,0.159,46568.824501
43486,CA,KR,TRAN2,TRAN2,0.13,2401974.025,4,4,2401973.984,0.0,0.0,0.0,0.041,18476723.269231
46175,CA,MX,LIQUE,NAPHT,2.8,2401187.371,6,6,2401182.333,0.0,1.0,4.0,0.038,857566.918214
13671,CA,CN,VEGET,93197,4.16,2398513.152,6,6,2398469.055,0.0,39.0,5.0,0.097,576565.661538
72054,CA,US,VEGET,CONST,4.16,2398312.013,6,6,2398267.916,0.0,39.0,5.0,0.097,576517.310817
76594,CA,WA,PULP5,VEGE1,3.64,2398121.287,6,6,2397962.129,0.0,157.0,2.0,0.158,658824.529396
39503,CA,JP,BASIC,FABRI,2.58,2397907.414,6,6,2397896.223,0.0,1.0,10.0,0.191,929421.478295
91060,CA,WM,VEGET,GASDI,4.16,2396796.3,6,6,2396752.203,0.0,39.0,5.0,0.097,576152.956731
53126,CA,PL,PFERT,WHEAT,3.83,2395635.829,5,5,2395622.773,0.0,0.0,13.0,0.056,625492.383551
91903,CA,ZA,HOTEL,LANDT,13.42,2392922.767,6,6,2392910.652,0.0,10.0,2.0,0.115,178310.191282
70910,CA,US,POSTT,RETA1,53.2,2392634.722,7,7,2392628.583,1.0,3.0,2.0,0.139,44974.33688
67247,CA,US,ELEC2,PLANT,0.18,2392080.086,4,4,2392080.028,0.0,0.0,0.0,0.058,13289333.811111
1163,CA,AT,SEACO,WHOLE,2.88,2391965.196,4,4,2391965.182,0.0,0.0,0.0,0.014,830543.470833
60089,CA,SE,RESEA,SEACO,1.56,2391412.663,6,6,2391407.109,0.0,2.0,3.0,0.554,1532956.835256
43218,CA,KR,REALE,RETA1,16.13,2390333.028,4,4,2390332.93,0.0,0.0,0.0,0.098,148191.756231
11679,CA,CN,FOOD5,ANIMA,6.94,2390328.902,6,6,2390303.739,0.0,16.0,9.0,0.163,344427.795677
69009,CA,US,LANDT,93197,8.03,2389842.939,6,6,2389835.839,0.0,5.0,2.0,0.1,297614.313699
67167,CA,US,ELEC1,TEXTI,0.09,2388498.603,4,4,2388498.345,0.0,0.0,0.0,0.258,26538873.366667
67266,CA,US,ELEC2,RETAI,0.18,2388333.506,4,4,2388333.448,0.0,0.0,0.0,0.058,13268519.477778
76583,CA,WA,PULP5,RETAI,3.62,2386606.115,6,6,2386447.958,0.0,156.0,2.0,0.157,659283.457182
6483,CA,BG,COPP1,COPP1,5.09,2386503.989,6,6,2386488.884,0.0,8.0,7.0,0.105,468861.294499
56549,CA,RU,AIRTR,PUBLI,3.85,2385484.777,5,5,2385483.76,0.0,1.0,0.0,0.017,619606.435584
83907,CA,WL,DAIRY,DAIRY,4.34,2383273.571,6,6,2383245.437,0.0,26.0,2.0,0.134,549141.375806
67237,CA,US,ELEC2,NONME,0.18,2382886.594,4,4,2382886.536,0.0,0.0,0.0,0.058,13238258.855556
75797,CA,WA,OILSE,SANDC,2.36,2381396.728,6,6,2381369.693,0.0,25.0,2.0,0.035,1009066.410169
18877,CA,DK,FISH5,FOOD5,7.69,2381377.643,6,6,2381365.845,0.0,6.0,5.0,0.798,309671.995189
5664,CA,BE,RESEA,RESEA,1.56,2378639.704,6,6,2378634.153,0.0,2.0,3.0,0.551,1524769.041026
77803,CA,WA,VEGE1,PIGS9,2.97,2378053.079,6,6,2378030.959,0.0,20.0,2.0,0.12,800691.272391
45638,CA,MX,FABRI,GASDI,8.85,2377949.093,6,6,2377921.87,0.0,22.0,5.0,0.223,268694.812768
64859,CA,TW,LANDT,CHEMI,7.98,2377227.204,6,6,2377220.105,0.0,5.0,2.0,0.099,297898.145865
69923,CA,US,MOTOR,RECRE,2.64,2376829.605,6,6,2376825.57,0.0,1.0,3.0,0.035,900314.244318
69299,CA,US,LIQUE,FABRI,2.77,2376466.191,6,6,2376461.154,0.0,1.0,4.0,0.037,857930.032852
68010,CA,US,FABRI,PLAST,8.85,2376195.755,6,6,2376168.532,0.0,22.0,5.0,0.223,268496.69548
18366,CA,DE,WHOLE,RUBBE,3.72,2374947.136,6,6,2374930.003,0.0,14.0,3.0,0.133,638426.649462
12810,CA,CN,PAPER,FURNI,3.7,2371107.754,6,6,2371032.402,0.0,73.0,2.0,0.352,640839.933514
51771,CA,NO,WHOLE,COMPU,3.72,2370722.943,6,6,2370705.81,0.0,14.0,3.0,0.133,637291.11371
82753,CA,WF,WHEAT,FORES,2.96,2367072.533,6,6,2367040.474,0.0,28.0,4.0,0.059,799686.666554
68168,CA,US,FISH5,REALE,7.64,2366659.815,6,6,2366648.022,0.0,6.0,5.0,0.793,309772.227094
42878,CA,KR,OFFIC,OFFIC,13.98,2365171.846,6,6,2365156.581,0.0,12.0,3.0,0.265,169182.535479
86033,CA,WL,PFERT,PLANT,3.78,2365095.959,5,5,2365083.904,0.0,0.0,12.0,0.055,625686.76164
32859,CA,ID,OILSE,OILSE,2.35,2364270.101,6,6,2364244.066,0.0,24.0,2.0,0.035,1006072.383404
69415,CA,US,LUBRI,LANDT,2.65,2364117.054,6,6,2364113.018,0.0,1.0,3.0,0.036,892119.643019
70038,CA,US,NATUR,FINAN,2.0,2363658.705,5,5,2363657.674,0.0,0.0,1.0,0.031,1181829.3525
67271,CA,US,ELEC2,SEWAG,0.18,2363479.721,4,4,2363479.664,0.0,0.0,0.0,0.057,13130442.894444
68712,CA,US,HEAVY,IRONO,2.62,2363439.912,6,6,2363435.878,0.0,1.0,3.0,0.034,902076.30229
87478,CA,WL,WHEAT,RECRE,2.95,2362462.82,6,6,2362430.761,0.0,28.0,4.0,0.059,800834.854237
15211,CA,CZ,TRAN2,PREC1,0.13,2362203.82,4,4,2362203.779,0.0,0.0,0.0,0.041,18170798.615385
66908,CA,US,COPP1,OFFIC,5.03,2358256.061,6,6,2358241.957,0.0,8.0,6.0,0.104,468838.183101
15492,CA,DE,ALUM1,MACHI,3.03,2357891.32,6,6,2357884.07,0.0,1.0,6.0,0.25,778181.953795
43289,CA,KR,RETA1,RETA1,19.97,2356371.434,6,6,2356362.22,0.0,6.0,3.0,0.214,117995.565048
73004,CA,WA,BIODI,WEARI,4.28,2356121.055,6,6,2356105.981,0.0,2.0,13.0,0.074,550495.573598
7457,CA,BR,BEVER,HOTEL,7.35,2356054.757,6,6,2356037.591,0.0,13.0,4.0,0.166,320551.667619
13793,CA,CN,WEARI,WHOLE,8.95,2355297.588,6,6,2355284.171,0.0,8.0,5.0,0.417,263161.741676
76261,CA,WA,PRINT,BUSIN,8.68,2354986.099,6,6,2354971.882,0.0,12.0,2.0,0.217,271311.762558
34656,CA,IE,SUPPO,SUPPO,6.98,2352561.22,6,6,2352555.168,0.0,2.0,4.0,0.052,337043.154728
13696,CA,CN,VEGET,POULT,4.08,2352468.772,6,6,2352425.677,0.0,38.0,5.0,0.095,576585.483333
46641,CA,MX,PAPER,FINAN,3.67,2349867.475,6,6,2349792.126,0.0,73.0,2.0,0.349,640290.865123
43617,CA,KR,WOODW,NICKE,4.79,2349326.399,6,6,2348847.318,0.0,477.0,2.0,0.081,490464.801461
69817,CA,US,MOTOR,AIRTR,2.61,2345543.127,6,6,2345539.093,0.0,1.0,3.0,0.034,898675.527586
77742,CA,WA,TRANS,SALEM,6.43,2344813.799,6,6,2344807.696,0.0,3.0,3.0,0.103,364667.775894
77576,CA,WA,TRAN2,HEAVY,0.13,2344088.59,4,4,2344088.55,0.0,0.0,0.0,0.04,18031450.692308
85877,CA,WL,PAPER,BUSIN,3.65,2342329.074,6,6,2342254.726,0.0,72.0,2.0,0.348,641733.992877
77714,CA,WA,TRANS,OFFIC,6.43,2341710.172,6,6,2341704.069,0.0,3.0,3.0,0.103,364185.096734
85516,CA,WL,MOTOR,LIQUE,2.6,2340988.72,6,6,2340984.686,0.0,1.0,3.0,0.034,900380.276923
40668,CA,JP,PETRO,ELEC2,2.57,2340706.577,6,6,2340702.536,0.0,1.0,3.0,0.041,910780.769261
80267,CA,WE,SUPPO,SUPPO,6.94,2338712.431,6,6,2338706.379,0.0,2.0,4.0,0.052,336990.263833
65173,CA,TW,RAILW,FOOD5,1.07,2336814.784,6,6,2336812.769,0.0,1.0,1.0,0.015,2183939.050467
15827,CA,DE,COKEO,BASIC,5.51,2336462.904,6,6,2336453.705,0.0,4.0,5.0,0.199,424040.454446
12782,CA,CN,OILSE,WOODW,2.32,2335643.272,6,6,2335617.238,0.0,24.0,2.0,0.034,1006742.789655
72176,CA,US,WHITE,ELEC4,3.03,2334842.801,6,6,2334835.757,0.0,1.0,6.0,0.044,770575.181848
76731,CA,WA,RAILW,RAILW,1.07,2334407.175,6,6,2334405.16,0.0,1.0,1.0,0.015,2181688.948598
13505,CA,CN,SUPPO,POSTT,6.93,2333946.428,6,6,2333940.376,0.0,2.0,4.0,0.052,336788.806349
74830,CA,WA,LANDT,CONST,7.83,2333035.753,6,6,2333028.656,0.0,5.0,2.0,0.097,297961.143423
58523,CA,RU,WHOLE,PUBLI,3.66,2332080.104,6,6,2332062.973,0.0,14.0,3.0,0.131,637180.356284
70647,CA,US,PAPER,PLAST,3.64,2331932.912,6,6,2331858.566,0.0,72.0,2.0,0.346,640640.90989
32092,CA,HU,WHOLE,CHEMI,3.65,2330095.01,6,6,2330077.879,0.0,14.0,3.0,0.131,638382.194521
20944,CA,ES,CONST,CONST,7.57,2330088.113,6,6,2330059.029,0.0,25.0,4.0,0.084,307805.563144
72626,CA,WA,ALUM1,PRINT,3.0,2329751.784,6,6,2329744.537,0.0,1.0,6.0,0.247,776583.928
71502,CA,US,RESEA,WOODW,1.52,2329720.481,6,6,2329715.941,0.0,2.0,2.0,0.54,1532710.842763
35821,CA,IN,NONME,CONST,3.32,2329457.88,6,6,2329449.762,0.0,2.0,6.0,0.118,701643.939759
10350,CA,CH,SUPPO,SUPPO,6.91,2327541.906,6,6,2327535.855,0.0,2.0,4.0,0.051,336836.744718
65209,CA,TW,RAILW,TEXTI,1.06,2325311.457,6,6,2325309.442,0.0,1.0,1.0,0.015,2193690.053774
89649,CA,WM,OILSE,INLAN,2.31,2324910.44,6,6,2324884.406,0.0,24.0,2.0,0.034,1006454.735931
69669,CA,US,MOTO1,AUXIL,9.2,2322995.595,6,6,2322985.423,0.0,5.0,5.0,0.172,252499.521196
36353,CA,IN,SALEM,LANDT,23.24,2322254.42,6,6,2322251.26,0.0,2.0,1.0,0.16,99924.888985
71891,CA,US,TEXTI,HOTEL,10.03,2322218.902,6,6,2322203.48,0.0,8.0,7.0,0.422,231527.308275
62463,CA,SK,WHOLE,COMPU,3.64,2322018.863,6,6,2322001.733,0.0,14.0,3.0,0.13,637917.270055
10596,CA,CN,ALUM1,MOTO1,2.99,2321144.779,6,6,2321137.533,0.0,1.0,6.0,0.246,776302.601672
70806,CA,US,PFERT,TRANS,3.71,2320748.596,5,5,2320736.542,0.0,0.0,12.0,0.054,625538.705121
35313,CA,IN,DAIRY,PADDY,4.22,2319997.807,6,6,2319970.676,0.0,25.0,2.0,0.131,549762.513507
45440,CA,MX,CHEM1,RUBBE,3.97,2319123.361,6,6,2319110.241,0.0,3.0,10.0,0.12,584162.055668
39291,CA,IT,WHOLE,RETA1,3.63,2316838.506,6,6,2316821.376,0.0,14.0,3.0,0.13,638247.522314
50534,CA,NO,COPP1,OFFIC,4.94,2316500.115,6,6,2316486.013,0.0,8.0,6.0,0.102,468927.148785
47788,CA,NL,BASIC,MOTO1,2.5,2316235.643,6,6,2316225.459,0.0,1.0,9.0,0.184,926494.2572
33490,CA,IE,BUSIN,BUSIN,21.38,2315795.444,6,6,2315784.235,0.0,9.0,2.0,0.209,108315.970253
