trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
88885,19368.21,2.3e-05,0.067568,47,0.020294
6948,677.12,0.00065,0.002362,48,0.027513
16199,2981.82,0.000148,0.010402,48,0.051676
145953,13216.8,3.3e-05,0.046108,47,0.038019
34638,1626.66,0.00027,0.005675,45,0.013031
8707,4060.28,0.000108,0.014165,47,0.009852
2144,4060.28,0.000108,0.014165,47,0.009852
15434,45180.27,1e-05,0.157616,47,0.007576
20007,14098.58,3.1e-05,0.049184,41,0.008464
101368,1570.15,0.00028,0.005478,47,0.0143
27122,13818.82,3.2e-05,0.048208,47,0.009032
94232,79.08,0.005564,0.000276,17,0.095202
74057,13216.8,3.3e-05,0.046108,47,0.038019
34293,5681.96,7.7e-05,0.019822,47,0.013838
101051,4060.28,0.000108,0.014165,47,0.009852
28648,2169.14,0.000203,0.007567,47,0.015774
7047,19368.21,2.3e-05,0.067568,47,0.020294
132916,2064.09,0.000213,0.007201,47,0.032883
87092,15617.14,2.8e-05,0.054482,47,0.010266
78810,11833.5,3.7e-05,0.041282,48,0.006036
46917,1650.59,0.000267,0.005758,46,0.009577
46630,443.88,0.000991,0.001549,47,0.032285
123241,19368.21,2.3e-05,0.067568,47,0.020294
137509,6534.3,6.7e-05,0.022796,47,0.073236
115511,5681.96,7.7e-05,0.019822,47,0.013838
48880,4290.17,0.000103,0.014967,47,0.016623
1151,15617.14,2.8e-05,0.054482,47,0.010266
124011,15617.14,2.8e-05,0.054482,47,0.010266
93992,56.96,0.007725,0.000199,23,0.083058
116044,8621.76,5.1e-05,0.030078,47,0.029846
2332,45180.27,1e-05,0.157616,47,0.007576
74829,13818.82,3.2e-05,0.048208,47,0.009032
29836,5681.96,7.7e-05,0.019822,47,0.013838
24730,270.31,0.001628,0.000943,45,0.007942
36436,1035.62,0.000425,0.003613,47,0.006691
149771,15617.14,2.8e-05,0.054482,47,0.010266
19542,19368.21,2.3e-05,0.067568,47,0.020294
83329,1570.15,0.00028,0.005478,47,0.0143
91408,558.87,0.000787,0.00195,46,0.076873
52324,21894.92,2e-05,0.076383,44,0.030067
14280,14098.58,3.1e-05,0.049184,41,0.008464
152632,3319.6,0.000133,0.011581,15,0.306795
143872,19368.21,2.3e-05,0.067568,47,0.020294
14294,14098.58,3.1e-05,0.049184,41,0.008464
75070,8352.92,5.3e-05,0.02914,47,0.014126
105098,6534.3,6.7e-05,0.022796,47,0.073236
959,693.11,0.000635,0.002418,43,0.06639
70987,11833.5,3.7e-05,0.041282,48,0.006036
64735,6354.33,6.9e-05,0.022168,47,0.009048
129288,207.81,0.002117,0.000725,45,0.033886
4023,1655.5,0.000266,0.005775,46,0.039658
97518,611.32,0.00072,0.002133,47,0.035978
43680,5681.96,7.7e-05,0.019822,47,0.013838
28628,3764.09,0.000117,0.013131,47,0.025467
73301,693.11,0.000635,0.002418,43,0.06639
34239,5681.96,7.7e-05,0.019822,47,0.013838
55929,3113.36,0.000141,0.010861,47,0.017856
128377,14098.58,3.1e-05,0.049184,41,0.008464
49513,1855.16,0.000237,0.006472,46,0.032453
80422,1103.44,0.000399,0.003849,48,0.006504
88936,19368.21,2.3e-05,0.067568,47,0.020294
70971,11833.5,3.7e-05,0.041282,48,0.006036
131287,4290.17,0.000103,0.014967,47,0.016623
68571,2981.82,0.000148,0.010402,48,0.051676
111023,2064.09,0.000213,0.007201,47,0.032883
126654,13818.82,3.2e-05,0.048208,47,0.009032
105807,14098.58,3.1e-05,0.049184,41,0.008464
137199,171.09,0.002572,0.000597,46,0.030362
79257,15617.14,2.8e-05,0.054482,47,0.010266
99628,2169.14,0.000203,0.007567,47,0.015774
108792,14098.58,3.1e-05,0.049184,41,0.008464
61334,1010.4,0.000435,0.003525,43,0.016346
101212,45180.27,1e-05,0.157616,47,0.007576
129629,1626.66,0.00027,0.005675,45,0.013031
118262,253.71,0.001734,0.000885,29,0.014389
47772,11833.5,3.7e-05,0.041282,48,0.006036
24764,1330.38,0.000331,0.004641,46,0.012525
113394,2326.79,0.000189,0.008117,47,0.028655
75940,693.11,0.000635,0.002418,43,0.06639
102869,14098.58,3.1e-05,0.049184,41,0.008464
121258,8352.92,5.3e-05,0.02914,47,0.014126
108598,11833.5,3.7e-05,0.041282,48,0.006036
87302,2697.06,0.000163,0.009409,47,0.00826
117909,14098.58,3.1e-05,0.049184,41,0.008464
46524,13818.82,3.2e-05,0.048208,47,0.009032
33581,2041.58,0.000216,0.007122,47,0.031003
38376,3113.36,0.000141,0.010861,47,0.017856
148463,3815.2,0.000115,0.01331,47,0.021067
182,19368.21,2.3e-05,0.067568,47,0.020294
10292,1855.16,0.000237,0.006472,46,0.032453
94040,48.35,0.0091,0.000169,22,0.095597
124539,1626.66,0.00027,0.005675,45,0.013031
81443,5681.96,7.7e-05,0.019822,47,0.013838
33275,1330.38,0.000331,0.004641,46,0.012525
69,1742.32,0.000253,0.006078,48,0.004658
122630,1179.27,0.000373,0.004114,35,0.062403
12012,5681.96,7.7e-05,0.019822,47,0.013838
131344,3081.24,0.000143,0.010749,48,0.009811
29829,5681.96,7.7e-05,0.019822,47,0.013838
56919,2916.7,0.000151,0.010175,41,0.010062
59621,14098.58,3.1e-05,0.049184,41,0.008464
103562,21894.92,2e-05,0.076383,44,0.030067
30077,21894.92,2e-05,0.076383,44,0.030067
50796,693.11,0.000635,0.002418,43,0.06639
138967,3530.27,0.000125,0.012316,47,0.027307
46762,1855.16,0.000237,0.006472,46,0.032453
34877,1042.91,0.000422,0.003638,48,0.065849
147071,144.45,0.003046,0.000504,36,0.032534
66988,149.47,0.002944,0.000521,36,0.048216
66965,149.47,0.002944,0.000521,36,0.048216
68043,2326.79,0.000189,0.008117,47,0.028655
96881,21894.92,2e-05,0.076383,44,0.030067
36294,3081.24,0.000143,0.010749,48,0.009811
100388,15617.14,2.8e-05,0.054482,47,0.010266
5228,21894.92,2e-05,0.076383,44,0.030067
98193,3081.24,0.000143,0.010749,48,0.009811
121505,1686.88,0.000261,0.005885,48,0.022241
4446,19368.21,2.3e-05,0.067568,47,0.020294
11948,15617.14,2.8e-05,0.054482,47,0.010266
63653,2697.06,0.000163,0.009409,47,0.00826
130770,213.55,0.00206,0.000745,41,0.015508
111001,2064.09,0.000213,0.007201,47,0.032883
28626,3764.09,0.000117,0.013131,47,0.025467
137801,3764.09,0.000117,0.013131,47,0.025467
149323,270.31,0.001628,0.000943,45,0.007942
105268,1686.88,0.000261,0.005885,48,0.022241
27683,1686.88,0.000261,0.005885,48,0.022241
152408,4466.75,9.9e-05,0.015583,46,0.045016
75212,2169.14,0.000203,0.007567,47,0.015774
8407,1626.66,0.00027,0.005675,45,0.013031
78950,14098.58,3.1e-05,0.049184,41,0.008464
144900,5681.96,7.7e-05,0.019822,47,0.013838
139061,2041.58,0.000216,0.007122,47,0.031003
44155,21894.92,2e-05,0.076383,44,0.030067
114799,19368.21,2.3e-05,0.067568,47,0.020294
147163,1103.44,0.000399,0.003849,48,0.006504
103692,4060.28,0.000108,0.014165,47,0.009852
36059,6354.33,6.9e-05,0.022168,47,0.009048
118028,14098.58,3.1e-05,0.049184,41,0.008464
153949,3764.09,0.000117,0.013131,47,0.025467
143750,3815.2,0.000115,0.01331,47,0.021067
8702,4060.28,0.000108,0.014165,47,0.009852
22380,4466.75,9.9e-05,0.015583,46,0.045016
69061,1650.59,0.000267,0.005758,46,0.009577
108297,3815.2,0.000115,0.01331,47,0.021067
108054,6534.3,6.7e-05,0.022796,47,0.073236
8573,1042.91,0.000422,0.003638,48,0.065849
108422,19368.21,2.3e-05,0.067568,47,0.020294
18575,4466.75,9.9e-05,0.015583,46,0.045016
33321,1330.38,0.000331,0.004641,46,0.012525
26448,6354.33,6.9e-05,0.022168,47,0.009048
142758,8352.92,5.3e-05,0.02914,47,0.014126
48623,45180.27,1e-05,0.157616,47,0.007576
92219,1686.88,0.000261,0.005885,48,0.022241
58085,1035.62,0.000425,0.003613,47,0.006691
135087,1626.66,0.00027,0.005675,45,0.013031
854,1330.38,0.000331,0.004641,46,0.012525
63946,19.13,0.023001,6.7e-05,29,0.027432
37957,1686.88,0.000261,0.005885,48,0.022241
117080,8352.92,5.3e-05,0.02914,47,0.014126
127606,1742.32,0.000253,0.006078,48,0.004658
149738,15617.14,2.8e-05,0.054482,47,0.010266
98833,13818.82,3.2e-05,0.048208,47,0.009032
148071,1686.88,0.000261,0.005885,48,0.022241
68941,443.88,0.000991,0.001549,47,0.032285
142422,443.88,0.000991,0.001549,47,0.032285
33236,1330.38,0.000331,0.004641,46,0.012525
113303,1010.4,0.000435,0.003525,43,0.016346
138241,19368.21,2.3e-05,0.067568,47,0.020294
84618,2981.82,0.000148,0.010402,48,0.051676
127809,677.12,0.00065,0.002362,48,0.027513
25273,2916.7,0.000151,0.010175,41,0.010062
2593,213.55,0.00206,0.000745,41,0.015508
20136,1330.38,0.000331,0.004641,46,0.012525
14612,15617.14,2.8e-05,0.054482,47,0.010266
7138,3113.36,0.000141,0.010861,47,0.017856
154543,14098.58,3.1e-05,0.049184,41,0.008464
145285,21894.92,2e-05,0.076383,44,0.030067
134773,2916.7,0.000151,0.010175,41,0.010062
80685,8352.92,5.3e-05,0.02914,47,0.014126
36948,1103.44,0.000399,0.003849,48,0.006504
6872,3815.2,0.000115,0.01331,47,0.021067
5160,2697.06,0.000163,0.009409,47,0.00826
110245,3081.24,0.000143,0.010749,48,0.009811
60895,6846.75,6.4e-05,0.023886,46,0.080372
154529,14098.58,3.1e-05,0.049184,41,0.008464
108797,14098.58,3.1e-05,0.049184,41,0.008464
86485,1742.32,0.000253,0.006078,48,0.004658
95898,14098.58,3.1e-05,0.049184,41,0.008464
71027,736.75,0.000597,0.00257,47,0.048536
105348,1742.32,0.000253,0.006078,48,0.004658
28161,1626.66,0.000264,0.005675,45,0.013031
27241,1855.16,0.000232,0.006472,46,0.032453
105611,74.51,0.005771,0.00026,45,0.130096
45913,4466.75,9.6e-05,0.015583,46,0.045016
138757,14098.58,3e-05,0.049184,41,0.008464
28876,19368.21,2.2e-05,0.067568,47,0.020294
135249,6846.75,6.3e-05,0.023886,46,0.080372
118378,15617.14,2.8e-05,0.054482,47,0.010266
96281,2041.58,0.000211,0.007122,47,0.031003
154360,19368.21,2.2e-05,0.067568,47,0.020294
88915,19368.21,2.2e-05,0.067568,47,0.020294
153947,3764.09,0.000114,0.013131,47,0.025467
72415,443.88,0.000969,0.001549,47,0.032285
109059,15617.14,2.8e-05,0.054482,47,0.010266
16909,1686.88,0.000255,0.005885,48,0.022241
137108,13818.82,3.1e-05,0.048208,47,0.009032
58030,4466.75,9.6e-05,0.015583,46,0.045016
112890,4060.28,0.000106,0.014165,47,0.009852
146763,3081.24,0.00014,0.010749,48,0.009811
117190,3764.09,0.000114,0.013131,47,0.025467
16219,2981.82,0.000144,0.010402,48,0.051676
115602,2697.06,0.000159,0.009409,47,0.00826
130128,8621.76,5e-05,0.030078,47,0.029846
145921,13216.8,3.3e-05,0.046108,47,0.038019
64063,6846.75,6.3e-05,0.023886,46,0.080372
23250,443.88,0.000969,0.001549,47,0.032285
108001,8352.92,5.1e-05,0.02914,47,0.014126
16379,1103.44,0.00039,0.003849,48,0.006504
20906,2697.06,0.000159,0.009409,47,0.00826
123718,14098.58,3e-05,0.049184,41,0.008464
144674,2203.69,0.000195,0.007688,46,0.086337
91976,8352.92,5.1e-05,0.02914,47,0.014126
115637,2697.06,0.000159,0.009409,47,0.00826
51655,149.47,0.002877,0.000521,36,0.048216
28846,19368.21,2.2e-05,0.067568,47,0.020294
154165,2169.14,0.000198,0.007567,47,0.015774
70132,45180.27,1e-05,0.157616,47,0.007576
140437,116.15,0.003702,0.000405,32,0.01317
30674,13216.8,3.3e-05,0.046108,47,0.038019
81898,1570.15,0.000274,0.005478,47,0.0143
148491,3815.2,0.000113,0.01331,47,0.021067
77465,1035.62,0.000415,0.003613,47,0.006691
20111,1330.38,0.000323,0.004641,46,0.012525
125799,6354.33,6.8e-05,0.022168,47,0.009048
25450,1626.66,0.000264,0.005675,45,0.013031
74871,13818.82,3.1e-05,0.048208,47,0.009032
110976,6534.3,6.6e-05,0.022796,47,0.073236
153734,2064.09,0.000208,0.007201,47,0.032883
49021,1035.62,0.000415,0.003613,47,0.006691
72226,1103.44,0.00039,0.003849,48,0.006504
104336,1035.62,0.000415,0.003613,47,0.006691
108470,3113.36,0.000138,0.010861,47,0.017856
56327,1330.38,0.000323,0.004641,46,0.012525
110322,1035.62,0.000415,0.003613,47,0.006691
140039,61.94,0.006942,0.000216,25,0.09435
18951,722.57,0.000595,0.002521,45,0.070674
142674,8352.92,5.1e-05,0.02914,47,0.014126
86727,11833.5,3.6e-05,0.041282,48,0.006036
94972,3764.09,0.000114,0.013131,47,0.025467
135321,4060.28,0.000106,0.014165,47,0.009852
142918,2064.09,0.000208,0.007201,47,0.032883
134424,15617.14,2.8e-05,0.054482,47,0.010266
70555,722.57,0.000595,0.002521,45,0.070674
27129,13818.82,3.1e-05,0.048208,47,0.009032
88690,1686.88,0.000255,0.005885,48,0.022241
115954,4060.28,0.000106,0.014165,47,0.009852
87977,6354.33,6.8e-05,0.022168,47,0.009048
136444,4290.17,0.0001,0.014967,47,0.016623
139249,240.47,0.001788,0.000839,45,0.011721
90705,13216.8,3.3e-05,0.046108,47,0.038019
89023,3113.36,0.000138,0.010861,47,0.017856
38355,3113.36,0.000138,0.010861,47,0.017856
8898,45180.27,1e-05,0.157616,47,0.007576
110476,360.39,0.001193,0.001257,43,0.004788
85462,2916.7,0.000147,0.010175,41,0.010062
122506,2981.82,0.000144,0.010402,48,0.051676
2199,8621.76,5e-05,0.030078,47,0.029846
144532,15617.14,2.8e-05,0.054482,47,0.010266
117376,1742.32,0.000247,0.006078,48,0.004658
95384,677.12,0.000635,0.002362,48,0.027513
80060,6354.33,6.8e-05,0.022168,47,0.009048
136089,32.62,0.013182,0.000114,18,0.46773
1837,21894.92,2e-05,0.076383,44,0.030067
76997,13216.8,3.3e-05,0.046108,47,0.038019
12662,81.29,0.00529,0.000284,38,0.061793
38592,14098.58,3e-05,0.049184,41,0.008464
22809,360.39,0.001193,0.001257,43,0.004788
144318,1330.38,0.000323,0.004641,46,0.012525
10709,1686.88,0.000255,0.005885,48,0.022241
81420,15617.14,2.8e-05,0.054482,47,0.010266
119242,372.46,0.001154,0.001299,42,0.021877
106738,4060.28,0.000106,0.014165,47,0.009852
48516,4060.28,0.000106,0.014165,47,0.009852
79806,45180.27,1e-05,0.157616,47,0.007576
72494,1650.59,0.000261,0.005758,46,0.009577
15273,4060.28,0.000106,0.014165,47,0.009852
141260,122.72,0.003504,0.000428,25,0.272123
140511,45180.27,1e-05,0.157616,47,0.007576
143811,677.12,0.000635,0.002362,48,0.027513
132854,6534.3,6.6e-05,0.022796,47,0.073236
146503,81.57,0.005272,0.000285,14,0.05276
73297,1330.38,0.000323,0.004641,46,0.012525
111208,2169.14,0.000198,0.007567,47,0.015774
1822,21894.92,2e-05,0.076383,44,0.030067
2356,45180.27,1e-05,0.157616,47,0.007576
137665,1655.5,0.00026,0.005775,46,0.039658
115243,693.11,0.00062,0.002418,43,0.06639
49482,1855.16,0.000232,0.006472,46,0.032453
139205,2203.69,0.000195,0.007688,46,0.086337
26141,13216.8,3.3e-05,0.046108,47,0.038019
118359,15617.14,2.8e-05,0.054482,47,0.010266
99931,11833.5,3.6e-05,0.041282,48,0.006036
43548,240.47,0.001788,0.000839,45,0.011721
136376,81.57,0.005272,0.000285,14,0.05276
120359,295.08,0.001457,0.001029,41,0.030776
69215,6534.3,6.6e-05,0.022796,47,0.073236
43303,15617.14,2.8e-05,0.054482,47,0.010266
75959,693.11,0.00062,0.002418,43,0.06639
133337,389.77,0.001103,0.00136,30,0.018857
99267,8352.92,5.1e-05,0.02914,47,0.014126
152541,3319.6,0.00013,0.011581,15,0.306795
23939,1686.88,0.000255,0.005885,48,0.022241
65440,6534.3,6.6e-05,0.022796,47,0.073236
46221,2981.82,0.000144,0.010402,48,0.051676
31476,13818.82,3.1e-05,0.048208,47,0.009032
140998,2326.79,0.000185,0.008117,47,0.028655
106628,1042.91,0.000412,0.003638,48,0.065849
71623,1042.91,0.000412,0.003638,48,0.065849
66428,14098.58,3e-05,0.049184,41,0.008464
97189,4060.28,0.000106,0.014165,47,0.009852
137420,8352.92,5.1e-05,0.02914,47,0.014126
91295,1035.62,0.000415,0.003613,47,0.006691
36370,4466.75,9.6e-05,0.015583,46,0.045016
40978,15617.14,2.8e-05,0.054482,47,0.010266
32778,11833.5,3.6e-05,0.041282,48,0.006036
3413,1103.44,0.00039,0.003849,48,0.006504
139593,5681.96,7.6e-05,0.019822,47,0.013838
148033,1686.88,0.000255,0.005885,48,0.022241
125221,611.32,0.000703,0.002133,47,0.035978
11062,11833.5,3.6e-05,0.041282,48,0.006036
32923,2988.71,0.000144,0.010426,47,0.043694
76113,2041.58,0.000211,0.007122,47,0.031003
142881,6534.3,6.6e-05,0.022796,47,0.073236
42929,3530.27,0.000122,0.012316,47,0.027307
129699,1626.66,0.000264,0.005675,45,0.013031
100044,2988.71,0.000144,0.010426,47,0.043694
50643,14098.58,3e-05,0.049184,41,0.008464
98862,13818.82,3.1e-05,0.048208,47,0.009032
39160,21894.92,2e-05,0.076383,44,0.030067
1159,15617.14,2.8e-05,0.054482,47,0.010266
138098,1742.32,0.000247,0.006078,48,0.004658
900,1330.38,0.000323,0.004641,46,0.012525
107807,13818.82,3.1e-05,0.048208,47,0.009032
61460,6354.33,6.8e-05,0.022168,47,0.009048
9959,1179.27,0.000365,0.004114,35,0.062403
85078,736.75,0.000584,0.00257,47,0.048536
135783,13216.8,3.3e-05,0.046108,47,0.038019
48442,21894.92,2e-05,0.076383,44,0.030067
58904,6534.3,6.6e-05,0.022796,47,0.073236
11023,11833.5,3.6e-05,0.041282,48,0.006036
96394,15617.14,2.8e-05,0.054482,47,0.010266
81788,45180.27,1e-05,0.157616,47,0.007576
120815,13818.82,3.1e-05,0.048208,47,0.009032
87388,21894.92,2e-05,0.076383,44,0.030067
154761,5681.96,7.6e-05,0.019822,47,0.013838
32899,2988.71,0.000144,0.010426,47,0.043694
36505,1035.62,0.000415,0.003613,47,0.006691
37149,13818.82,3.1e-05,0.048208,47,0.009032
128037,3113.36,0.000138,0.010861,47,0.017856
46986,8352.92,5.1e-05,0.02914,47,0.014126
41927,3815.2,0.000113,0.01331,47,0.021067
25961,45180.27,1e-05,0.157616,47,0.007576
82807,15617.14,2.8e-05,0.054482,47,0.010266
52423,1042.91,0.000412,0.003638,48,0.065849
139742,1224.87,0.000351,0.004273,43,0.010593
121533,1686.88,0.000255,0.005885,48,0.022241
134668,5681.96,7.6e-05,0.019822,47,0.013838
40037,2981.82,0.000144,0.010402,48,0.051676
59038,1686.88,0.000255,0.005885,48,0.022241
6830,1742.32,0.000247,0.006078,48,0.004658
4168,1686.88,0.000255,0.005885,48,0.022241
55145,6534.3,6.6e-05,0.022796,47,0.073236
2353,45180.27,1e-05,0.157616,47,0.007576
117707,421.3,0.001021,0.00147,24,0.115844
25542,21894.92,2e-05,0.076383,44,0.030067
118690,1224.87,0.000351,0.004273,43,0.010593
17301,11833.5,3.6e-05,0.041282,48,0.006036
108021,8352.92,5.1e-05,0.02914,47,0.014126
23373,1855.16,0.000232,0.006472,46,0.032453
85483,2916.7,0.000147,0.010175,41,0.010062
59582,14098.58,3e-05,0.049184,41,0.008464
137355,8352.92,5.1e-05,0.02914,47,0.014126
41005,15617.14,2.8e-05,0.054482,47,0.010266
71447,5681.96,7.6e-05,0.019822,47,0.013838
12739,1010.4,0.000426,0.003525,43,0.016346
53955,4466.75,9.6e-05,0.015583,46,0.045016
142872,6534.3,6.6e-05,0.022796,47,0.073236
67174,2697.06,0.000159,0.009409,47,0.00826
77222,6354.33,6.8e-05,0.022168,47,0.009048
85171,1330.38,0.000323,0.004641,46,0.012525
115985,372.46,0.001154,0.001299,42,0.021877
1541,1224.87,0.000351,0.004273,43,0.010593
54060,1035.62,0.000415,0.003613,47,0.006691
112444,1626.66,0.000264,0.005675,45,0.013031
6550,3764.09,0.000114,0.013131,47,0.025467
81174,3113.36,0.000138,0.010861,47,0.017856
41994,677.12,0.000635,0.002362,48,0.027513
25498,21894.92,2e-05,0.076383,44,0.030067
108578,11833.5,3.6e-05,0.041282,48,0.006036
104367,1035.62,0.000415,0.003613,47,0.006691
51580,2203.69,0.000195,0.007688,46,0.086337
149776,15617.14,2.8e-05,0.054482,47,0.010266
94384,2981.82,0.000144,0.010402,48,0.051676
108938,3530.27,0.000122,0.012316,47,0.027307
8119,5681.96,7.6e-05,0.019822,47,0.013838
32359,3815.2,0.000113,0.01331,47,0.021067
91215,4466.75,9.6e-05,0.015583,46,0.045016
148730,3113.36,0.000138,0.010861,47,0.017856
127886,19368.21,2.2e-05,0.067568,47,0.020294
38821,15617.14,2.8e-05,0.054482,47,0.010266
19088,6534.3,6.6e-05,0.022796,47,0.073236
151354,13216.8,3.3e-05,0.046108,47,0.038019
72776,389.77,0.001103,0.00136,30,0.018857
23634,6534.3,6.6e-05,0.022796,47,0.073236
99681,1742.32,0.000247,0.006078,48,0.004658
119511,13216.8,3.3e-05,0.046108,47,0.038019
57269,4060.28,0.000106,0.014165,47,0.009852
81391,15617.14,2.8e-05,0.054482,47,0.010266
104498,2981.82,0.000144,0.010402,48,0.051676
40619,1686.88,0.000255,0.005885,48,0.022241
93042,103.48,0.004155,0.000361,21,0.215019
68273,4290.17,0.0001,0.014967,47,0.016623
54687,13818.82,3.1e-05,0.048208,47,0.009032
101105,372.46,0.001154,0.001299,42,0.021877
136594,4466.75,9.6e-05,0.015583,46,0.045016
60336,15617.14,2.8e-05,0.054482,47,0.010266
105729,736.75,0.000584,0.00257,47,0.048536
17253,3113.36,0.000138,0.010861,47,0.017856
133870,14098.58,3e-05,0.049184,41,0.008464
62168,1650.59,0.000261,0.005758,46,0.009577
27674,1686.88,0.000255,0.005885,48,0.022241
29407,3530.27,0.000122,0.012316,47,0.027307
131436,4466.75,9.6e-05,0.015583,46,0.045016
60704,1626.66,0.000264,0.005675,45,0.013031
38829,15617.14,2.8e-05,0.054482,47,0.010266
138556,736.75,0.000584,0.00257,47,0.048536
28546,13818.82,3.1e-05,0.048208,47,0.009032
3396,1103.44,0.00039,0.003849,48,0.006504
82582,11833.5,3.6e-05,0.041282,48,0.006036
103973,56.1,0.007665,0.000196,39,0.015762
67090,2916.7,0.000147,0.010175,41,0.010062
138626,64.64,0.006652,0.000226,35,0.016915
137204,171.09,0.002513,0.000597,46,0.030362
27243,1855.16,0.000232,0.006472,46,0.032453
42483,2988.71,0.000144,0.010426,47,0.043694
33479,3530.27,0.000122,0.012316,47,0.027307
4151,1686.88,0.000255,0.005885,48,0.022241
48646,45180.27,1e-05,0.157616,47,0.007576
17509,14098.58,3e-05,0.049184,41,0.008464
47770,11833.5,3.6e-05,0.041282,48,0.006036
53645,6354.33,6.8e-05,0.022168,47,0.009048
102168,8352.92,5.1e-05,0.02914,47,0.014126
43836,1224.87,0.000351,0.004273,43,0.010593
49037,231.96,0.001854,0.000809,45,0.037162
38173,3815.2,0.000113,0.01331,47,0.021067
18156,45180.27,1e-05,0.157616,47,0.007576
142069,360.39,0.001193,0.001257,43,0.004788
57050,1626.66,0.000264,0.005675,45,0.013031
132384,1855.16,0.000232,0.006472,46,0.032453
84581,3081.24,0.00014,0.010749,48,0.009811
87609,8621.76,5e-05,0.030078,47,0.029846
112372,2697.06,0.000159,0.009409,47,0.00826
104419,558.87,0.000769,0.00195,46,0.076873
3949,6534.3,6.6e-05,0.022796,47,0.073236
140093,1042.91,0.000412,0.003638,48,0.065849
35401,73.31,0.005866,0.000256,32,0.046847
150609,21894.92,2e-05,0.076383,44,0.030067
103942,2326.79,0.000185,0.008117,47,0.028655
114601,2169.14,0.000198,0.007567,47,0.015774
77372,3081.24,0.00014,0.010749,48,0.009811
124126,2203.69,0.000195,0.007688,46,0.086337
92978,15617.14,2.8e-05,0.054482,47,0.010266
137565,6534.3,6.6e-05,0.022796,47,0.073236
25810,372.46,0.001154,0.001299,42,0.021877
50075,19368.21,2.2e-05,0.067568,47,0.020294
79875,611.32,0.000703,0.002133,47,0.035978
140249,4060.28,0.000106,0.014165,47,0.009852
87964,6354.33,6.8e-05,0.022168,47,0.009048
143675,1742.32,0.000247,0.006078,48,0.004658
38476,11833.5,3.6e-05,0.041282,48,0.006036
26594,3081.24,0.00014,0.010749,48,0.009811
140122,67.22,0.006397,0.000235,23,0.078343
148677,19368.21,2.2e-05,0.067568,47,0.020294
112860,4060.28,0.000106,0.014165,47,0.009852
120714,1103.44,0.00039,0.003849,48,0.006504
81136,19368.21,2.2e-05,0.067568,47,0.020294
137745,3764.09,0.000114,0.013131,47,0.025467
