trade_id,factor_id,level
1653068,903,2.813
1653069,901,143001.382
1653069,902,12.908
1653069,903,5.425
1653070,901,30872.713
1653070,902,2.787
1653070,903,1.171
1653071,901,64861.573
1653071,902,5.855
1653071,903,2.46
1653072,901,203416.506
1653072,902,18.362
1653072,903,7.716
1653073,901,30817.949
1653073,902,2.782
1653073,903,1.169
1653074,901,65428.649
1653074,902,5.906
1653074,903,2.482
1653075,901,612106.452
1653075,902,55.253
1653075,903,23.219
1653076,901,64543.193
1653076,902,5.826
1653076,903,2.448
1653077,901,47260.968
1653077,902,4.266
1653077,903,1.793
1653078,901,176705.342
1653078,902,11.933
1653078,903,5.228
1653079,901,6151.957
1653079,902,0.415
1653079,903,0.182
1653080,901,4955.972
1653080,902,0.335
1653080,903,0.147
1653081,901,1763.335
1653081,902,0.119
1653081,903,0.052
1653082,901,2113.456
1653082,902,0.143
1653082,903,0.063
1653083,901,3552.717
1653083,902,0.24
1653083,903,0.105
1653084,901,3149.01
1653084,902,0.213
1653084,903,0.093
1653085,901,180706.231
1653085,902,12.203
1653085,903,5.346
1653086,901,38138.384
1653086,902,2.575
1653086,903,1.128
1653087,901,14430.126
1653087,902,0.974
1653087,903,0.427
1653088,901,6455.857
1653088,902,0.436
1653088,903,0.191
1653089,901,4510.483
1653089,902,0.305
1653089,903,0.133
1653090,901,1778.19
1653090,902,0.12
1653090,903,0.053
1653091,901,3004.758
1653091,902,0.203
1653091,903,0.089
1653092,901,21043.987
1653092,902,1.421
1653092,903,0.623
1653093,901,14648.648
1653093,902,0.989
1653093,903,0.433
1653094,901,6159.402
1653094,902,0.416
1653094,903,0.182
1653095,901,15023.31
1653095,902,1.015
1653095,903,0.444
1653096,901,29324.851
1653096,902,1.98
1653096,903,0.868
1653097,901,2787.594
1653097,902,0.188
1653097,903,0.082
1653098,901,18843.097
1653098,902,1.272
1653098,903,0.557
1653099,901,26125.012
1653099,902,1.764
1653099,903,0.773
1653100,901,150007.246
1653100,902,10.13
1653100,903,4.438
1653101,901,2848.486
1653101,902,0.192
1653101,903,0.084
1653102,901,25920.846
1653102,902,1.75
1653102,903,0.767
1653103,901,1776.593
1653103,902,0.12
1653103,903,0.053
1653104,901,50328.212
1653104,902,3.399
1653104,903,1.489
1653105,901,82214.753
1653105,902,5.552
1653105,903,2.432
1653106,901,2048.02
1653106,902,0.138
1653106,903,0.061
1653107,901,1746.222
1653107,902,0.118
1653107,903,0.052
1653108,901,4083.679
1653108,902,0.215
1653108,903,0.065
1653109,901,13417.561
1653109,902,0.705
1653109,903,0.214
1653110,901,4452.44
1653110,902,0.234
1653110,903,0.071
1653111,901,50725.892
1653111,902,2.666
1653111,903,0.81
1653112,901,28704.432
1653112,902,1.509
1653112,903,0.458
1653113,901,85659.321
1653113,902,4.502
1653113,903,1.368
1653114,901,102045.458
1653114,902,5.364
1653114,903,1.629
1653115,901,4149.624
1653115,902,0.218
1653115,903,0.066
1653116,901,15295.136
1653116,902,0.804
1653116,903,0.244
1653117,901,292964.264
1653117,902,23.048
1653117,903,9.483
1653118,901,1054409.242
1653118,902,82.952
1653118,903,34.13
1653119,901,358192.806
1653119,902,28.18
1653119,903,11.594
1653120,901,37377.146
1653120,902,2.941
1653120,903,1.21
1653121,901,34558.702
1653121,902,2.719
1653121,903,1.119
1653122,901,287529.13
1653122,902,22.62
1653122,903,9.307
1653123,901,32056.304
1653123,902,2.522
1653123,903,1.038
1653124,901,4410.518
1653124,902,0.347
1653124,903,0.143
1653125,901,23966.246
1653125,902,1.885
1653125,903,0.776
1653126,901,303815.0
1653126,902,23.902
1653126,903,9.834
1653127,901,262268.677
1653127,902,20.633
1653127,903,8.489
1653128,901,144370.009
1653128,902,11.358
1653128,903,4.673
1653129,901,85058.449
1653129,902,6.692
1653129,903,2.753
1653130,901,56827.662
1653130,902,4.471
1653130,903,1.839
1653131,901,293112.929
1653131,902,23.06
1653131,903,9.488
1653132,901,126783.78
1653132,902,9.974
1653132,903,4.104
1653133,901,7440050.061
1653133,902,585.322
1653133,903,240.823
1653134,901,1745998.441
1653134,902,137.361
1653134,903,56.515
1653135,901,2382.726
1653135,902,0.187
1653135,903,0.077
1653136,901,15735.011
1653136,902,1.238
1653136,903,0.509
1653137,901,3816.656
1653137,902,0.3
1653137,903,0.124
1653138,901,450137.164
1653138,902,35.413
1653138,903,14.57
1653139,901,58164.677
1653139,902,4.576
1653139,903,1.883
1653140,901,35917.885
1653140,902,2.826
1653140,903,1.163
1653141,901,26329.091
1653141,902,2.071
1653141,903,0.852
1653142,901,3201.401
1653142,902,0.252
1653142,903,0.104
1653143,901,3207.674
1653143,902,0.252
1653143,903,0.104
1653144,901,2300.602
1653144,902,0.181
1653144,903,0.074
1653145,901,517582.583
1653145,902,40.719
1653145,903,16.753
1653146,901,233850.057
1653146,902,18.397
1653146,903,7.569
1653147,901,27636.583
1653147,902,2.174
1653147,903,0.895
1653148,901,29918.806
1653148,902,2.354
1653148,903,0.968
1653149,901,13545.587
1653149,902,1.066
1653149,903,0.438
1653150,901,3171.197
1653150,902,0.249
1653150,903,0.103
1653151,901,12970.988
1653151,902,1.02
1653151,903,0.42
1653152,901,2309.115
1653152,902,0.182
1653152,903,0.075
1653153,901,5507.974
1653153,902,0.433
1653153,903,0.178
1653154,901,3293.933
1653154,902,0.259
1653154,903,0.107
1653155,901,9528.616
1653155,902,0.75
1653155,903,0.308
1653156,901,9959.476
1653156,902,0.784
1653156,903,0.322
1653157,901,3157.62
1653157,902,0.248
1653157,903,0.102
1653158,901,2251.913
1653158,902,0.177
1653158,903,0.073
1653159,901,2599.04
1653159,902,0.204
1653159,903,0.084
1653160,901,33384.211
1653160,902,2.626
1653160,903,1.081
1653161,901,2670.419
1653161,902,0.21
1653161,903,0.086
1653162,901,70142.97
1653162,902,5.518
1653162,903,2.27
1653163,901,12982.556
1653163,902,1.021
1653163,903,0.42
1653164,901,5582.444
1653164,902,0.439
1653164,903,0.181
1653165,901,196755.052
1653165,902,15.479
1653165,903,6.369
1653166,901,182222.165
1653166,902,14.336
1653166,903,5.898
1653167,901,5581193.153
1653167,902,439.082
1653167,903,180.655
1653168,901,9012.837
1653168,902,0.709
1653168,903,0.292
1653169,901,65261.874
1653169,902,5.134
1653169,903,2.112
1653170,901,12246.522
1653170,902,0.963
1653170,903,0.396
1653171,901,2617.283
1653171,902,0.206
1653171,903,0.085
1653172,901,25959.447
1653172,902,2.042
1653172,903,0.84
1653173,901,10474.126
1653173,902,0.824
1653173,903,0.339
1653174,901,3504.758
1653174,902,0.276
1653174,903,0.113
1653175,901,5290.872
1653175,902,0.416
1653175,903,0.171
1653176,901,69202.949
1653176,902,5.444
1653176,903,2.24
1653177,901,37358.178
1653177,902,2.939
1653177,903,1.209
1653178,901,58638.756
1653178,902,4.613
1653178,903,1.898
1653179,901,426709.778
1653179,902,33.57
1653179,903,13.812
1653180,901,244193.07
1653180,902,19.211
1653180,903,7.904
1653181,901,51634.689
1653181,902,4.062
1653181,903,1.671
1653182,901,106993.994
1653182,902,8.417
1653182,903,3.463
1653183,901,1008994.7
1653183,902,79.379
1653183,903,32.66
1653184,901,3181.46
1653184,902,0.25
1653184,903,0.103
1653185,901,99062.362
1653185,902,7.793
1653185,903,3.207
1653186,901,73546.258
1653186,902,5.786
1653186,903,2.381
1653187,901,114083.096
1653187,902,8.438
1653187,903,3.495
1653188,901,104909.764
1653188,902,7.759
1653188,903,3.214
1653189,901,85227.273
1653189,902,6.304
1653189,903,2.611
1653190,901,9042.416
1653190,902,0.669
1653190,903,0.277
1653191,901,8141.766
1653191,902,0.602
1653191,903,0.249
1653192,901,118975.087
1653192,902,8.8
1653192,903,3.644
1653193,901,31891.072
1653193,902,2.359
1653193,903,0.977
1653194,901,14846.009
1653194,902,1.098
1653194,903,0.455
1653195,901,11984.341
1653195,902,0.886
1653195,903,0.367
1653196,901,4011.14
1653196,902,0.297
1653196,903,0.123
1653197,901,4907.248
1653197,902,0.363
1653197,903,0.15
1653198,901,3505.427
1653198,902,0.259
1653198,903,0.107
1653199,901,9343.637
1653199,902,0.691
1653199,903,0.286
1653200,901,7514.71
1653200,902,0.556
1653200,903,0.23
1653201,901,625879.563
1653201,902,46.291
1653201,903,19.172
1653202,901,390970.283
1653202,902,28.917
1653202,903,11.976
1653203,901,2392.415
1653203,902,0.177
1653203,903,0.073
1653204,901,13364.943
1653204,902,0.988
1653204,903,0.409
1653205,901,3255.398
1653205,902,0.241
1653205,903,0.1
1653206,901,383857.077
1653206,902,28.391
1653206,903,11.758
1653207,901,47802.888
1653207,902,3.536
1653207,903,1.464
1653208,901,30450.596
1653208,902,2.252
1653208,903,0.933
1653209,901,22313.788
1653209,902,1.65
1653209,903,0.684
1653210,901,3243.518
1653210,902,0.24
1653210,903,0.099
1653211,901,17958.018
1653211,902,1.328
1653211,903,0.55
1653212,901,1243641.662
1653212,902,91.982
1653212,903,38.095
1653213,901,2457.404
1653213,902,0.182
1653213,903,0.075
1653214,901,1672094.195
1653214,902,123.671
1653214,903,51.22
1653215,901,6814.653
1653215,902,0.504
1653215,903,0.209
1653216,901,1541771.053
1653216,902,114.032
1653216,903,47.228
1653217,901,193994.086
1653217,902,14.348
1653217,903,5.942
1653218,901,2788.127
1653218,902,0.206
1653218,903,0.085
1653219,901,65361.439
1653219,902,4.834
1653219,903,2.002
1653220,901,11500.897
1653220,902,0.851
1653220,903,0.352
1653221,901,74931.977
1653221,902,5.542
1653221,903,2.295
1653222,901,38763.358
1653222,902,2.867
1653222,903,1.187
1653223,901,1217835.565
1653223,902,90.073
1653223,903,37.305
1653224,901,2305.116
1653224,902,0.17
1653224,903,0.071
1653225,901,3070.361
1653225,902,0.227
1653225,903,0.094
1653226,901,247104.495
1653226,902,18.276
1653226,903,7.569
1653227,901,24030.136
1653227,902,1.777
1653227,903,0.736
1653228,901,32786.717
1653228,902,2.425
1653228,903,1.004
1653229,901,11038.934
1653229,902,0.816
1653229,903,0.338
1653230,901,2708.915
1653230,902,0.2
1653230,903,0.083
1653231,901,12485.441
1653231,902,0.923
1653231,903,0.382
1653232,901,2272.246
1653232,902,0.168
1653232,903,0.07
1653233,901,3004.88
1653233,902,0.222
1653233,903,0.092
1653234,901,5861.636
1653234,902,0.434
1653234,903,0.18
1653235,901,10120.64
1653235,902,0.749
1653235,903,0.31
1653236,901,3421.258
1653236,902,0.253
1653236,903,0.105
1653237,901,2365.833
1653237,902,0.175
1653237,903,0.072
1653238,901,2675.088
1653238,902,0.198
1653238,903,0.082
1653239,901,30950.742
1653239,902,2.289
1653239,903,0.948
1653240,901,36255.514
1653240,902,2.682
1653240,903,1.111
1653241,901,60331.774
1653241,902,4.462
1653241,903,1.848
1653242,901,12460.037
1653242,902,0.922
1653242,903,0.382
1653243,901,5702.935
1653243,902,0.422
1653243,903,0.175
1653244,901,120351.517
1653244,902,8.901
1653244,903,3.687
1653245,901,159478.799
1653245,902,11.795
1653245,903,4.885
1653246,901,6593031.082
1653246,902,487.631
1653246,903,201.958
1653247,901,9165.541
1653247,902,0.678
1653247,903,0.281
1653248,901,67302.288
1653248,902,4.978
1653248,903,2.062
1653249,901,12722.537
1653249,902,0.941
1653249,903,0.39
1653250,901,2740.888
1653250,902,0.203
1653250,903,0.084
1653251,901,27221.063
1653251,902,2.013
1653251,903,0.834
1653252,901,77085.91
1653252,902,5.701
1653252,903,2.361
1653253,901,3676.229
1653253,902,0.272
1653253,903,0.113
1653254,901,5542.43
1653254,902,0.41
1653254,903,0.17
1653255,901,100584.793
1653255,902,7.439
1653255,903,3.081
1653256,901,33693.887
1653256,902,2.492
1653256,903,1.032
1653257,901,89340.452
1653257,902,6.608
1653257,903,2.737
1653258,901,143544.435
1653258,902,10.617
1653258,903,4.397
1653259,901,176190.414
1653259,902,13.031
1653259,903,5.397
1653260,901,54170.265
1653260,902,4.007
1653260,903,1.659
1653261,901,112758.601
1653261,902,8.34
1653261,903,3.454
1653262,901,1091265.032
1653262,902,80.712
1653262,903,33.428
1653263,901,3338.01
1653263,902,0.247
1653263,903,0.102
1653264,901,108458.511
1653264,902,8.022
1653264,903,3.322
1653265,901,81958.775
1653265,902,6.062
1653265,903,2.511
1653266,901,21537.934
1653266,902,1.451
1653266,903,0.644
1653267,901,15363.329
1653267,902,1.035
1653267,903,0.46
1653268,901,14214.763
1653268,902,0.958
1653268,903,0.425
1653269,901,18477.818
1653269,902,1.245
1653269,903,0.553
1653270,901,5786.345
1653270,902,0.39
1653270,903,0.173
1653271,901,3416.946
1653271,902,0.23
1653271,903,0.102
1653272,901,43253.055
1653272,902,2.914
1653272,903,1.294
1653273,901,37340.961
1653273,902,2.515
1653273,903,1.117
1653274,901,20565.929
1653274,902,1.385
1653274,903,0.615
1653275,901,12112.631
1653275,902,0.816
1653275,903,0.362
1653276,901,8090.783
1653276,902,0.545
1653276,903,0.242
1653277,901,41767.667
1653277,902,2.814
1653277,903,1.249
1653278,901,18045.252
1653278,902,1.216
1653278,903,0.54
1653279,901,1058779.657
1653279,902,71.321
1653279,903,31.67
1653280,901,248592.593
1653280,902,16.745
1653280,903,7.436
1653281,901,64152.224
1653281,902,4.321
1653281,903,1.919
1653282,901,8316.357
1653282,902,0.56
1653282,903,0.249
1653283,901,5120.781
1653283,902,0.345
1653283,903,0.153
1653284,901,3884.381
1653284,902,0.262
1653284,903,0.116
1653285,901,75747.447
1653285,902,5.102
1653285,903,2.266
1653286,901,33494.619
1653286,902,2.256
1653286,903,1.002
1653287,901,3938.7
1653287,902,0.265
1653287,903,0.118
1653288,901,4263.954
1653288,902,0.287
1653288,903,0.128
1653289,901,10552.557
1653289,902,0.711
1653289,903,0.316
1653290,901,10699.704
1653290,902,0.721
1653290,903,0.32
1653291,901,1172266.536
1653291,902,78.965
1653291,903,35.065
1653292,901,32758.835
1653292,902,2.207
1653292,903,0.98
1653293,901,14908.023
1653293,902,1.004
1653293,903,0.446
1653294,901,32961.233
1653294,902,2.22
1653294,903,0.986
1653295,901,31534.252
1653295,902,2.124
1653295,903,0.943
1653296,901,1062489.485
1653296,902,71.571
1653296,903,31.781
1653297,901,13399.283
1653297,902,0.903
1653297,903,0.401
1653298,901,4932.943
1653298,902,0.332
1653298,903,0.148
1653299,901,11093.489
1653299,902,0.747
1653299,903,0.332
1653300,901,17741.034
1653300,902,1.195
1653300,903,0.531
1653301,901,11229.521
1653301,902,0.756
1653301,903,0.336
1653302,901,15719.532
1653302,902,1.059
1653302,903,0.47
1653303,901,28415.434
1653303,902,1.914
1653303,903,0.85
1653304,901,108632.154
1653304,902,7.318
1653304,903,3.249
1653305,901,9812.004
1653305,902,0.661
1653305,903,0.293
1653306,901,20330.807
1653306,902,1.37
1653306,903,0.608
1653307,901,191890.353
1653307,902,12.926
1653307,903,5.74
1653308,901,4512.553
1653308,902,0.304
1653308,903,0.135
1653309,901,18702.512
1653309,902,1.26
1653309,903,0.559
1653310,901,16104.494
1653310,902,1.085
1653310,903,0.482
1653311,901,11275.972
1653311,902,0.706
1653311,903,0.222
1653312,901,3736.124
1653312,902,0.234
1653312,903,0.074
1653313,901,14336.835
1653313,902,0.897
1653313,903,0.282
1653314,901,3001.69
1653314,902,0.188
1653314,903,0.059
1653315,901,4472.07
1653315,902,0.28
1653315,903,0.088
1653316,901,5620.656
1653316,902,0.426
1653316,903,0.1
1653317,901,6655.489
1653317,902,0.504
1653317,903,0.119
1653318,901,55292.275
1653318,902,4.189
1653318,903,0.988
1653319,901,4026.068
1653319,902,0.305
1653319,903,0.072
1653320,901,4229.203
1653320,902,0.32
1653320,903,0.076
1653321,901,9150.775
1653321,902,0.693
1653321,903,0.164
1653322,901,16994.659
1653322,902,1.287
1653322,903,0.304
1653323,901,8462.319
1653323,902,0.641
1653323,903,0.151
1653324,901,16175.384
1653324,902,1.225
1653324,903,0.289
1653325,901,7259.999
1653325,902,0.55
1653325,903,0.13
1653326,901,7008.8
1653326,902,0.531
1653326,903,0.125
1653327,901,2708.568
1653327,902,0.205
1653327,903,0.048
1653328,901,91503.009
1653328,902,6.932
1653328,903,1.636
1653329,901,26234.297
1653329,902,1.987
1653329,903,0.469
1653330,901,32069.676
1653330,902,2.429
1653330,903,0.573
1653331,901,6436.961
1653331,902,0.488
1653331,903,0.115
1653332,901,3483756.055
1653332,902,263.904
1653332,903,62.272
1653333,901,1878671.789
1653333,902,142.314
1653333,903,33.581
1653334,901,31404.812
1653334,902,2.379
1653334,903,0.561
1653335,901,82556.242
1653335,902,6.254
1653335,903,1.476
1653336,901,20729.184
1653336,902,1.57
1653336,903,0.371
1653337,901,56067.449
1653337,902,4.247
1653337,903,1.002
1653338,901,45209.366
1653338,902,3.425
1653338,903,0.808
1653339,901,25557.893
1653339,902,1.936
1653339,903,0.457
1653340,901,11202.87
1653340,902,0.849
1653340,903,0.2
1653341,901,61428.306
1653341,902,4.653
1653341,903,1.098
1653342,901,50747.638
1653342,902,3.844
1653342,903,0.907
1653343,901,5039.908
1653343,902,0.382
1653343,903,0.09
1653344,901,5735.283
1653344,902,0.434
1653344,903,0.103
1653345,901,764826.384
1653345,902,57.938
1653345,903,13.671
1653346,901,44854.322
1653346,902,3.398
1653346,903,0.802
1653347,901,11082.688
1653347,902,0.84
1653347,903,0.198
1653348,901,17096.984
1653348,902,1.295
1653348,903,0.306
1653349,901,438107.553
1653349,902,33.188
1653349,903,7.831
1653350,901,77022.04
1653350,902,5.835
1653350,903,1.377
1653351,901,16362.108
1653351,902,1.239
1653351,903,0.292
1653352,901,3673.638
1653352,902,0.278
1653352,903,0.066
1653353,901,30184.585
1653353,902,2.287
1653353,903,0.54
1653354,901,14012.097
1653354,902,1.061
1653354,903,0.25
1653355,901,21891.796
1653355,902,1.658
1653355,903,0.391
1653356,901,12234.077
1653356,902,0.927
1653356,903,0.219
1653357,901,193837.566
1653357,902,14.684
1653357,903,3.465
1653358,901,183260.715
1653358,902,13.882
1653358,903,3.276
1653359,901,945018.945
1653359,902,71.588
1653359,903,16.892
1653360,901,8198.825
1653360,902,0.621
1653360,903,0.147
1653361,901,3737.552
1653361,902,0.283
1653361,903,0.067
1653362,901,7323.035
1653362,902,0.555
1653362,903,0.131
1653363,901,517312.587
1653363,902,39.188
1653363,903,9.247
1653364,901,109328.664
1653364,902,8.282
1653364,903,1.954
1653365,901,667946.996
1653365,902,50.599
1653365,903,11.939
1653366,901,39447.868
1653366,902,2.988
1653366,903,0.705
1653367,901,12717.261
1653367,902,0.963
1653367,903,0.227
1653368,901,280419.201
1653368,902,21.243
1653368,903,5.012
1653369,901,230051.896
1653369,902,17.427
1653369,903,4.112
1653370,901,23687.091
1653370,902,1.794
1653370,903,0.423
1653371,901,9994506.719
1653371,902,757.111
1653371,903,178.651
1653372,901,411514.958
1653372,902,31.173
1653372,903,7.356
1653373,901,246126.298
1653373,902,18.645
1653373,903,4.399
1653374,901,9583.309
1653374,902,0.726
1653374,903,0.171
1653375,901,11199.895
1653375,902,0.848
1653375,903,0.2
1653376,901,103299.014
1653376,902,7.825
1653376,903,1.846
1653377,901,7921.938
1653377,902,0.6
1653377,903,0.142
1653378,901,17350.76
1653378,902,1.314
1653378,903,0.31
1653379,901,16336.076
1653379,902,1.238
1653379,903,0.292
1653380,901,4148.893
1653380,902,0.314
1653380,903,0.074
1653381,901,162430.535
1653381,902,12.305
1653381,903,2.903
1653382,901,196062.479
1653382,902,14.852
1653382,903,3.505
1653383,901,823103.879
1653383,902,62.352
1653383,903,14.713
1653384,901,595332.098
1653384,902,45.098
1653384,903,10.641
1653385,901,1117104.163
1653385,902,84.624
1653385,903,19.968
1653386,901,76149.35
1653386,902,5.769
1653386,903,1.361
1653387,901,26459.59
1653387,902,2.004
1653387,903,0.473
1653388,901,348307.041
1653388,902,26.385
1653388,903,6.226
1653389,901,5657.39
1653389,902,0.429
1653389,903,0.101
1653390,901,3119.37
1653390,902,0.236
1653390,903,0.056
1653391,901,3297.483
1653391,902,0.25
1653391,903,0.059
1653392,901,7124.268
1653392,902,0.54
1653392,903,0.127
1653393,901,11398.936
1653393,902,0.864
1653393,903,0.204
1653394,901,28694.224
1653394,902,2.174
