trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
138708,IT,WF,CHEM1,KEROS,0.28,115579.711,4,4,115579.701,0.0,0.0,0.0,0.01,412784.682143
146459,IT,WL,PAPER,PLAST,0.45,115578.471,5,5,115577.459,0.0,1.0,0.0,0.012,256841.046667
70731,IT,IE,AIRTR,FURNI,0.16,115568.463,4,4,115568.461,0.0,0.0,0.0,0.002,722302.89375
128570,IT,WA,COKEO,PLAST,0.01,115561.315,3,3,115561.315,0.0,0.0,0.0,0.0,11556131.5
105325,IT,RO,WOODW,SALEM,0.36,115557.66,6,6,115555.652,0.0,1.0,1.0,0.008,320993.5
118303,IT,TR,DAIRY,PUBLI,0.42,115554.332,5,5,115553.325,0.0,1.0,0.0,0.007,275129.361905
32549,IT,DE,BEVER,BIOGA,0.55,115552.619,4,4,115552.611,0.0,0.0,0.0,0.008,210095.670909
149224,IT,WM,CHEM1,MEDIC,0.28,115551.921,4,4,115551.912,0.0,0.0,0.0,0.009,412685.432143
45210,IT,ES,NONF1,DISTR,0.04,115551.154,3,3,115551.154,0.0,0.0,0.0,0.0,2888778.85
96607,IT,PL,FOOD5,PLAST,0.56,115550.281,5,5,115549.27,0.0,1.0,0.0,0.011,206339.7875
85401,IT,MT,FISH5,MEAT1,0.37,115539.355,4,4,115539.308,0.0,0.0,0.0,0.047,312268.527027
140241,IT,WF,LANDT,CRUDE,0.71,115536.463,4,4,115536.458,0.0,0.0,0.0,0.005,162727.412676
101413,IT,PT,OFFIC,TRAN1,0.35,115527.496,4,4,115527.487,0.0,0.0,0.0,0.009,330078.56
145029,IT,WL,FURNI,PREC1,0.43,115509.267,4,4,115509.258,0.0,0.0,0.0,0.009,268626.202326
139920,IT,WF,HEAVY,MEATA,0.16,115473.242,4,4,115473.235,0.0,0.0,0.0,0.007,721707.7625
124943,IT,US,LANDT,REALE,0.71,115472.077,4,4,115472.072,0.0,0.0,0.0,0.005,162636.728169
56675,IT,GB,FINAN,KEROS,0.95,115466.589,4,4,115466.587,0.0,0.0,0.0,0.002,121543.777895
38429,IT,DK,BUSIN,ELECT,1.22,115465.961,4,4,115465.954,0.0,0.0,0.0,0.007,94644.230328
144439,IT,WL,COPP1,WHOLE,0.34,115459.205,4,4,115459.198,0.0,0.0,0.0,0.007,339585.897059
97529,IT,PL,MEAT4,PUBLI,0.62,115455.545,5,5,115454.537,0.0,1.0,0.0,0.008,186218.620968
67442,IT,HU,LANDT,ELEC3,0.71,115452.515,4,4,115452.51,0.0,0.0,0.0,0.005,162609.176056
150199,IT,WM,FURNI,DAIRY,0.43,115447.332,4,4,115447.323,0.0,0.0,0.0,0.009,268482.167442
82569,IT,LU,BUSIN,AIRTR,1.22,115443.821,4,4,115443.814,0.0,0.0,0.0,0.007,94626.082787
12564,IT,BG,MACHI,MOTOR,0.7,115434.667,4,4,115434.658,0.0,0.0,0.0,0.009,164906.667143
65117,IT,HR,RUBBE,PRINT,0.39,115426.272,4,4,115426.262,0.0,0.0,0.0,0.01,295964.8
127752,IT,WA,ALUM1,LEATH,0.18,115425.911,4,4,115425.901,0.0,0.0,0.0,0.01,641255.061111
21851,IT,CH,NONME,FOOD5,0.25,115417.776,4,4,115417.762,0.0,0.0,0.0,0.014,461671.104
23915,IT,CH,WHOLE,GLASS,0.78,115417.209,4,4,115417.204,0.0,0.0,0.0,0.005,147970.780769
66572,IT,HU,CHEMI,RETA1,0.21,115416.961,5,5,115410.954,0.0,0.0,6.0,0.007,549604.57619
142199,IT,WF,RETA1,HOTEL,1.27,115414.127,4,4,115414.12,0.0,0.0,0.0,0.007,90877.265354
26411,IT,CN,PAPER,MEATP,0.45,115392.54,5,5,115391.528,0.0,1.0,0.0,0.012,256427.866667
33576,IT,DE,CRUDE,RUBBE,0.22,115387.451,4,4,115387.445,0.0,0.0,0.0,0.006,524488.413636
123917,IT,US,COPP1,REALE,0.34,115386.781,4,4,115386.774,0.0,0.0,0.0,0.007,339372.885294
104121,IT,RO,PAPER,PLAST,0.45,115379.013,5,5,115378.001,0.0,1.0,0.0,0.012,256397.806667
115775,IT,SK,HOTEL,TRANS,0.91,115370.718,4,4,115370.71,0.0,0.0,0.0,0.008,126781.008791
62725,IT,HR,BASIC,POSTT,0.13,115366.239,4,4,115366.232,0.0,0.0,0.0,0.007,887432.607692
89606,IT,NL,FABRI,PULP5,0.55,115359.884,4,4,115359.875,0.0,0.0,0.0,0.009,209745.243636
46343,IT,ES,RETA1,COLLE,1.27,115356.765,4,4,115356.758,0.0,0.0,0.0,0.007,90832.098425
134746,IT,WE,FURNI,BASIC,0.43,115350.975,4,4,115350.966,0.0,0.0,0.0,0.009,268258.081395
54197,IT,FR,RAILW,RESEA,0.7,115344.569,5,5,115343.564,0.0,0.0,1.0,0.005,164777.955714
50430,IT,FR,BUSIN,TEXTI,1.22,115338.875,4,4,115338.868,0.0,0.0,0.0,0.007,94540.061475
152519,IT,WM,PRINT,REALE,1.16,115335.408,4,4,115335.399,0.0,0.0,0.0,0.009,99427.075862
80015,IT,KR,NONSP,ELE12,0.18,115328.882,4,4,115328.876,0.0,0.0,0.0,0.006,640716.011111
28841,IT,CZ,BASIC,FOODW,0.13,115323.569,4,4,115323.562,0.0,0.0,0.0,0.007,887104.376923
20805,IT,CH,GASDI,FOODW,0.16,115319.307,4,4,115319.301,0.0,0.0,0.0,0.006,720745.66875
27539,IT,CN,VEGET,HOTEL,0.41,115314.178,4,4,115314.173,0.0,0.0,0.0,0.005,281254.092683
80261,IT,KR,PREC1,RADIO,0.18,115308.601,4,4,115308.595,0.0,0.0,0.0,0.006,640603.338889
78040,IT,JP,TEXTI,NONME,0.58,115295.678,4,4,115295.663,0.0,0.0,0.0,0.015,198785.651724
50761,IT,FR,COMPU,RENTI,1.32,115295.19,4,4,115295.183,0.0,0.0,0.0,0.007,87344.840909
128800,IT,WA,CROPS,HOTEL,0.86,115295.068,4,4,115295.064,0.0,0.0,0.0,0.004,134064.032558
45484,IT,ES,OILSE,HOTEL,0.13,115284.79,5,5,115282.788,0.0,2.0,0.0,0.002,886806.076923
52478,IT,FR,INSUR,MOTOR,1.78,115281.148,4,4,115281.144,0.0,0.0,0.0,0.004,64764.689888
86614,IT,MX,BASIC,STONE,0.13,115270.985,4,4,115270.978,0.0,0.0,0.0,0.007,886699.884615
16781,IT,BR,TRANS,SUPPO,0.7,115267.891,4,4,115267.885,0.0,0.0,0.0,0.006,164668.415714
26547,IT,CN,POSTT,ELEC1,1.98,115265.763,4,4,115265.755,0.0,0.0,0.0,0.008,58215.031818
14604,IT,BR,FABRI,RADIO,0.54,115260.19,4,4,115260.181,0.0,0.0,0.0,0.009,213444.796296
747,IT,AT,CHEM1,OILSE,0.28,115257.379,4,4,115257.37,0.0,0.0,0.0,0.009,411633.496429
59926,IT,GR,ELEC2,OFFIC,0.03,115257.125,4,4,115257.11,0.0,0.0,0.0,0.015,3841904.166667
98253,IT,PL,PREC1,INERT,0.18,115255.87,4,4,115255.864,0.0,0.0,0.0,0.006,640310.388889
134910,IT,WE,GASDI,RETAI,0.16,115243.983,4,4,115243.977,0.0,0.0,0.0,0.006,720274.89375
104415,IT,RO,RAILW,BUSIN,0.7,115233.868,5,5,115232.863,0.0,0.0,1.0,0.005,164619.811429
117816,IT,TR,BUSIN,PLAST,1.22,115233.552,4,4,115233.545,0.0,0.0,0.0,0.007,94453.731148
62440,IT,GR,WHEAT,PRECI,0.08,115230.488,5,5,115229.486,0.0,1.0,0.0,0.002,1440381.1
76504,IT,JP,GLASS,BEVER,0.33,115223.609,4,4,115223.603,0.0,0.0,0.0,0.006,349162.451515
152054,IT,WM,PAPER,NAPHT,0.45,115216.348,5,5,115215.336,0.0,1.0,0.0,0.012,256036.328889
134542,IT,WE,FISH5,93197,0.37,115211.622,4,4,115211.575,0.0,0.0,0.0,0.047,311382.762162
123377,IT,US,BUSIN,BIOGA,1.22,115209.446,4,4,115209.439,0.0,0.0,0.0,0.007,94433.972131
51228,IT,FR,ELEC4,TRAN1,1.92,115197.634,4,4,115197.627,0.0,0.0,0.0,0.007,59998.767708
120124,IT,TR,POSTT,TEXTI,1.98,115192.027,4,4,115192.019,0.0,0.0,0.0,0.008,58177.791414
118950,IT,TR,HOTEL,REALE,0.91,115190.419,4,4,115190.411,0.0,0.0,0.0,0.008,126582.878022
102205,IT,PT,TEXTI,RETA1,0.58,115176.778,4,4,115176.763,0.0,0.0,0.0,0.015,198580.651724
80911,IT,KR,WEARI,INLAN,0.76,115174.035,4,4,115174.011,0.0,0.0,0.0,0.024,151544.782895
87215,IT,MX,FURNI,FABRI,0.43,115173.22,4,4,115173.211,0.0,0.0,0.0,0.009,267844.697674
25212,IT,CN,FORES,BASIC,1.11,115172.88,5,5,115130.877,0.0,42.0,0.0,0.003,103759.351351
122860,IT,TW,WHOLE,MOTOR,0.78,115172.859,4,4,115172.854,0.0,0.0,0.0,0.005,147657.511538
80495,IT,KR,RUBBE,PAPER,0.39,115170.901,4,4,115170.891,0.0,0.0,0.0,0.01,295310.002564
29056,IT,CZ,BUSIN,HOTEL,1.22,115166.872,4,4,115166.865,0.0,0.0,0.0,0.007,94399.07541
82454,IT,LU,AIRTR,BUSIN,0.16,115161.596,4,4,115161.594,0.0,0.0,0.0,0.002,719759.975
45146,IT,ES,MOTOR,RUBBE,0.16,115161.254,4,4,115161.248,0.0,0.0,0.0,0.006,719757.8375
108842,IT,SE,CHEMI,PLAST,0.21,115151.602,5,5,115145.595,0.0,0.0,6.0,0.007,548340.961905
147279,IT,WL,RUBBE,AIRTR,0.39,115151.347,4,4,115151.337,0.0,0.0,0.0,0.01,295259.864103
143917,IT,WL,BEVER,POULT,0.55,115148.711,4,4,115148.703,0.0,0.0,0.0,0.008,209361.292727
45217,IT,ES,NONF1,MOTO1,0.04,115143.735,3,3,115143.735,0.0,0.0,0.0,0.0,2878593.375
116853,IT,SK,RUBBE,HEALT,0.39,115139.863,4,4,115139.853,0.0,0.0,0.0,0.01,295230.417949
36121,IT,DE,PARAF,LIQUE,0.17,115132.338,4,4,115132.332,0.0,0.0,0.0,0.006,677249.047059
140945,IT,WF,NAPHT,TEXTI,0.16,115127.964,4,4,115127.958,0.0,0.0,0.0,0.006,719549.775
155272,IT,ZA,MACHI,MEATA,0.7,115126.465,4,4,115126.456,0.0,0.0,0.0,0.009,164466.378571
47684,IT,FI,BEVER,PUBLI,0.55,115114.547,4,4,115114.539,0.0,0.0,0.0,0.008,209299.176364
29672,IT,CZ,FABRI,FOOD5,0.54,115109.467,4,4,115109.458,0.0,0.0,0.0,0.009,213165.67963
3485,IT,AT,RUBBE,FINAN,0.39,115097.521,4,4,115097.511,0.0,0.0,0.0,0.01,295121.848718
74919,IT,IN,SEACO,BITUM,0.13,115097.152,4,4,115097.15,0.0,0.0,0.0,0.002,885362.707692
99846,IT,PT,BASIC,SALEM,0.13,115096.922,4,4,115096.915,0.0,0.0,0.0,0.007,885360.938462
152136,IT,WM,PFERT,PLAST,0.01,115092.371,4,4,115092.364,0.0,0.0,0.0,0.007,11509237.1
57026,IT,GB,GLASS,TEXTI,0.33,115090.559,4,4,115090.553,0.0,0.0,0.0,0.006,348759.269697
50868,IT,FR,CONST,TRANS,0.67,115077.894,4,4,115077.888,0.0,0.0,0.0,0.006,171758.050746
77301,IT,JP,PLAST,MACHI,0.25,115062.136,4,4,115062.123,0.0,0.0,0.0,0.013,460248.544
33441,IT,DE,COPP1,ELEC3,0.34,115061.76,4,4,115061.753,0.0,0.0,0.0,0.007,338416.941176
32043,IT,CZ,WOODW,BASIC,0.35,115059.837,6,6,115057.829,0.0,1.0,1.0,0.008,328742.391429
94925,IT,NO,WASTE,FOOD2,0.31,115056.084,4,4,115056.078,0.0,0.0,0.0,0.006,371148.658065
96152,IT,PL,COPP1,BUSIN,0.34,115055.816,4,4,115055.809,0.0,0.0,0.0,0.007,338399.458824
57474,IT,GB,MACHI,RAILW,0.7,115051.469,4,4,115051.46,0.0,0.0,0.0,0.009,164359.241429
44049,IT,ES,HEAVY,BRICK,0.16,115050.987,4,4,115050.98,0.0,0.0,0.0,0.007,719068.66875
59586,IT,GR,CHEM1,MEATC,0.28,115045.349,4,4,115045.34,0.0,0.0,0.0,0.009,410876.246429
7426,IT,BE,CHEM1,FOOD4,0.28,115034.394,4,4,115034.385,0.0,0.0,0.0,0.009,410837.121429
70306,IT,ID,PAPER,RETA1,0.45,115032.677,5,5,115031.665,0.0,1.0,0.0,0.012,255628.171111
37523,IT,DE,SUPPO,CONST,0.97,115029.942,4,4,115029.937,0.0,0.0,0.0,0.005,118587.569072
95930,IT,PL,CHEM1,INTER,0.28,115026.148,4,4,115026.139,0.0,0.0,0.0,0.009,410807.671429
96398,IT,PL,FABRI,NONME,0.54,115025.378,4,4,115025.369,0.0,0.0,0.0,0.009,213009.959259
839,IT,AT,COKEO,FOOD2,0.01,115023.128,3,3,115023.128,0.0,0.0,0.0,0.0,11502312.8
7083,IT,BE,BEVER,DISTR,0.55,115018.986,4,4,115018.978,0.0,0.0,0.0,0.008,209125.429091
126205,IT,US,PULP5,WOODW,0.38,115006.294,6,6,115004.281,0.0,1.0,1.0,0.013,302648.142105
16314,IT,BR,RESEA,RADIO,0.63,115001.114,4,4,115001.106,0.0,0.0,0.0,0.008,182541.450794
17083,IT,CA,AIRTR,FOOD5,0.16,114999.634,4,4,114999.632,0.0,0.0,0.0,0.002,718747.7125
148759,IT,WM,BEVER,SUPPO,0.55,114987.498,4,4,114987.49,0.0,0.0,0.0,0.008,209068.178182
63964,IT,HR,KEROS,CERAM,0.17,114987.312,4,4,114987.306,0.0,0.0,0.0,0.006,676395.952941
115697,IT,SK,HEAVY,PLAST,0.16,114987.225,4,4,114987.219,0.0,0.0,0.0,0.006,718670.15625
102194,IT,PT,TEXTI,PLAST,0.58,114979.382,4,4,114979.367,0.0,0.0,0.0,0.015,198240.313793
5716,IT,AU,MOTO1,ELECT,0.56,114970.782,4,4,114970.775,0.0,0.0,0.0,0.007,205304.967857
121865,IT,TW,COMPU,FURNI,1.32,114968.57,4,4,114968.563,0.0,0.0,0.0,0.007,87097.401515
90796,IT,NL,NAPHT,LIQUE,0.16,114964.611,4,4,114964.605,0.0,0.0,0.0,0.006,718528.81875
130214,IT,WA,LEATH,OILSE,1.02,114955.988,5,5,114954.967,0.0,1.0,0.0,0.021,112701.94902
73128,IT,IN,CEMEN,CEMEN,0.2,114945.21,5,5,114944.205,0.0,0.0,1.0,0.005,574726.05
121054,IT,TR,SEACO,LEAD1,0.13,114942.251,4,4,114942.249,0.0,0.0,0.0,0.002,884171.161538
77901,IT,JP,SEACO,MEATC,0.13,114936.664,4,4,114936.662,0.0,0.0,0.0,0.002,884128.184615
114010,IT,SI,RUBBE,PULP5,0.39,114934.758,4,4,114934.748,0.0,0.0,0.0,0.01,294704.507692
139882,IT,WF,HEAVY,CHEM1,0.16,114934.476,4,4,114934.47,0.0,0.0,0.0,0.006,718340.475
135575,IT,WE,MACHI,NONFE,0.7,114930.497,4,4,114930.488,0.0,0.0,0.0,0.009,164186.424286
118880,IT,TR,HOTEL,CHEM1,0.91,114929.878,4,4,114929.87,0.0,0.0,0.0,0.008,126296.569231
72886,IT,IN,ALUM1,PRINT,0.18,114924.965,4,4,114924.955,0.0,0.0,0.0,0.01,638472.027778
97482,IT,PL,MACHI,WASTE,0.7,114919.837,4,4,114919.828,0.0,0.0,0.0,0.009,164171.195714
115760,IT,SK,HOTEL,RAILW,0.91,114916.871,4,4,114916.863,0.0,0.0,0.0,0.008,126282.275824
32723,IT,DE,BUSIN,FOOD2,1.22,114911.425,4,4,114911.418,0.0,0.0,0.0,0.007,94189.692623
132178,IT,WA,RUBBE,DISTR,0.39,114904.292,4,4,114904.282,0.0,0.0,0.0,0.01,294626.389744
26883,IT,CN,RESEA,BASIC,0.63,114903.884,4,4,114903.876,0.0,0.0,0.0,0.008,182387.11746
74832,IT,IN,RUBBE,EDUCA,0.39,114899.6,4,4,114899.59,0.0,0.0,0.0,0.01,294614.358974
75361,IT,JP,AIRTR,TEXTI,0.16,114896.729,4,4,114896.727,0.0,0.0,0.0,0.002,718104.55625
117897,IT,TR,CERAM,WHOLE,0.19,114892.026,5,5,114891.02,0.0,0.0,1.0,0.006,604694.873684
131429,IT,WA,PREC1,MEAT1,0.18,114876.87,4,4,114876.864,0.0,0.0,0.0,0.006,638204.833333
111867,IT,SI,ELEC1,FABRI,0.02,114872.169,4,4,114872.161,0.0,0.0,0.0,0.008,5743608.45
20118,IT,CH,COMPU,OFFIC,1.32,114870.91,4,4,114870.903,0.0,0.0,0.0,0.007,87023.416667
103786,IT,RO,LEATH,WEARI,1.02,114870.732,5,5,114869.711,0.0,1.0,0.0,0.021,112618.364706
98228,IT,PL,PREC1,COMPU,0.18,114870.695,4,4,114870.689,0.0,0.0,0.0,0.006,638170.527778
30939,IT,CZ,PAPER,GASDI,0.45,114860.85,5,5,114859.838,0.0,1.0,0.0,0.012,255246.333333
111025,IT,SE,VEGE1,WHOLE,0.36,114860.362,5,5,114859.337,0.0,1.0,0.0,0.025,319056.561111
134255,IT,WE,ELEC1,TEXTI,0.02,114851.36,4,4,114851.352,0.0,0.0,0.0,0.008,5742568.0
39534,IT,DK,MACHI,VEGET,0.7,114845.771,4,4,114845.762,0.0,0.0,0.0,0.009,164065.387143
133738,IT,WE,CEMEN,BUSIN,0.2,114841.935,5,5,114840.93,0.0,0.0,1.0,0.005,574209.675
146731,IT,WL,POSTT,INSUR,1.98,114833.737,4,4,114833.729,0.0,0.0,0.0,0.008,57996.836869
149198,IT,WM,CHEM1,FORES,0.28,114833.319,4,4,114833.31,0.0,0.0,0.0,0.009,410118.996429
60299,IT,GR,FABRI,MEATP,0.54,114821.342,4,4,114821.333,0.0,0.0,0.0,0.009,212632.114815
47231,IT,ES,WEARI,PLAST,0.76,114807.457,4,4,114807.433,0.0,0.0,0.0,0.024,151062.443421
111711,IT,SI,COKEO,BASIC,0.01,114799.048,3,3,114799.048,0.0,0.0,0.0,0.0,11479904.8
107758,IT,RU,RUBBE,FORES,0.39,114797.019,4,4,114797.009,0.0,0.0,0.0,0.01,294351.330769
67189,IT,HU,GLASS,FURNI,0.33,114791.972,4,4,114791.966,0.0,0.0,0.0,0.006,347854.460606
28705,IT,CZ,AIRTR,OFFIC,0.16,114790.141,4,4,114790.139,0.0,0.0,0.0,0.002,717438.38125
142307,IT,WF,RUBBE,GASDI,0.39,114786.8,4,4,114786.79,0.0,0.0,0.0,0.01,294325.128205
116884,IT,SK,RUBBE,PULP5,0.39,114770.954,4,4,114770.944,0.0,0.0,0.0,0.01,294284.497436
54890,IT,FR,SUPPO,93197,0.96,114769.53,4,4,114769.525,0.0,0.0,0.0,0.005,119551.59375
84150,IT,LV,FABRI,MOTO1,0.54,114758.637,4,4,114758.628,0.0,0.0,0.0,0.009,212515.994444
138191,IT,WF,ALUM1,WHOLE,0.18,114758.624,4,4,114758.615,0.0,0.0,0.0,0.009,637547.911111
47373,IT,ES,WHOLE,WHOLE,0.78,114750.323,4,4,114750.318,0.0,0.0,0.0,0.005,147115.798718
86353,IT,MT,WHEAT,SALEM,0.08,114749.831,5,5,114748.829,0.0,1.0,0.0,0.002,1434372.8875
77863,IT,JP,SEACO,BUSIN,0.13,114746.717,4,4,114746.715,0.0,0.0,0.0,0.002,882667.053846
54160,IT,FR,RAILW,HEALT,0.7,114739.871,5,5,114738.866,0.0,0.0,1.0,0.005,163914.101429
111521,IT,SI,BUSIN,BUSIN,1.21,114739.559,4,4,114739.552,0.0,0.0,0.0,0.007,94826.081818
96891,IT,PL,HOTEL,CEMEN,0.9,114730.618,4,4,114730.61,0.0,0.0,0.0,0.008,127478.464444
49961,IT,FR,AUXIL,93197,1.56,114719.126,4,4,114719.121,0.0,0.0,0.0,0.005,73537.901282
39729,IT,DK,OILSE,FOOD5,0.13,114702.796,5,5,114700.794,0.0,2.0,0.0,0.002,882329.2
8287,IT,BE,GASDI,MOTOR,0.16,114698.063,4,4,114698.057,0.0,0.0,0.0,0.006,716862.89375
42177,IT,ES,BEVER,PLAST,0.55,114696.174,4,4,114696.166,0.0,0.0,0.0,0.008,208538.498182
145265,IT,WL,HEAVY,REFI1,0.16,114681.553,4,4,114681.547,0.0,0.0,0.0,0.006,716759.70625
120376,IT,TR,PULP5,PLAST,0.38,114674.938,6,6,114672.925,0.0,1.0,1.0,0.013,301776.152632
54647,IT,FR,RUBBE,FISHF,0.39,114665.813,4,4,114665.803,0.0,0.0,0.0,0.01,294014.905128
146020,IT,WL,MOTOR,KEROS,0.16,114661.984,4,4,114661.978,0.0,0.0,0.0,0.006,716637.4
10117,IT,BE,RUBBE,FORES,0.39,114658.116,4,4,114658.106,0.0,0.0,0.0,0.01,293995.169231
156062,IT,ZA,TEXTI,HEALT,0.58,114657.867,4,4,114657.852,0.0,0.0,0.0,0.015,197685.977586
51013,IT,FR,DAIRY,SUPPO,0.41,114644.758,5,5,114643.751,0.0,1.0,0.0,0.007,279621.360976
47713,IT,FI,BUSIN,BEVER,1.21,114640.335,4,4,114640.328,0.0,0.0,0.0,0.007,94744.078512
109362,IT,SE,HEAVY,CONST,0.16,114629.466,4,4,114629.46,0.0,0.0,0.0,0.006,716434.1625
90758,IT,NL,MOTOR,PUBLI,0.16,114621.363,4,4,114621.357,0.0,0.0,0.0,0.006,716383.51875
102746,IT,RO,BUSIN,DIST1,1.21,114608.276,4,4,114608.269,0.0,0.0,0.0,0.007,94717.583471
147875,IT,WL,VEGE1,HEALT,0.36,114591.661,5,5,114590.636,0.0,1.0,0.0,0.025,318310.169444
63470,IT,HR,FOOD5,MEAT1,0.55,114588.462,5,5,114587.451,0.0,1.0,0.0,0.011,208342.658182
89371,IT,NL,COMPU,COMPU,1.31,114569.235,4,4,114569.228,0.0,0.0,0.0,0.007,87457.431298
144891,IT,WL,FOOD5,RECRE,0.55,114569.006,5,5,114567.995,0.0,1.0,0.0,0.011,208307.283636
25698,IT,CN,INSUR,SUGAR,1.77,114565.711,4,4,114565.707,0.0,0.0,0.0,0.004,64726.390395
135771,IT,WE,MOTO1,MEAT1,0.56,114564.726,4,4,114564.719,0.0,0.0,0.0,0.007,204579.867857
14520,IT,BR,DAIRY,MEATC,0.41,114546.235,5,5,114545.228,0.0,1.0,0.0,0.007,279381.060976
144637,IT,WL,FABRI,TOBAC,0.54,114545.922,4,4,114545.913,0.0,0.0,0.0,0.009,212122.077778
95218,IT,PL,AIRTR,FOOD5,0.16,114536.139,4,4,114536.137,0.0,0.0,0.0,0.002,715850.86875
28405,IT,CY,OFFIC,RETA1,0.35,114536.05,4,4,114536.041,0.0,0.0,0.0,0.009,327245.857143
35308,IT,DE,MACHI,HEAVY,0.7,114524.265,4,4,114524.256,0.0,0.0,0.0,0.009,163606.092857
152220,IT,WM,PLAST,COPPE,0.25,114510.25,4,4,114510.237,0.0,0.0,0.0,0.013,458041.0
100589,IT,PT,FISH5,WEARI,0.37,114494.061,4,4,114494.014,0.0,0.0,0.0,0.047,309443.408108
98798,IT,PL,RUBBE,BIOGA,0.39,114489.687,4,4,114489.677,0.0,0.0,0.0,0.01,293563.3
128635,IT,WA,COMPU,WHOLE,1.31,114488.3,4,4,114488.293,0.0,0.0,0.0,0.007,87395.648855
140953,IT,WF,NATUR,CHARC,0.14,114482.475,4,4,114482.47,0.0,0.0,0.0,0.005,817731.964286
38527,IT,DK,CERAM,LANDT,0.19,114476.551,5,5,114475.545,0.0,0.0,1.0,0.006,602508.163158
147474,IT,WL,SEACO,MEAT1,0.13,114457.72,4,4,114457.718,0.0,0.0,0.0,0.002,880444.0
72155,IT,IE,RENTI,FABRI,0.77,114449.559,4,4,114449.554,0.0,0.0,0.0,0.005,148635.790909
148075,IT,WL,WHOLE,POULT,0.77,114449.515,4,4,114449.51,0.0,0.0,0.0,0.005,148635.733766
5150,IT,AU,GLASS,REALE,0.33,114436.824,4,4,114436.818,0.0,0.0,0.0,0.006,346778.254545
54629,IT,FR,RUBBE,COPP1,0.39,114431.13,4,4,114431.12,0.0,0.0,0.0,0.01,293413.153846
127607,IT,WA,AIRTR,BASIC,0.16,114420.573,4,4,114420.571,0.0,0.0,0.0,0.002,715128.58125
91844,IT,NL,SANDC,CONST,0.3,114403.151,5,5,114377.147,0.0,0.0,26.0,0.004,381343.836667
46844,IT,ES,SUPPO,FOOD5,0.96,114391.279,4,4,114391.274,0.0,0.0,0.0,0.005,119157.582292
116455,IT,SK,PAPER,MOTO1,0.45,114380.684,5,5,114379.672,0.0,1.0,0.0,0.012,254179.297778
16531,IT,BR,RUBBE,VEGET,0.38,114379.884,4,4,114379.874,0.0,0.0,0.0,0.01,300999.694737
149324,IT,WM,CHEMI,HEAVY,0.2,114373.019,5,5,114367.012,0.0,0.0,6.0,0.007,571865.095
76539,IT,JP,GLASS,RUBBE,0.33,114372.577,4,4,114372.571,0.0,0.0,0.0,0.006,346583.566667
99073,IT,PL,SEACO,RETA1,0.13,114371.605,4,4,114371.603,0.0,0.0,0.0,0.002,879781.576923
15478,IT,BR,MEAT4,SUGA1,0.61,114369.4,5,5,114368.392,0.0,1.0,0.0,0.008,187490.819672
96043,IT,PL,COKEO,FABRI,0.01,114366.592,3,3,114366.592,0.0,0.0,0.0,0.0,11436659.2
18406,IT,CA,OILSE,FOOD5,0.13,114350.775,5,5,114348.773,0.0,2.0,0.0,0.002,879621.346154
130599,IT,WA,MOTOR,93197,0.16,114347.697,4,4,114347.691,0.0,0.0,0.0,0.006,714673.10625
118351,IT,TR,FABRI,FISH5,0.54,114347.499,4,4,114347.49,0.0,0.0,0.0,0.009,211754.627778
19630,IT,CH,BEVER,EDUCA,0.55,114336.572,4,4,114336.565,0.0,0.0,0.0,0.007,207884.676364
60277,IT,GR,FABRI,ELEC8,0.54,114331.556,4,4,114331.547,0.0,0.0,0.0,0.009,211725.103704
32767,IT,DE,BUSIN,NUCLE,1.21,114328.683,4,4,114328.676,0.0,0.0,0.0,0.007,94486.514876
24822,IT,CN,COMPU,WEARI,1.31,114318.674,4,4,114318.667,0.0,0.0,0.0,0.007,87266.163359
122823,IT,TW,TRAN2,TRAN2,0.19,114315.71,4,4,114315.707,0.0,0.0,0.0,0.003,601661.631579
64555,IT,HR,NAPHT,SANDC,0.16,114315.342,4,4,114315.336,0.0,0.0,0.0,0.006,714470.8875
50863,IT,FR,CONST,SUPPO,0.67,114314.105,4,4,114314.099,0.0,0.0,0.0,0.006,170618.067164
92536,IT,NO,BEVER,BUSIN,0.55,114307.073,4,4,114307.066,0.0,0.0,0.0,0.007,207831.041818
83102,IT,LU,KEROS,RENTI,0.17,114306.504,4,4,114306.498,0.0,0.0,0.0,0.006,672391.2
106433,IT,RU,FURNI,VEGET,0.42,114302.089,4,4,114302.08,0.0,0.0,0.0,0.009,272147.830952
139913,IT,WF,HEAVY,LANDT,0.16,114290.474,4,4,114290.468,0.0,0.0,0.0,0.006,714315.4625
68071,IT,HU,NONSP,PLAST,0.18,114287.94,4,4,114287.934,0.0,0.0,0.0,0.006,634933.0
91202,IT,NL,PREC1,BUSIN,0.18,114277.136,4,4,114277.13,0.0,0.0,0.0,0.006,634872.977778
39342,IT,DK,LANDT,RUBBE,0.7,114267.008,4,4,114267.003,0.0,0.0,0.0,0.005,163238.582857
3749,IT,AT,SUPPO,MACHI,0.96,114261.478,4,4,114261.473,0.0,0.0,0.0,0.005,119022.372917
86443,IT,MX,AIRTR,BUSIN,0.16,114259.085,4,4,114259.083,0.0,0.0,0.0,0.002,714119.28125
103507,IT,RO,HOTEL,COPP1,0.9,114248.028,4,4,114248.02,0.0,0.0,0.0,0.008,126942.253333
