trade_id,region1,region2,industry1,industry2,amount
1662440,IT,BG,FABRI,ELEC5,0.05
1662441,IT,BG,FABRI,TRAN1,0.45
1662442,IT,BG,FABRI,DISTR,1.21
1662443,IT,BG,FABRI,DIST1,1.48
1662444,IT,BG,FABRI,STEAM,0.06
1662445,IT,BG,FABRI,COLLE,0.06
1662446,IT,BG,FABRI,CONST,22.87
1662447,IT,BG,FABRI,SALEM,0.65
1662448,IT,BG,FABRI,RETAI,0.44
1662449,IT,BG,FABRI,WHOLE,3.58
1662450,IT,BG,FABRI,RETA1,1.31
1662451,IT,BG,FABRI,HOTEL,0.57
1662452,IT,BG,FABRI,RAILW,0.11
1662453,IT,BG,FABRI,LANDT,1.57
1662454,IT,BG,FABRI,TRAN2,0.29
1662455,IT,BG,FABRI,SEACO,0.04
1662456,IT,BG,FABRI,AIRTR,0.15
1662457,IT,BG,FABRI,SUPPO,3.58
1662458,IT,BG,FABRI,POSTT,0.08
1662459,IT,BG,FABRI,FINAN,0.20
1662460,IT,BG,FABRI,INSUR,0.11
1662461,IT,BG,FABRI,AUXIL,0.02
1662462,IT,BG,FABRI,REALE,0.41
1662463,IT,BG,FABRI,RENTI,0.19
1662464,IT,BG,FABRI,COMPU,0.10
1662465,IT,BG,FABRI,RESEA,0.14
1662466,IT,BG,FABRI,BUSIN,0.70
1662467,IT,BG,FABRI,PUBLI,0.18
1662468,IT,BG,FABRI,EDUCA,0.01
1662469,IT,BG,FABRI,HEALT,0.05
1662470,IT,BG,FABRI,RECRE,0.17
1662471,IT,BG,FABRI,93197,0.08
1662472,IT,BG,MACHI,PADDY,0.01
1662473,IT,BG,MACHI,WHEAT,0.51
1662474,IT,BG,MACHI,CEREA,0.16
1662475,IT,BG,MACHI,VEGET,0.28
1662476,IT,BG,MACHI,OILSE,0.28
1662477,IT,BG,MACHI,CROPS,0.35
1662478,IT,BG,MACHI,CATTL,0.03
1662479,IT,BG,MACHI,POULT,0.07
1662480,IT,BG,MACHI,MEATA,0.02
1662481,IT,BG,MACHI,RAWMI,0.02
1662482,IT,BG,MACHI,FORES,0.13
1662483,IT,BG,MACHI,FISHF,0.02
1662484,IT,BG,MACHI,LIGNI,0.02
1662485,IT,BG,MACHI,COPPE,0.42
1662486,IT,BG,MACHI,PRECI,0.30
1662487,IT,BG,MACHI,LEADZ,0.02
1662488,IT,BG,MACHI,STONE,0.03
1662489,IT,BG,MACHI,SANDC,0.27
1662490,IT,BG,MACHI,CHEMI,0.05
1662491,IT,BG,MACHI,MEATC,0.02
1662492,IT,BG,MACHI,MEATP,0.07
1662493,IT,BG,MACHI,MEAT1,0.08
1662494,IT,BG,MACHI,MEAT4,0.10
1662495,IT,BG,MACHI,VEGE1,0.13
1662496,IT,BG,MACHI,DAIRY,0.16
1662497,IT,BG,MACHI,SUGA1,0.05
1662498,IT,BG,MACHI,FOOD5,0.43
1662499,IT,BG,MACHI,BEVER,0.53
1662500,IT,BG,MACHI,FISH5,0.01
1662501,IT,BG,MACHI,TOBAC,0.19
1662502,IT,BG,MACHI,TEXTI,0.87
1662503,IT,BG,MACHI,WEARI,0.82
1662504,IT,BG,MACHI,LEATH,0.10
1662505,IT,BG,MACHI,WOODW,0.36
1662506,IT,BG,MACHI,PULP5,0.16
1662507,IT,BG,MACHI,PAPER,0.47
1662508,IT,BG,MACHI,PRINT,0.08
1662509,IT,BG,MACHI,MOTOR,0.70
1662510,IT,BG,MACHI,KEROS,0.20
1662511,IT,BG,MACHI,GASDI,1.09
1662512,IT,BG,MACHI,HEAVY,0.15
1662513,IT,BG,MACHI,LIQUE,0.05
1662514,IT,BG,MACHI,REFI1,0.02
1662515,IT,BG,MACHI,NAPHT,0.12
1662516,IT,BG,MACHI,PLAST,0.03
1662517,IT,BG,MACHI,PFERT,0.86
1662518,IT,BG,MACHI,CHEM1,0.96
1662519,IT,BG,MACHI,BIOGA,0.03
1662520,IT,BG,MACHI,BIODI,0.02
1662521,IT,BG,MACHI,RUBBE,1.49
1662522,IT,BG,MACHI,GLASS,0.38
1662523,IT,BG,MACHI,CERAM,0.17
1662524,IT,BG,MACHI,BRICK,0.07
1662525,IT,BG,MACHI,CEMEN,2.24
1662526,IT,BG,MACHI,NONME,0.17
1662527,IT,BG,MACHI,BASIC,0.10
1662528,IT,BG,MACHI,ALUM1,0.39
1662529,IT,BG,MACHI,LEAD1,0.78
1662530,IT,BG,MACHI,COPP1,4.21
1662531,IT,BG,MACHI,NONF1,0.02
1662532,IT,BG,MACHI,FOUND,0.19
1662533,IT,BG,MACHI,FABRI,2.46
1662534,IT,BG,MACHI,MACHI,7.70
1662535,IT,BG,MACHI,OFFIC,2.44
1662536,IT,BG,MACHI,ELECT,0.12
1662537,IT,BG,MACHI,RADIO,0.06
1662538,IT,BG,MACHI,MEDIC,0.05
1662539,IT,BG,MACHI,MOTO1,1.38
1662540,IT,BG,MACHI,TRANS,0.14
1662541,IT,BG,MACHI,FURNI,0.42
1662542,IT,BG,MACHI,SECO9,0.07
1662543,IT,BG,MACHI,ELEC1,5.99
1662544,IT,BG,MACHI,ELEC2,0.01
1662545,IT,BG,MACHI,ELEC3,1.64
1662546,IT,BG,MACHI,ELEC4,0.16
1662547,IT,BG,MACHI,ELEC5,0.08
1662548,IT,BG,MACHI,TRAN1,0.84
1662549,IT,BG,MACHI,DISTR,2.27
1662550,IT,BG,MACHI,DIST1,0.22
1662551,IT,BG,MACHI,STEAM,0.07
1662552,IT,BG,MACHI,COLLE,0.02
1662553,IT,BG,MACHI,CONST,8.73
1662554,IT,BG,MACHI,SALEM,0.90
1662555,IT,BG,MACHI,RETAI,0.43
1662556,IT,BG,MACHI,WHOLE,2.09
1662557,IT,BG,MACHI,RETA1,2.09
1662558,IT,BG,MACHI,HOTEL,0.47
1662559,IT,BG,MACHI,RAILW,2.36
1662560,IT,BG,MACHI,LANDT,1.09
1662561,IT,BG,MACHI,TRAN2,1.18
1662562,IT,BG,MACHI,SEACO,0.03
1662563,IT,BG,MACHI,AIRTR,0.10
1662564,IT,BG,MACHI,SUPPO,1.47
1662565,IT,BG,MACHI,POSTT,0.14
1662566,IT,BG,MACHI,FINAN,0.12
1662567,IT,BG,MACHI,INSUR,0.13
1662568,IT,BG,MACHI,AUXIL,0.05
1662569,IT,BG,MACHI,REALE,0.56
1662570,IT,BG,MACHI,RENTI,0.11
1662571,IT,BG,MACHI,COMPU,3.12
1662572,IT,BG,MACHI,RESEA,0.25
1662573,IT,BG,MACHI,BUSIN,0.87
1662574,IT,BG,MACHI,PUBLI,1.67
1662575,IT,BG,MACHI,EDUCA,0.04
1662576,IT,BG,MACHI,HEALT,1.52
1662577,IT,BG,MACHI,RECRE,0.58
1662578,IT,BG,MACHI,93197,0.02
1662579,IT,BG,OFFIC,WHEAT,0.18
1662580,IT,BG,OFFIC,CEREA,0.02
1662581,IT,BG,OFFIC,VEGE1,0.02
1662582,IT,BG,OFFIC,FOOD5,0.04
1662583,IT,BG,OFFIC,BEVER,0.04
1662584,IT,BG,OFFIC,KEROS,0.01
1662585,IT,BG,OFFIC,GASDI,0.03
1662586,IT,BG,OFFIC,CHEM1,0.05
1662587,IT,BG,OFFIC,BASIC,0.09
1662588,IT,BG,OFFIC,ALUM1,0.26
1662589,IT,BG,OFFIC,COPP1,0.77
1662590,IT,BG,OFFIC,FABRI,0.07
1662591,IT,BG,OFFIC,MACHI,0.23
1662592,IT,BG,OFFIC,OFFIC,2.96
1662593,IT,BG,OFFIC,ELEC1,0.02
1662594,IT,BG,OFFIC,ELEC3,0.07
1662595,IT,BG,OFFIC,TRAN1,0.07
1662596,IT,BG,OFFIC,DISTR,0.19
1662597,IT,BG,OFFIC,DIST1,0.28
1662598,IT,BG,OFFIC,CONST,0.06
1662599,IT,BG,OFFIC,SALEM,0.03
1662600,IT,BG,OFFIC,RETAI,0.03
1662601,IT,BG,OFFIC,WHOLE,0.28
1662602,IT,BG,OFFIC,RETA1,0.47
1662603,IT,BG,OFFIC,HOTEL,0.04
1662604,IT,BG,OFFIC,LANDT,0.02
1662605,IT,BG,OFFIC,SUPPO,0.22
1662606,IT,BG,OFFIC,POSTT,0.14
1662607,IT,BG,OFFIC,FINAN,0.03
1662608,IT,BG,OFFIC,INSUR,0.02
1662609,IT,BG,OFFIC,REALE,0.10
1662610,IT,BG,OFFIC,RENTI,0.03
1662611,IT,BG,OFFIC,COMPU,1.29
1662612,IT,BG,OFFIC,RESEA,0.06
1662613,IT,BG,OFFIC,BUSIN,0.24
1662614,IT,BG,OFFIC,PUBLI,0.15
1662615,IT,BG,OFFIC,EDUCA,0.01
1662616,IT,BG,OFFIC,HEALT,0.08
1662617,IT,BG,OFFIC,RECRE,0.07
1662618,IT,BG,MOTO1,WHEAT,0.02
1662619,IT,BG,MOTO1,CEREA,0.01
1662620,IT,BG,MOTO1,OILSE,0.01
1662621,IT,BG,MOTO1,CROPS,0.02
1662622,IT,BG,MOTO1,LIGNI,0.02
1662623,IT,BG,MOTO1,PRECI,0.13
1662624,IT,BG,MOTO1,SANDC,0.01
1662625,IT,BG,MOTO1,VEGE1,0.02
1662626,IT,BG,MOTO1,FOOD5,0.03
1662627,IT,BG,MOTO1,BEVER,0.03
1662628,IT,BG,MOTO1,TEXTI,0.05
1662629,IT,BG,MOTO1,WEARI,0.05
1662630,IT,BG,MOTO1,WOODW,0.03
1662631,IT,BG,MOTO1,PULP5,0.02
1662632,IT,BG,MOTO1,PAPER,0.03
1662633,IT,BG,MOTO1,MOTOR,0.03
1662634,IT,BG,MOTO1,GASDI,0.05
1662635,IT,BG,MOTO1,PFERT,0.05
1662636,IT,BG,MOTO1,CHEM1,0.06
1662637,IT,BG,MOTO1,RUBBE,0.11
1662638,IT,BG,MOTO1,GLASS,0.02
1662639,IT,BG,MOTO1,CEMEN,0.06
1662640,IT,BG,MOTO1,BASIC,0.02
1662641,IT,BG,MOTO1,ALUM1,0.05
1662642,IT,BG,MOTO1,LEAD1,0.03
1662643,IT,BG,MOTO1,COPP1,0.26
1662644,IT,BG,MOTO1,FABRI,0.13
1662645,IT,BG,MOTO1,MACHI,0.21
1662646,IT,BG,MOTO1,OFFIC,0.63
1662647,IT,BG,MOTO1,MOTO1,14.99
1662648,IT,BG,MOTO1,TRANS,0.06
1662649,IT,BG,MOTO1,FURNI,0.11
1662650,IT,BG,MOTO1,ELEC1,0.05
1662651,IT,BG,MOTO1,ELEC3,0.10
1662652,IT,BG,MOTO1,ELEC4,0.02
1662653,IT,BG,MOTO1,TRAN1,0.09
1662654,IT,BG,MOTO1,DISTR,0.23
1662655,IT,BG,MOTO1,DIST1,0.05
1662656,IT,BG,MOTO1,CONST,0.60
1662657,IT,BG,MOTO1,SALEM,0.12
1662658,IT,BG,MOTO1,RETAI,0.02
1662659,IT,BG,MOTO1,WHOLE,0.12
1662660,IT,BG,MOTO1,RETA1,0.10
1662661,IT,BG,MOTO1,HOTEL,0.04
1662662,IT,BG,MOTO1,RAILW,0.21
1662663,IT,BG,MOTO1,LANDT,15.07
1662664,IT,BG,MOTO1,TRAN2,0.03
1662665,IT,BG,MOTO1,SUPPO,0.32
1662666,IT,BG,MOTO1,POSTT,0.04
1662667,IT,BG,MOTO1,REALE,0.03
1662668,IT,BG,MOTO1,RENTI,0.02
1662669,IT,BG,MOTO1,COMPU,0.04
1662670,IT,BG,MOTO1,RESEA,0.05
1662671,IT,BG,MOTO1,BUSIN,0.04
1662672,IT,BG,MOTO1,PUBLI,0.06
1662673,IT,BG,MOTO1,HEALT,0.02
1662674,IT,BG,MOTO1,RECRE,0.04
1662675,IT,BG,TRANS,RUBBE,0.01
1662676,IT,BG,TRANS,GLASS,0.01
1662677,IT,BG,TRANS,COPP1,0.02
1662678,IT,BG,TRANS,OFFIC,0.07
1662679,IT,BG,TRANS,ELECT,1.22
1662680,IT,BG,TRANS,RADIO,0.82
1662681,IT,BG,TRANS,MEDIC,0.21
1662682,IT,BG,TRANS,MOTO1,0.11
1662683,IT,BG,TRANS,TRANS,2.61
1662684,IT,BG,TRANS,FURNI,0.05
1662685,IT,BG,TRANS,SECO9,1.18
1662686,IT,BG,TRANS,STEAM,0.02
1662687,IT,BG,TRANS,CONST,1.96
1662688,IT,BG,TRANS,SALEM,0.01
1662689,IT,BG,TRANS,WHOLE,0.06
1662690,IT,BG,TRANS,RETA1,0.04
1662691,IT,BG,TRANS,RAILW,1.89
1662692,IT,BG,TRANS,LANDT,0.03
1662693,IT,BG,TRANS,AIRTR,0.40
1662694,IT,BG,TRANS,SUPPO,0.07
1662695,IT,BG,TRANS,RENTI,0.03
1662696,IT,BG,TRANS,BUSIN,0.02
1662697,IT,BG,TRANS,PUBLI,0.62
1662698,IT,BG,TRANS,HEALT,0.20
1662699,IT,BG,FURNI,FORES,0.02
1662700,IT,BG,FURNI,FOOD5,0.03
1662701,IT,BG,FURNI,BEVER,0.03
1662702,IT,BG,FURNI,TOBAC,0.02
1662703,IT,BG,FURNI,TEXTI,0.03
1662704,IT,BG,FURNI,WEARI,0.08
1662705,IT,BG,FURNI,LEATH,0.01
1662706,IT,BG,FURNI,PRINT,0.01
1662707,IT,BG,FURNI,GASDI,0.01
1662708,IT,BG,FURNI,PFERT,0.02
1662709,IT,BG,FURNI,CHEM1,0.02
1662710,IT,BG,FURNI,RUBBE,0.02
1662711,IT,BG,FURNI,CONST,0.13
1662712,IT,BG,FURNI,SALEM,0.01
1662713,IT,BG,FURNI,WHOLE,0.05
1662714,IT,BG,FURNI,RETA1,0.29
1662715,IT,BG,FURNI,HOTEL,0.54
1662716,IT,BG,FURNI,RAILW,0.02
1662717,IT,BG,FURNI,LANDT,0.03
1662718,IT,BG,FURNI,SUPPO,0.03
1662719,IT,BG,FURNI,INSUR,0.02
1662720,IT,BG,FURNI,REALE,0.53
1662721,IT,BG,FURNI,COMPU,0.04
1662722,IT,BG,FURNI,BUSIN,0.04
1662723,IT,BG,FURNI,PUBLI,0.14
1662724,IT,BG,FURNI,EDUCA,0.03
1662725,IT,BG,FURNI,HEALT,0.16
1662726,IT,BG,FURNI,RECRE,0.32
1662727,IT,BG,FURNI,93197,0.05
1662728,IT,BG,ELEC1,POULT,0.01
1662729,IT,BG,ELEC1,FORES,0.02
1662730,IT,BG,ELEC1,LIGNI,0.05
