trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
17908,6977.62,0.000116,0.008318,48,0.01613
204305,7684.27,0.000105,0.009161,48,0.028269
191170,9000.65,9e-05,0.01073,48,0.009282
107758,8904.81,9.1e-05,0.010616,48,0.012387
24759,38178.99,2.1e-05,0.045516,48,0.007958
40001,752.89,0.001076,0.000898,48,0.02023
189363,1404.83,0.000577,0.001675,48,0.008311
204385,3121.51,0.000259,0.003721,48,0.014493
86713,30129.69,2.7e-05,0.03592,48,0.007009
86256,8244.38,9.8e-05,0.009829,48,0.028482
206563,4708.63,0.000172,0.005613,48,0.003893
181955,1579.33,0.000513,0.001883,48,0.014552
73489,31.91,0.025384,3.8e-05,45,0.011732
196942,560.06,0.001446,0.000668,48,0.010094
170943,7684.27,0.000105,0.009161,48,0.028269
97318,20441.16,4e-05,0.024369,48,0.014711
149944,93150.64,9e-06,0.111051,48,0.01976
109683,6177.55,0.000131,0.007365,48,0.009348
174881,7064.24,0.000115,0.008422,48,0.008873
126340,2540.73,0.000319,0.003029,48,0.011461
171002,9311.07,8.7e-05,0.0111,48,0.017219
66603,1210.5,0.000669,0.001443,48,0.016062
151676,8244.38,9.8e-05,0.009829,48,0.028482
196328,448.37,0.001807,0.000535,48,0.01665
152496,1707.21,0.000474,0.002035,48,0.014489
67130,1210.5,0.000669,0.001443,48,0.016062
23755,12395.84,6.5e-05,0.014778,48,0.091506
71000,2693.3,0.000301,0.003211,48,0.011102
132822,38178.99,2.1e-05,0.045516,48,0.007958
57814,29299.27,2.8e-05,0.03493,48,0.021746
159106,6020.38,0.000135,0.007177,48,0.012889
165291,722.53,0.001121,0.000861,48,0.010315
73807,9702.12,8.3e-05,0.011567,48,0.039451
64202,2454.17,0.00033,0.002926,48,0.060836
143032,2486.0,0.000326,0.002964,48,0.017112
71463,1085.55,0.000746,0.001294,48,0.009614
207732,3282.01,0.000247,0.003913,48,0.015331
72790,3811.08,0.000213,0.004543,48,0.021889
22914,40026.31,2e-05,0.047718,48,0.015564
141179,11532.27,7e-05,0.013748,48,0.006713
78538,2008.31,0.000403,0.002394,48,0.24619
107021,4906.68,0.000165,0.00585,48,0.050055
115926,18900.11,4.3e-05,0.022532,48,0.004519
162983,1712.64,0.000473,0.002042,48,0.008881
36306,10098.65,8e-05,0.012039,48,0.090689
76639,14551.4,5.6e-05,0.017348,48,0.006016
72639,2790.96,0.00029,0.003327,48,0.091538
145302,30129.69,2.7e-05,0.03592,48,0.007009
23016,10086.46,8e-05,0.012025,48,0.013221
134070,22517.57,3.6e-05,0.026845,48,0.009696
36746,10.79,0.07507,1.3e-05,41,0.044301
32309,4906.68,0.000165,0.00585,48,0.050055
207743,1707.21,0.000474,0.002035,48,0.014489
59007,10098.65,8e-05,0.012039,48,0.090689
212173,9931.2,8.2e-05,0.01184,48,0.007816
201358,1707.21,0.000474,0.002035,48,0.014489
36868,1630.04,0.000497,0.001943,48,0.068941
21343,2866.89,0.000283,0.003418,48,0.02701
175601,8237.61,9.8e-05,0.009821,48,0.060732
14783,1124.09,0.000721,0.00134,48,0.04534
178019,23230.6,3.5e-05,0.027695,48,0.007962
183887,1839.43,0.00044,0.002193,48,0.015291
5896,4650.94,0.000174,0.005545,48,0.010927
219041,1037.29,0.000781,0.001237,48,0.010801
51483,16318.07,5e-05,0.019454,48,0.007995
146668,450.07,0.0018,0.000537,48,0.027172
84882,18900.11,4.3e-05,0.022532,48,0.004519
190441,19650.49,4.1e-05,0.023427,48,0.006051
79509,2866.89,0.000283,0.003418,48,0.02701
191686,1712.64,0.000473,0.002042,48,0.008881
201744,16318.07,5e-05,0.019454,48,0.007995
142930,10086.46,8e-05,0.012025,48,0.013221
145622,2540.73,0.000319,0.003029,48,0.011461
137428,18900.11,4.3e-05,0.022532,48,0.004519
136892,19650.49,4.1e-05,0.023427,48,0.006051
63888,4812.3,0.000168,0.005737,48,0.018748
208639,3811.08,0.000213,0.004543,48,0.021889
48751,40026.31,2e-05,0.047718,48,0.015564
31889,10782.32,7.5e-05,0.012854,48,0.019196
83115,1285.05,0.00063,0.001532,48,0.010925
91112,93150.64,9e-06,0.111051,48,0.01976
36259,10086.46,8e-05,0.012025,48,0.013221
78513,823.56,0.000984,0.000982,48,0.091306
144924,2486.0,0.000326,0.002964,48,0.017112
61712,18900.11,4.3e-05,0.022532,48,0.004519
128413,40026.31,2e-05,0.047718,48,0.015564
175438,29299.27,2.8e-05,0.03493,48,0.021746
96447,707.84,0.001144,0.000844,48,0.016143
65981,10086.46,8e-05,0.012025,48,0.013221
32174,4708.63,0.000172,0.005613,48,0.003893
58960,10086.46,8e-05,0.012025,48,0.013221
146132,10086.46,8e-05,0.012025,48,0.013221
146648,3226.11,0.000251,0.003846,48,0.009692
50014,1346.55,0.000602,0.001605,48,0.007386
119634,2866.89,0.000283,0.003418,48,0.02701
210622,7064.24,0.000115,0.008422,48,0.008873
125331,8904.81,9.1e-05,0.010616,48,0.012387
170795,9931.2,8.2e-05,0.01184,48,0.007816
95970,3509.35,0.000231,0.004184,48,0.009674
74524,14551.4,5.6e-05,0.017348,48,0.006016
165148,893.61,0.000906,0.001065,48,0.022282
34358,4812.3,0.000168,0.005737,48,0.018748
201235,29630.63,2.7e-05,0.035325,48,0.068808
57555,9702.12,8.3e-05,0.011567,48,0.039451
96554,8904.81,9.1e-05,0.010616,48,0.012387
122846,8904.81,9.1e-05,0.010616,48,0.012387
76429,18900.11,4.3e-05,0.022532,48,0.004519
15149,1411.04,0.000574,0.001682,48,0.097467
170342,1037.29,0.000781,0.001237,48,0.010801
137993,15978.82,5.1e-05,0.019049,48,0.03083
70254,2790.96,0.00029,0.003327,48,0.091538
228782,1712.64,0.000473,0.002042,48,0.008881
81700,19650.49,4.1e-05,0.023427,48,0.006051
218867,9311.07,8.7e-05,0.0111,48,0.017219
69542,10098.65,8e-05,0.012039,48,0.090689
46221,30129.69,2.7e-05,0.03592,48,0.007009
129179,22557.9,3.6e-05,0.026893,48,0.031059
64745,4650.94,0.000174,0.005545,48,0.010927
38204,1601.57,0.000506,0.001909,48,0.011152
80888,5888.57,0.000138,0.00702,48,0.006655
202693,793.22,0.001021,0.000946,48,0.010844
140791,6177.55,0.000131,0.007365,48,0.009348
13677,16318.07,5e-05,0.019454,48,0.007995
126927,3982.62,0.000203,0.004748,48,0.06998
154566,15366.95,5.3e-05,0.01832,48,0.005858
176651,2262.04,0.000358,0.002697,48,0.011781
68908,9702.12,8.3e-05,0.011567,48,0.039451
1687,344.63,0.00235,0.000411,48,0.020839
103420,2693.3,0.000301,0.003211,48,0.011102
34236,3369.6,0.00024,0.004017,48,0.021743
83608,8244.38,9.8e-05,0.009829,48,0.028482
142367,475.47,0.001704,0.000567,48,0.091787
83869,24334.39,3.3e-05,0.029011,48,0.027081
140299,2283.43,0.000355,0.002722,48,0.066926
129284,8904.81,9.1e-05,0.010616,48,0.012387
168451,24334.39,3.3e-05,0.029011,48,0.027081
167543,3369.6,0.00024,0.004017,48,0.021743
118953,10086.46,8e-05,0.012025,48,0.013221
22729,3581.08,0.000226,0.004269,48,0.018362
7872,10086.46,8e-05,0.012025,48,0.013221
153857,4906.68,0.000165,0.00585,48,0.050055
188791,3338.47,0.000243,0.00398,48,0.081448
75799,8904.81,9.1e-05,0.010616,48,0.012387
99164,8852.91,9.1e-05,0.010554,48,0.038822
105547,560.06,0.001446,0.000668,48,0.010094
1086,1037.29,0.000781,0.001237,48,0.010801
21107,29630.63,2.7e-05,0.035325,48,0.068808
211265,16318.07,5e-05,0.019454,48,0.007995
186616,24334.39,3.3e-05,0.029011,48,0.027081
215323,9931.2,8.2e-05,0.01184,48,0.007816
201572,24334.39,3.3e-05,0.029011,48,0.027081
64263,4812.3,0.000168,0.005737,48,0.018748
224397,1707.21,0.000474,0.002035,48,0.014489
145275,1372.82,0.00059,0.001637,48,0.010271
155521,24334.39,3.3e-05,0.029011,48,0.027081
222618,2454.17,0.00033,0.002926,48,0.060836
144372,3581.08,0.000226,0.004269,48,0.018362
157413,3982.62,0.000203,0.004748,48,0.06998
89740,1848.69,0.000438,0.002204,48,0.005484
136769,9000.65,9e-05,0.01073,48,0.009282
113247,9931.2,8.2e-05,0.01184,48,0.007816
150396,1712.64,0.000473,0.002042,48,0.008881
7241,3369.6,0.00024,0.004017,48,0.021743
27167,3226.11,0.000251,0.003846,48,0.009692
189292,6177.55,0.000131,0.007365,48,0.009348
190207,6636.33,0.000122,0.007912,48,0.031455
60911,22557.9,3.6e-05,0.026893,48,0.031059
78761,638.66,0.001268,0.000761,48,0.004954
63710,29299.27,2.8e-05,0.03493,48,0.021746
190896,8852.91,9.1e-05,0.010554,48,0.038822
130231,9702.12,8.3e-05,0.011567,48,0.039451
139460,1601.57,0.000506,0.001909,48,0.011152
35367,12395.84,6.5e-05,0.014778,48,0.091506
29920,189.28,0.004279,0.000226,48,0.061265
76322,3369.6,0.00024,0.004017,48,0.021743
33980,283.63,0.002856,0.000338,48,0.043216
77899,8852.91,9.1e-05,0.010554,48,0.038822
45400,3982.62,0.000203,0.004748,48,0.06998
139748,93150.64,9e-06,0.111051,48,0.01976
177000,2454.17,0.00033,0.002926,48,0.060836
86764,22517.57,3.6e-05,0.026845,48,0.009696
55912,9931.2,8.2e-05,0.01184,48,0.007816
190661,1767.25,0.000458,0.002107,48,0.022408
22298,2486.0,0.000326,0.002964,48,0.017112
116857,10086.46,8e-05,0.012025,48,0.013221
210674,24334.39,3.3e-05,0.029011,48,0.027081
40647,22517.57,3.6e-05,0.026845,48,0.009696
104369,40026.31,2e-05,0.047718,48,0.015564
164072,12395.84,6.5e-05,0.014778,48,0.091506
143814,344.63,0.00235,0.000411,48,0.020839
64496,7684.27,0.000105,0.009161,48,0.028269
123552,6636.33,0.000122,0.007912,48,0.031455
200729,9931.2,8.2e-05,0.01184,48,0.007816
68144,93150.64,9e-06,0.111051,48,0.01976
125155,10782.32,7.5e-05,0.012854,48,0.019196
125520,5888.57,0.000138,0.00702,48,0.006655
223373,339.21,0.002388,0.000404,48,0.014932
55769,30129.69,2.7e-05,0.03592,48,0.007009
88880,15978.82,5.1e-05,0.019049,48,0.03083
132671,14551.4,5.6e-05,0.017348,48,0.006016
214846,1153.09,0.000702,0.001375,48,0.009204
18184,2790.96,0.00029,0.003327,48,0.091538
37233,5888.57,0.000138,0.00702,48,0.006655
197754,722.53,0.001121,0.000861,48,0.010315
22923,16318.07,5e-05,0.019454,48,0.007995
113487,18900.11,4.3e-05,0.022532,48,0.004519
195669,793.22,0.001021,0.000946,48,0.010844
18537,24334.39,3.3e-05,0.029011,48,0.027081
166777,8237.61,9.8e-05,0.009821,48,0.060732
182065,19650.49,4.1e-05,0.023427,48,0.006051
64564,22517.57,3.6e-05,0.026845,48,0.009696
37598,925.43,0.000875,0.001103,48,0.00892
118868,1839.43,0.00044,0.002193,48,0.015291
222227,6977.62,0.000116,0.008318,48,0.01613
66507,6020.38,0.000135,0.007177,48,0.012889
203079,8904.81,9.1e-05,0.010616,48,0.012387
21275,793.22,0.001021,0.000946,48,0.010844
196722,893.61,0.000906,0.001065,48,0.022282
14441,1346.55,0.000602,0.001605,48,0.007386
205384,15978.82,5.1e-05,0.019049,48,0.03083
11194,1767.25,0.000458,0.002107,48,0.022408
59659,4812.3,0.000168,0.005737,48,0.018748
64019,22517.57,3.6e-05,0.026845,48,0.009696
6255,3811.08,0.000213,0.004543,48,0.021889
13645,24334.39,3.3e-05,0.029011,48,0.027081
166235,22557.9,3.6e-05,0.026893,48,0.031059
171049,6020.38,0.000135,0.007177,48,0.012889
125341,29630.63,2.7e-05,0.035325,48,0.068808
39775,3509.35,0.000231,0.004184,48,0.009674
226849,6020.38,0.000135,0.007177,48,0.012889
62763,17606.59,4.6e-05,0.02099,48,0.006362
130277,6636.33,0.000122,0.007912,48,0.031455
100804,8852.91,9.1e-05,0.010554,48,0.038822
79049,4906.68,0.000165,0.00585,48,0.050055
70831,793.22,0.001021,0.000946,48,0.010844
178605,8904.81,9.1e-05,0.010616,48,0.012387
22860,23230.6,3.5e-05,0.027695,48,0.007962
15501,3208.18,0.000252,0.003825,48,0.007085
183598,6977.62,0.000116,0.008318,48,0.01613
67338,11532.27,7e-05,0.013748,48,0.006713
16115,10086.46,8e-05,0.012025,48,0.013221
43351,9662.57,8.4e-05,0.011519,48,0.048079
57011,12951.0,6.3e-05,0.01544,48,0.007086
98910,9000.65,9e-05,0.01073,48,0.009282
73070,893.61,0.000906,0.001065,48,0.022282
159592,4650.94,0.000174,0.005545,48,0.010927
135809,22557.9,3.6e-05,0.026893,48,0.031059
95469,29299.27,2.8e-05,0.03493,48,0.021746
208251,2283.43,0.000355,0.002722,48,0.066926
3345,7064.24,0.000115,0.008422,48,0.008873
118438,9000.65,9e-05,0.01073,48,0.009282
70954,97.39,0.008317,0.000116,47,0.014012
230821,9000.65,9e-05,0.01073,48,0.009282
202019,93150.64,9e-06,0.111051,48,0.01976
118922,5888.57,0.000138,0.00702,48,0.006655
63587,10086.46,8e-05,0.012025,48,0.013221
187640,9311.07,8.7e-05,0.0111,48,0.017219
192706,3509.35,0.000231,0.004184,48,0.009674
102874,752.89,0.001076,0.000898,48,0.02023
39856,22557.9,3.6e-05,0.026893,48,0.031059
223636,3338.47,0.000243,0.00398,48,0.081448
211541,3208.18,0.000252,0.003825,48,0.007085
203271,45.08,0.017968,5.4e-05,46,0.009884
182490,1977.92,0.00041,0.002358,48,0.011026
129806,1037.29,0.000781,0.001237,48,0.010801
8324,19650.49,4.1e-05,0.023427,48,0.006051
230312,29299.27,2.8e-05,0.03493,48,0.021746
12098,638.66,0.001268,0.000761,48,0.004954
146546,9000.65,9e-05,0.01073,48,0.009282
49957,18900.11,4.3e-05,0.022532,48,0.004519
133393,4906.68,0.000165,0.00585,48,0.050055
196380,161.87,0.005004,0.000193,48,0.00746
207933,9662.57,8.4e-05,0.011519,48,0.048079
189069,11532.27,7e-05,0.013748,48,0.006713
82531,2866.89,0.000283,0.003418,48,0.02701
13880,38178.99,2.1e-05,0.045516,48,0.007958
173497,16318.07,5e-05,0.019454,48,0.007995
26952,29299.27,2.8e-05,0.03493,48,0.021746
15560,3338.47,0.000243,0.00398,48,0.081448
29678,2283.43,0.000355,0.002722,48,0.066926
94981,3338.47,0.000243,0.00398,48,0.081448
8856,5888.57,0.000138,0.00702,48,0.006655
143658,3121.51,0.000259,0.003721,48,0.014493
115652,19650.49,4.1e-05,0.023427,48,0.006051
182463,6020.38,0.000135,0.007177,48,0.012889
48746,17606.59,4.6e-05,0.02099,48,0.006362
48544,4906.68,0.000165,0.00585,48,0.050055
213720,3226.11,0.000251,0.003846,48,0.009692
176321,40026.31,2e-05,0.047718,48,0.015564
54997,22517.57,3.6e-05,0.026845,48,0.009696
183272,7684.27,0.000105,0.009161,48,0.028269
148237,2283.43,0.000355,0.002722,48,0.066926
40392,2866.89,0.000283,0.003418,48,0.02701
67662,17606.59,4.6e-05,0.02099,48,0.006362
158038,2956.36,0.000274,0.003524,48,0.011635
98455,19650.49,4.1e-05,0.023427,48,0.006051
29275,4906.68,0.000165,0.00585,48,0.050055
227374,1767.25,0.000458,0.002107,48,0.022408
169690,1712.64,0.000473,0.002042,48,0.008881
61876,1346.55,0.000602,0.001605,48,0.007386
194552,17606.59,4.6e-05,0.02099,48,0.006362
216117,3226.11,0.000251,0.003846,48,0.009692
212499,2262.04,0.000358,0.002697,48,0.011781
98067,7684.27,0.000105,0.009161,48,0.028269
170481,9000.65,9e-05,0.01073,48,0.009282
96377,10086.46,8e-05,0.012025,48,0.013221
84948,6636.33,0.000122,0.007912,48,0.031455
60131,18900.11,4.3e-05,0.022532,48,0.004519
34141,501.55,0.001615,0.000598,48,0.036468
226497,29630.63,2.7e-05,0.035325,48,0.068808
19871,14551.4,5.6e-05,0.017348,48,0.006016
226873,12395.84,6.5e-05,0.014778,48,0.091506
215356,501.55,0.001615,0.000598,48,0.036468
212407,1839.43,0.00044,0.002193,48,0.015291
121504,4812.3,0.000166,0.005737,48,0.018748
184325,12951.0,6.2e-05,0.01544,48,0.007086
35875,710.66,0.001126,0.000847,48,0.061226
175013,29299.27,2.7e-05,0.03493,48,0.021746
153470,8904.81,9e-05,0.010616,48,0.012387
131477,18900.11,4.2e-05,0.022532,48,0.004519
193073,6020.38,0.000133,0.007177,48,0.012889
172300,3121.51,0.000256,0.003721,48,0.014493
36898,5854.83,0.000137,0.00698,48,0.021319
98033,15978.82,5e-05,0.019049,48,0.03083
186645,19650.49,4.1e-05,0.023427,48,0.006051
107823,5854.83,0.000137,0.00698,48,0.021319
28091,2262.04,0.000354,0.002697,48,0.011781
162669,9662.57,8.3e-05,0.011519,48,0.048079
40394,15978.82,5e-05,0.019049,48,0.03083
68457,16318.07,4.9e-05,0.019454,48,0.007995
171735,1210.5,0.000661,0.001443,48,0.016062
64502,9702.12,8.2e-05,0.011567,48,0.039451
117104,6177.55,0.00013,0.007365,48,0.009348
4941,40026.31,2e-05,0.047718,48,0.015564
141448,1977.92,0.000404,0.002358,48,0.011026
212250,14551.4,5.5e-05,0.017348,48,0.006016
81899,2693.3,0.000297,0.003211,48,0.011102
36482,710.66,0.001126,0.000847,48,0.061226
34723,752.89,0.001063,0.000898,48,0.02023
61554,14551.4,5.5e-05,0.017348,48,0.006016
221638,267.96,0.002986,0.000319,48,0.025186
16687,15366.95,5.2e-05,0.01832,48,0.005858
10924,38178.99,2.1e-05,0.045516,48,0.007958
175228,3208.18,0.000249,0.003825,48,0.007085
97977,8237.61,9.7e-05,0.009821,48,0.060732
222682,9931.2,8.1e-05,0.01184,48,0.007816
45782,3121.51,0.000256,0.003721,48,0.014493
121231,3121.51,0.000256,0.003721,48,0.014493
41330,6636.33,0.000121,0.007912,48,0.031455
140861,2486.0,0.000322,0.002964,48,0.017112
25866,1210.5,0.000661,0.001443,48,0.016062
25193,40026.31,2e-05,0.047718,48,0.015564
126315,2693.3,0.000297,0.003211,48,0.011102
139425,4812.3,0.000166,0.005737,48,0.018748
4365,1579.33,0.000507,0.001883,48,0.014552
153323,6020.38,0.000133,0.007177,48,0.012889
189949,9662.57,8.3e-05,0.011519,48,0.048079
217959,3369.6,0.000237,0.004017,48,0.021743
177614,1404.83,0.000569,0.001675,48,0.008311
166637,1839.43,0.000435,0.002193,48,0.015291
47101,448.37,0.001784,0.000535,48,0.01665
76227,501.55,0.001595,0.000598,48,0.036468
156865,3982.62,0.000201,0.004748,48,0.06998
26440,8237.61,9.7e-05,0.009821,48,0.060732
216277,1210.5,0.000661,0.001443,48,0.016062
107788,8852.91,9e-05,0.010554,48,0.038822
54333,40026.31,2e-05,0.047718,48,0.015564
113056,9311.07,8.6e-05,0.0111,48,0.017219
226596,2262.04,0.000354,0.002697,48,0.011781
92573,1601.57,0.0005,0.001909,48,0.011152
105674,272.63,0.002934,0.000325,48,0.034262
145593,2693.3,0.000297,0.003211,48,0.011102
49782,93150.64,9e-06,0.111051,48,0.01976
35548,1848.69,0.000433,0.002204,48,0.005484
18972,638.66,0.001253,0.000761,48,0.004954
79074,15366.95,5.2e-05,0.01832,48,0.005858
182836,17606.59,4.5e-05,0.02099,48,0.006362
145502,14551.4,5.5e-05,0.017348,48,0.006016
228787,326.8,0.002448,0.00039,46,0.104746
143294,4906.68,0.000163,0.00585,48,0.050055
126320,2469.43,0.000324,0.002944,48,0.011795
224837,2956.36,0.000271,0.003524,48,0.011635
3551,2540.73,0.000315,0.003029,48,0.011461
73006,1707.21,0.000469,0.002035,48,0.014489
49944,2283.43,0.00035,0.002722,48,0.066926
33216,2454.17,0.000326,0.002926,48,0.060836
100412,823.56,0.000971,0.000982,48,0.091306
194707,2443.67,0.000327,0.002913,48,0.012374
16594,2283.43,0.00035,0.002722,48,0.066926
222403,40026.31,2e-05,0.047718,48,0.015564
145599,2469.43,0.000324,0.002944,48,0.011795
218058,2454.17,0.000326,0.002926,48,0.060836
57988,5888.57,0.000136,0.00702,48,0.006655
167884,9311.07,8.6e-05,0.0111,48,0.017219
88423,603.94,0.001325,0.00072,48,0.008182
228628,722.53,0.001107,0.000861,48,0.010315
25637,3226.11,0.000248,0.003846,48,0.009692
125157,12395.84,6.5e-05,0.014778,48,0.091506
123260,1800.41,0.000444,0.002146,48,0.028835
8452,2283.43,0.00035,0.002722,48,0.066926
50114,22517.57,3.6e-05,0.026845,48,0.009696
230303,9931.2,8.1e-05,0.01184,48,0.007816
161784,1594.77,0.000502,0.001901,48,0.019925
79475,1767.25,0.000453,0.002107,48,0.022408
113027,2790.96,0.000287,0.003327,48,0.091538
184152,2790.96,0.000287,0.003327,48,0.091538
54245,15978.82,5e-05,0.019049,48,0.03083
116796,1594.77,0.000502,0.001901,48,0.019925
88553,10086.46,7.9e-05,0.012025,48,0.013221
78176,7064.24,0.000113,0.008422,48,0.008873
139129,6977.62,0.000115,0.008318,48,0.01613
212520,1594.77,0.000502,0.001901,48,0.019925
52307,38178.99,2.1e-05,0.045516,48,0.007958
39581,19650.49,4.1e-05,0.023427,48,0.006051
145515,3811.08,0.00021,0.004543,48,0.021889
188011,5888.57,0.000136,0.00702,48,0.006655
222262,11532.27,6.9e-05,0.013748,48,0.006713
68818,10086.46,7.9e-05,0.012025,48,0.013221
194194,40026.31,2e-05,0.047718,48,0.015564
138707,29299.27,2.7e-05,0.03493,48,0.021746
230939,15978.82,5e-05,0.019049,48,0.03083
85900,4650.94,0.000172,0.005545,48,0.010927
138536,3338.47,0.00024,0.00398,48,0.081448
219785,3369.6,0.000237,0.004017,48,0.021743
164654,11532.27,6.9e-05,0.013748,48,0.006713
160866,6636.33,0.000121,0.007912,48,0.031455
201096,430.55,0.001858,0.000513,48,0.011023
102321,3226.11,0.000248,0.003846,48,0.009692
59524,6977.62,0.000115,0.008318,48,0.01613
203577,2262.04,0.000354,0.002697,48,0.011781
39218,38178.99,2.1e-05,0.045516,48,0.007958
26325,29299.27,2.7e-05,0.03493,48,0.021746
73621,14551.4,5.5e-05,0.017348,48,0.006016
65276,11532.27,6.9e-05,0.013748,48,0.006713
55891,2573.02,0.000311,0.003067,48,0.011155
159262,2693.3,0.000297,0.003211,48,0.011102
226268,7684.27,0.000104,0.009161,48,0.028269
15712,7684.27,0.000104,0.009161,48,0.028269
158050,448.37,0.001784,0.000535,48,0.01665
52586,8852.91,9e-05,0.010554,48,0.038822
30747,93150.64,9e-06,0.111051,48,0.01976
61853,9702.12,8.2e-05,0.011567,48,0.039451
129314,460.88,0.001736,0.000549,48,0.01113
172289,16318.07,4.9e-05,0.019454,48,0.007995
69461,161.87,0.004942,0.000193,48,0.00746
227449,430.55,0.001858,0.000513,48,0.011023
189684,9931.2,8.1e-05,0.01184,48,0.007816
191125,15366.95,5.2e-05,0.01832,48,0.005858
130805,93150.64,9e-06,0.111051,48,0.01976
70033,8237.61,9.7e-05,0.009821,48,0.060732
208144,3208.18,0.000249,0.003825,48,0.007085
109951,925.43,0.000864,0.001103,48,0.00892
226617,1594.77,0.000502,0.001901,48,0.019925
17041,3811.08,0.00021,0.004543,48,0.021889
75126,17606.59,4.5e-05,0.02099,48,0.006362
43010,638.66,0.001253,0.000761,48,0.004954
71615,1346.55,0.000594,0.001605,48,0.007386
218154,24334.39,3.3e-05,0.029011,48,0.027081
40040,17606.59,4.5e-05,0.02099,48,0.006362
118248,1153.09,0.000694,0.001375,48,0.009204
117961,1085.55,0.000737,0.001294,48,0.009614
228344,3509.35,0.000228,0.004184,48,0.009674
227503,93150.64,9e-06,0.111051,48,0.01976
6003,2486.0,0.000322,0.002964,48,0.017112
99049,1839.43,0.000435,0.002193,48,0.015291
6008,1601.57,0.0005,0.001909,48,0.011152
108180,4906.68,0.000163,0.00585,48,0.050055
222704,22517.57,3.6e-05,0.026845,48,0.009696
42951,30129.69,2.7e-05,0.03592,48,0.007009
58453,638.66,0.001253,0.000761,48,0.004954
53258,14551.4,5.5e-05,0.017348,48,0.006016
73236,2486.0,0.000322,0.002964,48,0.017112
182494,12395.84,6.5e-05,0.014778,48,0.091506
39975,3369.6,0.000237,0.004017,48,0.021743
66941,1372.82,0.000583,0.001637,48,0.010271
228402,15978.82,5e-05,0.019049,48,0.03083
90192,10782.32,7.4e-05,0.012854,48,0.019196
17192,2262.04,0.000354,0.002697,48,0.011781
230875,9000.65,8.9e-05,0.01073,48,0.009282
38688,1153.09,0.000694,0.001375,48,0.009204
137531,2443.67,0.000327,0.002913,48,0.012374
105839,12951.0,6.2e-05,0.01544,48,0.007086
182932,11532.27,6.9e-05,0.013748,48,0.006713
231132,448.37,0.001784,0.000535,48,0.01665
189213,16318.07,4.9e-05,0.019454,48,0.007995
