trade_id,factor_id,level
29686,903,6.195
29687,901,26711.121
29687,902,1.346
29687,903,0.437
29688,901,723612.253
29688,902,36.452
29688,903,11.846
29689,901,69847.809
29689,902,3.519
29689,903,1.143
29690,901,4111.293
29690,902,0.207
29690,903,0.067
29691,901,477735.428
29691,902,24.066
29691,903,7.821
29692,901,102822.905
29692,902,5.18
29692,903,1.683
29693,901,10834.747
29693,902,0.546
29693,903,0.177
29694,901,4742972.655
29694,902,238.927
29694,903,77.648
29695,901,149685.128
29695,902,7.54
29695,903,2.451
29696,901,3331.697
29696,902,0.168
29696,903,0.055
29697,901,47069.145
29697,902,2.371
29697,903,0.771
29698,901,270592.513
29698,902,13.631
29698,903,4.43
29699,901,18542.891
29699,902,0.934
29699,903,0.304
29700,901,3887185.105
29700,902,195.816
29700,903,63.638
29701,901,697771.39
29701,902,35.15
29701,903,11.423
29702,901,13789.141
29702,902,0.695
29702,903,0.226
29703,901,87978.9
29703,902,4.432
29703,903,1.44
29704,901,4801570.591
29704,902,241.878
29704,903,78.607
29705,901,44310.878
29705,902,2.232
29705,903,0.725
29706,901,9501.47
29706,902,0.479
29706,903,0.156
29707,901,318337.491
29707,902,16.036
29707,903,5.212
29708,901,141904.39
29708,902,7.148
29708,903,2.323
29709,901,9589.435
29709,902,0.483
29709,903,0.157
29710,901,157363.894
29710,902,7.927
29710,903,2.576
29711,901,57665.473
29711,902,2.905
29711,903,0.944
29712,901,2380.529
29712,902,0.12
29712,903,0.039
29713,901,47964.272
29713,902,2.416
29713,903,0.785
29714,901,2967.215
29714,902,0.149
29714,903,0.049
29715,901,566571.244
29715,902,28.541
29715,903,9.275
29716,901,6167.832
29716,902,0.311
29716,903,0.101
29717,901,20195.038
29717,902,1.017
29717,903,0.331
29718,901,552155.656
29718,902,27.815
29718,903,9.039
29719,901,85262.493
29719,902,4.295
29719,903,1.396
29720,901,399933.842
29720,902,20.147
29720,903,6.547
29721,901,331512.265
29721,902,16.7
29721,903,5.427
29722,901,15877.613
29722,902,0.8
29722,903,0.26
29723,901,97625.529
29723,902,4.918
29723,903,1.598
29724,901,4926.596
29724,902,0.377
29724,903,0.243
29725,901,4018.626
29725,902,0.307
29725,903,0.198
29726,901,3197.477
29726,902,0.244
29726,903,0.158
29727,901,3510.898
29727,902,0.268
29727,903,0.173
29728,901,1859.211
29728,902,0.142
29728,903,0.092
29729,901,3584.05
29729,902,0.255
29729,903,0.128
29730,901,2284.101
29730,902,0.162
29730,903,0.081
29731,901,2975.29
29731,902,0.212
29731,903,0.106
29732,901,9181.746
29732,902,0.653
29732,903,0.327
29733,901,2388.587
29733,902,0.17
29733,903,0.085
29734,901,32256.709
29734,902,2.294
29734,903,1.148
29735,901,3149.981
29735,902,0.224
29735,903,0.112
29736,901,11695.149
29736,902,0.832
29736,903,0.416
29737,901,23743.049
29737,902,1.689
29737,903,0.845
29738,901,3199.215
29738,902,0.228
29738,903,0.114
29739,901,88249.932
29739,902,6.276
29739,903,3.141
29740,901,2216.082
29740,902,0.158
29740,903,0.079
29741,901,4582.678
29741,902,0.326
29741,903,0.163
29742,901,4390.164
29742,902,0.312
29742,903,0.156
29743,901,4154.516
29743,902,0.295
29743,903,0.148
29744,901,2078.012
29744,902,0.148
29744,903,0.074
29745,901,122272.032
29745,902,8.696
29745,903,4.352
29746,901,10968.532
29746,902,0.78
29746,903,0.39
29747,901,56189.084
29747,902,3.996
29747,903,2.0
29748,901,3915.004
29748,902,0.278
29748,903,0.139
29749,901,2545.191
29749,902,0.181
29749,903,0.091
29750,901,33405.003
29750,902,2.376
29750,903,1.189
29751,901,42565.757
29751,902,3.027
29751,903,1.515
29752,901,174950.147
29752,902,15.886
29752,903,12.683
29753,901,3134.208
29753,902,0.206
29753,903,0.074
29754,901,1960.426
29754,902,0.129
29754,903,0.046
29755,901,2475.122
29755,902,0.163
29755,903,0.058
29756,901,1581.226
29756,902,0.104
29756,903,0.037
29757,901,626.235
29757,902,0.041
29757,903,0.015
29758,901,19467.957
29758,902,1.279
29758,903,0.459
29759,901,1999.858
29759,902,0.131
29759,903,0.047
29760,901,3280.22
29760,902,0.216
29760,903,0.077
29761,901,2782.819
29761,902,0.183
29761,903,0.066
29762,901,2414.966
29762,902,0.159
29762,903,0.057
29763,901,1453.88
29763,902,0.096
29763,903,0.034
29764,901,597.363
29764,902,0.039
29764,903,0.014
29765,901,2276.0
29765,902,0.15
29765,903,0.054
29766,901,2152.062
29766,902,0.141
29766,903,0.051
29767,901,593.977
29767,902,0.039
29767,903,0.014
29768,901,723.986
29768,902,0.048
29768,903,0.017
29769,901,22417.245
29769,902,1.188
29769,903,0.389
29770,901,67551.948
29770,902,3.581
29770,903,1.172
29771,901,2499.711
29771,902,0.133
29771,903,0.043
29772,901,101228.834
29772,902,5.366
29772,903,1.757
29773,901,91350.907
29773,902,4.843
29773,903,1.585
29774,901,17788.112
29774,902,0.943
29774,903,0.309
29775,901,7951.739
29775,902,0.422
29775,903,0.138
29776,901,9521.573
29776,902,0.505
29776,903,0.165
29777,901,5333.103
29777,902,0.283
29777,903,0.093
29778,901,7494.886
29778,902,0.397
29778,903,0.13
29779,901,28458.213
29779,902,1.509
29779,903,0.494
29780,901,88967.892
29780,902,4.716
29780,903,1.544
29781,901,21087.244
29781,902,1.118
29781,903,0.366
29782,901,5534.359
29782,902,0.293
29782,903,0.096
29783,901,310999.361
29783,902,16.487
29783,903,5.398
29784,901,21640.323
29784,902,1.147
29784,903,0.376
29785,901,13704.863
29785,902,0.727
29785,903,0.238
29786,901,3226.432
29786,902,0.171
29786,903,0.056
29787,901,4670.013
29787,902,0.248
29787,903,0.081
29788,901,9204.352
29788,902,0.488
29788,903,0.16
29789,901,13669.022
29789,902,0.725
29789,903,0.237
29790,901,2142.975
29790,902,0.114
29790,903,0.037
29791,901,1525.035
29791,902,0.081
29791,903,0.026
29792,901,2090137.709
29792,902,110.804
29792,903,36.276
29793,901,7108.554
29793,902,0.377
29793,903,0.123
29794,901,13617.49
29794,902,0.722
29794,903,0.236
29795,901,20375.685
29795,902,1.08
29795,903,0.354
29796,901,775110.287
29796,902,41.091
29796,903,13.453
29797,901,1716.922
29797,902,0.091
29797,903,0.03
29798,901,2897.0
29798,902,0.154
29798,903,0.05
29799,901,51919.911
29799,902,2.752
29799,903,0.901
29800,901,2909.712
29800,902,0.154
29800,903,0.051
29801,901,2995.66
29801,902,0.159
29801,903,0.052
29802,901,1666.137
29802,902,0.088
29802,903,0.029
29803,901,1485.818
29803,902,0.079
29803,903,0.026
29804,901,483726.431
29804,902,25.644
29804,903,8.396
29805,901,2607.396
29805,902,0.138
29805,903,0.045
29806,901,3228.297
29806,902,0.171
29806,903,0.056
29807,901,233236.996
29807,902,12.365
29807,903,4.048
29808,901,450124.751
29808,902,23.862
29808,903,7.812
29809,901,17764.021
29809,902,0.942
29809,903,0.308
29810,901,93951.048
29810,902,4.981
29810,903,1.631
29811,901,4997.346
29811,902,0.265
29811,903,0.087
29812,901,3439.1
29812,902,0.182
29812,903,0.06
29813,901,358323.45
29813,902,18.996
29813,903,6.219
29814,901,14723.788
29814,902,0.781
29814,903,0.256
29815,901,1961.47
29815,902,0.104
29815,903,0.034
29816,901,66292.529
29816,902,3.514
29816,903,1.151
29817,901,74754.784
29817,902,3.963
29817,903,1.297
29818,901,803375.155
29818,902,42.589
29818,903,13.943
29819,901,2586.249
29819,902,0.137
29819,903,0.045
29820,901,20085.318
29820,902,1.065
29820,903,0.349
29821,901,1931.932
29821,902,0.102
29821,903,0.034
29822,901,16703.237
29822,902,0.885
29822,903,0.29
29823,901,13261.573
29823,902,0.703
29823,903,0.23
29824,901,2462.657
29824,902,0.131
29824,903,0.043
29825,901,4800.198
29825,902,0.231
29825,903,0.073
29826,901,25826.952
29826,902,1.242
29826,903,0.392
29827,901,13700.237
29827,902,0.659
29827,903,0.208
29828,901,4518.648
29828,902,0.217
29828,903,0.069
29829,901,12349.641
29829,902,0.594
29829,903,0.187
29830,901,27853.753
29830,902,1.34
29830,903,0.423
29831,901,4261.867
29831,902,0.205
29831,903,0.065
29832,901,8954.343
29832,902,0.431
29832,903,0.136
29833,901,8286.74
29833,902,0.399
29833,903,0.126
29834,901,7102.179
29834,902,0.342
29834,903,0.108
29835,901,6000.305
29835,902,0.289
29835,903,0.091
29836,901,3996.515
29836,902,0.192
29836,903,0.061
29837,901,26956.387
29837,902,2.357
29837,903,0.339
29838,901,6196.675
29838,902,0.542
29838,903,0.078
29839,901,123151.393
29839,902,10.769
29839,903,1.55
29840,901,112238.158
29840,902,9.814
29840,903,1.413
29841,901,63952.107
29841,902,5.592
29841,903,0.805
29842,901,34515.412
29842,902,3.018
29842,903,0.434
29843,901,76436.983
29843,902,6.684
29843,903,0.962
29844,901,36887.852
29844,902,3.226
29844,903,0.464
29845,901,11973.872
29845,902,1.047
29845,903,0.151
29846,901,11753.337
29846,902,1.028
29846,903,0.148
29847,901,9118.011
29847,902,0.797
29847,903,0.115
29848,901,6611.069
29848,902,0.578
29848,903,0.083
29849,901,2308617.308
29849,902,201.871
29849,903,29.057
29850,901,45065.348
29850,902,3.941
29850,903,0.567
29851,901,6841.633
29851,902,0.598
29851,903,0.086
29852,901,14267.776
29852,902,1.248
29852,903,0.18
29853,901,7180.534
29853,902,0.628
29853,903,0.09
29854,901,5946.244
29854,902,0.52
29854,903,0.075
29855,901,8396.155
29855,902,0.734
29855,903,0.106
29856,901,3137.33
29856,902,0.274
29856,903,0.039
29857,901,3864.135
29857,902,0.338
29857,903,0.049
29858,901,8142.82
29858,902,0.712
29858,903,0.102
29859,901,3369.543
29859,902,0.295
29859,903,0.042
29860,901,42572.566
29860,902,3.723
29860,903,0.536
29861,901,12375.274
29861,902,1.082
29861,903,0.156
29862,901,3793.513
29862,902,0.332
29862,903,0.048
29863,901,5210.642
29863,902,0.456
29863,903,0.066
29864,901,93384.903
29864,902,8.166
29864,903,1.175
29865,901,15050.517
29865,902,1.316
29865,903,0.189
29866,901,4114.393
29866,902,0.36
29866,903,0.052
29867,901,7556.727
29867,902,0.661
29867,903,0.095
29868,901,45728.679
29868,902,3.999
29868,903,0.576
29869,901,38476.142
29869,902,3.364
29869,903,0.484
29870,901,4348.275
29870,902,0.38
29870,903,0.055
29871,901,47937.334
29871,902,4.192
29871,903,0.603
29872,901,10060.294
29872,902,0.88
29872,903,0.127
29873,901,10093.545
29873,902,0.883
29873,903,0.127
29874,901,154551.248
29874,902,13.514
29874,903,1.945
29875,901,6490.744
29875,902,0.568
29875,903,0.082
29876,901,3675.964
29876,902,0.321
29876,903,0.046
29877,901,14279.559
29877,902,1.249
29877,903,0.18
29878,901,17178.817
29878,902,1.502
29878,903,0.216
29879,901,6163.166
29879,902,0.539
29879,903,0.078
29880,901,6038.643
29880,902,0.29
29880,903,0.092
29881,901,7392.273
29881,902,0.355
29881,903,0.112
29882,901,9580.828
29882,902,0.461
29882,903,0.145
29883,901,4608.714
29883,902,0.23
29883,903,0.069
29884,901,421.872
29884,902,0.021
29884,903,0.006
29885,901,797.229
29885,902,0.04
29885,903,0.012
29886,901,4987.114
29886,902,0.249
29886,903,0.074
29887,901,3794.599
29887,902,0.189
29887,903,0.057
29888,901,1694.317
29888,902,0.084
29888,903,0.025
29889,901,33711.744
29889,902,1.681
29889,903,0.502
29890,901,6719.823
29890,902,0.335
29890,903,0.1
29891,901,8326.525
29891,902,0.415
29891,903,0.124
29892,901,1124.768
29892,902,0.056
29892,903,0.017
29893,901,472.422
29893,902,0.024
29893,903,0.007
29894,901,582.759
29894,902,0.029
29894,903,0.009
29895,901,5131.458
29895,902,0.256
29895,903,0.076
29896,901,4694.96
29896,902,0.234
29896,903,0.07
29897,901,17824.357
29897,902,0.889
29897,903,0.266
29898,901,381.088
29898,902,0.019
29898,903,0.006
29899,901,1062.964
29899,902,0.053
29899,903,0.016
29900,901,1409.179
29900,902,0.07
29900,903,0.021
29901,901,11137.436
29901,902,0.555
29901,903,0.166
29902,901,2010.463
29902,902,0.1
29902,903,0.03
29903,901,2083.743
29903,902,0.104
29903,903,0.031
29904,901,504.854
29904,902,0.025
29904,903,0.008
29905,901,365.016
29905,902,0.018
29905,903,0.005
29906,901,2794.564
29906,902,0.256
29906,903,0.068
29907,901,2252.708
29907,902,0.207
29907,903,0.055
29908,901,11840.957
29908,902,1.086
29908,903,0.289
29909,901,4028.519
29909,902,0.37
29909,903,0.098
29910,901,2109.266
29910,902,0.193
29910,903,0.052
29911,901,22963.271
29911,902,2.107
29911,903,0.561
29912,901,3787.541
29912,902,0.347
29912,903,0.093
29913,901,2728.887
29913,902,0.25
29913,903,0.067
29914,901,7292.25
29914,902,0.669
29914,903,0.178
29915,901,4954.91
29915,902,0.455
29915,903,0.121
29916,901,8291.308
29916,902,0.761
29916,903,0.203
29917,901,3866.945
29917,902,0.355
29917,903,0.094
29918,901,1655.76
29918,902,0.152
29918,903,0.04
29919,901,6036.725
29919,902,0.554
29919,903,0.147
29920,901,6233.207
29920,902,0.572
29920,903,0.152
29921,901,3802.212
29921,902,0.349
29921,903,0.093
29922,901,13743.967
29922,902,1.261
29922,903,0.336
29923,901,13262.335
29923,902,1.217
29923,903,0.324
29924,901,6200.038
29924,902,0.569
29924,903,0.151
29925,901,2961.347
29925,902,0.272
29925,903,0.072
29926,901,6681.953
29926,902,0.613
29926,903,0.163
29927,901,2316.076
29927,902,0.212
29927,903,0.057
29928,901,8545.271
29928,902,0.68
29928,903,0.765
29929,901,4055.449
29929,902,0.323
29929,903,0.363
29930,901,111213.27
29930,902,8.847
29930,903,9.957
29931,901,3671.418
29931,902,0.292
29931,903,0.329
29932,901,7046.02
29932,902,0.561
29932,903,0.631
29933,901,41400.239
29933,902,3.293
29933,903,3.707
29934,901,3150.713
29934,902,0.251
29934,903,0.282
29935,901,10569.276
29935,902,0.841
29935,903,0.946
29936,901,11526.019
29936,902,0.917
29936,903,1.032
29937,901,2098.114
29937,902,0.167
29937,903,0.188
29938,901,9815.577
29938,902,0.781
29938,903,0.879
29939,901,3635.137
29939,902,0.289
29939,903,0.325
29940,901,2416.39
29940,902,0.22
29940,903,0.059
29941,901,12082.529
29941,902,1.101
29941,903,0.295
29942,901,10366.486
29942,902,0.944
29942,903,0.253
29943,901,3555.292
29943,902,0.324
29943,903,0.087
29944,901,1906.984
29944,902,0.174
29944,903,0.047
29945,901,20055.178
29945,902,1.827
29945,903,0.489
29946,901,3830.914
29946,902,0.349
29946,903,0.093
29947,901,2393.975
29947,902,0.218
29947,903,0.058
29948,901,6330.258
29948,902,0.577
29948,903,0.154
29949,901,5129.173
29949,902,0.467
29949,903,0.125
29950,901,7177.434
29950,902,0.654
29950,903,0.175
29951,901,3343.916
29951,902,0.305
29951,903,0.082
29952,901,1856.172
29952,902,0.169
29952,903,0.045
29953,901,5207.773
29953,902,0.474
29953,903,0.127
29954,901,5586.011
29954,902,0.509
29954,903,0.136
29955,901,1961.006
29955,902,0.179
29955,903,0.048
29956,901,6278.697
29956,902,0.572
29956,903,0.153
29957,901,3320.489
29957,902,0.303
29957,903,0.081
29958,901,11985.707
29958,902,1.092
29958,903,0.292
29959,901,12653.519
29959,902,1.153
29959,903,0.309
29960,901,5382.723
29960,902,0.49
29960,903,0.131
29961,901,2659.517
29961,902,0.242
29961,903,0.065
29962,901,5849.443
29962,902,0.533
29962,903,0.143
29963,901,2059.654
29963,902,0.188
29963,903,0.05
29964,901,3709.73
29964,902,0.389
29964,903,0.116
29965,901,19057.801
29965,902,2.001
29965,903,0.596
29966,901,2287.81
29966,902,0.24
29966,903,0.072
29967,901,3343.344
29967,902,0.351
29967,903,0.105
29968,901,4271.907
29968,902,0.448
29968,903,0.134
29969,901,2643.12
29969,902,0.277
29969,903,0.083
29970,901,3176.846
29970,902,0.333
29970,903,0.099
29971,901,2751.515
29971,902,0.289
29971,903,0.086
29972,901,1837.273
29972,902,0.193
29972,903,0.058
29973,901,10788.003
29973,902,0.611
29973,903,0.155
29974,901,16587.727
29974,902,0.939
29974,903,0.238
29975,901,4398.934
29975,902,0.249
29975,903,0.063
29976,901,5289.635
29976,902,0.3
29976,903,0.076
29977,901,301424.896
29977,902,17.067
29977,903,4.327
29978,901,20884.985
29978,902,1.183
29978,903,0.3
29979,901,113607.731
29979,902,6.433
29979,903,1.631
29980,901,48081.661
29980,902,2.722
29980,903,0.69
29981,901,34832.084
29981,902,1.972
29981,903,0.5
29982,901,55447.006
29982,902,3.14
29982,903,0.796
29983,901,9721.689
29983,902,0.55
29983,903,0.14
29984,901,513638.629
29984,902,29.083
29984,903,7.373
29985,901,79134.27
29985,902,4.481
29985,903,1.136
29986,901,115710.258
29986,902,6.552
29986,903,1.661
29987,901,15632.025
29987,902,0.885
29987,903,0.224
29988,901,545578.756
29988,902,30.892
29988,903,7.831
29989,901,3521.999
29989,902,0.199
29989,903,0.051
29990,901,2556.656
29990,902,0.145
29990,903,0.037
29991,901,2598.935
29991,902,0.147
29991,903,0.037
29992,901,53882.566
29992,902,3.051
29992,903,0.773
29993,901,2866.368
29993,902,0.162
29993,903,0.041
29994,901,92487.039
29994,902,5.237
29994,903,1.328
29995,901,33668.401
29995,902,1.906
29995,903,0.483
29996,901,62329.089
29996,902,3.529
29996,903,0.895
29997,901,12549.958
29997,902,0.711
29997,903,0.18
29998,901,36455.166
29998,902,2.064
29998,903,0.523
29999,901,10780.538
29999,902,0.61
29999,903,0.155
30000,901,719851.743
30000,902,40.759
30000,903,10.333
30001,901,150115.885
30001,902,8.5
30001,903,2.155
30002,901,11570.935
30002,902,0.655
30002,903,0.166
30003,901,5369.805
30003,902,0.304
30003,903,0.077
30004,901,5494.984
30004,902,0.311
30004,903,0.079
30005,901,2335.036
30005,902,0.132
30005,903,0.034
30006,901,9455.698
30006,902,0.535
30006,903,0.136
30007,901,7184.962
30007,902,0.407
30007,903,0.103
30008,901,26589.255
30008,902,1.506
30008,903,0.382
30009,901,146957.506
30009,902,8.321
30009,903,2.109
30010,901,7121.935
30010,902,0.403
30010,903,0.102
30011,901,13085.682
30011,902,0.741
30011,903,0.188
30012,901,4121.04
30012,902,0.233
30012,903,0.059
30013,901,2849.274
30013,902,0.161
30013,903,0.041
30014,901,15313.566
30014,902,0.867
30014,903,0.22
30015,901,232947.915
30015,902,13.19
30015,903,3.344
30016,901,20634.88
30016,902,1.168
30016,903,0.296
30017,901,9283.601
30017,902,0.526
30017,903,0.133
30018,901,5620.478
30018,902,0.318
30018,903,0.081
30019,901,6997.607
30019,902,0.396
30019,903,0.1
30020,901,4160.401
30020,902,0.236
30020,903,0.06
30021,901,553573.272
30021,902,31.344
30021,903,7.946
30022,901,109409.78
30022,902,6.195
30022,903,1.57
30023,901,118902.971
30023,902,6.732
30023,903,1.707
30024,901,132634.697
30024,902,7.51
30024,903,1.904
30025,901,2297.643
30025,902,0.13
30025,903,0.033
30026,901,14923.119
30026,902,0.845
30026,903,0.214
30027,901,82413.989
30027,902,4.666
30027,903,1.183
30028,901,4063.966
30028,902,0.23
30028,903,0.058
30029,901,18839.808
30029,902,1.067
30029,903,0.27
30030,901,575873.737
30030,902,32.607
30030,903,8.266
30031,901,9781.478
30031,902,0.554
30031,903,0.14
30032,901,18100.366
30032,902,1.025
30032,903,0.26
30033,901,540666.248
30033,902,30.613
30033,903,7.761
30034,901,7980.61
30034,902,0.452
30034,903,0.115
30035,901,4124.849
30035,902,0.234
30035,903,0.059
30036,901,9181.662
30036,902,0.52
30036,903,0.132
30037,901,18693.416
30037,902,1.058
30037,903,0.268
30038,901,4101.326
30038,902,0.232
30038,903,0.059
30039,901,3333.81
30039,902,0.189
30039,903,0.048
30040,901,2667.343
30040,902,0.151
30040,903,0.038
30041,901,14205.831
30041,902,0.804
30041,903,0.204
30042,901,18748.0
30042,902,1.062
30042,903,0.269
30043,901,45220.118
30043,902,2.56
30043,903,0.649
30044,901,207919.755
30044,902,11.773
30044,903,2.985
30045,901,26609.071
30045,902,1.507
30045,903,0.382
30046,901,4050.564
30046,902,0.229
30046,903,0.058
30047,901,67860.152
30047,902,2.934
30047,903,0.774
30048,901,6572.18
30048,902,0.284
30048,903,0.075
30049,901,5024.301
30049,902,0.217
30049,903,0.057
30050,901,5269.906
30050,902,0.228
30050,903,0.06
30051,901,11286.183
30051,902,0.488
30051,903,0.129
30052,901,27326.899
30052,902,1.181
30052,903,0.312
30053,901,12840.765
30053,902,0.555
30053,903,0.146
30054,901,3908.552
30054,902,0.345
30054,903,0.237
30055,901,9556.539
30055,902,0.867
30055,903,0.228
30056,901,8001.115
30056,902,0.726
30056,903,0.191
30057,901,2739.703
30057,902,0.248
30057,903,0.065
30058,901,15570.567
30058,902,1.412
30058,903,0.372
30059,901,3037.502
30059,902,0.275
30059,903,0.072
30060,901,4904.86
30060,902,0.445
30060,903,0.117
30061,901,4683.446
30061,902,0.425
30061,903,0.112
30062,901,5525.713
