trade_id,region1,region2,industry1,industry2,amount
87247,WA,AU,SUPPO,WHOLE,61.32
47935,IT,AU,MACHI,PUBLI,61.15
87374,WA,AU,TRAN2,BITUM,61.14
79744,US,AU,INSUR,FINAN,61.07
87607,WA,AU,WEARI,BITUM,60.92
82919,WA,AU,COMPU,EDUCA,60.92
86451,WA,AU,RECRE,BUSIN,60.89
9709,CH,AU,FOOD5,HOTEL,60.75
82567,WA,AU,BUSIN,93197,60.72
46176,IN,AU,TEXTI,PUBLI,60.39
78478,US,AU,BUSIN,HEALT,60.24
43689,IN,AU,COMPU,COMPU,60.09
51868,JP,AU,SEACO,NATUR,60.09
84836,WA,AU,MEAT4,RETA1,60.04
86700,WA,AU,RETA1,SALEM,59.99
50748,JP,AU,KEROS,AIRTR,59.78
87226,WA,AU,SUPPO,RESEA,59.67
87920,WA,AU,WOODW,REALE,59.42
83384,WA,AU,FABRI,RETA1,59.31
13914,CN,AU,PAPER,RETA1,59.25
29676,FR,AU,MACHI,NATUR,59.12
82663,WA,AU,BUSIN,RECRE,58.92
79154,US,AU,FINAN,CONST,58.63
77269,TW,AU,PUBLI,PUBLI,58.53
41368,IE,AU,COMPU,POSTT,58.49
82668,WA,AU,BUSIN,SALEM,58.30
43094,IE,AU,WHOLE,ELECT,58.30
33900,GB,AU,RESEA,RESEA,58.27
60425,NL,AU,COMPU,PUBLI,58.27
12165,CN,AU,ELECT,LANDT,58.15
85248,WA,AU,MOTOR,WHEAT,58.06
79101,US,AU,FABRI,PUBLI,57.95
82140,WA,AU,AIRTR,RETA1,57.89
83830,WA,AU,GASDI,POULT,57.89
76747,TW,AU,HEALT,INSUR,57.80
45866,IN,AU,RUBBE,CONST,57.78
15189,CN,AU,WEARI,HOTEL,57.77
82399,WA,AU,BASIC,MOTO1,57.68
86850,WA,AU,RUBBE,PUBLI,57.37
47517,IT,AU,HOTEL,FINAN,57.33
53268,KR,AU,GASDI,SEACO,57.25
32532,GB,AU,FOOD5,HOTEL,57.23
12264,CN,AU,FABRI,EDUCA,56.98
13904,CN,AU,PAPER,PRINT,56.96
70728,SE,AU,BUSIN,REALE,56.90
60895,NL,AU,FOOD5,HOTEL,56.80
81276,US,AU,RUBBE,SALEM,56.61
95661,WM,AU,PFERT,CRUDE,56.59
44179,IN,AU,FINAN,REALE,56.54
32720,GB,AU,HOTEL,BUSIN,56.54
14123,CN,AU,PLAST,RUBBE,56.51
10543,CH,AU,RETA1,SALEM,56.44
11970,CN,AU,COPP1,COPP1,56.39
14962,CN,AU,TEXTI,RESEA,56.38
81090,US,AU,RESEA,RESEA,56.33
83381,WA,AU,FABRI,REALE,56.33
87756,WA,AU,WHOLE,CATTL,56.18
13852,CN,AU,PAPER,EDUCA,56.13
96051,WM,AU,RESEA,RESEA,56.08
29322,FR,AU,HOTEL,FINAN,55.83
44492,IN,AU,GASDI,NATUR,55.79
24082,ES,AU,BUSIN,REALE,55.78
32717,GB,AU,HOTEL,BITUM,55.73
78909,US,AU,CRUDE,GASDI,55.71
41045,IE,AU,AIRTR,RESEA,55.66
13917,CN,AU,PAPER,SALEM,55.63
43077,IE,AU,WHOLE,BUSIN,55.24
12158,CN,AU,ELECT,HEALT,55.14
11256,CN,AU,BASIC,DIST1,54.50
78682,US,AU,CHEM1,PLAST,54.49
32687,GB,AU,HEALT,INSUR,54.48
50954,JP,AU,MOTO1,RESEA,54.41
33940,GB,AU,RETA1,FINAN,54.38
11938,CN,AU,CONST,REALE,54.17
79685,US,AU,HOTEL,RESEA,53.96
12608,CN,AU,FURNI,CONST,53.94
54255,KR,AU,PLAST,BITUM,53.80
13025,CN,AU,HOTEL,PUBLI,53.69
15241,CN,AU,WEARI,SALEM,53.64
54766,KR,AU,RUBBE,REALE,53.32
78479,US,AU,BUSIN,HOTEL,53.29
86399,WA,AU,REALE,NATUR,53.27
85228,WA,AU,MOTOR,RESEA,53.16
84338,WA,AU,INSUR,NATUR,53.06
85747,WA,AU,PAPER,PAPER,53.06
47109,IT,AU,FABRI,CONST,52.98
94598,WM,AU,FOOD5,HOTEL,52.87
53847,KR,AU,MOTO1,SUPPO,52.85
13845,CN,AU,PAPER,CONST,52.85
19268,DE,AU,MOTO1,SUPPO,52.79
25085,ES,AU,MACHI,BITUM,52.42
46034,IN,AU,SEACO,NATUR,52.41
52452,KR,AU,BASIC,REALE,52.14
65890,PL,AU,MACHI,BITUM,51.98
29633,FR,AU,MACHI,CRUDE,51.91
86899,WA,AU,SALEM,CONST,51.44
85017,WA,AU,MOTO1,BITUM,51.40
53811,KR,AU,MOTO1,MOTO1,50.99
19232,DE,AU,MOTO1,MOTO1,50.94
89727,WF,AU,CRUDE,LIQUE,50.92
45028,IN,AU,MOTOR,FINAN,50.91
82977,WA,AU,COMPU,RESEA,50.89
17552,DE,AU,AIRTR,PUBLI,50.85
18044,DE,AU,CONST,REALE,50.81
12598,CN,AU,FURNI,BITUM,50.78
17827,DE,AU,BUSIN,PUBLI,50.63
87628,WA,AU,WEARI,EDUCA,50.60
87331,WA,AU,TEXTI,RETA1,50.55
38879,ID,AU,FABRI,CONST,50.51
84640,WA,AU,LEATH,PUBLI,50.44
71621,SE,AU,MACHI,NATUR,50.24
83806,WA,AU,GASDI,MEATA,50.20
82622,WA,AU,BUSIN,LANDT,50.19
34614,GB,AU,WEARI,PUBLI,50.18
49584,JP,AU,BASIC,CONST,50.14
47942,IT,AU,MACHI,RESEA,50.12
4100,BE,AU,SEACO,NATUR,50.12
86429,WA,AU,REALE,SALEM,49.92
83319,WA,AU,FABRI,EDUCA,49.85
85126,WA,AU,MOTOR,93197,49.76
87246,WA,AU,SUPPO,WHEAT,49.71
79605,US,AU,HOTEL,BUSIN,49.62
11746,CN,AU,CHEM1,PFERT,49.57
87254,WA,AU,TEXTI,BASIC,49.43
84162,WA,AU,HOTEL,HEALT,49.42
62706,NL,AU,SEACO,CRUDE,49.36
94029,WM,AU,COMPU,FINAN,49.30
85795,WA,AU,PFERT,CEREA,49.26
24834,ES,AU,HOTEL,PUBLI,49.18
85293,WA,AU,NAPHT,PLAST,49.16
32737,GB,AU,HOTEL,EDUCA,49.13
13474,CN,AU,MOTO1,SUPPO,49.07
43082,IE,AU,WHOLE,CHEM1,48.95
79602,US,AU,HOTEL,BITUM,48.91
12631,CN,AU,FURNI,FURNI,48.62
83232,WA,AU,EDUCA,FINAN,48.61
47319,IT,AU,FOOD5,HOTEL,48.52
80686,US,AU,PLAST,RUBBE,48.48
15340,CN,AU,WHOLE,SALEM,48.31
15423,CN,AU,WOODW,REALE,48.28
11765,CN,AU,CHEM1,RESEA,48.12
78027,TW,AU,WHOLE,REALE,48.07
40993,IE,AU,AIRTR,FINAN,48.06
18449,DE,AU,FOOD5,HOTEL,47.99
84352,WA,AU,INSUR,POSTT,47.76
83779,WA,AU,GASDI,ELEC6,47.75
85099,WA,AU,MOTO1,RAILW,47.71
86601,WA,AU,RESEA,PUBLI,47.60
83843,WA,AU,GASDI,RESEA,47.37
85783,WA,AU,PAPER,WHOLE,47.35
13438,CN,AU,MOTO1,MOTO1,47.34
49774,JP,AU,CEMEN,CONST,47.31
78621,US,AU,CHEM1,CONST,47.26
50894,JP,AU,MOTO1,EDUCA,47.22
86102,WA,AU,PRINT,PUBLI,47.12
52741,KR,AU,COPP1,COPP1,47.08
9323,CH,AU,BEVER,HOTEL,46.81
40966,IE,AU,AIRTR,BUSIN,46.76
12495,CN,AU,FOOD5,FOOD5,46.67
52416,KR,AU,BASIC,FABRI,46.64
81589,US,AU,TRANS,BITUM,46.61
41230,IE,AU,CHEM1,HEALT,46.57
15056,CN,AU,TRANS,RAILW,46.54
46395,IN,AU,WEARI,PUBLI,46.53
43081,IE,AU,WHOLE,CEREA,46.46
83429,WA,AU,FINAN,CONST,46.46
85224,WA,AU,MOTOR,REALE,46.45
85020,WA,AU,MOTO1,BUSIN,46.39
12119,CN,AU,ELECT,BUSIN,46.30
42733,IE,AU,RETA1,WHOLE,46.23
11159,CN,AU,ALUM1,FURNI,46.21
78744,US,AU,COMPU,EDUCA,46.17
14634,CN,AU,RUBBE,POSTT,46.15
18177,DE,AU,FABRI,BITUM,46.06
83688,WA,AU,FURNI,HOTEL,46.03
53398,KR,AU,HEAVY,SEACO,45.99
85158,WA,AU,MOTOR,EDUCA,45.99
45071,IN,AU,MOTOR,POSTT,45.89
12920,CN,AU,HEAVY,NATUR,45.77
78060,US,AU,AIRTR,AUXIL,45.62
5437,BR,AU,BUSIN,REALE,45.58
21968,DK,AU,MEATP,PUBLI,45.57
78911,US,AU,CRUDE,KEROS,45.50
80233,US,AU,MOTO1,POSTT,45.50
84216,WA,AU,HOTEL,SALEM,45.50
84403,WA,AU,LANDT,93197,45.49
87340,WA,AU,TEXTI,TEXTI,45.40
17764,DE,AU,BUSIN,BUSIN,45.29
85030,WA,AU,MOTO1,CONST,45.18
77635,TW,AU,RETA1,SALEM,45.12
93816,WM,AU,CEMEN,CEMEN,45.04
83816,WA,AU,GASDI,NICKE,45.03
43939,IN,AU,ELECT,CONST,45.02
41379,IE,AU,COMPU,REALE,45.00
96408,WM,AU,TEXTI,HEALT,44.98
48752,IT,AU,RUBBE,CONST,44.96
12282,CN,AU,FABRI,HEALT,44.91
31325,GB,AU,AIRTR,AUXIL,44.83
84073,WA,AU,HEAVY,NONF1,44.82
78305,US,AU,BASIC,CONST,44.67
87620,WA,AU,WEARI,CONST,44.61
9704,CH,AU,FOOD5,FOOD5,44.56
41636,IE,AU,FINAN,REALE,44.48
76663,TW,AU,FINAN,FINAN,44.44
84427,WA,AU,LANDT,COMPU,44.41
84432,WA,AU,LANDT,CRUDE,44.39
14617,CN,AU,RUBBE,MOTO1,44.33
83731,WA,AU,FURNI,RETA1,44.25
72986,SE,AU,WOODW,CONST,44.20
52196,JP,AU,WHOLE,SALEM,44.13
71580,SE,AU,MACHI,CRUDE,44.12
83787,WA,AU,GASDI,FORES,44.12
87581,WA,AU,VEGET,RETA1,44.10
87596,WA,AU,WEARI,93197,44.09
78629,US,AU,CHEM1,EDUCA,44.00
14558,CN,AU,RUBBE,BEVER,43.97
79356,US,AU,FOOD5,HEALT,43.83
2946,BE,AU,MACHI,BITUM,43.81
33985,GB,AU,RETA1,RETA1,43.76
17925,DE,AU,COMPU,COMPU,43.60
17772,DE,AU,BUSIN,CONST,43.58
14461,CN,AU,RETA1,FINAN,43.56
87250,WA,AU,TEXTI,93197,43.40
84811,WA,AU,MEAT4,MEAT4,43.34
61535,NL,AU,MACHI,NATUR,43.31
53278,KR,AU,GASDI,VEGET,43.23
94059,WM,AU,COMPU,PUBLI,43.18
44523,IN,AU,GASDI,SEACO,43.17
79622,US,AU,HOTEL,EDUCA,43.11
40367,ID,AU,RUBBE,CONST,43.02
86041,WA,AU,PRINT,AUXIL,42.91
84064,WA,AU,HEAVY,MEATC,42.89
87694,WA,AU,WEARI,REALE,42.78
23708,EE,AU,WOODW,CONST,42.66
83633,WA,AU,FISHF,RETA1,42.63
77392,TW,AU,REALE,REALE,42.57
83005,WA,AU,CONST,BITUM,42.53
52587,KR,AU,BUSIN,REALE,42.42
375,AT,AU,FABRI,CONST,42.41
12329,CN,AU,FABRI,RESEA,42.37
80240,US,AU,MOTO1,PUBLI,42.34
33633,GB,AU,PRINT,PUBLI,42.32
9364,CH,AU,CHEM1,93197,42.30
83866,WA,AU,GASDI,WOOLS,42.24
12699,CN,AU,FURNI,WHOLE,42.23
82521,WA,AU,BITU1,MOTOR,42.19
1948,BE,AU,BUSIN,PUBLI,42.13
15243,CN,AU,WEARI,SEACO,42.12
77540,TW,AU,RESEA,REALE,42.10
50407,JP,AU,GASDI,BITUM,42.07
32527,GB,AU,FOOD5,FOOD5,41.98
42548,IE,AU,RENTI,RESEA,41.97
85350,WA,AU,NONF1,NONF1,41.93
82963,WA,AU,COMPU,POSTT,41.87
32776,GB,AU,HOTEL,NATUR,41.72
60628,NL,AU,FABRI,CONST,41.69
19090,DE,AU,MACHI,MOTO1,41.69
60890,NL,AU,FOOD5,FOOD5,41.66
60278,NL,AU,BUSIN,EDUCA,41.44
87001,WA,AU,SEACO,BITUM,41.41
14582,CN,AU,RUBBE,EDUCA,41.34
82589,WA,AU,BUSIN,COKIN,41.31
135,AT,AU,BEVER,HOTEL,41.30
46142,IN,AU,TEXTI,HEALT,41.26
14053,CN,AU,PFERT,VEGET,41.23
77179,TW,AU,POSTT,POSTT,41.22
13242,CN,AU,LEATH,RAILW,41.14
43470,IN,AU,BUSIN,REALE,41.12
53589,KR,AU,LEAD1,LEAD1,41.09
86444,WA,AU,REALE,WHOLE,41.09
90399,WF,AU,PFERT,PLANT,41.06
84120,WA,AU,HOTEL,BEVER,41.02
19044,DE,AU,MACHI,CONST,40.91
79203,US,AU,FINAN,NATUR,40.89
43067,IE,AU,WHOLE,93197,40.87
34578,GB,AU,WEARI,HEALT,40.82
86377,WA,AU,REALE,HEALT,40.67
60274,NL,AU,BUSIN,CRUDE,40.64
93680,WM,AU,BASIC,REALE,40.60
31251,FR,AU,WOODW,CONST,40.50
14902,CN,AU,TEXTI,EDUCA,40.49
77749,TW,AU,SALEM,LANDT,40.41
42464,IE,AU,RENTI,BUSIN,40.40
84140,WA,AU,HOTEL,CRUDE,40.38
52412,KR,AU,BASIC,DIST1,40.36
34719,GB,AU,WHOLE,SALEM,40.26
87064,WA,AU,SEACO,PUBLI,40.06
94387,WM,AU,FABRI,BITUM,40.06
12315,CN,AU,FABRI,POSTT,40.05
78086,US,AU,AIRTR,EDUCA,40.03
11789,CN,AU,COKEO,BASIC,39.97
70884,SE,AU,FABRI,CONST,39.92
82126,WA,AU,AIRTR,POSTT,39.88
83813,WA,AU,GASDI,NATU1,39.84
84210,WA,AU,HOTEL,REALE,39.80
62564,NL,AU,RUBBE,CONST,39.73
87682,WA,AU,WEARI,POSTT,39.59
13787,CN,AU,OFFIC,SUPPO,39.54
85824,WA,AU,PFERT,NATUR,39.50
77273,TW,AU,PUBLI,REALE,39.48
31695,GB,AU,BUSIN,EDUCA,39.39
81232,US,AU,RUBBE,LANDT,39.38
31350,GB,AU,AIRTR,EDUCA,39.34
86491,WA,AU,RECRE,RECRE,39.33
14966,CN,AU,TEXTI,SALEM,39.32
83337,WA,AU,FABRI,HEALT,39.28
76864,TW,AU,INSUR,AUXIL,39.24
70476,RU,AU,WOODW,CONST,39.22
9374,CH,AU,CHEM1,BITUM,39.15
14992,CN,AU,TRANS,AIRTR,39.05
83607,WA,AU,FISHF,HOTEL,38.85
94593,WM,AU,FOOD5,FOOD5,38.78
53206,KR,AU,GASDI,FINAN,38.71
85624,WA,AU,OFFIC,SUPPO,38.66
31691,GB,AU,BUSIN,CRUDE,38.63
13234,CN,AU,LEATH,POSTT,38.63
79144,US,AU,FINAN,BUSIN,38.60
78796,US,AU,COMPU,RESEA,38.57
33573,GB,AU,PRINT,AUXIL,38.54
14803,CN,AU,SEACO,NATUR,38.50
85192,WA,AU,MOTOR,MEDIC,38.38
86020,WA,AU,POSTT,RETA1,38.30
41307,IE,AU,COMPU,BUSIN,38.26
12283,CN,AU,FABRI,HOTEL,38.18
82143,WA,AU,AIRTR,SALEM,38.17
13782,CN,AU,OFFIC,SALEM,38.15
95445,WM,AU,NONME,CONST,38.09
61494,NL,AU,MACHI,CRUDE,38.03
85110,WA,AU,MOTO1,SEACO,37.96
29704,FR,AU,MACHI,SALEM,37.87
46360,IN,AU,WEARI,HEALT,37.85
13160,CN,AU,LEATH,93197,37.80
14263,CN,AU,PRINT,EDUCA,37.78
83822,WA,AU,GASDI,OILSE,37.74
1885,BE,AU,BUSIN,BUSIN,37.68
85797,WA,AU,PFERT,COKIN,37.66
87878,WA,AU,WOODW,FURNI,37.64
18238,DE,AU,FABRI,PUBLI,37.63
14579,CN,AU,RUBBE,DAIRY,37.62
78928,US,AU,CRUDE,RUBBE,37.58
87289,WA,AU,TEXTI,HOTEL,37.54
83795,WA,AU,GASDI,INLAN,37.47
47875,IT,AU,MACHI,DIST1,37.41
29694,FR,AU,MACHI,PUBLI,37.41
82568,WA,AU,BUSIN,AIRTR,37.33
85619,WA,AU,OFFIC,SALEM,37.30
31859,GB,AU,COMPU,COMPU,37.26
17833,DE,AU,BUSIN,RESEA,37.19
53887,KR,AU,MOTOR,FINAN,37.19
12400,CN,AU,FISH5,HOTEL,37.15
83383,WA,AU,FABRI,RESEA,37.07
87773,WA,AU,WHOLE,FINAN,36.86
40768,ID,AU,WEARI,PUBLI,36.82
58987,MX,AU,HOTEL,PUBLI,36.82
81694,US,AU,VEGET,FOOD5,36.80
87626,WA,AU,WEARI,DIST1,36.79
84112,WA,AU,HOTEL,93197,36.68
79661,US,AU,HOTEL,NATUR,36.61
94704,WM,AU,FURNI,HEALT,36.59
80610,US,AU,PFERT,PLANT,36.53
28596,FR,AU,BUSIN,PUBLI,36.52
84079,WA,AU,HEAVY,PLAST,36.45
12138,CN,AU,ELECT,EDUCA,36.38
76293,TW,AU,AUXIL,CONST,36.37
87124,WA,AU,SUPPO,93197,36.34
93646,WM,AU,BASIC,FABRI,36.31
1893,BE,AU,BUSIN,CONST,36.26
14034,CN,AU,PFERT,OILSE,36.23
86136,WA,AU,PUBLI,BITUM,36.20
65024,PL,AU,BASIC,CONST,36.12
90047,WF,AU,HOTEL,PUBLI,36.10
96450,WM,AU,TEXTI,RETA1,36.05
21950,DK,AU,MEATP,HOTEL,36.03
80801,US,AU,PRINT,EDUCA,36.03
78152,US,AU,AIRTR,RETA1,35.88
20905,DE,AU,WHOLE,SALEM,35.83
86023,WA,AU,POSTT,SALEM,35.76
81265,US,AU,RUBBE,PUBLI,35.71
38621,ID,AU,CEMEN,CONST,35.66
22575,DK,AU,SEACO,BITUM,35.65
54873,KR,AU,SEACO,CRUDE,35.64
86335,WA,AU,REALE,AUXIL,35.64
14895,CN,AU,TEXTI,CONST,35.59
47314,IT,AU,FOOD5,FOOD5,35.59
19033,DE,AU,MACHI,BUSIN,35.56
56292,LU,AU,FINAN,AUXIL,35.42
32189,GB,AU,FABRI,BITUM,35.42
50946,JP,AU,MOTO1,PRIVA,35.42
31416,GB,AU,AIRTR,RETA1,35.26
96375,WM,AU,TEXTI,BASIC,35.25
18444,DE,AU,FOOD5,FOOD5,35.20
17664,DE,AU,BASIC,CONST,35.19
19052,DE,AU,MACHI,EDUCA,35.17
94689,WM,AU,FURNI,EDUCA,35.11
14505,CN,AU,RETA1,RETA1,35.05
86045,WA,AU,PRINT,BUSIN,35.04
83370,WA,AU,FABRI,POSTT,35.04
86147,WA,AU,PUBLI,CONST,34.92
85221,WA,AU,MOTOR,RADIO,34.84
78679,US,AU,CHEM1,PFERT,34.74
87292,WA,AU,TEXTI,LANDT,34.73
84908,WA,AU,MEATC,RETA1,34.65
78459,US,AU,BUSIN,DIST1,34.64
22637,DK,AU,SEACO,PUBLI,34.49
20110,DE,AU,RETA1,FINAN,34.45
80361,US,AU,NONME,CONST,34.39
85008,WA,AU,MOTO1,AIRTR,34.30
84258,WA,AU,INLAN,NATUR,34.29
50589,JP,AU,HEAVY,NATUR,34.28
41342,IE,AU,COMPU,INSUR,34.26
85724,WA,AU,PAPER,HOTEL,34.19
32788,GB,AU,HOTEL,POSTT,34.16
45114,IN,AU,NAPHT,CHEM1,34.14
86342,WA,AU,REALE,BUSIN,33.86
96739,WM,AU,WOODW,CONST,33.84
85963,WA,AU,POSTT,EDUCA,33.84
11736,CN,AU,CHEM1,NATUR,33.80
78697,US,AU,CHEM1,RESEA,33.73
80246,US,AU,MOTO1,RESEA,33.70
45916,IN,AU,RUBBE,REALE,33.70
43087,IE,AU,WHOLE,CONST,33.69
85108,WA,AU,MOTO1,SALEM,33.66
83844,WA,AU,GASDI,RETA1,33.65
52848,KR,AU,FABRI,CONST,33.60
87550,WA,AU,VEGET,HOTEL,33.54
83734,WA,AU,FURNI,SALEM,33.52
53930,KR,AU,MOTOR,POSTT,33.52
86973,WA,AU,SALEM,SALEM,33.51
77183,TW,AU,POSTT,PUBLI,33.48
85736,WA,AU,PAPER,MEDIC,33.47
42541,IE,AU,RENTI,PUBLI,33.43
60340,NL,AU,BUSIN,RETA1,33.42
75466,TR,AU,NONME,CONST,33.41
83338,WA,AU,FABRI,HOTEL,33.40
30609,FR,AU,RUBBE,CONST,33.33
45089,IN,AU,MOTOR,SALEM,33.28
17771,DE,AU,BUSIN,COMPU,33.18
84135,WA,AU,HOTEL,COMPU,33.18
95729,WM,AU,PFERT,WOOLS,33.18
86434,WA,AU,REALE,SUPPO,33.16
28908,FR,AU,FABRI,CONST,33.16
12907,CN,AU,HEAVY,LANDT,33.14
17762,DE,AU,BUSIN,BITUM,33.13
61619,NL,AU,MEATP,PUBLI,33.09
43696,IN,AU,COMPU,EDUCA,33.08
87707,WA,AU,WEARI,SUPPO,33.07
46183,IN,AU,TEXTI,RETA1,33.07
83724,WA,AU,FURNI,PUBLI,33.05
38770,ID,AU,CRUDE,GASDI,33.05
84118,WA,AU,HOTEL,AUXIL,32.85
19071,DE,AU,MACHI,HEALT,32.85
83774,WA,AU,GASDI,CROPS,32.85
46693,IT,AU,BASIC,CONST,32.80
54305,KR,AU,PLAST,RUBBE,32.79
19372,DE,AU,NONME,CONST,32.77
62125,NL,AU,POSTT,POSTT,32.76
94447,WM,AU,FABRI,PUBLI,32.72
77343,TW,AU,REALE,FINAN,32.72
28535,FR,AU,BUSIN,BUSIN,32.66
60288,NL,AU,BUSIN,FINAN,32.65
86523,WA,AU,RESEA,BITUM,32.64
30782,FR,AU,SEACO,NATUR,32.64
70780,SE,AU,COMPU,FINAN,32.63
87160,WA,AU,SUPPO,ELECT,32.62
32811,GB,AU,HOTEL,SUPPO,32.59
44533,IN,AU,GASDI,VEGET,32.59
15135,CN,AU,WEARI,AIRTR,32.56
80756,US,AU,POSTT,POSTT,32.55
44415,IN,AU,FURNI,RECRE,32.54
86301,WA,AU,RAILW,NATUR,32.47
82063,WA,AU,AIRTR,COMPU,32.47
85958,WA,AU,POSTT,CONST,32.42
66297,PL,AU,PREC1,FURNI,32.42
83478,WA,AU,FINAN,NATUR,32.40
96459,WM,AU,TEXTI,TEXTI,32.37
46109,IN,AU,TEXTI,BASIC,32.33
44028,IN,AU,FABRI,BITUM,32.32
79391,US,AU,FOOD5,PUBLI,32.28
76990,TW,AU,LANDT,LANDT,32.28
76926,TW,AU,INSUR,REALE,32.28
86944,WA,AU,SALEM,NATUR,32.27
14600,CN,AU,RUBBE,HEALT,32.25
82974,WA,AU,COMPU,REALE,32.21
71649,SE,AU,MACHI,SALEM,32.18
13705,CN,AU,OFFIC,CONST,32.15
78542,US,AU,BUSIN,WHOLE,32.13
21945,DK,AU,MEATP,FOOD5,32.09
27183,FI,AU,MACHI,NATUR,32.07
15232,CN,AU,WEARI,RAILW,32.06
12986,CN,AU,HOTEL,FINAN,32.00
20071,DE,AU,RESEA,RESEA,31.87
53826,KR,AU,MOTO1,POSTT,31.82
81663,US,AU,TRANS,SEACO,31.82
71639,SE,AU,MACHI,PUBLI,31.79
19247,DE,AU,MOTO1,POSTT,31.79
31757,GB,AU,BUSIN,RETA1,31.77
78783,US,AU,COMPU,POSTT,31.73
84582,WA,AU,LEATH,CONST,31.71
28229,FI,AU,WOODW,CONST,31.57
91894,WL,AU,FOOD5,HOTEL,31.52
33577,GB,AU,PRINT,BUSIN,31.48
85542,WA,AU,OFFIC,CONST,31.44
28543,FR,AU,BUSIN,CONST,31.43
12273,CN,AU,FABRI,FABRI,31.43
93642,WM,AU,BASIC,DIST1,31.43
86711,WA,AU,RETA1,WHOLE,31.38
94117,WM,AU,COPP1,CONST,31.22
40959,IE,AU,AIRTR,AUXIL,31.19
24506,ES,AU,FINAN,REALE,31.15
17810,DE,AU,BUSIN,NATUR,31.06
31705,GB,AU,BUSIN,FINAN,31.04
13830,CN,AU,PAPER,BEVER,31.01
41300,IE,AU,COMPU,AUXIL,31.00
87715,WA,AU,WEARI,WEARI,30.98
14304,CN,AU,PRINT,REALE,30.97
87146,WA,AU,SUPPO,COMPU,30.97
77856,TW,AU,SUPPO,BITUM,30.97
96371,WM,AU,TEXTI,93197,30.95
1954,BE,AU,BUSIN,RESEA,30.95
10962,CH,AU,WHOLE,MEDIC,30.95
87817,WA,AU,WHOLE,POSTT,30.91
12325,CN,AU,FABRI,RAILW,30.88
45091,IN,AU,MOTOR,SEACO,30.80
34284,GB,AU,SEACO,NATU1,30.68
84444,WA,AU,LANDT,ELECT,30.67
29700,FR,AU,MACHI,RESEA,30.66
79141,US,AU,FINAN,BITUM,30.60
15381,CN,AU,WOODW,FURNI,30.58
83419,WA,AU,FINAN,BUSIN,30.58
30492,FR,AU,RESEA,RESEA,30.51
21436,DK,AU,FABRI,CONST,30.45
11237,CN,AU,BASIC,BASIC,30.45
82544,WA,AU,BITUM,ELEC1,30.39
51838,JP,AU,SEACO,CRUDE,30.39
80119,US,AU,MEATP,PUBLI,30.33
12254,CN,AU,FABRI,COKIN,30.30
83777,WA,AU,GASDI,EDUCA,30.27
76283,TW,AU,AUXIL,AUXIL,30.26
82320,WA,AU,AUXIL,PUBLI,30.21
85758,WA,AU,PAPER,RADIO,30.21
43145,IE,AU,WHOLE,PRINT,30.17
60382,NL,AU,COMPU,COMPU,30.11
12333,CN,AU,FABRI,SALEM,30.08
96215,WM,AU,RUBBE,SALEM,30.07
86214,WA,AU,PUBLI,RESEA,29.98
79673,US,AU,HOTEL,POSTT,29.98
40733,ID,AU,WEARI,HEALT,29.95
49737,JP,AU,BUSIN,PUBLI,29.95
87194,WA,AU,SUPPO,NATU1,29.92
2075,BE,AU,CONST,CONST,29.78
39958,ID,AU,PLAST,BITUM,29.72
46192,IN,AU,TEXTI,TEXTI,29.70
46906,IT,AU,CERAM,CONST,29.62
53833,KR,AU,MOTO1,PUBLI,29.61
14657,CN,AU,RUBBE,SUPPO,29.59
49642,JP,AU,BEVER,HOTEL,29.58
19254,DE,AU,MOTO1,PUBLI,29.58
13453,CN,AU,MOTO1,POSTT,29.55
80842,US,AU,PRINT,REALE,29.54
14957,CN,AU,TEXTI,RAILW,29.54
10554,CH,AU,RETA1,WHOLE,29.53
11768,CN,AU,CHEM1,RUBBE,29.52
77333,TW,AU,REALE,CONST,29.51
82149,WA,AU,AIRTR,SUPPO,29.47
87140,WA,AU,SUPPO,CEREA,29.45
79084,US,AU,FABRI,NATUR,29.44
52968,KR,AU,FINAN,REALE,29.44
87220,WA,AU,SUPPO,RAILW,29.40
42478,IE,AU,RENTI,CRUDE,29.35
24795,ES,AU,HOTEL,FINAN,29.32
14648,CN,AU,RUBBE,RESEA,29.30
43647,IN,AU,COKEO,BASIC,29.30
79234,US,AU,FINAN,SALEM,29.28
60780,NL,AU,FOOD2,CONST,29.26
80188,US,AU,MOTO1,EDUCA,29.25
82636,WA,AU,BUSIN,NATU1,29.19
44461,IN,AU,GASDI,FINAN,29.18
78945,US,AU,DAIRY,DAIRY,29.18
61166,NL,AU,HOTEL,PUBLI,29.09
44666,IN,AU,HOTEL,PUBLI,29.07
32883,GB,AU,INSUR,INSUR,29.07
21526,DK,AU,FISH5,HOTEL,29.01
84166,WA,AU,HOTEL,INSUR,29.01
11838,CN,AU,COMPU,FINAN,28.97
84317,WA,AU,INSUR,HOTEL,28.94
32249,GB,AU,FABRI,PUBLI,28.93
66910,PL,AU,WOODW,CONST,28.86
87610,WA,AU,WEARI,BUSIN,28.82
86425,WA,AU,REALE,RESEA,28.77
84530,WA,AU,LANDT,WHEAT,28.74
12851,CN,AU,GLASS,SALEM,28.73
87141,WA,AU,SUPPO,CHEM1,28.64
79695,US,AU,HOTEL,SUPPO,28.60
70809,SE,AU,COMPU,PUBLI,28.58
13244,CN,AU,LEATH,REALE,28.54
