trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
21723,DK,AU,GLASS,WOODW,0.01,4380.26,3,3,438026.0
57776,MT,AU,CONST,PRECI,0.05,4380.246,3,3,87604.92
95783,WM,AU,PRINT,CEREA,0.03,4380.051,3,3,146001.7
63980,NO,AU,INTER,PLAST,0.04,4379.827,3,3,109495.675
1814,BE,AU,AUXIL,POSTT,0.06,4379.788,3,3,72996.466667
65816,PL,AU,LANDT,PAPER,0.01,4379.481,3,3,437948.1
47633,IT,AU,INSUR,MEDIC,0.1,4379.424,3,3,43794.24
2217,BE,AU,FABRI,FOOD5,0.02,4378.925,3,3,218946.25
64613,NO,AU,RETAI,SALEM,0.08,4378.674,3,3,54733.425
80968,US,AU,REALE,RAILW,0.04,4378.242,3,3,109456.05
75536,TR,AU,PAPER,BUSIN,0.01,4378.163,3,3,437816.3
23023,EE,AU,CONST,HOTEL,0.03,4377.477,3,3,145915.9
69420,RU,AU,AUXIL,LANDT,0.01,4377.469,3,3,437746.9
42076,IE,AU,MEMBE,POSTT,0.03,4377.42,3,3,145914.0
55368,LT,AU,BITU1,KEROS,0.02,4377.13,3,3,218856.5
65855,PL,AU,LEATH,FINAN,0.01,4377.063,3,3,437706.3
70255,RU,AU,RECRE,BEVER,0.02,4376.628,3,3,218831.4
94503,WM,AU,FINAN,PLANT,0.04,4376.017,3,3,109400.425
7769,CA,AU,HOTEL,RAWMI,0.03,4376.009,3,3,145866.966667
36876,HR,AU,VEGET,REALE,0.02,4375.935,3,3,218796.75
39673,ID,AU,MEDIC,SEACO,0.01,4375.668,3,3,437566.8
74291,SK,AU,RAILW,BASIC,0.02,4375.598,3,3,218779.9
46387,IN,AU,WEARI,PLANT,0.02,4375.571,3,3,218778.55
1327,AT,AU,RUBBE,RAWMI,0.02,4375.305,3,3,218765.25
72985,SE,AU,WOODW,COMPU,0.02,4375.289,3,3,218764.45
29643,FR,AU,MACHI,ELEC7,0.03,4375.22,3,3,145840.666667
27919,FI,AU,SALEM,PROCE,0.03,4374.989,3,3,145832.966667
10414,CH,AU,REALE,PUBLI,0.44,4374.493,3,3,9942.029545
12582,CN,AU,FORES,SUGAR,0.02,4374.369,3,3,218718.45
4941,BG,AU,OFFIC,SUPPO,0.01,4373.956,3,3,437395.6
66744,PL,AU,TRANS,FURNI,0.01,4373.855,3,3,437385.5
27744,FI,AU,RESEA,POSTT,0.02,4373.83,3,3,218691.5
81468,US,AU,SUPPO,RUBBE,0.03,4373.641,3,3,145788.033333
38109,HU,AU,SEWAG,REALE,0.02,4373.434,3,3,218671.7
76105,TR,AU,WEARI,SUBBI,0.02,4373.421,3,3,218671.05
35950,GR,AU,SUPPO,DAIRY,0.03,4373.182,3,3,145772.733333
69055,RO,AU,RUBBE,PLANT,0.01,4373.176,3,3,437317.6
98085,ZA,AU,SALEM,MEDIC,0.02,4371.381,3,3,218569.05
26094,ES,AU,TEXTI,PRINT,0.03,4371.261,3,3,145708.7
34879,GR,AU,BEVER,CONST,0.01,4371.151,3,3,437115.1
6753,BR,AU,WEARI,RESEA,0.03,4370.959,3,3,145698.633333
22121,DK,AU,PAPE1,SALEM,0.05,4370.412,3,3,87408.24
95901,WM,AU,RADIO,SUPPO,0.03,4370.253,3,3,145675.1
39378,ID,AU,HOTEL,COKIN,0.15,4370.206,3,3,29134.706667
49945,JP,AU,CONST,EDUCA,0.01,4370.074,3,3,437007.4
49859,JP,AU,CHEM1,OFFIC,0.01,4369.348,3,3,436934.8
25394,ES,AU,PLAST,HEALT,0.01,4369.152,3,3,436915.2
15986,CY,AU,RETAI,CONST,0.01,4368.771,3,3,436877.1
84343,WA,AU,INSUR,NONSP,0.04,4368.75,3,3,109218.75
37738,HU,AU,POSTT,RETAI,0.03,4368.551,3,3,145618.366667
91723,WL,AU,ELECT,RADIO,0.03,4367.726,3,3,145590.866667
59608,MX,AU,RESEA,PRINT,0.01,4367.174,3,3,436717.4
52888,KR,AU,FABRI,PRINT,0.01,4367.165,3,3,436716.5
56901,LU,AU,SALEM,CEREA,0.02,4367.132,3,3,218356.6
76895,TW,AU,INSUR,KEROS,0.06,4366.883,3,3,72781.383333
31583,GB,AU,BEVER,FORES,0.02,4366.838,3,3,218341.9
94654,WM,AU,FORES,CATTL,0.01,4366.319,3,3,436631.9
76380,TW,AU,BUSIN,FURNI,0.03,4365.878,3,3,145529.266667
24263,ES,AU,COPP1,FURNI,0.02,4365.581,3,3,218279.05
47662,IT,AU,INSUR,WHOLE,0.1,4365.255,3,3,43652.55
68431,RO,AU,BUSIN,LANDT,0.03,4365.123,3,3,145504.1
5014,BG,AU,PUBLI,RETA1,0.02,4364.622,3,3,218231.1
4598,BG,AU,AIRTR,ELECT,0.02,4364.479,3,3,218223.95
91038,WF,AU,VEGET,RECRE,0.04,4364.027,3,3,109100.675
58251,MX,AU,BASIC,93197,0.01,4363.85,3,3,436385.0
67528,PT,AU,LEATH,BITUM,0.02,4363.674,3,3,218183.7
16656,CZ,AU,MACHI,AIRTR,0.02,4363.515,3,3,218175.75
80298,US,AU,NONF1,BEVER,0.01,4363.136,3,3,436313.6
3353,BE,AU,PAPER,SUGA1,0.01,4362.308,3,3,436230.8
24034,ES,AU,BUSIN,DAIRY,0.17,4362.067,3,3,25659.217647
34082,GB,AU,RUBBE,MEMBE,0.01,4361.945,3,3,436194.5
37217,HU,AU,FINAN,DISTR,0.02,4361.742,3,3,218087.1
21678,DK,AU,FOODW,SALEM,0.05,4361.59,3,3,87231.8
61295,NL,AU,INTER,BASIC,0.03,4361.427,3,3,145380.9
65260,PL,AU,FABRI,LIGNI,0.01,4361.345,3,3,436134.5
42219,IE,AU,POSTT,MOTO1,0.05,4361.244,3,3,87224.88
49087,IT,AU,TRANS,FISH5,0.03,4360.615,3,3,145353.833333
17436,CZ,AU,WOODW,CEREA,0.02,4360.06,3,3,218003.0
33776,GB,AU,RECRE,AUXIL,0.03,4360.004,3,3,145333.466667
6843,BR,AU,WOODW,SEACO,0.02,4359.965,3,3,217998.25
21403,DK,AU,DAIRY,WOOLS,0.03,4359.948,3,3,145331.6
3826,BE,AU,RESEA,FOOD5,0.05,4359.867,3,3,87197.34
56720,LU,AU,RENTI,ELECT,0.09,4359.737,3,3,48441.522222
91344,WL,AU,BEVER,AIRTR,0.02,4359.619,3,3,217980.95
73458,SI,AU,MACHI,WOOLS,0.03,4359.605,3,3,145320.166667
58784,MX,AU,FOOD5,LANDT,0.02,4359.412,3,3,217970.6
76385,TW,AU,BUSIN,MEAT4,0.03,4359.091,3,3,145303.033333
32062,GB,AU,COPP1,RETAI,0.02,4359.069,3,3,217953.45
42603,IE,AU,RESEA,INSUR,0.1,4358.339,3,3,43583.39
62036,NL,AU,PLAST,DIST1,0.01,4358.334,3,3,435833.4
61329,NL,AU,INTER,MOTOR,0.03,4358.319,3,3,145277.3
43727,IN,AU,COMPU,NICKE,0.01,4358.103,3,3,435810.3
27385,FI,AU,OILHA,PAPER,0.03,4358.092,3,3,145269.733333
61160,NL,AU,HOTEL,PLAST,0.06,4358.089,3,3,72634.816667
68795,RO,AU,MOTO1,CRUDE,0.03,4358.024,3,3,145267.466667
2365,BE,AU,FOOD2,SUPPO,0.02,4358.006,3,3,217900.3
5086,BG,AU,SALEM,BITUM,0.02,4357.926,3,3,217896.3
65813,PL,AU,LANDT,NATU1,0.01,4357.746,3,3,435774.6
23647,EE,AU,WHOLE,BITUM,0.03,4357.165,3,3,145238.833333
6395,BR,AU,RECRE,FINAN,0.05,4357.147,3,3,87142.94
85529,WA,AU,OFFIC,BIOGA,0.01,4356.805,3,3,435680.5
84382,WA,AU,INSUR,URANI,0.04,4356.492,3,3,108912.3
29198,FR,AU,FORES,TEXTI,0.01,4356.06,3,3,435606.0
91137,WF,AU,WHOLE,COPP1,0.02,4355.95,3,3,217797.5
96270,WM,AU,SALEM,PROCE,0.03,4355.93,3,3,145197.666667
67599,PT,AU,MACHI,FOOD5,0.03,4355.897,3,3,145196.566667
56894,LU,AU,RUBBE,WOODW,0.01,4355.861,3,3,435586.1
77618,TW,AU,RETA1,PLANT,0.01,4355.418,3,3,435541.8
90754,WF,AU,RETAI,PUBLI,0.01,4355.215,3,3,435521.5
44653,IN,AU,HOTEL,NONME,0.01,4355.108,3,3,435510.8
33327,GB,AU,OILSE,MEATC,0.01,4355.073,3,3,435507.3
26986,FI,AU,INERT,PLAST,0.03,4355.031,3,3,145167.7
57242,LV,AU,HOTEL,COMPU,0.04,4354.262,3,3,108856.55
36566,HR,AU,MACHI,LANDT,0.02,4353.955,3,3,217697.75
96025,WM,AU,RESEA,MEATP,0.01,4353.639,3,3,435363.9
60066,MX,AU,WHOLE,WHEAT,0.1,4353.635,3,3,43536.35
8533,CA,AU,REALE,FABRI,0.03,4353.575,3,3,145119.166667
1091,AT,AU,RAILW,CONST,0.02,4353.411,3,3,217670.55
59728,MX,AU,SEACO,COMPU,0.01,4352.898,3,3,435289.8
81699,US,AU,VEGET,LANDT,0.03,4352.671,3,3,145089.033333
917,AT,AU,NONME,NONME,0.01,4352.633,3,3,435263.3
28022,FI,AU,TEXTI,LEATH,0.03,4352.425,3,3,145080.833333
94134,WM,AU,COPP1,HEAVY,0.01,4352.147,3,3,435214.7
71223,SE,AU,HOTEL,CEMEN,0.12,4352.144,3,3,36267.866667
97798,ZA,AU,PRINT,BITUM,0.01,4351.794,3,3,435179.4
52041,JP,AU,TRANS,HOTEL,0.01,4351.404,3,3,435140.4
94919,WM,AU,HEALT,FINAN,0.03,4351.019,3,3,145033.966667
4331,BE,AU,TRANS,NATUR,0.02,4350.807,3,3,217540.35
8141,CA,AU,OFFIC,LANDT,0.02,4350.28,3,3,217514.0
92327,WL,AU,MOTO1,ANIMA,0.02,4350.134,3,3,217506.7
37416,HU,AU,HOTEL,WOOLS,0.02,4349.683,3,3,217484.15
1790,BE,AU,ALUM1,RETA1,0.01,4349.63,3,3,434963.0
75715,TR,AU,RETA1,ELECT,0.02,4349.571,3,3,217478.55
57584,LV,AU,TEXTI,RUBBE,0.02,4349.176,3,3,217458.8
57546,LV,AU,SUPPO,FURNI,0.01,4348.961,3,3,434896.1
73107,SI,AU,BUSIN,HOTEL,0.05,4348.729,3,3,86974.58
29870,FR,AU,NONME,RAWMI,0.01,4348.71,3,3,434871.0
58391,MX,AU,CHEM1,ANIMA,0.02,4348.59,3,3,217429.5
68637,RO,AU,INSUR,PUBLI,0.02,4348.425,3,3,217421.25
89806,WF,AU,FABRI,MOTO1,0.01,4348.366,3,3,434836.6
46485,IN,AU,WHOLE,TEXTI,0.05,4348.312,3,3,86966.24
17022,CZ,AU,REALE,AUXIL,0.03,4348.141,3,3,144938.033333
79582,US,AU,HEALT,RETA1,0.03,4347.134,3,3,144904.466667
1786,BE,AU,ALUM1,PAPER,0.01,4347.069,3,3,434706.9
91067,WF,AU,WEARI,ELEC5,0.02,4346.947,3,3,217347.35
75693,TR,AU,RECRE,SUPPO,0.03,4346.853,3,3,144895.1
43451,IN,AU,BUSIN,MEMBE,0.06,4346.703,3,3,72445.05
69131,RO,AU,TEXTI,RUBBE,0.03,4346.677,3,3,144889.233333
20379,DE,AU,SALEM,TRAN1,0.05,4346.652,3,3,86933.04
3214,BE,AU,OILHA,WEARI,0.03,4346.31,3,3,144877.0
47110,IT,AU,FABRI,COPPE,0.02,4346.258,3,3,217312.9
75265,TR,AU,INSUR,RECRE,0.02,4345.983,3,3,217299.15
89928,WF,AU,FOOD5,WHEAT,0.01,4345.781,3,3,434578.1
12372,CN,AU,FINAN,SUPPO,0.03,4345.427,3,3,144847.566667
36601,HR,AU,MEAT4,PUBLI,0.02,4345.056,3,3,217252.8
16044,CY,AU,SALEM,REALE,0.03,4344.419,3,3,144813.966667
35623,GR,AU,PRINT,REALE,0.1,4343.808,3,3,43438.08
23261,EE,AU,MACHI,WHOLE,0.03,4343.71,3,3,144790.333333
59845,MX,AU,TEXTI,SUGA1,0.03,4343.693,3,3,144789.766667
90885,WF,AU,SUPPO,COPP1,0.02,4343.541,3,3,217177.05
59675,MX,AU,RUBBE,MEATP,0.01,4343.327,3,3,434332.7
60486,NL,AU,CONST,MOTOR,0.02,4343.17,3,3,217158.5
45737,IN,AU,REALE,POSTT,0.36,4343.115,3,3,12064.208333
91902,WL,AU,FOOD5,MEATP,0.02,4342.637,3,3,217131.85
4632,BG,AU,COMPU,BITUM,0.02,4342.406,3,3,217120.3
74802,TR,AU,CHEM1,NATU1,0.02,4342.357,3,3,217117.85
17469,CZ,AU,WOODW,WEARI,0.02,4342.339,3,3,217116.95
31143,FR,AU,WEARI,TRANS,0.05,4342.298,3,3,86845.96
69985,RU,AU,HOTEL,WOOLS,0.02,4342.151,3,3,217107.55
48977,IT,AU,TEXT1,PUBLI,0.02,4342.141,3,3,217107.05
95194,WM,AU,LEATH,POULT,0.03,4341.985,3,3,144732.833333
81807,US,AU,WEARI,RETAI,0.04,4341.803,3,3,108545.075
71669,SE,AU,MEATP,FOOD5,0.04,4341.464,3,3,108536.6
82843,WA,AU,CEREA,MOTO1,0.01,4341.429,3,3,434142.9
39069,ID,AU,FISHF,VEGET,0.07,4341.361,3,3,62019.442857
9504,CH,AU,COMPU,SALEM,0.13,4341.217,3,3,33393.976923
90109,WF,AU,INSUR,PROCE,0.01,4340.988,3,3,434098.8
2370,BE,AU,FOOD3,BUSIN,0.01,4340.813,3,3,434081.3
96525,WM,AU,VEGE1,RECRE,0.01,4340.698,3,3,434069.8
90688,WF,AU,RETA1,ALUM1,0.02,4340.523,3,3,217026.15
57529,LV,AU,SALEM,PUBLI,0.03,4340.483,3,3,144682.766667
71958,SE,AU,PAPER,POULT,0.04,4340.304,3,3,108507.6
64416,NO,AU,PUBLI,EDUCA,0.1,4340.164,3,3,43401.64
24738,ES,AU,GLASS,RAWMI,0.01,4340.104,3,3,434010.4
73666,SI,AU,RETAI,MEDIC,0.01,4340.083,3,3,434008.3
52641,KR,AU,COMPU,RADIO,0.02,4339.631,3,3,216981.55
22777,DK,AU,TEXTI,VEGET,0.07,4339.575,3,3,61993.928571
56748,LU,AU,RENTI,RADIO,0.09,4339.471,3,3,48216.344444
59148,MX,AU,LEATH,COMPU,0.02,4339.308,4,4,216965.4
29320,FR,AU,HOTEL,ELECT,0.2,4339.23,3,3,21696.15
67517,PT,AU,LANDT,RECRE,0.01,4339.176,3,3,433917.6
75695,TR,AU,RESEA,BUSIN,0.02,4338.951,3,3,216947.55
75419,TR,AU,MOTO1,COKIN,0.01,4338.589,3,3,433858.9
62869,NL,AU,TEXT1,INSUR,0.02,4338.265,3,3,216913.25
5806,BR,AU,FOOD5,PRINT,0.02,4338.253,3,3,216912.65
90299,WF,AU,MEMBE,CRUDE,0.02,4338.247,3,3,216912.35
69369,RU,AU,ALUM1,CEREA,0.01,4338.219,3,3,433821.9
64527,NO,AU,RENTI,VEGET,0.08,4338.211,3,3,54227.6375
2286,BE,AU,FINAN,POSTT,0.07,4338.128,3,3,61973.257143
41771,IE,AU,INSUR,FOOD5,0.1,4337.725,3,3,43377.25
41515,IE,AU,EDUCA,CRUDE,0.09,4337.474,3,3,48194.155556
24160,ES,AU,COMPU,CHEM1,0.11,4337.35,3,3,39430.454545
21683,DK,AU,FORES,CONST,0.02,4337.319,3,3,216865.95
35891,GR,AU,SALEM,BITUM,0.06,4337.223,3,3,72287.05
69494,RU,AU,BUSIN,CHEM1,0.01,4337.214,3,3,433721.4
58008,MT,AU,RETA1,SUGA1,0.04,4337.11,3,3,108427.75
32461,GB,AU,FOOD2,AUXIL,0.07,4336.436,3,3,61949.085714
95231,WM,AU,MEATC,RETAI,0.01,4336.049,3,3,433604.9
1521,AT,AU,TRANS,COMPU,0.05,4335.89,3,3,86717.8
52496,KR,AU,BEVER,SUPPO,0.01,4335.632,3,3,433563.2
95032,WM,AU,INSUR,SEACO,0.03,4335.332,3,3,144511.066667
21851,DK,AU,INSUR,RESEA,0.1,4335.053,3,3,43350.53
36532,HR,AU,LANDT,PRINT,0.01,4334.976,3,3,433497.6
21293,DK,AU,COMPU,BITUM,0.11,4334.898,3,3,39408.163636
67264,PT,AU,FOOD2,MEAT1,0.02,4334.653,3,3,216732.65
27016,FI,AU,INTER,BEVER,0.02,4334.6,3,3,216730.0
32011,GB,AU,CONST,WOODW,0.03,4334.537,3,3,144484.566667
49629,JP,AU,BEVER,CHEM1,0.02,4334.407,3,3,216720.35
34224,GB,AU,SALEM,WOODW,0.11,4334.174,3,3,39401.581818
55981,LT,AU,WHOLE,COMPU,0.02,4334.152,3,3,216707.6
1782,BE,AU,ALUM1,HOTEL,0.01,4334.152,3,3,433415.2
49213,IT,AU,WEARI,COKE1,0.03,4333.682,3,3,144456.066667
35968,GR,AU,SUPPO,MOTOR,0.03,4333.283,3,3,144442.766667
9259,CH,AU,93197,BITUM,0.06,4333.214,3,3,72220.233333
24523,ES,AU,FISH5,BITUM,0.03,4333.182,3,3,144439.4
56535,LU,AU,MEMBE,RETA1,0.06,4332.936,3,3,72215.6
77070,TW,AU,MEMBE,FISH5,0.01,4332.926,3,3,433292.6
42063,IE,AU,MEMBE,ELECT,0.03,4332.588,3,3,144419.6
41818,IE,AU,INSUR,VEGET,0.1,4332.524,3,3,43325.24
1581,AT,AU,WEARI,DIST1,0.05,4331.876,3,3,86637.52
21609,DK,AU,FOOD5,MEAT1,0.03,4331.759,3,3,144391.966667
48328,IT,AU,PLAS1,COMPU,0.02,4331.716,3,3,216585.8
77367,TW,AU,REALE,MEMBE,0.04,4331.637,3,3,108290.925
78576,US,AU,CERAM,RAWMI,0.01,4331.366,3,3,433136.6
21066,DK,AU,AIRTR,RAWMI,0.02,4331.329,3,3,216566.45
46125,IN,AU,TEXTI,COPP1,0.01,4331.301,3,3,433130.1
67647,PT,AU,MOTO1,CEREA,0.02,4331.257,3,3,216562.85
66815,PL,AU,WEARI,MEATC,0.02,4331.21,3,3,216560.5
73381,SI,AU,LEATH,CONST,0.03,4330.913,3,3,144363.766667
71323,SE,AU,INERT,WHOLE,0.02,4330.912,3,3,216545.6
75821,TR,AU,SANDC,NATUR,0.01,4330.809,4,4,433080.9
37679,HU,AU,PAPER,RAWMI,0.01,4330.685,3,3,433068.5
31414,GB,AU,AIRTR,REFI1,0.01,4330.332,3,3,433033.2
15636,CY,AU,FINAN,POSTT,0.05,4330.204,3,3,86604.08
50229,JP,AU,FISH5,MOTOR,0.02,4330.156,3,3,216507.8
39101,ID,AU,FOOD5,GASDI,0.01,4330.129,3,3,433012.9
73003,SE,AU,WOODW,MOTO1,0.02,4330.113,3,3,216505.65
64665,NO,AU,RUBBE,WOODW,0.03,4329.922,3,3,144330.733333
73400,SI,AU,MACHI,CHEM1,0.03,4329.578,3,3,144319.266667
39354,ID,AU,HEAVY,FOOD5,0.01,4328.773,3,3,432877.3
58060,MT,AU,SALEM,RAILW,0.03,4328.144,3,3,144271.466667
4561,BE,AU,WOODW,MEATA,0.03,4328.052,3,3,144268.4
61335,NL,AU,INTER,PFERT,0.03,4328.013,3,3,144267.1
51991,JP,AU,TEXTI,PROCE,0.01,4327.573,3,3,432757.3
36871,HR,AU,TRAN2,NATU1,0.02,4327.476,3,3,216373.8
71160,SE,AU,FOODW,WHOLE,0.04,4327.407,3,3,108185.175
30536,FR,AU,RETA1,KEROS,0.07,4327.157,3,3,61816.528571
61503,NL,AU,MACHI,ELEC6,0.03,4326.852,3,3,144228.4
5949,BR,AU,INSUR,POSTT,0.13,4326.617,3,3,33281.669231
96336,WM,AU,SUPPO,GASDI,0.01,4326.589,3,3,432658.9
35411,GR,AU,LANDT,KEROS,0.01,4326.568,3,3,432656.8
16095,CY,AU,SUPPO,CONST,0.03,4326.532,3,3,144217.733333
71341,SE,AU,INSUR,CRUDE,0.1,4326.527,3,3,43265.27
70562,SE,AU,ALUM1,CONST,0.03,4326.453,3,3,144215.1
66218,PL,AU,PLAS2,MEAT1,0.02,4326.273,3,3,216313.65
41744,IE,AU,INLAN,INSUR,0.02,4326.109,3,3,216305.45
75555,TR,AU,PAPER,PFERT,0.01,4325.733,3,3,432573.3
27051,FI,AU,INTER,PLAST,0.02,4325.715,3,3,216285.75
91015,WF,AU,VEGE1,DAIRY,0.01,4325.464,3,3,432546.4
53670,KR,AU,LEATH,WOODW,0.01,4325.353,3,3,432535.3
87431,WA,AU,TRANS,PLAST,0.02,4324.7,3,3,216235.0
37425,HU,AU,INERT,RESEA,0.02,4324.519,3,3,216225.95
10638,CH,AU,RUBBE,RAWMI,0.03,4324.467,3,3,144148.9
48616,IT,AU,RECRE,PUBLI,0.09,4324.278,3,3,48047.533333
8278,CA,AU,POSTT,AIRTR,0.09,4323.941,3,3,48043.788889
79071,US,AU,FABRI,IRONO,0.01,4322.732,3,3,432273.2
72413,SE,AU,RETAI,WHOLE,0.06,4322.328,3,3,72038.8
25799,ES,AU,RETA1,OFFIC,0.02,4322.252,3,3,216112.6
1251,AT,AU,RETA1,MOTOR,0.02,4322.113,3,3,216105.65
36545,HR,AU,LEATH,HEALT,0.03,4322.09,3,3,144069.666667
67087,PT,AU,BUSIN,NICKE,0.02,4321.817,3,3,216090.85
51594,JP,AU,RETA1,PROCE,0.02,4321.701,3,3,216085.05
23588,EE,AU,SEACO,RAILW,0.01,4321.632,3,3,432163.2
48675,IT,AU,RETA1,BUSIN,0.02,4321.495,3,3,216074.75
63966,NO,AU,INTER,MEAT1,0.04,4321.434,3,3,108035.85
51212,JP,AU,POSTT,MEDIC,0.07,4321.418,3,3,61734.542857
61125,NL,AU,HOTEL,ELEC1,0.06,4321.011,3,3,72016.85
17890,DE,AU,CERAM,PIGS9,0.01,4320.871,3,3,432087.1
57381,LV,AU,PFERT,CEREA,0.02,4320.704,3,3,216035.2
48462,IT,AU,POSTT,WEARI,0.08,4320.203,3,3,54002.5375
59024,MX,AU,INSUR,CEREA,0.08,4319.63,3,3,53995.375
3612,BE,AU,PUBLI,CHEM1,0.04,4319.549,3,3,107988.725
38136,HU,AU,SUPPO,MEATC,0.01,4318.723,3,3,431872.3
61325,NL,AU,INTER,MEATC,0.03,4318.007,3,3,143933.566667
42634,IE,AU,RESEA,SEACO,0.09,4317.854,3,3,47976.155556
91463,WL,AU,CEREA,PFERT,0.02,4317.701,3,3,215885.05
95983,WM,AU,RESEA,BRICK,0.01,4317.679,3,3,431767.9
83977,WA,AU,HEALT,ELECT,0.02,4317.533,3,3,215876.65
67229,PT,AU,FABRI,SUPPO,0.02,4317.256,3,3,215862.8
5036,BG,AU,REALE,POSTT,0.01,4317.119,3,3,431711.9
2994,BE,AU,MACHI,MEATP,0.03,4316.589,3,3,143886.3
9935,CH,AU,INLAN,REALE,0.02,4316.534,3,3,215826.7
73797,SI,AU,TEXTI,WHOLE,0.02,4316.159,3,3,215807.95
33544,GB,AU,POSTT,PLAST,0.07,4315.564,3,3,61650.914286
47616,IT,AU,INSUR,COMPU,0.1,4315.193,3,3,43151.93
20523,DE,AU,SUPPO,LANDT,0.03,4315.093,3,3,143836.433333
45777,IN,AU,RESEA,EDUCA,0.01,4314.928,3,3,431492.8
57789,MT,AU,CONST,WHOLE,0.05,4314.467,3,3,86289.34
41952,IE,AU,MACHI,LIGNI,0.03,4313.599,3,3,143786.633333
23080,EE,AU,FISH5,HOTEL,0.03,4313.551,3,3,143785.033333
22030,DK,AU,NONME,COMPU,0.02,4313.309,3,3,215665.45
88550,WE,AU,HOTEL,RETAI,0.03,4313.118,3,3,143770.6
28946,FR,AU,FABRI,POULT,0.04,4313.1,3,3,107827.5
3284,BE,AU,PAPE2,HEALT,0.01,4312.125,3,3,431212.5
96348,WM,AU,SUPPO,PAPER,0.01,4311.93,3,3,431193.0
57237,LV,AU,HOTEL,AUXIL,0.04,4311.757,3,3,107793.925
30562,FR,AU,RETA1,RUBBE,0.07,4311.669,3,3,61595.271429
63906,NO,AU,INSUR,CRUDE,0.07,4311.364,3,3,61590.914286
30878,FR,AU,SUPPO,POSTT,0.26,4310.553,3,3,16579.05
70764,SE,AU,COMPU,BEVER,0.12,4310.335,3,3,35919.458333
47002,IT,AU,CONST,POSTT,0.03,4309.383,3,3,143646.1
7970,CA,AU,MEATP,MEDIC,0.01,4308.541,3,3,430854.1
3845,BE,AU,RESEA,OFFIC,0.05,4308.123,3,3,86162.46
26905,FI,AU,HEALT,HEALT,0.05,4307.341,3,3,86146.82
79008,US,AU,EDUCA,CONST,0.03,4307.254,3,3,143575.133333
93715,WM,AU,BEVER,MEDIC,0.02,4307.189,4,4,215359.45
22437,DK,AU,RUBBE,CEREA,0.07,4307.077,3,3,61529.671429
17948,DE,AU,COMPU,KEROS,0.14,4307.057,3,3,30764.692857
33374,GB,AU,PAPER,ELEC1,0.02,4306.851,3,3,215342.55
16317,CZ,AU,COMPU,93197,0.07,4306.703,3,3,61524.328571
60912,NL,AU,FOOD5,NONF1,0.02,4306.527,3,3,215326.35
27447,FI,AU,PAPE4,RETA1,0.02,4306.474,3,3,215323.7
56977,LU,AU,WHOLE,CRUDE,0.06,4306.088,3,3,71768.133333
23363,EE,AU,PUBLI,EDUCA,0.05,4306.016,3,3,86120.32
92024,WL,AU,HOTEL,AIRTR,0.06,4305.341,3,3,71755.683333
44892,IN,AU,LEATH,MEMBE,0.02,4305.312,3,3,215265.6
77706,TW,AU,SALEM,ANIMA,0.05,4305.222,3,3,86104.44
3434,BE,AU,PLAS2,INSUR,0.01,4304.996,3,3,430499.6
47385,IT,AU,FOODW,HOTEL,0.02,4304.36,3,3,215218.0
5849,BR,AU,FURNI,WEARI,0.01,4303.812,3,3,430381.2
38844,ID,AU,ELECT,PAPER,0.01,4303.116,3,3,430311.6
33542,GB,AU,POSTT,PAPER,0.07,4303.077,3,3,61472.528571
97789,ZA,AU,POSTT,RADIO,0.02,4302.871,3,3,215143.55
64940,PL,AU,AIRTR,CRUDE,0.02,4302.681,3,3,215134.05
36133,GR,AU,WEARI,RECRE,0.02,4302.481,3,3,215124.05
36154,GR,AU,WHOLE,FISH5,0.02,4302.363,3,3,215118.15
53637,KR,AU,LEATH,COKE1,0.01,4302.217,3,3,430221.7
28495,FR,AU,BEVER,RAILW,0.03,4302.118,3,3,143403.933333
48532,IT,AU,PUBLI,SALEM,0.06,4301.974,3,3,71699.566667
63730,NO,AU,FISH5,WHOLE,0.07,4301.833,4,4,61454.757143
63173,NL,AU,WEARI,MEDIC,0.03,4301.336,3,3,143377.866667
9960,CH,AU,LANDT,CATTL,0.07,4301.198,3,3,61445.685714
18378,DE,AU,FISH5,WHEAT,0.02,4301.155,3,3,215057.75
56518,LU,AU,LANDT,WHEAT,0.03,4300.68,3,3,143356.0
69769,RU,AU,FINAN,BITUM,0.04,4300.453,3,3,107511.325
73963,SK,AU,CONST,RAILW,0.02,4300.175,3,3,215008.75
5848,BR,AU,FURNI,VEGET,0.01,4299.627,3,3,429962.7
30883,FR,AU,SUPPO,PROCE,0.26,4299.401,3,3,16536.157692
87687,WA,AU,WEARI,PRIVA,0.01,4299.031,3,3,429903.1
1157,AT,AU,RENTI,INSUR,0.08,4298.677,3,3,53733.4625
59262,MX,AU,NONME,FURNI,0.01,4298.543,3,3,429854.3
65798,PL,AU,LANDT,FISH5,0.01,4298.349,3,3,429834.9
27087,FI,AU,LANDT,FINAN,0.04,4298.305,3,3,107457.625
84200,WA,AU,HOTEL,PREC1,0.02,4298.28,3,3,214914.0
27969,FI,AU,SEWAG,RESEA,0.03,4298.244,3,3,143274.8
3161,BE,AU,OILHA,DISTR,0.03,4298.049,3,3,143268.3
62276,NL,AU,REALE,COKIN,0.04,4297.828,3,3,107445.7
64313,NO,AU,PLAS1,LANDT,0.03,4297.67,3,3,143255.666667
29401,FR,AU,INERT,RESEA,0.04,4297.445,3,3,107436.125
