trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
20430,1646.88,9.1e-05,0.006959,48,0.023838
92777,3641.84,4.1e-05,0.01539,48,0.03939
35390,1435.29,0.000105,0.006065,48,0.026899
82084,320.77,0.000468,0.001356,44,0.068426
98086,8446.86,1.8e-05,0.035695,48,0.028396
63949,4281.81,3.5e-05,0.018094,48,0.023346
98038,4217.34,3.6e-05,0.017822,48,0.015633
21512,151.27,0.000992,0.000639,45,0.065322
63090,435.99,0.000344,0.001842,48,0.076968
33536,6300.56,2.4e-05,0.026625,47,0.753743
75944,113.13,0.001326,0.000478,46,0.012187
58886,1058.12,0.000142,0.004471,48,0.023306
64834,6599.47,2.3e-05,0.027888,48,0.025759
71119,8656.05,1.7e-05,0.036579,48,0.020081
76529,162.26,0.000924,0.000686,46,0.092441
24251,3641.84,4.1e-05,0.01539,48,0.03939
13957,30.93,0.00485,0.000131,39,0.035045
72230,2178.81,6.9e-05,0.009207,48,0.031626
6998,6868.92,2.2e-05,0.029027,48,0.019382
63422,1863.22,8.1e-05,0.007874,48,0.011468
78183,1000.54,0.00015,0.004228,48,0.05024
91088,1381.47,0.000109,0.005838,48,0.032215
76333,1211.06,0.000124,0.005118,48,0.034169
37586,1008.26,0.000149,0.004261,48,0.136961
46839,704.1,0.000213,0.002975,48,0.023989
68051,15361.97,1e-05,0.064917,48,0.042268
19985,1211.06,0.000124,0.005118,48,0.034169
18833,7139.85,2.1e-05,0.030172,48,0.030664
59973,1070.89,0.00014,0.004525,47,0.053201
60281,28.04,0.00535,0.000118,35,0.105332
62795,19357.0,8e-06,0.081799,48,0.040865
16501,81.65,0.001837,0.000345,37,0.094195
20664,711.72,0.000211,0.003008,48,0.017491
13628,480.54,0.000312,0.002031,48,0.086758
47147,1279.75,0.000117,0.005408,47,0.269967
22328,19357.0,8e-06,0.081799,48,0.040865
682,704.1,0.000213,0.002975,48,0.023989
92932,772.69,0.000194,0.003265,48,0.195779
14738,435.99,0.000344,0.001842,48,0.076968
74714,1058.12,0.000142,0.004471,48,0.023306
9209,221.56,0.000677,0.000936,46,0.026726
45595,6868.92,2.2e-05,0.029027,48,0.019382
8064,1381.47,0.000109,0.005838,48,0.032215
13390,1336.28,0.000112,0.005647,48,0.053564
82541,792.69,0.000189,0.00335,43,0.318417
3322,8656.05,1.7e-05,0.036579,48,0.020081
62050,162.26,0.000924,0.000686,46,0.092441
47278,197.92,0.000758,0.000836,47,0.032508
83148,545.86,0.000275,0.002307,48,0.087658
96568,2120.6,7.1e-05,0.008961,48,0.35755
13981,229.96,0.000652,0.000972,33,0.198936
10643,2120.6,7.1e-05,0.008961,48,0.35755
5780,151.27,0.000992,0.000639,45,0.065322
65593,1070.89,0.00014,0.004525,47,0.053201
43038,1381.47,0.000109,0.005838,48,0.032215
31075,1435.29,0.000105,0.006065,48,0.026899
31155,15361.97,1e-05,0.064917,48,0.042268
57561,4434.93,3.4e-05,0.018741,48,0.014085
52005,3641.84,4.1e-05,0.01539,48,0.03939
77122,1336.28,0.000112,0.005647,48,0.053564
11030,8446.86,1.8e-05,0.035695,48,0.028396
36851,6599.47,2.3e-05,0.027888,48,0.025759
35190,28737.26,5e-06,0.121439,48,0.041322
75999,2395.8,6.3e-05,0.010124,48,0.018095
33857,1646.88,9.1e-05,0.006959,48,0.023838
79842,1646.88,9.1e-05,0.006959,48,0.023838
92944,4434.93,3.4e-05,0.018741,48,0.014085
14876,392.69,0.000382,0.001659,44,0.139301
45635,6031.07,2.5e-05,0.025486,48,0.482602
79729,652.3,0.00023,0.002757,48,0.063175
90789,6818.03,2.2e-05,0.028812,48,0.021716
4209,3053.78,4.9e-05,0.012905,48,0.061562
87452,885.85,0.000169,0.003743,48,0.063565
49929,30.93,0.00485,0.000131,39,0.035045
31907,435.99,0.000344,0.001842,48,0.076968
96887,6868.92,2.2e-05,0.029027,48,0.019382
92200,320.77,0.000468,0.001356,44,0.068426
21597,8656.05,1.7e-05,0.036579,48,0.020081
37419,28737.26,5e-06,0.121439,48,0.041322
4797,3053.78,4.9e-05,0.012905,48,0.061562
92717,480.54,0.000312,0.002031,48,0.086758
21199,6818.03,2.2e-05,0.028812,48,0.021716
98012,2395.8,6.3e-05,0.010124,48,0.018095
91070,1070.89,0.00014,0.004525,47,0.053201
13562,1211.06,0.000124,0.005118,48,0.034169
20429,320.77,0.000468,0.001356,44,0.068426
47603,4281.81,3.5e-05,0.018094,48,0.023346
7808,4281.81,3.5e-05,0.018094,48,0.023346
28903,652.3,0.00023,0.002757,48,0.063175
93148,1646.88,9.1e-05,0.006959,48,0.023838
72338,2972.64,5e-05,0.012562,48,0.053421
41965,1279.75,0.000117,0.005408,47,0.269967
28244,1381.47,0.000109,0.005838,48,0.032215
46155,44.46,0.003374,0.000188,39,0.029133
81295,3053.78,4.9e-05,0.012905,48,0.061562
43637,99.39,0.001509,0.00042,46,0.076387
28347,435.99,0.000344,0.001842,48,0.076968
62047,1545.5,9.7e-05,0.006531,48,0.081466
75650,15361.97,1e-05,0.064917,48,0.042268
93792,221.56,0.000677,0.000936,46,0.026726
51790,563.35,0.000266,0.002381,48,0.154945
92602,8656.05,1.7e-05,0.036579,48,0.020081
34720,113.13,0.001326,0.000478,46,0.012187
23657,711.72,0.000211,0.003008,48,0.017491
90727,711.04,0.000211,0.003005,48,0.045812
16547,2988.06,5e-05,0.012627,48,0.0681
56884,17619.3,9e-06,0.074456,48,0.020205
83629,435.99,0.000344,0.001842,48,0.076968
758,30.93,0.00485,0.000131,39,0.035045
73466,1545.5,9.7e-05,0.006531,48,0.081466
93464,435.99,0.000344,0.001842,48,0.076968
30210,3641.84,4.1e-05,0.01539,48,0.03939
30356,1058.12,0.000142,0.004471,48,0.023306
81101,99.39,0.001509,0.00042,46,0.076387
38338,2988.06,5e-05,0.012627,48,0.0681
18439,711.72,0.000211,0.003008,48,0.017491
67850,28737.26,5e-06,0.121439,48,0.041322
97808,17619.3,9e-06,0.074456,48,0.020205
51175,772.69,0.000194,0.003265,48,0.195779
73185,8446.86,1.8e-05,0.035695,48,0.028396
42920,28737.26,5e-06,0.121439,48,0.041322
35682,4281.81,3.5e-05,0.018094,48,0.023346
56968,652.3,0.00023,0.002757,48,0.063175
2703,197.92,0.000758,0.000836,47,0.032508
54725,237.39,0.000632,0.001003,48,0.053159
73039,3053.78,4.9e-05,0.012905,48,0.061562
62141,113.13,0.001326,0.000478,46,0.012187
38373,3641.84,4.1e-05,0.01539,48,0.03939
37491,2395.8,6.3e-05,0.010124,48,0.018095
22600,1161.72,0.000129,0.004909,48,0.018267
79750,2206.1,6.8e-05,0.009323,45,0.716966
55036,1211.06,0.000124,0.005118,48,0.034169
54745,6300.56,2.4e-05,0.026625,47,0.753743
44553,8656.05,1.7e-05,0.036579,48,0.020081
43460,1279.75,0.000117,0.005408,47,0.269967
3854,1211.06,0.000124,0.005118,48,0.034169
68878,6599.47,2.3e-05,0.027888,48,0.025759
80517,229.68,0.000653,0.000971,46,0.058651
48346,19357.0,8e-06,0.081799,48,0.040865
12895,8656.05,1.7e-05,0.036579,48,0.020081
59941,6818.03,2.2e-05,0.028812,48,0.021716
58898,81.65,0.001837,0.000345,37,0.094195
4451,264.38,0.000567,0.001117,44,0.079258
27100,6818.03,2.2e-05,0.028812,48,0.021716
69204,5088.08,2.9e-05,0.021501,48,0.30312
47629,5205.83,2.9e-05,0.021999,48,0.069594
79125,520.61,0.000288,0.0022,48,0.051946
89704,4769.05,3.1e-05,0.020153,48,0.038946
78000,102.44,0.001464,0.000433,42,0.067934
94745,2120.6,7.1e-05,0.008961,48,0.35755
32701,6818.03,2.2e-05,0.028812,48,0.021716
11700,38.95,0.003851,0.000165,38,0.111364
42685,229.96,0.000652,0.000972,33,0.198936
91534,349.29,0.000429,0.001476,48,0.081143
57239,15361.97,1e-05,0.064917,48,0.042268
32583,885.85,0.000169,0.003743,48,0.063565
54265,38.74,0.003872,0.000164,34,0.154738
93832,42.14,0.00356,0.000178,40,0.099888
53163,6868.92,2.2e-05,0.029027,48,0.019382
49874,19357.0,8e-06,0.081799,48,0.040865
85743,144.77,0.001036,0.000612,24,0.734007
50633,1000.54,0.00015,0.004228,48,0.05024
18112,4769.05,3.1e-05,0.020153,48,0.038946
18606,711.72,0.000211,0.003008,48,0.017491
52932,383.44,0.000391,0.00162,48,0.074529
71511,19357.0,8e-06,0.081799,48,0.040865
88060,480.54,0.000312,0.002031,48,0.086758
96624,322.49,0.000465,0.001363,48,0.030678
95143,1058.12,0.000142,0.004471,48,0.023306
69464,1863.22,8.1e-05,0.007874,48,0.011468
28020,4217.34,3.6e-05,0.017822,48,0.015633
74763,17619.3,9e-06,0.074456,48,0.020205
20046,704.1,0.000213,0.002975,48,0.023989
88438,4434.93,3.4e-05,0.018741,48,0.014085
9618,1646.88,9.1e-05,0.006959,48,0.023838
71167,28737.26,5e-06,0.121439,48,0.041322
96062,99.39,0.001509,0.00042,46,0.076387
33982,1177.13,0.000127,0.004974,48,0.083306
88357,6868.92,2.2e-05,0.029027,48,0.019382
17931,383.44,0.000391,0.00162,48,0.074529
66988,4217.34,3.6e-05,0.017822,48,0.015633
1938,772.69,0.000194,0.003265,48,0.195779
29850,4281.81,3.5e-05,0.018094,48,0.023346
78789,563.35,0.000266,0.002381,48,0.154945
25039,704.1,0.000213,0.002975,48,0.023989
89532,6818.03,2.2e-05,0.028812,48,0.021716
22678,28737.26,5e-06,0.121439,48,0.041322
30510,233.64,0.000642,0.000987,45,0.06494
17175,4217.34,3.6e-05,0.017822,48,0.015633
66244,4769.05,3.1e-05,0.020153,48,0.038946
5353,1161.72,0.000129,0.004909,48,0.018267
67609,1545.5,9.7e-05,0.006531,48,0.081466
89416,8446.86,1.8e-05,0.035695,48,0.028396
27953,17619.3,9e-06,0.074456,48,0.020205
13050,233.64,0.000642,0.000987,45,0.06494
60352,41.74,0.003594,0.000176,33,0.211841
83081,41.74,0.003594,0.000176,33,0.211841
17712,1646.88,9.1e-05,0.006959,48,0.023838
21928,885.85,0.000169,0.003743,48,0.063565
79364,197.92,0.000758,0.000836,47,0.032508
38530,30.93,0.00485,0.000131,39,0.035045
74552,6599.47,2.3e-05,0.027888,48,0.025759
46489,520.61,0.000288,0.0022,48,0.051946
50545,6031.07,2.5e-05,0.025486,48,0.482602
12926,772.69,0.000194,0.003265,48,0.195779
5130,1381.47,0.000109,0.005838,48,0.032215
23336,5205.83,2.9e-05,0.021999,48,0.069594
44546,1000.54,0.00015,0.004228,48,0.05024
46293,124.41,0.001206,0.000526,45,0.030922
2568,1545.5,9.7e-05,0.006531,48,0.081466
18885,7139.85,2.1e-05,0.030172,48,0.030664
12528,711.04,0.000211,0.003005,48,0.045812
47176,885.85,0.000169,0.003743,48,0.063565
2004,1000.54,0.00015,0.004228,48,0.05024
80772,113.13,0.001326,0.000478,46,0.012187
94775,73.18,0.00205,0.000309,23,0.441606
38666,7139.85,2.1e-05,0.030172,48,0.030664
97793,4434.93,3.4e-05,0.018741,48,0.014085
43373,4434.93,3.4e-05,0.018741,48,0.014085
96207,1057.04,0.000142,0.004467,48,0.046474
60200,6818.03,2.2e-05,0.028812,48,0.021716
11462,151.27,0.000992,0.000639,45,0.065322
73990,8446.86,1.8e-05,0.035695,48,0.028396
11578,6818.03,2.2e-05,0.028812,48,0.021716
41950,5205.83,2.9e-05,0.021999,48,0.069594
75631,3641.84,4.1e-05,0.01539,48,0.03939
5211,4453.72,3.4e-05,0.018821,48,0.023808
90283,19357.0,8e-06,0.081799,48,0.040865
6751,19357.0,8e-06,0.081799,48,0.040865
81121,711.72,0.000211,0.003008,48,0.017491
74635,885.85,0.000169,0.003743,48,0.063565
85064,434.31,0.000345,0.001835,47,0.16352
19947,383.44,0.000391,0.00162,48,0.074529
18790,4217.34,3.6e-05,0.017822,48,0.015633
52898,2120.6,7.1e-05,0.008961,48,0.35755
62840,19357.0,8e-06,0.081799,48,0.040865
33883,480.54,0.000312,0.002031,48,0.086758
17700,15361.97,1e-05,0.064917,48,0.042268
25204,2972.64,5e-05,0.012562,48,0.053421
61985,6599.47,2.3e-05,0.027888,48,0.025759
76696,510.84,0.000294,0.002159,48,0.029617
2684,197.92,0.000758,0.000836,47,0.032508
63916,8446.86,1.8e-05,0.035695,48,0.028396
56184,1435.29,0.000105,0.006065,48,0.026899
40190,1825.94,8.2e-05,0.007716,46,0.698091
8197,711.72,0.000211,0.003008,48,0.017491
57575,6599.47,2.3e-05,0.027888,48,0.025759
26638,1000.54,0.00015,0.004228,48,0.05024
87593,885.85,0.000169,0.003743,48,0.063565
48444,711.04,0.000211,0.003005,48,0.045812
46854,226.42,0.000662,0.000957,47,0.029986
51256,1058.12,0.000142,0.004471,48,0.023306
17941,237.39,0.000632,0.001003,48,0.053159
95910,8446.86,1.8e-05,0.035695,48,0.028396
75869,4434.93,3.4e-05,0.018741,48,0.014085
43364,1058.12,0.000142,0.004471,48,0.023306
95443,1133.84,0.000132,0.004791,48,0.042532
61319,4217.34,3.6e-05,0.017822,48,0.015633
67107,1863.22,8.1e-05,0.007874,48,0.011468
84129,27.54,0.005447,0.000116,36,0.057694
13483,233.64,0.000642,0.000987,45,0.06494
65769,6818.03,2.2e-05,0.028812,48,0.021716
17149,2395.8,6.3e-05,0.010124,48,0.018095
16260,1863.22,8.1e-05,0.007874,48,0.011468
82253,1058.12,0.000142,0.004471,48,0.023306
80521,1545.5,9.7e-05,0.006531,48,0.081466
80406,2120.6,7.1e-05,0.008961,48,0.35755
11971,617.6,0.000243,0.00261,48,0.016556
68811,1057.04,0.000142,0.004467,48,0.046474
21133,19357.0,8e-06,0.081799,48,0.040865
49449,711.72,0.000211,0.003008,48,0.017491
54981,1058.12,0.000142,0.004471,48,0.023306
60946,885.85,0.000169,0.003743,48,0.063565
46479,4434.93,3.4e-05,0.018741,48,0.014085
21278,6818.03,2.2e-05,0.028812,48,0.021716
30434,1000.54,0.00015,0.004228,48,0.05024
68516,19357.0,8e-06,0.081799,48,0.040865
69732,3641.84,4.1e-05,0.01539,48,0.03939
37855,2178.81,6.9e-05,0.009207,48,0.031626
84806,5205.83,2.9e-05,0.021999,48,0.069594
9966,28737.26,5e-06,0.121439,48,0.041322
23306,226.42,0.000662,0.000957,47,0.029986
24826,510.84,0.000294,0.002159,48,0.029617
78970,8446.86,1.8e-05,0.035695,48,0.028396
8650,1825.94,8.2e-05,0.007716,46,0.698091
56793,8446.86,1.8e-05,0.035695,48,0.028396
48492,6818.03,2.2e-05,0.028812,48,0.021716
9232,7139.85,2.1e-05,0.030172,48,0.030664
10881,6868.92,2.2e-05,0.029027,48,0.019382
47234,19357.0,8e-06,0.081799,48,0.040865
52863,320.77,0.000468,0.001356,44,0.068426
76628,1863.22,8.1e-05,0.007874,48,0.011468
21813,467.8,0.000321,0.001977,48,0.028824
81782,1545.5,9.7e-05,0.006531,48,0.081466
51084,711.72,0.000211,0.003008,48,0.017491
3543,435.99,0.000344,0.001842,48,0.076968
59755,4769.05,3.1e-05,0.020153,48,0.038946
67847,2395.8,6.3e-05,0.010124,48,0.018095
18038,226.42,0.000662,0.000957,47,0.029986
25128,41.81,0.003588,0.000177,39,0.046764
19788,1211.06,0.000124,0.005118,48,0.034169
80870,4434.93,3.4e-05,0.018741,48,0.014085
33937,617.6,0.000243,0.00261,48,0.016556
9141,1336.28,0.000112,0.005647,48,0.053564
70663,3053.78,4.9e-05,0.012905,48,0.061562
47457,6868.92,2.2e-05,0.029027,48,0.019382
12643,1076.72,0.000139,0.00455,42,0.716136
12395,237.39,0.000632,0.001003,48,0.053159
61392,2988.06,5e-05,0.012627,48,0.0681
8151,1177.13,0.000127,0.004974,48,0.083306
31915,5088.08,2.9e-05,0.021501,48,0.30312
32404,28737.26,5e-06,0.121439,48,0.041322
63153,4769.05,3.1e-05,0.020153,48,0.038946
60098,743.6,0.000202,0.003142,48,0.062654
62264,4281.81,3.5e-05,0.018094,48,0.023346
7075,652.3,0.00023,0.002757,48,0.063175
13991,7.6,0.019737,3.2e-05,21,0.085242
24520,1863.22,8.1e-05,0.007874,48,0.011468
83563,510.84,0.000294,0.002159,48,0.029617
67011,19357.0,8e-06,0.081799,48,0.040865
42564,124.41,0.001206,0.000526,45,0.030922
80404,4434.93,3.4e-05,0.018741,48,0.014085
85412,1825.94,8.2e-05,0.007716,46,0.698091
96517,6599.47,2.3e-05,0.027888,48,0.025759
51907,4281.81,3.5e-05,0.018094,48,0.023346
28457,617.6,0.000243,0.00261,48,0.016556
48887,8656.05,1.7e-05,0.036579,48,0.020081
88150,5205.83,2.9e-05,0.021999,48,0.069594
61656,19357.0,8e-06,0.081799,48,0.040865
8164,28737.26,5e-06,0.121439,48,0.041322
51572,1825.94,8.2e-05,0.007716,46,0.698091
75405,1680.83,8.9e-05,0.007103,48,0.116995
58375,3641.84,4.1e-05,0.01539,48,0.03939
50613,113.13,0.001326,0.000478,46,0.012187
78485,5.36,0.027985,2.3e-05,26,0.043488
18234,349.29,0.000429,0.001476,48,0.081143
30206,1177.13,0.000127,0.004974,48,0.083306
49544,4769.05,3.1e-05,0.020153,48,0.038946
57427,17619.3,9e-06,0.074456,48,0.020205
47580,520.61,0.000288,0.0022,48,0.051946
67496,28737.26,5e-06,0.121439,48,0.041322
8681,2120.6,7.1e-05,0.008961,48,0.35755
48756,383.44,0.000391,0.00162,48,0.074529
6602,6818.03,2.2e-05,0.028812,48,0.021716
94809,6868.92,2.2e-05,0.029027,48,0.019382
1417,28737.26,5e-06,0.121439,48,0.041322
9105,5205.83,2.9e-05,0.021999,48,0.069594
94698,320.77,0.000468,0.001356,44,0.068426
74083,5205.83,2.9e-05,0.021999,48,0.069594
5825,1863.22,8.1e-05,0.007874,48,0.011468
46443,237.39,0.000632,0.001003,48,0.053159
10128,2178.81,6.9e-05,0.009207,48,0.031626
34193,349.29,0.000429,0.001476,48,0.081143
50293,58.52,0.002563,0.000247,42,0.034861
98158,2178.81,6.9e-05,0.009207,48,0.031626
55524,4769.05,3.1e-05,0.020153,48,0.038946
8848,186.35,0.000805,0.000787,42,0.208221
35480,4434.93,3.4e-05,0.018741,48,0.014085
82548,81.65,0.001837,0.000345,37,0.094195
34062,320.77,0.000468,0.001356,44,0.068426
62212,711.04,0.000211,0.003005,48,0.045812
88413,2178.81,6.9e-05,0.009207,48,0.031626
54571,5088.08,2.9e-05,0.021501,48,0.30312
82866,652.3,0.00023,0.002757,48,0.063175
91192,1680.83,8.9e-05,0.007103,48,0.116995
89597,28737.26,5e-06,0.121439,48,0.041322
88231,2395.8,6.3e-05,0.010124,48,0.018095
90178,480.54,0.000312,0.002031,48,0.086758
23314,2395.8,6.3e-05,0.010124,48,0.018095
70831,15361.97,1e-05,0.064917,48,0.042268
94128,237.39,0.000632,0.001003,48,0.053159
51762,2988.06,5e-05,0.012627,48,0.0681
82980,2120.6,7.1e-05,0.008961,48,0.35755
72871,322.49,0.000465,0.001363,48,0.030678
90189,563.35,0.000266,0.002381,48,0.154945
32184,6031.07,2.5e-05,0.025486,48,0.482602
3206,4434.93,3.4e-05,0.018741,48,0.014085
87271,151.27,0.000992,0.000639,45,0.065322
30605,743.6,0.000202,0.003142,48,0.062654
46066,1863.22,8.1e-05,0.007874,48,0.011468
75668,19357.0,8e-06,0.081799,48,0.040865
51603,2120.6,7.1e-05,0.008961,48,0.35755
35260,28737.26,5e-06,0.121439,48,0.041322
87457,1336.28,0.000112,0.005647,48,0.053564
2966,124.93,0.001201,0.000528,45,0.093807
33878,467.8,0.000321,0.001977,48,0.028824
59088,885.85,0.000169,0.003743,48,0.063565
74493,15361.97,1e-05,0.064917,48,0.042268
23134,6868.92,2.2e-05,0.029027,48,0.019382
4420,617.6,0.000243,0.00261,48,0.016556
98260,19357.0,8e-06,0.081799,48,0.040865
58157,480.54,0.000312,0.002031,48,0.086758
75363,711.72,0.000211,0.003008,48,0.017491
4191,1211.06,0.000124,0.005118,48,0.034169
48386,645.08,0.000233,0.002726,47,0.06908
4865,15361.97,1e-05,0.064917,48,0.042268
26104,2120.6,7.1e-05,0.008961,48,0.35755
73315,4434.93,3.4e-05,0.018741,48,0.014085
8350,2972.64,5e-05,0.012562,48,0.053421
23698,1336.28,0.000112,0.005647,48,0.053564
4117,1211.06,0.000124,0.005118,48,0.034169
53161,19357.0,8e-06,0.081799,48,0.040865
69597,19357.0,8e-06,0.081799,48,0.040865
83919,467.8,0.000321,0.001977,48,0.028824
40535,652.3,0.00023,0.002757,48,0.063175
93831,38.95,0.003851,0.000165,38,0.111364
1285,4769.05,3.1e-05,0.020153,48,0.038946
40368,4281.81,3.5e-05,0.018094,48,0.023346
32718,30.93,0.00485,0.000131,39,0.035045
22257,7139.85,2.1e-05,0.030172,48,0.030664
43162,180.27,0.000832,0.000762,47,0.043801
54584,7139.85,2.1e-05,0.030172,48,0.030664
91154,1825.94,8.2e-05,0.007716,46,0.698091
63878,6868.92,2.2e-05,0.029027,48,0.019382
93965,198.34,0.000756,0.000838,35,0.444903
24512,5088.08,2.9e-05,0.021501,48,0.30312
95722,99.39,0.001509,0.00042,46,0.076387
71777,6818.03,2.2e-05,0.028812,48,0.021716
97185,15361.97,1e-05,0.064917,48,0.042268
82953,467.8,0.000321,0.001977,48,0.028824
72359,704.1,0.000213,0.002975,48,0.023989
17397,1435.29,0.000105,0.006065,48,0.026899
22918,3053.78,4.9e-05,0.012905,48,0.061562
26738,2395.8,6.3e-05,0.010124,48,0.018095
65933,41.81,0.003588,0.000177,39,0.046764
89047,2972.64,5e-05,0.012562,48,0.053421
79420,28737.26,5e-06,0.121439,48,0.041322
52887,226.42,0.000662,0.000957,47,0.029986
31302,15361.97,1e-05,0.064917,48,0.042268
9428,6300.56,2.4e-05,0.026625,47,0.753743
72886,645.08,0.000233,0.002726,47,0.06908
21726,6599.47,2.3e-05,0.027888,48,0.025759
52926,2972.64,5e-05,0.012562,48,0.053421
80159,4434.93,3.4e-05,0.018741,48,0.014085
64216,17619.3,9e-06,0.074456,48,0.020205
39095,8656.05,1.7e-05,0.036579,48,0.020081
34321,8.3,0.018072,3.5e-05,27,0.038551
23772,743.6,0.000202,0.003142,48,0.062654
22242,6868.92,2.2e-05,0.029027,48,0.019382
92044,6599.47,2.3e-05,0.027888,48,0.025759
78835,1057.04,0.000142,0.004467,48,0.046474
28958,2120.6,7.1e-05,0.008961,48,0.35755
74304,8656.05,1.7e-05,0.036579,48,0.020081
1134,2395.8,6.3e-05,0.010124,48,0.018095
24736,17619.3,9e-06,0.074456,48,0.020205
62019,28737.26,5e-06,0.121439,48,0.041322
98244,4434.93,3.4e-05,0.018741,48,0.014085
29784,711.72,0.000211,0.003008,48,0.017491
57020,281.42,0.000533,0.001189,39,0.490234
39022,435.99,0.000344,0.001842,48,0.076968
57103,6868.92,2.2e-05,0.029027,48,0.019382
36885,6599.47,2.3e-05,0.027888,48,0.025759
35113,2178.81,6.9e-05,0.009207,48,0.031626
1984,19357.0,8e-06,0.081799,48,0.040865
2613,383.44,0.000391,0.00162,48,0.074529
15920,6868.92,2.2e-05,0.029027,48,0.019382
2128,1161.72,0.000129,0.004909,48,0.018267
72002,7139.85,2.1e-05,0.030172,48,0.030664
52095,7139.85,2.1e-05,0.030172,48,0.030664
72624,17619.3,9e-06,0.074456,48,0.020205
87358,4217.34,3.6e-05,0.017822,48,0.015633
33330,17619.3,9e-06,0.074456,48,0.020205
21913,1057.04,0.000142,0.004467,48,0.046474
72098,19357.0,8e-06,0.081799,48,0.040865
59330,232.8,0.000644,0.000984,47,0.021265
66299,81.65,0.001837,0.000345,37,0.094195
76079,1381.47,0.000109,0.005838,48,0.032215
930,8656.05,1.7e-05,0.036579,48,0.020081
85372,885.85,0.000169,0.003743,48,0.063565
39900,113.13,0.001326,0.000478,46,0.012187
77511,322.49,0.000465,0.001363,48,0.030678
64626,617.6,0.000243,0.00261,48,0.016556
41714,5088.08,2.9e-05,0.021501,48,0.30312
51737,1000.54,0.00015,0.004228,48,0.05024
24822,480.54,0.000312,0.002031,48,0.086758
14504,6868.92,2.2e-05,0.029027,48,0.019382
70736,180.27,0.000832,0.000762,47,0.043801
84599,237.27,0.000632,0.001003,46,0.171022
13934,15361.97,1e-05,0.064917,48,0.042268
89642,8446.86,1.8e-05,0.035695,48,0.028396
72018,8446.86,1.8e-05,0.035695,48,0.028396
64118,1211.06,0.000124,0.005118,48,0.034169
69495,1133.84,0.000132,0.004791,48,0.042532
16416,8656.05,1.7e-05,0.036579,48,0.020081
81404,1863.22,8.1e-05,0.007874,48,0.011468
86582,6300.56,2.4e-05,0.026625,47,0.753743
26374,17619.3,9e-06,0.074456,48,0.020205
67589,28737.26,5e-06,0.121439,48,0.041322
73554,17619.3,9e-06,0.074456,48,0.020205
10619,322.49,0.000465,0.001363,48,0.030678
56020,885.85,0.000169,0.003743,48,0.063565
85969,1070.89,0.00014,0.004525,47,0.053201
68610,6868.92,2.2e-05,0.029027,48,0.019382
886,8446.86,1.8e-05,0.035695,48,0.028396
73227,7139.85,2.1e-05,0.030172,48,0.030664
16974,6818.03,2.2e-05,0.028812,48,0.021716
36957,6599.47,2.3e-05,0.027888,48,0.025759
71420,1545.5,9.7e-05,0.006531,48,0.081466
90621,4453.72,3.4e-05,0.018821,48,0.023808
58400,743.6,0.000202,0.003142,48,0.062654
35582,2178.81,6.9e-05,0.009207,48,0.031626
25893,361.16,0.000415,0.001526,48,0.016032
28923,320.77,0.000468,0.001356,44,0.068426
59281,1435.29,0.000105,0.006065,48,0.026899
37504,2972.64,5e-05,0.012562,48,0.053421
27136,24.5,0.006122,0.000104,39,0.0356
19936,1058.12,0.000142,0.004471,48,0.023306
38712,4769.05,3.1e-05,0.020153,48,0.038946
30411,4434.93,3.4e-05,0.018741,48,0.014085
96177,1076.72,0.000139,0.00455,42,0.716136
54295,480.54,0.000312,0.002031,48,0.086758
37506,4281.81,3.5e-05,0.018094,48,0.023346
