trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
54316,8910.82,0.000224,0.013809,48,0.006393
104310,12737.92,0.000157,0.01974,48,0.005935
48032,3363.13,0.000595,0.005212,48,0.017264
150544,22905.4,8.7e-05,0.035496,48,0.007958
121265,22905.4,8.7e-05,0.035496,48,0.007958
20345,2139.9,0.000935,0.003316,48,0.007418
2582,59651.59,3.4e-05,0.09244,48,0.022769
68334,11461.71,0.000174,0.017762,48,0.027647
123838,9890.96,0.000202,0.015328,48,0.013177
58588,4594.35,0.000435,0.00712,48,0.014055
6645,22292.66,9e-05,0.034546,48,0.029772
100272,9774.46,0.000205,0.015147,48,0.006847
66494,5070.86,0.000394,0.007858,48,0.079765
186079,3394.49,0.000589,0.00526,48,0.035024
136846,2688.37,0.000744,0.004166,48,0.012638
117687,9774.46,0.000205,0.015147,48,0.006847
126467,14158.38,0.000141,0.021941,48,0.062142
158723,22292.66,9e-05,0.034546,48,0.029772
81528,11420.94,0.000175,0.017699,48,0.013987
142424,32893.8,6.1e-05,0.050974,48,0.004721
90081,21114.3,9.5e-05,0.03272,48,0.006044
47256,22292.66,9e-05,0.034546,48,0.029772
90851,8141.27,0.000246,0.012616,48,0.006434
163817,7995.76,0.00025,0.012391,48,0.006019
163593,2409.26,0.00083,0.003734,48,0.013834
196653,1019.59,0.001962,0.00158,48,0.009186
141607,21114.3,9.5e-05,0.03272,48,0.006044
2888,19320.2,0.000104,0.02994,48,0.013675
128904,2139.9,0.000935,0.003316,48,0.007418
74698,3242.71,0.000617,0.005025,48,0.026014
119269,12822.44,0.000156,0.01987,48,0.007817
165745,5449.44,0.000367,0.008445,48,0.012118
173840,7152.65,0.00028,0.011084,48,0.027683
36046,343.75,0.005818,0.000533,48,0.007927
26149,8038.67,0.000249,0.012457,48,0.006926
176051,690.38,0.002897,0.00107,48,0.008019
166278,22292.66,9e-05,0.034546,48,0.029772
139058,4080.02,0.00049,0.006323,48,0.03496
48086,59651.59,3.4e-05,0.09244,48,0.022769
195061,3097.19,0.000646,0.0048,48,0.017833
106236,4381.09,0.000457,0.006789,48,0.008673
157951,3557.79,0.000562,0.005513,47,0.10888
53693,7152.65,0.00028,0.011084,48,0.027683
74694,19759.25,0.000101,0.03062,48,0.023621
176253,4078.63,0.00049,0.006321,48,0.030158
171660,560.23,0.00357,0.000868,48,0.030614
179855,3242.71,0.000617,0.005025,48,0.026014
173639,9876.87,0.000202,0.015306,48,0.019434
69145,5254.15,0.000381,0.008142,48,0.015042
177699,7477.4,0.000267,0.011587,48,0.06572
44280,2688.37,0.000744,0.004166,48,0.012638
170229,8038.67,0.000249,0.012457,48,0.006926
5674,32893.8,6.1e-05,0.050974,48,0.004721
98764,7152.65,0.00028,0.011084,48,0.027683
108162,3344.37,0.000598,0.005183,48,0.011202
66138,32893.8,6.1e-05,0.050974,48,0.004721
93871,3619.45,0.000553,0.005609,48,0.004799
47362,4594.35,0.000435,0.00712,48,0.014055
177820,9804.23,0.000204,0.015193,48,0.008253
159020,7152.65,0.00028,0.011084,48,0.027683
50545,343.41,0.005824,0.000532,48,0.020694
163437,1868.28,0.001071,0.002895,48,0.011698
172661,9876.87,0.000202,0.015306,48,0.019434
95018,14158.38,0.000141,0.021941,48,0.062142
23071,10146.18,0.000197,0.015723,48,0.006914
172114,8141.27,0.000246,0.012616,48,0.006434
68250,4754.88,0.000421,0.007368,48,0.192682
20544,1019.59,0.001962,0.00158,48,0.009186
193622,10146.18,0.000197,0.015723,48,0.006914
34296,9774.99,0.000205,0.015148,48,0.004615
184385,4419.96,0.000452,0.006849,48,0.025614
69265,8141.27,0.000246,0.012616,48,0.006434
165850,2301.26,0.000869,0.003566,48,0.019982
83550,13864.81,0.000144,0.021486,48,0.013972
86960,5254.15,0.000381,0.008142,48,0.015042
89986,2225.42,0.000899,0.003449,48,0.012394
111325,1384.32,0.001445,0.002145,48,0.015754
128660,5094.88,0.000393,0.007895,48,0.015946
149824,14158.38,0.000141,0.021941,48,0.062142
148078,4381.09,0.000457,0.006789,48,0.008673
59692,22905.4,8.7e-05,0.035496,48,0.007958
114743,8038.67,0.000249,0.012457,48,0.006926
193449,22905.4,8.7e-05,0.035496,48,0.007958
171126,19320.2,0.000104,0.02994,48,0.013675
59176,9774.99,0.000205,0.015148,48,0.004615
180890,59651.59,3.4e-05,0.09244,48,0.022769
177114,787.96,0.002538,0.001221,48,0.004882
65454,3394.49,0.000586,0.00526,48,0.035024
113154,11420.94,0.000174,0.017699,48,0.013987
171669,1661.12,0.001198,0.002574,48,0.023429
63951,10430.59,0.000191,0.016164,48,0.006101
156625,8038.67,0.000248,0.012457,48,0.006926
38561,59651.59,3.3e-05,0.09244,48,0.022769
7031,9804.23,0.000203,0.015193,48,0.008253
164555,11461.71,0.000174,0.017762,48,0.027647
29176,5831.13,0.000341,0.009036,48,0.006116
181228,8141.27,0.000244,0.012616,48,0.006434
20516,690.38,0.002882,0.00107,48,0.008019
69494,3327.95,0.000598,0.005157,48,0.01281
163560,5368.66,0.000371,0.00832,48,0.117461
76991,19320.2,0.000103,0.02994,48,0.013675
96970,1134.6,0.001754,0.001758,48,0.029381
97461,184.0,0.010815,0.000285,47,0.007068
3134,44630.89,4.5e-05,0.069163,48,0.006135
184700,8910.82,0.000223,0.013809,48,0.006393
94270,8910.82,0.000223,0.013809,48,0.006393
163468,2273.41,0.000875,0.003523,48,0.037874
72902,3344.37,0.000595,0.005183,48,0.011202
115522,22905.4,8.7e-05,0.035496,48,0.007958
17990,96.15,0.020697,0.000149,47,0.010518
3637,11420.94,0.000174,0.017699,48,0.013987
173527,184.0,0.010815,0.000285,47,0.007068
98994,1384.32,0.001438,0.002145,48,0.015754
145913,3176.79,0.000626,0.004923,48,0.02563
26289,12822.44,0.000155,0.01987,48,0.007817
98489,3327.95,0.000598,0.005157,48,0.01281
48668,4419.96,0.00045,0.006849,48,0.025614
56999,3394.49,0.000586,0.00526,48,0.035024
189275,9876.87,0.000201,0.015306,48,0.019434
180698,14158.38,0.000141,0.021941,48,0.062142
8101,2577.36,0.000772,0.003994,48,0.112753
55554,21114.3,9.4e-05,0.03272,48,0.006044
63832,8141.27,0.000244,0.012616,48,0.006434
102769,343.41,0.005795,0.000532,48,0.020694
185545,9804.23,0.000203,0.015193,48,0.008253
28180,9774.99,0.000204,0.015148,48,0.004615
75589,4419.96,0.00045,0.006849,48,0.025614
145225,9804.23,0.000203,0.015193,48,0.008253
96945,3176.79,0.000626,0.004923,48,0.02563
74975,22905.4,8.7e-05,0.035496,48,0.007958
107223,44630.89,4.5e-05,0.069163,48,0.006135
67297,4381.09,0.000454,0.006789,48,0.008673
42333,2987.16,0.000666,0.004629,48,0.034377
93182,9804.23,0.000203,0.015193,48,0.008253
42220,5607.05,0.000355,0.008689,48,0.017343
72792,3619.45,0.00055,0.005609,48,0.004799
157954,787.96,0.002526,0.001221,48,0.004882
62688,15948.11,0.000125,0.024714,48,0.039887
104546,8141.27,0.000244,0.012616,48,0.006434
112777,2987.16,0.000666,0.004629,48,0.034377
56239,3394.49,0.000586,0.00526,48,0.035024
30111,4381.09,0.000454,0.006789,48,0.008673
115880,11461.71,0.000174,0.017762,48,0.027647
54894,4080.02,0.000488,0.006323,48,0.03496
102494,3619.45,0.00055,0.005609,48,0.004799
53744,4747.04,0.000419,0.007356,48,0.037373
20484,4080.02,0.000488,0.006323,48,0.03496
30999,4419.96,0.00045,0.006849,48,0.025614
165501,3242.71,0.000614,0.005025,48,0.026014
587,10146.18,0.000196,0.015723,48,0.006914
2429,8910.82,0.000223,0.013809,48,0.006393
125092,9876.87,0.000201,0.015306,48,0.019434
111606,21114.3,9.4e-05,0.03272,48,0.006044
18831,10146.18,0.000196,0.015723,48,0.006914
46773,343.75,0.005789,0.000533,48,0.007927
74123,8910.82,0.000223,0.013809,48,0.006393
120487,19759.25,0.000101,0.03062,48,0.023621
51060,2139.9,0.00093,0.003316,48,0.007418
53564,5254.15,0.000379,0.008142,48,0.015042
40202,13864.81,0.000144,0.021486,48,0.013972
72659,9876.87,0.000201,0.015306,48,0.019434
74371,1505.37,0.001322,0.002333,48,0.01345
98149,19320.2,0.000103,0.02994,48,0.013675
109285,3619.45,0.00055,0.005609,48,0.004799
24724,13864.81,0.000144,0.021486,48,0.013972
178840,2225.42,0.000894,0.003449,48,0.012394
124624,22292.66,8.9e-05,0.034546,48,0.029772
152961,2987.16,0.000666,0.004629,48,0.034377
172302,1299.07,0.001532,0.002013,48,0.025074
71432,13864.81,0.000144,0.021486,48,0.013972
108020,11420.94,0.000174,0.017699,48,0.013987
35448,5831.13,0.000341,0.009036,48,0.006116
90405,9774.46,0.000204,0.015147,48,0.006847
79408,32893.8,6e-05,0.050974,48,0.004721
162993,8038.67,0.000246,0.012457,48,0.006926
106092,5607.05,0.000353,0.008689,48,0.017343
91627,1258.41,0.001573,0.00195,48,0.008465
124189,5831.13,0.00034,0.009036,48,0.006116
146713,7152.65,0.000277,0.011084,48,0.027683
140784,32893.8,6e-05,0.050974,48,0.004721
165033,5070.86,0.00039,0.007858,48,0.079765
171937,10430.59,0.00019,0.016164,48,0.006101
176406,737.53,0.002685,0.001143,48,0.03276
32550,7142.43,0.000277,0.011068,48,0.024098
51077,787.96,0.002513,0.001221,48,0.004882
89522,7142.43,0.000277,0.011068,48,0.024098
97563,11461.71,0.000173,0.017762,48,0.027647
111542,7995.76,0.000248,0.012391,48,0.006019
7069,12737.92,0.000155,0.01974,48,0.005935
167387,3242.71,0.000611,0.005025,48,0.026014
74545,3344.37,0.000592,0.005183,48,0.011202
85956,19759.25,0.0001,0.03062,48,0.023621
32211,4080.02,0.000485,0.006323,48,0.03496
194219,14158.38,0.00014,0.021941,48,0.062142
124076,4754.88,0.000416,0.007368,48,0.192682
174784,251.07,0.007886,0.000389,48,0.008824
46864,383.17,0.005167,0.000594,48,0.014427
93972,184.0,0.010761,0.000285,47,0.007068
24880,9774.99,0.000203,0.015148,48,0.004615
162908,11461.71,0.000173,0.017762,48,0.027647
6602,3344.37,0.000592,0.005183,48,0.011202
116760,59651.59,3.3e-05,0.09244,48,0.022769
160726,4078.63,0.000485,0.006321,48,0.030158
2931,12737.92,0.000155,0.01974,48,0.005935
20024,9876.87,0.0002,0.015306,48,0.019434
51103,3556.61,0.000557,0.005512,48,0.090918
64659,9774.46,0.000203,0.015147,48,0.006847
48955,8141.27,0.000243,0.012616,48,0.006434
63092,5831.13,0.00034,0.009036,48,0.006116
6167,9774.46,0.000203,0.015147,48,0.006847
10826,59651.59,3.3e-05,0.09244,48,0.022769
165509,2577.36,0.000768,0.003994,48,0.112753
181194,9804.23,0.000202,0.015193,48,0.008253
88194,19320.2,0.000102,0.02994,48,0.013675
4989,8910.82,0.000222,0.013809,48,0.006393
162225,9774.99,0.000203,0.015148,48,0.004615
17259,3458.51,0.000573,0.00536,48,0.01223
7426,11420.94,0.000173,0.017699,48,0.013987
8599,13864.81,0.000143,0.021486,48,0.013972
187015,8038.67,0.000246,0.012457,48,0.006926
47585,9774.99,0.000203,0.015148,48,0.004615
20381,4747.04,0.000417,0.007356,48,0.037373
176740,2139.9,0.000925,0.003316,48,0.007418
59425,11420.94,0.000173,0.017699,48,0.013987
170013,3619.45,0.000547,0.005609,48,0.004799
162399,1505.37,0.001315,0.002333,48,0.01345
86367,5831.13,0.00034,0.009036,48,0.006116
23042,5094.88,0.000389,0.007895,48,0.015946
94863,245.91,0.008052,0.000381,47,0.018501
101571,5607.05,0.000353,0.008689,48,0.017343
181751,59651.59,3.3e-05,0.09244,48,0.022769
159512,9774.99,0.000203,0.015148,48,0.004615
128738,13864.81,0.000143,0.021486,48,0.013972
15960,19320.2,0.000102,0.02994,48,0.013675
111723,560.23,0.003534,0.000868,48,0.030614
181305,8910.82,0.000222,0.013809,48,0.006393
191045,44630.89,4.4e-05,0.069163,48,0.006135
177336,9774.99,0.000203,0.015148,48,0.004615
144581,9876.87,0.0002,0.015306,48,0.019434
179155,11461.71,0.000173,0.017762,48,0.027647
164371,12822.44,0.000154,0.01987,48,0.007817
170521,8910.82,0.000222,0.013809,48,0.006393
132552,7995.76,0.000248,0.012391,48,0.006019
124674,3394.49,0.000583,0.00526,48,0.035024
74202,32893.8,6e-05,0.050974,48,0.004721
119881,21114.3,9.4e-05,0.03272,48,0.006044
197742,59651.59,3.3e-05,0.09244,48,0.022769
164278,10430.59,0.00019,0.016164,48,0.006101
9611,5094.88,0.000389,0.007895,48,0.015946
115914,2688.37,0.000737,0.004166,48,0.012638
26506,14158.38,0.00014,0.021941,48,0.062142
78331,11420.94,0.000173,0.017699,48,0.013987
150480,11461.71,0.000173,0.017762,48,0.027647
85638,3653.61,0.000542,0.005662,48,0.089326
9697,9890.96,0.0002,0.015328,48,0.013177
161520,32893.8,6e-05,0.050974,48,0.004721
193771,211.64,0.009308,0.000328,48,0.011572
91176,8910.82,0.000221,0.013809,48,0.006393
29711,2577.36,0.000764,0.003994,48,0.112753
136842,3363.13,0.000586,0.005212,48,0.017264
90262,9804.23,0.000201,0.015193,48,0.008253
187672,9890.96,0.000199,0.015328,48,0.013177
159043,3619.45,0.000544,0.005609,48,0.004799
26261,9774.46,0.000202,0.015147,48,0.006847
22131,4594.35,0.000429,0.00712,48,0.014055
5046,5449.44,0.000362,0.008445,48,0.012118
15479,4419.96,0.000446,0.006849,48,0.025614
103431,1661.12,0.001186,0.002574,48,0.023429
160027,5070.86,0.000388,0.007858,48,0.079765
98036,8038.67,0.000245,0.012457,48,0.006926
193702,4078.63,0.000483,0.006321,48,0.030158
44683,12737.92,0.000155,0.01974,48,0.005935
112545,5368.66,0.000367,0.00832,48,0.117461
167451,3556.61,0.000554,0.005512,48,0.090918
195641,5831.13,0.000338,0.009036,48,0.006116
195441,9774.99,0.000202,0.015148,48,0.004615
136824,4078.63,0.000483,0.006321,48,0.030158
170081,9876.87,0.000199,0.015306,48,0.019434
18033,423.88,0.004648,0.000657,48,0.026986
62602,4594.35,0.000429,0.00712,48,0.014055
89160,59651.59,3.3e-05,0.09244,48,0.022769
53683,6598.34,0.000299,0.010225,48,0.026629
167994,4419.96,0.000446,0.006849,48,0.025614
150242,3097.19,0.000636,0.0048,48,0.017833
105110,9804.23,0.000201,0.015193,48,0.008253
123370,21114.3,9.3e-05,0.03272,48,0.006044
140117,9876.87,0.000199,0.015306,48,0.019434
39459,32893.8,6e-05,0.050974,48,0.004721
75959,44630.89,4.4e-05,0.069163,48,0.006135
93550,3242.71,0.000608,0.005025,48,0.026014
35154,3653.61,0.000539,0.005662,48,0.089326
67330,19759.25,0.0001,0.03062,48,0.023621
61317,9876.87,0.000199,0.015306,48,0.019434
167834,2987.16,0.000659,0.004629,48,0.034377
102613,5449.44,0.000362,0.008445,48,0.012118
172012,2688.37,0.000733,0.004166,48,0.012638
26168,12822.44,0.000154,0.01987,48,0.007817
176400,1775.82,0.001109,0.002752,48,0.02823
177720,7142.43,0.000276,0.011068,48,0.024098
30712,423.88,0.004648,0.000657,48,0.026986
121114,11420.94,0.000172,0.017699,48,0.013987
101052,7152.65,0.000275,0.011084,48,0.027683
83701,9890.96,0.000199,0.015328,48,0.013177
37193,5831.13,0.000338,0.009036,48,0.006116
2823,44630.89,4.4e-05,0.069163,48,0.006135
136666,9774.99,0.000202,0.015148,48,0.004615
17711,21114.3,9.3e-05,0.03272,48,0.006044
178233,1134.6,0.001736,0.001758,48,0.029381
93314,2577.36,0.000764,0.003994,48,0.112753
8014,59651.59,3.3e-05,0.09244,48,0.022769
107690,21114.3,9.3e-05,0.03272,48,0.006044
20356,5254.15,0.000375,0.008142,48,0.015042
92134,22292.66,8.8e-05,0.034546,48,0.029772
86377,8038.67,0.000245,0.012457,48,0.006926
2781,12822.44,0.000154,0.01987,48,0.007817
181641,7995.76,0.000246,0.012391,48,0.006019
6101,59651.59,3.3e-05,0.09244,48,0.022769
55423,9774.46,0.000202,0.015147,48,0.006847
18802,5094.88,0.000387,0.007895,48,0.015946
23800,9876.87,0.000199,0.015306,48,0.019434
42388,6598.34,0.000299,0.010225,48,0.026629
29173,7477.4,0.000263,0.011587,48,0.06572
40501,5607.05,0.000351,0.008689,48,0.017343
84929,3242.71,0.000608,0.005025,48,0.026014
194951,14158.38,0.000139,0.021941,48,0.062142
158045,3176.79,0.00062,0.004923,48,0.02563
68482,4381.09,0.00045,0.006789,48,0.008673
62413,5607.05,0.000351,0.008689,48,0.017343
180835,19320.2,0.000102,0.02994,48,0.013675
42340,1505.37,0.001309,0.002333,48,0.01345
136631,11420.94,0.000172,0.017699,48,0.013987
95284,3242.71,0.000608,0.005025,48,0.026014
19959,2688.37,0.000733,0.004166,48,0.012638
152010,3557.79,0.000554,0.005513,47,0.10888
25932,4419.96,0.000446,0.006849,48,0.025614
92455,11461.71,0.000172,0.017762,48,0.027647
189192,22292.66,8.8e-05,0.034546,48,0.029772
102146,3327.95,0.000589,0.005157,48,0.01281
160887,11461.71,0.000171,0.017762,48,0.027647
163775,12822.44,0.000153,0.01987,48,0.007817
87187,5449.44,0.00036,0.008445,48,0.012118
114588,59651.59,3.3e-05,0.09244,48,0.022769
177018,3394.49,0.000577,0.00526,48,0.035024
139447,5831.13,0.000336,0.009036,48,0.006116
99309,59651.59,3.3e-05,0.09244,48,0.022769
190177,9774.46,0.000201,0.015147,48,0.006847
171304,8910.82,0.00022,0.013809,48,0.006393
62805,4080.02,0.00048,0.006323,48,0.03496
40464,9876.87,0.000198,0.015306,48,0.019434
149408,2139.9,0.000916,0.003316,48,0.007418
123513,1756.76,0.001116,0.002722,48,0.030819
151624,11461.71,0.000171,0.017762,48,0.027647
9750,7995.76,0.000245,0.012391,48,0.006019
96738,5831.13,0.000336,0.009036,48,0.006116
41469,4296.04,0.000456,0.006657,48,0.012489
32777,5254.15,0.000373,0.008142,48,0.015042
177139,1134.6,0.001727,0.001758,48,0.029381
12173,382.08,0.00513,0.000592,48,0.016849
46516,484.04,0.004049,0.00075,48,0.012883
31866,211.64,0.009261,0.000328,48,0.011572
31769,1020.0,0.001922,0.001581,48,0.007938
54929,5070.86,0.000387,0.007858,48,0.079765
34498,54.52,0.03595,8.4e-05,43,0.028005
109948,1661.12,0.00118,0.002574,48,0.023429
165245,9890.96,0.000198,0.015328,48,0.013177
30106,7477.4,0.000262,0.011587,48,0.06572
97258,7142.43,0.000274,0.011068,48,0.024098
165499,2273.41,0.000862,0.003523,48,0.037874
88553,345.23,0.005677,0.000535,48,0.029565
25970,937.41,0.002091,0.001453,48,0.018381
73428,5094.88,0.000385,0.007895,48,0.015946
105448,3653.61,0.000536,0.005662,48,0.089326
30582,204.56,0.009582,0.000317,47,0.021787
29599,44630.89,4.4e-05,0.069163,48,0.006135
170369,5070.86,0.000387,0.007858,48,0.079765
138940,44630.89,4.4e-05,0.069163,48,0.006135
78917,21114.3,9.3e-05,0.03272,48,0.006044
181199,22292.66,8.8e-05,0.034546,48,0.029772
147148,32893.8,6e-05,0.050974,48,0.004721
47397,8141.27,0.000241,0.012616,48,0.006434
153656,5254.15,0.000373,0.008142,48,0.015042
72426,5449.44,0.00036,0.008445,48,0.012118
182204,32893.8,6e-05,0.050974,48,0.004721
3012,59651.59,3.3e-05,0.09244,48,0.022769
8740,19759.25,9.9e-05,0.03062,48,0.023621
174188,382.08,0.00513,0.000592,48,0.016849
14626,10146.18,0.000193,0.015723,48,0.006914
57364,8038.67,0.000244,0.012457,48,0.006926
54168,2301.26,0.000852,0.003566,48,0.019982
66311,11420.94,0.000172,0.017699,48,0.013987
66943,10430.59,0.000188,0.016164,48,0.006101
170643,8038.67,0.000244,0.012457,48,0.006926
110893,21114.3,9.3e-05,0.03272,48,0.006044
175777,1505.37,0.001302,0.002333,48,0.01345
87886,3344.37,0.000586,0.005183,48,0.011202
94516,10430.59,0.000188,0.016164,48,0.006101
24204,14158.38,0.000138,0.021941,48,0.062142
177093,1299.07,0.001509,0.002013,48,0.025074
98214,21114.3,9.3e-05,0.03272,48,0.006044
85082,5607.05,0.00035,0.008689,48,0.017343
50042,10146.18,0.000193,0.015723,48,0.006914
40029,4078.63,0.000481,0.006321,48,0.030158
16693,10146.18,0.000193,0.015723,48,0.006914
33331,9804.23,0.0002,0.015193,48,0.008253
63095,8038.67,0.000244,0.012457,48,0.006926
168169,1756.76,0.001116,0.002722,48,0.030819
8338,9876.87,0.000198,0.015306,48,0.019434
22977,2225.42,0.000881,0.003449,48,0.012394
132857,5094.88,0.000385,0.007895,48,0.015946
75722,22905.4,8.6e-05,0.035496,48,0.007958
166280,12822.44,0.000153,0.01987,48,0.007817
106554,7152.65,0.000274,0.011084,48,0.027683
162121,3458.51,0.000567,0.00536,48,0.01223
142146,1505.37,0.001302,0.002333,48,0.01345
33919,2577.36,0.00076,0.003994,48,0.112753
172728,19320.2,0.000101,0.02994,48,0.013675
100217,15948.11,0.000123,0.024714,48,0.039887
102205,2688.37,0.000725,0.004166,48,0.012638
62669,19320.2,0.000101,0.02994,48,0.013675
46199,7152.65,0.000273,0.011084,48,0.027683
197664,3363.13,0.00058,0.005212,48,0.017264
162216,12737.92,0.000153,0.01974,48,0.005935
97902,8141.27,0.00024,0.012616,48,0.006434
21454,5831.13,0.000334,0.009036,48,0.006116
172411,22905.4,8.5e-05,0.035496,48,0.007958
27600,7995.76,0.000244,0.012391,48,0.006019
70403,1661.12,0.001174,0.002574,48,0.023429
137507,44630.89,4.4e-05,0.069163,48,0.006135
66286,4080.02,0.000478,0.006323,48,0.03496
33841,3653.61,0.000534,0.005662,48,0.089326
36756,32893.8,5.9e-05,0.050974,48,0.004721
143203,5313.38,0.000367,0.008234,48,0.191054
91539,9890.96,0.000197,0.015328,48,0.013177
29625,32893.8,5.9e-05,0.050974,48,0.004721
48675,3458.51,0.000564,0.00536,48,0.01223
105364,3619.45,0.000539,0.005609,48,0.004799
74151,21114.3,9.2e-05,0.03272,48,0.006044
159006,12822.44,0.000152,0.01987,48,0.007817
25560,9774.46,0.000199,0.015147,48,0.006847
184396,1661.12,0.001174,0.002574,48,0.023429
174107,5254.15,0.000371,0.008142,48,0.015042
20021,8910.82,0.000219,0.013809,48,0.006393
64091,12822.44,0.000152,0.01987,48,0.007817
29442,44630.89,4.4e-05,0.069163,48,0.006135
42524,9804.23,0.000199,0.015193,48,0.008253
66731,44630.89,4.4e-05,0.069163,48,0.006135
159575,4080.02,0.000478,0.006323,48,0.03496
7015,10430.59,0.000187,0.016164,48,0.006101
162043,22905.4,8.5e-05,0.035496,48,0.007958
147096,245.91,0.00793,0.000381,47,0.018501
69665,4754.88,0.00041,0.007368,48,0.192682
72684,3363.13,0.00058,0.005212,48,0.017264
148090,32893.8,5.9e-05,0.050974,48,0.004721
164468,44630.89,4.4e-05,0.069163,48,0.006135
141734,3653.61,0.000534,0.005662,48,0.089326
2660,59651.59,3.3e-05,0.09244,48,0.022769
76505,22292.66,8.7e-05,0.034546,48,0.029772
120474,32893.8,5.9e-05,0.050974,48,0.004721
120947,44630.89,4.4e-05,0.069163,48,0.006135
30103,4754.88,0.00041,0.007368,48,0.192682
161229,1505.37,0.001295,0.002333,48,0.01345
176069,787.96,0.002475,0.001221,48,0.004882
112590,690.38,0.002825,0.00107,48,0.008019
124381,59651.59,3.3e-05,0.09244,48,0.022769
28675,1505.37,0.001295,0.002333,48,0.01345
41489,12822.44,0.000152,0.01987,48,0.007817
40923,10146.18,0.000192,0.015723,48,0.006914
81310,2301.26,0.000847,0.003566,48,0.019982
179942,32893.8,5.9e-05,0.050974,48,0.004721
45066,59651.59,3.3e-05,0.09244,48,0.022769
