trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
98402,PT,FR,NONME,WOOD1,0.66,434149.664,5,5,434147.647,0.0,0.0,2.0,0.017,657802.521212
118266,US,FR,NONF1,PLAST,0.64,434123.207,6,6,434121.183,0.0,1.0,1.0,0.024,678317.510937
27118,CZ,FR,OILSE,BEVER,0.57,434100.852,5,5,434097.842,0.0,3.0,0.0,0.01,761580.442105
39299,ES,FR,BEVER,MEMBE,2.08,434097.768,5,5,434095.739,0.0,2.0,0.0,0.029,208700.85
21119,CN,FR,AIRTR,TRANS,0.29,434049.408,4,4,434049.401,0.0,0.0,0.0,0.007,1496722.096552
16459,CA,FR,RADIO,AIRTR,1.44,434046.303,6,6,434043.271,0.0,2.0,1.0,0.032,301421.04375
87497,NL,FR,MACHI,WOOD1,3.35,434030.386,5,5,434029.355,0.0,0.0,1.0,0.031,129561.309254
117903,US,FR,LANDT,RENTI,0.84,434012.474,4,4,434012.468,0.0,0.0,0.0,0.006,516681.516667
9068,BE,FR,PAPER,FISH5,1.12,434003.803,5,5,434001.755,0.0,2.0,0.0,0.048,387503.395536
129832,WF,FR,REALE,SEACO,1.87,434003.059,6,6,433999.045,0.0,2.0,2.0,0.014,232087.197326
1841,AT,FR,PFERT,WHEAT,1.17,433999.561,5,5,433996.269,0.0,0.0,1.0,2.292,370939.795726
90020,NL,FR,WOODW,MEMBE,2.86,433942.831,6,6,433924.812,0.0,17.0,1.0,0.019,151728.262587
18817,CH,FR,FOOD5,SUGA1,0.81,433924.634,4,4,433924.629,0.0,0.0,0.0,0.005,535709.424691
33663,DE,FR,RENTI,COMPU,14.1,433877.03,4,4,433877.016,0.0,0.0,0.0,0.014,30771.420567
129796,WF,FR,REALE,HOTEL,1.87,433853.061,6,6,433849.047,0.0,2.0,2.0,0.014,232006.984492
73540,JP,FR,ELECT,RESEA,1.24,433839.808,4,4,433839.794,0.0,0.0,0.0,0.014,349870.812903
57094,HU,FR,CHEM1,FOODW,1.01,433804.539,5,5,433803.491,0.0,0.0,1.0,0.048,429509.444554
111754,TR,FR,ALUM1,NONME,0.45,433582.088,5,5,433581.055,0.0,0.0,1.0,0.033,963515.751111
57158,HU,FR,CHEM1,TRAN1,1.01,433524.37,5,5,433523.322,0.0,0.0,1.0,0.048,429232.049505
102440,RU,FR,BUSIN,ELEC3,0.94,433471.768,6,6,433469.755,0.0,1.0,1.0,0.013,461140.178723
24313,CN,FR,TEXTI,POULT,1.0,433415.128,6,6,433412.108,0.0,2.0,1.0,0.02,433415.128
94192,PL,FR,KEROS,MEMBE,0.59,433351.991,4,4,433351.981,0.0,0.0,0.0,0.01,734494.9
12669,BG,FR,WOODW,MOTO1,1.11,433299.533,5,5,433292.494,0.0,7.0,0.0,0.039,390359.93964
26844,CZ,FR,MOTO1,AIRTR,1.94,433287.649,4,4,433287.637,0.0,0.0,0.0,0.012,223344.148969
77398,KR,FR,SUPPO,SEACO,1.54,433271.591,4,4,433271.573,0.0,0.0,0.0,0.018,281345.188961
74892,JP,FR,RUBBE,LEATH,0.67,433182.642,4,4,433182.631,0.0,0.0,0.0,0.011,646541.256716
40435,ES,FR,ELEC2,CERAM,0.1,433095.499,4,4,433095.489,0.0,0.0,0.0,0.01,4330954.99
132848,WL,FR,PAPER,WHOLE,1.15,433088.998,6,6,433065.962,0.0,21.0,2.0,0.036,376599.128696
85112,NL,FR,BEVER,REALE,1.58,433071.078,6,6,433069.057,0.0,1.0,1.0,0.021,274095.618987
114353,TW,FR,BUSIN,AIRTR,1.77,433066.309,4,4,433066.296,0.0,0.0,0.0,0.013,244670.231073
85957,NL,FR,FABRI,FORES,2.1,433014.289,5,5,433013.257,0.0,0.0,1.0,0.032,206197.280476
19614,CH,FR,NONME,PAPE4,0.94,432850.428,5,5,432849.415,0.0,0.0,1.0,0.013,460479.178723
119079,US,FR,RESEA,PRINT,3.19,432818.434,6,6,432816.413,0.0,1.0,1.0,0.021,135679.759875
74796,JP,FR,RESEA,PLAST,0.89,432774.911,4,4,432774.905,0.0,0.0,0.0,0.006,486263.944944
65118,IN,FR,FURNI,WOOD1,0.4,432763.324,6,6,432761.314,0.0,1.0,1.0,0.01,1081908.31
67702,IT,FR,CERAM,FOOD1,0.69,432758.684,5,5,432756.667,0.0,0.0,2.0,0.017,627186.498551
79098,LU,FR,COMPU,POSTT,3.44,432729.732,6,6,432727.715,0.0,1.0,1.0,0.017,125793.526744
107820,SE,FR,RUBBE,RENTI,1.92,432724.395,6,6,432722.384,0.0,1.0,1.0,0.011,225377.289063
56767,HU,FR,ALUM1,FOOD5,0.54,432717.571,4,4,432717.543,0.0,0.0,0.0,0.028,801328.835185
135525,WM,FR,HEAVY,BASIC,0.19,432709.702,4,4,432709.653,0.0,0.0,0.0,0.049,2277419.484211
997,AT,FR,GLASS,DAIRY,0.57,432633.167,5,5,432631.159,0.0,0.0,2.0,0.008,759005.55614
44599,ES,FR,VEGE1,PUBLI,1.81,432609.158,5,5,432606.135,0.0,3.0,0.0,0.023,239010.58453
68322,IT,FR,ELEC1,MOTO1,0.07,432592.488,4,4,432592.462,0.0,0.0,0.0,0.026,6179892.685714
88500,NL,FR,PRINT,INSUR,3.97,432579.115,4,4,432579.101,0.0,0.0,0.0,0.014,108961.993703
87241,NL,FR,LEAD1,CERAM,1.49,432559.713,5,5,432557.687,0.0,0.0,2.0,0.026,290308.532215
79627,LU,FR,FINAN,RESEA,5.19,432532.514,5,5,432531.491,0.0,1.0,0.0,0.023,83339.598073
18525,CH,FR,ELEC8,DISTR,2.95,432523.209,5,5,432522.187,0.0,0.0,1.0,0.022,146618.036949
96640,PT,FR,BUSIN,INSUR,4.54,432520.912,6,6,432518.892,0.0,1.0,1.0,0.02,95268.923348
111482,SK,FR,TEXTI,PAPER,1.57,432509.192,5,5,432508.163,0.0,0.0,1.0,0.029,275483.561783
11067,BE,FR,WOODW,CEMEN,1.76,432471.249,6,6,432464.228,0.0,6.0,1.0,0.021,245722.300568
784,AT,FR,FABRI,SALEM,1.95,432453.781,5,5,432452.764,0.0,0.0,1.0,0.017,221771.169744
24154,CN,FR,SALEM,PUBLI,2.62,432447.533,4,4,432447.523,0.0,0.0,0.0,0.01,165056.310305
6470,BE,FR,ELEC5,PULP5,3.13,432397.659,5,5,432396.642,0.0,0.0,1.0,0.017,138146.216933
39815,ES,FR,CHEM1,FISH5,1.33,432379.06,6,6,432377.036,0.0,1.0,1.0,0.024,325097.037594
1794,AT,FR,PAPER,RUBBE,1.06,432327.428,6,6,432324.353,0.0,1.0,2.0,0.075,407856.064151
26079,CZ,FR,FABRI,BEVER,1.53,432316.398,4,4,432316.385,0.0,0.0,0.0,0.013,282559.737255
113712,TR,FR,RUBBE,TEXTI,0.76,432231.314,6,6,432229.302,0.0,1.0,1.0,0.012,568725.413158
101386,RO,FR,PRINT,RESEA,1.28,432182.382,4,4,432182.364,0.0,0.0,0.0,0.018,337642.485937
84175,MX,FR,NONME,INERT,0.25,432109.346,4,4,432109.344,0.0,0.0,0.0,0.002,1728437.384
21086,CN,FR,AIRTR,NUCLE,0.29,432071.533,4,4,432071.526,0.0,0.0,0.0,0.007,1489901.837931
14096,BR,FR,RADIO,MOTO1,0.61,432056.874,6,6,432054.855,0.0,1.0,1.0,0.019,708289.957377
135953,WM,FR,KEROS,MOTOR,0.19,432036.312,4,4,432036.264,0.0,0.0,0.0,0.048,2273875.326316
110838,SK,FR,MACHI,TEXTI,1.07,431904.254,4,4,431904.241,0.0,0.0,0.0,0.013,403648.835514
40182,ES,FR,CRUDE,ADDIT,0.23,431875.363,4,4,431875.361,0.0,0.0,0.0,0.002,1877718.969565
128157,WF,FR,GASDI,HEALT,0.68,431611.336,6,6,431609.328,0.0,1.0,1.0,0.008,634722.552941
99091,PT,FR,RUBBE,WOOD1,1.57,431597.861,5,5,431596.827,0.0,1.0,0.0,0.034,274903.096178
121912,WA,FR,LANDT,COLLE,0.8,431577.65,4,4,431577.629,0.0,0.0,0.0,0.021,539472.0625
27203,CZ,FR,PAPER,MOTO1,0.84,431567.155,5,5,431566.137,0.0,1.0,0.0,0.018,513770.422619
65030,IN,FR,FORES,WOODW,2.77,431538.024,6,6,431335.01,1.0,202.0,0.0,0.014,155789.900361
113155,TR,FR,MOTOR,SEACO,0.49,431517.537,5,5,431516.53,0.0,0.0,1.0,0.007,880648.034694
94707,PL,FR,MOTO1,VEGET,1.15,431429.374,4,4,431429.361,0.0,0.0,0.0,0.013,375155.977391
21478,CN,FR,CERAM,PLAS2,0.25,431391.113,6,6,431389.1,0.0,1.0,1.0,0.013,1725564.452
16659,CA,FR,RECRE,CONST,1.19,431354.632,4,4,431354.613,0.0,0.0,0.0,0.019,362482.884034
61128,IE,FR,COMPU,CEMEN,3.92,431353.468,6,6,431351.448,0.0,1.0,1.0,0.02,110039.15
8022,BE,FR,LANDT,COLLE,1.88,431337.913,4,4,431337.903,0.0,0.0,0.0,0.01,229435.060106
21074,CN,FR,AIRTR,INLAN,0.29,431323.181,4,4,431323.174,0.0,0.0,0.0,0.007,1487321.313793
23740,CN,FR,RADIO,OILHA,0.63,431316.294,6,6,431313.275,0.0,1.0,2.0,0.019,684629.038095
133799,WM,FR,AIRTR,BASIC,0.26,431302.023,4,4,431302.008,0.0,0.0,0.0,0.015,1658853.934615
31253,DE,FR,HEAVY,PRINT,0.54,431230.856,4,4,431230.85,0.0,0.0,0.0,0.006,798575.659259
21397,CN,FR,BUSIN,SUGA1,1.03,431223.246,6,6,431221.233,0.0,1.0,1.0,0.013,418663.345631
68229,IT,FR,DAIRY,LANDT,2.02,431215.395,5,5,431212.373,0.0,3.0,0.0,0.022,213472.967822
50870,GB,FR,MEATC,BEVER,2.09,431207.789,5,5,431204.762,0.0,3.0,0.0,0.027,206319.516268
59299,ID,FR,ELECT,DIST1,1.55,431207.737,5,5,431206.72,0.0,0.0,1.0,0.017,278198.54
1445,AT,FR,MEATC,EDUCA,1.65,431206.693,5,5,431203.664,0.0,3.0,0.0,0.029,261337.389697
38938,EE,FR,WOODW,RETA1,1.7,431206.018,5,5,431201.011,0.0,5.0,0.0,0.007,253650.598824
54040,GR,FR,FOOD5,CATTL,1.16,431171.424,5,5,431170.395,0.0,1.0,0.0,0.029,371699.503448
133490,WL,FR,SUPPO,SUPPO,1.29,431155.473,5,5,431154.463,0.0,0.0,1.0,0.01,334229.048837
23351,CN,FR,OILSE,BEVER,0.69,431151.398,5,5,431149.389,0.0,2.0,0.0,0.009,624857.098551
99946,RO,FR,CEMEN,TRAN2,0.28,431138.025,5,5,431137.013,0.0,0.0,1.0,0.012,1539778.660714
79108,LU,FR,COMPU,RESEA,3.43,431078.106,6,6,431076.089,0.0,1.0,1.0,0.017,125678.748105
98026,PT,FR,MACHI,FORES,2.95,431041.142,5,5,431040.105,0.0,0.0,1.0,0.037,146115.641356
67887,IT,FR,CHEM1,TEXT1,1.45,430964.319,5,5,430963.295,0.0,0.0,1.0,0.024,297216.771724
69491,IT,FR,GLASS,PUBLI,1.36,430913.251,5,5,430911.233,0.0,0.0,2.0,0.018,316847.978676
14925,CA,FR,BUSIN,RAILW,3.98,430895.569,5,5,430893.53,0.0,2.0,0.0,0.039,108265.218342
60082,ID,FR,RESEA,COMPU,0.16,430889.046,4,4,430888.997,0.0,0.0,0.0,0.049,2693056.5375
28311,DE,FR,AIRTR,SALEM,2.01,430881.678,4,4,430881.675,0.0,0.0,0.0,0.003,214368.99403
122211,WA,FR,MOTO1,BUSIN,0.77,430861.511,5,5,430860.477,0.0,0.0,1.0,0.034,559560.403896
132063,WL,FR,FURNI,RETA1,0.6,430767.862,5,5,430765.85,0.0,2.0,0.0,0.012,717946.436667
48321,GB,FR,CHEM1,RESEA,2.07,430729.453,6,6,430727.413,0.0,1.0,1.0,0.04,208081.861353
138346,ZA,FR,FISH5,HEALT,0.35,430711.835,5,5,430710.805,0.0,1.0,0.0,0.03,1230605.242857
21108,CN,FR,AIRTR,RUBBE,0.29,430685.536,4,4,430685.529,0.0,0.0,0.0,0.007,1485122.537931
130939,WL,FR,BEVER,PUBLI,1.56,430581.451,6,6,430577.428,0.0,3.0,1.0,0.023,276013.750641
9793,BE,FR,REFI1,REFI1,0.56,430545.267,4,4,430545.255,0.0,0.0,0.0,0.012,768830.833929
85517,NL,FR,CHEM1,DAIRY,1.71,430468.733,5,5,430466.708,0.0,0.0,2.0,0.025,251736.10117
125681,WE,FR,OILSE,MEAT4,0.79,430404.133,5,5,430387.112,0.0,17.0,0.0,0.021,544815.358228
101305,RO,FR,POSTT,REALE,2.05,430385.993,4,4,430385.972,0.0,0.0,0.0,0.021,209944.386829
65158,IN,FR,GASDI,INSUR,0.39,430384.093,4,4,430384.069,0.0,0.0,0.0,0.024,1103548.95641
57482,HU,FR,FOOD5,PUBLI,1.05,430377.394,6,6,430374.357,0.0,2.0,1.0,0.037,409883.232381
109731,SI,FR,RUBBE,RUBBE,4.11,430366.569,5,5,430365.543,0.0,0.0,1.0,0.026,104712.060584
42857,ES,FR,MOTO1,RAWMI,3.08,430308.489,5,5,430307.458,0.0,0.0,1.0,0.031,139710.548377
107394,SE,FR,RAILW,LANDT,1.49,430281.845,4,4,430281.839,0.0,0.0,0.0,0.006,288779.761745
73231,JP,FR,CHEM1,HOTEL,0.8,430167.762,4,4,430167.739,0.0,0.0,0.0,0.023,537709.7025
98584,PT,FR,PFERT,CEREA,1.42,430157.343,6,6,430155.178,0.0,1.0,1.0,0.165,302927.706338
78385,LT,FR,TRAN2,TRAN2,0.29,430085.758,4,4,430085.755,0.0,0.0,0.0,0.003,1483054.337931
130703,WF,FR,WOODW,RUBBE,1.96,430075.931,6,6,429977.917,0.0,94.0,4.0,0.014,219426.495408
77393,KR,FR,SUPPO,RETA1,1.53,430075.334,4,4,430075.316,0.0,0.0,0.0,0.018,281094.989542
40984,ES,FR,ELEC7,PUBLI,0.17,430052.315,4,4,430052.12,0.0,0.0,0.0,0.195,2529719.5
84419,MX,FR,RADIO,TRANS,2.37,430052.044,6,6,430050.03,0.0,1.0,1.0,0.014,181456.55865
70535,IT,FR,MOTO1,OILHA,2.15,430020.907,4,4,430020.88,0.0,0.0,0.0,0.027,200009.724186
3798,AU,FR,HOTEL,RESEA,3.31,429993.458,5,5,429990.448,0.0,3.0,0.0,0.01,129907.389124
120304,WA,FR,CEMEN,TEXT1,0.11,429982.646,5,5,429979.596,0.0,0.0,3.0,0.05,3908933.145455
16285,CA,FR,PAPER,REALE,0.67,429923.833,5,5,429910.769,0.0,13.0,0.0,0.064,641677.362687
53050,GB,FR,WHOLE,RENTI,0.84,429865.366,5,5,429863.351,0.0,0.0,2.0,0.015,511744.483333
86544,NL,FR,GASDI,CEMEN,0.78,429814.12,4,4,429814.106,0.0,0.0,0.0,0.014,551043.74359
136093,WM,FR,LIQUE,FISH5,0.19,429740.54,4,4,429740.491,0.0,0.0,0.0,0.049,2261792.315789
84355,MX,FR,RADIO,CONST,2.37,429729.049,6,6,429727.035,0.0,1.0,1.0,0.014,181320.27384
131912,WL,FR,FISH5,RUBBE,0.92,429544.218,6,6,429539.037,0.0,2.0,3.0,0.181,466895.88913
87715,NL,FR,MOTO1,MEMBE,3.65,429526.598,5,5,429525.578,0.0,0.0,1.0,0.02,117678.52
96330,PL,FR,WOODW,STONE,1.43,429460.602,5,5,429459.588,0.0,1.0,0.0,0.014,300322.099301
99240,PT,FR,SUPPO,REALE,5.55,429410.781,6,6,429408.754,0.0,1.0,1.0,0.027,77371.311892
66800,IN,FR,VEGE1,RECRE,0.96,429397.576,5,5,429390.543,0.0,7.0,0.0,0.033,447289.141667
79238,LU,FR,DAIRY,RETA1,1.37,429351.012,6,6,429347.988,0.0,2.0,1.0,0.024,313394.89927
28777,DE,FR,BRICK,BRICK,0.85,429337.216,5,5,429335.208,0.0,0.0,2.0,0.008,505102.607059
34735,DE,FR,WEARI,HOTEL,3.06,429255.876,5,5,429254.852,0.0,0.0,1.0,0.024,140279.698039
7489,BE,FR,GLASS,PIGS9,1.11,429220.829,5,5,429219.813,0.0,0.0,1.0,0.016,386685.431532
43043,ES,FR,NONME,TEXT2,0.74,429170.883,5,5,429169.875,0.0,0.0,1.0,0.008,579960.652703
128978,WF,FR,MEDIC,GASDI,0.8,429163.844,6,6,429161.827,0.0,1.0,1.0,0.017,536454.805
56436,HR,FR,RUBBE,MOTO1,1.86,429148.061,5,5,429147.033,0.0,0.0,1.0,0.028,230724.763978
27787,CZ,FR,SUPPO,EDUCA,1.35,429146.38,4,4,429146.371,0.0,0.0,0.0,0.009,317886.207407
87786,NL,FR,NONF1,BRICK,0.91,429118.021,6,6,429113.998,0.0,1.0,3.0,0.023,471558.264835
107065,SE,FR,PAPER,AUXIL,2.66,429094.109,6,6,429066.061,0.0,25.0,3.0,0.048,161313.574812
71103,IT,FR,PARAF,ELEC3,0.5,429066.151,4,4,429066.127,0.0,0.0,0.0,0.024,858132.302
23711,CN,FR,RADIO,ELEC3,0.63,429062.191,6,6,429059.172,0.0,1.0,2.0,0.019,681051.096825
135154,WM,FR,FOOD5,REALE,1.01,429034.991,6,6,429027.875,0.0,6.0,1.0,0.116,424787.119802
90503,NO,FR,CRUDE,CHEM1,1.9,428882.646,5,5,428881.641,0.0,0.0,1.0,0.005,225727.708421
102430,RU,FR,BUSIN,COLLE,0.93,428806.421,6,6,428804.408,0.0,1.0,1.0,0.013,461082.173118
27711,CZ,FR,SEACO,SEACO,1.52,428700.482,4,4,428700.473,0.0,0.0,0.0,0.009,282039.790789
87832,NL,FR,NONME,BRICK,0.63,428651.387,4,4,428651.378,0.0,0.0,0.0,0.009,680399.026984
104731,RU,FR,WOODW,SEACO,0.53,428640.17,5,5,428639.164,0.0,0.0,1.0,0.006,808755.037736
35640,DK,FR,CONST,CONST,2.24,428633.261,6,6,428630.251,0.0,1.0,2.0,0.01,191354.134375
125108,WE,FR,FURNI,FORES,0.75,428599.811,6,6,428596.771,0.0,2.0,1.0,0.04,571466.414667
98643,PT,FR,POSTT,FINAN,5.43,428556.114,6,6,428553.085,0.0,2.0,1.0,0.029,78923.777901
7325,BE,FR,FOODW,PRIVA,1.34,428551.643,5,5,428549.624,0.0,0.0,2.0,0.019,319814.658955
34883,DE,FR,WHOLE,REALE,1.18,428551.417,5,5,428550.41,0.0,0.0,1.0,0.007,363179.166949
14877,CA,FR,BUSIN,FOODW,3.96,428480.922,5,5,428478.883,0.0,2.0,0.0,0.039,108202.25303
96675,PT,FR,BUSIN,RENTI,4.5,428472.456,6,6,428470.436,0.0,1.0,1.0,0.02,95216.101333
28621,DE,FR,BEVER,SEACO,1.61,428454.019,5,5,428453.004,0.0,1.0,0.0,0.015,266120.508696
53233,GR,FR,AIRTR,SEACO,0.71,428445.633,4,4,428445.626,0.0,0.0,0.0,0.007,603444.553521
127068,WF,FR,BUSIN,POSTT,3.24,428382.041,7,7,428374.026,1.0,4.0,3.0,0.015,132216.679321
19500,CH,FR,MOTO1,PUBLI,4.53,428380.98,5,5,428379.96,0.0,0.0,1.0,0.02,94565.337748
58792,HU,FR,SUPPO,SALEM,0.97,428358.114,4,4,428358.097,0.0,0.0,0.0,0.017,441606.303093
65313,IN,FR,HEAVY,MOTO1,0.39,428319.611,4,4,428319.587,0.0,0.0,0.0,0.024,1098255.412821
33154,DE,FR,POSTT,AUXIL,8.39,428270.031,5,5,428269.017,0.0,0.0,1.0,0.014,51045.295709
15829,CA,FR,HOTEL,PUBLI,2.4,428251.772,5,5,428249.751,0.0,2.0,0.0,0.021,178438.238333
118161,US,FR,MOTO1,PUBLI,3.12,428204.526,5,5,428203.507,0.0,1.0,0.0,0.019,137245.040385
131953,WL,FR,FOOD5,DAIRY,1.7,428182.55,6,6,428175.527,0.0,6.0,1.0,0.023,251872.088235
93474,PL,FR,FISH5,LANDT,0.67,428149.987,4,4,428149.97,0.0,0.0,0.0,0.017,639029.831343
76146,KR,FR,FOOD5,FOOD5,0.72,428104.221,5,5,428102.196,0.0,2.0,0.0,0.025,594589.195833
125041,WE,FR,FOOD5,MEMBE,0.87,428041.421,5,5,428037.378,0.0,4.0,0.0,0.043,492001.633333
69403,IT,FR,GASDI,SALEM,0.5,428005.204,4,4,428005.179,0.0,0.0,0.0,0.025,856010.408
110278,SK,FR,CEREA,FOOD5,0.45,427954.899,5,5,427950.89,0.0,4.0,0.0,0.009,951010.886667
110590,SK,FR,GLASS,VEGET,0.17,427935.955,4,4,427935.952,0.0,0.0,0.0,0.003,2517270.323529
138332,ZA,FR,FISH5,BEVER,0.35,427934.909,5,5,427933.879,0.0,1.0,0.0,0.03,1222671.168571
139196,ZA,FR,TRANS,FABRI,0.26,427924.698,5,5,427922.694,0.0,0.0,2.0,0.004,1645864.223077
31214,DE,FR,HEAVY,BRICK,0.53,427916.189,4,4,427916.183,0.0,0.0,0.0,0.006,807389.035849
127828,WF,FR,FISH5,AIRTR,0.9,427840.157,6,6,427834.662,0.0,3.0,2.0,0.495,475377.952222
26512,CZ,FR,HOTEL,FINAN,1.63,427836.468,5,5,427835.453,0.0,1.0,0.0,0.015,262476.360736
6914,BE,FR,FISH5,CHEM1,1.52,427834.203,6,6,427831.967,0.0,1.0,1.0,0.236,281469.870395
32470,DE,FR,NATUR,MOTOR,2.43,427791.923,5,5,427790.915,0.0,1.0,0.0,0.008,176046.058848
82948,MX,FR,AIRTR,HEALT,0.9,427775.486,4,4,427775.48,0.0,0.0,0.0,0.006,475306.095556
134042,WM,FR,BEVER,PUBLI,1.1,427631.33,6,6,427627.169,0.0,2.0,2.0,0.161,388755.754545
6186,BE,FR,ELEC2,PLAS2,0.08,427616.731,4,4,427616.647,0.0,0.0,0.0,0.084,5345209.1375
80295,LU,FR,NONME,FOOD3,0.53,427582.172,5,5,427581.158,0.0,0.0,1.0,0.014,806758.815094
43534,ES,FR,PRINT,RENTI,3.85,427532.298,5,5,427531.277,0.0,1.0,0.0,0.021,111047.35013
53293,GR,FR,ALUM1,WEARI,0.4,427527.784,4,4,427527.764,0.0,0.0,0.0,0.02,1068819.46
47472,FI,FR,WOODW,SANDC,1.61,427496.067,5,5,427467.057,0.0,29.0,0.0,0.01,265525.507453
29120,DE,FR,CHEM1,GLASS,1.69,427472.488,5,5,427471.43,0.0,0.0,1.0,0.058,252942.300592
44522,ES,FR,TRANS,HEALT,1.91,427470.314,5,5,427469.29,0.0,0.0,1.0,0.024,223806.44712
11086,BE,FR,WOODW,FURNI,1.74,427413.116,6,6,427406.095,0.0,6.0,1.0,0.021,245639.721839
58634,HU,FR,RUBBE,PAPER,1.49,427411.189,6,6,427409.155,0.0,1.0,1.0,0.034,286853.14698
131500,WL,FR,COPP1,RECRE,0.37,427376.201,6,6,427373.18,0.0,1.0,2.0,0.021,1155070.813514
66091,IN,FR,PRINT,AUXIL,0.7,427348.724,6,6,427343.657,0.0,4.0,1.0,0.067,610498.177143
43390,ES,FR,POSTT,POSTT,11.83,427347.191,5,5,427346.17,0.0,0.0,1.0,0.021,36124.022908
35172,DK,FR,BEVER,BEVER,2.55,427345.421,5,5,427344.41,0.0,1.0,0.0,0.011,167586.439608
21182,CN,FR,AUXIL,INSUR,2.41,427341.859,6,6,427339.845,0.0,1.0,1.0,0.014,177320.273444
35904,DK,FR,FISH5,MEATP,1.61,427323.639,5,5,427322.629,0.0,1.0,0.0,0.01,265418.409317
121898,WA,FR,LANDT,AIRTR,0.79,427287.935,4,4,427287.914,0.0,0.0,0.0,0.021,540870.803797
92940,PL,FR,CERAM,FOOD4,0.48,427267.617,5,5,427261.607,0.0,0.0,6.0,0.01,890140.86875
130098,WF,FR,RUBBE,TEXT1,0.82,427254.086,6,6,427248.057,0.0,3.0,3.0,0.029,521041.568293
35533,DK,FR,CHEM1,SANDC,3.09,427231.991,5,5,427230.978,0.0,0.0,1.0,0.013,138262.780259
49249,GB,FR,ELEC6,REALE,0.07,427168.824,4,4,427168.433,0.0,0.0,0.0,0.391,6102411.771429
83236,MX,FR,CHEM1,FABRI,2.31,427164.475,6,6,427159.469,0.0,1.0,4.0,0.006,184919.686147
112975,TR,FR,LANDT,SALEM,2.6,427146.959,4,4,427146.95,0.0,0.0,0.0,0.009,164287.291923
20492,CH,FR,RUBBE,LEATH,1.88,427072.832,4,4,427072.812,0.0,0.0,0.0,0.02,227166.4
103750,RU,FR,LANDT,RESEA,0.4,427067.607,4,4,427067.594,0.0,0.0,0.0,0.013,1067669.0175
9751,BE,FR,RECRE,RENTI,6.25,427058.26,5,5,427057.239,0.0,1.0,0.0,0.021,68329.3216
8008,BE,FR,LANDT,AIRTR,1.87,427050.58,4,4,427050.57,0.0,0.0,0.0,0.01,228369.294118
22790,CN,FR,INSUR,RETA1,1.72,427039.304,6,6,427037.289,0.0,1.0,1.0,0.015,248278.665116
131198,WL,FR,CHEM1,BASIC,0.27,427020.456,6,6,427014.434,0.0,2.0,4.0,0.022,1581557.244444
103859,RU,FR,MEDIC,RESEA,0.63,427013.418,5,5,427012.411,0.0,1.0,0.0,0.007,677799.07619
42207,ES,FR,KEROS,COLLE,0.37,426923.503,4,4,426923.493,0.0,0.0,0.0,0.01,1153847.305405
123999,WA,FR,WOODW,SEACO,0.93,426898.025,6,6,426894.981,0.0,1.0,2.0,0.044,459030.134409
52091,GB,FR,RENTI,FINAN,9.59,426876.041,5,5,426875.024,0.0,0.0,1.0,0.017,44512.621585
48031,GB,FR,BUSIN,FOOD1,5.47,426834.998,5,5,426833.983,0.0,0.0,1.0,0.015,78031.992322
21079,CN,FR,AIRTR,MACHI,0.29,426829.538,4,4,426829.531,0.0,0.0,0.0,0.007,1471825.993103
33274,DE,FR,PREC1,RESEA,1.48,426824.955,5,5,426818.94,0.0,0.0,6.0,0.015,288395.239865
122369,WA,FR,NONF1,CHEM1,0.38,426824.299,6,6,426814.243,0.0,6.0,4.0,0.056,1123221.839474
127972,WF,FR,FOOD5,MOTO1,0.97,426789.846,6,6,426770.814,0.0,17.0,2.0,0.032,439989.531959
11136,BE,FR,WOODW,TEXTI,1.74,426704.91,6,6,426697.889,0.0,6.0,1.0,0.021,245232.706897
66474,IN,FR,RUBBE,FORES,0.17,426679.749,4,4,426679.742,0.0,0.0,0.0,0.007,2509880.876471
76234,KR,FR,FURNI,RETA1,0.68,426609.611,5,5,426608.589,0.0,1.0,0.0,0.022,627367.075
61308,IE,FR,DAIRY,BUSIN,1.24,426451.16,5,5,426445.139,0.0,6.0,0.0,0.021,343912.225806
34280,DE,FR,SUGA1,FISH5,1.73,426405.876,5,5,426403.859,0.0,2.0,0.0,0.017,246477.384971
132061,WL,FR,FURNI,RENTI,0.6,426277.484,5,5,426275.472,0.0,2.0,0.0,0.012,710462.473333
42364,ES,FR,LEAD1,CHEM1,1.23,426251.792,6,6,426248.763,0.0,1.0,2.0,0.029,346546.172358
127118,WF,FR,CEMEN,FOOD2,0.29,426203.287,5,5,426202.254,0.0,1.0,0.0,0.033,1469666.506897
61898,IE,FR,HOTEL,FINAN,3.78,426164.324,5,5,426163.305,0.0,1.0,0.0,0.019,112741.884656
26740,CZ,FR,MACHI,CHEMI,1.26,426163.986,4,4,426163.975,0.0,0.0,0.0,0.011,338225.385714
70276,IT,FR,MACHI,LEATH,2.58,426143.073,5,5,426142.041,0.0,0.0,1.0,0.032,165171.733721
59092,ID,FR,AIRTR,AIRTR,0.3,426077.026,4,4,426077.008,0.0,0.0,0.0,0.018,1420256.753333
30219,DE,FR,ELEC6,PUBLI,0.21,426058.211,4,4,426058.189,0.0,0.0,0.0,0.022,2028848.62381
8483,BE,FR,MEATP,FISH5,1.1,426002.177,5,5,426001.158,0.0,1.0,0.0,0.019,387274.706364
