trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
33655,DE,FR,RENTI,BUSIN,29.16,1.029,2.0,2.0,1.0,0.029,0.035288
89367,NL,FR,SUPPO,DAIRY,5.58,1.029,2.0,2.0,1.0,0.029,0.184409
77245,KR,FR,RUBBE,FOODW,1.54,1.029,2.0,2.0,1.0,0.029,0.668182
14501,BR,FR,WHOLE,LANDT,0.85,1.029,2.0,2.0,1.0,0.029,1.210588
29008,DE,FR,CERAM,INERT,3.46,1.029,2.0,2.0,1.0,0.029,0.297399
85694,NL,FR,COMPU,RETA1,7.85,1.029,2.0,2.0,1.0,0.029,0.131083
32761,DE,FR,OFFIC,RESEA,12.53,1.029,2.0,2.0,1.0,0.029,0.082123
8273,BE,FR,MACHI,CHEMI,4.05,1.029,2.0,2.0,1.0,0.029,0.254074
107619,SE,FR,RESEA,FOOD5,4.86,1.029,2.0,2.0,1.0,0.029,0.211728
126314,WE,FR,SUPPO,CONST,1.77,1.029,2.0,2.0,1.0,0.029,0.581356
86057,NL,FR,FINAN,FINAN,26.88,1.029,2.0,2.0,1.0,0.029,0.038281
106769,SE,FR,MOTO1,SEACO,7.32,1.029,2.0,2.0,1.0,0.029,0.140574
124463,WE,FR,CHEM1,RESEA,0.39,1.029,2.0,2.0,1.0,0.029,2.638462
14309,BR,FR,RUBBE,RUBBE,0.46,1.029,2.0,2.0,1.0,0.029,2.236957
79550,LU,FR,FINAN,COLLE,6.77,1.029,2.0,2.0,1.0,0.029,0.151994
23057,CN,FR,MOTO1,BEVER,1.25,1.029,2.0,2.0,1.0,0.029,0.8232
46908,FI,FR,RESEA,MOTO1,3.41,1.029,2.0,2.0,1.0,0.029,0.30176
33008,DE,FR,PAPER,WHEAT,1.52,1.029,2.0,2.0,1.0,0.029,0.676974
123252,WA,FR,RETAI,WHOLE,0.86,1.029,2.0,2.0,1.0,0.029,1.196512
51934,GB,FR,REALE,RENTI,21.95,1.029,2.0,2.0,1.0,0.029,0.046879
85786,NL,FR,COPP1,BASIC,3.38,1.029,2.0,2.0,1.0,0.029,0.304438
137789,ZA,FR,AIRTR,RETA1,1.26,1.029,2.0,2.0,1.0,0.029,0.816667
119039,US,FR,RESEA,FOOD5,4.4,1.029,2.0,2.0,1.0,0.029,0.233864
26433,CZ,FR,GLASS,FOOD5,3.0,1.029,2.0,2.0,1.0,0.029,0.343
108893,SI,FR,FABRI,BUSIN,3.13,1.029,2.0,2.0,1.0,0.029,0.328754
126939,WF,FR,BEVER,REALE,0.19,1.029,2.0,2.0,1.0,0.029,5.415789
21495,CN,FR,CERAM,WOOD1,0.56,1.029,2.0,2.0,1.0,0.029,1.8375
27572,CZ,FR,RUBBE,CHEM1,4.85,1.029,2.0,2.0,1.0,0.029,0.212165
79105,LU,FR,COMPU,REALE,5.63,1.029,2.0,2.0,1.0,0.029,0.182771
113687,TR,FR,RUBBE,PLAST,1.78,1.029,2.0,2.0,1.0,0.029,0.57809
83418,MX,FR,ELECT,COMPU,2.51,1.029,2.0,2.0,1.0,0.029,0.40996
123898,WA,FR,WHOLE,NUCLE,1.38,1.029,2.0,2.0,1.0,0.029,0.745652
26413,CZ,FR,GLASS,BEVER,2.99,1.028,2.0,2.0,1.0,0.028,0.343813
116896,US,FR,CRUDE,REFIN,2.35,1.028,2.0,2.0,1.0,0.028,0.437447
104829,SE,FR,ALUM1,FOUND,5.89,1.028,2.0,2.0,1.0,0.028,0.174533
48061,GB,FR,BUSIN,MOTO1,10.18,1.028,2.0,2.0,1.0,0.028,0.100982
134609,WM,FR,CROPS,MEATA,0.52,1.028,2.0,2.0,1.0,0.028,1.976923
98376,PT,FR,NONME,PLAS1,1.06,1.028,2.0,2.0,1.0,0.028,0.969811
113805,TR,FR,SUPPO,LANDT,8.76,1.028,2.0,2.0,1.0,0.028,0.117352
48092,GB,FR,BUSIN,RADIO,9.93,1.028,2.0,2.0,1.0,0.028,0.103525
63951,IN,FR,AIRTR,RENTI,1.21,1.028,2.0,2.0,1.0,0.028,0.849587
117917,US,FR,LANDT,TRAN2,4.16,1.028,2.0,2.0,1.0,0.028,0.247115
93381,PL,FR,FINAN,FINAN,10.76,1.028,2.0,2.0,1.0,0.028,0.095539
115877,TW,FR,WHOLE,RETA1,35.48,1.028,2.0,2.0,1.0,0.028,0.028974
12757,BR,FR,AIRTR,WHOLE,2.51,1.028,2.0,2.0,1.0,0.028,0.409562
27606,CZ,FR,RUBBE,HEALT,4.69,1.028,2.0,2.0,1.0,0.028,0.21919
113099,TR,FR,MOTO1,RESEA,2.44,1.028,2.0,2.0,1.0,0.028,0.421311
79534,LU,FR,FABRI,WOODW,1.13,1.028,2.0,2.0,1.0,0.028,0.909735
48422,GB,FR,COMPU,POSTT,10.77,1.028,2.0,2.0,1.0,0.028,0.09545
10125,BE,FR,RUBBE,RAWMI,2.46,1.028,2.0,2.0,1.0,0.028,0.417886
65258,IN,FR,GLASS,PLAST,0.53,1.028,2.0,2.0,1.0,0.028,1.939623
85302,NL,FR,BUSIN,ELECT,9.26,1.028,2.0,2.0,1.0,0.028,0.111015
79872,LU,FR,INSUR,AUXIL,8.89,1.028,2.0,2.0,1.0,0.028,0.115636
11390,BG,FR,COMPU,COMPU,4.05,1.028,2.0,2.0,1.0,0.028,0.253827
30172,DE,FR,ELEC5,TRAN1,7.62,1.028,2.0,2.0,1.0,0.028,0.134908
91549,NO,FR,NATUR,REALE,10.73,1.028,2.0,2.0,1.0,0.028,0.095806
49918,GB,FR,FOOD5,FISH5,2.49,1.028,2.0,2.0,1.0,0.028,0.412851
89146,NL,FR,RUBBE,STONE,2.91,1.028,2.0,2.0,1.0,0.028,0.353265
87860,NL,FR,NONME,INTER,1.88,1.028,2.0,2.0,1.0,0.028,0.546809
23733,CN,FR,RADIO,INTER,0.93,1.028,2.0,2.0,1.0,0.028,1.105376
124269,WE,FR,BUSIN,EDUCA,3.3,1.028,2.0,2.0,1.0,0.028,0.311515
123300,WA,FR,RUBBE,FORES,0.57,1.028,2.0,2.0,1.0,0.028,1.803509
36353,DK,FR,LANDT,EDUCA,15.11,1.028,2.0,2.0,1.0,0.028,0.068034
15016,CA,FR,CHEM1,MACHI,0.93,1.028,2.0,2.0,1.0,0.028,1.105376
134284,WM,FR,CHEM1,CATTL,0.13,1.028,2.0,2.0,1.0,0.028,7.907692
49031,GB,FR,ELEC3,TRAN1,5.47,1.028,2.0,2.0,1.0,0.028,0.187934
117246,US,FR,FISH5,RUBBE,0.35,1.028,2.0,2.0,1.0,0.028,2.937143
23520,CN,FR,PFERT,WHEAT,1.27,1.028,2.0,2.0,1.0,0.028,0.809449
124379,WE,FR,CERAM,WHOLE,0.41,1.028,2.0,2.0,1.0,0.028,2.507317
98363,PT,FR,NONME,MACHI,1.05,1.028,2.0,2.0,1.0,0.028,0.979048
27653,CZ,FR,RUBBE,SEWAG,4.68,1.028,2.0,2.0,1.0,0.028,0.219658
69667,IT,FR,HOTEL,REALE,3.49,1.028,2.0,2.0,1.0,0.028,0.294556
113047,TR,FR,MOTO1,FINAN,2.39,1.028,2.0,2.0,1.0,0.028,0.430126
49957,GB,FR,FOOD5,POSTT,2.52,1.028,2.0,2.0,1.0,0.028,0.407937
26437,CZ,FR,GLASS,HEALT,2.92,1.028,2.0,2.0,1.0,0.028,0.352055
103275,RU,FR,GASDI,INERT,3.71,1.028,2.0,2.0,1.0,0.028,0.277089
81583,LV,FR,FABRI,CONST,4.6,1.028,2.0,2.0,1.0,0.028,0.223478
5069,BE,FR,BEVER,SEACO,2.29,1.028,2.0,2.0,1.0,0.028,0.448908
5817,BE,FR,CONST,BUSIN,2.82,1.028,2.0,2.0,1.0,0.028,0.364539
111318,SK,FR,RUBBE,HEALT,2.1,1.028,2.0,2.0,1.0,0.028,0.489524
116713,US,FR,COMPU,HEALT,5.26,1.028,2.0,2.0,1.0,0.028,0.195437
11682,BG,FR,FOOD5,RETA1,0.65,1.028,2.0,2.0,1.0,0.028,1.581538
43062,ES,FR,NUCLE,GASDI,1.52,1.028,2.0,2.0,1.0,0.028,0.676316
8668,BE,FR,NONF1,CERAM,1.57,1.028,2.0,2.0,1.0,0.028,0.654777
115341,TW,FR,REALE,AUXIL,11.74,1.028,2.0,2.0,1.0,0.028,0.087564
23185,CN,FR,NONF1,TRANS,0.5,1.028,2.0,2.0,1.0,0.028,2.056
111362,SK,FR,RUBBE,SEWAG,2.1,1.028,2.0,2.0,1.0,0.028,0.489524
88446,NL,FR,POSTT,WHOLE,25.84,1.028,2.0,2.0,1.0,0.028,0.039783
66132,IN,FR,RADIO,BASIC,1.09,1.028,2.0,2.0,1.0,0.028,0.943119
101333,RO,FR,PRINT,BUSIN,2.0,1.028,2.0,2.0,1.0,0.028,0.514
37186,DK,FR,RETA1,PUBLI,9.12,1.028,2.0,2.0,1.0,0.028,0.112719
77088,KR,FR,RECRE,COMPU,1.99,1.028,2.0,2.0,1.0,0.028,0.516583
16565,CA,FR,RAILW,WHOLE,1.99,1.028,2.0,2.0,1.0,0.028,0.516583
96820,PT,FR,CHEM1,HEALT,0.65,1.028,2.0,2.0,1.0,0.028,1.581538
34315,DE,FR,SUPPO,AIRTR,10.0,1.028,2.0,2.0,1.0,0.028,0.1028
117532,US,FR,GLASS,WOODW,0.68,1.028,2.0,2.0,1.0,0.028,1.511765
60139,ID,FR,RUBBE,MOTO1,1.55,1.028,2.0,2.0,1.0,0.028,0.663226
23080,CN,FR,MOTO1,FOOD5,1.21,1.028,2.0,2.0,1.0,0.028,0.849587
111292,SK,FR,RUBBE,COMPU,2.06,1.028,2.0,2.0,1.0,0.028,0.499029
111333,SK,FR,RUBBE,NUCLE,2.06,1.028,2.0,2.0,1.0,0.028,0.499029
8666,BE,FR,NONF1,BRICK,1.55,1.028,2.0,2.0,1.0,0.028,0.663226
124077,WE,FR,AIRTR,RESEA,1.55,1.028,2.0,2.0,1.0,0.028,0.663226
6474,BE,FR,ELEC5,REALE,5.23,1.028,2.0,2.0,1.0,0.028,0.196558
79469,LU,FR,FABRI,DAIRY,1.1,1.028,2.0,2.0,1.0,0.028,0.934545
92071,NO,FR,RESEA,PUBLI,15.61,1.028,2.0,2.0,1.0,0.028,0.065855
85385,NL,FR,BUSIN,TEXT1,9.15,1.028,2.0,2.0,1.0,0.028,0.11235
94410,PL,FR,MACHI,FOOD4,2.83,1.028,2.0,2.0,1.0,0.028,0.363251
11917,BG,FR,LANDT,RAILW,2.04,1.028,2.0,2.0,1.0,0.028,0.503922
84242,MX,FR,OFFIC,RESEA,2.09,1.028,2.0,2.0,1.0,0.028,0.491866
95660,PL,FR,RUBBE,FORES,1.56,1.028,2.0,2.0,1.0,0.028,0.658974
116449,US,FR,BUSIN,WOODW,4.43,1.028,2.0,2.0,1.0,0.028,0.232054
8605,BE,FR,MOTO1,RECRE,5.29,1.028,2.0,2.0,1.0,0.028,0.194329
63822,IE,FR,WHOLE,RUBBE,5.96,1.028,2.0,2.0,1.0,0.028,0.172483
106439,SE,FR,LANDT,RAILW,13.82,1.028,2.0,2.0,1.0,0.028,0.074385
126744,WF,FR,AIRTR,SUPPO,1.04,1.028,2.0,2.0,1.0,0.028,0.988462
18812,CH,FR,FOOD5,SANDC,4.3,1.028,2.0,2.0,1.0,0.028,0.23907
123836,WA,FR,WEARI,TRANS,0.44,1.028,2.0,2.0,1.0,0.028,2.336364
39408,ES,FR,BIODI,SEACO,1.61,1.028,2.0,2.0,1.0,0.028,0.638509
92493,PL,FR,AIRTR,FINAN,1.96,1.028,2.0,2.0,1.0,0.028,0.52449
85445,NL,FR,CERAM,CONST,1.47,1.028,2.0,2.0,1.0,0.028,0.69932
29355,DE,FR,COMPU,RENTI,16.69,1.028,2.0,2.0,1.0,0.028,0.061594
10761,BE,FR,VEGET,HOTEL,0.89,1.028,2.0,2.0,1.0,0.028,1.155056
15316,CA,FR,ELECT,RAILW,1.03,1.028,2.0,2.0,1.0,0.028,0.998058
115231,TW,FR,POSTT,BUSIN,11.91,1.028,2.0,2.0,1.0,0.028,0.086314
964,AT,FR,FOOD5,RETA1,2.25,1.028,2.0,2.0,1.0,0.028,0.456889
9274,BE,FR,PLAST,HEALT,1.94,1.028,2.0,2.0,1.0,0.028,0.529897
118648,US,FR,POSTT,RENTI,7.09,1.028,2.0,2.0,1.0,0.028,0.144993
131308,WL,FR,COKEO,BASIC,0.9,1.028,2.0,2.0,1.0,0.028,1.142222
62865,IE,FR,POSTT,PUBLI,4.24,1.028,2.0,2.0,1.0,0.028,0.242453
124467,WE,FR,CHEM1,SANDC,0.38,1.028,2.0,2.0,1.0,0.028,2.705263
27575,CZ,FR,RUBBE,COMPU,4.6,1.028,2.0,2.0,1.0,0.028,0.223478
112870,TR,FR,INSUR,LANDT,3.91,1.028,2.0,2.0,1.0,0.028,0.262916
110558,SK,FR,GLASS,MOTO1,1.6,1.028,2.0,2.0,1.0,0.028,0.6425
92036,NO,FR,RESEA,COMPU,15.49,1.028,2.0,2.0,1.0,0.028,0.066365
121670,WA,FR,HOTEL,BEVER,0.25,1.028,2.0,2.0,1.0,0.028,4.112
8371,BE,FR,MACHI,WASTE,3.91,1.028,2.0,2.0,1.0,0.028,0.262916
66084,IN,FR,POSTT,WHOLE,2.84,1.028,2.0,2.0,1.0,0.028,0.361972
116436,US,FR,BUSIN,TEXT2,4.34,1.028,2.0,2.0,1.0,0.028,0.236866
43067,ES,FR,NUCLE,MOTOR,1.5,1.028,2.0,2.0,1.0,0.028,0.685333
18727,CH,FR,FOOD5,BASIC,4.33,1.028,2.0,2.0,1.0,0.028,0.237413
27624,CZ,FR,RUBBE,NUCLE,4.6,1.028,2.0,2.0,1.0,0.028,0.223478
29384,DE,FR,CONST,AUXIL,4.33,1.028,2.0,2.0,1.0,0.028,0.237413
74614,JP,FR,RADIO,PUBLI,4.57,1.028,2.0,2.0,1.0,0.028,0.224945
52664,GB,FR,SUPPO,RENTI,11.39,1.028,2.0,2.0,1.0,0.028,0.090255
12148,BG,FR,PAPER,MEATC,0.63,1.028,2.0,2.0,1.0,0.028,1.631746
26632,CZ,FR,LANDT,HEALT,4.32,1.028,2.0,2.0,1.0,0.028,0.237963
20276,CH,FR,RESEA,BEVER,7.15,1.028,2.0,2.0,1.0,0.028,0.143776
63215,IE,FR,RENTI,RECRE,10.03,1.028,2.0,2.0,1.0,0.028,0.102493
48433,GB,FR,COMPU,RESEA,10.73,1.028,2.0,2.0,1.0,0.028,0.095806
22042,CN,FR,FABRI,CHEMI,0.43,1.028,2.0,2.0,1.0,0.028,2.390698
132452,WL,FR,LANDT,HEALT,1.75,1.028,2.0,2.0,1.0,0.028,0.587429
9358,BE,FR,POSTT,PUBLI,12.46,1.028,2.0,2.0,1.0,0.028,0.082504
21893,CN,FR,ELECT,93197,0.75,1.028,2.0,2.0,1.0,0.028,1.370667
59571,ID,FR,FURNI,FOOD5,0.33,1.028,2.0,2.0,1.0,0.028,3.115152
44050,ES,FR,RUBBE,FORES,1.71,1.028,2.0,2.0,1.0,0.028,0.60117
7257,BE,FR,FOOD5,RADIO,1.81,1.028,2.0,2.0,1.0,0.028,0.567956
118981,US,FR,RECRE,RESEA,3.43,1.028,2.0,2.0,1.0,0.028,0.299708
57449,HU,FR,FOOD5,CONST,0.78,1.028,2.0,2.0,1.0,0.028,1.317949
89912,NL,FR,WHOLE,SEACO,6.14,1.028,2.0,2.0,1.0,0.028,0.167427
35463,DK,FR,CHEM1,FABRI,6.56,1.028,2.0,2.0,1.0,0.028,0.156707
96345,PT,FR,AIRTR,AIRTR,4.95,1.028,2.0,2.0,1.0,0.028,0.207677
70662,IT,FR,NFERT,VEGET,0.14,1.028,2.0,2.0,1.0,0.028,7.342857
59572,ID,FR,FURNI,FOODW,0.34,1.028,2.0,2.0,1.0,0.028,3.023529
102841,RU,FR,CRUDE,NAPHT,4.91,1.028,2.0,2.0,1.0,0.028,0.209369
25830,CZ,FR,CHEM1,CONST,3.43,1.028,2.0,2.0,1.0,0.028,0.299708
117217,US,FR,FISH5,LEATH,0.34,1.028,2.0,2.0,1.0,0.028,3.023529
99071,PT,FR,RUBBE,SANDC,1.29,1.028,2.0,2.0,1.0,0.028,0.796899
75051,JP,FR,TEXTI,HEALT,1.84,1.028,2.0,2.0,1.0,0.028,0.558696
74860,JP,FR,RUBBE,CHEM1,1.65,1.027,2.0,2.0,1.0,0.027,0.622424
121688,WA,FR,HOTEL,FABRI,0.24,1.027,2.0,2.0,1.0,0.027,4.279167
23054,CN,FR,MOTO1,AIRTR,1.18,1.027,2.0,2.0,1.0,0.027,0.870339
123982,WA,FR,WOODW,PLAST,0.57,1.027,2.0,2.0,1.0,0.027,1.801754
5367,BE,FR,BUSIN,PAPE4,10.75,1.027,2.0,2.0,1.0,0.027,0.095535
75549,KR,FR,BUSIN,OILHA,3.58,1.027,2.0,2.0,1.0,0.027,0.286872
28932,DE,FR,BUSIN,TRANS,16.99,1.027,2.0,2.0,1.0,0.027,0.060447
12746,BR,FR,AIRTR,RETA1,2.46,1.027,2.0,2.0,1.0,0.027,0.41748
29388,DE,FR,CONST,BUSIN,4.14,1.027,2.0,2.0,1.0,0.027,0.248068
67968,IT,FR,COMPU,COMPU,9.53,1.027,2.0,2.0,1.0,0.027,0.107765
24162,CN,FR,SEACO,LANDT,3.18,1.027,2.0,2.0,1.0,0.027,0.322956
53414,GR,FR,BUSIN,COMPU,4.68,1.027,2.0,2.0,1.0,0.027,0.219444
91503,NO,FR,NATUR,HEALT,10.34,1.027,2.0,2.0,1.0,0.027,0.099323
121693,WA,FR,HOTEL,FOOD5,0.24,1.027,2.0,2.0,1.0,0.027,4.279167
124421,WE,FR,CHEM1,FOODW,0.37,1.027,2.0,2.0,1.0,0.027,2.775676
21823,CN,FR,COPP1,CHEM1,1.27,1.027,2.0,2.0,1.0,0.027,0.808661
107748,SE,FR,RUBBE,BUSIN,4.76,1.027,2.0,2.0,1.0,0.027,0.215756
89128,NL,FR,RUBBE,PRINT,2.76,1.027,2.0,2.0,1.0,0.027,0.372101
106613,SE,FR,MACHI,LANDT,3.73,1.027,2.0,2.0,1.0,0.027,0.275335
124478,WE,FR,CHEM1,TRAN1,0.37,1.027,2.0,2.0,1.0,0.027,2.775676
20206,CH,FR,RECRE,COMPU,15.01,1.027,2.0,2.0,1.0,0.027,0.068421
57899,HU,FR,MEAT1,EDUCA,0.93,1.027,2.0,2.0,1.0,0.027,1.104301
66833,IN,FR,WEARI,COMPU,0.78,1.027,2.0,2.0,1.0,0.027,1.316667
35104,DK,FR,ALUM1,MOTO1,4.23,1.027,2.0,2.0,1.0,0.027,0.24279
48027,GB,FR,BUSIN,FABRI,9.82,1.027,2.0,2.0,1.0,0.027,0.104582
119613,US,FR,WHOLE,RETA1,6.29,1.027,2.0,2.0,1.0,0.027,0.163275
97693,PT,FR,HOTEL,INSUR,5.41,1.027,2.0,2.0,1.0,0.027,0.189834
69228,IT,FR,FOOD5,FINAN,1.57,1.027,2.0,2.0,1.0,0.027,0.65414
79516,LU,FR,FABRI,RETA1,1.06,1.027,2.0,2.0,1.0,0.027,0.968868
26087,CZ,FR,FABRI,CHEM1,3.2,1.027,2.0,2.0,1.0,0.027,0.320937
32729,DE,FR,OFFIC,HEALT,11.87,1.027,2.0,2.0,1.0,0.027,0.086521
10696,BE,FR,VEGE1,CHEM1,0.4,1.027,2.0,2.0,1.0,0.027,2.5675
10057,BE,FR,RUBBE,ELEC3,2.44,1.027,2.0,2.0,1.0,0.027,0.420902
26115,CZ,FR,FABRI,LANDT,3.22,1.027,2.0,2.0,1.0,0.027,0.318944
95342,PL,FR,RAILW,LANDT,5.04,1.027,2.0,2.0,1.0,0.027,0.20377
133936,WM,FR,AUXIL,AUXIL,1.02,1.027,2.0,2.0,1.0,0.027,1.006863
89359,NL,FR,SUPPO,CEMEN,5.04,1.027,2.0,2.0,1.0,0.027,0.20377
116488,US,FR,CERAM,LANDT,1.16,1.027,2.0,2.0,1.0,0.027,0.885345
111356,SK,FR,RUBBE,RENTI,1.99,1.027,2.0,2.0,1.0,0.027,0.51608
44500,ES,FR,TEXTI,WOODW,1.99,1.027,2.0,2.0,1.0,0.027,0.51608
48561,GB,FR,COPP1,CHEM1,2.34,1.027,2.0,2.0,1.0,0.027,0.438889
83495,MX,FR,FABRI,BUSIN,1.38,1.027,2.0,2.0,1.0,0.027,0.744203
99240,PT,FR,SUPPO,REALE,5.55,1.027,2.0,2.0,1.0,0.027,0.185045
105309,SE,FR,COPP1,CONST,3.55,1.027,2.0,2.0,1.0,0.027,0.289296
99138,PT,FR,STONE,NONME,0.92,1.027,2.0,2.0,1.0,0.027,1.116304
84220,MX,FR,OFFIC,HEALT,1.98,1.027,2.0,2.0,1.0,0.027,0.518687
7203,BE,FR,FOOD5,ELECT,1.76,1.027,2.0,2.0,1.0,0.027,0.583523
70991,IT,FR,PAPER,CATTL,0.79,1.027,2.0,2.0,1.0,0.027,1.3
113029,TR,FR,MOTO1,BEVER,2.34,1.027,2.0,2.0,1.0,0.027,0.438889
35543,DK,FR,CHEM1,TEXTI,6.24,1.027,2.0,2.0,1.0,0.027,0.164583
80973,LU,FR,STONE,FABRI,1.82,1.027,2.0,2.0,1.0,0.027,0.564286
126536,WE,FR,WHOLE,COMPU,0.91,1.027,2.0,2.0,1.0,0.027,1.128571
118971,US,FR,RECRE,POSTT,3.31,1.027,2.0,2.0,1.0,0.027,0.310272
34810,DE,FR,WHOLE,AUXIL,4.5,1.027,2.0,2.0,1.0,0.027,0.228222
66115,IN,FR,PROCE,DAIRY,0.25,1.027,2.0,2.0,1.0,0.027,4.108
81186,LU,FR,TEXTI,WHOLE,2.66,1.027,2.0,2.0,1.0,0.027,0.38609
97225,PT,FR,FISH5,CHEM1,0.78,1.027,2.0,2.0,1.0,0.027,1.316667
137708,WM,FR,WOODW,HOTEL,0.26,1.027,2.0,2.0,1.0,0.027,3.95
74764,JP,FR,RESEA,CHEM1,3.7,1.027,2.0,2.0,1.0,0.027,0.277568
79675,LU,FR,FISH5,FOOD5,1.57,1.027,2.0,2.0,1.0,0.027,0.65414
123763,WA,FR,WEARI,AIRTR,0.42,1.027,2.0,2.0,1.0,0.027,2.445238
96624,PT,FR,BUSIN,FINAN,6.25,1.027,2.0,2.0,1.0,0.027,0.16432
113615,TR,FR,RUBBE,AUXIL,1.69,1.027,2.0,2.0,1.0,0.027,0.607692
17005,CA,FR,SUPPO,REALE,3.69,1.027,2.0,2.0,1.0,0.027,0.27832
51748,GB,FR,PRINT,MEMBE,6.7,1.027,2.0,2.0,1.0,0.027,0.153284
124316,WE,FR,BUSIN,PUBLI,3.19,1.027,2.0,2.0,1.0,0.027,0.321944
118599,US,FR,POSTT,EDUCA,6.81,1.027,2.0,2.0,1.0,0.027,0.150808
135795,WM,FR,INSUR,RESEA,0.71,1.027,2.0,2.0,1.0,0.027,1.446479
73077,JP,FR,BUSIN,LANDT,9.79,1.027,2.0,2.0,1.0,0.027,0.104903
2634,AT,FR,WHOLE,COMPU,3.77,1.027,2.0,2.0,1.0,0.027,0.272414
2313,AT,FR,RUBBE,WEARI,2.22,1.027,2.0,2.0,1.0,0.027,0.462613
117812,US,FR,KEROS,MEMBE,2.22,1.027,2.0,2.0,1.0,0.027,0.462613
137694,WM,FR,WOODW,COMPU,0.26,1.027,2.0,2.0,1.0,0.027,3.95
14873,CA,FR,BUSIN,FOOD2,2.81,1.027,2.0,2.0,1.0,0.027,0.36548
8607,BE,FR,MOTO1,RESEA,4.93,1.027,2.0,2.0,1.0,0.027,0.208316
95728,PL,FR,RUBBE,TEXT2,1.47,1.027,2.0,2.0,1.0,0.027,0.698639
56852,HU,FR,BEVER,FOOD5,0.86,1.027,2.0,2.0,1.0,0.027,1.194186
106729,SE,FR,MOTO1,LANDT,6.83,1.027,2.0,2.0,1.0,0.027,0.150366
39905,ES,FR,CHEM1,WOOD1,1.52,1.027,2.0,2.0,1.0,0.027,0.675658
5671,BE,FR,CHEMI,CHEM1,2.93,1.027,2.0,2.0,1.0,0.027,0.350512
51909,GB,FR,REALE,LANDT,20.34,1.027,2.0,2.0,1.0,0.027,0.050492
73897,JP,FR,FURNI,WHOLE,1.66,1.027,2.0,2.0,1.0,0.027,0.618675
23180,CN,FR,NONF1,RENTI,0.48,1.027,2.0,2.0,1.0,0.027,2.139583
21507,CN,FR,CHEM1,93197,0.55,1.027,2.0,2.0,1.0,0.027,1.867273
110740,SK,FR,MACHI,93197,2.23,1.027,2.0,2.0,1.0,0.027,0.460538
76647,KR,FR,MOTO1,CONST,2.13,1.027,2.0,2.0,1.0,0.027,0.48216
66662,IN,FR,TEXTI,GLASS,0.64,1.027,2.0,2.0,1.0,0.027,1.604687
24020,CN,FR,RUBBE,CHEMI,0.49,1.027,2.0,2.0,1.0,0.027,2.095918
72422,IT,FR,VEGE1,PLAST,0.62,1.027,2.0,2.0,1.0,0.027,1.656452
116891,US,FR,CRUDE,PARAF,2.22,1.027,2.0,2.0,1.0,0.027,0.462613
21965,CN,FR,ELECT,NONF1,0.72,1.027,2.0,2.0,1.0,0.027,1.426389
120607,WA,FR,CONST,PAPE1,0.94,1.027,2.0,2.0,1.0,0.027,1.092553
23301,CN,FR,OFFIC,INTER,1.63,1.027,2.0,2.0,1.0,0.027,0.630061
94442,PL,FR,MACHI,OILSE,2.75,1.027,2.0,2.0,1.0,0.027,0.373455
91546,NO,FR,NATUR,PULP5,10.27,1.027,2.0,2.0,1.0,0.027,0.1
65874,IN,FR,NONME,BRICK,0.63,1.027,2.0,2.0,1.0,0.027,1.630159
51664,GB,FR,POSTT,REALE,10.61,1.027,2.0,2.0,1.0,0.027,0.096795
79483,LU,FR,FABRI,FOUND,1.08,1.027,2.0,2.0,1.0,0.027,0.950926
75578,KR,FR,BUSIN,SEWAG,3.53,1.027,2.0,2.0,1.0,0.027,0.290935
126011,WE,FR,REALE,COMPU,1.74,1.027,2.0,2.0,1.0,0.027,0.59023
28822,DE,FR,BUSIN,CEMEN,16.72,1.027,2.0,2.0,1.0,0.027,0.061423
28307,DE,FR,AIRTR,RESEA,15.98,1.027,2.0,2.0,1.0,0.027,0.064268
123916,WA,FR,WHOLE,RENTI,1.27,1.027,2.0,2.0,1.0,0.027,0.808661
24112,CN,FR,RUBBE,STEAM,0.49,1.027,2.0,2.0,1.0,0.027,2.095918
23531,CN,FR,PLAST,PLAST,0.38,1.027,2.0,2.0,1.0,0.027,2.702632
49934,GB,FR,FOOD5,LANDT,2.43,1.027,2.0,2.0,1.0,0.027,0.422634
122855,WA,FR,PRINT,RENTI,0.64,1.027,2.0,2.0,1.0,0.027,1.604687
41879,ES,FR,GLASS,VEGET,4.31,1.027,2.0,2.0,1.0,0.027,0.238283
80947,LU,FR,SANDC,PULP5,1.66,1.027,2.0,2.0,1.0,0.027,0.618675
10723,BE,FR,VEGE1,MEMBE,0.4,1.027,2.0,2.0,1.0,0.027,2.5675
19915,CH,FR,POSTT,POSTT,23.21,1.027,2.0,2.0,1.0,0.027,0.044248
2241,AT,FR,RUBBE,FOOD2,2.25,1.027,2.0,2.0,1.0,0.027,0.456444
124443,WE,FR,CHEM1,OILHA,0.37,1.027,2.0,2.0,1.0,0.027,2.775676
117225,US,FR,FISH5,MOTO1,0.33,1.027,2.0,2.0,1.0,0.027,3.112121
120070,WA,FR,BIODI,CEREA,0.32,1.027,2.0,2.0,1.0,0.027,3.209375
45423,FI,FR,COPP1,MACHI,3.14,1.027,2.0,2.0,1.0,0.027,0.32707
20304,CH,FR,RESEA,FOOD5,6.84,1.027,2.0,2.0,1.0,0.027,0.150146
46250,FI,FR,MACHI,SANDC,5.02,1.027,2.0,2.0,1.0,0.027,0.204582
