trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
97916,4644.2,0.000394,0.011798,48,0.007343
63815,8055.38,0.000227,0.020464,48,0.018064
88844,2062.78,0.000887,0.00524,48,0.029512
294,1164.28,0.001572,0.002958,48,0.015471
42414,10468.17,0.000175,0.026594,48,0.016199
28967,1353.62,0.001352,0.003439,48,0.015544
115610,1956.49,0.000935,0.00497,48,0.005683
120723,4764.69,0.000384,0.012104,48,0.035273
23542,10846.12,0.000169,0.027554,48,0.008086
99598,9364.89,0.000195,0.023791,48,0.022823
114358,5141.19,0.000356,0.013061,48,0.028268
124465,7469.62,0.000245,0.018976,48,0.027809
119346,957.58,0.001911,0.002433,48,0.018692
64715,3231.16,0.000566,0.008209,48,0.019246
100555,9889.53,0.000185,0.025124,48,0.011798
130054,589.8,0.003103,0.001498,47,0.034833
32147,6520.28,0.000281,0.016564,48,0.008765
44602,1267.07,0.001444,0.003219,48,0.019272
2729,9889.53,0.000185,0.025124,48,0.011798
35148,10468.17,0.000175,0.026594,48,0.016199
120187,131.97,0.013867,0.000335,47,0.018343
45874,12949.78,0.000141,0.032898,48,0.015583
83407,4764.69,0.000384,0.012104,48,0.035273
6207,1214.51,0.001507,0.003085,48,0.017411
122335,1956.49,0.000935,0.00497,48,0.005683
92848,516.91,0.00354,0.001313,48,0.016761
40067,14131.84,0.000129,0.035901,48,0.008604
1777,1830.21,0.001,0.00465,48,0.023132
17511,4764.69,0.000384,0.012104,48,0.035273
117084,122.03,0.014996,0.00031,48,0.034829
58618,589.8,0.003103,0.001498,47,0.034833
105794,1267.07,0.001444,0.003219,48,0.019272
34033,442.33,0.004137,0.001124,48,0.019805
48342,812.18,0.002253,0.002063,48,0.02493
30147,3062.06,0.000598,0.007779,48,0.009283
136820,11764.03,0.000156,0.029886,48,0.006401
32241,3671.64,0.000498,0.009328,48,0.057132
24615,9889.53,0.000184,0.025124,48,0.011798
39538,5141.19,0.000354,0.013061,48,0.028268
122610,6842.17,0.000266,0.017382,48,0.008288
70537,1164.28,0.001563,0.002958,48,0.015471
136669,1262.39,0.001442,0.003207,48,0.029031
41176,503.92,0.003612,0.00128,47,0.022943
104588,2810.96,0.000647,0.007141,48,0.038574
83094,10680.05,0.00017,0.027132,48,0.006496
84484,10846.12,0.000168,0.027554,48,0.008086
106094,14131.84,0.000129,0.035901,48,0.008604
116198,9096.21,0.0002,0.023108,48,0.04409
9088,876.95,0.002075,0.002228,47,0.038168
133549,14131.84,0.000129,0.035901,48,0.008604
137845,9364.89,0.000194,0.023791,48,0.022823
6176,442.33,0.004115,0.001124,48,0.019805
112145,2810.96,0.000647,0.007141,48,0.038574
109211,1475.19,0.001234,0.003748,48,0.037656
44386,1956.49,0.00093,0.00497,48,0.005683
30259,10680.05,0.00017,0.027132,48,0.006496
132401,23573.13,7.7e-05,0.059886,48,0.010931
89410,1353.62,0.001345,0.003439,48,0.015544
6480,7469.62,0.000244,0.018976,48,0.027809
25925,5141.19,0.000354,0.013061,48,0.028268
117472,419.93,0.004334,0.001067,48,0.011717
39777,5141.19,0.000354,0.013061,48,0.028268
951,503.92,0.003612,0.00128,47,0.022943
115518,4644.2,0.000392,0.011798,48,0.007343
128688,14131.84,0.000129,0.035901,48,0.008604
116250,5037.45,0.000361,0.012797,48,0.033355
123395,1386.2,0.001313,0.003522,48,0.006565
38337,38091.77,4.8e-05,0.09677,48,0.013976
120623,1956.49,0.00093,0.00497,48,0.005683
8546,4101.77,0.000444,0.01042,48,0.025216
83244,6842.17,0.000266,0.017382,48,0.008288
52361,10680.05,0.00017,0.027132,48,0.006496
1151,10860.34,0.000168,0.02759,48,0.012345
80973,9364.89,0.000194,0.023791,48,0.022823
87419,310.17,0.005868,0.000788,48,0.008453
43744,10860.34,0.000168,0.02759,48,0.012345
49512,812.18,0.002241,0.002063,48,0.02493
59604,6520.28,0.000279,0.016564,48,0.008765
76411,1398.49,0.001301,0.003553,42,0.114376
105811,23573.13,7.7e-05,0.059886,48,0.010931
117103,1100.62,0.001654,0.002796,48,0.015156
85559,12949.78,0.000141,0.032898,48,0.015583
69285,123.39,0.014669,0.000313,48,0.009079
95732,1138.45,0.00159,0.002892,48,0.014441
47604,1886.15,0.00096,0.004792,48,0.009204
110428,1082.31,0.001672,0.00275,48,0.012763
126125,12949.78,0.00014,0.032898,48,0.015583
90847,8055.38,0.000225,0.020464,48,0.018064
101366,1386.2,0.001306,0.003522,48,0.006565
79114,18637.38,9.7e-05,0.047347,48,0.046553
130564,3231.16,0.00056,0.008209,48,0.019246
70702,1475.19,0.001227,0.003748,48,0.037656
7257,377.66,0.004793,0.000959,48,0.008659
14989,2062.78,0.000877,0.00524,48,0.029512
107864,10433.69,0.000173,0.026506,48,0.00783
25777,10860.34,0.000167,0.02759,48,0.012345
40276,10680.05,0.000169,0.027132,48,0.006496
44723,1886.15,0.00096,0.004792,48,0.009204
55467,14131.84,0.000128,0.035901,48,0.008604
34584,123.39,0.014669,0.000313,48,0.009079
29203,283.04,0.006395,0.000719,48,0.016563
73297,651.17,0.00278,0.001654,48,0.014565
60761,10680.05,0.000169,0.027132,48,0.006496
2449,545.2,0.00332,0.001385,48,0.010233
18243,4644.2,0.00039,0.011798,48,0.007343
79883,38091.77,4.8e-05,0.09677,48,0.013976
89799,18637.38,9.7e-05,0.047347,48,0.046553
54082,1267.07,0.001428,0.003219,48,0.019272
120232,140.51,0.012882,0.000357,47,0.016709
85586,11764.03,0.000154,0.029886,48,0.006401
21845,6520.28,0.000278,0.016564,48,0.008765
125148,1886.15,0.00096,0.004792,48,0.009204
8752,382.07,0.004737,0.000971,48,0.007985
135454,1082.31,0.001672,0.00275,48,0.012763
62638,23573.13,7.7e-05,0.059886,48,0.010931
22266,859.17,0.002107,0.002183,48,0.027256
48029,784.65,0.002307,0.001993,48,0.010814
14072,10846.12,0.000167,0.027554,48,0.008086
117902,1956.49,0.000925,0.00497,48,0.005683
107246,12949.78,0.00014,0.032898,48,0.015583
131174,4644.2,0.00039,0.011798,48,0.007343
100009,5309.95,0.000341,0.01349,48,0.012415
84015,11764.03,0.000154,0.029886,48,0.006401
89986,5141.19,0.000352,0.013061,48,0.028268
44599,10433.69,0.000173,0.026506,48,0.00783
86408,5137.18,0.000352,0.013051,48,0.01579
111337,1164.28,0.001555,0.002958,48,0.015471
137951,5037.45,0.000359,0.012797,48,0.033355
79780,6520.28,0.000278,0.016564,48,0.008765
75234,9096.21,0.000199,0.023108,48,0.04409
135325,1386.2,0.001306,0.003522,48,0.006565
135865,4179.81,0.000433,0.010619,48,0.013229
74891,1471.41,0.00123,0.003738,48,0.015624
24323,1886.15,0.00096,0.004792,48,0.009204
135302,651.99,0.002776,0.001656,48,0.015568
112317,6842.17,0.000265,0.017382,48,0.008288
107286,5137.18,0.00035,0.013051,48,0.01579
73195,536.67,0.003354,0.001363,47,0.031557
91506,1927.72,0.000934,0.004897,48,0.01598
128908,1267.07,0.001421,0.003219,48,0.019272
137503,18637.38,9.7e-05,0.047347,48,0.046553
23419,12949.78,0.000139,0.032898,48,0.015583
16599,9889.53,0.000182,0.025124,48,0.011798
32385,6520.28,0.000276,0.016564,48,0.008765
63329,1579.59,0.00114,0.004013,48,0.023709
25836,2062.78,0.000873,0.00524,48,0.029512
56541,23573.13,7.6e-05,0.059886,48,0.010931
44362,12949.78,0.000139,0.032898,48,0.015583
119713,3671.64,0.00049,0.009328,48,0.057132
106597,773.33,0.002328,0.001965,48,0.014411
12586,1474.56,0.001221,0.003746,48,0.020424
128869,5137.18,0.00035,0.013051,48,0.01579
93273,883.23,0.002038,0.002244,46,0.062805
98558,5495.26,0.000328,0.01396,48,0.008518
15143,14920.95,0.000121,0.037906,48,0.031024
97925,6842.17,0.000263,0.017382,48,0.008288
46390,382.07,0.004711,0.000971,48,0.007985
73137,651.17,0.002764,0.001654,48,0.014565
89909,7469.62,0.000241,0.018976,48,0.027809
27464,10846.12,0.000166,0.027554,48,0.008086
89437,1214.51,0.001482,0.003085,48,0.017411
54099,23573.13,7.6e-05,0.059886,48,0.010931
96307,1830.21,0.000983,0.00465,48,0.023132
80805,651.99,0.002761,0.001656,48,0.015568
79588,10468.17,0.000172,0.026594,48,0.016199
135231,1164.28,0.001546,0.002958,48,0.015471
11147,5309.95,0.000339,0.01349,48,0.012415
97148,1830.21,0.000983,0.00465,48,0.023132
106696,4644.2,0.000388,0.011798,48,0.007343
134329,10468.17,0.000172,0.026594,48,0.016199
22118,8055.38,0.000223,0.020464,48,0.018064
65623,2124.86,0.000847,0.005398,48,0.020431
24541,10468.17,0.000172,0.026594,48,0.016199
102115,14920.95,0.000121,0.037906,48,0.031024
107836,9096.21,0.000198,0.023108,48,0.04409
94815,12949.78,0.000139,0.032898,48,0.015583
2263,1104.92,0.001629,0.002807,48,0.013852
39763,503.92,0.003572,0.00128,47,0.022943
104846,5037.45,0.000357,0.012797,48,0.033355
127079,1956.49,0.00092,0.00497,48,0.005683
5618,1830.21,0.000983,0.00465,48,0.023132
767,3062.06,0.000588,0.007779,48,0.009283
96271,859.17,0.002095,0.002183,48,0.027256
86617,1579.59,0.00114,0.004013,48,0.023709
39126,11764.03,0.000153,0.029886,48,0.006401
36019,503.92,0.003572,0.00128,47,0.022943
74228,1386.2,0.001299,0.003522,48,0.006565
125990,10860.34,0.000166,0.02759,48,0.012345
57135,1082.31,0.001663,0.00275,48,0.012763
130945,6520.28,0.000276,0.016564,48,0.008765
68873,442.33,0.004069,0.001124,48,0.019805
114740,10680.05,0.000169,0.027132,48,0.006496
108449,10468.17,0.000172,0.026594,48,0.016199
123983,3062.06,0.000588,0.007779,48,0.009283
79546,3231.16,0.000557,0.008209,48,0.019246
18408,5037.45,0.000355,0.012797,48,0.033355
51022,4764.69,0.000376,0.012104,48,0.035273
126995,4644.2,0.000385,0.011798,48,0.007343
6756,503.92,0.003552,0.00128,47,0.022943
133862,14920.95,0.00012,0.037906,48,0.031024
46639,18637.38,9.6e-05,0.047347,48,0.046553
28473,4644.2,0.000385,0.011798,48,0.007343
123292,784.65,0.002281,0.001993,48,0.010814
72029,7469.62,0.00024,0.018976,48,0.027809
8347,377.66,0.00474,0.000959,48,0.008659
63323,8055.38,0.000222,0.020464,48,0.018064
96753,1927.72,0.000929,0.004897,48,0.01598
118307,1100.62,0.001626,0.002796,48,0.015156
130417,784.65,0.002281,0.001993,48,0.010814
133131,5137.18,0.000348,0.013051,48,0.01579
90937,14131.84,0.000127,0.035901,48,0.008604
126632,1082.31,0.001654,0.00275,48,0.012763
50907,5495.26,0.000326,0.01396,48,0.008518
98546,5037.45,0.000355,0.012797,48,0.033355
85071,784.65,0.002281,0.001993,48,0.010814
10253,10860.34,0.000165,0.02759,48,0.012345
134131,12949.78,0.000138,0.032898,48,0.015583
116193,7469.62,0.00024,0.018976,48,0.027809
93723,139.51,0.012831,0.000354,47,0.020521
41612,773.33,0.002315,0.001965,48,0.014411
33185,9889.53,0.000181,0.025124,48,0.011798
32050,6842.17,0.000262,0.017382,48,0.008288
137061,23573.13,7.6e-05,0.059886,48,0.010931
32199,23573.13,7.6e-05,0.059886,48,0.010931
127393,9.12,0.196272,2.3e-05,31,0.093423
21706,10433.69,0.000172,0.026506,48,0.00783
54803,10846.12,0.000165,0.027554,48,0.008086
65182,10433.69,0.000172,0.026506,48,0.00783
5634,1267.07,0.001413,0.003219,48,0.019272
81952,4644.2,0.000385,0.011798,48,0.007343
6164,10468.17,0.000171,0.026594,48,0.016199
5782,8055.38,0.000222,0.020464,48,0.018064
28108,12949.78,0.000138,0.032898,48,0.015583
20016,6520.28,0.000275,0.016564,48,0.008765
77236,9364.89,0.000191,0.023791,48,0.022823
30537,1474.56,0.001214,0.003746,48,0.020424
44041,9917.58,0.00018,0.025195,48,0.014126
32384,1956.49,0.000915,0.00497,48,0.005683
61884,14131.84,0.000127,0.035901,48,0.008604
65626,4764.69,0.000376,0.012104,48,0.035273
89579,2454.12,0.000729,0.006235,48,0.02697
89419,3062.06,0.000585,0.007779,48,0.009283
67484,204.99,0.008732,0.000521,46,0.060474
129203,7258.92,0.000247,0.018441,43,0.212801
39228,1830.21,0.000978,0.00465,48,0.023132
14911,467.99,0.003825,0.001189,48,0.016029
5649,138.04,0.012967,0.000351,46,0.03084
70103,9917.58,0.00018,0.025195,48,0.014126
70109,9889.53,0.000181,0.025124,48,0.011798
116725,1386.2,0.001291,0.003522,48,0.006565
64072,5495.26,0.000326,0.01396,48,0.008518
131250,10468.17,0.000171,0.026594,48,0.016199
43861,10433.69,0.000172,0.026506,48,0.00783
124968,1267.07,0.001413,0.003219,48,0.019272
117275,14131.84,0.000127,0.035901,48,0.008604
98603,812.18,0.002192,0.002063,48,0.02493
111632,1474.56,0.001207,0.003746,48,0.020424
95200,9917.58,0.000179,0.025195,48,0.014126
123120,4101.77,0.000434,0.01042,48,0.025216
40654,14131.84,0.000126,0.035901,48,0.008604
40577,4179.81,0.000426,0.010619,48,0.013229
31185,270.62,0.006577,0.000687,47,0.010507
139202,12949.78,0.000137,0.032898,48,0.015583
8603,1267.07,0.001405,0.003219,48,0.019272
59743,11764.03,0.000151,0.029886,48,0.006401
10983,1956.49,0.00091,0.00497,48,0.005683
129390,676.94,0.002629,0.00172,48,0.029906
73492,9364.89,0.00019,0.023791,48,0.022823
33152,1474.56,0.001207,0.003746,48,0.020424
65734,12949.78,0.000137,0.032898,48,0.015583
117368,773.33,0.002302,0.001965,48,0.014411
101590,4764.69,0.000374,0.012104,48,0.035273
44127,812.18,0.002192,0.002063,48,0.02493
48860,9917.58,0.000179,0.025195,48,0.014126
83163,3231.16,0.000551,0.008209,48,0.019246
20297,366.48,0.004857,0.000931,48,0.008662
41960,676.94,0.002629,0.00172,48,0.029906
135092,784.65,0.002269,0.001993,48,0.010814
60243,2810.96,0.000633,0.007141,48,0.038574
3156,38091.77,4.7e-05,0.09677,48,0.013976
74015,5309.95,0.000335,0.01349,48,0.012415
21463,1100.62,0.001617,0.002796,48,0.015156
1383,329.58,0.005401,0.000837,47,0.032485
85400,6842.17,0.00026,0.017382,48,0.008288
108272,2124.86,0.000838,0.005398,48,0.020431
119107,10680.05,0.000167,0.027132,48,0.006496
77227,4101.77,0.000434,0.01042,48,0.025216
44920,4764.69,0.000374,0.012104,48,0.035273
75559,3062.06,0.000581,0.007779,48,0.009283
111817,6520.28,0.000273,0.016564,48,0.008765
18619,310.17,0.005739,0.000788,48,0.008453
17629,283.04,0.006289,0.000719,48,0.016563
44352,1471.41,0.00121,0.003738,48,0.015624
21971,329.58,0.005401,0.000837,47,0.032485
88840,4101.77,0.000434,0.01042,48,0.025216
116754,1886.15,0.000944,0.004792,48,0.009204
121501,7469.62,0.000238,0.018976,48,0.027809
70788,14131.84,0.000126,0.035901,48,0.008604
88639,38091.77,4.7e-05,0.09677,48,0.013976
130051,876.95,0.00203,0.002228,47,0.038168
6129,2753.71,0.000646,0.006996,48,0.009172
17357,545.2,0.003265,0.001385,48,0.010233
119398,38091.77,4.7e-05,0.09677,48,0.013976
48609,28.78,0.061849,7.3e-05,17,0.215931
103572,6520.28,0.000273,0.016564,48,0.008765
8735,380.55,0.004677,0.000967,48,0.014425
100189,1475.19,0.001207,0.003748,48,0.037656
57385,9096.21,0.000196,0.023108,48,0.04409
58615,876.95,0.00203,0.002228,47,0.038168
30884,5137.18,0.000346,0.013051,48,0.01579
113687,5037.45,0.000353,0.012797,48,0.033355
17789,813.31,0.002189,0.002066,48,0.021851
91800,10846.12,0.000164,0.027554,48,0.008086
94585,11764.03,0.000151,0.029886,48,0.006401
48341,2124.86,0.000838,0.005398,48,0.020431
26089,1475.19,0.001207,0.003748,48,0.037656
105386,3231.16,0.000551,0.008209,48,0.019246
115728,10680.05,0.000166,0.027132,48,0.006496
21387,1956.49,0.000905,0.00497,48,0.005683
115991,377.66,0.004687,0.000959,48,0.008659
34653,270.62,0.006541,0.000687,47,0.010507
82818,10433.69,0.00017,0.026506,48,0.00783
40675,773.33,0.002289,0.001965,48,0.014411
89321,9889.53,0.000179,0.025124,48,0.011798
58881,12949.78,0.000137,0.032898,48,0.015583
86710,817.53,0.002165,0.002077,48,0.038018
96312,813.31,0.002176,0.002066,48,0.021851
42878,651.17,0.002718,0.001654,48,0.014565
51186,773.33,0.002289,0.001965,48,0.014411
17943,8055.38,0.00022,0.020464,48,0.018064
92773,1474.56,0.0012,0.003746,48,0.020424
99884,3062.06,0.000578,0.007779,48,0.009283
118352,23573.13,7.5e-05,0.059886,48,0.010931
71029,304.89,0.005805,0.000775,48,0.00863
43822,10680.05,0.000166,0.027132,48,0.006496
114353,4764.69,0.000371,0.012104,48,0.035273
34626,1104.92,0.001602,0.002807,48,0.013852
21303,4644.2,0.000381,0.011798,48,0.007343
102575,204.99,0.008635,0.000521,46,0.060474
116096,14131.84,0.000125,0.035901,48,0.008604
126314,38091.77,4.6e-05,0.09677,48,0.013976
93493,5037.45,0.000351,0.012797,48,0.033355
88807,440.87,0.004015,0.00112,29,0.213543
21082,1386.2,0.001277,0.003522,48,0.006565
23070,10680.05,0.000166,0.027132,48,0.006496
158,14131.84,0.000125,0.035901,48,0.008604
31152,1353.62,0.001308,0.003439,48,0.015544
92212,10860.34,0.000163,0.02759,48,0.012345
10868,3062.06,0.000578,0.007779,48,0.009283
101153,10680.05,0.000166,0.027132,48,0.006496
45345,5137.18,0.000345,0.013051,48,0.01579
96528,10846.12,0.000163,0.027554,48,0.008086
30509,5495.26,0.000322,0.01396,48,0.008518
130252,1886.15,0.000938,0.004792,48,0.009204
28612,1267.07,0.001397,0.003219,48,0.019272
59658,5309.95,0.000333,0.01349,48,0.012415
121763,4644.2,0.000381,0.011798,48,0.007343
103319,1956.49,0.000905,0.00497,48,0.005683
118974,10433.69,0.00017,0.026506,48,0.00783
15322,11764.03,0.00015,0.029886,48,0.006401
121466,10468.17,0.000169,0.026594,48,0.016199
41911,239.27,0.007398,0.000608,48,0.009337
36401,5495.26,0.000322,0.01396,48,0.008518
133479,6520.28,0.000271,0.016564,48,0.008765
86771,12949.78,0.000137,0.032898,48,0.015583
39533,4764.69,0.000371,0.012104,48,0.035273
97266,10433.69,0.00017,0.026506,48,0.00783
26373,12949.78,0.000137,0.032898,48,0.015583
64619,1475.19,0.0012,0.003748,48,0.037656
95575,5495.26,0.000322,0.01396,48,0.008518
130466,4101.77,0.000432,0.01042,48,0.025216
66182,1164.28,0.00152,0.002958,48,0.015471
31784,784.65,0.002256,0.001993,48,0.010814
128224,14131.84,0.000125,0.035901,48,0.008604
13354,23573.13,7.5e-05,0.059886,48,0.010931
10446,304.89,0.005805,0.000775,48,0.00863
122646,1956.49,0.000905,0.00497,48,0.005683
44605,6520.28,0.000271,0.016564,48,0.008765
124251,5309.95,0.000331,0.01349,48,0.012415
4785,14920.95,0.000118,0.037906,48,0.031024
6259,380.55,0.004625,0.000967,48,0.014425
14169,10860.34,0.000162,0.02759,48,0.012345
24527,6842.17,0.000257,0.017382,48,0.008288
2029,9917.58,0.000177,0.025195,48,0.014126
19157,122.03,0.014423,0.00031,48,0.034829
86182,11764.03,0.00015,0.029886,48,0.006401
63229,254.24,0.006923,0.000646,48,0.016052
109666,14131.84,0.000125,0.035901,48,0.008604
24258,14131.84,0.000125,0.035901,48,0.008604
7436,859.17,0.002048,0.002183,48,0.027256
50517,3231.16,0.000545,0.008209,48,0.019246
127679,4179.81,0.000421,0.010619,48,0.013229
23210,773.33,0.002276,0.001965,48,0.014411
62191,10468.17,0.000168,0.026594,48,0.016199
119832,377.66,0.00466,0.000959,48,0.008659
62273,4644.2,0.000379,0.011798,48,0.007343
22545,1267.07,0.001389,0.003219,48,0.019272
132284,5137.18,0.000343,0.013051,48,0.01579
83470,11764.03,0.00015,0.029886,48,0.006401
29814,5141.19,0.000342,0.013061,48,0.028268
130603,12949.78,0.000136,0.032898,48,0.015583
7203,366.48,0.004802,0.000931,48,0.008662
45461,6842.17,0.000257,0.017382,48,0.008288
57480,813.31,0.002164,0.002066,48,0.021851
11067,3231.16,0.000545,0.008209,48,0.019246
115814,14131.84,0.000125,0.035901,48,0.008604
125053,10433.69,0.000169,0.026506,48,0.00783
47865,503.92,0.003493,0.00128,47,0.022943
57093,6842.17,0.000257,0.017382,48,0.008288
12896,773.33,0.002276,0.001965,48,0.014411
135145,503.92,0.003493,0.00128,47,0.022943
100226,957.58,0.001838,0.002433,48,0.018692
116057,7469.62,0.000236,0.018976,48,0.027809
104681,14131.84,0.000125,0.035901,48,0.008604
92797,2062.78,0.000853,0.00524,48,0.029512
83134,10433.69,0.000169,0.026506,48,0.00783
114902,1386.2,0.00127,0.003522,48,0.006565
40515,1214.51,0.001449,0.003085,48,0.017411
121627,382.07,0.004606,0.000971,48,0.007985
100065,14920.95,0.000118,0.037906,48,0.031024
129635,4644.2,0.000379,0.011798,48,0.007343
123944,4644.2,0.000379,0.011798,48,0.007343
26126,957.58,0.001838,0.002433,48,0.018692
69582,18637.38,9.4e-05,0.047347,48,0.046553
124138,9096.21,0.000193,0.023108,48,0.04409
16736,5141.19,0.000342,0.013061,48,0.028268
90554,9364.89,0.000188,0.023791,48,0.022823
14646,10860.34,0.000162,0.02759,48,0.012345
42683,23573.13,7.5e-05,0.059886,48,0.010931
126686,10680.05,0.000165,0.027132,48,0.006496
70693,771.42,0.002282,0.00196,46,0.041169
129209,7105.29,0.000248,0.018051,42,0.212767
86094,10433.69,0.000169,0.026506,48,0.00783
19657,10846.12,0.000162,0.027554,48,0.008086
65189,6520.28,0.00027,0.016564,48,0.008765
26479,1886.15,0.000933,0.004792,48,0.009204
94397,1262.39,0.001394,0.003207,48,0.029031
8561,773.75,0.002275,0.001966,47,0.034566
131093,1164.28,0.001503,0.002958,48,0.015471
98187,38091.77,4.6e-05,0.09677,48,0.013976
110948,545.2,0.00321,0.001385,48,0.010233
81238,2753.71,0.000636,0.006996,48,0.009172
73365,10680.05,0.000164,0.027132,48,0.006496
41084,23573.13,7.4e-05,0.059886,48,0.010931
84899,545.2,0.00321,0.001385,48,0.010233
6421,9917.58,0.000176,0.025195,48,0.014126
43698,18637.38,9.4e-05,0.047347,48,0.046553
133725,10680.05,0.000164,0.027132,48,0.006496
25541,1475.19,0.001186,0.003748,48,0.037656
30695,489.13,0.003578,0.001243,48,0.017487
22901,784.65,0.00223,0.001993,48,0.010814
2312,651.17,0.002687,0.001654,48,0.014565
43663,4179.81,0.000419,0.010619,48,0.013229
9552,2810.96,0.000623,0.007141,48,0.038574
84367,9917.58,0.000176,0.025195,48,0.014126
33054,859.17,0.002037,0.002183,48,0.027256
40484,442.33,0.003956,0.001124,48,0.019805
4962,442.33,0.003956,0.001124,48,0.019805
23065,10846.12,0.000161,0.027554,48,0.008086
43728,10680.05,0.000164,0.027132,48,0.006496
64176,3062.06,0.000572,0.007779,48,0.009283
87163,310.17,0.005642,0.000788,48,0.008453
106719,6842.17,0.000256,0.017382,48,0.008288
100818,1353.62,0.001293,0.003439,48,0.015544
123268,3231.16,0.000542,0.008209,48,0.019246
109364,6520.28,0.000268,0.016564,48,0.008765
67932,5037.45,0.000347,0.012797,48,0.033355
28960,1100.62,0.00159,0.002796,48,0.015156
52670,1579.59,0.001108,0.004013,48,0.023709
