trade_id,factor_id,level
25801,901,19651.405
25801,902,10.155
25801,903,1.026
25802,901,8140.272
25802,902,4.206
25802,903,0.425
25803,901,6288.019
25803,902,3.249
25803,903,0.328
25804,901,242409.634
25804,902,125.261
25804,903,12.653
25805,901,52746.073
25805,902,27.256
25805,903,2.753
25806,901,18522.976
25806,902,9.571
25806,903,0.967
25807,901,7698.454
25807,902,3.978
25807,903,0.402
25808,901,40960.354
25808,902,21.166
25808,903,2.138
25809,901,89040.347
25809,902,46.01
25809,903,4.648
25810,901,8073.046
25810,902,4.172
25810,903,0.421
25811,901,308870.953
25811,902,159.604
25811,903,16.122
25812,901,6743.309
25812,902,0.513
25812,903,0.166
25813,901,11266.096
25813,902,0.858
25813,903,0.277
25814,901,82143.606
25814,902,6.254
25814,903,2.023
25815,901,25964.164
25815,902,1.977
25815,903,0.639
25816,901,48733.384
25816,902,3.71
25816,903,1.2
25817,901,401910.54
25817,902,30.597
25817,903,9.897
25818,901,6208.977
25818,902,0.473
25818,903,0.153
25819,901,13319.297
25819,902,1.014
25819,903,0.328
25820,901,9520.638
25820,902,0.725
25820,903,0.234
25821,901,887573.726
25821,902,67.571
25821,903,21.857
25822,901,22704.676
25822,902,1.728
25822,903,0.559
25823,901,78870.119
25823,902,6.004
25823,903,1.942
25824,901,11660.462
25824,902,0.888
25824,903,0.287
25825,901,124173.714
25825,902,9.453
25825,903,3.058
25826,901,565365.139
25826,902,43.041
25826,903,13.923
25827,901,8201.085
25827,902,0.624
25827,903,0.202
25828,901,71036.077
25828,902,5.408
25828,903,1.749
25829,901,187494.115
25829,902,14.274
25829,903,4.617
25830,901,1179110.454
25830,902,89.765
25830,903,29.037
25831,901,5391.381
25831,902,0.41
25831,903,0.133
25832,901,223496.259
25832,902,17.015
25832,903,5.504
25833,901,3101731.343
25833,902,236.133
25833,903,76.384
25834,901,436711.816
25834,902,33.247
25834,903,10.755
25835,901,193802.866
25835,902,14.754
25835,903,4.773
25836,901,618936.967
25836,902,47.119
25836,903,15.242
25837,901,179651.879
25837,902,13.677
25837,903,4.424
25838,901,91887.99
25838,902,6.995
25838,903,2.263
25839,901,34928.218
25839,902,2.659
25839,903,0.86
25840,901,11768.934
25840,902,0.896
25840,903,0.29
25841,901,367533.416
25841,902,27.98
25841,903,9.051
25842,901,12979.24
25842,902,0.988
25842,903,0.32
25843,901,35676.973
25843,902,2.716
25843,903,0.879
25844,901,120391.738
25844,902,9.165
25844,903,2.965
25845,901,5343.046
25845,902,0.407
25845,903,0.132
25846,901,56300.462
25846,902,4.286
25846,903,1.386
25847,901,62404.777
25847,902,4.751
25847,903,1.537
25848,901,88343.232
25848,902,6.726
25848,903,2.176
25849,901,289114.766
25849,902,22.01
25849,903,7.12
25850,901,165719.249
25850,902,12.616
25850,903,4.081
25851,901,24353.251
25851,902,1.854
25851,903,0.6
25852,901,6235.298
25852,902,0.475
25852,903,0.154
25853,901,10103.715
25853,902,0.769
25853,903,0.249
25854,901,4705.285
25854,902,0.358
25854,903,0.116
25855,901,26789.886
25855,902,2.04
25855,903,0.66
25856,901,3278962.902
25856,902,249.626
25856,903,80.748
25857,901,54909.906
25857,902,4.18
25857,903,1.352
25858,901,201074.675
25858,902,15.308
25858,903,4.952
25859,901,10894.939
25859,902,0.829
25859,903,0.268
25860,901,117858.399
25860,902,8.973
25860,903,2.902
25861,901,9947.523
25861,902,0.757
25861,903,0.245
25862,901,23943.787
25862,902,1.823
25862,903,0.59
25863,901,317636.697
25863,902,24.182
25863,903,7.822
25864,901,3672.827
25864,902,0.28
25864,903,0.09
25865,901,42937.227
25865,902,3.269
25865,903,1.057
25866,901,7685.145
25866,902,0.585
25866,903,0.189
25867,901,60371.498
25867,902,4.596
25867,903,1.487
25868,901,237397.437
25868,902,18.073
25868,903,5.846
25869,901,4932.07
25869,902,0.375
25869,903,0.121
25870,901,61231.661
25870,902,4.662
25870,903,1.508
25871,901,188340.567
25871,902,14.338
25871,903,4.638
25872,901,5027.307
25872,902,0.383
25872,903,0.124
25873,901,167318.254
25873,902,12.738
25873,903,4.12
25874,901,75528.546
25874,902,5.75
25874,903,1.86
25875,901,161285.107
25875,902,12.279
25875,903,3.972
25876,901,52162.114
25876,902,3.971
25876,903,1.285
25877,901,29580.058
25877,902,2.252
25877,903,0.728
25878,901,6135.557
25878,902,0.467
25878,903,0.151
25879,901,16453.381
25879,902,1.253
25879,903,0.405
25880,901,43362.881
25880,902,3.301
25880,903,1.068
25881,901,15297.953
25881,902,1.165
25881,903,0.377
25882,901,2937540.124
25882,902,223.634
25882,903,72.34
25883,901,46875.203
25883,902,3.569
25883,903,1.154
25884,901,8747.154
25884,902,0.666
25884,903,0.215
25885,901,74309.811
25885,902,5.657
25885,903,1.83
25886,901,205072.249
25886,902,15.612
25886,903,5.05
25887,901,295080.75
25887,902,22.464
25887,903,7.267
25888,901,12125.938
25888,902,0.923
25888,903,0.299
25889,901,15563.332
25889,902,1.185
25889,903,0.383
25890,901,29453.291
25890,902,2.242
25890,903,0.725
25891,901,142672.903
25891,902,10.862
25891,903,3.513
25892,901,247734.857
25892,902,18.86
25892,903,6.101
25893,901,176372.355
25893,902,13.427
25893,903,4.343
25894,901,236805.278
25894,902,18.028
25894,903,5.832
25895,901,828473.264
25895,902,63.071
25895,903,20.402
25896,901,146175.666
25896,902,11.128
25896,903,3.6
25897,901,173067.348
25897,902,13.176
25897,903,4.262
25898,901,92759.989
25898,902,7.062
25898,903,2.284
25899,901,59213.29
25899,902,4.508
25899,903,1.458
25900,901,4699.818
25900,902,0.358
25900,903,0.116
25901,901,50723.302
25901,902,3.862
25901,903,1.249
25902,901,10694.673
25902,902,0.814
25902,903,0.263
25903,901,29398.891
25903,902,2.238
25903,903,0.724
25904,901,4029.512
25904,902,0.307
25904,903,0.099
25905,901,30505.183
25905,902,2.322
25905,903,0.751
25906,901,9511.538
25906,902,0.724
25906,903,0.234
25907,901,349722.347
25907,902,26.624
25907,903,8.612
25908,901,24482.304
25908,902,1.864
25908,903,0.603
25909,901,165612.221
25909,902,12.608
25909,903,4.078
25910,901,91611.224
25910,902,6.974
25910,903,2.256
25911,901,401963.241
25911,902,30.601
25911,903,9.899
25912,901,124689.175
25912,902,9.493
25912,903,3.071
25913,901,151642.846
25913,902,11.545
25913,903,3.734
25914,901,155992.857
25914,902,11.876
25914,903,3.841
25915,901,60430.348
25915,902,4.601
25915,903,1.488
25916,901,40633.398
25916,902,3.093
25916,903,1.001
25917,901,28707.582
25917,902,2.185
25917,903,0.707
25918,901,62501.391
25918,902,4.758
25918,903,1.539
25919,901,22539.911
25919,902,5.85
25919,903,0.821
25920,901,45754.861
25920,902,11.875
25920,903,1.667
25921,901,8606.299
25921,902,2.234
25921,903,0.314
25922,901,5671.63
25922,902,1.472
25922,903,0.207
25923,901,21958.975
25923,902,5.699
25923,903,0.8
25924,901,12106.619
25924,902,3.142
25924,903,0.441
25925,901,49903603.93
25925,902,770.628
25925,903,162.677
25926,901,295730.825
25926,902,4.567
25926,903,0.964
25927,901,1441554.357
25927,902,22.261
25927,903,4.699
25928,901,1163.94
25928,902,0.131
25928,903,0.028
25929,901,4385.036
25929,902,0.494
25929,903,0.106
25930,901,39747.524
25930,902,4.473
25930,903,0.963
25931,901,1446.997
25931,902,0.163
25931,903,0.035
25932,901,4022.044
25932,902,0.453
25932,903,0.097
25933,901,76266.397
25933,902,8.583
25933,903,1.848
25934,901,1570.401
25934,902,0.177
25934,903,0.038
25935,901,2441.474
25935,902,0.275
25935,903,0.059
25936,901,3280.655
25936,902,0.369
25936,903,0.079
25937,901,158336.374
25937,902,17.819
25937,903,3.837
25938,901,16620.272
25938,902,1.87
25938,903,0.403
25939,901,5938.668
25939,902,0.668
25939,903,0.144
25940,901,4063.687
25940,902,0.457
25940,903,0.098
25941,901,984.676
25941,902,0.111
25941,903,0.024
25942,901,20062.697
25942,902,2.258
25942,903,0.486
25943,901,8268.228
25943,902,0.931
25943,903,0.2
25944,901,1584.601
25944,902,0.178
25944,903,0.038
25945,901,2406.642
25945,902,0.271
25945,903,0.058
25946,901,94873.482
25946,902,10.677
25946,903,2.299
25947,901,739.383
25947,902,0.083
25947,903,0.018
25948,901,1644.681
25948,902,0.185
25948,903,0.04
25949,901,762.588
25949,902,0.086
25949,903,0.018
25950,901,1405.978
25950,902,0.158
25950,903,0.034
25951,901,4091.958
25951,902,0.461
25951,903,0.099
25952,901,2309.151
25952,902,0.26
25952,903,0.056
25953,901,670.631
25953,902,0.075
25953,903,0.016
25954,901,13968.23
25954,902,1.572
25954,903,0.338
25955,901,3414.776
25955,902,0.384
25955,903,0.083
25956,901,4301.936
25956,902,0.484
25956,903,0.104
25957,901,32062.11
25957,902,3.608
25957,903,0.777
25958,901,3272.569
25958,902,0.368
25958,903,0.079
25959,901,26178.367
25959,902,2.946
25959,903,0.634
25960,901,5279.748
25960,902,0.594
25960,903,0.128
25961,901,974.649
25961,902,0.11
25961,903,0.024
25962,901,4738.268
25962,902,0.533
25962,903,0.115
25963,901,1460.176
25963,902,0.164
25963,903,0.035
25964,901,1973.714
25964,902,0.222
25964,903,0.048
25965,901,2323.389
25965,902,0.261
25965,903,0.056
25966,901,2950.882
25966,902,0.332
25966,903,0.072
25967,901,2506.057
25967,902,0.282
25967,903,0.061
25968,901,1041.832
25968,902,0.117
25968,903,0.025
25969,901,1203.675
25969,902,0.135
25969,903,0.029
25970,901,1139.786
25970,902,0.128
25970,903,0.028
25971,901,23630.553
25971,902,2.659
25971,903,0.573
25972,901,2783.466
25972,902,0.313
25972,903,0.067
25973,901,30858.215
25973,902,3.473
25973,903,0.748
25974,901,783.226
25974,902,0.088
25974,903,0.019
25975,901,1632.669
25975,902,0.184
25975,903,0.04
25976,901,6687.408
25976,902,0.753
25976,903,0.162
25977,901,38646.091
25977,902,4.349
25977,903,0.936
25978,901,3636.809
25978,902,0.409
25978,903,0.088
25979,901,36249.623
25979,902,4.08
25979,903,0.878
25980,901,23540.36
25980,902,2.649
25980,903,0.57
25981,901,44616.015
25981,902,5.021
25981,903,1.081
25982,901,2679.066
25982,902,0.302
25982,903,0.065
25983,901,4720.637
25983,902,0.531
25983,903,0.114
25984,901,12454.964
25984,902,1.402
25984,903,0.302
25985,901,2902.684
25985,902,0.327
25985,903,0.07
25986,901,862.541
25986,902,0.097
25986,903,0.021
25987,901,565.911
25987,902,0.064
25987,903,0.014
25988,901,941.131
25988,902,0.106
25988,903,0.023
25989,901,783.714
25989,902,0.088
25989,903,0.019
25990,901,3382.848
25990,902,0.381
25990,903,0.082
25991,901,1273.791
25991,902,0.143
25991,903,0.031
25992,901,1347.242
25992,902,0.152
25992,903,0.033
25993,901,74090.326
25993,902,8.338
25993,903,1.795
25994,901,751.167
25994,902,0.085
25994,903,0.018
25995,901,644.784
25995,902,0.073
25995,903,0.016
25996,901,1148.156
25996,902,0.129
25996,903,0.028
25997,901,6744.198
25997,902,0.48
25997,903,0.155
25998,901,6447.779
25998,902,0.459
25998,903,0.149
25999,901,2586.225
25999,902,0.184
25999,903,0.06
26000,901,90561.453
26000,902,6.447
26000,903,2.086
26001,901,17164.66
26001,902,1.222
26001,903,0.395
26002,901,8230.725
26002,902,0.586
26002,903,0.19
26003,901,2129.56
26003,902,0.152
26003,903,0.049
26004,901,2337.914
26004,902,0.166
26004,903,0.054
26005,901,3403.646
26005,902,0.242
26005,903,0.078
26006,901,2268.316
26006,902,0.161
26006,903,0.052
26007,901,16889.657
26007,902,1.202
26007,903,0.389
26008,901,32893.218
26008,902,2.342
26008,903,0.758
26009,901,2544.379
26009,902,0.181
26009,903,0.059
26010,901,2147.158
26010,902,0.153
26010,903,0.049
26011,901,5259.082
26011,902,0.374
26011,903,0.121
26012,901,3457.832
26012,902,0.246
26012,903,0.08
26013,901,13443.357
26013,902,1.427
26013,903,0.304
26014,901,6194.397
26014,902,0.658
26014,903,0.14
26015,901,356963.022
26015,902,37.893
26015,903,8.085
26016,901,75177.823
26016,902,7.98
26016,903,1.703
26017,901,81884.808
26017,902,8.692
26017,903,1.855
26018,901,38831.802
26018,902,4.122
26018,903,0.88
26019,901,4269.878
26019,902,0.453
26019,903,0.097
26020,901,8819.297
26020,902,0.936
26020,903,0.2
26021,901,9140.204
26021,902,0.97
26021,903,0.207
26022,901,4928.963
26022,902,0.523
26022,903,0.112
26023,901,3070.726
26023,902,0.266
26023,903,0.077
26024,901,61480.774
26024,902,5.321
26024,903,1.533
26025,901,205161.948
26025,902,17.755
26025,903,5.117
26026,901,228028.753
26026,902,19.734
26026,903,5.687
26027,901,4724.79
26027,902,0.409
26027,903,0.118
26028,901,95833.698
26028,902,8.294
26028,903,2.39
26029,901,25707.952
26029,902,2.225
26029,903,0.641
26030,901,9773.636
26030,902,0.846
26030,903,0.244
26031,901,23276.596
26031,902,2.014
26031,903,0.581
26032,901,36523.664
26032,902,3.161
26032,903,0.911
26033,901,42942.696
26033,902,3.716
26033,903,1.071
26034,901,199523.258
26034,902,17.267
26034,903,4.976
26035,901,33297.095
26035,902,2.882
26035,903,0.83
26036,901,15826.196
26036,902,1.851
26036,903,0.413
26037,901,37736.537
26037,902,4.414
26037,903,0.985
26038,901,130256.12
26038,902,15.236
26038,903,3.399
26039,901,5740.463
26039,902,0.671
26039,903,0.15
26040,901,66160.813
26040,902,7.739
26040,903,1.726
26041,901,1779504.305
26041,902,208.15
26041,903,46.433
26042,901,401651.56
26042,902,46.982
26042,903,10.48
26043,901,4547.21
26043,902,0.532
26043,903,0.119
26044,901,34391.962
26044,902,4.023
26044,903,0.897
26045,901,241939.148
26045,902,28.3
26045,903,6.313
26046,901,129533.807
26046,902,15.152
26046,903,3.38
26047,901,852572.027
26047,902,99.726
26047,903,22.246
26048,901,15000.3
26048,902,1.755
26048,903,0.391
26049,901,4656.562
26049,902,0.545
26049,903,0.122
26050,901,27581.195
26050,902,3.226
26050,903,0.72
26051,901,21241.11
26051,902,2.485
26051,903,0.554
26052,901,15574.894
26052,902,1.822
26052,903,0.406
26053,901,45899.421
26053,902,5.369
26053,903,1.198
26054,901,55821.283
26054,902,6.529
26054,903,1.457
26055,901,4339.764
26055,902,0.508
26055,903,0.113
26056,901,41232.675
26056,902,4.823
26056,903,1.076
26057,901,33593.563
26057,902,3.929
26057,903,0.877
26058,901,49108.543
26058,902,5.744
26058,903,1.281
26059,901,53680.601
26059,902,6.279
26059,903,1.401
26060,901,46595.479
26060,902,5.45
26060,903,1.216
26061,901,72909.052
26061,902,8.528
26061,903,1.902
26062,901,12258.549
26062,902,1.434
26062,903,0.32
26063,901,12514.722
26063,902,1.464
26063,903,0.327
26064,901,7961.423
26064,902,0.931
26064,903,0.208
26065,901,102134.384
26065,902,11.947
26065,903,2.665
26066,901,2650.122
26066,902,0.255
26066,903,0.065
26067,901,4165.382
26067,902,0.401
26067,903,0.103
26068,901,2448.039
26068,902,0.236
26068,903,0.06
26069,901,3372.432
26069,902,0.325
26069,903,0.083
26070,901,2610.716
26070,902,0.251
26070,903,0.064
26071,901,2889.628
26071,902,0.278
26071,903,0.071
26072,901,28309.516
26072,902,1.903
26072,903,0.676
26073,901,3318.189
26073,902,0.223
26073,903,0.079
26074,901,196039.855
26074,902,13.176
26074,903,4.682
26075,901,116948.654
26075,902,7.86
26075,903,2.793
26076,901,2826.81
26076,902,0.19
26076,903,0.068
26077,901,4495.43
26077,902,0.302
26077,903,0.107
26078,901,3963452.501
26078,902,266.391
26078,903,94.656
26079,901,432277.007
26079,902,29.054
26079,903,10.324
26080,901,9928.741
26080,902,0.667
26080,903,0.237
26081,901,12951.45
26081,902,0.87
26081,903,0.309
26082,901,3412644.758
26082,902,229.37
26082,903,81.501
26083,901,136270.142
26083,902,9.159
26083,903,3.254
26084,901,1136800.41
26084,902,76.407
26084,903,27.149
26085,901,138202.491
26085,902,9.289
26085,903,3.301
26086,901,72402.191
26086,902,4.866
26086,903,1.729
26087,901,904240.351
26087,902,60.776
26087,903,21.595
26088,901,21493.624
26088,902,1.445
26088,903,0.513
26089,901,501598.619
26089,902,33.713
26089,903,11.979
26090,901,2065395.165
26090,902,138.819
26090,903,49.326
26091,901,32472063.278
26091,902,2182.509
26091,903,775.503
26092,901,183278.295
26092,902,12.318
26092,903,4.377
26093,901,24035.922
26093,902,1.616
26093,903,0.574
26094,901,799018.076
26094,902,53.704
26094,903,19.082
26095,901,45013.289
26095,902,3.025
26095,903,1.075
26096,901,138559.408
26096,902,9.313
26096,903,3.309
26097,901,494232.974
26097,902,33.218
26097,903,11.803
26098,901,990396.675
26098,902,66.566
26098,903,23.653
26099,901,43074.784
26099,902,2.895
26099,903,1.029
26100,901,74918.628
26100,902,5.035
26100,903,1.789
26101,901,19591.436
26101,902,1.317
26101,903,0.468
26102,901,8634606.522
26102,902,580.348
26102,903,206.213
26103,901,65790.712
26103,902,4.422
26103,903,1.571
26104,901,75253.183
26104,902,5.058
26104,903,1.797
26105,901,46026.946
26105,902,3.094
26105,903,1.099
26106,901,469369.397
26106,902,31.547
26106,903,11.21
26107,901,120167.495
26107,902,8.077
26107,903,2.87
26108,901,787215.498
26108,902,52.91
26108,903,18.8
26109,901,142194.428
26109,902,9.557
26109,903,3.396
26110,901,80457.262
26110,902,5.408
26110,903,1.921
26111,901,1610039.039
26111,902,108.214
26111,903,38.451
26112,901,542851.179
26112,902,36.486
26112,903,12.964
26113,901,2843.872
26113,902,0.191
26113,903,0.068
26114,901,18426.847
26114,902,1.239
26114,903,0.44
26115,901,908939.634
26115,902,61.092
26115,903,21.707
26116,901,69429.386
26116,902,4.666
26116,903,1.658
26117,901,7257566.563
26117,902,487.795
26117,903,173.326
26118,901,7311.259
26118,902,0.491
26118,903,0.175
26119,901,23430.509
26119,902,1.575
26119,903,0.56
26120,901,148904.769
26120,902,10.008
26120,903,3.556
26121,901,22991.117
26121,902,1.545
26121,903,0.549
26122,901,7381246.028
26122,902,496.108
26122,903,176.28
26123,901,15242.595
26123,902,1.024
26123,903,0.364
26124,901,4323.381
26124,902,0.291
26124,903,0.103
26125,901,150075.02
26125,902,10.087
26125,903,3.584
26126,901,496648.707
26126,902,33.381
26126,903,11.861
26127,901,61300.82
26127,902,4.12
26127,903,1.464
26128,901,42451.107
26128,902,2.853
26128,903,1.014
26129,901,244590.463
26129,902,16.439
26129,903,5.841
26130,901,85272.001
26130,902,5.731
26130,903,2.036
26131,901,525675.051
26131,902,35.332
26131,903,12.554
26132,901,338595.583
26132,902,22.758
26132,903,8.086
26133,901,126425.66
26133,902,8.497
26133,903,3.019
26134,901,6669.02
26134,902,0.448
26134,903,0.159
26135,901,54623.42
26135,902,3.671
26135,903,1.305
26136,901,6536.611
26136,902,0.439
26136,903,0.156
26137,901,5477716.186
26137,902,368.168
26137,903,130.82
26138,901,680349.095
26138,902,45.728
26138,903,16.248
26139,901,89278.931
26139,902,6.001
26139,903,2.132
26140,901,177579.223
26140,902,11.935
26140,903,4.241
26141,901,3058515.327
26141,902,205.569
26141,903,73.044
26142,901,64834.149
26142,902,4.358
26142,903,1.548
26143,901,1727582.295
26143,902,116.114
26143,903,41.258
26144,901,35073.987
26144,902,2.357
26144,903,0.838
26145,901,768767.921
26145,902,51.67
26145,903,18.36
26146,901,4950.039
26146,902,0.333
26146,903,0.118
26147,901,1258326.401
26147,902,84.575
26147,903,30.052
26148,901,367844.222
26148,902,24.724
26148,903,8.785
26149,901,191933.615
26149,902,12.9
26149,903,4.584
26150,901,136750.92
26150,902,9.191
26150,903,3.266
26151,901,6476.831
26151,902,0.435
26151,903,0.155
26152,901,130813.702
26152,902,8.792
26152,903,3.124
26153,901,34288.314
26153,902,2.305
26153,903,0.819
26154,901,23241.639
26154,902,1.562
26154,903,0.555
26155,901,121992.674
26155,902,8.199
26155,903,2.913
26156,901,276340.764
26156,902,18.573
26156,903,6.6
26157,901,6489.7
26157,902,0.436
26157,903,0.155
26158,901,37681.945
26158,902,2.533
26158,903,0.9
26159,901,157452.625
26159,902,10.583
26159,903,3.76
26160,901,1469110.95
26160,902,98.742
26160,903,35.086
26161,901,12342.584
26161,902,0.83
26161,903,0.295
26162,901,374945.334
26162,902,25.201
26162,903,8.955
26163,901,737161.956
26163,902,49.546
26163,903,17.605
26164,901,170650.368
26164,902,11.47
26164,903,4.076
26165,901,68366.046
