trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
96202,1804.68,0.00179,0.003724,48,0.022726
112794,22084.96,0.000146,0.045574,48,0.057544
100799,2764.16,0.001169,0.005704,48,0.016656
43258,2705.45,0.001194,0.005583,48,0.02626
55975,938.2,0.003443,0.001936,47,0.02221
24066,385.43,0.00838,0.000795,48,0.022469
85082,419.99,0.007691,0.000867,48,0.016126
41077,2705.45,0.001194,0.005583,48,0.02626
30400,2952.05,0.001094,0.006092,48,0.020322
96952,1281.32,0.002521,0.002644,48,0.023629
26309,85.77,0.037659,0.000177,40,0.054326
105054,2566.56,0.001255,0.005296,48,0.050509
64420,2341.83,0.001375,0.004833,48,0.012052
25031,12708.35,0.000253,0.026225,48,0.086882
38201,43126.39,7.5e-05,0.088995,48,0.261384
45642,7540.35,0.000427,0.01556,48,0.039025
101726,1971.02,0.001634,0.004067,48,0.017629
109091,7540.35,0.000427,0.01556,48,0.039025
107344,16876.69,0.000191,0.034827,48,0.01582
42382,2952.05,0.001091,0.006092,48,0.020322
12245,14055.0,0.000229,0.029004,48,0.111347
110653,22084.96,0.000146,0.045574,48,0.057544
114762,4457.83,0.000722,0.009199,48,0.018908
32391,416.38,0.007733,0.000859,45,0.154071
28664,5941.63,0.000542,0.012261,48,0.0174
119273,1000.16,0.003219,0.002064,48,0.034468
19483,913.46,0.003525,0.001885,35,0.263185
108612,318.9,0.010066,0.000658,48,0.012426
19045,13653.34,0.000235,0.028175,48,0.292749
71797,5941.63,0.00054,0.012261,48,0.0174
42325,4832.35,0.000664,0.009972,48,0.031773
17254,2566.56,0.001251,0.005296,48,0.050509
3694,8730.39,0.000368,0.018016,48,0.032546
105480,2925.43,0.001097,0.006037,48,0.025866
32291,75772.13,4.2e-05,0.156362,48,0.261247
120292,16527.2,0.000194,0.034105,48,0.261109
39339,2764.16,0.001161,0.005704,48,0.016656
7165,5826.03,0.000551,0.012023,48,0.014585
39849,884.75,0.003628,0.001826,48,0.024277
90913,2341.83,0.001371,0.004833,48,0.012052
56796,2952.05,0.001087,0.006092,48,0.020322
96067,2925.43,0.001097,0.006037,48,0.025866
75742,4781.98,0.000671,0.009868,48,0.020957
104714,660.18,0.004862,0.001362,48,0.049867
103459,318.9,0.010066,0.000658,48,0.012426
43293,884.75,0.003617,0.001826,48,0.024277
41570,937.79,0.003412,0.001935,48,0.086069
64325,4870.04,0.000657,0.01005,48,0.025606
43712,8730.39,0.000367,0.018016,48,0.032546
40119,5941.63,0.000539,0.012261,48,0.0174
17414,1099.59,0.00291,0.002269,38,0.262064
52872,2420.56,0.001322,0.004995,48,0.037898
22355,4319.03,0.000741,0.008913,48,0.095995
71891,16527.2,0.000194,0.034105,48,0.261109
114700,3033.93,0.001055,0.006261,48,0.024084
96758,4135.53,0.000774,0.008534,48,0.113308
37032,398.36,0.008033,0.000822,47,0.103039
120420,1218.76,0.002626,0.002515,48,0.121678
108409,95.5,0.033508,0.000197,41,0.078022
24750,3822.98,0.000837,0.007889,48,0.025644
109953,4870.04,0.000657,0.01005,48,0.025606
97761,7540.35,0.000424,0.01556,48,0.039025
97340,4870.04,0.000655,0.01005,48,0.025606
103364,5941.63,0.000537,0.012261,48,0.0174
50461,7264.9,0.000439,0.014992,48,0.195071
86948,3638.59,0.000877,0.007509,48,0.042518
118537,1981.98,0.00161,0.00409,48,0.105692
90293,2603.65,0.001225,0.005373,48,0.031026
118498,2952.05,0.001081,0.006092,48,0.020322
26332,259.48,0.012294,0.000535,48,0.02943
4720,12708.35,0.000251,0.026225,48,0.086882
4811,2764.16,0.001154,0.005704,48,0.016656
18219,177.63,0.017959,0.000367,48,0.033825
107933,12708.35,0.000251,0.026225,48,0.086882
86947,2420.56,0.001318,0.004995,48,0.037898
10231,12708.35,0.000251,0.026225,48,0.086882
46127,14055.0,0.000227,0.029004,48,0.111347
34228,1000.16,0.003189,0.002064,48,0.034468
1113,884.75,0.003606,0.001826,48,0.024277
38267,10310.72,0.000309,0.021277,48,0.091691
112942,22294.53,0.000143,0.046007,48,0.023031
67578,4914.66,0.000649,0.010142,48,0.014055
23005,4832.35,0.00066,0.009972,48,0.031773
13218,2764.16,0.001154,0.005704,48,0.016656
61056,16876.69,0.000189,0.034827,48,0.01582
108348,398.36,0.007983,0.000822,47,0.103039
60320,4914.66,0.000647,0.010142,48,0.014055
57606,7211.37,0.000441,0.014881,48,0.023849
19458,907.0,0.003506,0.001872,36,0.261502
61888,5941.63,0.000535,0.012261,48,0.0174
72953,931.51,0.003414,0.001922,48,0.089949
42155,931.51,0.003414,0.001922,48,0.089949
62861,22084.96,0.000144,0.045574,48,0.057544
60583,4727.03,0.000673,0.009755,48,0.022349
38169,7211.37,0.000441,0.014881,48,0.023849
25455,2705.45,0.001175,0.005583,48,0.02626
87970,8781.81,0.000362,0.018122,48,0.298138
52911,937.79,0.003391,0.001935,48,0.086069
68291,4914.66,0.000647,0.010142,48,0.014055
43495,3888.78,0.000818,0.008025,48,0.048382
88075,800.46,0.00396,0.001652,48,0.021908
59799,2952.05,0.001074,0.006092,48,0.020322
116986,259.48,0.012217,0.000535,48,0.02943
57654,22084.96,0.000144,0.045574,48,0.057544
95783,4832.35,0.000656,0.009972,48,0.031773
59666,8781.81,0.000361,0.018122,48,0.298138
117531,4319.03,0.000734,0.008913,48,0.095995
109893,3449.31,0.000919,0.007118,45,0.258647
16261,16527.2,0.000192,0.034105,48,0.261109
1765,3033.93,0.001045,0.006261,48,0.024084
64191,1804.68,0.001757,0.003724,48,0.022726
24417,7906.43,0.000401,0.016316,48,0.078297
84949,5941.63,0.000534,0.012261,48,0.0174
67357,1281.32,0.002474,0.002644,48,0.023629
97351,1281.32,0.002466,0.002644,48,0.023629
55216,5826.03,0.000542,0.012023,48,0.014585
102580,4727.03,0.000668,0.009755,48,0.022349
100299,221.73,0.014252,0.000458,48,0.023377
61968,1804.68,0.001751,0.003724,48,0.022726
16255,2341.83,0.001349,0.004833,48,0.012052
20993,5492.67,0.000575,0.011335,48,0.035787
55574,4914.66,0.000643,0.010142,48,0.014055
103123,3638.59,0.000868,0.007509,48,0.042518
59556,931.51,0.003392,0.001922,48,0.089949
34081,5941.63,0.000532,0.012261,48,0.0174
1661,22294.53,0.000142,0.046007,48,0.023031
65310,2764.16,0.001143,0.005704,48,0.016656
62521,16876.69,0.000187,0.034827,48,0.01582
18327,2341.92,0.001349,0.004833,48,0.126953
10525,16876.69,0.000187,0.034827,48,0.01582
38284,355.28,0.008894,0.000733,44,0.130139
17363,1418.58,0.002228,0.002927,41,0.262838
18749,3033.93,0.001038,0.006261,48,0.024084
2559,28.19,0.111742,5.8e-05,30,0.036425
65116,2341.92,0.001345,0.004833,48,0.126953
119554,1395.14,0.002258,0.002879,48,0.020232
87662,1218.76,0.002585,0.002515,48,0.121678
107832,7906.43,0.000398,0.016316,48,0.078297
88234,4832.35,0.000652,0.009972,48,0.031773
115145,3300.0,0.000955,0.00681,45,0.260961
122124,16527.2,0.000191,0.034105,48,0.261109
19077,4870.04,0.000647,0.01005,48,0.025606
118684,4933.23,0.000639,0.01018,48,0.019299
35456,4914.66,0.000641,0.010142,48,0.014055
12515,16876.69,0.000187,0.034827,48,0.01582
15025,1972.38,0.001597,0.00407,48,0.026406
20184,2925.43,0.001077,0.006037,48,0.025866
60119,22084.96,0.000143,0.045574,48,0.057544
77926,4870.04,0.000647,0.01005,48,0.025606
116519,7540.35,0.000418,0.01556,48,0.039025
93572,12708.35,0.000248,0.026225,48,0.086882
119348,5826.03,0.000541,0.012023,48,0.014585
18843,2705.45,0.001164,0.005583,48,0.02626
51275,2925.43,0.001077,0.006037,48,0.025866
116786,3638.59,0.000863,0.007509,48,0.042518
55758,1804.68,0.00174,0.003724,48,0.022726
50338,14055.0,0.000223,0.029004,48,0.111347
36729,14055.0,0.000223,0.029004,48,0.111347
81819,22294.53,0.000141,0.046007,48,0.023031
7115,16876.69,0.000186,0.034827,48,0.01582
103406,1972.38,0.001592,0.00407,48,0.026406
44486,3033.93,0.001035,0.006261,48,0.024084
42214,5492.67,0.000572,0.011335,48,0.035787
68912,14055.0,0.000223,0.029004,48,0.111347
108148,660.18,0.004756,0.001362,48,0.049867
79719,3822.98,0.000821,0.007889,48,0.025644
102162,5941.63,0.000528,0.012261,48,0.0174
10883,3822.98,0.000821,0.007889,48,0.025644
106026,4933.23,0.000636,0.01018,48,0.019299
89137,419.99,0.007453,0.000867,48,0.016126
8310,12708.35,0.000246,0.026225,48,0.086882
15039,2248.84,0.001392,0.004641,48,0.035596
89993,12708.35,0.000246,0.026225,48,0.086882
17434,800.46,0.00391,0.001652,48,0.021908
96980,2705.45,0.001157,0.005583,48,0.02626
104066,4781.98,0.000655,0.009868,48,0.020957
41217,5826.03,0.000537,0.012023,48,0.014585
57373,2341.83,0.001337,0.004833,48,0.012052
55384,13463.35,0.000232,0.027783,48,0.261364
106871,22084.96,0.000142,0.045574,48,0.057544
64370,2341.83,0.001337,0.004833,48,0.012052
88029,75772.13,4.1e-05,0.156362,48,0.261247
56197,2341.92,0.001337,0.004833,48,0.126953
119559,22084.96,0.000142,0.045574,48,0.057544
89685,3033.93,0.001028,0.006261,48,0.024084
107580,2705.45,0.001153,0.005583,48,0.02626
55138,4457.83,0.0007,0.009199,48,0.018908
20275,12708.35,0.000246,0.026225,48,0.086882
38341,43126.39,7.2e-05,0.088995,48,0.261384
86113,14055.0,0.000222,0.029004,48,0.111347
5469,4781.98,0.000652,0.009868,48,0.020957
8510,3822.98,0.000816,0.007889,48,0.025644
20073,4914.66,0.000635,0.010142,48,0.014055
18863,931.51,0.003349,0.001922,48,0.089949
64510,8730.39,0.000357,0.018016,48,0.032546
20337,12708.35,0.000246,0.026225,48,0.086882
107513,3638.59,0.000857,0.007509,48,0.042518
46167,22084.96,0.000141,0.045574,48,0.057544
27736,8730.39,0.000357,0.018016,48,0.032546
370,16876.69,0.000185,0.034827,48,0.01582
67827,4457.83,0.0007,0.009199,48,0.018908
59892,8707.32,0.000358,0.017968,48,0.03294
117191,4914.66,0.000635,0.010142,48,0.014055
113330,7264.9,0.000429,0.014992,48,0.195071
102997,12708.35,0.000245,0.026225,48,0.086882
63150,4727.03,0.000658,0.009755,48,0.022349
75794,5941.63,0.000523,0.012261,48,0.0174
65728,2887.06,0.001077,0.005958,48,0.427709
93650,2705.45,0.00115,0.005583,48,0.02626
103250,7540.35,0.000412,0.01556,48,0.039025
103944,2764.16,0.001125,0.005704,48,0.016656
14981,2566.56,0.001212,0.005296,48,0.050509
106697,2341.83,0.001328,0.004833,48,0.012052
8253,7540.35,0.000412,0.01556,48,0.039025
14945,2341.92,0.001328,0.004833,48,0.126953
62357,800.46,0.003885,0.001652,48,0.021908
38257,1972.38,0.001577,0.00407,48,0.026406
101352,4727.03,0.000658,0.009755,48,0.022349
24022,1833.01,0.001697,0.003783,48,0.025691
76356,3888.78,0.0008,0.008025,48,0.048382
61094,3888.78,0.0008,0.008025,48,0.048382
43471,5941.63,0.000523,0.012261,48,0.0174
86736,3300.0,0.000942,0.00681,45,0.260961
66584,2603.65,0.001194,0.005373,48,0.031026
32374,1804.68,0.001723,0.003724,48,0.022726
120943,1006.8,0.003089,0.002078,48,0.027434
86890,16876.69,0.000184,0.034827,48,0.01582
107880,2925.43,0.00106,0.006037,48,0.025866
38358,7906.43,0.000392,0.016316,48,0.078297
36661,7211.37,0.00043,0.014881,48,0.023849
50510,8707.32,0.000356,0.017968,48,0.03294
99329,419.99,0.007381,0.000867,48,0.016126
19669,2975.04,0.001042,0.006139,48,0.086551
60877,221.73,0.013981,0.000458,48,0.023377
20307,4914.66,0.000631,0.010142,48,0.014055
102105,4933.23,0.000628,0.01018,48,0.019299
26628,3638.59,0.000852,0.007509,48,0.042518
19524,75772.13,4.1e-05,0.156362,48,0.261247
51633,3033.93,0.001022,0.006261,48,0.024084
117331,355.28,0.008726,0.000733,44,0.130139
40440,4135.53,0.00075,0.008534,48,0.113308
61038,8707.32,0.000355,0.017968,48,0.03294
71793,4870.04,0.000634,0.01005,48,0.025606
61022,22294.53,0.000139,0.046007,48,0.023031
26070,419.99,0.007357,0.000867,48,0.016126
62766,1804.68,0.001712,0.003724,48,0.022726
24535,1072.88,0.00288,0.002214,48,0.053021
97363,22084.96,0.00014,0.045574,48,0.057544
44811,5941.63,0.00052,0.012261,48,0.0174
36709,22084.96,0.00014,0.045574,48,0.057544
118423,5826.03,0.00053,0.012023,48,0.014585
24697,1395.14,0.002215,0.002879,48,0.020232
27642,2764.16,0.001118,0.005704,48,0.016656
117898,2603.65,0.001187,0.005373,48,0.031026
63642,7540.35,0.00041,0.01556,48,0.039025
97073,1281.32,0.002412,0.002644,48,0.023629
73609,3638.59,0.000849,0.007509,48,0.042518
5195,16876.69,0.000183,0.034827,48,0.01582
99671,660.18,0.004681,0.001362,48,0.049867
110203,16527.2,0.000187,0.034105,48,0.261109
41882,16527.2,0.000187,0.034105,48,0.261109
55776,14055.0,0.00022,0.029004,48,0.111347
57636,5826.03,0.00053,0.012023,48,0.014585
112631,2764.16,0.001118,0.005704,48,0.016656
106011,4727.03,0.000654,0.009755,48,0.022349
41575,2705.45,0.001142,0.005583,48,0.02626
62062,1833.01,0.001686,0.003783,48,0.025691
87116,12708.35,0.000243,0.026225,48,0.086882
59249,4135.53,0.000745,0.008534,48,0.113308
67488,7211.37,0.000427,0.014881,48,0.023849
108465,3638.59,0.000846,0.007509,48,0.042518
96165,5826.03,0.000529,0.012023,48,0.014585
113363,3638.59,0.000846,0.007509,48,0.042518
93683,2341.92,0.001315,0.004833,48,0.126953
114110,22294.53,0.000138,0.046007,48,0.023031
33203,2248.84,0.00137,0.004641,48,0.035596
18766,4319.03,0.000713,0.008913,48,0.095995
113540,398.36,0.007732,0.000822,47,0.103039
96103,4781.98,0.000644,0.009868,48,0.020957
26650,2341.83,0.001315,0.004833,48,0.012052
50542,4870.04,0.000632,0.01005,48,0.025606
93473,7211.37,0.000427,0.014881,48,0.023849
17451,390.16,0.007894,0.000805,48,0.047274
64644,75772.13,4.1e-05,0.156362,48,0.261247
37991,16876.69,0.000183,0.034827,48,0.01582
78881,5826.03,0.000529,0.012023,48,0.014585
72690,1006.8,0.003059,0.002078,48,0.027434
119490,1804.68,0.001707,0.003724,48,0.022726
53007,3638.59,0.000846,0.007509,48,0.042518
75648,8707.32,0.000353,0.017968,48,0.03294
67994,22294.53,0.000138,0.046007,48,0.023031
47233,4914.66,0.000625,0.010142,48,0.014055
106919,2248.84,0.001365,0.004641,48,0.035596
28230,252.47,0.01216,0.000521,48,0.026201
53030,5826.03,0.000527,0.012023,48,0.014585
117426,5492.67,0.000559,0.011335,48,0.035787
75737,4933.23,0.000622,0.01018,48,0.019299
57197,5826.03,0.000527,0.012023,48,0.014585
2538,407.74,0.007529,0.000841,48,0.017455
37033,14055.0,0.000218,0.029004,48,0.111347
97843,4832.35,0.000635,0.009972,48,0.031773
39572,8707.32,0.000353,0.017968,48,0.03294
28208,2341.92,0.001311,0.004833,48,0.126953
105464,4781.98,0.000642,0.009868,48,0.020957
95602,1804.68,0.001701,0.003724,48,0.022726
20193,2341.92,0.001311,0.004833,48,0.126953
5662,22294.53,0.000138,0.046007,48,0.023031
96885,1971.02,0.001558,0.004067,48,0.017629
62373,390.16,0.007869,0.000805,48,0.047274
105349,4457.83,0.000689,0.009199,48,0.018908
48627,4135.53,0.00074,0.008534,48,0.113308
52934,1833.01,0.001669,0.003783,48,0.025691
33986,1833.01,0.001669,0.003783,48,0.025691
15889,2887.06,0.00106,0.005958,48,0.427709
6934,8707.32,0.000351,0.017968,48,0.03294
102726,2975.04,0.001029,0.006139,48,0.086551
10326,7540.35,0.000406,0.01556,48,0.039025
94402,22294.53,0.000137,0.046007,48,0.023031
98121,13463.35,0.000227,0.027783,48,0.261364
13856,2975.04,0.001029,0.006139,48,0.086551
108540,13653.34,0.000224,0.028175,48,0.292749
16349,3033.93,0.001009,0.006261,48,0.024084
101998,5492.67,0.000557,0.011335,48,0.035787
61697,14055.0,0.000218,0.029004,48,0.111347
100089,4914.66,0.000623,0.010142,48,0.014055
96988,4933.23,0.00062,0.01018,48,0.019299
60559,2925.43,0.001046,0.006037,48,0.025866
24533,4832.35,0.000633,0.009972,48,0.031773
86536,2341.83,0.001307,0.004833,48,0.012052
4716,4933.23,0.00062,0.01018,48,0.019299
106352,8730.39,0.00035,0.018016,48,0.032546
19790,4153.97,0.000734,0.008572,48,0.059727
56492,3638.59,0.000838,0.007509,48,0.042518
59634,320.23,0.009524,0.000661,48,0.032013
93373,4832.35,0.000631,0.009972,48,0.031773
103721,931.51,0.003274,0.001922,48,0.089949
102452,7211.37,0.000423,0.014881,48,0.023849
13470,8781.81,0.000347,0.018122,48,0.298138
43080,2925.43,0.001043,0.006037,48,0.025866
112168,4153.97,0.000734,0.008572,48,0.059727
43718,8707.32,0.00035,0.017968,48,0.03294
93677,14055.0,0.000217,0.029004,48,0.111347
35595,884.75,0.003447,0.001826,48,0.024277
26345,390.16,0.007817,0.000805,48,0.047274
97491,43126.39,7.1e-05,0.088995,48,0.261384
113093,22294.53,0.000137,0.046007,48,0.023031
82591,12708.35,0.00024,0.026225,48,0.086882
63187,5826.03,0.000524,0.012023,48,0.014585
87429,4727.03,0.000643,0.009755,48,0.022349
60743,1000.16,0.00304,0.002064,48,0.034468
5632,8781.81,0.000346,0.018122,48,0.298138
20030,10310.72,0.000295,0.021277,48,0.091691
107844,318.9,0.009533,0.000658,48,0.012426
109884,3300.0,0.000921,0.00681,45,0.260961
34077,4870.04,0.000624,0.01005,48,0.025606
55936,5492.67,0.000553,0.011335,48,0.035787
65148,2566.56,0.001184,0.005296,48,0.050509
99467,1971.02,0.001542,0.004067,48,0.017629
14594,4319.03,0.000704,0.008913,48,0.095995
90031,22084.96,0.000138,0.045574,48,0.057544
120885,97.0,0.03134,0.0002,41,0.058116
17244,43126.39,7e-05,0.088995,48,0.261384
94888,5941.63,0.000512,0.012261,48,0.0174
98105,5492.67,0.000553,0.011335,48,0.035787
114078,4870.04,0.000624,0.01005,48,0.025606
105628,1981.98,0.001534,0.00409,48,0.105692
42310,8730.39,0.000348,0.018016,48,0.032546
85656,913.46,0.003328,0.001885,35,0.263185
62784,14055.0,0.000216,0.029004,48,0.111347
45473,8707.32,0.000349,0.017968,48,0.03294
45665,2887.06,0.001053,0.005958,48,0.427709
101344,2705.45,0.001124,0.005583,48,0.02626
98636,8707.32,0.000349,0.017968,48,0.03294
76120,786.42,0.003866,0.001623,48,0.222825
120947,3888.78,0.000782,0.008025,48,0.048382
43615,974.22,0.00312,0.00201,48,0.101471
63591,75772.13,4e-05,0.156362,48,0.261247
116674,127.55,0.023834,0.000263,38,0.149186
37102,660.18,0.00459,0.001362,48,0.049867
11752,22084.96,0.000137,0.045574,48,0.057544
104848,7540.35,0.000402,0.01556,48,0.039025
43422,2925.43,0.001036,0.006037,48,0.025866
115400,1000.16,0.00303,0.002064,48,0.034468
22017,4727.03,0.000641,0.009755,48,0.022349
5451,22294.53,0.000136,0.046007,48,0.023031
48697,7540.35,0.000402,0.01556,48,0.039025
52721,8730.39,0.000347,0.018016,48,0.032546
117298,22294.53,0.000136,0.046007,48,0.023031
103534,4781.98,0.000632,0.009868,48,0.020957
112173,4933.23,0.000612,0.01018,48,0.019299
118979,196.47,0.015371,0.000405,42,0.14832
51957,8707.32,0.000347,0.017968,48,0.03294
32225,5826.03,0.000518,0.012023,48,0.014585
63717,4914.66,0.000614,0.010142,48,0.014055
58441,4457.83,0.000677,0.009199,48,0.018908
111152,615.28,0.004908,0.00127,48,0.087542
10301,4870.04,0.00062,0.01005,48,0.025606
73041,16527.2,0.000183,0.034105,48,0.261109
96200,2764.16,0.001093,0.005704,48,0.016656
22110,22294.53,0.000135,0.046007,48,0.023031
58069,1833.01,0.001642,0.003783,48,0.025691
105452,2764.16,0.001089,0.005704,48,0.016656
25580,8781.81,0.000343,0.018122,48,0.298138
55370,5492.67,0.000548,0.011335,48,0.035787
36691,5826.03,0.000517,0.012023,48,0.014585
11858,4457.83,0.000675,0.009199,48,0.018908
22683,2248.84,0.001338,0.004641,48,0.035596
106286,8781.81,0.000343,0.018122,48,0.298138
66628,43126.39,7e-05,0.088995,48,0.261384
574,2952.05,0.00102,0.006092,48,0.020322
42604,4832.35,0.000623,0.009972,48,0.031773
56256,4457.83,0.000675,0.009199,48,0.018908
85644,907.0,0.003319,0.001872,36,0.261502
29268,2420.56,0.001244,0.004995,48,0.037898
108156,3033.93,0.000989,0.006261,48,0.024084
2388,3822.98,0.000785,0.007889,48,0.025644
63680,385.43,0.007784,0.000795,48,0.022469
63734,137.14,0.021875,0.000283,35,0.16737
17804,2248.84,0.001334,0.004641,48,0.035596
8922,75772.13,4e-05,0.156362,48,0.261247
31943,5826.03,0.000515,0.012023,48,0.014585
72997,4781.98,0.000627,0.009868,48,0.020957
81444,3822.98,0.000785,0.007889,48,0.025644
17212,7211.37,0.000416,0.014881,48,0.023849
57211,8781.81,0.000342,0.018122,48,0.298138
18783,10310.72,0.000291,0.021277,48,0.091691
105333,275.2,0.010901,0.000568,44,0.140842
30389,7264.9,0.000413,0.014992,48,0.195071
81639,4914.66,0.00061,0.010142,48,0.014055
116831,4727.03,0.000635,0.009755,48,0.022349
38289,4781.98,0.000627,0.009868,48,0.020957
120875,25.45,0.117878,5.3e-05,32,0.098138
28733,8730.39,0.000344,0.018016,48,0.032546
105005,4319.03,0.000695,0.008913,48,0.095995
99514,320.23,0.009337,0.000661,48,0.032013
79725,4832.35,0.000619,0.009972,48,0.031773
106691,43126.39,6.9e-05,0.088995,48,0.261384
41516,3822.98,0.000782,0.007889,48,0.025644
10889,4832.35,0.000619,0.009972,48,0.031773
115424,1833.01,0.001631,0.003783,48,0.025691
115274,4870.04,0.000614,0.01005,48,0.025606
122255,152.16,0.01965,0.000314,44,0.199193
104282,1218.76,0.002453,0.002515,48,0.121678
85311,2341.83,0.001277,0.004833,48,0.012052
5461,3033.93,0.000986,0.006261,48,0.024084
28589,4457.83,0.000671,0.009199,48,0.018908
22919,12708.35,0.000235,0.026225,48,0.086882
24664,2420.56,0.001235,0.004995,48,0.037898
380,5826.03,0.000513,0.012023,48,0.014585
90472,22294.53,0.000134,0.046007,48,0.023031
17388,907.0,0.003297,0.001872,36,0.261502
33773,22294.53,0.000134,0.046007,48,0.023031
17512,4832.35,0.000619,0.009972,48,0.031773
68966,2341.83,0.001277,0.004833,48,0.012052
3895,16876.69,0.000177,0.034827,48,0.01582
100313,974.22,0.003069,0.00201,48,0.101471
41065,7906.43,0.000378,0.016316,48,0.078297
102019,1000.16,0.00299,0.002064,48,0.034468
89111,2975.04,0.001005,0.006139,48,0.086551
59603,95.5,0.031309,0.000197,41,0.078022
105171,7540.35,0.000397,0.01556,48,0.039025
50203,4870.04,0.000614,0.01005,48,0.025606
117594,7906.43,0.000378,0.016316,48,0.078297
27689,4727.03,0.00063,0.009755,48,0.022349
26340,5941.63,0.000502,0.012261,48,0.0174
38217,7906.43,0.000377,0.016316,48,0.078297
110569,7264.9,0.00041,0.014992,48,0.195071
13560,3638.59,0.000819,0.007509,48,0.042518
73064,3888.78,0.000766,0.008025,48,0.048382
