trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4321961,11271.55,4e-06,0.027761,48,0.030682
4321962,17001.93,2e-06,0.041874,48,0.157686
4321963,5523.64,2e-06,0.013604,48,0.090237
4321964,7060.31,1e-06,0.017389,48,0.135222
4321965,18110.79,2e-06,0.044605,48,0.049892
4321966,9224.18,7e-06,0.022718,48,0.03936
4321967,377.99,2.6e-05,0.000931,45,0.016044
4321968,19283.7,2e-06,0.047494,48,0.032697
4321969,5457.42,2.2e-05,0.013441,48,0.014467
4321970,2594.93,1.9e-05,0.006391,48,0.022957
4321971,7335.09,8e-06,0.018066,48,0.027505
4321972,2325.41,4e-06,0.005727,48,0.06519
4321973,1493.74,2e-05,0.003679,48,0.057339
4321974,651.34,3.1e-05,0.001604,48,0.035518
4321975,2188.54,2.7e-05,0.00539,48,0.013914
4321976,1747.15,1.7e-05,0.004303,48,0.136111
4321977,1961.14,1e-05,0.00483,48,0.02353
4321978,2228.56,4e-05,0.005489,48,0.015237
4321979,3005.18,1.3e-05,0.007402,48,0.014761
4321980,1677.34,3.6e-05,0.004131,48,0.010604
4321981,5852.89,7e-06,0.014415,48,0.06062
4321982,1456.92,1.4e-05,0.003588,48,0.017695
4321983,17001.93,1e-06,0.041874,48,0.157686
4321984,5457.42,7e-06,0.013441,48,0.014467
4321985,2594.93,8e-06,0.006391,48,0.022957
4321986,1605.61,6e-06,0.003954,47,0.046445
4321987,1493.74,1.3e-05,0.003679,48,0.057339
4321988,1747.15,1.7e-05,0.004303,48,0.136111
4321989,1961.14,1e-05,0.00483,48,0.02353
4321990,3005.18,7e-06,0.007402,48,0.014761
4321991,1677.34,1.2e-05,0.004131,48,0.010604
4321992,5852.89,2e-06,0.014415,48,0.06062
4321993,1456.92,7e-06,0.003588,48,0.017695
4321994,19850.71,2e-06,0.048891,47,0.299868
4321995,16964.61,2e-06,0.041782,46,0.298407
4321996,43753.1,2e-06,0.10776,48,0.300449
4321997,7075.75,1e-06,0.017427,44,0.299899
4321998,9399.91,2e-06,0.023151,45,0.297391
4321999,17412.52,1e-06,0.042886,48,0.188936
4322000,9224.18,7e-06,0.022718,48,0.03936
4322001,19283.7,4e-06,0.047494,48,0.032697
4322002,5457.42,1.5e-05,0.013441,48,0.014467
4322003,2594.93,8e-06,0.006391,48,0.022957
4322004,660.28,1.5e-05,0.001626,47,0.08229
4322005,1001.67,0.0001,0.002467,47,0.054504
4322006,2325.41,4e-06,0.005727,48,0.06519
4322007,1605.61,1.9e-05,0.003954,47,0.046445
4322008,2188.54,5e-06,0.00539,48,0.013914
4322009,308.92,3.2e-05,0.000761,47,0.012432
4322010,1961.14,5e-06,0.00483,48,0.02353
4322011,2228.56,5.4e-05,0.005489,48,0.015237
4322012,3005.18,3e-06,0.007402,48,0.014761
4322013,1677.34,6e-06,0.004131,48,0.010604
4322014,1456.92,7e-06,0.003588,48,0.017695
4322015,19850.71,1e-05,0.048891,47,0.299868
4322016,16964.61,1e-05,0.041782,46,0.298407
4322017,2014.46,1e-05,0.004961,39,0.298316
4322018,43753.1,1e-05,0.10776,48,0.300449
4322019,7075.75,1e-05,0.017427,44,0.299899
4322020,1931.31,1e-05,0.004757,44,0.252324
4322021,2805.37,1.1e-05,0.006909,39,0.298078
4322022,9399.91,1e-05,0.023151,45,0.297391
4322023,18183.59,2e-06,0.044785,48,0.06583
4322024,17412.52,8e-06,0.042886,48,0.188936
4322025,2912.14,0.000381,0.007172,48,0.108403
4322026,2325.41,2.6e-05,0.005727,48,0.06519
4322027,3005.18,4e-05,0.007402,48,0.014761
4322028,947.23,4.2e-05,0.002333,46,0.05631
4322029,411.14,2.4e-05,0.001013,44,0.04463
4322030,447.85,6.7e-05,0.001103,46,0.023766
4322031,11271.55,2e-06,0.027761,48,0.030682
4322032,17001.93,1e-06,0.041874,48,0.157686
4322033,9224.18,2e-06,0.022718,48,0.03936
4322034,377.99,2.6e-05,0.000931,45,0.016044
4322035,19283.7,4.8e-05,0.047494,48,0.032697
4322036,545.39,1.8e-05,0.001343,46,0.031038
4322037,5457.42,5.1e-05,0.013441,48,0.014467
4322038,2594.93,3.5e-05,0.006391,48,0.022957
4322039,7335.09,4e-06,0.018066,48,0.027505
4322040,660.28,0.000363,0.001626,47,0.08229
4322041,1001.67,0.00028,0.002467,47,0.054504
4322042,1064.33,0.000263,0.002621,47,0.046635
4322043,655.15,0.000229,0.001614,46,0.072991
4322044,2325.41,9e-06,0.005727,48,0.06519
4322045,1493.74,7e-06,0.003679,48,0.057339
4322046,2188.54,1.8e-05,0.00539,48,0.013914
4322047,308.92,6.5e-05,0.000761,47,0.012432
4322048,1747.15,1.1e-05,0.004303,48,0.136111
4322049,1961.14,1e-05,0.00483,48,0.02353
4322050,2228.56,3.1e-05,0.005489,48,0.015237
4322051,1677.34,3e-05,0.004131,48,0.010604
4322052,947.23,0.000137,0.002333,46,0.05631
4322053,19850.71,8e-06,0.048891,47,0.299868
4322054,16964.61,8e-06,0.041782,46,0.298407
4322055,2014.46,1e-05,0.004961,39,0.298316
4322056,43753.1,8e-06,0.10776,48,0.300449
4322057,7075.75,8e-06,0.017427,44,0.299899
4322058,1931.31,5e-06,0.004757,44,0.252324
4322059,2805.37,7e-06,0.006909,39,0.298078
4322060,9399.91,7e-06,0.023151,45,0.297391
4322061,18183.59,9e-06,0.044785,48,0.06583
4322062,17412.52,6e-06,0.042886,48,0.188936
4322063,1977.4,1.5e-05,0.00487,48,0.028991
4322064,28006.56,1e-06,0.068978,48,0.100463
4322065,9224.18,1e-06,0.022718,48,0.03936
4322066,111.05,0.00027,0.000274,25,0.150678
4322067,1064.33,1.9e-05,0.002621,47,0.046635
4322068,7703.66,3e-06,0.018973,48,0.102359
4322069,1369.48,2.9e-05,0.003373,48,0.08905
4322070,2322.76,5.2e-05,0.005721,48,0.023531
4322071,1457.77,7e-06,0.00359,48,0.039991
4322072,18183.59,6.8e-05,0.044785,48,0.06583
4322073,17412.52,7e-06,0.042886,48,0.188936
4322074,10462.15,0.000523,0.025767,48,0.046019
4322075,1538.25,2e-05,0.003789,46,0.063996
4322076,801.4,1.2e-05,0.001974,47,0.036188
4322077,1977.4,5e-06,0.00487,48,0.028991
4322078,28006.56,1e-06,0.068978,48,0.100463
4322079,10413.42,4e-06,0.025647,48,0.04002
4322080,11271.55,4e-06,0.027761,48,0.030682
4322081,17001.93,1e-06,0.041874,48,0.157686
4322082,5523.64,3.3e-05,0.013604,48,0.090237
4322083,7060.31,3.1e-05,0.017389,48,0.135222
4322084,1436.87,0.000181,0.003539,46,0.017918
4322085,18110.79,2e-05,0.044605,48,0.049892
4322086,9224.18,1e-05,0.022718,48,0.03936
4322087,5457.42,7e-06,0.013441,48,0.014467
4322088,2188.54,9e-06,0.00539,48,0.013914
4322089,947.23,0.000369,0.002333,46,0.05631
4322090,411.14,0.000657,0.001013,44,0.04463
4322091,57.66,0.000347,0.000142,37,0.119991
4322092,1931.31,5e-06,0.004757,44,0.252324
4322093,18183.59,3e-06,0.044785,48,0.06583
4322094,2070.11,8.7e-05,0.005099,48,0.031821
4322095,3005.18,7e-06,0.007402,48,0.014761
4322096,1456.92,1.4e-05,0.003588,48,0.017695
4322097,118.46,8.4e-05,0.000292,40,0.067613
4322098,1770.83,6e-06,0.004361,47,0.210139
4322099,11037.08,1e-05,0.027183,47,0.05791
4322100,2907.69,1e-05,0.007161,48,0.178309
4322101,7703.66,0.000136,0.018973,48,0.102359
4322102,1117.8,9e-06,0.002753,48,0.091106
4322103,1369.48,2.2e-05,0.003373,48,0.08905
4322104,3970.16,7.8e-05,0.009778,47,0.171408
4322105,486.12,6.2e-05,0.001197,45,0.023689
4322106,2322.76,6.5e-05,0.005721,48,0.023531
4322107,1457.77,6.2e-05,0.00359,48,0.039991
4322108,19850.71,5e-06,0.048891,47,0.299868
4322109,16964.61,6e-06,0.041782,46,0.298407
4322110,2014.46,5e-06,0.004961,39,0.298316
4322111,43753.1,5e-06,0.10776,48,0.300449
4322112,7075.75,6e-06,0.017427,44,0.299899
4322113,1931.31,2.1e-05,0.004757,44,0.252324
4322114,2805.37,7e-06,0.006909,39,0.298078
4322115,9399.91,6e-06,0.023151,45,0.297391
4322116,18183.59,0.00028,0.044785,48,0.06583
4322117,2070.11,7.7e-05,0.005099,48,0.031821
4322118,17412.52,7.9e-05,0.042886,48,0.188936
4322119,168.16,0.000357,0.000414,40,0.075619
4322120,163.76,0.000305,0.000403,40,0.070836
4322121,53.0,0.000377,0.000131,35,0.076947
4322122,10462.15,0.000132,0.025767,48,0.046019
4322123,1538.25,0.000111,0.003789,46,0.063996
4322124,376.78,0.000212,0.000928,45,0.03497
4322125,801.4,2.5e-05,0.001974,47,0.036188
4322126,1977.4,4.6e-05,0.00487,48,0.028991
4322127,28006.56,2.8e-05,0.068978,48,0.100463
4322128,1385.84,0.000108,0.003413,46,0.040329
4322129,2401.24,4e-06,0.005914,41,0.073791
4322130,5223.66,2e-06,0.012865,47,0.118202
4322131,10413.42,3.3e-05,0.025647,48,0.04002
4322132,11271.55,2e-06,0.027761,48,0.030682
4322133,17001.93,1.6e-05,0.041874,48,0.157686
4322134,5523.64,1.1e-05,0.013604,48,0.090237
4322135,7060.31,3.3e-05,0.017389,48,0.135222
4322136,1436.87,3.5e-05,0.003539,46,0.017918
4322137,18110.79,1e-05,0.044605,48,0.049892
4322138,6985.11,3.9e-05,0.017204,48,0.027548
4322139,9224.18,3.3e-05,0.022718,48,0.03936
4322140,196.9,5.1e-05,0.000485,44,0.016426
4322141,1965.67,9.2e-05,0.004841,48,0.042733
4322142,527.61,3.8e-05,0.001299,46,0.059676
4322143,1404.71,2.8e-05,0.00346,48,0.074301
4322144,377.99,5.3e-05,0.000931,45,0.016044
4322145,19283.7,2.4e-05,0.047494,48,0.032697
4322146,545.39,1.8e-05,0.001343,46,0.031038
4322147,5457.42,4.4e-05,0.013441,48,0.014467
4322148,2594.93,1.9e-05,0.006391,48,0.022957
4322149,7335.09,1e-05,0.018066,48,0.027505
4322150,660.28,1.5e-05,0.001626,47,0.08229
4322151,1064.33,1.9e-05,0.002621,47,0.046635
4322152,2912.14,3e-06,0.007172,48,0.108403
4322153,2325.41,9e-06,0.005727,48,0.06519
4322154,1493.74,7e-06,0.003679,48,0.057339
4322155,2188.54,6.9e-05,0.00539,48,0.013914
4322156,1747.15,6e-06,0.004303,48,0.136111
4322157,1961.14,9.2e-05,0.00483,48,0.02353
4322158,2228.56,5.8e-05,0.005489,48,0.015237
4322159,3005.18,2.7e-05,0.007402,48,0.014761
4322160,1677.34,6e-05,0.004131,48,0.010604
4322161,5852.89,0.000294,0.014415,48,0.06062
4322162,424.33,4.7e-05,0.001045,47,0.015285
4322163,1456.92,2.7e-05,0.003588,48,0.017695
4322164,787.04,0.000152,0.001938,47,0.026318
4322165,616.1,3.2e-05,0.001517,46,0.078866
4322166,19850.71,1.2e-05,0.048891,47,0.299868
4322167,16964.61,1.1e-05,0.041782,46,0.298407
4322168,2014.46,1e-05,0.004961,39,0.298316
4322169,43753.1,1.1e-05,0.10776,48,0.300449
4322170,7075.75,1.1e-05,0.017427,44,0.299899
4322171,1931.31,1e-05,0.004757,44,0.252324
4322172,2805.37,1.1e-05,0.006909,39,0.298078
4322173,9399.91,1.2e-05,0.023151,45,0.297391
4322174,18183.59,2e-06,0.044785,48,0.06583
4322175,17412.52,9e-06,0.042886,48,0.188936
4322176,52.18,0.006516,0.000129,35,0.054923
4322177,376.78,8e-05,0.000928,45,0.03497
4322178,377.99,0.000238,0.000931,45,0.016044
4322179,19283.7,9e-06,0.047494,48,0.032697
4322180,5457.42,5e-06,0.013441,48,0.014467
4322181,660.28,7.6e-05,0.001626,47,0.08229
4322182,1001.67,0.00017,0.002467,47,0.054504
4322183,2325.41,4e-06,0.005727,48,0.06519
4322184,2188.54,9e-06,0.00539,48,0.013914
4322185,1677.34,6e-06,0.004131,48,0.010604
4322186,1770.83,1.1e-05,0.004361,47,0.210139
4322187,11037.08,4e-06,0.027183,47,0.05791
4322188,2907.69,1e-05,0.007161,48,0.178309
4322189,7703.66,6e-06,0.018973,48,0.102359
4322190,3970.16,3.8e-05,0.009778,47,0.171408
4322191,2322.76,1.3e-05,0.005721,48,0.023531
4322192,1457.77,7e-06,0.00359,48,0.039991
4322193,43753.1,0.0,0.10776,48,0.300449
4322194,18183.59,2e-06,0.044785,48,0.06583
4322195,2070.11,3.4e-05,0.005099,48,0.031821
4322196,17412.52,5e-06,0.042886,48,0.188936
4322197,10462.15,0.000115,0.025767,48,0.046019
4322198,1538.25,2.6e-05,0.003789,46,0.063996
4322199,1977.4,1e-05,0.00487,48,0.028991
4322200,28006.56,3e-06,0.068978,48,0.100463
4322201,10413.42,1.1e-05,0.025647,48,0.04002
4322202,11271.55,2.8e-05,0.027761,48,0.030682
4322203,17001.93,1.4e-05,0.041874,48,0.157686
4322204,5523.64,1.4e-05,0.013604,48,0.090237
4322205,7060.31,1.7e-05,0.017389,48,0.135222
4322206,1436.87,3.5e-05,0.003539,46,0.017918
4322207,18110.79,5.6e-05,0.044605,48,0.049892
4322208,6985.11,1.4e-05,0.017204,48,0.027548
4322209,9224.18,3.1e-05,0.022718,48,0.03936
4322210,314.32,6.4e-05,0.000774,43,0.052527
4322211,19283.7,6.1e-05,0.047494,48,0.032697
4322212,545.39,1.8e-05,0.001343,46,0.031038
4322213,5457.42,2.7e-05,0.013441,48,0.014467
4322214,2594.93,2.3e-05,0.006391,48,0.022957
4322215,7335.09,7e-06,0.018066,48,0.027505
4322216,1001.67,3e-05,0.002467,47,0.054504
4322217,2325.41,9e-06,0.005727,48,0.06519
4322218,1605.61,6e-06,0.003954,47,0.046445
4322219,2188.54,1.8e-05,0.00539,48,0.013914
4322220,1961.14,5e-06,0.00483,48,0.02353
4322221,2228.56,1.8e-05,0.005489,48,0.015237
4322222,3005.18,7e-06,0.007402,48,0.014761
4322223,1677.34,6e-06,0.004131,48,0.010604
4322224,5852.89,5e-06,0.014415,48,0.06062
4322225,1538.25,2e-05,0.003789,46,0.063996
4322226,9224.18,1e-06,0.022718,48,0.03936
4322227,19283.7,2e-06,0.047494,48,0.032697
4322228,1587.82,1.3e-05,0.003911,44,0.092414
4322229,19283.7,2.3e-05,0.047494,48,0.032697
4322230,5457.42,4e-06,0.013441,48,0.014467
4322231,57.66,0.000694,0.000142,37,0.119991
4322232,71.12,0.000562,0.000175,39,0.084927
4322233,2322.76,9e-06,0.005721,48,0.023531
4322234,18183.59,1e-06,0.044785,48,0.06583
4322235,376.78,2.7e-05,0.000928,45,0.03497
4322236,801.4,0.000175,0.001974,47,0.036188
4322237,1977.4,0.000268,0.00487,48,0.028991
4322238,28006.56,1.2e-05,0.068978,48,0.100463
4322239,10413.42,1.4e-05,0.025647,48,0.04002
4322240,11271.55,7e-06,0.027761,48,0.030682
4322241,5523.64,4e-06,0.013604,48,0.090237
4322242,7060.31,3e-06,0.017389,48,0.135222
4322243,18110.79,2e-06,0.044605,48,0.049892
4322244,6985.11,3e-06,0.017204,48,0.027548
4322245,9224.18,2e-06,0.022718,48,0.03936
4322246,19283.7,0.000142,0.047494,48,0.032697
4322247,2188.54,9e-06,0.00539,48,0.013914
4322248,3005.18,1e-05,0.007402,48,0.014761
4322249,43753.1,0.0,0.10776,48,0.300449
4322250,18183.59,2e-06,0.044785,48,0.06583
4322251,17412.52,1e-06,0.042886,48,0.188936
4322252,10462.15,4e-06,0.025767,48,0.046019
4322253,801.4,7.5e-05,0.001974,47,0.036188
4322254,1977.4,0.000111,0.00487,48,0.028991
4322255,28006.56,0.000485,0.068978,48,0.100463
4322256,10413.42,0.000552,0.025647,48,0.04002
4322257,11271.55,0.000226,0.027761,48,0.030682
4322258,17001.93,4e-06,0.041874,48,0.157686
4322259,5523.64,3.6e-05,0.013604,48,0.090237
4322260,7060.31,7e-06,0.017389,48,0.135222
4322261,1436.87,3.5e-05,0.003539,46,0.017918
4322262,18110.79,6.5e-05,0.044605,48,0.049892
4322263,6985.11,0.000212,0.017204,48,0.027548
4322264,9224.18,4.3e-05,0.022718,48,0.03936
4322265,1965.67,5e-06,0.004841,48,0.042733
4322266,861.44,1.2e-05,0.002122,47,0.037297
4322267,1404.71,7e-06,0.00346,48,0.074301
4322268,314.32,6.4e-05,0.000774,43,0.052527
4322269,19283.7,0.00041,0.047494,48,0.032697
4322270,5457.42,9e-06,0.013441,48,0.014467
4322271,2325.41,9e-06,0.005727,48,0.06519
4322272,2188.54,4.1e-05,0.00539,48,0.013914
4322273,2228.56,1.3e-05,0.005489,48,0.015237
4322274,106.69,0.000656,0.000263,36,0.223371
4322275,7703.66,8e-06,0.018973,48,0.102359
4322276,3970.16,0.000242,0.009778,47,0.171408
4322277,486.12,0.009607,0.001197,45,0.023689
4322278,2322.76,2.2e-05,0.005721,48,0.023531
4322279,1457.77,2.7e-05,0.00359,48,0.039991
4322280,122.19,0.001064,0.000301,31,0.25826
4322281,102.68,0.00224,0.000253,37,0.191128
4322282,18183.59,2.3e-05,0.044785,48,0.06583
4322283,2070.11,5e-06,0.005099,48,0.031821
4322284,17412.52,4.2e-05,0.042886,48,0.188936
4322285,168.16,0.000178,0.000414,40,0.075619
4322286,163.76,0.001404,0.000403,40,0.070836
4322287,10462.15,2e-05,0.025767,48,0.046019
4322288,1538.25,7e-06,0.003789,46,0.063996
4322289,376.78,0.000159,0.000928,45,0.03497
4322290,1977.4,1.5e-05,0.00487,48,0.028991
4322291,28006.56,2e-06,0.068978,48,0.100463
4322292,513.83,0.003075,0.001266,39,0.620389
4322293,1385.84,7e-06,0.003413,46,0.040329
4322294,5223.66,4e-06,0.012865,47,0.118202
4322295,515.4,0.001475,0.001269,42,0.075115
4322296,302.23,0.013202,0.000744,43,0.064683
4322297,10413.42,8.7e-05,0.025647,48,0.04002
4322298,11271.55,0.000106,0.027761,48,0.030682
4322299,17001.93,1e-06,0.041874,48,0.157686
4322300,5523.64,0.00038,0.013604,48,0.090237
4322301,7060.31,0.000163,0.017389,48,0.135222
4322302,1436.87,0.000202,0.003539,46,0.017918
4322303,18110.79,2e-05,0.044605,48,0.049892
4322304,6985.11,3e-06,0.017204,48,0.027548
4322305,9224.18,0.002863,0.022718,48,0.03936
4322306,196.9,0.000152,0.000485,44,0.016426
4322307,377.99,0.000185,0.000931,45,0.016044
4322308,19283.7,2.3e-05,0.047494,48,0.032697
4322309,5457.42,0.000156,0.013441,48,0.014467
4322310,2594.93,4e-06,0.006391,48,0.022957
4322311,1605.61,1.2e-05,0.003954,47,0.046445
4322312,2188.54,9.1e-05,0.00539,48,0.013914
4322313,308.92,3.2e-05,0.000761,47,0.012432
4322314,2228.56,9e-06,0.005489,48,0.015237
4322315,1677.34,1.2e-05,0.004131,48,0.010604
4322316,5852.89,3e-06,0.014415,48,0.06062
4322317,106.69,0.001687,0.000263,36,0.223371
4322318,91.38,0.003064,0.000225,34,0.627212
4322319,616.1,8.1e-05,0.001517,46,0.078866
4322320,10462.15,1e-06,0.025767,48,0.046019
4322321,28006.56,1e-06,0.068978,48,0.100463
4322322,1385.84,3.6e-05,0.003413,46,0.040329
4322323,10413.42,1.8e-05,0.025647,48,0.04002
4322324,11271.55,2.5e-05,0.027761,48,0.030682
4322325,17001.93,1e-06,0.041874,48,0.157686
4322326,5523.64,1.4e-05,0.013604,48,0.090237
4322327,7060.31,6e-06,0.017389,48,0.135222
4322328,18110.79,7e-06,0.044605,48,0.049892
4322329,6985.11,3e-06,0.017204,48,0.027548
4322330,9224.18,1.5e-05,0.022718,48,0.03936
4322331,5223.66,4.2e-05,0.012865,47,0.118202
4322332,10413.42,2e-06,0.025647,48,0.04002
4322333,5523.64,4e-06,0.013604,48,0.090237
4322334,7703.66,4e-06,0.018973,48,0.102359
4322335,486.12,0.001646,0.001197,45,0.023689
4322336,2322.76,1.7e-05,0.005721,48,0.023531
4322337,1457.77,7e-06,0.00359,48,0.039991
4322338,18183.59,8e-06,0.044785,48,0.06583
4322339,2070.11,1e-05,0.005099,48,0.031821
4322340,17412.52,6e-06,0.042886,48,0.188936
4322341,163.76,0.000122,0.000403,40,0.070836
4322342,10462.15,1.5e-05,0.025767,48,0.046019
4322343,1538.25,5.2e-05,0.003789,46,0.063996
4322344,376.78,0.000159,0.000928,45,0.03497
4322345,1977.4,4.6e-05,0.00487,48,0.028991
4322346,28006.56,8.3e-05,0.068978,48,0.100463
4322347,513.83,3.9e-05,0.001266,39,0.620389
4322348,1385.84,0.002937,0.003413,46,0.040329
4322349,2401.24,0.004239,0.005914,41,0.073791
4322350,5223.66,0.001664,0.012865,47,0.118202
4322351,515.4,0.011098,0.001269,42,0.075115
4322352,302.23,0.001522,0.000744,43,0.064683
4322353,10413.42,0.002772,0.025647,48,0.04002
4322354,11271.55,0.000216,0.027761,48,0.030682
4322355,17001.93,2.8e-05,0.041874,48,0.157686
4322356,5523.64,0.000583,0.013604,48,0.090237
4322357,7060.31,0.000235,0.017389,48,0.135222
4322358,1436.87,0.000146,0.003539,46,0.017918
4322359,18110.79,0.000119,0.044605,48,0.049892
4322360,6985.11,0.0001,0.017204,48,0.027548
4322361,9224.18,0.001096,0.022718,48,0.03936
4322362,196.9,0.000152,0.000485,44,0.016426
4322363,324.7,9.2e-05,0.0008,43,0.10965
4322364,1965.67,0.000234,0.004841,48,0.042733
4322365,861.44,0.003053,0.002122,47,0.037297
4322366,103.35,0.000194,0.000255,39,0.203967
4322367,527.61,0.000455,0.001299,46,0.059676
4322368,1404.71,0.000577,0.00346,48,0.074301
4322369,314.32,9.5e-05,0.000774,43,0.052527
4322370,377.99,0.000132,0.000931,45,0.016044
4322371,19283.7,3.4e-05,0.047494,48,0.032697
4322372,5457.42,8.4e-05,0.013441,48,0.014467
4322373,1064.33,4.7e-05,0.002621,47,0.046635
4322374,655.15,3.1e-05,0.001614,46,0.072991
4322375,2188.54,0.000105,0.00539,48,0.013914
4322376,308.92,3.2e-05,0.000761,47,0.012432
4322377,2228.56,4e-06,0.005489,48,0.015237
4322378,1677.34,6e-06,0.004131,48,0.010604
4322379,5852.89,3e-06,0.014415,48,0.06062
4322380,616.1,8.1e-05,0.001517,46,0.078866
4322381,411.14,4.9e-05,0.001013,44,0.04463
4322382,380.94,2.6e-05,0.000938,43,0.075597
4322383,447.85,2.2e-05,0.001103,46,0.023766
4322384,1770.83,1.7e-05,0.004361,47,0.210139
4322385,11037.08,5e-06,0.027183,47,0.05791
4322386,2907.69,6.2e-05,0.007161,48,0.178309
4322387,7703.66,9e-06,0.018973,48,0.102359
4322388,1117.8,9e-06,0.002753,48,0.091106
4322389,1369.48,1.5e-05,0.003373,48,0.08905
4322390,3970.16,0.000146,0.009778,47,0.171408
4322391,2322.76,3.4e-05,0.005721,48,0.023531
4322392,1457.77,2.1e-05,0.00359,48,0.039991
4322393,1429.3,7e-06,0.00352,46,0.232148
4322394,19850.71,3e-06,0.048891,47,0.299868
4322395,16964.61,2e-06,0.041782,46,0.298407
4322396,43753.1,2e-06,0.10776,48,0.300449
4322397,7075.75,3e-06,0.017427,44,0.299899
4322398,1931.31,5e-06,0.004757,44,0.252324
4322399,9399.91,2e-06,0.023151,45,0.297391
4322400,18183.59,7e-06,0.044785,48,0.06583
4322401,2070.11,3.4e-05,0.005099,48,0.031821
4322402,17412.52,1.3e-05,0.042886,48,0.188936
4322403,10462.15,3.1e-05,0.025767,48,0.046019
4322404,1538.25,5.2e-05,0.003789,46,0.063996
4322405,801.4,6.2e-05,0.001974,47,0.036188
4322406,1977.4,0.000592,0.00487,48,0.028991
4322407,28006.56,6.8e-05,0.068978,48,0.100463
4322408,1385.84,3.6e-05,0.003413,46,0.040329
4322409,2401.24,1.2e-05,0.005914,41,0.073791
4322410,5223.66,1.7e-05,0.012865,47,0.118202
4322411,515.4,5.8e-05,0.001269,42,0.075115
4322412,302.23,0.000199,0.000744,43,0.064683
4322413,10413.42,0.000501,0.025647,48,0.04002
4322414,11271.55,0.000279,0.027761,48,0.030682
4322415,17001.93,5.8e-05,0.041874,48,0.157686
4322416,5523.64,4.3e-05,0.013604,48,0.090237
4322417,7060.31,3.3e-05,0.017389,48,0.135222
4322418,1436.87,6.3e-05,0.003539,46,0.017918
4322419,18110.79,0.000107,0.044605,48,0.049892
4322420,6985.11,0.000179,0.017204,48,0.027548
4322421,9224.18,0.000124,0.022718,48,0.03936
4322422,196.9,0.000102,0.000485,44,0.016426
4322423,1965.67,4.1e-05,0.004841,48,0.042733
4322424,861.44,8.1e-05,0.002122,47,0.037297
4322425,527.61,5.7e-05,0.001299,46,0.059676
4322426,1404.71,8.5e-05,0.00346,48,0.074301
4322427,314.32,9.5e-05,0.000774,43,0.052527
4322428,377.99,0.000106,0.000931,45,0.016044
4322429,19283.7,0.00021,0.047494,48,0.032697
4322430,545.39,5.5e-05,0.001343,46,0.031038
4322431,5457.42,7.3e-05,0.013441,48,0.014467
4322432,2594.93,3.5e-05,0.006391,48,0.022957
4322433,7335.09,1.6e-05,0.018066,48,0.027505
4322434,1001.67,1e-05,0.002467,47,0.054504
4322435,80.13,0.00025,0.000197,42,0.024418
4322436,1064.33,2.8e-05,0.002621,47,0.046635
4322437,655.15,4.6e-05,0.001614,46,0.072991
4322438,2325.41,3e-05,0.005727,48,0.06519
4322439,1605.61,1.2e-05,0.003954,47,0.046445
4322440,1493.74,1.3e-05,0.003679,48,0.057339
4322441,2188.54,9.6e-05,0.00539,48,0.013914
4322442,308.92,6.5e-05,0.000761,47,0.012432
4322443,1747.15,1.7e-05,0.004303,48,0.136111
4322444,1961.14,4.6e-05,0.00483,48,0.02353
4322445,2228.56,9.4e-05,0.005489,48,0.015237
4322446,3005.18,6e-05,0.007402,48,0.014761
4322447,1677.34,4.8e-05,0.004131,48,0.010604
4322448,5852.89,9e-06,0.014415,48,0.06062
4322449,424.33,2.4e-05,0.001045,47,0.015285
4322450,1456.92,2.1e-05,0.003588,48,0.017695
4322451,787.04,2.5e-05,0.001938,47,0.026318
4322452,616.1,3.2e-05,0.001517,46,0.078866
4322453,947.23,0.000158,0.002333,46,0.05631
4322454,411.14,0.000705,0.001013,44,0.04463
4322455,35.85,0.000279,8.8e-05,38,0.034657
4322456,504.57,2e-05,0.001243,45,0.071667
4322457,378.71,2.6e-05,0.000933,44,0.098266
