trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4177243,TR,KR,POSTT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177244,TR,KR,POSTT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177245,TR,KR,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177246,TR,KR,POSTT,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177247,TR,KR,POSTT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3884035,RU,KR,FISH5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177167,TR,KR,AIRTR,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3884099,RU,KR,LEATH,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177059,TR,KR,FABRI,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177064,TR,KR,FABRI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177065,TR,KR,FABRI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177066,TR,KR,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177067,TR,KR,FABRI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177068,TR,KR,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177069,TR,KR,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177071,TR,KR,FABRI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177073,TR,KR,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177074,TR,KR,FABRI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177075,TR,KR,FABRI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177076,TR,KR,FABRI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177077,TR,KR,FABRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177078,TR,KR,FABRI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177079,TR,KR,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177081,TR,KR,FABRI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884070,RU,KR,TOBAC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177082,TR,KR,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177083,TR,KR,FABRI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966016,WF,KR,NATU1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966017,WF,KR,NATU1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966018,WF,KR,NATU1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966019,WF,KR,NATU1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177086,TR,KR,FABRI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966023,WF,KR,NATU1,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177087,TR,KR,FABRI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177063,TR,KR,FABRI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4736293,WL,KR,SEACO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177166,TR,KR,AIRTR,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4736294,WL,KR,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884098,RU,KR,WEARI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177027,TR,KR,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177028,TR,KR,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177029,TR,KR,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177030,TR,KR,FABRI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177032,TR,KR,FABRI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966014,WF,KR,NATU1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177033,TR,KR,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177035,TR,KR,FABRI,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177036,TR,KR,FABRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177037,TR,KR,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177038,TR,KR,FABRI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177039,TR,KR,FABRI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177040,TR,KR,FABRI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177041,TR,KR,FABRI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177042,TR,KR,FABRI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3884090,RU,KR,TEXTI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177045,TR,KR,FABRI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177046,TR,KR,FABRI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177049,TR,KR,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177050,TR,KR,FABRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884089,RU,KR,TEXTI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177051,TR,KR,FABRI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177052,TR,KR,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177053,TR,KR,FABRI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177088,TR,KR,FABRI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177089,TR,KR,FABRI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177091,TR,KR,OFFIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177092,TR,KR,OFFIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177135,TR,KR,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177138,TR,KR,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177139,TR,KR,MOTO1,HEALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177140,TR,KR,MOTO1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177141,TR,KR,MOTO1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177142,TR,KR,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177143,TR,KR,TRANS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177144,TR,KR,TRANS,MACHI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4736290,WL,KR,SEACO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177145,TR,KR,TRANS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177146,TR,KR,TRANS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177148,TR,KR,TRANS,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4177149,TR,KR,TRANS,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177150,TR,KR,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177151,TR,KR,TRANS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177152,TR,KR,TRANS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177154,TR,KR,TRANS,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4177156,TR,KR,TRANS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177157,TR,KR,TRANS,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177158,TR,KR,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177160,TR,KR,TRANS,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177161,TR,KR,FURNI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177163,TR,KR,FURNI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177164,TR,KR,AIRTR,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4177165,TR,KR,AIRTR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3884041,RU,KR,FISH5,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177134,TR,KR,MOTO1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177133,TR,KR,MOTO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177105,TR,KR,MOTO1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177093,TR,KR,OFFIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966035,WF,KR,NATU1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177096,TR,KR,MOTO1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177097,TR,KR,MOTO1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177098,TR,KR,MOTO1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177099,TR,KR,MOTO1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966037,WF,KR,NATU1,NONSP,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4177101,TR,KR,MOTO1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177102,TR,KR,MOTO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4177103,TR,KR,MOTO1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177104,TR,KR,MOTO1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177106,TR,KR,MOTO1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177132,TR,KR,MOTO1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4177111,TR,KR,MOTO1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4177116,TR,KR,MOTO1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4177117,TR,KR,MOTO1,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177118,TR,KR,MOTO1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177119,TR,KR,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177120,TR,KR,MOTO1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4177126,TR,KR,MOTO1,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4177127,TR,KR,MOTO1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4177128,TR,KR,MOTO1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4177129,TR,KR,MOTO1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4177131,TR,KR,MOTO1,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4256927,TW,KR,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4256928,TW,KR,RECRE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4256929,TW,KR,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322156,NO,KR,CHEM1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780657,MX,KR,RADIO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4966706,WF,KR,LIQUE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780655,MX,KR,RADIO,COMPU,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4966707,WF,KR,LIQUE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322159,NO,KR,CHEM1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4322160,NO,KR,CHEM1,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3780653,MX,KR,RADIO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322162,NO,KR,CHEM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780652,MX,KR,RADIO,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780651,MX,KR,RADIO,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4966708,WF,KR,LIQUE,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3780649,MX,KR,RADIO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3780648,MX,KR,RADIO,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3780647,MX,KR,RADIO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780646,MX,KR,RADIO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322163,NO,KR,CHEM1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322165,NO,KR,CHEM1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780643,MX,KR,RADIO,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322166,NO,KR,ADDIT,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3780641,MX,KR,RADIO,DIST1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4322167,NO,KR,ADDIT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4322168,NO,KR,ADDIT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780639,MX,KR,RADIO,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4322170,NO,KR,ADDIT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3780638,MX,KR,RADIO,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3780658,MX,KR,RADIO,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3780659,MX,KR,RADIO,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4322140,NO,KR,CHEM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780660,MX,KR,RADIO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322142,NO,KR,CHEM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322143,NO,KR,CHEM1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322144,NO,KR,CHEM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322146,NO,KR,CHEM1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780680,MX,KR,MEDIC,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322148,NO,KR,CHEM1,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3780678,MX,KR,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780677,MX,KR,MEDIC,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322149,NO,KR,CHEM1,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322150,NO,KR,CHEM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780673,MX,KR,MEDIC,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322151,NO,KR,CHEM1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780672,MX,KR,MEDIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780671,MX,KR,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322152,NO,KR,CHEM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780669,MX,KR,MEDIC,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3780668,MX,KR,MEDIC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3780667,MX,KR,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322153,NO,KR,CHEM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780666,MX,KR,MEDIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780665,MX,KR,MEDIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780664,MX,KR,MEDIC,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780663,MX,KR,RADIO,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3780662,MX,KR,RADIO,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322154,NO,KR,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322171,NO,KR,ADDIT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322172,NO,KR,ADDIT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780636,MX,KR,RADIO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322173,NO,KR,ADDIT,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3780609,MX,KR,ELECT,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780608,MX,KR,ELECT,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780606,MX,KR,ELECT,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322191,NO,KR,RUBBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966719,WF,KR,LIQUE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322192,NO,KR,RUBBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780604,MX,KR,ELECT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322193,NO,KR,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322194,NO,KR,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780599,MX,KR,ELECT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780598,MX,KR,ELECT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322195,NO,KR,RUBBE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3780596,MX,KR,ELECT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4322196,NO,KR,RUBBE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4322198,NO,KR,RUBBE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322199,NO,KR,RUBBE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322200,NO,KR,RUBBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4322201,NO,KR,RUBBE,FABRI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4322204,NO,KR,RUBBE,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4322205,NO,KR,RUBBE,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4322206,NO,KR,RUBBE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322208,NO,KR,RUBBE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4322210,NO,KR,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322212,NO,KR,RUBBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322214,NO,KR,RUBBE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3780610,MX,KR,RADIO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780611,MX,KR,RADIO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780612,MX,KR,RADIO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322184,NO,KR,BIODI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322174,NO,KR,ADDIT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322175,NO,KR,ADDIT,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4322177,NO,KR,BIODI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322178,NO,KR,BIODI,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4322179,NO,KR,BIODI,CONST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4322180,NO,KR,BIODI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322181,NO,KR,BIODI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322182,NO,KR,BIODI,LANDT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
4966715,WF,KR,LIQUE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966716,WF,KR,LIQUE,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4322183,NO,KR,BIODI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322185,NO,KR,BIODI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780613,MX,KR,RADIO,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4322186,NO,KR,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322187,NO,KR,RUBBE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322188,NO,KR,RUBBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780623,MX,KR,RADIO,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3780622,MX,KR,RADIO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780621,MX,KR,RADIO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780618,MX,KR,RADIO,PFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322189,NO,KR,RUBBE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3780616,MX,KR,RADIO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3780615,MX,KR,RADIO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780614,MX,KR,RADIO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966695,WF,KR,LIQUE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780683,MX,KR,MEDIC,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322216,NO,KR,RUBBE,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322079,NO,KR,PLAST,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966659,WF,KR,HEAVY,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4966660,WF,KR,HEAVY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322081,NO,KR,PLAST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780738,MX,KR,MOTO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780737,MX,KR,MOTO1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3780736,MX,KR,MOTO1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780735,MX,KR,MOTO1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322086,NO,KR,PLAST,FURNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3780733,MX,KR,MOTO1,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322087,NO,KR,PLAST,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322088,NO,KR,PLAST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780732,MX,KR,MOTO1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4322092,NO,KR,PFERT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966663,WF,KR,HEAVY,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4966664,WF,KR,HEAVY,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4966665,WF,KR,HEAVY,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4966666,WF,KR,HEAVY,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4966667,WF,KR,HEAVY,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322097,NO,KR,CHEM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4966669,WF,KR,HEAVY,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4322098,NO,KR,CHEM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322099,NO,KR,CHEM1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4322100,NO,KR,CHEM1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780730,MX,KR,MOTO1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4736215,WL,KR,LANDT,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4322080,NO,KR,PLAST,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966656,WF,KR,HEAVY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780684,MX,KR,MEDIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322078,NO,KR,PLAST,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780768,MX,KR,MOTO1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3780767,MX,KR,MOTO1,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322059,NO,KR,HEAVY,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3780763,MX,KR,MOTO1,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4322060,NO,KR,HEAVY,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4322061,NO,KR,HEAVY,PLAST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4322062,NO,KR,HEAVY,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4322063,NO,KR,HEAVY,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322064,NO,KR,HEAVY,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322065,NO,KR,HEAVY,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4322066,NO,KR,HEAVY,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4322067,NO,KR,HEAVY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322068,NO,KR,PLAST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4322069,NO,KR,PLAST,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4966651,WF,KR,HEAVY,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3780753,MX,KR,MOTO1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3780752,MX,KR,MOTO1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
