trade_id,region1,region2,industry1,industry2,amount
92437,AT,KR,GLASS,NATUR,0.03
92438,AT,KR,GLASS,CHEMI,0.09
92439,AT,KR,GLASS,FOOD5,0.02
92440,AT,KR,GLASS,BEVER,0.11
92441,AT,KR,GLASS,WEARI,0.03
92442,AT,KR,GLASS,CHEM1,0.16
92443,AT,KR,GLASS,RUBBE,0.12
92444,AT,KR,GLASS,GLASS,1.13
92445,AT,KR,GLASS,FABRI,0.07
92446,AT,KR,GLASS,MACHI,0.15
92447,AT,KR,GLASS,OFFIC,0.09
92448,AT,KR,GLASS,ELECT,0.05
92449,AT,KR,GLASS,RADIO,0.28
92450,AT,KR,GLASS,MEDIC,0.24
92451,AT,KR,GLASS,MOTO1,0.24
92452,AT,KR,GLASS,TRANS,0.14
92453,AT,KR,GLASS,FURNI,0.42
92454,AT,KR,GLASS,CONST,0.96
92455,AT,KR,GLASS,SALEM,0.01
92456,AT,KR,GLASS,WHOLE,0.03
92457,AT,KR,GLASS,RETA1,0.02
92458,AT,KR,GLASS,HOTEL,0.07
92459,AT,KR,GLASS,SUPPO,0.02
92460,AT,KR,GLASS,POSTT,0.01
92461,AT,KR,GLASS,REALE,0.17
92462,AT,KR,GLASS,RESEA,0.02
92463,AT,KR,GLASS,BUSIN,0.06
92464,AT,KR,GLASS,EDUCA,0.05
92465,AT,KR,GLASS,HEALT,0.05
92466,AT,KR,GLASS,RECRE,0.01
92467,AT,KR,CERAM,FISH5,0.22
92468,AT,KR,CERAM,COKEO,0.02
92469,AT,KR,CERAM,CHEM1,0.02
92470,AT,KR,CERAM,GLASS,0.02
92471,AT,KR,CERAM,CERAM,0.06
92472,AT,KR,CERAM,CEMEN,0.01
92473,AT,KR,CERAM,BASIC,0.07
92474,AT,KR,CERAM,MACHI,0.01
92475,AT,KR,CERAM,MOTO1,0.08
92476,AT,KR,CERAM,ELEC2,0.04
92477,AT,KR,CERAM,ELEC3,0.03
92478,AT,KR,CERAM,TRAN1,0.01
92479,AT,KR,CERAM,DISTR,0.04
92480,AT,KR,CERAM,CONST,4.56
92481,AT,KR,CERAM,WHOLE,0.24
92482,AT,KR,CERAM,RETA1,0.04
92483,AT,KR,CERAM,HOTEL,0.04
92484,AT,KR,CERAM,REALE,0.03
92485,AT,KR,CERAM,RESEA,0.02
92486,AT,KR,CERAM,BUSIN,0.01
92487,AT,KR,BRICK,CONST,0.01
92488,AT,KR,CEMEN,SANDC,0.05
92489,AT,KR,CEMEN,CEMEN,0.17
92490,AT,KR,CEMEN,CONST,1.59
92491,AT,KR,CEMEN,PLAS1,0.05
92492,AT,KR,CEMEN,INTER,0.03
92493,AT,KR,CEMEN,TEXT1,0.04
92494,AT,KR,CEMEN,WOOD1,0.03
92495,AT,KR,CEMEN,OILHA,0.05
92496,AT,KR,NONME,OILSE,0.13
92497,AT,KR,NONME,MEATA,0.01
92498,AT,KR,NONME,ANIMA,0.12
92499,AT,KR,NONME,CRUDE,0.01
92500,AT,KR,NONME,COPPE,0.02
92501,AT,KR,NONME,LEADZ,0.01
92502,AT,KR,NONME,STONE,0.02
92503,AT,KR,NONME,SANDC,0.02
92504,AT,KR,NONME,WOODW,0.03
92505,AT,KR,NONME,PAPER,0.07
92506,AT,KR,NONME,PLAST,0.05
92507,AT,KR,NONME,PFERT,0.02
92508,AT,KR,NONME,CHEM1,0.02
92509,AT,KR,NONME,RUBBE,0.02
92510,AT,KR,NONME,GLASS,0.03
92511,AT,KR,NONME,CERAM,0.04
92512,AT,KR,NONME,BRICK,0.02
92513,AT,KR,NONME,CEMEN,0.43
92514,AT,KR,NONME,NONME,1.59
92515,AT,KR,NONME,BASIC,1.01
92516,AT,KR,NONME,FABRI,0.45
92517,AT,KR,NONME,MACHI,0.23
92518,AT,KR,NONME,OFFIC,0.01
92519,AT,KR,NONME,ELECT,0.06
92520,AT,KR,NONME,RADIO,0.05
92521,AT,KR,NONME,MOTO1,0.09
92522,AT,KR,NONME,TRANS,0.07
92523,AT,KR,NONME,FURNI,0.06
92524,AT,KR,NONME,CONST,8.18
92525,AT,KR,NONME,SUPPO,0.01
92526,AT,KR,NONME,REALE,0.05
92527,AT,KR,NONME,RESEA,0.02
92528,AT,KR,NONME,BUSIN,0.02
92529,AT,KR,NONME,PUBLI,0.10
92530,AT,KR,BASIC,GASDI,0.01
92531,AT,KR,BASIC,PLAST,0.02
92532,AT,KR,BASIC,CHEM1,0.01
92533,AT,KR,BASIC,RUBBE,0.03
92534,AT,KR,BASIC,CEMEN,0.04
92535,AT,KR,BASIC,NONME,0.16
92536,AT,KR,BASIC,BASIC,9.71
92537,AT,KR,BASIC,FABRI,4.11
92538,AT,KR,BASIC,MACHI,1.82
92539,AT,KR,BASIC,OFFIC,0.04
92540,AT,KR,BASIC,ELECT,0.15
92541,AT,KR,BASIC,RADIO,0.03
92542,AT,KR,BASIC,MEDIC,0.03
92543,AT,KR,BASIC,MOTO1,0.84
92544,AT,KR,BASIC,TRANS,1.06
92545,AT,KR,BASIC,FURNI,0.28
92546,AT,KR,BASIC,DISTR,0.01
92547,AT,KR,BASIC,DIST1,0.01
92548,AT,KR,BASIC,CONST,5.66
92549,AT,KR,BASIC,WHOLE,0.03
92550,AT,KR,BASIC,SUPPO,0.01
92551,AT,KR,BASIC,REALE,0.06
92552,AT,KR,BASIC,BUSIN,0.02
92553,AT,KR,BASIC,FOODW,0.05
92554,AT,KR,ALUM1,FOOD5,0.02
92555,AT,KR,ALUM1,PAPER,0.03
92556,AT,KR,ALUM1,PRINT,0.04
92557,AT,KR,ALUM1,PLAST,0.05
92558,AT,KR,ALUM1,CHEM1,0.10
92559,AT,KR,ALUM1,BIODI,0.01
92560,AT,KR,ALUM1,RUBBE,0.20
92561,AT,KR,ALUM1,GLASS,0.12
92562,AT,KR,ALUM1,NONME,0.02
92563,AT,KR,ALUM1,BASIC,0.42
92564,AT,KR,ALUM1,ALUM1,0.81
92565,AT,KR,ALUM1,FOUND,0.13
92566,AT,KR,ALUM1,FABRI,2.97
92567,AT,KR,ALUM1,MACHI,4.45
92568,AT,KR,ALUM1,OFFIC,0.24
92569,AT,KR,ALUM1,ELECT,1.23
92570,AT,KR,ALUM1,RADIO,0.59
92571,AT,KR,ALUM1,MEDIC,0.10
92572,AT,KR,ALUM1,MOTO1,1.98
92573,AT,KR,ALUM1,TRANS,0.33
92574,AT,KR,ALUM1,FURNI,2.20
92575,AT,KR,ALUM1,SECO9,0.02
92576,AT,KR,ALUM1,DIST1,0.03
92577,AT,KR,ALUM1,COLLE,0.03
92578,AT,KR,ALUM1,CONST,0.07
92579,AT,KR,ALUM1,SALEM,0.02
92580,AT,KR,ALUM1,WHOLE,0.14
92581,AT,KR,ALUM1,REALE,0.04
92582,AT,KR,COPP1,PLAST,0.02
92583,AT,KR,COPP1,CHEM1,0.02
92584,AT,KR,COPP1,RUBBE,0.01
92585,AT,KR,COPP1,BASIC,0.11
92586,AT,KR,COPP1,COPP1,6.85
92587,AT,KR,COPP1,FABRI,0.55
92588,AT,KR,COPP1,MACHI,0.30
92589,AT,KR,COPP1,ELECT,0.74
92590,AT,KR,COPP1,RADIO,0.25
92591,AT,KR,COPP1,MEDIC,0.03
92592,AT,KR,COPP1,MOTO1,0.06
92593,AT,KR,COPP1,TRANS,0.02
92594,AT,KR,COPP1,FURNI,0.08
92595,AT,KR,COPP1,CONST,0.14
92596,AT,KR,COPP1,SALEM,0.02
92597,AT,KR,COPP1,WHOLE,0.04
92598,AT,KR,COPP1,REALE,0.01
92599,AT,KR,NONF1,TEXTI,0.02
92600,AT,KR,NONF1,PULP5,0.45
92601,AT,KR,NONF1,PAPER,0.02
92602,AT,KR,NONF1,PLAST,0.08
92603,AT,KR,NONF1,PFERT,0.01
92604,AT,KR,NONF1,CHEM1,0.06
92605,AT,KR,NONF1,BIODI,0.01
92606,AT,KR,NONF1,RUBBE,0.09
92607,AT,KR,NONF1,GLASS,0.04
92608,AT,KR,NONF1,CERAM,0.04
92609,AT,KR,NONF1,NONME,0.05
92610,AT,KR,NONF1,BASIC,1.30
92611,AT,KR,NONF1,ALUM1,2.28
92612,AT,KR,NONF1,LEAD1,5.69
92613,AT,KR,NONF1,COPP1,4.86
92614,AT,KR,NONF1,NONF1,3.20
92615,AT,KR,NONF1,FOUND,0.26
92616,AT,KR,NONF1,FABRI,16.15
92617,AT,KR,NONF1,MACHI,1.36
92618,AT,KR,NONF1,OFFIC,0.27
92619,AT,KR,NONF1,ELECT,1.80
92620,AT,KR,NONF1,RADIO,0.93
92621,AT,KR,NONF1,MEDIC,0.12
92622,AT,KR,NONF1,MOTO1,1.21
92623,AT,KR,NONF1,TRANS,0.39
92624,AT,KR,NONF1,FURNI,5.65
92625,AT,KR,NONF1,SECO9,0.01
92626,AT,KR,NONF1,ELEC1,0.02
92627,AT,KR,NONF1,ELEC2,0.26
92628,AT,KR,NONF1,ELEC3,1.47
92629,AT,KR,NONF1,ELEC8,0.01
92630,AT,KR,NONF1,TRAN1,0.13
92631,AT,KR,NONF1,DISTR,0.46
92632,AT,KR,NONF1,DIST1,0.02
92633,AT,KR,NONF1,COLLE,0.03
92634,AT,KR,NONF1,CONST,0.37
92635,AT,KR,NONF1,WHOLE,0.26
92636,AT,KR,NONF1,SEACO,0.03
92637,AT,KR,NONF1,INLAN,0.01
92638,AT,KR,NONF1,REALE,0.13
92639,AT,KR,NONF1,PRIVA,0.03
92640,AT,KR,FABRI,VEGET,0.03
92641,AT,KR,FABRI,POULT,0.02
92642,AT,KR,FABRI,FISHF,0.02
92643,AT,KR,FABRI,NICKE,0.01
92644,AT,KR,FABRI,CHEMI,0.01
92645,AT,KR,FABRI,DAIRY,0.05
92646,AT,KR,FABRI,FOOD5,0.08
92647,AT,KR,FABRI,BEVER,0.29
92648,AT,KR,FABRI,FISH5,0.01
92649,AT,KR,FABRI,TEXTI,0.11
92650,AT,KR,FABRI,WEARI,0.02
92651,AT,KR,FABRI,LEATH,0.03
92652,AT,KR,FABRI,WOODW,0.92
92653,AT,KR,FABRI,PAPER,0.13
92654,AT,KR,FABRI,PRINT,0.05
92655,AT,KR,FABRI,COKEO,0.02
92656,AT,KR,FABRI,MOTOR,0.08
92657,AT,KR,FABRI,KEROS,0.06
92658,AT,KR,FABRI,GASDI,0.17
92659,AT,KR,FABRI,HEAVY,0.03
92660,AT,KR,FABRI,LIQUE,0.02
92661,AT,KR,FABRI,REFI1,0.01
92662,AT,KR,FABRI,NAPHT,0.04
92663,AT,KR,FABRI,PLAST,0.20
92664,AT,KR,FABRI,PFERT,0.11
92665,AT,KR,FABRI,CHEM1,0.35
92666,AT,KR,FABRI,ADDIT,0.01
92667,AT,KR,FABRI,BIODI,0.02
92668,AT,KR,FABRI,RUBBE,0.50
92669,AT,KR,FABRI,GLASS,0.13
92670,AT,KR,FABRI,CERAM,0.02
92671,AT,KR,FABRI,CEMEN,0.07
92672,AT,KR,FABRI,NONME,1.86
92673,AT,KR,FABRI,BASIC,3.03
92674,AT,KR,FABRI,ALUM1,0.08
92675,AT,KR,FABRI,LEAD1,0.04
92676,AT,KR,FABRI,COPP1,0.15
92677,AT,KR,FABRI,NONF1,0.04
92678,AT,KR,FABRI,FOUND,0.09
92679,AT,KR,FABRI,FABRI,8.30
92680,AT,KR,FABRI,MACHI,5.00
92681,AT,KR,FABRI,OFFIC,1.57
92682,AT,KR,FABRI,ELECT,0.39
92683,AT,KR,FABRI,RADIO,0.36
92684,AT,KR,FABRI,MEDIC,0.14
92685,AT,KR,FABRI,MOTO1,3.08
92686,AT,KR,FABRI,TRANS,1.99
92687,AT,KR,FABRI,FURNI,1.81
92688,AT,KR,FABRI,SECO9,0.03
92689,AT,KR,FABRI,ELEC2,0.12
92690,AT,KR,FABRI,ELEC3,0.10
92691,AT,KR,FABRI,TRAN1,0.05
92692,AT,KR,FABRI,DISTR,0.18
92693,AT,KR,FABRI,DIST1,0.05
92694,AT,KR,FABRI,COLLE,0.07
92695,AT,KR,FABRI,CONST,6.41
92696,AT,KR,FABRI,SALEM,0.04
92697,AT,KR,FABRI,WHOLE,0.63
92698,AT,KR,FABRI,RETA1,0.15
92699,AT,KR,FABRI,HOTEL,0.19
92700,AT,KR,FABRI,LANDT,0.02
92701,AT,KR,FABRI,TRAN2,0.04
92702,AT,KR,FABRI,SEACO,0.05
92703,AT,KR,FABRI,INLAN,0.04
92704,AT,KR,FABRI,AIRTR,0.02
92705,AT,KR,FABRI,SUPPO,0.10
92706,AT,KR,FABRI,POSTT,0.04
92707,AT,KR,FABRI,FINAN,0.03
92708,AT,KR,FABRI,INSUR,0.01
92709,AT,KR,FABRI,REALE,0.33
92710,AT,KR,FABRI,RENTI,0.03
92711,AT,KR,FABRI,COMPU,0.05
92712,AT,KR,FABRI,RESEA,0.14
92713,AT,KR,FABRI,BUSIN,0.34
92714,AT,KR,FABRI,PUBLI,0.29
92715,AT,KR,FABRI,EDUCA,0.12
92716,AT,KR,FABRI,HEALT,0.07
92717,AT,KR,FABRI,MEMBE,0.02
92718,AT,KR,FABRI,RECRE,0.04
92719,AT,KR,FABRI,93197,0.04
92720,AT,KR,FABRI,PRIVA,0.02
92721,AT,KR,MACHI,PADDY,0.03
92722,AT,KR,MACHI,VEGET,0.06
92723,AT,KR,MACHI,POULT,0.01
92724,AT,KR,MACHI,NICKE,0.04
92725,AT,KR,MACHI,STONE,0.02
92726,AT,KR,MACHI,SANDC,0.01
92727,AT,KR,MACHI,CHEMI,0.02
92728,AT,KR,MACHI,DAIRY,0.06
92729,AT,KR,MACHI,FOOD5,0.06
92730,AT,KR,MACHI,BEVER,0.08
92731,AT,KR,MACHI,TOBAC,0.09
92732,AT,KR,MACHI,TEXTI,1.57
92733,AT,KR,MACHI,WEARI,0.07
92734,AT,KR,MACHI,LEATH,0.06
92735,AT,KR,MACHI,WOODW,0.08
92736,AT,KR,MACHI,PULP5,0.05
92737,AT,KR,MACHI,PAPER,0.79
92738,AT,KR,MACHI,PRINT,0.32
92739,AT,KR,MACHI,COKEO,0.05
92740,AT,KR,MACHI,MOTOR,0.12
92741,AT,KR,MACHI,KEROS,0.10
92742,AT,KR,MACHI,KERO1,0.01
92743,AT,KR,MACHI,GASDI,0.27
92744,AT,KR,MACHI,HEAVY,0.04
92745,AT,KR,MACHI,LIQUE,0.02
92746,AT,KR,MACHI,REFI1,0.02
92747,AT,KR,MACHI,NAPHT,0.06
92748,AT,KR,MACHI,PLAST,0.69
92749,AT,KR,MACHI,PFERT,0.14
92750,AT,KR,MACHI,CHEM1,0.46
92751,AT,KR,MACHI,ADDIT,0.02
92752,AT,KR,MACHI,BIODI,0.02
92753,AT,KR,MACHI,RUBBE,0.28
92754,AT,KR,MACHI,GLASS,0.27
92755,AT,KR,MACHI,CERAM,0.06
92756,AT,KR,MACHI,CEMEN,0.10
92757,AT,KR,MACHI,NONME,0.32
92758,AT,KR,MACHI,BASIC,4.45
92759,AT,KR,MACHI,ALUM1,0.08
92760,AT,KR,MACHI,LEAD1,0.03
92761,AT,KR,MACHI,COPP1,0.06
92762,AT,KR,MACHI,NONF1,0.02
92763,AT,KR,MACHI,FOUND,0.02
92764,AT,KR,MACHI,FABRI,2.10
92765,AT,KR,MACHI,MACHI,16.07
92766,AT,KR,MACHI,OFFIC,3.34
92767,AT,KR,MACHI,ELECT,1.99
92768,AT,KR,MACHI,RADIO,2.27
92769,AT,KR,MACHI,MEDIC,0.36
92770,AT,KR,MACHI,MOTO1,12.19
92771,AT,KR,MACHI,TRANS,6.19
92772,AT,KR,MACHI,FURNI,1.50
92773,AT,KR,MACHI,SECO9,0.02
92774,AT,KR,MACHI,ELEC1,0.12
92775,AT,KR,MACHI,ELEC2,1.74
92776,AT,KR,MACHI,ELEC3,1.17
92777,AT,KR,MACHI,ELEC8,0.03
92778,AT,KR,MACHI,TRAN1,0.25
92779,AT,KR,MACHI,DISTR,0.86
92780,AT,KR,MACHI,DIST1,0.21
92781,AT,KR,MACHI,COLLE,0.03
92782,AT,KR,MACHI,CONST,6.51
92783,AT,KR,MACHI,SALEM,0.10
92784,AT,KR,MACHI,WHOLE,0.96
92785,AT,KR,MACHI,RETA1,0.08
92786,AT,KR,MACHI,HOTEL,0.03
92787,AT,KR,MACHI,RAILW,0.27
92788,AT,KR,MACHI,LANDT,0.02
92789,AT,KR,MACHI,TRAN2,0.12
92790,AT,KR,MACHI,SEACO,0.10
92791,AT,KR,MACHI,INLAN,0.03
92792,AT,KR,MACHI,AIRTR,0.34
92793,AT,KR,MACHI,SUPPO,0.16
92794,AT,KR,MACHI,POSTT,0.02
92795,AT,KR,MACHI,FINAN,0.03
92796,AT,KR,MACHI,REALE,0.46
92797,AT,KR,MACHI,RENTI,0.17
92798,AT,KR,MACHI,COMPU,0.07
92799,AT,KR,MACHI,RESEA,0.53
92800,AT,KR,MACHI,BUSIN,0.72
92801,AT,KR,MACHI,PUBLI,3.58
92802,AT,KR,MACHI,EDUCA,0.08
92803,AT,KR,MACHI,HEALT,0.05
92804,AT,KR,MACHI,PLAS1,0.01
92805,AT,KR,MACHI,WOOD1,0.02
92806,AT,KR,MACHI,OILHA,0.01
92807,AT,KR,MACHI,93197,0.08
92808,AT,KR,MACHI,PRIVA,0.19
92809,AT,KR,OFFIC,ALUM1,0.07
92810,AT,KR,OFFIC,LEAD1,0.03
92811,AT,KR,OFFIC,MACHI,0.02
92812,AT,KR,OFFIC,OFFIC,4.39
92813,AT,KR,OFFIC,WHOLE,0.21
92814,AT,KR,OFFIC,RETA1,0.01
92815,AT,KR,OFFIC,POSTT,0.16
92816,AT,KR,OFFIC,COMPU,0.44
92817,AT,KR,OFFIC,RESEA,0.07
92818,AT,KR,OFFIC,BUSIN,0.12
92819,AT,KR,OFFIC,PUBLI,0.01
92820,AT,KR,MOTO1,FISHF,0.03
92821,AT,KR,MOTO1,DAIRY,0.01
92822,AT,KR,MOTO1,FOOD5,0.05
92823,AT,KR,MOTO1,BEVER,0.03
92824,AT,KR,MOTO1,TOBAC,0.01
92825,AT,KR,MOTO1,TEXTI,0.15
92826,AT,KR,MOTO1,WEARI,0.01
92827,AT,KR,MOTO1,LEATH,0.03
92828,AT,KR,MOTO1,WOODW,0.09
92829,AT,KR,MOTO1,PRINT,0.01
92830,AT,KR,MOTO1,PLAST,0.01
92831,AT,KR,MOTO1,PFERT,0.01
92832,AT,KR,MOTO1,CHEM1,0.04
92833,AT,KR,MOTO1,RUBBE,0.86
92834,AT,KR,MOTO1,CEMEN,0.06
92835,AT,KR,MOTO1,NONME,0.04
92836,AT,KR,MOTO1,BASIC,0.17
92837,AT,KR,MOTO1,ALUM1,0.08
92838,AT,KR,MOTO1,LEAD1,0.04
92839,AT,KR,MOTO1,COPP1,0.05
92840,AT,KR,MOTO1,NONF1,0.02
92841,AT,KR,MOTO1,FABRI,0.72
92842,AT,KR,MOTO1,MACHI,4.27
92843,AT,KR,MOTO1,OFFIC,4.49
92844,AT,KR,MOTO1,ELECT,5.87
92845,AT,KR,MOTO1,RADIO,0.15
92846,AT,KR,MOTO1,MEDIC,2.34
92847,AT,KR,MOTO1,MOTO1,143.46
92848,AT,KR,MOTO1,TRANS,0.88
92849,AT,KR,MOTO1,FURNI,2.96
92850,AT,KR,MOTO1,SECO9,0.27
92851,AT,KR,MOTO1,ELEC1,0.02
92852,AT,KR,MOTO1,ELEC2,0.17
92853,AT,KR,MOTO1,ELEC3,0.10
92854,AT,KR,MOTO1,ELEC8,0.02
92855,AT,KR,MOTO1,TRAN1,0.05
92856,AT,KR,MOTO1,DISTR,0.18
92857,AT,KR,MOTO1,DIST1,2.56
92858,AT,KR,MOTO1,COLLE,0.33
92859,AT,KR,MOTO1,CONST,1.83
92860,AT,KR,MOTO1,SALEM,1.98
92861,AT,KR,MOTO1,WHOLE,0.41
92862,AT,KR,MOTO1,RETA1,0.01
92863,AT,KR,MOTO1,HOTEL,0.31
92864,AT,KR,MOTO1,LANDT,0.09
92865,AT,KR,MOTO1,SEACO,0.24
92866,AT,KR,MOTO1,INLAN,0.05
92867,AT,KR,MOTO1,AIRTR,0.88
92868,AT,KR,MOTO1,POSTT,0.30
92869,AT,KR,MOTO1,FINAN,0.24
92870,AT,KR,MOTO1,INSUR,0.07
92871,AT,KR,MOTO1,AUXIL,0.03
92872,AT,KR,MOTO1,REALE,0.16
92873,AT,KR,MOTO1,COMPU,0.05
92874,AT,KR,MOTO1,RESEA,0.70
92875,AT,KR,MOTO1,BUSIN,0.36
92876,AT,KR,MOTO1,EDUCA,0.08
92877,AT,KR,MOTO1,HEALT,0.29
92878,AT,KR,MOTO1,MEMBE,0.12
92879,AT,KR,MOTO1,RECRE,0.17
92880,AT,KR,MOTO1,93197,0.04
92881,AT,KR,MOTO1,PRIVA,0.01
92882,AT,KR,TRANS,FABRI,0.05
92883,AT,KR,TRANS,MACHI,0.16
92884,AT,KR,TRANS,ELECT,0.02
92885,AT,KR,TRANS,MOTO1,0.01
92886,AT,KR,TRANS,TRANS,2.50
92887,AT,KR,TRANS,FURNI,0.06
92888,AT,KR,TRANS,CONST,0.03
92889,AT,KR,TRANS,SALEM,0.01
92890,AT,KR,TRANS,WHOLE,0.01
92891,AT,KR,TRANS,RAILW,0.02
92892,AT,KR,TRANS,SEACO,0.23
92893,AT,KR,TRANS,INLAN,0.15
92894,AT,KR,TRANS,AIRTR,0.20
92895,AT,KR,TRANS,SUPPO,0.03
92896,AT,KR,TRANS,RENTI,0.01
92897,AT,KR,TRANS,BUSIN,0.03
92898,AT,KR,TRANS,PUBLI,0.41
92899,AT,KR,TRANS,PRIVA,0.02
92900,AT,KR,FURNI,MOTO1,0.04
92901,AT,KR,FURNI,FURNI,0.28
92902,AT,KR,FURNI,CONST,0.02
92903,AT,KR,CONST,VEGET,0.01
92904,AT,KR,CONST,FISHF,0.02
92905,AT,KR,CONST,NICKE,0.85
92906,AT,KR,CONST,TOBAC,0.01
92907,AT,KR,CONST,TEXTI,0.02
92908,AT,KR,CONST,PAPER,0.03
92909,AT,KR,CONST,PRINT,0.03
92910,AT,KR,CONST,GASDI,0.02
92911,AT,KR,CONST,PFERT,0.01
92912,AT,KR,CONST,CHEM1,0.02
92913,AT,KR,CONST,RUBBE,0.02
92914,AT,KR,CONST,GLASS,0.05
92915,AT,KR,CONST,BRICK,0.02
92916,AT,KR,CONST,BASIC,0.03
92917,AT,KR,CONST,FABRI,0.03
92918,AT,KR,CONST,MACHI,0.03
92919,AT,KR,CONST,OFFIC,0.02
92920,AT,KR,CONST,ELECT,0.02
92921,AT,KR,CONST,RADIO,0.02
92922,AT,KR,CONST,MOTO1,0.02
92923,AT,KR,CONST,TRANS,0.03
92924,AT,KR,CONST,FURNI,0.06
92925,AT,KR,CONST,DISTR,0.02
92926,AT,KR,CONST,COLLE,0.02
92927,AT,KR,CONST,CONST,0.02
92928,AT,KR,CONST,SALEM,0.02
92929,AT,KR,CONST,WHOLE,0.03
92930,AT,KR,CONST,RETA1,0.02
92931,AT,KR,CONST,HOTEL,0.02
92932,AT,KR,CONST,SEACO,0.02
92933,AT,KR,CONST,INLAN,0.01
92934,AT,KR,CONST,AIRTR,0.02
92935,AT,KR,CONST,SUPPO,0.04
92936,AT,KR,CONST,POSTT,0.05
92937,AT,KR,CONST,FINAN,0.02
92938,AT,KR,CONST,INSUR,0.02
92939,AT,KR,CONST,AUXIL,0.02
92940,AT,KR,CONST,REALE,0.03
92941,AT,KR,CONST,RENTI,0.02
92942,AT,KR,CONST,COMPU,0.03
92943,AT,KR,CONST,RESEA,0.03
92944,AT,KR,CONST,BUSIN,0.12
92945,AT,KR,CONST,PUBLI,0.02
92946,AT,KR,CONST,EDUCA,0.02
92947,AT,KR,CONST,HEALT,0.03
92948,AT,KR,CONST,MEMBE,0.02
92949,AT,KR,CONST,RECRE,0.06
92950,AT,KR,CONST,93197,0.02
92951,AT,KR,SALEM,FABRI,0.04
92952,AT,KR,SALEM,MACHI,0.22
92953,AT,KR,SALEM,TRANS,0.05
92954,AT,KR,SALEM,ELEC3,0.04
92955,AT,KR,SALEM,CONST,0.11
92956,AT,KR,SALEM,SALEM,0.13
92957,AT,KR,SALEM,HOTEL,0.02
92958,AT,KR,SALEM,SEACO,0.02
92959,AT,KR,SALEM,AIRTR,0.06
92960,AT,KR,SALEM,POSTT,0.01
92961,AT,KR,SALEM,FINAN,0.02
92962,AT,KR,SALEM,RESEA,0.04
92963,AT,KR,SALEM,BUSIN,0.02
92964,AT,KR,SALEM,HEALT,0.02
92965,AT,KR,SALEM,RECRE,0.01
92966,AT,KR,RETAI,RUBBE,0.05
92967,AT,KR,RETAI,BASIC,0.02
92968,AT,KR,RETAI,MACHI,0.02
92969,AT,KR,RETAI,RADIO,0.10
92970,AT,KR,WHOLE,PADDY,0.71
92971,AT,KR,WHOLE,VEGET,0.09
92972,AT,KR,WHOLE,POULT,0.09
92973,AT,KR,WHOLE,RAWMI,0.03
92974,AT,KR,WHOLE,FISHF,0.15
92975,AT,KR,WHOLE,CRUDE,0.02
92976,AT,KR,WHOLE,NATUR,0.01
92977,AT,KR,WHOLE,COPPE,0.03
92978,AT,KR,WHOLE,LEADZ,0.03
92979,AT,KR,WHOLE,NONFE,0.02
92980,AT,KR,WHOLE,STONE,0.10
92981,AT,KR,WHOLE,SANDC,0.01
92982,AT,KR,WHOLE,CHEMI,0.03
92983,AT,KR,WHOLE,MEAT4,0.01
92984,AT,KR,WHOLE,PROCE,0.04
92985,AT,KR,WHOLE,WEARI,0.42
92986,AT,KR,WHOLE,LEATH,0.50
92987,AT,KR,WHOLE,PULP5,0.04
92988,AT,KR,WHOLE,PAPER,1.28
92989,AT,KR,WHOLE,COKEO,0.42
92990,AT,KR,WHOLE,COALT,0.08
92991,AT,KR,WHOLE,LIQUE,0.06
92992,AT,KR,WHOLE,PLAST,0.02
92993,AT,KR,WHOLE,NFERT,0.06
92994,AT,KR,WHOLE,PFERT,0.87
92995,AT,KR,WHOLE,RUBBE,0.02
92996,AT,KR,WHOLE,GLASS,0.37
92997,AT,KR,WHOLE,CERAM,0.21
92998,AT,KR,WHOLE,BRICK,0.01
92999,AT,KR,WHOLE,CEMEN,0.95
93000,AT,KR,WHOLE,NONME,0.79
93001,AT,KR,WHOLE,ALUM1,0.02
93002,AT,KR,WHOLE,MACHI,0.02
93003,AT,KR,WHOLE,ELECT,0.49
93004,AT,KR,WHOLE,MEDIC,0.18
93005,AT,KR,WHOLE,FURNI,0.03
93006,AT,KR,WHOLE,SECO9,0.02
93007,AT,KR,WHOLE,COLLE,0.02
93008,AT,KR,WHOLE,SALEM,0.27
93009,AT,KR,WHOLE,WHOLE,0.03
93010,AT,KR,WHOLE,HOTEL,0.05
93011,AT,KR,WHOLE,RAILW,0.08
93012,AT,KR,WHOLE,LANDT,0.70
93013,AT,KR,WHOLE,SEACO,0.99
93014,AT,KR,WHOLE,INLAN,0.07
93015,AT,KR,WHOLE,AIRTR,0.55
93016,AT,KR,WHOLE,SUPPO,0.62
93017,AT,KR,WHOLE,POSTT,0.41
93018,AT,KR,WHOLE,FINAN,0.24
93019,AT,KR,WHOLE,INSUR,0.39
93020,AT,KR,WHOLE,AUXIL,0.08
93021,AT,KR,WHOLE,REALE,0.49
93022,AT,KR,WHOLE,RENTI,0.21
93023,AT,KR,WHOLE,RESEA,0.79
93024,AT,KR,WHOLE,PUBLI,1.15
93025,AT,KR,WHOLE,EDUCA,0.66
93026,AT,KR,WHOLE,HEALT,1.98
93027,AT,KR,WHOLE,MEMBE,0.14
93028,AT,KR,WHOLE,RECRE,0.82
93029,AT,KR,WHOLE,93197,0.31
93030,AT,KR,WHOLE,PRIVA,0.06
93031,AT,KR,RETA1,CEREA,0.04
93032,AT,KR,RETA1,RAWMI,0.66
