trade_id,factor_id,level
2362474,901,84750.264
2362474,902,3.609
2362474,903,1.245
2362474,910,0.005
2362475,901,5909.418
2362475,902,0.252
2362475,903,0.087
2362476,901,35529.819
2362476,902,1.513
2362476,903,0.522
2362476,910,0.002
2362477,901,19575.377
2362477,902,0.834
2362477,903,0.288
2362478,901,12653.849
2362478,902,0.508
2362478,903,0.134
2362479,901,124513.884
2362479,902,4.998
2362479,903,1.323
2362479,910,0.005
2362480,901,37166.166
2362480,902,1.492
2362480,903,0.395
2362481,901,18103.129
2362481,902,0.727
2362481,903,0.192
2362482,901,11009.913
2362482,902,0.442
2362482,903,0.117
2362483,901,12213.6
2362483,902,0.49
2362483,903,0.13
2362484,901,12223.929
2362484,902,0.491
2362484,903,0.13
2362485,901,25122.669
2362485,902,1.008
2362485,903,0.267
2362486,901,602024.442
2362486,902,24.164
2362486,903,6.395
2362486,908,2.0
2362486,909,1.0
2362486,910,0.023
2362487,901,19212.483
2362487,902,0.771
2362487,903,0.204
2362488,901,162869.333
2362488,902,6.537
2362488,903,1.73
2362488,908,1.0
2362488,910,0.006
2362489,901,163254.449
2362489,902,6.553
2362489,903,1.734
2362489,908,1.0
2362489,910,0.006
2362490,901,20243.469
2362490,902,0.813
2362490,903,0.215
2362491,901,10766.996
2362491,902,0.432
2362491,903,0.114
2362492,901,92237.855
2362492,902,3.702
2362492,903,0.98
2362492,910,0.003
2362493,901,17576.989
2362493,902,0.706
2362493,903,0.187
2362494,901,40285.325
2362494,902,1.617
2362494,903,0.428
2362494,910,0.002
2362495,901,32468.25
2362495,902,1.303
2362495,903,0.345
2362496,901,26698.714
2362496,902,1.072
2362496,903,0.284
2362497,901,21584.39
2362497,902,0.866
2362497,903,0.229
2362498,901,32129.548
2362498,902,1.29
2362498,903,0.341
2362499,901,35758.892
2362499,902,1.435
2362499,903,0.38
2362500,901,21502.342
2362500,902,0.863
2362500,903,0.228
2362501,901,55662.663
2362501,902,2.234
2362501,903,0.591
2362501,910,0.002
2362502,901,27762.738
2362502,902,1.114
2362502,903,0.295
2362503,901,17802.878
2362503,902,0.715
2362503,903,0.189
2362504,901,20827.856
2362504,902,0.836
2362504,903,0.221
2362505,901,15079.995
2362505,902,0.605
2362505,903,0.16
2362506,901,11694.963
2362506,902,0.469
2362506,903,0.124
2362507,901,203325.588
2362507,902,8.161
2362507,903,2.16
2362507,908,1.0
2362507,910,0.008
2362508,901,14157.416
2362508,902,0.568
2362508,903,0.15
2362509,901,3903.743
2362509,902,0.187
2362509,903,0.066
2362510,901,19950.126
2362510,902,0.953
2362510,903,0.339
2362510,910,0.002
2362511,901,9960.772
2362511,902,0.476
2362511,903,0.169
2362512,901,3231.453
2362512,902,0.154
2362512,903,0.055
2362513,901,4438.686
2362513,902,0.212
2362513,903,0.075
2362514,901,8763.096
2362514,902,0.419
2362514,903,0.149
2362515,901,3656.278
2362515,902,0.175
2362515,903,0.062
2362516,901,68292.869
2362516,902,3.263
2362516,903,1.159
2362516,910,0.005
2362517,901,9019.683
2362517,902,0.431
2362517,903,0.153
2362518,901,133985.708
2362518,902,6.401
2362518,903,2.274
2362518,910,0.011
2362519,901,103293.139
2362519,902,4.935
2362519,903,1.753
2362519,910,0.008
2362520,901,14756.688
2362520,902,0.705
2362520,903,0.25
2362521,901,28808.352
2362521,902,1.376
2362521,903,0.489
2362521,910,0.002
2362522,901,148684.412
2362522,902,7.103
2362522,903,2.524
2362522,910,0.012
2362523,901,26805.289
2362523,902,1.281
2362523,903,0.455
2362523,910,0.002
2362524,901,22850.297
2362524,902,1.092
2362524,903,0.388
2362524,910,0.002
2362525,901,491289.821
2362525,902,23.471
2362525,903,8.339
2362525,908,1.0
2362525,910,0.039
2362526,901,105314.218
2362526,902,5.031
2362526,903,1.787
2362526,910,0.008
2362527,901,47846.488
2362527,902,2.286
2362527,903,0.812
2362527,910,0.004
2362528,901,21856.63
2362528,902,1.044
2362528,903,0.371
2362528,910,0.002
2362529,901,3959.991
2362529,902,0.189
2362529,903,0.067
2362530,901,19379.284
2362530,902,0.926
2362530,903,0.329
2362530,910,0.002
2362531,901,14980.447
2362531,902,0.716
2362531,903,0.254
2362532,901,39361.163
2362532,902,1.88
2362532,903,0.668
2362532,910,0.003
2362533,901,7234.206
2362533,902,0.346
2362533,903,0.123
2362534,901,18341.989
2362534,902,0.876
2362534,903,0.311
2362535,901,8393.03
2362535,902,0.401
2362535,903,0.142
2362536,901,82104.763
2362536,902,3.923
2362536,903,1.394
2362536,910,0.006
2362537,901,3431.344
2362537,902,0.164
2362537,903,0.058
2362538,901,212998.1
2362538,902,10.176
2362538,903,3.615
2362538,910,0.017
2362539,901,279087.854
2362539,902,13.333
2362539,903,4.737
2362539,910,0.022
2362540,901,11315.234
2362540,902,0.541
2362540,903,0.192
2362541,901,10908.836
2362541,902,0.521
2362541,903,0.185
2362542,901,3534.406
2362542,902,0.169
2362542,903,0.06
2362543,901,3867783.95
2362543,902,184.783
2362543,903,65.647
2362543,908,5.0
2362543,909,4.0
2362543,910,0.305
2362544,901,117807.136
2362544,902,5.628
2362544,903,2.0
2362544,910,0.009
2362545,901,6428.429
2362545,902,0.307
2362545,903,0.109
2362546,901,14413.106
2362546,902,0.689
2362546,903,0.245
2362547,901,56616.895
2362547,902,2.705
2362547,903,0.961
2362547,910,0.004
2362548,901,255940.984
2362548,902,12.228
2362548,903,4.344
2362548,910,0.02
2362549,901,22705.607
2362549,902,1.085
2362549,903,0.385
2362549,910,0.002
2362550,901,8791.953
2362550,902,0.42
2362550,903,0.149
2362551,901,19136.761
2362551,902,0.914
2362551,903,0.325
2362551,910,0.002
2362552,901,5158.633
2362552,902,0.246
2362552,903,0.088
2362553,901,11053.114
2362553,902,0.528
2362553,903,0.188
2362554,901,347432.734
2362554,902,16.599
2362554,903,5.897
2362554,910,0.027
2362555,901,1006548.444
2362555,902,48.088
2362555,903,17.084
2362555,908,1.0
2362555,909,1.0
2362555,910,0.079
2362556,901,732002.414
2362556,902,34.971
2362556,903,12.424
2362556,908,1.0
2362556,909,1.0
2362556,910,0.058
2362557,901,249080.463
2362557,902,11.9
2362557,903,4.228
2362557,910,0.02
2362558,901,379078.245
2362558,902,18.11
2362558,903,6.434
2362558,908,1.0
2362558,910,0.03
2362559,901,146048.6
2362559,902,6.977
2362559,903,2.479
2362559,910,0.012
2362560,901,3291056.586
2362560,902,157.23
2362560,903,55.858
2362560,908,5.0
2362560,909,3.0
2362560,910,0.26
2362561,901,316029.038
2362561,902,15.098
2362561,903,5.364
2362561,910,0.025
2362562,901,923519.682
2362562,902,44.121
2362562,903,15.675
2362562,908,1.0
2362562,909,1.0
2362562,910,0.073
2362563,901,13356.46
2362563,902,0.638
2362563,903,0.227
2362564,901,15622.633
2362564,902,0.746
2362564,903,0.265
2362565,901,6496.442
2362565,902,0.31
2362565,903,0.11
2362566,901,21781.609
2362566,902,1.041
2362566,903,0.37
2362566,910,0.002
2362567,901,58117.977
2362567,902,2.777
2362567,903,0.986
2362567,910,0.005
2362568,901,23863.41
2362568,902,1.14
2362568,903,0.405
2362568,910,0.002
2362569,901,3768308.601
2362569,902,180.031
2362569,903,63.958
2362569,908,5.0
2362569,909,3.0
2362569,910,0.297
2362570,901,39920.083
2362570,902,1.907
2362570,903,0.678
2362570,910,0.003
2362571,901,477880.346
2362571,902,22.831
2362571,903,8.111
2362571,908,1.0
2362571,910,0.038
2362572,901,187719.041
2362572,902,8.968
2362572,903,3.186
2362572,910,0.015
2362573,901,150385.192
2362573,902,7.185
2362573,903,2.552
2362573,910,0.012
2362574,901,10267.958
2362574,902,0.491
2362574,903,0.174
2362575,901,105642.319
2362575,902,5.047
2362575,903,1.793
2362575,910,0.008
2362576,901,23041.263
2362576,902,1.101
2362576,903,0.391
2362576,910,0.002
2362577,901,8983.996
2362577,902,0.429
2362577,903,0.152
2362578,901,7805.284
2362578,902,0.373
2362578,903,0.132
2362579,901,18615.141
2362579,902,0.889
2362579,903,0.316
2362580,901,48752.694
2362580,902,2.329
2362580,903,0.827
2362580,910,0.004
2362581,901,47351.645
2362581,902,2.262
2362581,903,0.804
2362581,910,0.004
2362582,901,17465.999
2362582,902,0.834
2362582,903,0.296
2362583,901,11002.411
2362583,902,0.526
2362583,903,0.187
2362584,901,4023.426
2362584,902,0.192
2362584,903,0.068
2362585,901,114609.94
2362585,902,5.475
2362585,903,1.945
2362585,910,0.009
2362586,901,17245.065
2362586,902,0.824
2362586,903,0.293
2362587,901,24386.368
2362587,902,1.165
2362587,903,0.414
2362587,910,0.002
2362588,901,47614.123
2362588,902,2.275
2362588,903,0.808
2362588,910,0.004
2362589,901,141856.75
2362589,902,6.777
2362589,903,2.408
2362589,910,0.011
2362590,901,61768.549
2362590,902,2.951
2362590,903,1.048
2362590,910,0.005
2362591,901,46034.603
2362591,902,2.199
2362591,903,0.781
2362591,910,0.004
2362592,901,104479.483
2362592,902,4.992
2362592,903,1.773
2362592,910,0.008
2362593,901,8679.775
2362593,902,0.415
2362593,903,0.147
2362594,901,25834.557
2362594,902,1.234
2362594,903,0.438
2362594,910,0.002
2362595,901,30883.365
2362595,902,1.475
2362595,903,0.524
2362595,910,0.002
2362596,901,8397.48
2362596,902,0.401
2362596,903,0.143
2362597,901,9313.753
2362597,902,0.537
2362597,903,0.144
2362598,901,11035.821
2362598,902,0.636
2362598,903,0.171
2362599,901,16286.411
2362599,902,0.938
2362599,903,0.252
2362600,901,12485.884
2362600,902,0.719
2362600,903,0.193
2362601,901,117000.674
2362601,902,6.74
2362601,903,1.81
2362601,908,1.0
2362601,910,0.004
2362602,901,7484.986
2362602,902,0.431
2362602,903,0.116
2362603,901,15031.32
2362603,902,0.866
2362603,903,0.233
2362604,901,9142.124
2362604,902,0.527
2362604,903,0.141
2362605,901,28752.527
2362605,902,1.656
2362605,903,0.445
2362606,901,24470.709
2362606,902,1.41
2362606,903,0.379
2362607,901,24777.094
2362607,902,1.427
2362607,903,0.383
2362608,901,14667.638
2362608,902,0.845
2362608,903,0.227
2362609,901,43616.056
2362609,902,2.513
2362609,903,0.675
2362610,901,98856.957
2362610,902,5.695
2362610,903,1.53
2362610,910,0.003
2362611,901,7066.458
2362611,902,0.407
2362611,903,0.109
2362612,901,17989.393
2362612,902,1.036
2362612,903,0.278
2362613,901,6244.029
2362613,902,0.36
2362613,903,0.097
2362614,901,124912.394
2362614,902,6.362
2362614,903,2.437
2362614,909,1.0
2362614,910,0.003
2362615,901,9921.889
2362615,902,0.505
2362615,903,0.194
2362616,901,9568.902
2362616,902,0.487
2362616,903,0.187
2362617,901,12511.825
2362617,902,0.637
2362617,903,0.244
2362618,901,32036.719
2362618,902,1.632
2362618,903,0.625
2362619,901,39468.402
2362619,902,2.01
2362619,903,0.77
2362620,901,47070.005
2362620,902,2.397
2362620,903,0.918
2362621,901,20368.811
2362621,902,1.037
2362621,903,0.397
2362622,901,16386.78
2362622,902,0.835
2362622,903,0.32
2362623,901,22836.407
2362623,902,1.163
2362623,903,0.445
2362624,901,2547050.565
2362624,902,129.717
2362624,903,49.689
2362624,908,3.0
2362624,909,11.0
2362624,910,0.063
2362625,901,134091.268
2362625,902,6.829
2362625,903,2.616
2362625,909,1.0
2362625,910,0.003
2362626,901,23007.52
2362626,902,1.172
2362626,903,0.449
2362627,901,22303.933
2362627,902,1.136
2362627,903,0.435
2362628,901,15350.543
2362628,902,0.782
2362628,903,0.299
2362629,901,8872.383
2362629,902,0.452
2362629,903,0.173
2362630,901,147087.491
2362630,902,5.961
2362630,903,1.173
2362630,910,0.011
2362631,901,38907.589
2362631,902,1.577
2362631,903,0.31
2362631,910,0.003
2362632,901,64688.585
2362632,902,2.621
2362632,903,0.516
2362632,910,0.005
2362633,901,56297.298
2362633,902,2.281
2362633,903,0.449
2362633,910,0.004
2362634,901,6007975.288
2362634,902,243.471
2362634,903,47.905
2362634,908,1.0
2362634,909,8.0
2362634,910,0.451
2362635,901,42026.06
2362635,902,2.494
2362635,903,0.645
2362636,901,33590.386
2362636,902,1.599
2362636,903,0.373
2362637,901,30152.487
2362637,902,1.435
2362637,903,0.335
2362638,901,17377.121
2362638,902,0.827
2362638,903,0.193
2362639,901,13988.928
2362639,902,0.666
2362639,903,0.155
2362640,901,112948.567
2362640,902,5.376
2362640,903,1.255
2362640,910,0.002
2362641,901,417043.927
2362641,902,19.85
2362641,903,4.635
2362641,909,1.0
2362641,910,0.006
2362642,901,264086.774
2362642,902,12.57
2362642,903,2.935
2362642,909,1.0
2362642,910,0.004
2362643,901,118895.53
2362643,902,5.659
2362643,903,1.321
2362643,910,0.002
2362644,901,60589.521
2362644,902,2.884
2362644,903,0.673
2362645,901,14727.592
2362645,902,0.701
2362645,903,0.164
2362646,901,22442.748
2362646,902,1.068
2362646,903,0.249
2362647,901,18412.742
2362647,902,0.876
2362647,903,0.205
2362648,901,15493.528
2362648,902,0.737
2362648,903,0.172
2362649,901,2141511.753
2362649,902,101.931
2362649,903,23.799
2362649,908,1.0
2362649,909,4.0
2362649,910,0.029
2362650,901,13618.481
2362650,902,0.648
2362650,903,0.151
2362651,901,27141.591
2362651,902,1.292
2362651,903,0.302
2362652,901,10826.155
2362652,902,0.378
2362652,903,0.155
2362653,901,667679.935
2362653,902,23.324
2362653,903,9.546
2362653,908,1.0
2362653,910,0.063
2362654,901,282502.292
2362654,902,9.869
2362654,903,4.039
2362654,910,0.027
2362655,901,125349.023
2362655,902,4.379
2362655,903,1.792
2362655,910,0.012
2362656,901,10021.674
2362656,902,0.35
2362656,903,0.143
2362657,901,57665.94
2362657,902,2.014
2362657,903,0.824
2362657,910,0.005
2362658,901,72969.669
2362658,902,2.549
2362658,903,1.043
2362658,910,0.007
2362659,901,19458.435
2362659,902,0.68
2362659,903,0.278
2362659,910,0.002
2362660,901,389025.442
2362660,902,13.59
2362660,903,5.562
2362660,910,0.037
2362661,901,3911.308
2362661,902,0.22
2362661,903,0.077
2362662,901,4960.118
2362662,902,0.195
2362662,903,0.081
2362663,901,17311.772
2362663,902,0.679
2362663,903,0.282
2362664,901,6590.376
2362664,902,0.259
2362664,903,0.107
2362665,901,54913.87
2362665,902,2.155
2362665,903,0.895
2362665,910,0.004
2362666,901,7595.457
2362666,902,0.298
2362666,903,0.124
2362667,901,4621.945
2362667,902,0.181
2362667,903,0.075
2362668,901,3879.85
2362668,902,0.152
2362668,903,0.063
2362669,901,9990.291
2362669,902,0.392
2362669,903,0.163
2362670,901,12076.425
2362670,902,0.474
2362670,903,0.197
2362671,901,6483.264
2362671,902,0.254
2362671,903,0.106
2362672,901,20743.93
2362672,902,0.814
2362672,903,0.338
2362673,901,30114.375
2362673,902,1.182
2362673,903,0.491
2362673,910,0.002
2362674,901,7544.761
2362674,902,0.296
2362674,903,0.123
2362675,901,4392.571
2362675,902,0.172
2362675,903,0.072
2362676,901,111489.437
2362676,902,4.375
2362676,903,1.816
2362676,910,0.007
2362677,901,181602.253
2362677,902,7.126
2362677,903,2.959
2362677,910,0.012
2362678,901,4630.827
2362678,902,0.182
2362678,903,0.075
2362679,901,8724.45
2362679,902,0.342
2362679,903,0.142
2362680,901,5331.927
2362680,902,0.209
2362680,903,0.087
2362681,901,497101.592
2362681,902,19.507
2362681,903,8.098
2362681,908,1.0
2362681,909,1.0
2362681,910,0.032
2362682,901,299670.438
2362682,902,11.76
2362682,903,4.882
2362682,910,0.019
2362683,901,93853.71
2362683,902,3.683
2362683,903,1.529
2362683,910,0.006
2362684,901,23127.403
2362684,902,0.908
2362684,903,0.377
2362685,901,21634.629
2362685,902,0.849
2362685,903,0.352
2362686,901,8178.33
2362686,902,0.321
2362686,903,0.133
2362687,901,184723.683
2362687,902,7.249
2362687,903,3.009
2362687,910,0.012
2362688,901,119220.63
2362688,902,4.678
2362688,903,1.942
2362688,910,0.008
2362689,901,108587.216
2362689,902,4.261
2362689,903,1.769
2362689,910,0.007
2362690,901,7210.333
2362690,902,0.283
2362690,903,0.117
2362691,901,6270.582
2362691,902,0.246
2362691,903,0.102
2362692,901,10989.573
2362692,902,0.431
2362692,903,0.179
2362693,901,3932.745
2362693,902,0.154
2362693,903,0.064
2362694,901,383909.877
2362694,902,15.065
2362694,903,6.254
2362694,910,0.025
2362695,901,37890.441
2362695,902,1.487
2362695,903,0.617
2362695,910,0.002
2362696,901,8699.47
2362696,902,0.341
2362696,903,0.142
2362697,901,11557.181
2362697,902,0.454
2362697,903,0.188
2362698,901,6262.338
2362698,902,0.246
2362698,903,0.102
2362699,901,19998.845
2362699,902,0.785
2362699,903,0.326
2362700,901,8431.733
2362700,902,0.331
2362700,903,0.137
2362701,901,20248.347
2362701,902,0.795
2362701,903,0.33
2362702,901,17181.959
2362702,902,0.674
2362702,903,0.28
2362703,901,7239.132
2362703,902,0.284
2362703,903,0.118
2362704,901,4336.159
2362704,902,0.17
2362704,903,0.071
2362705,901,2338.667
2362705,902,0.101
2362705,903,0.044
2362706,901,2404.93
2362706,902,0.104
2362706,903,0.046
2362707,901,3356.663
2362707,902,0.145
2362707,903,0.064
2362708,901,3493.664
2362708,902,0.151
2362708,903,0.066
2362709,901,63833.587
2362709,902,2.765
2362709,903,1.211
2362709,910,0.004
2362710,901,2954.747
2362710,902,0.128
2362710,903,0.056
2362711,901,2404.441
2362711,902,0.104
2362711,903,0.046
2362712,901,3319.131
2362712,902,0.144
2362712,903,0.063
2362713,901,31913.191
2362713,902,1.383
2362713,903,0.605
2362713,910,0.002
2362714,901,12991.028
2362714,902,0.563
2362714,903,0.246
2362715,901,4965.469
2362715,902,0.215
2362715,903,0.094
2362716,901,4259.826
2362716,902,0.185
2362716,903,0.081
2362717,901,10773.776
2362717,902,0.467
2362717,903,0.204
2362718,901,2388.885
2362718,902,0.103
2362718,903,0.045
2362719,901,28066.726
2362719,902,1.216
2362719,903,0.532
2362719,910,0.002
2362720,901,5786.387
2362720,902,0.251
2362720,903,0.11
2362721,901,18536.495
2362721,902,0.803
2362721,903,0.352
2362722,901,11474.935
2362722,902,0.497
2362722,903,0.218
2362723,901,10769.034
2362723,902,0.467
2362723,903,0.204
2362724,901,3995.306
2362724,902,0.173
2362724,903,0.076
2362725,901,12853.697
2362725,902,0.557
2362725,903,0.244
2362726,901,180813.512
2362726,902,7.833
2362726,903,3.429
2362726,910,0.011
2362727,901,3134.046
2362727,902,0.136
2362727,903,0.059
2362728,901,2508.904
2362728,902,0.109
2362728,903,0.048
2362729,901,85410.49
2362729,902,3.7
2362729,903,1.62
2362729,910,0.005
2362730,901,652618.576
2362730,902,28.272
2362730,903,12.377
2362730,908,1.0
2362730,909,1.0
2362730,910,0.041
2362731,901,135493.503
2362731,902,5.87
2362731,903,2.57
2362731,910,0.009
2362732,901,80621.766
2362732,902,3.493
2362732,903,1.529
2362732,910,0.005
2362733,901,92006.48
2362733,902,3.986
2362733,903,1.745
2362733,910,0.006
2362734,901,14714.101
2362734,902,0.637
2362734,903,0.279
2362735,901,494969.719
2362735,902,21.443
2362735,903,9.387
2362735,908,1.0
2362735,910,0.031
2362736,901,251520.69
2362736,902,10.896
2362736,903,4.77
2362736,910,0.016
2362737,901,60835.721
2362737,902,2.635
2362737,903,1.154
2362737,910,0.004
2362738,901,4703.839
2362738,902,0.204
2362738,903,0.089
2362739,901,70723.495
2362739,902,3.064
2362739,903,1.341
2362739,910,0.004
2362740,901,47672.34
2362740,902,2.065
2362740,903,0.904
2362740,910,0.003
2362741,901,10302.738
2362741,902,0.446
2362741,903,0.195
2362742,901,34999.429
2362742,902,1.516
2362742,903,0.664
2362742,910,0.002
2362743,901,8690.79
2362743,902,0.376
2362743,903,0.165
2362744,901,264351.922
2362744,902,11.452
2362744,903,5.013
2362744,910,0.017
2362745,901,4108.998
2362745,902,0.178
2362745,903,0.078
2362746,901,39186.693
2362746,902,1.698
2362746,903,0.743
2362746,910,0.002
2362747,901,3241.489
2362747,902,0.14
2362747,903,0.061
2362748,901,11069.395
2362748,902,0.48
2362748,903,0.21
2362749,901,4967.131
2362749,902,0.215
2362749,903,0.094
2362750,901,4239.792
2362750,902,0.184
2362750,903,0.08
2362751,901,13833.521
2362751,902,0.599
2362751,903,0.262
2362752,901,6421.925
2362752,902,0.278
2362752,903,0.122
2362753,901,18731.911
2362753,902,0.811
2362753,903,0.355
2362754,901,6784.8
2362754,902,0.294
2362754,903,0.129
2362755,901,2727.194
2362755,902,0.118
2362755,903,0.052
2362756,901,21627.628
2362756,902,0.937
2362756,903,0.41
2362757,901,29420.83
2362757,902,1.275
2362757,903,0.558
2362757,910,0.002
2362758,901,145252.393
2362758,902,6.293
2362758,903,2.755
2362758,910,0.009
2362759,901,3153.324
