trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4578241,WA,KR,BUSIN,LEATH,1.35,204835.54,4.0,4.0,204835.526,0.0,0.0,0.0,0.014,151730.02963
92545,AT,KR,BASIC,FURNI,0.28,204812.9,4.0,4.0,204812.85,0.0,0.0,0.0,0.05,731474.642857
3885749,RU,KR,AIRTR,NICKE,0.1,204800.944,3.0,3.0,204800.944,0.0,0.0,0.0,0.0,2048009.44
1233807,FR,KR,FISH5,FISH5,0.77,204797.622,4.0,4.0,204797.605,0.0,0.0,0.0,0.017,265970.937662
3042599,US,KR,BITU1,COKEO,0.3,204787.92,5.0,5.0,204786.913,0.0,0.0,1.0,0.007,682626.4
3981025,AU,KR,FABRI,RUBBE,0.56,204767.071,6.0,6.0,204765.064,0.0,1.0,1.0,0.007,365655.483929
1423312,HR,KR,SEACO,FABRI,0.15,204759.89,4.0,4.0,204759.886,0.0,0.0,0.0,0.004,1365065.933333
4578130,WA,KR,RESEA,KEROS,0.46,204680.615,5.0,5.0,204679.599,0.0,0.0,1.0,0.016,444957.858696
640971,DE,KR,VEGE1,PLAST,0.69,204676.043,5.0,5.0,204674.035,0.0,2.0,0.0,0.008,296631.946377
3189199,JP,KR,PUBLI,WHOLE,1.84,204645.566,4.0,4.0,204645.557,0.0,0.0,0.0,0.009,111220.416304
2645705,SI,KR,WOODW,WOODW,0.46,204638.339,5.0,5.0,204637.327,0.0,1.0,0.0,0.012,444865.954348
787185,DK,KR,BUSIN,WHOLE,1.38,204620.739,4.0,4.0,204620.734,0.0,0.0,0.0,0.005,148275.897826
3188431,JP,KR,SEACO,REFI1,0.09,204601.457,4.0,4.0,204601.454,0.0,0.0,0.0,0.003,2273349.522222
3693110,IN,KR,MEDIC,ELECT,0.2,204584.293,4.0,4.0,204584.283,0.0,0.0,0.0,0.01,1022921.465
2268674,PL,KR,SEWAG,ELEC3,0.38,204583.038,4.0,4.0,204583.033,0.0,0.0,0.0,0.005,538376.415789
4576899,WA,KR,LANDT,OILHA,0.39,204554.226,4.0,4.0,204554.217,0.0,0.0,0.0,0.009,524498.015385
3692694,IN,KR,ALUM1,GASDI,0.14,204549.788,4.0,4.0,204549.77,0.0,0.0,0.0,0.018,1461069.914286
642791,DE,KR,MACHI,CHEMI,1.19,204533.228,4.0,4.0,204533.22,0.0,0.0,0.0,0.008,171876.662185
3322443,CN,KR,FURNI,FOUND,0.2,204512.747,5.0,5.0,204511.742,0.0,1.0,0.0,0.005,1022563.735
3320038,CN,KR,GASDI,FABRI,0.12,204381.65,4.0,4.0,204381.645,0.0,0.0,0.0,0.005,1703180.416667
3439740,CA,KR,FOOD5,PFERT,0.57,204366.83,6.0,6.0,204363.817,0.0,2.0,1.0,0.013,358538.298246
2110106,NL,KR,CHEM1,KEROS,0.4,204359.83,4.0,4.0,204359.814,0.0,0.0,0.0,0.016,510899.575
3322188,CN,KR,MEDIC,REFI1,0.23,204327.505,5.0,5.0,204326.494,0.0,0.0,1.0,0.011,888380.456522
4176628,TR,KR,LIQUE,ELEC1,0.16,204324.289,5.0,5.0,204323.283,0.0,0.0,1.0,0.006,1277026.80625
3598270,BR,KR,LIQUE,PRIVA,0.17,204305.587,4.0,4.0,204305.577,0.0,0.0,0.0,0.01,1201797.570588
4378304,ID,KR,OFFIC,WHOLE,0.69,204254.032,4.0,4.0,204254.021,0.0,0.0,0.0,0.011,296020.336232
5084277,WM,KR,ALUM1,NATUR,0.13,204214.064,5.0,5.0,204212.945,0.0,0.0,1.0,0.119,1570877.415385
3041917,US,KR,WOODW,HOTEL,0.44,204209.147,5.0,5.0,204201.138,0.0,8.0,0.0,0.009,464111.697727
2110105,NL,KR,CHEM1,MOTOR,0.4,204187.153,4.0,4.0,204187.137,0.0,0.0,0.0,0.016,510467.8825
3042626,US,KR,PETRO,KERO1,0.25,204168.133,4.0,4.0,204168.126,0.0,0.0,0.0,0.007,816672.532
3691865,IN,KR,MOTOR,VEGET,0.17,204156.948,4.0,4.0,204156.915,0.0,0.0,0.0,0.033,1200923.223529
3693026,IN,KR,ELECT,DIST1,0.1,204111.685,4.0,4.0,204111.676,0.0,0.0,0.0,0.009,2041116.85
2267341,PL,KR,PAPER,REALE,0.37,204064.225,5.0,5.0,204063.213,0.0,1.0,0.0,0.012,551524.932432
643426,DE,KR,RETA1,WEARI,2.01,204022.965,4.0,4.0,204022.96,0.0,0.0,0.0,0.005,101503.962687
642882,DE,KR,MACHI,POSTT,1.19,204007.97,4.0,4.0,204007.962,0.0,0.0,0.0,0.008,171435.268908
4378077,ID,KR,BASIC,RAILW,0.1,204001.306,4.0,4.0,204001.303,0.0,0.0,0.0,0.003,2040013.06
1754830,IT,KR,FOOD5,EDUCA,0.98,203999.163,5.0,5.0,203998.145,0.0,1.0,0.0,0.018,208162.411224
1236308,FR,KR,POSTT,INSUR,2.95,203976.28,4.0,4.0,203976.273,0.0,0.0,0.0,0.007,69144.501695
5083067,WM,KR,MOTOR,REFIN,0.09,203963.766,4.0,4.0,203963.735,0.0,0.0,0.0,0.031,2266264.066667
3042720,US,KR,PLAST,CHEMI,0.3,203945.389,4.0,4.0,203945.383,0.0,0.0,0.0,0.006,679817.963333
3185347,JP,KR,STONE,PULP5,0.51,203941.033,5.0,5.0,203870.028,0.0,0.0,71.0,0.005,399884.378431
3980447,AU,KR,LIQUE,93197,0.28,203886.237,4.0,4.0,203886.227,0.0,0.0,0.0,0.01,728165.132143
3321308,CN,KR,BASIC,NFERT,0.05,203852.988,4.0,4.0,203852.984,0.0,0.0,0.0,0.004,4077059.76
3043274,US,KR,CERAM,CEMEN,0.47,203846.662,5.0,5.0,203845.656,0.0,0.0,1.0,0.006,433716.302128
3320798,CN,KR,RUBBE,SANDC,0.15,203799.353,4.0,4.0,203799.343,0.0,0.0,0.0,0.01,1358662.353333
3598134,BR,KR,PAPER,RETA1,0.47,203775.004,6.0,6.0,203753.995,0.0,20.0,1.0,0.009,433563.838298
5085079,WM,KR,RESEA,AIRTR,0.2,203738.177,5.0,5.0,203737.094,0.0,0.0,1.0,0.083,1018690.885
3597896,BR,KR,TOBAC,NICKE,0.78,203724.477,5.0,5.0,203719.469,0.0,5.0,0.0,0.008,261185.226923
4734645,WL,KR,TEXTI,WHOLE,0.72,203719.664,6.0,6.0,203717.64,0.0,1.0,1.0,0.024,282943.977778
4377054,ID,KR,WOODW,FISHF,0.29,203713.603,5.0,5.0,203708.593,0.0,5.0,0.0,0.01,702460.7
3779949,MX,KR,PAPER,HEALT,0.41,203667.785,6.0,6.0,203659.781,0.0,7.0,1.0,0.004,496750.695122
1234652,FR,KR,GLASS,TRANS,0.52,203666.314,5.0,5.0,203665.308,0.0,0.0,1.0,0.006,391665.988462
2267887,PL,KR,MACHI,TRAN1,0.51,203640.661,4.0,4.0,203640.654,0.0,0.0,0.0,0.007,399295.413725
4377984,ID,KR,NONME,OILSE,0.15,203597.888,5.0,5.0,203596.885,0.0,0.0,1.0,0.003,1357319.253333
3185675,JP,KR,TEXTI,BASIC,0.59,203594.531,4.0,4.0,203594.524,0.0,0.0,0.0,0.007,345075.476271
4578541,WA,KR,EDUCA,ELEC1,1.09,203543.281,4.0,4.0,203543.264,0.0,0.0,0.0,0.017,186736.955046
3980565,AU,KR,CHEM1,MOTO1,1.0,203522.032,5.0,5.0,203520.023,0.0,2.0,0.0,0.009,203522.032
1234565,FR,KR,RUBBE,PFERT,1.34,203482.554,4.0,4.0,203482.543,0.0,0.0,0.0,0.011,151852.652239
4377803,ID,KR,RUBBE,VEGET,0.08,203480.25,4.0,4.0,203480.247,0.0,0.0,0.0,0.003,2543503.125
4734193,WL,KR,BITUM,TEXTI,0.72,203473.35,5.0,5.0,203472.334,0.0,0.0,1.0,0.016,282601.875
237293,BE,KR,RUBBE,FABRI,0.45,203416.72,4.0,4.0,203416.709,0.0,0.0,0.0,0.011,452037.155556
3885347,RU,KR,RADIO,ALUM1,0.05,203378.423,3.0,3.0,203378.423,0.0,0.0,0.0,0.0,4067568.46
2362507,PT,KR,CHEM1,HEALT,0.21,203336.917,5.0,5.0,203335.909,0.0,1.0,0.0,0.008,968271.033333
237707,BE,KR,MOTO1,OFFIC,0.78,203315.634,4.0,4.0,203315.625,0.0,0.0,0.0,0.009,260661.069231
92339,AT,KR,CHEM1,RESEA,0.61,203312.626,4.0,4.0,203312.606,0.0,0.0,0.0,0.02,333299.386885
3439723,CA,KR,FOOD5,ANIMA,0.56,203311.292,6.0,6.0,203308.279,0.0,2.0,1.0,0.013,363055.878571
4574342,WA,KR,NONSP,CHEM1,0.2,203211.072,4.0,4.0,203211.036,0.0,0.0,0.0,0.036,1016055.36
3322019,CN,KR,ELECT,FOOD3,0.21,203204.908,4.0,4.0,203204.9,0.0,0.0,0.0,0.008,967642.419048
642277,DE,KR,CERAM,GLASS,0.39,203200.098,5.0,5.0,203199.095,0.0,0.0,1.0,0.003,521025.892308
3779555,MX,KR,VEGET,HOTEL,0.99,203171.887,6.0,6.0,203165.884,0.0,4.0,2.0,0.003,205224.128283
3187902,JP,KR,ELECT,INLAN,0.68,203158.697,4.0,4.0,203158.689,0.0,0.0,0.0,0.008,298762.789706
3440085,CA,KR,PULP5,WHOLE,0.37,203121.806,5.0,5.0,203088.794,0.0,33.0,0.0,0.012,548977.854054
3883844,RU,KR,BITUM,RENTI,0.06,203070.432,4.0,4.0,203070.424,0.0,0.0,0.0,0.008,3384507.2
3440955,CA,KR,RADIO,POSTT,0.99,203034.286,4.0,4.0,203034.273,0.0,0.0,0.0,0.013,205085.137374
5085160,WM,KR,BUSIN,FURNI,0.96,203027.023,5.0,5.0,203025.974,0.0,0.0,1.0,0.049,211486.482292
3980466,AU,KR,PLAST,ELECT,0.25,203009.026,5.0,5.0,203008.018,0.0,1.0,0.0,0.008,812036.104
1084021,FI,KR,MACHI,MEDIC,0.82,202983.439,6.0,6.0,202981.432,0.0,1.0,1.0,0.007,247540.779268
3981125,AU,KR,ELECT,ELEC2,1.09,202962.58,5.0,5.0,202961.573,0.0,0.0,1.0,0.007,186204.201835
3321800,CN,KR,FABRI,OILHA,0.2,202931.352,4.0,4.0,202931.343,0.0,0.0,0.0,0.009,1014656.76
3884084,RU,KR,TEXTI,FURNI,0.21,202922.805,5.0,5.0,202920.78,0.0,2.0,0.0,0.025,966299.071429
3043090,US,KR,RUBBE,CERAM,0.37,202915.114,4.0,4.0,202915.106,0.0,0.0,0.0,0.008,548419.227027
1234855,FR,KR,ALUM1,CHEM1,0.52,202894.113,5.0,5.0,202893.103,0.0,0.0,1.0,0.01,390180.986538
3318974,CN,KR,PROCE,FABRI,0.08,202833.676,4.0,4.0,202833.674,0.0,0.0,0.0,0.002,2535420.95
5083486,WM,KR,HEAVY,DIST1,0.09,202782.354,4.0,4.0,202782.323,0.0,0.0,0.0,0.031,2253137.266667
3597554,BR,KR,OILSE,OILSE,0.32,202780.56,5.0,5.0,202775.553,0.0,5.0,0.0,0.007,633689.25
3318341,CN,KR,VEGET,FURNI,0.45,202768.006,5.0,5.0,202767.001,0.0,1.0,0.0,0.005,450595.568889
4573692,WA,KR,PRINT,93197,0.67,202765.115,6.0,6.0,202763.094,0.0,1.0,1.0,0.021,302634.5
237650,BE,KR,MACHI,DISTR,1.06,202762.425,4.0,4.0,202762.415,0.0,0.0,0.0,0.01,191285.306604
3319710,CN,KR,PAPER,NONFE,0.21,202751.857,5.0,5.0,202749.846,0.0,2.0,0.0,0.011,965485.033333
3980570,AU,KR,CHEM1,ELEC2,1.0,202748.399,5.0,5.0,202746.39,0.0,2.0,0.0,0.009,202748.399
4091128,CH,KR,CHEM1,RECRE,1.71,202728.416,4.0,4.0,202728.409,0.0,0.0,0.0,0.007,118554.62924
1083583,FI,KR,PAPER,ELECT,0.62,202713.783,5.0,5.0,202711.759,0.0,2.0,0.0,0.024,326957.714516
3440358,CA,KR,CHEM1,BIODI,0.24,202703.805,4.0,4.0,202703.79,0.0,0.0,0.0,0.015,844599.1875
3440647,CA,KR,ALUM1,NONME,0.21,202674.781,4.0,4.0,202674.762,0.0,0.0,0.0,0.019,965118.004762
3693062,IN,KR,RADIO,ALUM1,0.14,202666.869,4.0,4.0,202666.86,0.0,0.0,0.0,0.009,1447620.492857
1083686,FI,KR,CHEM1,NAPHT,0.52,202632.346,6.0,6.0,202630.327,0.0,1.0,1.0,0.019,389677.588462
4735271,WL,KR,PLAST,MEDIC,0.28,202608.661,6.0,6.0,202606.648,0.0,1.0,1.0,0.013,723602.360714
4574382,WA,KR,PLAST,NAPHT,0.3,202596.313,6.0,6.0,202594.291,0.0,1.0,1.0,0.022,675321.043333
3780429,MX,KR,FABRI,BEVER,0.33,202566.017,5.0,5.0,202565.008,0.0,0.0,1.0,0.009,613836.415152
2111775,NL,KR,BUSIN,SALEM,2.21,202552.753,4.0,4.0,202552.746,0.0,0.0,0.0,0.007,91652.829412
3885323,RU,KR,ELECT,MOTO1,0.41,202538.864,4.0,4.0,202538.857,0.0,0.0,0.0,0.007,493997.229268
5084917,WM,KR,FURNI,ELECT,0.03,202534.215,4.0,4.0,202534.21,0.0,0.0,0.0,0.005,6751140.5
643393,DE,KR,WHOLE,INLAN,0.91,202440.603,4.0,4.0,202440.599,0.0,0.0,0.0,0.004,222462.201099
3884063,RU,KR,FISH5,MEMBE,0.16,202433.815,5.0,5.0,202432.807,0.0,1.0,0.0,0.008,1265211.34375
1234923,FR,KR,NONF1,BASIC,0.56,202425.669,4.0,4.0,202425.66,0.0,0.0,0.0,0.009,361474.408929
5085112,WM,KR,BUSIN,BEVER,0.96,202424.203,5.0,5.0,202423.154,0.0,0.0,1.0,0.049,210858.544792
4376555,ID,KR,SUBBI,PRINT,0.62,202401.557,4.0,4.0,202401.547,0.0,0.0,0.0,0.01,326454.124194
4574585,WA,KR,CHEM1,RENTI,0.2,202375.817,6.0,6.0,202364.789,0.0,4.0,7.0,0.028,1011879.085
3979739,AU,KR,PROCE,FOOD5,0.82,202364.474,5.0,5.0,202363.469,0.0,1.0,0.0,0.005,246785.943902
4573941,WA,KR,GASDI,COKEO,0.2,202315.568,4.0,4.0,202315.53,0.0,0.0,0.0,0.038,1011577.84
1235336,FR,KR,FURNI,WHOLE,0.79,202282.336,5.0,5.0,202281.327,0.0,1.0,0.0,0.009,256053.589873
4573659,WA,KR,PRINT,ELEC3,0.67,202277.334,6.0,6.0,202275.314,0.0,1.0,1.0,0.02,301906.468657
3186375,JP,KR,HEAVY,COMPU,0.25,202269.106,4.0,4.0,202269.06,0.0,0.0,0.0,0.046,809076.424
3692370,IN,KR,CHEM1,COMPU,0.32,202258.806,4.0,4.0,202258.772,0.0,0.0,0.0,0.034,632058.76875
1236734,FR,KR,RESEA,MEDIC,2.27,202248.588,4.0,4.0,202248.582,0.0,0.0,0.0,0.006,89096.294273
2559932,SE,KR,RENTI,RUBBE,1.73,202244.627,6.0,6.0,202242.621,0.0,1.0,1.0,0.006,116904.408671
4377530,ID,KR,LIQUE,PRINT,0.14,202206.277,4.0,4.0,202206.266,0.0,0.0,0.0,0.011,1444330.55
2859203,GB,KR,MOTO1,RADIO,0.86,202195.058,4.0,4.0,202195.049,0.0,0.0,0.0,0.009,235110.532558
4735331,WL,KR,CHEM1,FISHF,0.37,202177.905,6.0,6.0,202167.88,0.0,3.0,7.0,0.025,546426.77027
238250,BE,KR,REALE,BEVER,4.2,202103.622,5.0,5.0,202102.611,0.0,0.0,1.0,0.011,48119.91
3189015,JP,KR,BUSIN,TOBAC,2.23,202057.491,4.0,4.0,202057.486,0.0,0.0,0.0,0.005,90608.740359
3980375,AU,KR,LIQUE,PAPER,0.28,202048.46,4.0,4.0,202048.45,0.0,0.0,0.0,0.01,721601.642857
3187496,JP,KR,LEAD1,ELECT,0.3,202034.411,4.0,4.0,202034.406,0.0,0.0,0.0,0.005,673448.036667
4090607,CH,KR,LEATH,MOTO1,0.61,202028.839,4.0,4.0,202028.824,0.0,0.0,0.0,0.015,331194.818033
4577317,WA,KR,SUPPO,RUBBE,0.57,202027.963,4.0,4.0,202027.951,0.0,0.0,0.0,0.012,354435.022807
2558780,SE,KR,PAPER,BUSIN,1.01,202014.268,6.0,6.0,202002.241,0.0,11.0,1.0,0.027,200014.126733
3779692,MX,KR,FOOD5,POULT,1.01,201995.918,6.0,6.0,201992.914,0.0,2.0,1.0,0.004,199995.958416
4435233,ZA,KR,CHEM1,FOOD5,0.28,201989.02,5.0,5.0,201988.011,0.0,0.0,1.0,0.009,721389.357143
454690,CZ,KR,KEROS,MOTOR,0.22,201960.979,4.0,4.0,201960.976,0.0,0.0,0.0,0.003,918004.45
4177256,TR,KR,POSTT,WHOLE,0.77,201931.67,4.0,4.0,201931.666,0.0,0.0,0.0,0.004,262248.922078
4576926,WA,KR,TRAN2,ELEC2,0.15,201919.441,4.0,4.0,201919.436,0.0,0.0,0.0,0.005,1346129.606667
92905,AT,KR,CONST,NICKE,0.85,201917.449,5.0,5.0,201916.442,0.0,0.0,1.0,0.007,237549.94
3981130,AU,KR,ELECT,DISTR,1.09,201903.259,5.0,5.0,201902.252,0.0,0.0,1.0,0.007,185232.347706
4575633,WA,KR,FABRI,RAILW,0.21,201897.068,4.0,4.0,201897.051,0.0,0.0,0.0,0.017,961414.609524
2267175,PL,KR,BEVER,FISHF,0.31,201858.285,4.0,4.0,201858.28,0.0,0.0,0.0,0.005,651155.758065
3779687,MX,KR,VEGE1,HEALT,0.43,201841.75,4.0,4.0,201841.742,0.0,0.0,0.0,0.008,469399.418605
237114,BE,KR,PLAST,GLASS,0.27,201833.954,4.0,4.0,201833.944,0.0,0.0,0.0,0.01,747533.162963
643538,DE,KR,SEACO,NONFE,0.07,201818.675,3.0,3.0,201818.675,0.0,0.0,0.0,0.0,2883123.928571
4734804,WL,KR,WOODW,PFERT,1.28,201798.646,6.0,6.0,201796.634,0.0,1.0,1.0,0.012,157655.192188
5084590,WM,KR,FABRI,RECRE,0.35,201770.707,5.0,5.0,201769.641,0.0,0.0,1.0,0.066,576487.734286
3042297,US,KR,GASDI,ANIMA,0.23,201751.291,4.0,4.0,201751.285,0.0,0.0,0.0,0.006,877179.526087
4377045,ID,KR,WOODW,CEREA,0.29,201711.09,5.0,5.0,201706.08,0.0,5.0,0.0,0.01,695555.482759
3980706,AU,KR,GLASS,TRANS,0.17,201687.835,4.0,4.0,201687.833,0.0,0.0,0.0,0.002,1186399.029412
4574206,WA,KR,LIQUE,BITU1,0.2,201645.076,4.0,4.0,201645.038,0.0,0.0,0.0,0.038,1008225.38
93024,AT,KR,WHOLE,PUBLI,1.15,201576.458,4.0,4.0,201576.451,0.0,0.0,0.0,0.007,175283.876522
3320103,CN,KR,HEAVY,SUGA1,0.12,201576.226,4.0,4.0,201576.221,0.0,0.0,0.0,0.005,1679801.883333
643705,DE,KR,AIRTR,ALUM1,0.18,201573.101,4.0,4.0,201573.099,0.0,0.0,0.0,0.002,1119850.561111
3321538,CN,KR,COPP1,PRINT,0.15,201542.17,5.0,5.0,201541.166,0.0,0.0,1.0,0.004,1343614.466667
4376989,ID,KR,LEATH,RUBBE,0.48,201539.651,5.0,5.0,201538.64,0.0,0.0,1.0,0.011,419874.272917
3691563,IN,KR,TEXTI,WOODW,0.28,201522.033,4.0,4.0,201522.016,0.0,0.0,0.0,0.017,719721.546429
4322602,NO,KR,TRANS,TRANS,0.83,201505.792,4.0,4.0,201505.785,0.0,0.0,0.0,0.007,242778.062651
786374,DK,KR,GLASS,CONST,0.35,201502.173,5.0,5.0,201500.171,0.0,0.0,2.0,0.002,575720.494286
2110393,NL,KR,COPP1,RADIO,0.66,201479.669,5.0,5.0,201478.659,0.0,0.0,1.0,0.01,305272.225758
3042675,US,KR,NONSP,COALT,0.24,201462.984,4.0,4.0,201462.978,0.0,0.0,0.0,0.006,839429.1
3320237,CN,KR,REFI1,COLLE,0.12,201401.533,4.0,4.0,201401.528,0.0,0.0,0.0,0.005,1678346.108333
1083496,FI,KR,WOODW,RETA1,0.51,201399.988,5.0,5.0,201385.982,0.0,14.0,0.0,0.006,394901.937255
1756292,IT,KR,MOTO1,RUBBE,1.07,201395.98,4.0,4.0,201395.967,0.0,0.0,0.0,0.013,188220.542056
1755514,IT,KR,CHEM1,BEVER,0.42,201379.468,4.0,4.0,201379.446,0.0,0.0,0.0,0.022,479474.92381
3780625,MX,KR,RADIO,ALUM1,0.51,201320.588,4.0,4.0,201320.581,0.0,0.0,0.0,0.007,394746.25098
3691569,IN,KR,TEXTI,KEROS,0.28,201309.919,4.0,4.0,201309.902,0.0,0.0,0.0,0.017,718963.996429
3980226,AU,KR,MOTOR,GASDI,0.28,201305.722,4.0,4.0,201305.712,0.0,0.0,0.0,0.01,718949.007143
1234498,FR,KR,CHEM1,RETA1,0.94,201289.858,5.0,5.0,201288.848,0.0,0.0,1.0,0.01,214138.146809
855020,EE,KR,FABRI,NONME,0.37,201272.96,4.0,4.0,201272.953,0.0,0.0,0.0,0.007,543980.972973
967830,ES,KR,VEGE1,FISH5,1.1,201239.133,5.0,5.0,201237.122,0.0,2.0,0.0,0.011,182944.666364
3188173,JP,KR,MOTO1,DISTR,0.96,201223.549,4.0,4.0,201223.542,0.0,0.0,0.0,0.007,209607.863542
1508986,HU,KR,RUBBE,WOODW,0.52,201216.108,4.0,4.0,201216.088,0.0,0.0,0.0,0.02,386954.053846
2111744,NL,KR,BUSIN,NONME,2.19,201155.936,4.0,4.0,201155.929,0.0,0.0,0.0,0.007,91852.025571
3185993,JP,KR,PAPER,TRAN1,0.3,201078.088,5.0,5.0,201077.079,0.0,1.0,0.0,0.009,670260.293333
3780497,MX,KR,FABRI,PUBLI,0.33,201047.076,5.0,5.0,201046.067,0.0,0.0,1.0,0.009,609233.563636
454832,CZ,KR,RUBBE,PFERT,0.55,201045.567,4.0,4.0,201045.561,0.0,0.0,0.0,0.006,365537.394545
93196,AT,KR,AIRTR,RADIO,0.29,201018.472,4.0,4.0,201018.469,0.0,0.0,0.0,0.003,693167.144828
2559647,SE,KR,RETA1,HEALT,1.98,201012.712,5.0,5.0,201011.709,0.0,1.0,0.0,0.003,101521.571717
2267623,PL,KR,CERAM,RESEA,0.15,200953.814,5.0,5.0,200952.81,0.0,0.0,1.0,0.004,1339692.093333
93460,AT,KR,BUSIN,EDUCA,1.53,200938.543,4.0,4.0,200938.536,0.0,0.0,0.0,0.007,131332.381046
4576334,WA,KR,CONST,MEDIC,0.55,200933.041,5.0,5.0,200932.027,0.0,0.0,1.0,0.014,365332.801818
4376331,ID,KR,CROPS,MACHI,0.32,200915.722,5.0,5.0,200911.716,0.0,4.0,0.0,0.006,627861.63125
1756738,IT,KR,AIRTR,VEGET,0.22,200836.852,4.0,4.0,200836.846,0.0,0.0,0.0,0.006,912894.781818
4578221,WA,KR,BUSIN,NICKE,1.32,200807.711,4.0,4.0,200807.697,0.0,0.0,0.0,0.014,152127.053788
3187134,JP,KR,CEMEN,CRUDE,0.09,200781.578,4.0,4.0,200781.575,0.0,0.0,0.0,0.003,2230906.422222
968217,ES,KR,PULP5,TEXTI,0.51,200762.247,5.0,5.0,200759.238,0.0,3.0,0.0,0.009,393651.464706
3692160,IN,KR,HEAVY,REALE,0.17,200751.662,4.0,4.0,200751.63,0.0,0.0,0.0,0.032,1180892.129412
1756802,IT,KR,AIRTR,WASTE,0.22,200710.022,4.0,4.0,200710.016,0.0,0.0,0.0,0.006,912318.281818
237172,BE,KR,CHEM1,LIQUE,0.54,200708.427,4.0,4.0,200708.416,0.0,0.0,0.0,0.011,371682.272222
786827,DK,KR,SEACO,CHEMI,0.09,200671.809,3.0,3.0,200671.809,0.0,0.0,0.0,0.0,2229686.766667
4735371,WL,KR,CHEM1,LUBRI,0.37,200613.616,6.0,6.0,200603.591,0.0,3.0,7.0,0.025,542198.962162
3884138,RU,KR,WOODW,KEROS,0.07,200606.769,5.0,5.0,200604.765,0.0,2.0,0.0,0.004,2865810.985714
4377041,ID,KR,LEATH,MEMBE,0.47,200605.155,5.0,5.0,200604.144,0.0,0.0,1.0,0.011,426819.478723
2858822,GB,KR,ALUM1,WHOLE,0.56,200587.457,4.0,4.0,200587.446,0.0,0.0,0.0,0.011,358191.8875
3885457,RU,KR,CONST,VEGET,0.22,200574.759,4.0,4.0,200574.754,0.0,0.0,0.0,0.005,911703.45
2718724,SK,KR,PLAST,PLAST,0.18,200563.175,4.0,4.0,200563.17,0.0,0.0,0.0,0.005,1114239.861111
3043008,US,KR,ADDIT,PFERT,0.57,200551.98,4.0,4.0,200551.972,0.0,0.0,0.0,0.008,351845.578947
2858471,GB,KR,CHEM1,DISTR,0.75,200551.781,4.0,4.0,200551.765,0.0,0.0,0.0,0.016,267402.374667
4966127,WF,KR,FISH5,EDUCA,0.45,200549.689,6.0,6.0,200546.401,0.0,2.0,1.0,0.288,445665.975556
3598314,BR,KR,RUBBE,MACHI,0.38,200515.51,6.0,6.0,200511.489,0.0,3.0,1.0,0.021,527672.394737
3186484,JP,KR,LIQUE,COMPU,0.41,200515.496,4.0,4.0,200515.478,0.0,0.0,0.0,0.018,489062.185366
1084177,FI,KR,WHOLE,PUBLI,1.08,200509.223,5.0,5.0,200508.216,0.0,1.0,0.0,0.007,185656.687963
5082456,WM,KR,PLANT,TEXTI,0.29,200499.699,5.0,5.0,200498.653,0.0,0.0,1.0,0.046,691378.272414
969285,ES,KR,CONST,GLASS,1.05,200437.837,5.0,5.0,200436.83,0.0,0.0,1.0,0.007,190893.178095
642239,DE,KR,GLASS,SUPPO,0.45,200430.115,5.0,5.0,200429.112,0.0,0.0,1.0,0.003,445400.255556
1756249,IT,KR,MACHI,EDUCA,1.12,200420.979,4.0,4.0,200420.963,0.0,0.0,0.0,0.016,178947.302679
3885397,RU,KR,MEDIC,HEALT,0.49,200419.581,4.0,4.0,200419.575,0.0,0.0,0.0,0.006,409019.553061
3321295,CN,KR,BASIC,COALT,0.05,200361.208,4.0,4.0,200361.204,0.0,0.0,0.0,0.004,4007224.16
642591,DE,KR,COPP1,WHOLE,0.44,200319.298,5.0,5.0,200318.29,0.0,0.0,1.0,0.008,455271.131818
3884392,RU,KR,MOTOR,SUPPO,0.29,200313.081,4.0,4.0,200313.078,0.0,0.0,0.0,0.003,690734.762069
3043374,US,KR,NONME,BRICK,0.29,200251.982,5.0,5.0,200245.979,0.0,0.0,6.0,0.003,690524.075862
4435610,ZA,KR,MEDIC,TRANS,0.26,200242.178,5.0,5.0,200241.172,0.0,0.0,1.0,0.006,770162.223077
4574548,WA,KR,CHEM1,NONF1,0.2,200221.608,6.0,6.0,200210.58,0.0,4.0,7.0,0.028,1001108.04
3188719,JP,KR,POSTT,AUXIL,2.34,200198.819,4.0,4.0,200198.813,0.0,0.0,0.0,0.006,85555.050855
3440063,CA,KR,PULP5,BITU1,0.36,200196.641,5.0,5.0,200163.629,0.0,33.0,0.0,0.012,556101.780556
3692201,IN,KR,NAPHT,CEMEN,0.17,200152.668,4.0,4.0,200152.636,0.0,0.0,0.0,0.032,1177368.635294
4574676,WA,KR,CHARC,PRIVA,0.21,200147.207,6.0,6.0,200138.186,0.0,4.0,5.0,0.021,953081.938095
5083010,WM,KR,PRINT,WHOLE,0.76,200134.871,6.0,6.0,200132.785,0.0,1.0,1.0,0.086,263335.356579
3885321,RU,KR,ELECT,RADIO,0.4,200127.461,4.0,4.0,200127.454,0.0,0.0,0.0,0.007,500318.6525
3043171,US,KR,GLASS,WOODW,0.23,200104.431,4.0,4.0,200104.428,0.0,0.0,0.0,0.003,870019.265217
4965959,WF,KR,BITUM,MOTO1,0.3,200056.8,6.0,6.0,200050.793,0.0,3.0,3.0,0.007,666856.0
