trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4574015,WA,KR,GASDI,PRIVA,0.3,0.0,0.0,0.0,0.0,0.0
4574014,WA,KR,GASDI,93197,3.22,0.0,0.0,0.0,0.0,0.0
4574013,WA,KR,GASDI,RECRE,1.08,0.0,0.0,0.0,0.0,0.0
4574012,WA,KR,GASDI,MEMBE,0.68,0.0,0.0,0.0,0.0,0.0
4574029,WA,KR,HEAVY,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4574031,WA,KR,HEAVY,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
4574049,WA,KR,HEAVY,PULP5,0.97,0.0,0.0,0.0,0.0,0.0
4574041,WA,KR,HEAVY,FOOD5,3.44,0.0,0.0,0.0,0.0,0.0
4574048,WA,KR,HEAVY,WOODW,0.62,0.0,0.0,0.0,0.0,0.0
4574047,WA,KR,HEAVY,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
4574046,WA,KR,HEAVY,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
4574045,WA,KR,HEAVY,TEXTI,4.0,0.0,0.0,0.0,0.0,0.0
4574044,WA,KR,HEAVY,TOBAC,0.31,0.0,0.0,0.0,0.0,0.0
4574043,WA,KR,HEAVY,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
4574042,WA,KR,HEAVY,BEVER,1.31,0.0,0.0,0.0,0.0,0.0
4574040,WA,KR,HEAVY,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
4574032,WA,KR,HEAVY,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0
4574039,WA,KR,HEAVY,DAIRY,0.89,0.0,0.0,0.0,0.0,0.0
4574038,WA,KR,HEAVY,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4574037,WA,KR,HEAVY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4574036,WA,KR,HEAVY,CHEMI,0.17,0.0,0.0,0.0,0.0,0.0
4574035,WA,KR,HEAVY,SANDC,0.15,0.0,0.0,0.0,0.0,0.0
4574034,WA,KR,HEAVY,STONE,0.18,0.0,0.0,0.0,0.0,0.0
4574033,WA,KR,HEAVY,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
4574099,WA,KR,HEAVY,SECO9,1.84,0.0,0.0,0.0,0.0,0.0
4574102,WA,KR,HEAVY,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
4574010,WA,KR,GASDI,WOOD1,0.26,0.0,0.0,0.0,0.0,0.0
4574153,WA,KR,REFIN,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4574160,WA,KR,LIQUE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
4574159,WA,KR,REFIN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
4574158,WA,KR,REFIN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4574157,WA,KR,REFIN,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
4574156,WA,KR,REFIN,CHEM1,2.31,0.0,0.0,0.0,0.0,0.0
4574155,WA,KR,REFIN,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
4574154,WA,KR,REFIN,PLAST,0.57,0.0,0.0,0.0,0.0,0.0
4574152,WA,KR,REFIN,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
4574162,WA,KR,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4574151,WA,KR,REFIN,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
4574150,WA,KR,REFIN,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4574149,WA,KR,REFIN,NAPHT,1.59,0.0,0.0,0.0,0.0,0.0
4574148,WA,KR,REFIN,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
4574147,WA,KR,REFIN,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
4574146,WA,KR,REFIN,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4574145,WA,KR,REFIN,HEAVY,1.2,0.0,0.0,0.0,0.0,0.0
4574161,WA,KR,LIQUE,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
4574163,WA,KR,LIQUE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4574143,WA,KR,REFIN,KERO1,0.34,0.0,0.0,0.0,0.0,0.0
4574173,WA,KR,LIQUE,NONFE,0.42,0.0,0.0,0.0,0.0,0.0
4574180,WA,KR,LIQUE,DAIRY,0.5,0.0,0.0,0.0,0.0,0.0
4574179,WA,KR,LIQUE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4574178,WA,KR,LIQUE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4574177,WA,KR,LIQUE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4574176,WA,KR,LIQUE,CHEMI,0.11,0.0,0.0,0.0,0.0,0.0
4574175,WA,KR,LIQUE,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
4574174,WA,KR,LIQUE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4574172,WA,KR,LIQUE,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4574164,WA,KR,LIQUE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4574171,WA,KR,LIQUE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
4574170,WA,KR,LIQUE,NICKE,1.03,0.0,0.0,0.0,0.0,0.0
4574169,WA,KR,LIQUE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4574168,WA,KR,LIQUE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4574167,WA,KR,LIQUE,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
4574166,WA,KR,LIQUE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4574165,WA,KR,LIQUE,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
4574144,WA,KR,REFIN,GASDI,7.42,0.0,0.0,0.0,0.0,0.0
4574142,WA,KR,REFIN,KEROS,2.87,0.0,0.0,0.0,0.0,0.0
4574103,WA,KR,HEAVY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4574112,WA,KR,HEAVY,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4574120,WA,KR,HEAVY,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
4574119,WA,KR,HEAVY,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
4574118,WA,KR,HEAVY,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
4574117,WA,KR,HEAVY,SUPPO,0.27,0.0,0.0,0.0,0.0,0.0
4574116,WA,KR,HEAVY,INLAN,3.57,0.0,0.0,0.0,0.0,0.0
4574114,WA,KR,HEAVY,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
4574113,WA,KR,HEAVY,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
4574111,WA,KR,HEAVY,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
4574122,WA,KR,HEAVY,REALE,1.33,0.0,0.0,0.0,0.0,0.0
4574110,WA,KR,HEAVY,RETA1,1.83,0.0,0.0,0.0,0.0,0.0
4574109,WA,KR,HEAVY,WHOLE,4.3,0.0,0.0,0.0,0.0,0.0
4574108,WA,KR,HEAVY,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
4574107,WA,KR,HEAVY,CONST,2.23,0.0,0.0,0.0,0.0,0.0
4574106,WA,KR,HEAVY,COLLE,3.65,0.0,0.0,0.0,0.0,0.0
4574105,WA,KR,HEAVY,STEAM,2.6,0.0,0.0,0.0,0.0,0.0
4574104,WA,KR,HEAVY,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
4574121,WA,KR,HEAVY,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
4574123,WA,KR,HEAVY,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
4574141,WA,KR,REFIN,MOTOR,3.36,0.0,0.0,0.0,0.0,0.0
4574133,WA,KR,HEAVY,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
4574140,WA,KR,HEAVY,PRIVA,0.41,0.0,0.0,0.0,0.0,0.0
4574139,WA,KR,HEAVY,93197,0.1,0.0,0.0,0.0,0.0,0.0
4574138,WA,KR,HEAVY,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
4574137,WA,KR,HEAVY,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4574136,WA,KR,HEAVY,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
4574135,WA,KR,HEAVY,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
4574134,WA,KR,HEAVY,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
4574132,WA,KR,HEAVY,INTER,0.03,0.0,0.0,0.0,0.0,0.0
4574124,WA,KR,HEAVY,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
4574131,WA,KR,HEAVY,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
4574130,WA,KR,HEAVY,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
4574129,WA,KR,HEAVY,HEALT,0.24,0.0,0.0,0.0,0.0,0.0
4574128,WA,KR,HEAVY,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
4574127,WA,KR,HEAVY,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
4574126,WA,KR,HEAVY,BUSIN,0.98,0.0,0.0,0.0,0.0,0.0
4574125,WA,KR,HEAVY,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
4574011,WA,KR,GASDI,OILHA,0.32,0.0,0.0,0.0,0.0,0.0
4574009,WA,KR,GASDI,TEXT1,0.24,0.0,0.0,0.0,0.0,0.0
4573831,WA,KR,KEROS,VEGET,0.36,0.0,0.0,0.0,0.0,0.0
4573886,WA,KR,KEROS,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4573895,WA,KR,KEROS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4573894,WA,KR,KEROS,REALE,0.31,0.0,0.0,0.0,0.0,0.0
4573893,WA,KR,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4573892,WA,KR,KEROS,FINAN,0.33,0.0,0.0,0.0,0.0,0.0
4573891,WA,KR,KEROS,POSTT,1.54,0.0,0.0,0.0,0.0,0.0
4573888,WA,KR,KEROS,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4573887,WA,KR,KEROS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
4573885,WA,KR,KEROS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
4573897,WA,KR,KEROS,RESEA,1.83,0.0,0.0,0.0,0.0,0.0
4573884,WA,KR,KEROS,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4573883,WA,KR,KEROS,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
4573882,WA,KR,KEROS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4573881,WA,KR,KEROS,CONST,1.27,0.0,0.0,0.0,0.0,0.0
4573880,WA,KR,KEROS,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4573879,WA,KR,KEROS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4573878,WA,KR,KEROS,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
4573896,WA,KR,KEROS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4573898,WA,KR,KEROS,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
4573876,WA,KR,KEROS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4573910,WA,KR,GASDI,OILSE,0.91,0.0,0.0,0.0,0.0,0.0
4573917,WA,KR,GASDI,RAWMI,0.86,0.0,0.0,0.0,0.0,0.0
4573916,WA,KR,GASDI,ANIMA,0.73,0.0,0.0,0.0,0.0,0.0
4573915,WA,KR,GASDI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4573914,WA,KR,GASDI,POULT,0.19,0.0,0.0,0.0,0.0,0.0
4573913,WA,KR,GASDI,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0
4573912,WA,KR,GASDI,CATTL,1.75,0.0,0.0,0.0,0.0,0.0
4573911,WA,KR,GASDI,CROPS,0.82,0.0,0.0,0.0,0.0,0.0
4573909,WA,KR,GASDI,VEGET,4.33,0.0,0.0,0.0,0.0,0.0
4573900,WA,KR,KEROS,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
4573908,WA,KR,GASDI,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
4573907,WA,KR,GASDI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4573905,WA,KR,KEROS,PRIVA,2.05,0.0,0.0,0.0,0.0,0.0
4573904,WA,KR,KEROS,93197,0.01,0.0,0.0,0.0,0.0,0.0
4573903,WA,KR,KEROS,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4573902,WA,KR,KEROS,MEMBE,3.06,0.0,0.0,0.0,0.0,0.0
4573901,WA,KR,KEROS,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4573877,WA,KR,KEROS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4573875,WA,KR,KEROS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4573919,WA,KR,GASDI,FISHF,11.78,0.0,0.0,0.0,0.0,0.0
4573840,WA,KR,KEROS,BEVER,3.05,0.0,0.0,0.0,0.0,0.0
4573851,WA,KR,KEROS,REFI1,10.32,0.0,0.0,0.0,0.0,0.0
4573850,WA,KR,KEROS,LIQUE,6.53,0.0,0.0,0.0,0.0,0.0
4573849,WA,KR,KEROS,REFIN,0.42,0.0,0.0,0.0,0.0,0.0
4573846,WA,KR,KEROS,KERO1,7.42,0.0,0.0,0.0,0.0,0.0
4573844,WA,KR,KEROS,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
4573842,WA,KR,KEROS,COALT,0.19,0.0,0.0,0.0,0.0,0.0
4573841,WA,KR,KEROS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4573839,WA,KR,KEROS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4573854,WA,KR,KEROS,LUBRI,2.55,0.0,0.0,0.0,0.0,0.0
4573838,WA,KR,KEROS,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
4573837,WA,KR,KEROS,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
4573836,WA,KR,KEROS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4573835,WA,KR,KEROS,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4573834,WA,KR,KEROS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4573833,WA,KR,KEROS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4573832,WA,KR,KEROS,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
4573853,WA,KR,KEROS,WHITE,0.62,0.0,0.0,0.0,0.0,0.0
4573855,WA,KR,KEROS,BITU1,1.75,0.0,0.0,0.0,0.0,0.0
4573874,WA,KR,KEROS,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
4573866,WA,KR,KEROS,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
4573873,WA,KR,KEROS,TRANS,2.98,0.0,0.0,0.0,0.0,0.0
4573872,WA,KR,KEROS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4573871,WA,KR,KEROS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4573870,WA,KR,KEROS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4573869,WA,KR,KEROS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
4573868,WA,KR,KEROS,MACHI,0.28,0.0,0.0,0.0,0.0,0.0
4573867,WA,KR,KEROS,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
4573865,WA,KR,KEROS,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4573856,WA,KR,KEROS,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4573864,WA,KR,KEROS,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4573863,WA,KR,KEROS,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4573862,WA,KR,KEROS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
4573860,WA,KR,KEROS,PFERT,1.81,0.0,0.0,0.0,0.0,0.0
4573859,WA,KR,KEROS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
4573858,WA,KR,KEROS,PLAST,12.52,0.0,0.0,0.0,0.0,0.0
4573857,WA,KR,KEROS,NONSP,0.3,0.0,0.0,0.0,0.0,0.0
4573918,WA,KR,GASDI,FORES,0.55,0.0,0.0,0.0,0.0,0.0
4573920,WA,KR,GASDI,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
4574008,WA,KR,GASDI,INTER,0.18,0.0,0.0,0.0,0.0,0.0
4573970,WA,KR,GASDI,FABRI,3.16,0.0,0.0,0.0,0.0,0.0
4573977,WA,KR,GASDI,TRANS,3.54,0.0,0.0,0.0,0.0,0.0
4573976,WA,KR,GASDI,MOTO1,1.69,0.0,0.0,0.0,0.0,0.0
4573975,WA,KR,GASDI,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
4573974,WA,KR,GASDI,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
4573973,WA,KR,GASDI,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
4573972,WA,KR,GASDI,OFFIC,3.87,0.0,0.0,0.0,0.0,0.0
4573971,WA,KR,GASDI,MACHI,5.9,0.0,0.0,0.0,0.0,0.0
4573969,WA,KR,GASDI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4573979,WA,KR,GASDI,SECO9,2.62,0.0,0.0,0.0,0.0,0.0
4573968,WA,KR,GASDI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
4573967,WA,KR,GASDI,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
4573966,WA,KR,GASDI,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
4573965,WA,KR,GASDI,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
4573964,WA,KR,GASDI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
4573963,WA,KR,GASDI,NONME,2.61,0.0,0.0,0.0,0.0,0.0
4573962,WA,KR,GASDI,CEMEN,0.91,0.0,0.0,0.0,0.0,0.0
4573978,WA,KR,GASDI,FURNI,8.43,0.0,0.0,0.0,0.0,0.0
4573980,WA,KR,GASDI,ELEC6,0.48,0.0,0.0,0.0,0.0,0.0
4573960,WA,KR,GASDI,CERAM,0.64,0.0,0.0,0.0,0.0,0.0
4573997,WA,KR,GASDI,INSUR,1.13,0.0,0.0,0.0,0.0,0.0
4574007,WA,KR,GASDI,PLAS1,0.28,0.0,0.0,0.0,0.0,0.0
4574006,WA,KR,GASDI,HEALT,3.36,0.0,0.0,0.0,0.0,0.0
4574004,WA,KR,GASDI,PUBLI,3.08,0.0,0.0,0.0,0.0,0.0
4574002,WA,KR,GASDI,RESEA,5.54,0.0,0.0,0.0,0.0,0.0
4574001,WA,KR,GASDI,COMPU,7.19,0.0,0.0,0.0,0.0,0.0
4574000,WA,KR,GASDI,RENTI,5.58,0.0,0.0,0.0,0.0,0.0
4573998,WA,KR,GASDI,AUXIL,2.84,0.0,0.0,0.0,0.0,0.0
4573996,WA,KR,GASDI,FINAN,4.43,0.0,0.0,0.0,0.0,0.0
4573981,WA,KR,GASDI,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4573995,WA,KR,GASDI,POSTT,1.21,0.0,0.0,0.0,0.0,0.0
4573994,WA,KR,GASDI,SUPPO,6.64,0.0,0.0,0.0,0.0,0.0
4573991,WA,KR,GASDI,TRAN2,0.79,0.0,0.0,0.0,0.0,0.0
4573988,WA,KR,GASDI,HOTEL,12.55,0.0,0.0,0.0,0.0,0.0
4573985,WA,KR,GASDI,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
4573984,WA,KR,GASDI,SALEM,3.8,0.0,0.0,0.0,0.0,0.0
4573982,WA,KR,GASDI,COLLE,4.79,0.0,0.0,0.0,0.0,0.0
4573961,WA,KR,GASDI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
4573959,WA,KR,GASDI,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
4573921,WA,KR,GASDI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4573930,WA,KR,GASDI,FOOD5,0.83,0.0,0.0,0.0,0.0,0.0
4573937,WA,KR,GASDI,WOODW,1.06,0.0,0.0,0.0,0.0,0.0
4573936,WA,KR,GASDI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4573935,WA,KR,GASDI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4573934,WA,KR,GASDI,TEXTI,0.37,0.0,0.0,0.0,0.0,0.0
4573933,WA,KR,GASDI,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
4573932,WA,KR,GASDI,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
4573931,WA,KR,GASDI,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
4573929,WA,KR,GASDI,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
4573939,WA,KR,GASDI,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
4573928,WA,KR,GASDI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4573927,WA,KR,GASDI,SANDC,0.29,0.0,0.0,0.0,0.0,0.0
4573926,WA,KR,GASDI,STONE,0.15,0.0,0.0,0.0,0.0,0.0
4573925,WA,KR,GASDI,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
4573924,WA,KR,GASDI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4573923,WA,KR,GASDI,NICKE,0.53,0.0,0.0,0.0,0.0,0.0
4573922,WA,KR,GASDI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
4573938,WA,KR,GASDI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4573940,WA,KR,GASDI,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
4573958,WA,KR,GASDI,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
4573950,WA,KR,GASDI,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
4573957,WA,KR,GASDI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
4573956,WA,KR,GASDI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4573955,WA,KR,GASDI,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
4573954,WA,KR,GASDI,CHEM1,0.91,0.0,0.0,0.0,0.0,0.0
4573953,WA,KR,GASDI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4573952,WA,KR,GASDI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4573951,WA,KR,GASDI,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
4573949,WA,KR,GASDI,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
4573941,WA,KR,GASDI,COKEO,0.2,0.0,0.0,0.0,0.0,0.0
4573948,WA,KR,GASDI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4573947,WA,KR,GASDI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4573946,WA,KR,GASDI,GASDI,0.49,0.0,0.0,0.0,0.0,0.0
4573945,WA,KR,GASDI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4573944,WA,KR,GASDI,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
4573943,WA,KR,GASDI,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
4573942,WA,KR,GASDI,COALT,0.04,0.0,0.0,0.0,0.0,0.0
4573464,WA,KR,PULP5,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
4573463,WA,KR,PULP5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4573462,WA,KR,PULP5,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4572936,WA,KR,FISH5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
4572943,WA,KR,FISH5,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4572942,WA,KR,FISH5,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0
4572941,WA,KR,FISH5,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
4572940,WA,KR,FISH5,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
4572939,WA,KR,FISH5,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4572938,WA,KR,FISH5,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
4572937,WA,KR,FISH5,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
4572935,WA,KR,FISH5,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
4572945,WA,KR,FISH5,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4572934,WA,KR,FISH5,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
4572933,WA,KR,FISH5,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4572932,WA,KR,FISH5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4572931,WA,KR,FISH5,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
4572930,WA,KR,FISH5,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
4572929,WA,KR,FISH5,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
4572926,WA,KR,FISH5,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
4572944,WA,KR,FISH5,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4572946,WA,KR,FISH5,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
4572924,WA,KR,BEVER,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
4572957,WA,KR,FISH5,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
4572964,WA,KR,FISH5,BUSIN,0.72,0.0,0.0,0.0,0.0,0.0
4572963,WA,KR,FISH5,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
4572962,WA,KR,FISH5,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4572961,WA,KR,FISH5,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
4572960,WA,KR,FISH5,REALE,0.4,0.0,0.0,0.0,0.0,0.0
4572959,WA,KR,FISH5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4572958,WA,KR,FISH5,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
4572956,WA,KR,FISH5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4572947,WA,KR,FISH5,CONST,0.2,0.0,0.0,0.0,0.0,0.0
4572955,WA,KR,FISH5,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
4572954,WA,KR,FISH5,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
4572953,WA,KR,FISH5,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
4572952,WA,KR,FISH5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4572951,WA,KR,FISH5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4572949,WA,KR,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4572948,WA,KR,FISH5,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4572925,WA,KR,FISH5,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
4572923,WA,KR,BEVER,93197,0.25,0.0,0.0,0.0,0.0,0.0
4572966,WA,KR,FISH5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4572891,WA,KR,BEVER,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4572898,WA,KR,BEVER,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4572897,WA,KR,BEVER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4572896,WA,KR,BEVER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
4572895,WA,KR,BEVER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4572894,WA,KR,BEVER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
