trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
90174,RU,WA,PAPER,93197,0.2,0.0,0.0,0.0,0.0,0.0
74196,RU,SE,PFERT,LEADZ,0.2,0.0,0.0,0.0,0.0,0.0
77371,RU,TR,AIRTR,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
20790,RU,DE,ELECT,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
37217,RU,GB,NAPHT,ETHAN,0.2,0.0,0.0,0.0,0.0,0.0
1484,RU,AT,RAILW,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
78349,RU,TR,COPP1,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
64801,RU,NO,CHEM1,PFERT,0.2,0.0,0.0,0.0,0.0,0.0
87609,RU,WA,FABRI,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
63406,RU,NL,NONF1,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
41457,RU,HU,FINAN,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
15262,RU,CN,PRINT,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
98018,RU,WE,SEACO,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
15414,RU,CN,RAILW,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
87122,RU,WA,DAIRY,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
99598,RU,WF,CHEM1,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
100693,RU,WF,MOTOR,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
97477,RU,WE,PULP5,NFERT,0.19,0.0,0.0,0.0,0.0,0.0
100375,RU,WF,HOTEL,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
64509,RU,NO,AUXIL,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
73431,RU,SE,FURNI,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
6569,RU,BG,PRIVA,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
57453,RU,LT,WOODW,STONE,0.19,0.0,0.0,0.0,0.0,0.0
17964,RU,CZ,FABRI,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
95966,RU,WE,MEDIC,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
89475,RU,WA,MOTOR,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
76084,RU,SK,CHEM1,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
26211,RU,EE,LANDT,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
16000,RU,CN,WOODW,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
45613,RU,IN,GASDI,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
101591,RU,WF,SEACO,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
15095,RU,CN,POSTT,NONME,0.2,0.0,0.0,0.0,0.0,0.0
105221,RU,WL,SEACO,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
51151,RU,JP,NAPHT,ELEC6,0.2,0.0,0.0,0.0,0.0,0.0
65229,RU,NO,FISH5,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
46512,RU,IN,RADIO,CONST,0.19,0.0,0.0,0.0,0.0,0.0
65133,RU,NO,ELECT,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
91680,RU,WA,SEACO,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
31558,RU,FI,LIQUE,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
24212,RU,DK,CRUDE,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
31589,RU,FI,LIQUE,STEAM,0.2,0.0,0.0,0.0,0.0,0.0
110185,RU,WM,VEGET,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
48711,RU,IT,NAPHT,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
108806,RU,WM,PFERT,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
57320,RU,LT,TRAN2,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
5637,RU,BG,GASDI,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
12302,RU,CN,CONST,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
91191,RU,WA,RADIO,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
4365,RU,BE,PFERT,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0
102128,RU,WL,AIRTR,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
73716,RU,SE,HOTEL,STONE,0.2,0.0,0.0,0.0,0.0,0.0
4189,RU,BE,NONSP,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
39481,RU,GR,PFERT,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
65586,RU,NO,LIQUE,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
8485,RU,CA,DAIRY,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
21432,RU,DE,HEAVY,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
98668,RU,WE,WEARI,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
84759,RU,US,RESEA,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
83516,RU,US,HEAVY,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
1551,RU,AT,RETA1,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
110704,RU,ZA,BUSIN,REALE,0.2,0.0,0.0,0.0,0.0,0.0
73483,RU,SE,GASDI,FOOD3,0.2,0.0,0.0,0.0,0.0,0.0
98947,RU,WF,AIRTR,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
91816,RU,WA,SUPPO,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
78740,RU,TR,FOOD5,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
64161,RU,NL,TRANS,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
49679,RU,IT,WHOLE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
91117,RU,WA,PULP5,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
5840,RU,BG,HEAVY,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
111235,RU,ZA,PREC1,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
62925,RU,NL,INSUR,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
72433,RU,RO,WOODW,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
109322,RU,WM,PULP5,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
91004,RU,WA,PROCE,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
2065,RU,AU,CHEM1,REALE,0.2,0.0,0.0,0.0,0.0,0.0
2786,RU,BE,BASIC,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
102226,RU,WL,AUXIL,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
23096,RU,DE,RETA1,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
30169,RU,FI,CONST,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
15144,RU,CN,PREC1,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
100587,RU,WF,MEDIC,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
72671,RU,SE,BASIC,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
14383,RU,CN,MOTOR,PARAF,0.19,0.0,0.0,0.0,0.0,0.0
54213,RU,KR,PAPER,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
62268,RU,NL,CRUDE,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
32766,RU,FI,WEARI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
65711,RU,NO,NAPHT,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
53651,RU,KR,HEAVY,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
83513,RU,US,HEAVY,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
58892,RU,LV,GASDI,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
33034,RU,FR,AUXIL,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
88715,RU,WA,KEROS,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
104550,RU,WL,PLAST,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
56343,RU,LT,LANDT,INERT,0.19,0.0,0.0,0.0,0.0,0.0
86164,RU,WA,BUSIN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
71536,RU,RO,FURNI,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
14298,RU,CN,MOTO1,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
18882,RU,CZ,POSTT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
40930,RU,HU,BUSIN,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
51790,RU,JP,RETA1,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
84773,RU,US,RESEA,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
18574,RU,CZ,NONF1,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
26221,RU,EE,LANDT,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
101561,RU,WF,SEACO,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
91965,RU,WA,TEXTI,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
49348,RU,IT,RETA1,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
12910,RU,CN,ELEC4,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
32862,RU,FI,WOODW,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
70139,RU,PT,BASIC,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
63509,RU,NL,OFFIC,CONST,0.19,0.0,0.0,0.0,0.0,0.0
25219,RU,EE,AIRTR,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
38781,RU,GR,GASDI,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
4616,RU,BE,RUBBE,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
105868,RU,WM,AUXIL,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
57281,RU,LT,SUPPO,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
58173,RU,LV,BASIC,NONME,0.19,0.0,0.0,0.0,0.0,0.0
54245,RU,KR,PFERT,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
36658,RU,GB,FORES,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
39725,RU,GR,TRAN2,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
85840,RU,WA,BEVER,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
75606,RU,SI,PFERT,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
998,RU,AT,HOTEL,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
27622,RU,ES,CHEM1,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
87679,RU,WA,FINAN,93197,0.19,0.0,0.0,0.0,0.0,0.0
99700,RU,WF,COMPU,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
7052,RU,BR,BUSIN,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
3510,RU,BE,GASDI,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
9939,RU,CH,CHEM1,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
92629,RU,WA,WHOLE,CONST,0.19,0.0,0.0,0.0,0.0,0.0
102062,RU,WL,AIRTR,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
76566,RU,SK,LANDT,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
37003,RU,GB,LANDT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
87610,RU,WA,FABRI,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
23125,RU,DE,RETA1,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
20651,RU,DE,CRUDE,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
9270,RU,CA,SEACO,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
30733,RU,FI,ELECT,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
44649,RU,IN,AIRTR,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
109793,RU,WM,SUPPO,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
94585,RU,WE,FINAN,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
38526,RU,GR,CHEM1,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
110262,RU,WM,VEGET,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
47660,RU,IT,CRUDE,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
2772,RU,BE,BASIC,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
29423,RU,FI,ALUM1,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
21171,RU,DE,GASDI,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
103149,RU,WL,FOOD5,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
37306,RU,GB,NONF1,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
35007,RU,FR,PFERT,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
36469,RU,GB,ELECT,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
20625,RU,DE,CRUDE,CHARC,0.19,0.0,0.0,0.0,0.0,0.0
81231,RU,TW,BUSIN,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
88404,RU,WA,HEAVY,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
17785,RU,CZ,CRUDE,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
85253,RU,WA,AIRTR,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
33216,RU,FR,BUSIN,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
75990,RU,SK,BUSIN,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
56020,RU,LT,GASDI,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
22704,RU,DE,PREC1,93197,0.19,0.0,0.0,0.0,0.0,0.0
90846,RU,WA,PRINT,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
96903,RU,WE,PAPER,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
7357,RU,BR,GASDI,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
7247,RU,BR,ELECT,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
11204,RU,CH,RUBBE,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
67533,RU,PL,FABRI,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
26927,RU,EE,RUBBE,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
23373,RU,DE,SEACO,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
90801,RU,WA,PRINT,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
21457,RU,DE,HEAVY,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
4782,RU,BE,WHOLE,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
70424,RU,PT,CRUDE,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
2717,RU,BE,AUXIL,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
64841,RU,NO,COKEO,KERO1,0.21,0.0,0.0,0.0,0.0,0.0
63268,RU,NL,MOTOR,NUCLE,0.21,0.0,0.0,0.0,0.0,0.0
108583,RU,WM,OFFIC,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
15456,RU,CN,RECRE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
53163,RU,KR,CONST,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
8971,RU,CA,NAPHT,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
96081,RU,WE,MOTO1,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
105786,RU,WM,ALUM1,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
90988,RU,WA,PROCE,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
45077,RU,IN,CHEM1,MEDIC,0.21,0.0,0.0,0.0,0.0,0.0
31522,RU,FI,LIQUE,BLAST,0.21,0.0,0.0,0.0,0.0,0.0
26205,RU,EE,LANDT,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
14511,RU,CN,NATU1,LUBRI,0.21,0.0,0.0,0.0,0.0,0.0
30704,RU,FI,ELECT,CONST,0.21,0.0,0.0,0.0,0.0,0.0
110267,RU,WM,VEGET,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
71696,RU,RO,HEAVY,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
24321,RU,DK,FINAN,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
18265,RU,CZ,LANDT,REALE,0.21,0.0,0.0,0.0,0.0,0.0
101848,RU,WF,VEGET,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
28274,RU,ES,HOTEL,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
24551,RU,DK,HOTEL,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
57570,RU,LU,BUSIN,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0
4818,RU,BE,WOODW,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
39231,RU,GR,MOTOR,DIST1,0.21,0.0,0.0,0.0,0.0,0.0
26225,RU,EE,LANDT,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
99447,RU,WF,CEREA,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
28990,RU,ES,RUBBE,MACHI,0.21,0.0,0.0,0.0,0.0,0.0
94325,RU,WE,ELECT,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
53636,RU,KR,HEAVY,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
84433,RU,US,POSTT,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
22228,RU,DE,NONF1,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0
20485,RU,DE,CONST,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
44611,RU,IN,AIRTR,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
73262,RU,SE,CRUDE,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
62759,RU,NL,GASDI,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
109952,RU,WM,TOBAC,RECRE,0.21,0.0,0.0,0.0,0.0,0.0
110116,RU,WM,VEGE1,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
36080,RU,GB,BUSIN,ELEC4,0.21,0.0,0.0,0.0,0.0,0.0
21070,RU,DE,FOOD5,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
102385,RU,WL,BITU1,ELEC3,0.21,0.0,0.0,0.0,0.0,0.0
82097,RU,US,ALUM1,NONF1,0.21,0.0,0.0,0.0,0.0,0.0
35917,RU,GB,AUXIL,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
94634,RU,WE,FISH5,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
15770,RU,CN,TRAN2,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
89694,RU,WA,NATUR,IRONO,0.21,0.0,0.0,0.0,0.0,0.0
97712,RU,WE,RAILW,SEACO,0.21,0.0,0.0,0.0,0.0,0.0
109261,RU,WM,PULP5,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
107527,RU,WM,HEAVY,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
33483,RU,FR,CONST,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
20126,RU,DE,BUSIN,STONE,0.21,0.0,0.0,0.0,0.0,0.0
63902,RU,NL,RETA1,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
59789,RU,LV,RAILW,CONST,0.21,0.0,0.0,0.0,0.0,0.0
3206,RU,BE,CRUDE,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
73306,RU,SE,ELECT,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
83447,RU,US,GASDI,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
17459,RU,CZ,CHEM1,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
3309,RU,BE,FOOD5,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
35557,RU,FR,TEXTI,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
84225,RU,US,NONF1,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
95264,RU,WE,HEAVY,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
50929,RU,JP,KEROS,KERO1,0.21,0.0,0.0,0.0,0.0,0.0
88793,RU,WA,LANDT,NONME,0.21,0.0,0.0,0.0,0.0,0.0
49382,RU,IT,RETA1,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
46249,RU,IN,PLAST,FOUND,0.21,0.0,0.0,0.0,0.0,0.0
76559,RU,SK,LANDT,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
101817,RU,WF,VEGE1,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
77047,RU,SK,RUBBE,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
51609,RU,JP,RAILW,CONST,0.21,0.0,0.0,0.0,0.0,0.0
16337,RU,CY,CHEM1,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
83796,RU,US,LANDT,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
6505,RU,BG,PRIVA,COPPE,0.21,0.0,0.0,0.0,0.0,0.0
67443,RU,PL,ELECT,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
49996,RU,JP,AUXIL,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
79573,RU,TR,MOTOR,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
22127,RU,DE,NAPHT,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
54215,RU,KR,PAPER,NONME,0.21,0.0,0.0,0.0,0.0,0.0
98474,RU,WE,TRANS,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0
104030,RU,WL,MOTOR,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
38744,RU,GR,GASDI,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
36168,RU,GB,BUSIN,TRAN2,0.21,0.0,0.0,0.0,0.0,0.0
20113,RU,DE,BUSIN,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
72036,RU,RO,PAPER,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
100855,RU,WF,NFERT,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
28518,RU,ES,MOTOR,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
100908,RU,WF,OFFIC,93197,0.21,0.0,0.0,0.0,0.0,0.0
10543,RU,CH,LANDT,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3438,RU,BE,GASDI,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
1204,RU,AT,MEDIC,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
55807,RU,LT,ELECT,GASDI,0.21,0.0,0.0,0.0,0.0,0.0
49966,RU,JP,AUXIL,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
54621,RU,KR,RUBBE,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
54734,RU,KR,SUPPO,CEMEN,0.21,0.0,0.0,0.0,0.0,0.0
76973,RU,SK,RETA1,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
88759,RU,WA,LANDT,FISH5,0.21,0.0,0.0,0.0,0.0,0.0
41310,RU,HU,CRUDE,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
69916,RU,PL,TRANS,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
88757,RU,WA,LANDT,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
84608,RU,US,RADIO,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
83584,RU,US,HEAVY,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
60529,RU,MT,NAPHT,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
64813,RU,NO,CHEM1,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
40525,RU,HR,PFERT,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
108174,RU,WM,MOTO1,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
32268,RU,FI,PULP5,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
9877,RU,CH,CHEM1,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
59781,RU,LV,RAILW,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
32183,RU,FI,PRINT,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0
53682,RU,KR,HEAVY,PRIVA,0.21,0.0,0.0,0.0,0.0,0.0
25451,RU,EE,CHEM1,ELEC5,0.21,0.0,0.0,0.0,0.0,0.0
69831,RU,PL,SUPPO,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
86207,RU,WA,CATTL,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
69572,RU,PL,RUBBE,BASIC,0.21,0.0,0.0,0.0,0.0,0.0
102976,RU,WL,FABRI,DAIRY,0.21,0.0,0.0,0.0,0.0,0.0
54827,RU,KR,TEXTI,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
60693,RU,MX,ALUM1,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
47342,RU,IT,BUSIN,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
54871,RU,KR,WOODW,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
80020,RU,TR,PFERT,CONST,0.21,0.0,0.0,0.0,0.0,0.0
69093,RU,PL,PFERT,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
19746,RU,DE,AUXIL,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
65260,RU,NO,FOOD5,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
48605,RU,IT,MOTOR,CONST,0.21,0.0,0.0,0.0,0.0,0.0
77407,RU,TR,AIRTR,PFERT,0.21,0.0,0.0,0.0,0.0,0.0
109365,RU,WM,RADIO,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
105148,RU,WL,SEACO,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
83359,RU,US,GASDI,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
110263,RU,WM,VEGET,VEGE1,0.21,0.0,0.0,0.0,0.0,0.0
31495,RU,FI,LANDT,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
82628,RU,US,CHEM1,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
106691,RU,WM,COPP1,FORES,0.21,0.0,0.0,0.0,0.0,0.0
34851,RU,FR,NONF1,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
214,RU,AT,BEVER,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
82849,RU,US,CONST,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
108673,RU,WM,OILSE,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
50423,RU,JP,COMPU,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
28984,RU,ES,RUBBE,FURNI,0.21,0.0,0.0,0.0,0.0,0.0
8665,RU,CA,GASDI,93197,0.21,0.0,0.0,0.0,0.0,0.0
102627,RU,WL,CHEM1,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
37761,RU,GB,RECRE,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
80213,RU,TR,POSTT,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
35424,RU,FR,SEACO,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
34666,RU,FR,LIQUE,SANDC,0.21,0.0,0.0,0.0,0.0,0.0
14408,RU,CN,MOTOR,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
21719,RU,DE,LANDT,RAILW,0.21,0.0,0.0,0.0,0.0,0.0
62339,RU,NL,CRUDE,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
83405,RU,US,GASDI,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
29643,RU,FI,BEVER,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
