trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
24321,565.63,0.000371,0.001716,47,0.011725
71696,13752.85,1.5e-05,0.041717,46,0.012471
54215,2798.84,7.5e-05,0.00849,46,0.010599
62759,21838.9,1e-05,0.066245,47,0.017539
98474,2782.05,7.5e-05,0.008439,45,0.088875
65260,1744.1,0.00012,0.00529,44,0.079228
80213,826.69,0.000254,0.002508,48,0.009256
37761,143.9,0.001459,0.000436,39,0.020777
102627,9159.29,2.3e-05,0.027783,47,0.00599
8665,21838.9,1e-05,0.066245,47,0.017539
28984,2675.65,7.8e-05,0.008116,47,0.016659
50423,801.45,0.000262,0.002431,46,0.01783
108673,987.96,0.000213,0.002997,40,0.054086
82849,2724.03,7.7e-05,0.008263,45,0.061844
34851,5300.69,4e-05,0.016079,40,0.035456
48605,1544.02,0.000136,0.004684,45,0.026307
106691,5566.33,3.8e-05,0.016885,38,0.069503
82628,9159.29,2.3e-05,0.027783,47,0.00599
31495,1392.3,0.000151,0.004223,43,0.004882
110263,323.87,0.000648,0.000982,35,0.016582
83359,21838.9,1e-05,0.066245,47,0.017539
105148,2114.46,9.9e-05,0.006414,45,0.017154
109365,835.66,0.000251,0.002535,43,0.034509
77407,2554.35,8.2e-05,0.007748,46,0.005874
35424,2114.46,9.9e-05,0.006414,45,0.017154
34666,1156.7,0.000182,0.003509,30,0.007828
14408,1544.02,0.000136,0.004684,45,0.026307
21719,1392.3,0.000151,0.004223,43,0.004882
26182,1392.3,0.000151,0.004223,43,0.004882
79418,1156.7,0.000182,0.003509,30,0.007828
73280,1921.04,0.000109,0.005827,46,0.01989
86037,10299.71,2e-05,0.031243,42,0.049878
96775,987.96,0.000213,0.002997,40,0.054086
49911,4978.55,4.2e-05,0.015102,46,0.010429
106963,1903.43,0.00011,0.005774,46,0.031137
107279,756.64,0.000278,0.002295,47,0.024981
39466,6148.11,3.4e-05,0.018649,45,0.027282
99684,801.45,0.000262,0.002431,46,0.01783
31342,6816.98,3.1e-05,0.020678,41,0.011552
93773,801.45,0.000262,0.002431,46,0.01783
102814,5566.33,3.8e-05,0.016885,38,0.069503
12905,177.53,0.001183,0.000539,7,0.031366
62528,2090.27,0.0001,0.006341,41,0.05237
97472,1426.05,0.000147,0.004326,34,0.191444
29643,391.35,0.000537,0.001187,44,0.082211
83405,21838.9,1e-05,0.066245,47,0.017539
62339,109457.63,2e-06,0.332022,38,0.049209
214,391.35,0.000537,0.001187,44,0.082211
19746,1221.29,0.000172,0.003705,48,0.015788
55807,1921.04,0.000109,0.005827,46,0.01989
69093,6148.11,3.4e-05,0.018649,45,0.027282
88757,1392.3,0.000151,0.004223,43,0.004882
29726,10299.71,2e-05,0.031243,42,0.049878
69916,2782.05,7.5e-05,0.008439,45,0.088875
41310,109457.63,2e-06,0.332022,38,0.049209
88759,1392.3,0.000151,0.004223,43,0.004882
76973,162.7,0.001291,0.000494,25,0.006446
54734,1570.12,0.000134,0.004763,42,0.008025
54621,2675.65,7.8e-05,0.008116,47,0.016659
49966,1221.29,0.000172,0.003705,48,0.015788
1204,1652.6,0.000127,0.005013,47,0.034685
38744,21838.9,1e-05,0.066245,47,0.017539
3438,21838.9,1e-05,0.066245,47,0.017539
10543,1392.3,0.000151,0.004223,43,0.004882
100908,285.07,0.000737,0.000865,32,0.031426
28518,1544.02,0.000136,0.004684,45,0.026307
100855,109.0,0.001927,0.000331,26,0.034785
72036,2798.84,7.5e-05,0.00849,46,0.010599
20113,7685.08,2.7e-05,0.023311,48,0.010571
55957,756.64,0.000278,0.002295,47,0.024981
36168,7685.08,2.7e-05,0.023311,48,0.010571
84608,835.66,0.000251,0.002535,43,0.034509
83584,13752.85,1.5e-05,0.041717,46,0.012471
60529,7958.89,2.6e-05,0.024142,45,0.019675
64813,9159.29,2.3e-05,0.027783,47,0.00599
80020,6148.11,3.4e-05,0.018649,45,0.027282
54871,9320.89,2.3e-05,0.028273,47,0.082887
47342,7685.08,2.7e-05,0.023311,48,0.010571
60693,4978.55,4.2e-05,0.015102,46,0.010429
54827,397.92,0.000528,0.001207,43,0.049146
102976,1903.43,0.00011,0.005774,46,0.031137
69572,2675.65,7.8e-05,0.008116,47,0.016659
86207,49.74,0.004222,0.000151,2,0.378338
69831,1570.12,0.000134,0.004763,42,0.008025
79298,232.17,0.000905,0.000704,33,0.021443
25451,9159.29,2.3e-05,0.027783,47,0.00599
53682,13752.85,1.5e-05,0.041717,46,0.012471
32183,670.28,0.000313,0.002033,35,0.012525
59781,1596.67,0.000132,0.004843,41,0.009548
9877,9159.29,2.3e-05,0.027783,47,0.00599
32268,1426.05,0.000147,0.004326,34,0.191444
108174,1450.16,0.000145,0.004399,43,0.054539
40525,6148.11,3.3e-05,0.018649,45,0.027282
66887,7685.08,2.6e-05,0.023311,48,0.010571
55878,1903.43,0.000105,0.005774,46,0.031137
52061,1570.12,0.000127,0.004763,42,0.008025
40125,5566.33,3.6e-05,0.016885,38,0.069503
9885,9159.29,2.2e-05,0.027783,47,0.00599
108944,1937.17,0.000103,0.005876,42,0.02918
16973,397.92,0.000503,0.001207,43,0.049146
76937,1596.67,0.000125,0.004843,41,0.009548
14732,987.96,0.000202,0.002997,40,0.054086
31028,21838.9,9e-06,0.066245,47,0.017539
96139,1450.16,0.000138,0.004399,43,0.054539
90697,3760.67,5.3e-05,0.011407,19,0.032419
61698,1221.29,0.000164,0.003705,48,0.015788
69510,1596.67,0.000125,0.004843,41,0.009548
74297,162.46,0.001231,0.000493,25,0.130927
50521,109457.63,2e-06,0.332022,38,0.049209
34909,285.07,0.000702,0.000865,32,0.031426
91705,2114.46,9.5e-05,0.006414,45,0.017154
8226,7685.08,2.6e-05,0.023311,48,0.010571
44087,7958.89,2.5e-05,0.024142,45,0.019675
17253,20375.66,1e-05,0.061806,46,0.037591
29013,2675.65,7.5e-05,0.008116,47,0.016659
98234,397.92,0.000503,0.001207,43,0.049146
54304,826.69,0.000242,0.002508,48,0.009256
90944,1536.45,0.00013,0.004661,9,0.774374
62297,109457.63,2e-06,0.332022,38,0.049209
9282,2114.46,9.5e-05,0.006414,45,0.017154
88891,232.17,0.000861,0.000704,33,0.021443
50599,2090.27,9.6e-05,0.006341,41,0.05237
73045,801.45,0.00025,0.002431,46,0.01783
108427,7958.89,2.5e-05,0.024142,45,0.019675
452,9159.29,2.2e-05,0.027783,47,0.00599
75004,1903.43,0.000105,0.005774,46,0.031137
63652,826.69,0.000242,0.002508,48,0.009256
110550,9320.89,2.1e-05,0.028273,47,0.082887
61128,6816.98,2.9e-05,0.020678,41,0.011552
36853,13752.85,1.5e-05,0.041717,46,0.012471
15226,670.28,0.000298,0.002033,35,0.012525
71389,109457.63,2e-06,0.332022,38,0.049209
3397,756.64,0.000264,0.002295,47,0.024981
12171,9159.29,2.2e-05,0.027783,47,0.00599
22786,670.28,0.000298,0.002033,35,0.012525
93342,10299.71,1.9e-05,0.031243,42,0.049878
104938,250.03,0.0008,0.000758,42,0.145805
37151,1652.6,0.000121,0.005013,47,0.034685
57986,2798.84,7.1e-05,0.00849,46,0.010599
50218,7685.08,2.6e-05,0.023311,48,0.010571
15960,9320.89,2.1e-05,0.028273,47,0.082887
95760,1156.7,0.000173,0.003509,30,0.007828
86933,5566.33,3.6e-05,0.016885,38,0.069503
22027,1544.02,0.00013,0.004684,45,0.026307
548,2724.03,7.3e-05,0.008263,45,0.061844
53192,2724.03,7.3e-05,0.008263,45,0.061844
105475,1284.34,0.000156,0.003896,9,0.064597
47010,52.98,0.003775,0.000161,22,0.063972
63945,6.1,0.032787,1.9e-05,16,0.027912
58683,1921.04,0.000104,0.005827,46,0.01989
88336,13752.85,1.5e-05,0.041717,46,0.012471
94180,147.97,0.001352,0.000449,7,0.016021
68206,1392.3,0.000144,0.004223,43,0.004882
6699,2675.65,7.5e-05,0.008116,47,0.016659
74658,9320.89,2.1e-05,0.028273,47,0.082887
91581,2675.65,7.5e-05,0.008116,47,0.016659
85192,9320.89,2.1e-05,0.028273,47,0.082887
88558,6816.98,2.9e-05,0.020678,41,0.011552
87007,26.45,0.007561,8e-05,8,0.060713
100661,1544.02,0.00013,0.004684,45,0.026307
35600,2782.05,7.2e-05,0.008439,45,0.088875
100841,7958.89,2.5e-05,0.024142,45,0.019675
66366,2554.35,7.8e-05,0.007748,46,0.005874
67205,2724.03,7.3e-05,0.008263,45,0.061844
108741,2798.84,7.1e-05,0.00849,46,0.010599
100530,198.39,0.001008,0.000602,7,0.212709
66543,1973.56,0.000101,0.005986,40,0.061515
7988,8128.58,2.5e-05,0.024657,31,0.03564
15608,2114.46,9.5e-05,0.006414,45,0.017154
56275,7688.91,2.6e-05,0.023323,45,0.070068
29049,2114.46,9.5e-05,0.006414,45,0.017154
18976,1596.67,0.000125,0.004843,41,0.009548
106850,1921.04,0.000104,0.005827,46,0.01989
36546,565.63,0.000354,0.001716,47,0.011725
3764,7688.91,2.6e-05,0.023323,45,0.070068
36680,1930.04,0.000104,0.005854,33,0.193658
41162,2724.03,7.3e-05,0.008263,45,0.061844
24575,6816.98,2.9e-05,0.020678,41,0.011552
40903,7685.08,2.6e-05,0.023311,48,0.010571
86881,2724.03,7.3e-05,0.008263,45,0.061844
58891,21838.9,9e-06,0.066245,47,0.017539
89862,5300.69,3.8e-05,0.016079,40,0.035456
53142,2724.03,7.3e-05,0.008263,45,0.061844
108869,1937.17,0.000103,0.005876,42,0.02918
7299,1921.04,0.000104,0.005827,46,0.01989
91825,1570.12,0.000127,0.004763,42,0.008025
12951,7.13,0.02805,2.2e-05,7,0.037518
38246,4978.55,4e-05,0.015102,46,0.010429
70577,21838.9,9e-06,0.066245,47,0.017539
109998,2782.05,7.2e-05,0.008439,45,0.088875
65208,1903.43,0.000105,0.005774,46,0.031137
110729,9159.29,2.2e-05,0.027783,47,0.00599
31951,2798.84,7.1e-05,0.00849,46,0.010599
2570,9320.89,2.1e-05,0.028273,47,0.082887
71047,20375.66,1e-05,0.061806,46,0.037591
72919,9159.29,2.2e-05,0.027783,47,0.00599
28987,2675.65,7.5e-05,0.008116,47,0.016659
12522,223.07,0.000897,0.000677,22,0.146177
92125,2782.05,7.2e-05,0.008439,45,0.088875
15073,826.69,0.000242,0.002508,48,0.009256
65862,5300.69,3.8e-05,0.016079,40,0.035456
35257,143.9,0.00139,0.000436,39,0.020777
59737,1426.05,0.00014,0.004326,34,0.191444
102869,1921.04,0.000104,0.005827,46,0.01989
10959,826.69,0.000242,0.002508,48,0.009256
58468,9159.29,2.2e-05,0.027783,47,0.00599
52360,9320.89,2.1e-05,0.028273,47,0.082887
74083,109.0,0.001835,0.000331,26,0.034785
54030,7958.89,2.5e-05,0.024142,45,0.019675
51707,143.9,0.00139,0.000436,39,0.020777
29786,7685.08,2.6e-05,0.023311,48,0.010571
108938,1937.17,0.000103,0.005876,42,0.02918
93622,9159.29,2.2e-05,0.027783,47,0.00599
108369,7958.89,2.5e-05,0.024142,45,0.019675
13522,21838.9,9e-06,0.066245,47,0.017539
56482,1450.16,0.000138,0.004399,43,0.054539
71838,1392.3,0.000144,0.004223,43,0.004882
71883,1652.6,0.000121,0.005013,47,0.034685
49830,2554.35,7.8e-05,0.007748,46,0.005874
75974,7685.08,2.6e-05,0.023311,48,0.010571
56119,847.29,0.000236,0.00257,44,0.033916
87612,1903.43,0.000105,0.005774,46,0.031137
17613,801.45,0.00025,0.002431,46,0.01783
103791,1652.6,0.000121,0.005013,47,0.034685
34300,6816.98,2.9e-05,0.020678,41,0.011552
91681,2114.46,9.5e-05,0.006414,45,0.017154
97817,2675.65,7.5e-05,0.008116,47,0.016659
64045,81.71,0.002448,0.000248,22,0.043047
48836,7163.15,2.8e-05,0.021728,15,0.035978
99774,223.07,0.000897,0.000677,22,0.146177
20667,109457.63,2e-06,0.332022,38,0.049209
22908,1426.05,0.00014,0.004326,34,0.191444
57304,91.96,0.002175,0.000279,22,0.052284
98727,240.43,0.000832,0.000729,32,0.067691
55964,756.64,0.000264,0.002295,47,0.024981
33167,391.35,0.000511,0.001187,44,0.082211
83566,13752.85,1.5e-05,0.041717,46,0.012471
74680,4978.55,4e-05,0.015102,46,0.010429
3729,6816.98,2.9e-05,0.020678,41,0.011552
93073,1221.29,0.000164,0.003705,48,0.015788
76110,9159.29,2.2e-05,0.027783,47,0.00599
62522,2090.27,9.6e-05,0.006341,41,0.05237
101332,1426.05,0.00014,0.004326,34,0.191444
74608,9320.89,2.1e-05,0.028273,47,0.082887
63498,156.38,0.001279,0.000474,27,0.035611
111073,1450.16,0.000138,0.004399,43,0.054539
29659,391.35,0.000511,0.001187,44,0.082211
98044,100.31,0.001994,0.000304,26,0.034235
15433,1596.67,0.000125,0.004843,41,0.009548
23416,1570.12,0.000127,0.004763,42,0.008025
42152,7163.15,2.8e-05,0.021728,15,0.035978
65264,1744.1,0.000115,0.00529,44,0.079228
53895,1652.6,0.000121,0.005013,47,0.034685
64487,1221.29,0.000164,0.003705,48,0.015788
93728,514.21,0.000389,0.00156,26,0.121296
103702,232.17,0.000861,0.000704,33,0.021443
65979,6148.11,3.3e-05,0.018649,45,0.027282
5302,9159.29,2.2e-05,0.027783,47,0.00599
63983,81.71,0.002448,0.000248,22,0.043047
842,756.64,0.000264,0.002295,47,0.024981
49469,2675.65,7.5e-05,0.008116,47,0.016659
72975,9159.29,2.2e-05,0.027783,47,0.00599
104040,1544.02,0.00013,0.004684,45,0.026307
46675,2114.46,9.5e-05,0.006414,45,0.017154
6495,1536.45,0.00013,0.004661,9,0.774374
26578,479.27,0.000417,0.001454,45,0.054104
63140,1156.7,0.000173,0.003509,30,0.007828
102229,1221.29,0.000164,0.003705,48,0.015788
36379,5566.33,3.6e-05,0.016885,38,0.069503
107729,7688.91,2.6e-05,0.023323,45,0.070068
4069,7958.89,2.5e-05,0.024142,45,0.019675
82895,109457.63,2e-06,0.332022,38,0.049209
101076,6148.11,3.3e-05,0.018649,45,0.027282
102254,1221.29,0.000164,0.003705,48,0.015788
86885,2724.03,7.3e-05,0.008263,45,0.061844
44862,10299.71,1.9e-05,0.031243,42,0.049878
46462,670.28,0.000298,0.002033,35,0.012525
20559,5566.33,3.6e-05,0.016885,38,0.069503
110880,5566.33,3.6e-05,0.016885,38,0.069503
15207,670.28,0.000298,0.002033,35,0.012525
30703,1921.04,0.000104,0.005827,46,0.01989
71080,7685.08,2.6e-05,0.023311,48,0.010571
56626,109.0,0.001835,0.000331,26,0.034785
108375,7958.89,2.5e-05,0.024142,45,0.019675
12470,109457.63,2e-06,0.332022,38,0.049209
28277,6816.98,2.9e-05,0.020678,41,0.011552
58654,177.53,0.001127,0.000539,7,0.031366
97958,2114.46,9.5e-05,0.006414,45,0.017154
39626,2114.46,9.5e-05,0.006414,45,0.017154
35964,20375.66,1e-05,0.061806,46,0.037591
68010,13752.85,1.5e-05,0.041717,46,0.012471
21666,1392.3,0.000144,0.004223,43,0.004882
85399,4978.55,4e-05,0.015102,46,0.010429
100702,1544.02,0.00013,0.004684,45,0.026307
27444,7685.08,2.6e-05,0.023311,48,0.010571
21209,21838.9,9e-06,0.066245,47,0.017539
69472,1596.67,0.000125,0.004843,41,0.009548
34931,2798.84,7.1e-05,0.00849,46,0.010599
93321,10299.71,1.9e-05,0.031243,42,0.049878
13806,6816.98,2.9e-05,0.020678,41,0.011552
9014,987.96,0.000202,0.002997,40,0.054086
97097,1937.17,0.000103,0.005876,42,0.02918
24228,109457.63,2e-06,0.332022,38,0.049209
72312,2675.65,7.5e-05,0.008116,47,0.016659
77116,1570.12,0.000127,0.004763,42,0.008025
36889,13752.85,1.5e-05,0.041717,46,0.012471
49633,8128.58,2.5e-05,0.024657,31,0.03564
18442,7163.15,2.8e-05,0.021728,15,0.035978
87271,476.91,0.000419,0.001447,7,0.031535
32172,826.69,0.000242,0.002508,48,0.009256
48740,7163.15,2.8e-05,0.021728,15,0.035978
7951,2782.05,7.2e-05,0.008439,45,0.088875
94187,476.91,0.000419,0.001447,7,0.031535
107466,847.29,0.000236,0.00257,44,0.033916
4517,835.66,0.000239,0.002535,43,0.034509
78039,9159.29,2.2e-05,0.027783,47,0.00599
20273,9159.29,2.2e-05,0.027783,47,0.00599
92578,8128.58,2.5e-05,0.024657,31,0.03564
95152,29.07,0.00688,8.8e-05,32,0.047803
10481,6816.98,2.9e-05,0.020678,41,0.011552
98685,240.43,0.000832,0.000729,32,0.067691
77697,20375.66,1e-05,0.061806,46,0.037591
99352,7685.08,2.6e-05,0.023311,48,0.010571
86086,21.75,0.009195,6.6e-05,2,0.185274
80867,323.87,0.000618,0.000982,35,0.016582
110183,1284.34,0.000156,0.003896,9,0.064597
73074,801.45,0.00025,0.002431,46,0.01783
99601,9159.29,2.2e-05,0.027783,47,0.00599
78203,514.21,0.000389,0.00156,26,0.121296
41869,1156.7,0.000173,0.003509,30,0.007828
51628,1596.67,0.000125,0.004843,41,0.009548
47674,109457.63,2e-06,0.332022,38,0.049209
62370,109457.63,2e-06,0.332022,38,0.049209
109757,100.31,0.001994,0.000304,26,0.034235
103897,1450.16,0.000138,0.004399,43,0.054539
65147,1921.04,0.000104,0.005827,46,0.01989
19540,2554.35,7.8e-05,0.007748,46,0.005874
8798,13752.85,1.5e-05,0.041717,46,0.012471
96205,1544.02,0.00013,0.004684,45,0.026307
10365,21838.9,9e-06,0.066245,47,0.017539
85703,20375.66,1e-05,0.061806,46,0.037591
33713,1921.04,0.000104,0.005827,46,0.01989
80622,2114.46,9.5e-05,0.006414,45,0.017154
3029,9159.29,2.2e-05,0.027783,47,0.00599
32000,2798.84,7.1e-05,0.00849,46,0.010599
21163,21838.9,9e-06,0.066245,47,0.017539
79179,6816.98,2.9e-05,0.020678,41,0.011552
60978,1921.04,0.000104,0.005827,46,0.01989
91857,1570.12,0.000127,0.004763,42,0.008025
79260,1392.3,0.000144,0.004223,43,0.004882
102954,1921.04,0.000104,0.005827,46,0.01989
93636,9159.29,2.2e-05,0.027783,47,0.00599
15598,2114.46,9.5e-05,0.006414,45,0.017154
80554,2675.65,7.5e-05,0.008116,47,0.016659
63681,826.69,0.000242,0.002508,48,0.009256
69158,6148.11,3.3e-05,0.018649,45,0.027282
90246,2798.84,7.1e-05,0.00849,46,0.010599
77492,4978.55,4e-05,0.015102,46,0.010429
94724,1744.1,0.000115,0.00529,44,0.079228
94726,1744.1,0.000115,0.00529,44,0.079228
54887,9320.89,2.1e-05,0.028273,47,0.082887
66873,7685.08,2.6e-05,0.023311,48,0.010571
16346,9159.29,2.2e-05,0.027783,47,0.00599
104024,1544.02,0.00013,0.004684,45,0.026307
30712,1921.04,0.000104,0.005827,46,0.01989
42771,441.96,0.000453,0.001341,29,0.068493
55249,9159.29,2.2e-05,0.027783,47,0.00599
96016,1652.6,0.000121,0.005013,47,0.034685
61704,1221.29,0.000164,0.003705,48,0.015788
16590,21838.9,9e-06,0.066245,47,0.017539
36507,1903.43,0.000105,0.005774,46,0.031137
33150,20375.66,1e-05,0.061806,46,0.037591
29979,9159.29,2.2e-05,0.027783,47,0.00599
6329,987.96,0.000202,0.002997,40,0.054086
33547,2724.03,7.3e-05,0.008263,45,0.061844
111010,21838.9,9e-06,0.066245,47,0.017539
51847,2675.65,7.5e-05,0.008116,47,0.016659
76245,5566.33,3.6e-05,0.016885,38,0.069503
12654,476.91,0.000419,0.001447,7,0.031535
43779,801.45,0.00025,0.002431,46,0.01783
44403,81.71,0.002448,0.000248,22,0.043047
9092,826.69,0.000242,0.002508,48,0.009256
72534,2554.35,7.8e-05,0.007748,46,0.005874
66967,2258.76,8.9e-05,0.006852,36,0.042516
101242,826.69,0.000242,0.002508,48,0.009256
100689,1544.02,0.00013,0.004684,45,0.026307
76191,801.45,0.00025,0.002431,46,0.01783
14994,6148.11,3.3e-05,0.018649,45,0.027282
9365,1570.12,0.000127,0.004763,42,0.008025
15169,3760.67,5.3e-05,0.011407,19,0.032419
78424,109457.63,2e-06,0.332022,38,0.049209
57874,1652.6,0.000121,0.005013,47,0.034685
100639,1450.16,0.000138,0.004399,43,0.054539
17339,7685.08,2.6e-05,0.023311,48,0.010571
94103,223.07,0.000897,0.000677,22,0.146177
75415,7958.89,2.5e-05,0.024142,45,0.019675
36254,9159.29,2.2e-05,0.027783,47,0.00599
61323,2798.84,7.1e-05,0.00849,46,0.010599
85102,2782.05,7.2e-05,0.008439,45,0.088875
53784,1392.3,0.000144,0.004223,43,0.004882
104528,6148.11,3.3e-05,0.018649,45,0.027282
99545,9159.29,2.2e-05,0.027783,47,0.00599
22240,5300.69,3.8e-05,0.016079,40,0.035456
101456,2675.65,7.5e-05,0.008116,47,0.016659
62135,801.45,0.00025,0.002431,46,0.01783
28197,13752.85,1.5e-05,0.041717,46,0.012471
67111,9159.29,2.2e-05,0.027783,47,0.00599
59432,7163.15,2.8e-05,0.021728,15,0.035978
81994,2554.35,7.8e-05,0.007748,46,0.005874
72112,6148.11,3.3e-05,0.018649,45,0.027282
88230,847.29,0.000236,0.00257,44,0.033916
31996,2798.84,7.1e-05,0.00849,46,0.010599
52201,441.96,0.000453,0.001341,29,0.068493
56125,847.29,0.000236,0.00257,44,0.033916
53409,2090.27,9.6e-05,0.006341,41,0.05237
75994,7685.08,2.6e-05,0.023311,48,0.010571
51467,1536.45,0.00013,0.004661,9,0.774374
23194,2675.65,7.5e-05,0.008116,47,0.016659
106542,138.2,0.001447,0.000419,23,0.112738
94038,109457.63,2e-06,0.332022,38,0.049209
78422,109457.63,2e-06,0.332022,38,0.049209
48879,5300.69,3.8e-05,0.016079,40,0.035456
110765,9159.29,2.2e-05,0.027783,47,0.00599
18115,847.29,0.000236,0.00257,44,0.033916
86857,2724.03,7.3e-05,0.008263,45,0.061844
101753,2782.05,7.2e-05,0.008439,45,0.088875
65925,2798.84,7.1e-05,0.00849,46,0.010599
2513,2675.65,7.5e-05,0.008116,47,0.016659
48071,21838.9,9e-06,0.066245,47,0.017539
22482,2798.84,7.1e-05,0.00849,46,0.010599
29960,9159.29,2.2e-05,0.027783,47,0.00599
15076,826.69,0.000242,0.002508,48,0.009256
61949,9159.29,2.2e-05,0.027783,47,0.00599
8089,1973.56,0.000101,0.005986,40,0.061515
45339,1921.04,0.000104,0.005827,46,0.01989
58600,147.97,0.001352,0.000449,7,0.016021
72889,2258.76,8.9e-05,0.006852,36,0.042516
103955,1544.02,0.00013,0.004684,45,0.026307
3931,1156.7,0.000173,0.003509,30,0.007828
1713,1570.12,0.000127,0.004763,42,0.008025
98217,397.92,0.000503,0.001207,43,0.049146
78510,1921.04,0.000104,0.005827,46,0.01989
57700,109457.63,2e-06,0.332022,38,0.049209
15373,835.66,0.000239,0.002535,43,0.034509
30140,2724.03,7.3e-05,0.008263,45,0.061844
109434,1596.67,0.000125,0.004843,41,0.009548
10307,21838.9,9e-06,0.066245,47,0.017539
65205,1903.43,0.000105,0.005774,46,0.031137
22204,5300.69,3.8e-05,0.016079,40,0.035456
61905,7685.08,2.6e-05,0.023311,48,0.010571
58027,1937.17,0.000103,0.005876,42,0.02918
48354,107.99,0.001852,0.000328,38,0.04142
67772,21838.9,9e-06,0.066245,47,0.017539
11841,20375.66,1e-05,0.061806,46,0.037591
46127,2798.84,7.1e-05,0.00849,46,0.010599
56113,847.29,0.000236,0.00257,44,0.033916
2378,6816.98,2.9e-05,0.020678,41,0.011552
73835,1156.7,0.000173,0.003509,30,0.007828
18650,479.27,0.000417,0.001454,45,0.054104
98812,8128.58,2.5e-05,0.024657,31,0.03564
7247,1921.04,0.000104,0.005827,46,0.01989
27173,2554.35,7.8e-05,0.007748,46,0.005874
7357,21838.9,9e-06,0.066245,47,0.017539
41980,1544.02,0.00013,0.004684,45,0.026307
16551,565.63,0.000354,0.001716,47,0.011725
3388,756.64,0.000264,0.002295,47,0.024981
38922,13752.85,1.5e-05,0.041717,46,0.012471
58865,21838.9,9e-06,0.066245,47,0.017539
3053,9159.29,2.2e-05,0.027783,47,0.00599
70254,9159.29,2.2e-05,0.027783,47,0.00599
18544,7163.15,2.8e-05,0.021728,15,0.035978
84596,835.66,0.000239,0.002535,43,0.034509
51438,3760.67,5.3e-05,0.011407,19,0.032419
110490,9320.89,2.1e-05,0.028273,47,0.082887
46002,5300.69,3.8e-05,0.016079,40,0.035456
64911,801.45,0.00025,0.002431,46,0.01783
44021,1652.6,0.000121,0.005013,47,0.034685
51738,202.14,0.000989,0.000613,38,0.041224
31549,1156.7,0.000173,0.003509,30,0.007828
95958,1652.6,0.000121,0.005013,47,0.034685
15547,2675.65,7.5e-05,0.008116,47,0.016659
10399,29.07,0.00688,8.8e-05,32,0.047803
16010,9320.89,2.1e-05,0.028273,47,0.082887
38656,109457.63,2e-06,0.332022,38,0.049209
55695,177.53,0.001127,0.000539,7,0.031366
32839,9320.89,2.1e-05,0.028273,47,0.082887
99164,20375.66,1e-05,0.061806,46,0.037591
84543,670.28,0.000298,0.002033,35,0.012525
93680,9159.29,2.2e-05,0.027783,47,0.00599
98158,397.92,0.000503,0.001207,43,0.049146
44821,20375.66,1e-05,0.061806,46,0.037591
71375,109457.63,2e-06,0.332022,38,0.049209
28803,826.69,0.000242,0.002508,48,0.009256
104978,143.9,0.00139,0.000436,39,0.020777
19977,10299.71,1.9e-05,0.031243,42,0.049878
58308,7685.08,2.6e-05,0.023311,48,0.010571
53415,2090.27,9.6e-05,0.006341,41,0.05237
54326,826.69,0.000242,0.002508,48,0.009256
22620,826.69,0.000242,0.002508,48,0.009256
80602,2114.46,9.5e-05,0.006414,45,0.017154
26220,1392.3,0.000144,0.004223,43,0.004882
76939,1596.67,0.000125,0.004843,41,0.009548
56417,233.65,0.000856,0.000709,35,0.029506
62146,801.45,0.00025,0.002431,46,0.01783
36399,5566.33,3.6e-05,0.016885,38,0.069503
106130,10299.71,1.9e-05,0.031243,42,0.049878
18394,1450.16,0.000138,0.004399,43,0.054539
