trade_id,factor_id,level
3834532,903,0.321
3834533,901,78826.825
3834533,902,3.241
3834533,903,0.449
3834534,901,90879.004
3834534,902,3.736
3834534,903,0.518
3834535,901,148825.795
3834535,902,6.119
3834535,903,0.848
3834536,901,387517.473
3834536,902,15.932
3834536,903,2.208
3834537,901,796036.356
3834537,902,36.057
3834537,903,6.993
3834538,901,34981.013
3834538,902,1.584
3834538,903,0.307
3834539,901,21293.759
3834539,902,0.965
3834539,903,0.187
3834540,901,24094.878
3834540,902,1.091
3834540,903,0.212
3834541,901,36201.921
3834541,902,1.64
3834541,903,0.318
3834542,901,29417.73
3834542,902,1.332
3834542,903,0.258
3834543,901,7521581.548
3834543,902,340.696
3834543,903,66.076
3834544,901,24754.842
3834544,902,1.121
3834544,903,0.217
3834545,901,20428.979
3834545,902,1.074
3834545,903,0.222
3834546,901,55601.385
3834546,902,2.922
3834546,903,0.605
3834547,901,17383.833
3834547,902,0.914
3834547,903,0.189
3834548,901,45629.264
3834548,902,2.398
3834548,903,0.496
3834549,901,19229.378
3834549,902,1.011
3834549,903,0.209
3834550,901,68903.091
3834550,902,3.622
3834550,903,0.75
3834551,901,29478.283
3834551,902,1.549
3834551,903,0.321
3834552,901,40422.208
3834552,902,2.125
3834552,903,0.44
3834553,901,76464.746
3834553,902,4.019
3834553,903,0.832
3834554,901,79862.757
3834554,902,4.198
3834554,903,0.869
3834555,901,26387.306
3834555,902,1.387
3834555,903,0.287
3834556,901,36691.916
3834556,902,1.929
3834556,903,0.399
3834557,901,808515.839
3834557,902,42.495
3834557,903,8.796
3834558,901,125882.948
3834558,902,6.616
3834558,903,1.37
3834559,901,96994.16
3834559,902,5.098
3834559,903,1.055
3834560,901,307056.185
3834560,902,16.139
3834560,903,3.341
3834561,901,223820.262
3834561,902,11.764
3834561,903,2.435
3834562,901,25043.101
3834562,902,1.316
3834562,903,0.272
3834563,901,122897.584
3834563,902,6.459
3834563,903,1.337
3834564,901,354446.315
3834564,902,18.63
3834564,903,3.856
3834565,901,265399.629
3834565,902,13.949
3834565,903,2.887
3834566,901,577736.097
3834566,902,30.366
3834566,903,6.285
3834567,901,2032431.244
3834567,902,106.824
3834567,903,22.112
3834568,901,762144.651
3834568,902,40.058
3834568,903,8.292
3834569,901,488088.385
3834569,902,25.654
3834569,903,5.31
3834570,901,659531.025
3834570,902,34.665
3834570,903,7.175
3834571,901,20688.127
3834571,902,1.087
3834571,903,0.225
3834572,901,217785.305
3834572,902,11.447
3834572,903,2.369
3834573,901,671647.012
3834573,902,35.302
3834573,903,7.307
3834574,901,18838.68
3834574,902,0.99
3834574,903,0.205
3834575,901,40905.5
3834575,902,2.15
3834575,903,0.445
3834576,901,24797.348
3834576,902,1.303
3834576,903,0.27
3834577,901,2171293.22
3834577,902,114.123
3834577,903,23.622
3834578,901,50365.449
3834578,902,2.647
3834578,903,0.548
3834579,901,508184.717
3834579,902,26.71
3834579,903,5.529
3834580,901,18035.742
3834580,902,0.948
3834580,903,0.196
3834581,901,37410.964
3834581,902,1.966
3834581,903,0.407
3834582,901,18824.595
3834582,902,0.989
3834582,903,0.205
3834583,901,65150.392
3834583,902,3.424
3834583,903,0.709
3834584,901,42729.932
3834584,902,2.246
3834584,903,0.465
3834585,901,8755909.73
3834585,902,460.21
3834585,903,95.259
3834586,901,121739.006
3834586,902,6.399
3834586,903,1.324
3834587,901,162391.846
3834587,902,8.535
3834587,903,1.767
3834588,901,77704.985
3834588,902,4.084
3834588,903,0.845
3834589,901,74389.279
3834589,902,3.91
3834589,903,0.809
3834590,901,165744.606
3834590,902,8.712
3834590,903,1.803
3834591,901,81951.092
3834591,902,4.307
3834591,903,0.892
3834592,901,27710.171
3834592,902,1.456
3834592,903,0.301
3834593,901,263060.04
3834593,902,13.826
3834593,903,2.862
3834594,901,108378.983
3834594,902,5.696
3834594,903,1.179
3834595,901,17818.979
3834595,902,0.937
3834595,903,0.194
3834596,901,17828.251
3834596,902,0.937
3834596,903,0.194
3834597,901,20018.349
3834597,902,1.052
3834597,903,0.218
3834598,901,22424.171
3834598,902,1.179
3834598,903,0.244
3834599,901,17998.361
3834599,902,0.946
3834599,903,0.196
3834600,901,20207.093
3834600,902,1.062
3834600,903,0.22
3834601,901,243124.793
3834601,902,12.779
3834601,903,2.645
3834602,901,64696.405
3834602,902,2.797
3834602,903,0.684
3834603,901,50076.119
3834603,902,2.165
3834603,903,0.53
3834604,901,174247.653
3834604,902,7.533
3834604,903,1.843
3834605,901,49819.734
3834605,902,2.154
3834605,903,0.527
3834606,901,126109.403
3834606,902,5.452
3834606,903,1.334
3834607,901,66153.707
3834607,902,2.86
3834607,903,0.7
3834608,901,211442.979
3834608,902,9.142
3834608,903,2.236
3834609,901,149389.043
3834609,902,6.459
3834609,903,1.58
3834610,901,88598.772
3834610,902,3.83
3834610,903,0.937
3834611,901,418742.26
3834611,902,18.104
3834611,903,4.429
3834612,901,139093.451
3834612,902,6.014
3834612,903,1.471
3834613,901,190296.958
3834613,902,8.227
3834613,903,2.013
3834614,901,140085.293
3834614,902,6.056
3834614,903,1.482
3834615,901,769653.434
3834615,902,33.275
3834615,903,8.141
3834616,901,68888.674
3834616,902,2.978
3834616,903,0.729
3834617,901,97861.861
3834617,902,4.231
3834617,903,1.035
3834618,901,285827.835
3834618,902,12.358
3834618,903,3.023
3834619,901,106911.806
3834619,902,4.622
3834619,903,1.131
3834620,901,245325.543
3834620,902,10.606
3834620,903,2.595
3834621,901,9259342.38
3834621,902,400.319
3834621,903,97.939
3834622,901,665143.661
3834622,902,28.757
3834622,903,7.035
3834623,901,1618381.806
3834623,902,69.969
3834623,903,17.118
3834624,901,295285.823
3834624,902,12.766
3834624,903,3.123
3834625,901,50937.995
3834625,902,2.202
3834625,903,0.539
3834626,901,2046209.112
3834626,902,88.466
3834626,903,21.643
3834627,901,665430.582
3834627,902,28.769
3834627,903,7.038
3834628,901,2146916.529
3834628,902,92.82
3834628,903,22.709
3834629,901,3942603.642
3834629,902,170.455
3834629,903,41.702
3834630,901,158265.332
3834630,902,6.842
3834630,903,1.674
3834631,901,137678.784
3834631,902,5.952
3834631,903,1.456
3834632,901,147457.738
3834632,902,6.375
3834632,903,1.56
3834633,901,708821.221
3834633,902,30.645
3834633,903,7.497
3834634,901,9611917.7
3834634,902,415.562
3834634,903,101.668
3834635,901,183503.876
3834635,902,7.934
3834635,903,1.941
3834636,901,4083398.608
3834636,902,176.542
3834636,903,43.191
3834637,901,130871.481
3834637,902,5.658
3834637,903,1.384
3834638,901,65043.379
3834638,902,2.812
3834638,903,0.688
3834639,901,447860.334
3834639,902,19.363
3834639,903,4.737
3834640,901,14722109.976
3834640,902,636.497
3834640,903,155.72
3834641,901,224888.41
3834641,902,9.723
3834641,903,2.379
3834642,901,137621.638
3834642,902,5.95
3834642,903,1.456
3834643,901,67611.186
3834643,902,2.923
3834643,903,0.715
3834644,901,2156960.537
3834644,902,93.254
3834644,903,22.815
3834645,901,337607.284
3834645,902,14.596
3834645,903,3.571
3834646,901,837107187.26
3834646,902,36191.557
3834646,903,8854.324
3834647,901,337458.948
3834647,902,14.59
3834647,903,3.569
3834648,901,2505332.995
3834648,902,108.316
3834648,903,26.5
3834649,901,295814.241
3834649,902,12.789
3834649,903,3.129
3834650,901,1806637.602
3834650,902,78.108
3834650,903,19.109
3834651,901,710981.105
3834651,902,30.739
3834651,903,7.52
3834652,901,38598215.57
3834652,902,1668.758
3834652,903,408.264
3834653,901,384421211.127
3834653,902,16620.097
3834653,903,4066.134
3834654,901,126574966.367
3834654,902,5472.352
3834654,903,1338.82
3834655,901,29919696.236
3834655,902,1293.55
3834655,903,316.469
3834656,901,247643.241
3834656,902,10.707
3834656,903,2.619
3834657,901,142775.272
3834657,902,6.173
3834657,903,1.51
3834658,901,10161460.507
3834658,902,439.321
3834658,903,107.481
3834659,901,19198370.895
3834659,902,830.024
3834659,903,203.067
3834660,901,26943303.043
3834660,902,1164.869
3834660,903,284.987
3834661,901,1545320.868
3834661,902,66.811
3834661,903,16.345
3834662,901,656837.784
3834662,902,28.398
3834662,903,6.948
3834663,901,680330.294
3834663,902,29.413
3834663,903,7.196
3834664,901,1126766.676
3834664,902,48.715
3834664,903,11.918
3834665,901,343442.744
3834665,902,14.848
3834665,903,3.633
3834666,901,402530.899
3834666,902,17.403
3834666,903,4.258
3834667,901,563041.785
3834667,902,24.343
3834667,903,5.955
3834668,901,1941283.621
3834668,902,83.93
3834668,903,20.534
3834669,901,74743.959
3834669,902,3.231
3834669,903,0.791
3834670,901,1749635.338
3834670,902,75.644
3834670,903,18.506
3834671,901,93765.7
3834671,902,4.054
3834671,903,0.992
3834672,901,471928.728
3834672,902,20.403
3834672,903,4.992
3834673,901,48369611.755
3834673,902,2091.216
3834673,903,511.619
3834674,901,641273.164
3834674,902,27.725
3834674,903,6.783
3834675,901,16499967.635
3834675,902,713.361
3834675,903,174.525
3834676,901,7458443.561
3834676,902,322.459
3834676,903,78.89
3834677,901,1932410.616
3834677,902,83.546
3834677,903,20.44
3834678,901,736495.076
3834678,902,31.842
3834678,903,7.79
3834679,901,1972990.459
3834679,902,85.3
3834679,903,20.869
3834680,901,58765.767
3834680,902,2.541
3834680,903,0.622
3834681,901,1976623.373
3834681,902,85.457
3834681,903,20.907
3834682,901,769160.189
3834682,902,33.254
3834682,903,8.136
3834683,901,10187521.623
3834683,902,440.448
3834683,903,107.756
3834684,901,2719887.204
3834684,902,117.592
3834684,903,28.769
3834685,901,3811612.496
3834685,902,164.792
3834685,903,40.317
3834686,901,19384011.067
3834686,902,838.05
3834686,903,205.03
3834687,901,11870533.542
3834687,902,513.212
3834687,903,125.558
3834688,901,605827.764
3834688,902,26.192
3834688,903,6.408
3834689,901,117558.146
3834689,902,5.083
3834689,903,1.243
3834690,901,171318.345
3834690,902,7.407
3834690,903,1.812
3834691,901,8066.005
3834691,902,0.903
3834691,903,0.139
3834692,901,18879.502
3834692,902,2.114
3834692,903,0.324
3834693,901,12691.788
3834693,902,1.421
3834693,903,0.218
3834694,901,33075.593
3834694,902,3.703
3834694,903,0.568
3834695,901,23441.21
3834695,902,2.625
3834695,903,0.403
3834696,901,6682.49
3834696,902,0.748
3834696,903,0.115
3834697,901,43294.433
3834697,902,4.847
3834697,903,0.744
3834698,901,248520.27
3834698,902,27.825
3834698,903,4.271
3834699,901,42355.638
3834699,902,4.742
3834699,903,0.728
3834700,901,33483.528
3834700,902,3.749
3834700,903,0.575
3834701,901,37409.247
3834701,902,4.188
3834701,903,0.643
3834702,901,232534.202
3834702,902,26.035
3834702,903,3.996
3834703,901,84072.283
3834703,902,9.413
3834703,903,1.445
3834704,901,256485.299
3834704,902,28.716
3834704,903,4.408
3834705,901,58199.517
3834705,902,6.516
3834705,903,1.0
3834706,901,394340.088
3834706,902,44.151
3834706,903,6.777
3834707,901,14767.626
3834707,902,1.653
3834707,903,0.254
3834708,901,17108.642
3834708,902,1.916
3834708,903,0.294
3834709,901,41668.366
3834709,902,4.665
3834709,903,0.716
3834710,901,173472.312
3834710,902,19.422
3834710,903,2.981
3834711,901,139030.869
3834711,902,15.566
3834711,903,2.389
3834712,901,16317.535
3834712,902,1.827
3834712,903,0.28
3834713,901,2172583.445
3834713,902,243.246
3834713,903,37.337
3834714,901,3582727.507
3834714,902,401.128
3834714,903,61.571
3834715,901,137083.479
3834715,902,15.348
3834715,903,2.356
3834716,901,69793.654
3834716,902,7.814
3834716,903,1.199
3834717,901,421966.773
3834717,902,47.244
3834717,903,7.252
3834718,901,15422.029
3834718,902,1.727
3834718,903,0.265
3834719,901,437603.571
3834719,902,48.995
3834719,903,7.52
3834720,901,13407.179
3834720,902,1.501
3834720,903,0.23
3834721,901,25121.355
3834721,902,2.813
3834721,903,0.432
3834722,901,13404.967
3834722,902,1.501
3834722,903,0.23
3834723,901,22036.031
3834723,902,2.467
3834723,903,0.379
3834724,901,19891.93
3834724,902,2.227
3834724,903,0.342
3834725,901,21018.64
3834725,902,2.353
3834725,903,0.361
3834726,901,4716481.51
3834726,902,528.065
3834726,903,81.056
3834727,901,14012.976
3834727,902,1.569
3834727,903,0.241
3834728,901,11086.742
3834728,902,1.241
3834728,903,0.191
3834729,901,54889.18
3834729,902,6.145
3834729,903,0.943
3834730,901,70208121.125
3834730,902,7860.612
3834730,903,1206.571
3834731,901,3574816.307
3834731,902,400.242
3834731,903,61.435
3834732,901,2673429.802
3834732,902,299.321
3834732,903,45.945
3834733,901,286234.222
3834733,902,32.047
3834733,903,4.919
3834734,901,6847.809
3834734,902,0.767
3834734,903,0.118
3834735,901,7705.003
3834735,902,0.863
3834735,903,0.132
3834736,901,1214502.104
3834736,902,135.978
3834736,903,20.872
3834737,901,151650.053
3834737,902,16.979
3834737,903,2.606
3834738,901,13722525.29
3834738,902,1536.396
3834738,903,235.83
3834739,901,95145.428
3834739,902,10.653
3834739,903,1.635
3834740,901,55662.178
3834740,902,6.232
3834740,903,0.957
3834741,901,18004.242
3834741,902,2.016
3834741,903,0.309
3834742,901,29816.951
3834742,902,3.338
3834742,903,0.512
3834743,901,19801.911
3834743,902,2.217
3834743,903,0.34
3834744,901,16054.137
3834744,902,1.797
3834744,903,0.276
3834745,901,14884.093
3834745,902,1.666
3834745,903,0.256
3834746,901,51311.809
3834746,902,5.745
3834746,903,0.882
3834747,901,6836.832
3834747,902,0.765
3834747,903,0.117
3834748,901,175222.969
3834748,902,19.618
3834748,903,3.011
3834749,901,6425.705
3834749,902,0.719
3834749,903,0.11
3834750,901,1399401.135
3834750,902,156.679
3834750,903,24.05
3834751,901,19457.094
3834751,902,2.178
3834751,903,0.334
3834752,901,430785.254
3834752,902,48.231
3834752,903,7.403
3834753,901,1255152.341
3834753,902,140.529
3834753,903,21.571
3834754,901,271861.411
3834754,902,30.438
3834754,903,4.672
3834755,901,11859.621
3834755,902,1.328
3834755,903,0.204
3834756,901,33620.922
3834756,902,3.764
3834756,903,0.578
3834757,901,7028.727
3834757,902,0.787
3834757,903,0.121
3834758,901,9519.828
3834758,902,1.066
3834758,903,0.164
3834759,901,988745.673
3834759,902,110.702
3834759,903,16.992
3834760,901,821463.479
3834760,902,91.972
3834760,903,14.117
3834761,901,165968.571
3834761,902,18.582
3834761,903,2.852
3834762,901,808342.358
3834762,902,90.503
3834762,903,13.892
3834763,901,796385.411
3834763,902,89.165
3834763,903,13.686
3834764,901,15257.089
3834764,902,1.708
3834764,903,0.262
3834765,901,115726.762
3834765,902,12.957
3834765,903,1.989
3834766,901,31484.184
3834766,902,1.089
3834766,903,0.295
3834767,901,20167.855
3834767,902,0.698
3834767,903,0.189
3834768,901,80668.062
3834768,902,2.79
3834768,903,0.755
3834769,901,22798.754
3834769,902,0.789
3834769,903,0.213
3834770,901,38344.876
3834770,902,1.326
3834770,903,0.359
3834771,901,19463.636
3834771,902,0.673
3834771,903,0.182
3834772,901,281793.584
3834772,902,9.747
3834772,903,2.638
3834773,901,837136.657
3834773,902,28.957
3834773,903,7.837
3834774,901,254659.709
3834774,902,8.809
3834774,903,2.384
3834775,901,74488.671
3834775,902,2.577
3834775,903,0.697
3834776,901,54129.409
3834776,902,1.872
3834776,903,0.507
3834777,901,428213.902
3834777,902,14.812
3834777,903,4.009
3834778,901,112466.379
3834778,902,3.89
3834778,903,1.053
3834779,901,937181.99
3834779,902,32.417
3834779,903,8.773
3834780,901,150256.19
3834780,902,5.197
3834780,903,1.407
3834781,901,334882.312
3834781,902,11.584
3834781,903,3.135
3834782,901,116270.897
3834782,902,4.022
3834782,903,1.088
3834783,901,362678.144
3834783,902,12.545
3834783,903,3.395
3834784,901,109122.45
3834784,902,3.775
3834784,903,1.022
3834785,901,25136.585
3834785,902,0.869
3834785,903,0.235
3834786,901,21564.276
3834786,902,0.746
3834786,903,0.202
3834787,901,24327.22
3834787,902,0.841
3834787,903,0.228
3834788,901,2529619.078
3834788,902,87.5
3834788,903,23.68
3834789,901,23490.832
3834789,902,0.813
3834789,903,0.22
3834790,901,3784912.046
3834790,902,130.92
3834790,903,35.431
3834791,901,143334.088
3834791,902,4.958
3834791,903,1.342
3834792,901,73070.072
3834792,902,2.528
3834792,903,0.684
3834793,901,443552.445
3834793,902,15.343
3834793,903,4.152
3834794,901,2062293.967
3834794,902,71.335
3834794,903,19.306
3834795,901,126674.178
3834795,902,4.382
3834795,903,1.186
3834796,901,32209.23
3834796,902,1.114
3834796,903,0.302
3834797,901,49919.526
3834797,902,1.727
3834797,903,0.467
3834798,901,56475.75
3834798,902,1.954
3834798,903,0.529
3834799,901,58293.97
3834799,902,2.016
3834799,903,0.546
3834800,901,19596749.359
3834800,902,677.854
3834800,903,183.449
3834801,901,91012.036
3834801,902,3.148
3834801,903,0.852
3834802,901,117720818.627
3834802,902,4071.975
3834802,903,1102.007
3834803,901,31924.639
3834803,902,1.104
3834803,903,0.299
3834804,901,134770.628
3834804,902,4.662
3834804,903,1.262
3834805,901,12024601.522
3834805,902,415.932
3834805,903,112.565
3834806,901,2525966.913
3834806,902,87.373
3834806,903,23.646
3834807,901,31035261.688
3834807,902,1073.513
3834807,903,290.527
3834808,901,5067104.093
3834808,902,175.272
3834808,903,47.434
3834809,901,21443.879
3834809,902,0.742
3834809,903,0.201
3834810,901,1563468.245
3834810,902,54.081
3834810,903,14.636
3834811,901,2013210.839
3834811,902,69.637
3834811,903,18.846
3834812,901,13281945.706
3834812,902,459.424
3834812,903,124.335
3834813,901,192908.71
3834813,902,6.673
3834813,903,1.806
3834814,901,88681.034
3834814,902,3.067
3834814,903,0.83
3834815,901,64565.73
3834815,902,2.233
3834815,903,0.604
3834816,901,106933.221
3834816,902,3.699
3834816,903,1.001
3834817,901,39012.016
3834817,902,1.349
3834817,903,0.365
3834818,901,42095.891
3834818,902,1.456
3834818,903,0.394
3834819,901,53426.5
3834819,902,1.848
3834819,903,0.5
3834820,901,184203.392
3834820,902,6.372
3834820,903,1.724
3834821,901,238015.2
3834821,902,8.233
3834821,903,2.228
3834822,901,65539.736
3834822,902,2.267
3834822,903,0.614
3834823,901,3326784.847
3834823,902,115.074
3834823,903,31.143
3834824,901,65428.869
3834824,902,2.263
3834824,903,0.612
3834825,901,2079767.681
3834825,902,71.939
3834825,903,19.469
3834826,901,1377245.637
3834826,902,47.639
3834826,903,12.893
3834827,901,369878.034
3834827,902,12.794
3834827,903,3.462
3834828,901,60584.983
3834828,902,2.096
3834828,903,0.567
3834829,901,211224.219
3834829,902,7.306
3834829,903,1.977
3834830,901,133770.463
3834830,902,4.627
3834830,903,1.252
3834831,901,39570.117
3834831,902,1.369
3834831,903,0.37
3834832,901,1496730.12
3834832,902,51.772
3834832,903,14.011
3834833,901,931714.996
3834833,902,32.228
3834833,903,8.722
3834834,901,599965.752
3834834,902,20.753
3834834,903,5.616
3834835,901,3043577.846
3834835,902,105.278
3834835,903,28.492
3834836,901,1295030.581
3834836,902,44.795
3834836,903,12.123
3834837,901,40229.092
3834837,902,1.392
3834837,903,0.377
3834838,901,119596.26
3834838,902,4.137
3834838,903,1.12
3834839,901,624979.848
3834839,902,46.328
3834839,903,9.013
3834840,901,14168.207
3834840,902,1.05
3834840,903,0.204
3834841,901,81181.426
3834841,902,6.018
3834841,903,1.171
3834842,901,85055.076
3834842,902,6.305
3834842,903,1.227
3834843,901,9912.63
3834843,902,0.735
3834843,903,0.143
3834844,901,14191.608
3834844,902,1.052
